firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
1,1,02-05-17-Sunday,147,09-17-16-Saturday,6,1.0
1,1,02-05-17-Sunday,147,09-18-16-Sunday,7,1.0
1,1,02-05-17-Sunday,147,09-19-16-Monday,8,1.0
1,1,02-05-17-Sunday,147,09-20-16-Tuesday,9,1.0
1,1,02-05-17-Sunday,147,09-21-16-Wednesday,10,1.0
1,1,02-05-17-Sunday,147,09-22-16-Thursday,11,1.0
1,1,02-05-17-Sunday,147,09-24-16-Saturday,13,1.0
1,1,02-06-17-Monday,148,09-13-16-Tuesday,2,1.0
1,1,02-06-17-Monday,148,09-14-16-Wednesday,3,1.0
1,1,02-06-17-Monday,148,09-15-16-Thursday,4,1.0
1,1,02-06-17-Monday,148,09-16-16-Friday,5,1.0
1,1,02-06-17-Monday,148,09-17-16-Saturday,6,1.0
1,1,02-06-17-Monday,148,09-18-16-Sunday,7,1.0
1,1,02-06-17-Monday,148,09-19-16-Monday,8,1.0
1,1,02-06-17-Monday,148,09-20-16-Tuesday,9,1.0
1,1,02-06-17-Monday,148,09-21-16-Wednesday,10,1.0
1,1,02-06-17-Monday,148,09-22-16-Thursday,11,1.0
1,1,02-06-17-Monday,148,09-24-16-Saturday,13,1.0
1,1,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
1,62,02-07-17-Tuesday,149,09-26-16-Monday,15,0.837728182916
1,56,02-07-17-Tuesday,149,01-07-17-Saturday,118,0.748431421964
1,5,02-07-17-Tuesday,149,12-09-16-Friday,89,0.70499689044
1,19,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.687874733333
1,45,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.670014402223
1,46,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.666863106627
1,11,02-07-17-Tuesday,149,10-17-16-Monday,36,0.663907723568
1,68,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.654878349318
1,68,02-07-17-Tuesday,149,01-30-17-Monday,141,0.64156821022
1,11,02-07-17-Tuesday,149,09-23-16-Friday,12,0.633513490573
1,1,02-08-17-Wednesday,150,09-13-16-Tuesday,2,1.0
1,1,02-08-17-Wednesday,150,09-14-16-Wednesday,3,1.0
1,1,02-08-17-Wednesday,150,09-15-16-Thursday,4,1.0
1,1,02-08-17-Wednesday,150,09-16-16-Friday,5,1.0
1,1,02-08-17-Wednesday,150,09-17-16-Saturday,6,1.0
1,1,02-08-17-Wednesday,150,09-18-16-Sunday,7,1.0
1,1,02-08-17-Wednesday,150,09-19-16-Monday,8,1.0
1,1,02-08-17-Wednesday,150,09-20-16-Tuesday,9,1.0
1,1,02-08-17-Wednesday,150,09-21-16-Wednesday,10,1.0
1,1,02-08-17-Wednesday,150,09-22-16-Thursday,11,1.0
1,1,02-08-17-Wednesday,150,09-24-16-Saturday,13,1.0
1,1,02-09-17-Thursday,151,09-13-16-Tuesday,2,1.0
1,1,02-09-17-Thursday,151,09-14-16-Wednesday,3,1.0
1,1,02-09-17-Thursday,151,09-15-16-Thursday,4,1.0
1,1,02-09-17-Thursday,151,09-16-16-Friday,5,1.0
1,1,02-09-17-Thursday,151,09-17-16-Saturday,6,1.0
1,1,02-09-17-Thursday,151,09-18-16-Sunday,7,1.0
1,1,02-09-17-Thursday,151,09-19-16-Monday,8,1.0
1,1,02-09-17-Thursday,151,09-20-16-Tuesday,9,1.0
1,1,02-09-17-Thursday,151,09-21-16-Wednesday,10,1.0
1,1,02-09-17-Thursday,151,09-22-16-Thursday,11,1.0
1,1,02-09-17-Thursday,151,09-24-16-Saturday,13,1.0
1,1,02-10-17-Friday,152,09-13-16-Tuesday,2,1.0
1,1,02-10-17-Friday,152,09-14-16-Wednesday,3,1.0
1,1,02-10-17-Friday,152,09-15-16-Thursday,4,1.0
1,1,02-10-17-Friday,152,09-16-16-Friday,5,1.0
1,1,02-10-17-Friday,152,09-17-16-Saturday,6,1.0
1,1,02-10-17-Friday,152,09-18-16-Sunday,7,1.0
1,1,02-10-17-Friday,152,09-19-16-Monday,8,1.0
1,1,02-10-17-Friday,152,09-20-16-Tuesday,9,1.0
1,1,02-10-17-Friday,152,09-21-16-Wednesday,10,1.0
1,1,02-10-17-Friday,152,09-22-16-Thursday,11,1.0
1,1,02-10-17-Friday,152,09-24-16-Saturday,13,1.0
1,1,02-11-17-Saturday,153,09-13-16-Tuesday,2,1.0
1,1,02-11-17-Saturday,153,09-14-16-Wednesday,3,1.0
1,1,02-11-17-Saturday,153,09-15-16-Thursday,4,1.0
1,1,02-11-17-Saturday,153,09-16-16-Friday,5,1.0
1,1,02-11-17-Saturday,153,09-17-16-Saturday,6,1.0
1,1,02-11-17-Saturday,153,09-18-16-Sunday,7,1.0
1,1,02-11-17-Saturday,153,09-19-16-Monday,8,1.0
1,1,02-11-17-Saturday,153,09-20-16-Tuesday,9,1.0
1,1,02-11-17-Saturday,153,09-21-16-Wednesday,10,1.0
1,1,02-11-17-Saturday,153,09-22-16-Thursday,11,1.0
1,1,02-11-17-Saturday,153,09-24-16-Saturday,13,1.0
1,1,02-12-17-Sunday,154,09-13-16-Tuesday,2,1.0
1,1,02-12-17-Sunday,154,09-14-16-Wednesday,3,1.0
1,1,02-12-17-Sunday,154,09-15-16-Thursday,4,1.0
1,1,02-12-17-Sunday,154,09-16-16-Friday,5,1.0
1,1,02-12-17-Sunday,154,09-17-16-Saturday,6,1.0
1,1,02-12-17-Sunday,154,09-18-16-Sunday,7,1.0
1,1,02-12-17-Sunday,154,09-19-16-Monday,8,1.0
1,1,02-12-17-Sunday,154,09-20-16-Tuesday,9,1.0
1,1,02-12-17-Sunday,154,09-21-16-Wednesday,10,1.0
1,1,02-12-17-Sunday,154,09-22-16-Thursday,11,1.0
1,1,02-12-17-Sunday,154,09-24-16-Saturday,13,1.0
1,1,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,2,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,9,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,11,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,12,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,14,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,15,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,17,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,20,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,21,02-13-17-Monday,155,02-13-17-Monday,155,1.0
1,24,02-13-17-Monday,155,02-13-17-Monday,155,1.0
