firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
13,13,01-31-17-Tuesday,142,09-20-16-Tuesday,9,0.848945018752
13,44,01-31-17-Tuesday,142,11-15-16-Tuesday,65,0.844840411301
13,44,01-31-17-Tuesday,142,12-20-16-Tuesday,100,0.840337151565
13,13,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.839871226555
13,28,01-31-17-Tuesday,142,12-23-16-Friday,103,0.835949624435
13,44,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.82682548657
13,13,01-31-17-Tuesday,142,11-07-16-Monday,57,0.826569367059
13,13,01-31-17-Tuesday,142,02-09-17-Thursday,151,0.824691441065
13,13,01-31-17-Tuesday,142,11-14-16-Monday,64,0.819649621586
13,13,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
13,13,02-01-17-Wednesday,143,12-02-16-Friday,82,0.845409045708
13,26,02-01-17-Wednesday,143,10-24-16-Monday,43,0.810836248326
13,44,02-01-17-Wednesday,143,02-07-17-Tuesday,149,0.793508189633
13,28,02-01-17-Wednesday,143,12-12-16-Monday,92,0.783332839578
13,28,02-01-17-Wednesday,143,10-12-16-Wednesday,31,0.775690596691
13,44,02-01-17-Wednesday,143,10-28-16-Friday,47,0.774611780283
13,4,02-01-17-Wednesday,143,01-19-17-Thursday,130,0.773448183879
13,28,02-01-17-Wednesday,143,10-20-16-Thursday,39,0.772331467999
13,28,02-01-17-Wednesday,143,01-13-17-Friday,124,0.771620584502
13,13,02-01-17-Wednesday,143,01-27-17-Friday,138,0.771607013006
13,13,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
13,13,02-02-17-Thursday,144,10-17-16-Monday,36,0.836932996627
13,13,02-02-17-Thursday,144,09-26-16-Monday,15,0.810787110161
13,28,02-02-17-Thursday,144,10-27-16-Thursday,46,0.805383765009
13,13,02-02-17-Thursday,144,10-25-16-Tuesday,44,0.803107904785
13,28,02-02-17-Thursday,144,11-03-16-Thursday,53,0.796124851827
13,13,02-02-17-Thursday,144,10-18-16-Tuesday,37,0.776309875399
13,28,02-02-17-Thursday,144,01-04-17-Wednesday,115,0.773911339565
13,13,02-02-17-Thursday,144,10-20-16-Thursday,39,0.772681946831
13,13,02-02-17-Thursday,144,11-07-16-Monday,57,0.770011287293
13,4,02-02-17-Thursday,144,10-14-16-Friday,33,0.767386096923
13,13,02-03-17-Friday,145,02-03-17-Friday,145,1.0
13,20,02-03-17-Friday,145,11-01-16-Tuesday,51,0.782808297085
13,13,02-03-17-Friday,145,12-06-16-Tuesday,86,0.738779178208
13,41,02-03-17-Friday,145,09-28-16-Wednesday,17,0.735037188022
13,30,02-03-17-Friday,145,09-22-16-Thursday,11,0.733872715134
13,4,02-03-17-Friday,145,11-10-16-Thursday,60,0.726264212697
13,69,02-03-17-Friday,145,12-24-16-Saturday,104,0.703460561526
13,46,02-03-17-Friday,145,01-07-17-Saturday,118,0.702084042281
13,13,02-03-17-Friday,145,11-23-16-Wednesday,73,0.690832557942
13,4,02-03-17-Friday,145,09-21-16-Wednesday,10,0.683201463143
13,24,02-03-17-Friday,145,12-11-16-Sunday,91,0.674331051046
13,13,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
13,37,02-04-17-Saturday,146,01-31-17-Tuesday,142,0.99800641693
13,56,02-04-17-Saturday,146,10-14-16-Friday,33,0.997956397251
13,56,02-04-17-Saturday,146,11-04-16-Friday,54,0.997899630988
13,13,02-04-17-Saturday,146,09-25-16-Sunday,14,0.997866712569
13,56,02-04-17-Saturday,146,10-19-16-Wednesday,38,0.997839922679
13,21,02-04-17-Saturday,146,12-03-16-Saturday,83,0.997830111048
13,56,02-04-17-Saturday,146,10-15-16-Saturday,34,0.997759502701
13,21,02-04-17-Saturday,146,12-10-16-Saturday,90,0.99772528027
13,21,02-04-17-Saturday,146,12-04-16-Sunday,84,0.997686803544
13,56,02-04-17-Saturday,146,12-02-16-Friday,82,0.997680685608
13,13,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
13,65,02-05-17-Sunday,147,01-14-17-Saturday,125,0.999644982149
13,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999643475631
13,15,02-05-17-Sunday,147,10-31-16-Monday,50,0.999642545656
13,11,02-05-17-Sunday,147,12-11-16-Sunday,91,0.999622588904
13,9,02-05-17-Sunday,147,11-18-16-Friday,68,0.999605065233
13,22,02-05-17-Sunday,147,01-15-17-Sunday,126,0.999604818304
13,64,02-05-17-Sunday,147,10-02-16-Sunday,21,0.999604599846
13,43,02-05-17-Sunday,147,10-29-16-Saturday,48,0.999604568896
13,9,02-05-17-Sunday,147,10-30-16-Sunday,49,0.999604545639
13,14,02-05-17-Sunday,147,09-21-16-Wednesday,10,0.999604212999
13,13,02-06-17-Monday,148,02-06-17-Monday,148,1.0
13,4,02-06-17-Monday,148,01-06-17-Friday,117,0.900797422666
13,13,02-06-17-Monday,148,11-07-16-Monday,57,0.879472172669
13,28,02-06-17-Monday,148,10-19-16-Wednesday,38,0.878949312716
13,44,02-06-17-Monday,148,10-14-16-Friday,33,0.878804436438
13,28,02-06-17-Monday,148,01-17-17-Tuesday,128,0.87218255596
13,13,02-06-17-Monday,148,11-22-16-Tuesday,72,0.870969735796
13,13,02-06-17-Monday,148,11-09-16-Wednesday,59,0.870144006956
13,44,02-06-17-Monday,148,10-17-16-Monday,36,0.866498236948
13,44,02-06-17-Monday,148,01-11-17-Wednesday,122,0.864313821789
13,4,02-06-17-Monday,148,10-14-16-Friday,33,0.863374955471
13,13,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
13,4,02-07-17-Tuesday,149,10-14-16-Friday,33,0.83808010429
13,4,02-07-17-Tuesday,149,11-21-16-Monday,71,0.836729359724
13,13,02-07-17-Tuesday,149,02-09-17-Thursday,151,0.829146208417
13,4,02-07-17-Tuesday,149,09-30-16-Friday,19,0.82552689309
13,28,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.823190342117
13,13,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.820853727401
13,44,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.820062551283
13,13,02-07-17-Tuesday,149,12-02-16-Friday,82,0.813633149871
13,28,02-07-17-Tuesday,149,09-29-16-Thursday,18,0.812673240086
13,28,02-07-17-Tuesday,149,10-31-16-Monday,50,0.812655849457
13,13,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
13,4,02-08-17-Wednesday,150,11-18-16-Friday,68,0.835310917731
13,26,02-08-17-Wednesday,150,12-09-16-Friday,89,0.833996552867
13,28,02-08-17-Wednesday,150,11-18-16-Friday,68,0.833565863717
13,28,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.829970435744
13,13,02-08-17-Wednesday,150,11-09-16-Wednesday,59,0.829857071413
13,13,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.829505656616
13,13,02-08-17-Wednesday,150,11-30-16-Wednesday,80,0.828381196473
13,28,02-08-17-Wednesday,150,12-23-16-Friday,103,0.826448098211
13,36,02-08-17-Wednesday,150,11-09-16-Wednesday,59,0.826218882662
13,4,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.823638573567
13,13,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
13,13,02-09-17-Thursday,151,11-09-16-Wednesday,59,0.897504724967
13,44,02-09-17-Thursday,151,01-12-17-Thursday,123,0.896575760642
13,28,02-09-17-Thursday,151,09-29-16-Thursday,18,0.895091029368
13,44,02-09-17-Thursday,151,09-21-16-Wednesday,10,0.890514920398
13,28,02-09-17-Thursday,151,01-04-17-Wednesday,115,0.88920018305
13,44,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.8825004997
13,44,02-09-17-Thursday,151,01-13-17-Friday,124,0.879814246239
13,44,02-09-17-Thursday,151,09-20-16-Tuesday,9,0.876616966246
13,4,02-09-17-Thursday,151,10-14-16-Friday,33,0.876269048511
13,28,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.87444951529
13,13,02-10-17-Friday,152,02-10-17-Friday,152,1.0
13,42,02-10-17-Friday,152,12-03-16-Saturday,83,0.997973927605
13,34,02-10-17-Friday,152,12-03-16-Saturday,83,0.993748205812
13,36,02-10-17-Friday,152,11-05-16-Saturday,55,0.990359087142
13,2,02-10-17-Friday,152,11-26-16-Saturday,76,0.985596975803
13,2,02-10-17-Friday,152,12-13-16-Tuesday,93,0.984925489726
13,28,02-10-17-Friday,152,10-02-16-Sunday,21,0.984735763558
13,39,02-10-17-Friday,152,10-08-16-Saturday,27,0.984682633894
13,16,02-10-17-Friday,152,12-27-16-Tuesday,107,0.984564317553
13,7,02-10-17-Friday,152,11-09-16-Wednesday,59,0.9844898458
13,67,02-10-17-Friday,152,12-27-16-Tuesday,107,0.984416238293
13,13,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
13,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999597103914
13,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999584490605
13,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999572538856
13,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99955975038
13,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536921921
13,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999528941487
13,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999516245327
13,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999510106136
13,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999509483457
13,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502229127
13,13,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
13,52,02-12-17-Sunday,154,10-23-16-Sunday,42,0.999624582993
13,45,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999621557952
13,7,02-12-17-Sunday,154,11-04-16-Friday,54,0.99960205424
13,65,02-12-17-Sunday,154,01-30-17-Monday,141,0.999599232964
13,52,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999599174037
13,43,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999594488721
13,45,02-12-17-Sunday,154,11-13-16-Sunday,63,0.999590930661
13,27,02-12-17-Sunday,154,09-29-16-Thursday,18,0.999587505347
13,44,02-12-17-Sunday,154,11-05-16-Saturday,55,0.999582679012
13,13,02-12-17-Sunday,154,11-13-16-Sunday,63,0.999582468689
13,13,02-13-17-Monday,155,02-13-17-Monday,155,1.0
13,28,02-13-17-Monday,155,12-23-16-Friday,103,0.861323198245
13,13,02-13-17-Monday,155,10-12-16-Wednesday,31,0.848944128741
13,13,02-13-17-Monday,155,09-20-16-Tuesday,9,0.848893812456
13,44,02-13-17-Monday,155,01-04-17-Wednesday,115,0.83465866785
13,13,02-13-17-Monday,155,10-28-16-Friday,47,0.834571636771
13,18,02-13-17-Monday,155,12-23-16-Friday,103,0.831676465938
13,5,02-13-17-Monday,155,11-03-16-Thursday,53,0.829337430134
13,26,02-13-17-Monday,155,09-30-16-Friday,19,0.825169388057
13,26,02-13-17-Monday,155,01-26-17-Thursday,137,0.821421371817
13,26,02-13-17-Monday,155,01-05-17-Thursday,116,0.820580810212
