firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
43,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999564388527
43,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999540002803
43,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999512743029
43,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999496608782
43,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999495928036
43,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999481664746
43,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999475999481
43,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468840961
43,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999455593645
43,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999453145093
43,43,01-30-17-Monday,141,01-30-17-Monday,141,1.0
43,66,01-30-17-Monday,141,12-27-16-Tuesday,107,0.999664623164
43,26,01-30-17-Monday,141,10-06-16-Thursday,25,0.999661509369
43,65,01-30-17-Monday,141,02-10-17-Friday,152,0.999660500704
43,10,01-30-17-Monday,141,11-05-16-Saturday,55,0.999650400094
43,43,01-30-17-Monday,141,12-05-16-Monday,85,0.999644429747
43,54,01-30-17-Monday,141,12-25-16-Sunday,105,0.999639996621
43,65,01-30-17-Monday,141,01-19-17-Thursday,130,0.999638687949
43,43,01-30-17-Monday,141,12-11-16-Sunday,91,0.99963170705
43,64,01-30-17-Monday,141,12-04-16-Sunday,84,0.999631178152
43,64,01-30-17-Monday,141,10-08-16-Saturday,27,0.999630376838
43,43,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
43,34,01-31-17-Tuesday,142,09-21-16-Wednesday,10,0.861614973687
43,69,01-31-17-Tuesday,142,02-01-17-Wednesday,143,0.856307879969
43,31,01-31-17-Tuesday,142,12-13-16-Tuesday,93,0.853496393522
43,28,01-31-17-Tuesday,142,01-11-17-Wednesday,122,0.852722461495
43,36,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.845844719952
43,18,01-31-17-Tuesday,142,01-11-17-Wednesday,122,0.842132856357
43,37,01-31-17-Tuesday,142,10-11-16-Tuesday,30,0.841115745603
43,18,01-31-17-Tuesday,142,01-10-17-Tuesday,121,0.840445743096
43,17,01-31-17-Tuesday,142,10-03-16-Monday,22,0.839492919393
43,28,01-31-17-Tuesday,142,01-17-17-Tuesday,128,0.838048885271
43,43,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
43,23,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.863940037472
43,29,02-01-17-Wednesday,143,09-22-16-Thursday,11,0.833698710238
43,7,02-01-17-Wednesday,143,01-20-17-Friday,131,0.805476632179
43,45,02-01-17-Wednesday,143,10-27-16-Thursday,46,0.772049522549
43,34,02-01-17-Wednesday,143,12-08-16-Thursday,88,0.712193518408
43,22,02-01-17-Wednesday,143,01-27-17-Friday,138,0.702204276613
43,14,02-01-17-Wednesday,143,09-30-16-Friday,19,0.701110878197
43,16,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.697764488365
43,70,02-01-17-Wednesday,143,12-09-16-Friday,89,0.697553878877
43,52,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.690590425636
43,43,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
43,34,02-02-17-Thursday,144,01-06-17-Friday,117,0.871000877156
43,33,02-02-17-Thursday,144,11-09-16-Wednesday,59,0.870086761554
43,64,02-02-17-Thursday,144,10-06-16-Thursday,25,0.861323540758
43,54,02-02-17-Thursday,144,12-08-16-Thursday,88,0.858885308069
43,34,02-02-17-Thursday,144,10-17-16-Monday,36,0.857943665303
43,64,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.857297772142
43,64,02-02-17-Thursday,144,10-07-16-Friday,26,0.846658486422
43,34,02-02-17-Thursday,144,12-20-16-Tuesday,100,0.842440603942
43,54,02-02-17-Thursday,144,12-21-16-Wednesday,101,0.834110248615
43,31,02-02-17-Thursday,144,09-30-16-Friday,19,0.833542975015
43,43,02-03-17-Friday,145,02-03-17-Friday,145,1.0
43,7,02-03-17-Friday,145,01-31-17-Tuesday,142,0.800694397505
43,11,02-03-17-Friday,145,10-17-16-Monday,36,0.787416179198
43,46,02-03-17-Friday,145,12-20-16-Tuesday,100,0.746502038221
43,46,02-03-17-Friday,145,12-30-16-Friday,110,0.736514350581
43,31,02-03-17-Friday,145,10-07-16-Friday,26,0.733960914633
43,8,02-03-17-Friday,145,10-20-16-Thursday,39,0.720381162292
43,16,02-03-17-Friday,145,01-23-17-Monday,134,0.719104442741
43,19,02-03-17-Friday,145,12-14-16-Wednesday,94,0.712571471946
43,56,02-03-17-Friday,145,10-06-16-Thursday,25,0.707402592171
43,7,02-03-17-Friday,145,12-05-16-Monday,85,0.705630787002
43,43,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
43,27,02-04-17-Saturday,146,09-20-16-Tuesday,9,0.999658981645
43,44,02-04-17-Saturday,146,12-25-16-Sunday,105,0.999654920044
43,12,02-04-17-Saturday,146,09-28-16-Wednesday,17,0.999653408459
43,68,02-04-17-Saturday,146,12-04-16-Sunday,84,0.999652207965
43,56,02-04-17-Saturday,146,10-20-16-Thursday,39,0.999647548749
43,14,02-04-17-Saturday,146,09-21-16-Wednesday,10,0.999646038971
43,64,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999644164771
43,23,02-04-17-Saturday,146,12-25-16-Sunday,105,0.999643762946
43,64,02-04-17-Saturday,146,12-09-16-Friday,89,0.999640869228
43,52,02-04-17-Saturday,146,10-23-16-Sunday,42,0.999640344989
43,43,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
43,52,02-05-17-Sunday,147,10-08-16-Saturday,27,0.999687524892
43,15,02-05-17-Sunday,147,09-25-16-Sunday,14,0.999675499989
43,65,02-05-17-Sunday,147,01-01-17-Sunday,112,0.99965821614
43,6,02-05-17-Sunday,147,12-17-16-Saturday,97,0.999653318233
43,43,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999649196769
43,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99964684615
43,10,02-05-17-Sunday,147,10-29-16-Saturday,48,0.99964413113
43,42,02-05-17-Sunday,147,11-26-16-Saturday,76,0.999642080412
43,31,02-05-17-Sunday,147,12-03-16-Saturday,83,0.999634901602
43,21,02-05-17-Sunday,147,09-28-16-Wednesday,17,0.999634692111
43,43,02-06-17-Monday,148,02-06-17-Monday,148,1.0
43,51,02-06-17-Monday,148,01-12-17-Thursday,123,0.999621373904
43,10,02-06-17-Monday,148,11-05-16-Saturday,55,0.999615592161
43,65,02-06-17-Monday,148,01-19-17-Thursday,130,0.999612315481
43,68,02-06-17-Monday,148,12-18-16-Sunday,98,0.999611998197
43,68,02-06-17-Monday,148,11-26-16-Saturday,76,0.999608185604
43,10,02-06-17-Monday,148,12-10-16-Saturday,90,0.999603792652
43,65,02-06-17-Monday,148,02-01-17-Wednesday,143,0.999603181919
43,26,02-06-17-Monday,148,10-08-16-Saturday,27,0.999601407459
43,65,02-06-17-Monday,148,01-04-17-Wednesday,115,0.999596721438
43,64,02-06-17-Monday,148,10-09-16-Sunday,28,0.99959402281
43,43,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
43,43,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.851267833371
43,66,02-07-17-Tuesday,149,01-18-17-Wednesday,129,0.843644605696
43,6,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.842918642066
43,38,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.833843562645
43,6,02-07-17-Tuesday,149,09-30-16-Friday,19,0.832766197324
43,6,02-07-17-Tuesday,149,10-07-16-Friday,26,0.831517342161
43,6,02-07-17-Tuesday,149,09-23-16-Friday,12,0.825953250524
43,6,02-07-17-Tuesday,149,01-02-17-Monday,113,0.820871902843
43,43,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.817833205523
43,43,02-07-17-Tuesday,149,02-10-17-Friday,152,0.814659574261
43,43,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
43,6,02-08-17-Wednesday,150,11-04-16-Friday,54,0.878937325446
43,6,02-08-17-Wednesday,150,01-02-17-Monday,113,0.877466137312
43,38,02-08-17-Wednesday,150,11-24-16-Thursday,74,0.876125746218
43,6,02-08-17-Wednesday,150,09-30-16-Friday,19,0.866542110393
43,66,02-08-17-Wednesday,150,01-18-17-Wednesday,129,0.860380835747
43,54,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.851536809801
43,43,02-08-17-Wednesday,150,02-07-17-Tuesday,149,0.851267833371
43,51,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.850646737569
43,6,02-08-17-Wednesday,150,12-22-16-Thursday,102,0.848201499971
43,6,02-08-17-Wednesday,150,10-31-16-Monday,50,0.848149010751
43,43,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
43,22,02-09-17-Thursday,151,12-07-16-Wednesday,87,0.895540138201
43,34,02-09-17-Thursday,151,10-03-16-Monday,22,0.885064589554
43,7,02-09-17-Thursday,151,02-02-17-Thursday,144,0.87470850591
43,45,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.830891011669
43,7,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.83052963607
43,22,02-09-17-Thursday,151,12-16-16-Friday,96,0.827414711073
43,43,02-09-17-Thursday,151,01-12-17-Thursday,123,0.820753113247
43,8,02-09-17-Thursday,151,12-08-16-Thursday,88,0.814837549357
43,52,02-09-17-Thursday,151,01-13-17-Friday,124,0.795225290616
43,37,02-09-17-Thursday,151,11-22-16-Tuesday,72,0.791504357241
43,43,02-10-17-Friday,152,02-10-17-Friday,152,1.0
43,42,02-10-17-Friday,152,09-21-16-Wednesday,10,0.888165733957
43,64,02-10-17-Friday,152,12-19-16-Monday,99,0.872054596328
43,21,02-10-17-Friday,152,11-04-16-Friday,54,0.867716753864
43,38,02-10-17-Friday,152,11-24-16-Thursday,74,0.866000736817
43,6,02-10-17-Friday,152,11-04-16-Friday,54,0.863006521783
43,49,02-10-17-Friday,152,10-25-16-Tuesday,44,0.861604621035
43,38,02-10-17-Friday,152,12-09-16-Friday,89,0.861311249101
43,8,02-10-17-Friday,152,01-24-17-Tuesday,135,0.85755222244
43,49,02-10-17-Friday,152,10-27-16-Thursday,46,0.85640209444
43,38,02-10-17-Friday,152,10-25-16-Tuesday,44,0.851219100654
43,43,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
43,64,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999515868017
43,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999475828745
43,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999475411934
43,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999469643725
43,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999459163739
43,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999453388425
43,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999453148294
43,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999450750468
43,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999425681011
43,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999418975155
43,43,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
43,26,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999644084418
43,64,02-12-17-Sunday,154,11-25-16-Friday,75,0.999640526237
43,27,02-12-17-Sunday,154,09-24-16-Saturday,13,0.999638563224
43,45,02-12-17-Sunday,154,12-24-16-Saturday,104,0.99962835901
43,61,02-12-17-Sunday,154,12-03-16-Saturday,83,0.999625516687
43,65,02-12-17-Sunday,154,02-10-17-Friday,152,0.999603057506
43,23,02-12-17-Sunday,154,12-14-16-Wednesday,94,0.999601496108
43,13,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999600612476
43,27,02-12-17-Sunday,154,09-20-16-Tuesday,9,0.999600587108
43,45,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999599723128
43,43,02-13-17-Monday,155,02-13-17-Monday,155,1.0
43,67,02-13-17-Monday,155,01-17-17-Tuesday,128,0.871735770049
43,69,02-13-17-Monday,155,02-13-17-Monday,155,0.850737708933
43,46,02-13-17-Monday,155,02-13-17-Monday,155,0.84796964466
43,64,02-13-17-Monday,155,10-25-16-Tuesday,44,0.842392035319
43,67,02-13-17-Monday,155,12-01-16-Thursday,81,0.819987678616
43,67,02-13-17-Monday,155,01-26-17-Thursday,137,0.812975579227
43,24,02-13-17-Monday,155,10-31-16-Monday,50,0.810651190325
43,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.808412485285
43,21,02-13-17-Monday,155,12-15-16-Thursday,95,0.807785131764
43,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.799023726607
