firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
6,12,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999649919725
6,68,01-28-17-Saturday,139,12-30-16-Friday,110,0.999641920538
6,52,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999634841817
6,22,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999631139682
6,23,01-28-17-Saturday,139,12-13-16-Tuesday,93,0.999629172469
6,44,01-28-17-Saturday,139,12-04-16-Sunday,84,0.999625630903
6,12,01-28-17-Saturday,139,10-10-16-Monday,29,0.999625314959
6,34,01-28-17-Saturday,139,02-04-17-Saturday,146,0.9996248633
6,23,01-28-17-Saturday,139,12-10-16-Saturday,90,0.999621227607
6,6,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
6,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999595713364
6,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999570301663
6,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552383119
6,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999546125781
6,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999538489462
6,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999512743029
6,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999492552725
6,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999481904848
6,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999471200934
6,7,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999466451502
6,6,01-30-17-Monday,141,01-30-17-Monday,141,1.0
6,36,01-30-17-Monday,141,12-05-16-Monday,85,0.786350735376
6,43,01-30-17-Monday,141,11-24-16-Thursday,74,0.778323005213
6,36,01-30-17-Monday,141,09-26-16-Monday,15,0.771682753603
6,68,01-30-17-Monday,141,12-09-16-Friday,89,0.768509900791
6,36,01-30-17-Monday,141,12-06-16-Tuesday,86,0.763531412641
6,69,01-30-17-Monday,141,12-19-16-Monday,99,0.754765934359
6,46,01-30-17-Monday,141,10-06-16-Thursday,25,0.754668966289
6,37,01-30-17-Monday,141,11-07-16-Monday,57,0.751067337129
6,68,01-30-17-Monday,141,12-20-16-Tuesday,100,0.740632749385
6,5,01-30-17-Monday,141,12-10-16-Saturday,90,0.740448120111
6,6,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
6,34,01-31-17-Tuesday,142,10-18-16-Tuesday,37,0.928235836808
6,64,01-31-17-Tuesday,142,11-28-16-Monday,78,0.927011490614
6,33,01-31-17-Tuesday,142,11-01-16-Tuesday,51,0.915788788091
6,34,01-31-17-Tuesday,142,01-17-17-Tuesday,128,0.901540594851
6,6,01-31-17-Tuesday,142,12-01-16-Thursday,81,0.899550172338
6,34,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.898124384802
6,34,01-31-17-Tuesday,142,11-22-16-Tuesday,72,0.897760059516
6,24,01-31-17-Tuesday,142,11-30-16-Wednesday,80,0.89082432068
6,54,01-31-17-Tuesday,142,01-10-17-Tuesday,121,0.889967013796
6,24,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.889889262682
6,6,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
6,6,02-01-17-Wednesday,143,01-10-17-Tuesday,121,0.90503416958
6,66,02-01-17-Wednesday,143,01-24-17-Tuesday,135,0.871419623983
6,54,02-01-17-Wednesday,143,10-26-16-Wednesday,45,0.87094654141
6,6,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.865524527787
6,56,02-01-17-Wednesday,143,10-05-16-Wednesday,24,0.864516818753
6,6,02-01-17-Wednesday,143,01-09-17-Monday,120,0.863331863983
6,66,02-01-17-Wednesday,143,02-09-17-Thursday,151,0.856422425542
6,24,02-01-17-Wednesday,143,10-11-16-Tuesday,30,0.856002981476
6,6,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.855646282437
6,6,02-01-17-Wednesday,143,01-04-17-Wednesday,115,0.853434811641
6,6,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
6,54,02-02-17-Thursday,144,12-07-16-Wednesday,87,0.852981683716
6,46,02-02-17-Thursday,144,01-23-17-Monday,134,0.839885031595
6,38,02-02-17-Thursday,144,10-19-16-Wednesday,38,0.83977004013
6,37,02-02-17-Thursday,144,12-08-16-Thursday,88,0.8394612158
6,49,02-02-17-Thursday,144,10-21-16-Friday,40,0.835563226692
6,6,02-02-17-Thursday,144,01-05-17-Thursday,116,0.82914287053
6,38,02-02-17-Thursday,144,11-17-16-Thursday,67,0.825838678798
6,38,02-02-17-Thursday,144,11-02-16-Wednesday,52,0.823044106716
6,19,02-02-17-Thursday,144,02-08-17-Wednesday,150,0.815765369912
6,21,02-02-17-Thursday,144,09-26-16-Monday,15,0.801923603653
6,6,02-03-17-Friday,145,02-03-17-Friday,145,1.0
6,6,02-03-17-Friday,145,12-02-16-Friday,82,0.920465091311
6,18,02-03-17-Friday,145,11-16-16-Wednesday,66,0.919237180146
6,6,02-03-17-Friday,145,11-30-16-Wednesday,80,0.912179953461
6,66,02-03-17-Friday,145,02-08-17-Wednesday,150,0.904815214635
6,66,02-03-17-Friday,145,01-30-17-Monday,141,0.902134268978
6,69,02-03-17-Friday,145,12-05-16-Monday,85,0.901160982595
6,66,02-03-17-Friday,145,01-17-17-Tuesday,128,0.90060081737
6,61,02-03-17-Friday,145,10-25-16-Tuesday,44,0.900371731729
6,66,02-03-17-Friday,145,12-13-16-Tuesday,93,0.898333063068
6,18,02-03-17-Friday,145,12-15-16-Thursday,95,0.897049356624
6,6,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
6,10,02-04-17-Saturday,146,11-05-16-Saturday,55,0.999642620893
6,44,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999642281369
6,14,02-04-17-Saturday,146,10-03-16-Monday,22,0.99963815134
6,45,02-04-17-Saturday,146,11-13-16-Sunday,63,0.999634633225
6,65,02-04-17-Saturday,146,01-14-17-Saturday,125,0.999623921317
6,44,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999620423558
6,65,02-04-17-Saturday,146,12-25-16-Sunday,105,0.99961963121
6,52,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999617631221
6,31,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999616337379
6,54,02-04-17-Saturday,146,12-30-16-Friday,110,0.999613711089
6,6,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
6,52,02-05-17-Sunday,147,10-08-16-Saturday,27,0.999661944806
6,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999628758452
6,66,02-05-17-Sunday,147,01-28-17-Saturday,139,0.999611779163
6,37,02-05-17-Sunday,147,02-04-17-Saturday,146,0.999611487038
6,12,02-05-17-Sunday,147,09-27-16-Tuesday,16,0.999607050824
6,43,02-05-17-Sunday,147,11-21-16-Monday,71,0.999599545588
6,64,02-05-17-Sunday,147,01-26-17-Thursday,137,0.999596957703
6,45,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999596551772
6,13,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999596048421
6,66,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999593359273
6,6,02-06-17-Monday,148,02-06-17-Monday,148,1.0
6,54,02-06-17-Monday,148,01-04-17-Wednesday,115,0.909800162138
6,24,02-06-17-Monday,148,10-11-16-Tuesday,30,0.899749231501
6,6,02-06-17-Monday,148,01-04-17-Wednesday,115,0.884665926573
6,6,02-06-17-Monday,148,02-10-17-Friday,152,0.8839401649
6,6,02-06-17-Monday,148,12-01-16-Thursday,81,0.880669444271
6,46,02-06-17-Monday,148,01-24-17-Tuesday,135,0.880229282797
6,31,02-06-17-Monday,148,01-20-17-Friday,131,0.874534685829
6,61,02-06-17-Monday,148,10-28-16-Friday,47,0.870817318627
6,24,02-06-17-Monday,148,11-09-16-Wednesday,59,0.865558247898
6,33,02-06-17-Monday,148,11-01-16-Tuesday,51,0.862872860482
6,6,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
6,1,02-07-17-Tuesday,149,11-26-16-Saturday,76,0.999661107669
6,65,02-07-17-Tuesday,149,02-02-17-Thursday,144,0.999656044842
6,45,02-07-17-Tuesday,149,02-04-17-Saturday,146,0.999650869185
6,22,02-07-17-Tuesday,149,01-15-17-Sunday,126,0.99964667263
6,23,02-07-17-Tuesday,149,01-21-17-Saturday,132,0.999637656627
6,9,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999632817618
6,52,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.99962908892
6,44,02-07-17-Tuesday,149,12-10-16-Saturday,90,0.999623645363
6,52,02-07-17-Tuesday,149,10-08-16-Saturday,27,0.999623053595
6,65,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.999620577168
6,6,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
6,24,02-08-17-Wednesday,150,10-11-16-Tuesday,30,0.90220140759
6,56,02-08-17-Wednesday,150,10-05-16-Wednesday,24,0.890095293314
6,6,02-08-17-Wednesday,150,01-25-17-Wednesday,136,0.887678628657
6,5,02-08-17-Wednesday,150,02-07-17-Tuesday,149,0.878083394465
6,5,02-08-17-Wednesday,150,02-08-17-Wednesday,150,0.875042883826
6,46,02-08-17-Wednesday,150,01-03-17-Tuesday,114,0.87287898996
6,12,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.869702920678
6,61,02-08-17-Wednesday,150,10-28-16-Friday,47,0.869034731567
6,6,02-08-17-Wednesday,150,01-18-17-Wednesday,129,0.864479263815
6,6,02-08-17-Wednesday,150,01-09-17-Monday,120,0.863685117181
6,6,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
6,54,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.913085336687
6,54,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.900349611996
6,54,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.89827958631
6,54,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.883283436158
6,66,02-09-17-Thursday,151,12-12-16-Monday,92,0.883245335009
6,21,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.878925129978
6,34,02-09-17-Thursday,151,12-12-16-Monday,92,0.87794252754
6,6,02-09-17-Thursday,151,12-16-16-Friday,96,0.877416509205
6,54,02-09-17-Thursday,151,12-09-16-Friday,89,0.876747929614
6,33,02-09-17-Thursday,151,11-07-16-Monday,57,0.876514219837
6,6,02-10-17-Friday,152,02-10-17-Friday,152,1.0
6,24,02-10-17-Friday,152,10-06-16-Thursday,25,0.945716551119
6,61,02-10-17-Friday,152,01-16-17-Monday,127,0.938235945292
6,6,02-10-17-Friday,152,01-03-17-Tuesday,114,0.928162152831
6,49,02-10-17-Friday,152,09-26-16-Monday,15,0.926673771638
6,61,02-10-17-Friday,152,10-28-16-Friday,47,0.926170089074
6,24,02-10-17-Friday,152,10-11-16-Tuesday,30,0.924536851213
6,66,02-10-17-Friday,152,12-13-16-Tuesday,93,0.915515231456
6,6,02-10-17-Friday,152,12-16-16-Friday,96,0.911342705281
6,61,02-10-17-Friday,152,01-09-17-Monday,120,0.911131956817
6,66,02-10-17-Friday,152,01-24-17-Tuesday,135,0.910232205174
6,6,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
6,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999570207165
6,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999563040803
6,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999531107336
6,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999520271202
6,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999519832759
6,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999516245327
6,64,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999514617555
6,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999514258885
6,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999513077239
6,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999505673432
6,6,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
6,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999677460473
6,23,02-12-17-Sunday,154,12-03-16-Saturday,83,0.999633611513
6,68,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999630256378
6,43,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999616794912
6,23,02-12-17-Sunday,154,10-31-16-Monday,50,0.999613727131
6,23,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999611979611
6,10,02-12-17-Sunday,154,12-10-16-Saturday,90,0.99960753275
6,21,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999606874899
6,42,02-12-17-Sunday,154,11-26-16-Saturday,76,0.99960618822
6,15,02-12-17-Sunday,154,11-15-16-Tuesday,65,0.999605430608
6,6,02-13-17-Monday,155,02-13-17-Monday,155,1.0
6,67,02-13-17-Monday,155,01-31-17-Tuesday,142,0.834444483127
6,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.814971070786
6,24,02-13-17-Monday,155,10-25-16-Tuesday,44,0.81315944861
6,36,02-13-17-Monday,155,02-13-17-Monday,155,0.812099109497
6,69,02-13-17-Monday,155,02-13-17-Monday,155,0.810207546116
6,4,02-13-17-Monday,155,02-13-17-Monday,155,0.805036464129
6,46,02-13-17-Monday,155,09-28-16-Wednesday,17,0.799394578008
6,21,02-13-17-Monday,155,12-15-16-Thursday,95,0.788099557307
6,24,02-13-17-Monday,155,10-31-16-Monday,50,0.784700579573
6,68,02-13-17-Monday,155,11-30-16-Wednesday,80,0.781509095615
