firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
7,69,01-28-17-Saturday,139,01-14-17-Saturday,125,0.987777189267
7,7,01-28-17-Saturday,139,02-04-17-Saturday,146,0.987699518517
7,69,01-28-17-Saturday,139,01-07-17-Saturday,118,0.987242285212
7,70,01-28-17-Saturday,139,12-17-16-Saturday,97,0.987067032139
7,21,01-28-17-Saturday,139,12-14-16-Wednesday,94,0.986876245816
7,69,01-28-17-Saturday,139,02-04-17-Saturday,146,0.986597575951
7,9,01-28-17-Saturday,139,10-14-16-Friday,33,0.986410071434
7,49,01-28-17-Saturday,139,10-08-16-Saturday,27,0.986398004302
7,7,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
7,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999466451502
7,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999440549641
7,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999434344396
7,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999410839856
7,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999399237171
7,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999392286007
7,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999386654203
7,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999377217671
7,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99937647042
7,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999332995646
7,7,01-30-17-Monday,141,01-30-17-Monday,141,1.0
7,24,01-30-17-Monday,141,11-07-16-Monday,57,0.852665066469
7,23,01-30-17-Monday,141,10-03-16-Monday,22,0.843322313261
7,16,01-30-17-Monday,141,12-09-16-Friday,89,0.829265659247
7,23,01-30-17-Monday,141,10-25-16-Tuesday,44,0.827167708422
7,31,01-30-17-Monday,141,10-13-16-Thursday,32,0.807987323051
7,16,01-30-17-Monday,141,01-11-17-Wednesday,122,0.799165704276
7,24,01-30-17-Monday,141,01-04-17-Wednesday,115,0.786217925472
7,7,01-30-17-Monday,141,12-05-16-Monday,85,0.774558389764
7,45,01-30-17-Monday,141,10-30-16-Sunday,49,0.773044667709
7,38,01-30-17-Monday,141,12-16-16-Friday,96,0.770020255563
7,7,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
7,11,01-31-17-Tuesday,142,10-17-16-Monday,36,0.884217265549
7,31,01-31-17-Tuesday,142,10-07-16-Friday,26,0.834227203914
7,42,01-31-17-Tuesday,142,09-29-16-Thursday,18,0.832014822706
7,67,01-31-17-Tuesday,142,01-31-17-Tuesday,142,0.832003570042
7,45,01-31-17-Tuesday,142,01-30-17-Monday,141,0.810069853068
7,46,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.809647632254
7,43,01-31-17-Tuesday,142,02-03-17-Friday,145,0.800694397505
7,31,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.782802847988
7,11,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.773166469209
7,43,01-31-17-Tuesday,142,10-26-16-Wednesday,45,0.772690596143
7,7,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
7,34,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.837024633749
7,31,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.832693341822
7,11,02-01-17-Wednesday,143,10-21-16-Friday,40,0.825969907094
7,45,02-01-17-Wednesday,143,10-05-16-Wednesday,24,0.821214975844
7,34,02-01-17-Wednesday,143,02-09-17-Thursday,151,0.801332572652
7,34,02-01-17-Wednesday,143,02-02-17-Thursday,144,0.799417825532
7,19,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.775907831859
7,7,02-01-17-Wednesday,143,01-09-17-Monday,120,0.772322048418
7,37,02-01-17-Wednesday,143,11-08-16-Tuesday,58,0.769937460782
7,46,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.767864767066
7,7,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
7,45,02-02-17-Thursday,144,02-08-17-Wednesday,150,0.889138914337
7,43,02-02-17-Thursday,144,02-09-17-Thursday,151,0.87470850591
7,34,02-02-17-Thursday,144,10-03-16-Monday,22,0.827511761098
7,22,02-02-17-Thursday,144,12-07-16-Wednesday,87,0.766369713207
7,7,02-02-17-Thursday,144,01-17-17-Tuesday,128,0.76264732427
7,43,02-02-17-Thursday,144,01-12-17-Thursday,123,0.729526346054
7,31,02-02-17-Thursday,144,11-21-16-Monday,71,0.728747323839
7,11,02-02-17-Thursday,144,12-16-16-Friday,96,0.716423087353
7,68,02-02-17-Thursday,144,01-10-17-Tuesday,121,0.712544855506
7,51,02-02-17-Thursday,144,12-08-16-Thursday,88,0.704670704899
7,7,02-03-17-Friday,145,02-03-17-Friday,145,1.0
7,25,02-03-17-Friday,145,12-03-16-Saturday,83,0.963350108774
7,45,02-03-17-Friday,145,02-05-17-Sunday,147,0.960245430836
7,5,02-03-17-Friday,145,01-15-17-Sunday,126,0.958880341766
7,69,02-03-17-Friday,145,01-14-17-Saturday,125,0.958557571408
7,2,02-03-17-Friday,145,12-09-16-Friday,89,0.958411311881
7,7,02-03-17-Friday,145,01-28-17-Saturday,139,0.958303017084
7,2,02-03-17-Friday,145,10-24-16-Monday,43,0.958098897937
7,52,02-03-17-Friday,145,12-31-16-Saturday,111,0.957954839839
7,67,02-03-17-Friday,145,01-15-17-Sunday,126,0.95764977361
7,69,02-03-17-Friday,145,12-18-16-Sunday,98,0.957563435921
7,7,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
7,7,02-04-17-Saturday,146,01-14-17-Saturday,125,0.995503072394
7,49,02-04-17-Saturday,146,09-23-16-Friday,12,0.993566422051
7,28,02-04-17-Saturday,146,10-02-16-Sunday,21,0.993291684011
7,67,02-04-17-Saturday,146,12-03-16-Saturday,83,0.99315542187
7,24,02-04-17-Saturday,146,12-18-16-Sunday,98,0.993076011587
7,39,02-04-17-Saturday,146,01-14-17-Saturday,125,0.993067161374
7,21,02-04-17-Saturday,146,12-14-16-Wednesday,94,0.992989328075
7,15,02-04-17-Saturday,146,11-16-16-Wednesday,66,0.992984324654
7,56,02-04-17-Saturday,146,02-05-17-Sunday,147,0.992908578533
7,29,02-04-17-Saturday,146,10-03-16-Monday,22,0.992864432671
7,7,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
7,39,02-05-17-Sunday,147,12-30-16-Friday,110,0.999424193552
7,43,02-05-17-Sunday,147,10-29-16-Saturday,48,0.999408063202
7,23,02-05-17-Sunday,147,12-08-16-Thursday,88,0.999405214209
7,66,02-05-17-Sunday,147,12-27-16-Tuesday,107,0.999395091705
7,10,02-05-17-Sunday,147,01-28-17-Saturday,139,0.999390180449
7,24,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999389262005
7,22,02-05-17-Sunday,147,11-26-16-Saturday,76,0.999382542221
7,21,02-05-17-Sunday,147,10-08-16-Saturday,27,0.999376454432
7,61,02-05-17-Sunday,147,12-29-16-Thursday,109,0.999371754412
7,66,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999368237233
7,7,02-06-17-Monday,148,02-06-17-Monday,148,1.0
7,68,02-06-17-Monday,148,02-02-17-Thursday,144,0.811472581984
7,45,02-06-17-Monday,148,10-06-16-Thursday,25,0.733893047998
7,36,02-06-17-Monday,148,01-11-17-Wednesday,122,0.723199465064
7,25,02-06-17-Monday,148,10-19-16-Wednesday,38,0.714887452608
7,50,02-06-17-Monday,148,09-25-16-Sunday,14,0.678643875637
7,38,02-06-17-Monday,148,09-26-16-Monday,15,0.670927490322
7,34,02-06-17-Monday,148,12-09-16-Friday,89,0.670695519284
7,5,02-06-17-Monday,148,09-29-16-Thursday,18,0.659632006679
7,23,02-06-17-Monday,148,10-26-16-Wednesday,45,0.64990753947
7,43,02-06-17-Monday,148,09-23-16-Friday,12,0.646423786428
7,7,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
7,45,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.866143972997
7,46,02-07-17-Tuesday,149,10-27-16-Thursday,46,0.851587454204
7,52,02-07-17-Tuesday,149,11-18-16-Friday,68,0.831182312043
7,31,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.803808289958
7,67,02-07-17-Tuesday,149,02-02-17-Thursday,144,0.781384454569
7,8,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.779489076212
7,10,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.745000393952
7,7,02-07-17-Tuesday,149,01-24-17-Tuesday,135,0.74388134014
7,69,02-07-17-Tuesday,149,12-28-16-Wednesday,108,0.736016835648
7,52,02-07-17-Tuesday,149,02-09-17-Thursday,151,0.728488318281
7,7,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
7,51,02-08-17-Wednesday,150,09-30-16-Friday,19,0.748042034037
7,10,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.744517592736
7,5,02-08-17-Wednesday,150,10-03-16-Monday,22,0.737593042609
7,54,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.73254325067
7,11,02-08-17-Wednesday,150,09-30-16-Friday,19,0.721677092004
7,34,02-08-17-Wednesday,150,11-18-16-Friday,68,0.715391226294
7,46,02-08-17-Wednesday,150,10-28-16-Friday,47,0.713543339595
7,41,02-08-17-Wednesday,150,11-23-16-Wednesday,73,0.713191327147
7,61,02-08-17-Wednesday,150,11-14-16-Monday,64,0.712335189606
7,42,02-08-17-Wednesday,150,10-03-16-Monday,22,0.707914205987
7,7,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
7,23,02-09-17-Thursday,151,11-04-16-Friday,54,0.775168305077
7,11,02-09-17-Thursday,151,12-07-16-Wednesday,87,0.763917974231
7,26,02-09-17-Thursday,151,10-11-16-Tuesday,30,0.7462469305
7,68,02-09-17-Thursday,151,12-02-16-Friday,82,0.737662193117
7,31,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.737056070663
7,16,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.726912944181
7,36,02-09-17-Thursday,151,02-10-17-Friday,152,0.716924100177
7,45,02-09-17-Thursday,151,10-30-16-Sunday,49,0.707854146691
7,36,02-09-17-Thursday,151,01-13-17-Friday,124,0.705001563897
7,43,02-09-17-Thursday,151,11-14-16-Monday,64,0.703775173432
7,7,02-10-17-Friday,152,02-10-17-Friday,152,1.0
7,38,02-10-17-Friday,152,12-02-16-Friday,82,0.815285421131
7,63,02-10-17-Friday,152,10-12-16-Wednesday,31,0.812805234721
7,52,02-10-17-Friday,152,01-06-17-Friday,117,0.807175804416
7,63,02-10-17-Friday,152,10-13-16-Thursday,32,0.795038288569
7,6,02-10-17-Friday,152,09-28-16-Wednesday,17,0.793882034556
7,31,02-10-17-Friday,152,10-05-16-Wednesday,24,0.788497852302
7,34,02-10-17-Friday,152,12-18-16-Sunday,98,0.784770870944
7,17,02-10-17-Friday,152,11-17-16-Thursday,67,0.782080938834
7,18,02-10-17-Friday,152,01-03-17-Tuesday,114,0.77509350076
7,39,02-10-17-Friday,152,11-04-16-Friday,54,0.764562963179
7,7,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
7,24,02-11-17-Saturday,153,11-05-16-Saturday,55,0.989744786157
7,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987776158665
7,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987747294691
7,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987523741182
7,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987269943833
7,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987256724529
7,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987189078827
7,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987170662576
7,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987087743692
7,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987071972306
7,7,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
7,19,02-12-17-Sunday,154,12-30-16-Friday,110,0.999566452266
7,64,02-12-17-Sunday,154,12-03-16-Saturday,83,0.999556401049
7,65,02-12-17-Sunday,154,02-01-17-Wednesday,143,0.999551115587
7,52,02-12-17-Sunday,154,10-23-16-Sunday,42,0.999548894375
7,68,02-12-17-Sunday,154,12-28-16-Wednesday,108,0.999545476239
7,24,02-12-17-Sunday,154,10-09-16-Sunday,28,0.99954476602
7,15,02-12-17-Sunday,154,11-02-16-Wednesday,52,0.999542612909
7,51,02-12-17-Sunday,154,01-01-17-Sunday,112,0.999535502222
7,45,02-12-17-Sunday,154,01-08-17-Sunday,119,0.999535095192
7,12,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999534871415
7,7,02-13-17-Monday,155,02-13-17-Monday,155,1.0
7,11,02-13-17-Monday,155,12-07-16-Wednesday,87,0.9181879596
7,16,02-13-17-Monday,155,11-16-16-Wednesday,66,0.915174332435
7,51,02-13-17-Monday,155,12-16-16-Friday,96,0.885820144949
7,15,02-13-17-Monday,155,09-22-16-Thursday,11,0.82310191327
7,19,02-13-17-Monday,155,02-13-17-Monday,155,0.804794666726
7,45,02-13-17-Monday,155,10-30-16-Sunday,49,0.768060755062
7,42,02-13-17-Monday,155,12-06-16-Tuesday,86,0.764731646086
7,36,02-13-17-Monday,155,02-10-17-Friday,152,0.755759464046
7,7,02-13-17-Monday,155,09-23-16-Friday,12,0.750750162942
7,23,02-13-17-Monday,155,02-06-17-Monday,148,0.735991898769
