firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
8,18,01-28-17-Saturday,139,01-01-17-Sunday,112,0.998390824071
8,23,01-28-17-Saturday,139,12-02-16-Friday,82,0.998388201612
8,42,01-28-17-Saturday,139,10-15-16-Saturday,34,0.998387977383
8,23,01-28-17-Saturday,139,12-05-16-Monday,85,0.998380296377
8,33,01-28-17-Saturday,139,10-15-16-Saturday,34,0.998377372967
8,42,01-28-17-Saturday,139,12-04-16-Sunday,84,0.998376135132
8,29,01-28-17-Saturday,139,12-30-16-Friday,110,0.998372423276
8,18,01-28-17-Saturday,139,12-25-16-Sunday,105,0.998370228738
8,8,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
8,20,01-29-17-Sunday,140,11-18-16-Friday,68,0.885542619099
8,38,01-29-17-Sunday,140,12-19-16-Monday,99,0.826509888829
8,33,01-29-17-Sunday,140,11-27-16-Sunday,77,0.786011720603
8,6,01-29-17-Sunday,140,12-31-16-Saturday,111,0.763396761454
8,7,01-29-17-Sunday,140,12-15-16-Thursday,95,0.756806693128
8,8,01-29-17-Sunday,140,01-07-17-Saturday,118,0.746094861487
8,20,01-29-17-Sunday,140,11-14-16-Monday,64,0.745492570658
8,31,01-29-17-Sunday,140,10-27-16-Thursday,46,0.742236079258
8,38,01-29-17-Sunday,140,12-10-16-Saturday,90,0.739964211185
8,54,01-29-17-Sunday,140,01-08-17-Sunday,119,0.737727888348
8,8,01-30-17-Monday,141,01-30-17-Monday,141,1.0
8,45,01-30-17-Monday,141,11-07-16-Monday,57,0.794492242517
8,5,01-30-17-Monday,141,12-07-16-Wednesday,87,0.772136321341
8,33,01-30-17-Monday,141,09-20-16-Tuesday,9,0.764047991587
8,7,01-30-17-Monday,141,11-29-16-Tuesday,79,0.763402387308
8,57,01-30-17-Monday,141,10-18-16-Tuesday,37,0.760569642017
8,25,01-30-17-Monday,141,10-17-16-Monday,36,0.756223958049
8,13,01-30-17-Monday,141,12-14-16-Wednesday,94,0.747966149304
8,5,01-30-17-Monday,141,02-04-17-Saturday,146,0.746417027042
8,31,01-30-17-Monday,141,09-29-16-Thursday,18,0.743024236219
8,42,01-30-17-Monday,141,10-31-16-Monday,50,0.740811924784
8,8,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
8,8,01-31-17-Tuesday,142,02-13-17-Monday,155,0.911020675064
8,5,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.877768077364
8,36,01-31-17-Tuesday,142,12-02-16-Friday,82,0.875356148371
8,52,01-31-17-Tuesday,142,10-20-16-Thursday,39,0.872360726518
8,7,01-31-17-Tuesday,142,12-20-16-Tuesday,100,0.865636809385
8,8,01-31-17-Tuesday,142,01-23-17-Monday,134,0.856676894788
8,16,01-31-17-Tuesday,142,11-25-16-Friday,75,0.852419353038
8,26,01-31-17-Tuesday,142,12-09-16-Friday,89,0.849362661716
8,49,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.84776102694
8,5,01-31-17-Tuesday,142,11-12-16-Saturday,62,0.847032078548
8,8,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
8,54,02-01-17-Wednesday,143,12-18-16-Sunday,98,0.930305311273
8,33,02-01-17-Wednesday,143,10-23-16-Sunday,42,0.930008380681
8,8,02-01-17-Wednesday,143,10-08-16-Saturday,27,0.920769455551
8,56,02-01-17-Wednesday,143,01-22-17-Sunday,133,0.919957530771
8,54,02-01-17-Wednesday,143,10-30-16-Sunday,49,0.91947065095
8,70,02-01-17-Wednesday,143,12-10-16-Saturday,90,0.918765559235
8,56,02-01-17-Wednesday,143,10-10-16-Monday,29,0.918757019463
8,56,02-01-17-Wednesday,143,10-08-16-Saturday,27,0.918516113003
8,54,02-01-17-Wednesday,143,10-15-16-Saturday,34,0.91828217441
8,56,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.918041116283
8,8,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
8,8,02-02-17-Thursday,144,01-14-17-Saturday,125,0.971425307349
8,70,02-02-17-Thursday,144,12-11-16-Sunday,91,0.963945545578
8,70,02-02-17-Thursday,144,12-03-16-Saturday,83,0.962964973624
8,56,02-02-17-Thursday,144,10-10-16-Monday,29,0.96290258673
8,39,02-02-17-Thursday,144,09-24-16-Saturday,13,0.962766294451
8,56,02-02-17-Thursday,144,10-08-16-Saturday,27,0.962744306179
8,56,02-02-17-Thursday,144,01-22-17-Sunday,133,0.962688320664
8,56,02-02-17-Thursday,144,12-15-16-Thursday,95,0.962627212942
8,39,02-02-17-Thursday,144,10-24-16-Monday,43,0.962506551629
8,69,02-02-17-Thursday,144,01-20-17-Friday,131,0.962417902702
8,8,02-03-17-Friday,145,02-03-17-Friday,145,1.0
8,56,02-03-17-Friday,145,12-15-16-Thursday,95,0.919420497527
8,5,02-03-17-Friday,145,02-12-17-Sunday,154,0.917404123565
8,30,02-03-17-Friday,145,09-28-16-Wednesday,17,0.916372278042
8,22,02-03-17-Friday,145,01-06-17-Friday,117,0.914686820922
8,56,02-03-17-Friday,145,12-10-16-Saturday,90,0.914649410432
8,56,02-03-17-Friday,145,01-22-17-Sunday,133,0.914046435211
8,54,02-03-17-Friday,145,10-15-16-Saturday,34,0.910939194129
8,67,02-03-17-Friday,145,12-09-16-Friday,89,0.910750104363
8,30,02-03-17-Friday,145,09-21-16-Wednesday,10,0.91045322871
8,8,02-03-17-Friday,145,09-24-16-Saturday,13,0.909173153373
8,8,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
8,8,02-04-17-Saturday,146,10-09-16-Sunday,28,0.960347973534
8,37,02-04-17-Saturday,146,01-30-17-Monday,141,0.952767321793
8,25,02-04-17-Saturday,146,12-05-16-Monday,85,0.95273907594
8,28,02-04-17-Saturday,146,12-29-16-Thursday,109,0.951185203749
8,8,02-04-17-Saturday,146,10-08-16-Saturday,27,0.950914886633
8,30,02-04-17-Saturday,146,09-23-16-Friday,12,0.950127156295
8,25,02-04-17-Saturday,146,10-24-16-Monday,43,0.94984000474
8,28,02-04-17-Saturday,146,12-24-16-Saturday,104,0.949245431127
8,70,02-04-17-Saturday,146,12-04-16-Sunday,84,0.949230916343
8,39,02-04-17-Saturday,146,10-10-16-Monday,29,0.94886978102
8,8,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
8,25,02-05-17-Sunday,147,10-24-16-Monday,43,0.974877318923
8,8,02-05-17-Sunday,147,09-25-16-Sunday,14,0.974036903412
8,33,02-05-17-Sunday,147,10-09-16-Sunday,28,0.973600596772
8,45,02-05-17-Sunday,147,01-01-17-Sunday,112,0.97296381679
8,37,02-05-17-Sunday,147,02-01-17-Wednesday,143,0.972935870036
8,52,02-05-17-Sunday,147,12-05-16-Monday,85,0.9728143395
8,7,02-05-17-Sunday,147,01-03-17-Tuesday,114,0.972694697323
8,39,02-05-17-Sunday,147,10-24-16-Monday,43,0.972639952702
8,8,02-05-17-Sunday,147,02-12-17-Sunday,154,0.972632403492
8,16,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.972611073896
8,8,02-06-17-Monday,148,02-06-17-Monday,148,1.0
8,45,02-06-17-Monday,148,01-11-17-Wednesday,122,0.837611054473
8,7,02-06-17-Monday,148,12-12-16-Monday,92,0.792132635227
8,23,02-06-17-Monday,148,11-23-16-Wednesday,73,0.789851554417
8,22,02-06-17-Monday,148,12-21-16-Wednesday,101,0.788443124385
8,10,02-06-17-Monday,148,12-05-16-Monday,85,0.780296300406
8,33,02-06-17-Monday,148,10-05-16-Wednesday,24,0.775476095102
8,23,02-06-17-Monday,148,11-14-16-Monday,64,0.768458375376
8,37,02-06-17-Monday,148,02-07-17-Tuesday,149,0.763843781602
8,44,02-06-17-Monday,148,02-06-17-Monday,148,0.758410669389
8,38,02-06-17-Monday,148,10-03-16-Monday,22,0.756427367247
8,8,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
8,16,02-07-17-Tuesday,149,02-13-17-Monday,155,0.912724063009
8,31,02-07-17-Tuesday,149,11-23-16-Wednesday,73,0.911928845786
8,31,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.89707735515
8,67,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.893973517101
8,54,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.893053906381
8,34,02-07-17-Tuesday,149,02-13-17-Monday,155,0.892733902187
8,31,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.890414022445
8,8,02-07-17-Tuesday,149,12-15-16-Thursday,95,0.880431404559
8,31,02-07-17-Tuesday,149,11-15-16-Tuesday,65,0.879241064798
8,11,02-07-17-Tuesday,149,10-19-16-Wednesday,38,0.877690356716
8,8,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
8,67,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.857351220815
8,68,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.848098712449
8,45,02-08-17-Wednesday,150,11-25-16-Friday,75,0.84374458567
8,45,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.84323722973
8,16,02-08-17-Wednesday,150,01-21-17-Saturday,132,0.839165015024
8,13,02-08-17-Wednesday,150,11-24-16-Thursday,74,0.822026943606
8,65,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.819679210121
8,30,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.816064821951
8,56,02-08-17-Wednesday,150,12-10-16-Saturday,90,0.815675902868
8,20,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.809195279922
8,8,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
8,8,02-09-17-Thursday,151,09-24-16-Saturday,13,0.933262587558
8,52,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.928557382007
8,8,02-09-17-Thursday,151,02-10-17-Friday,152,0.923979193796
8,56,02-09-17-Thursday,151,01-22-17-Sunday,133,0.922258786218
8,56,02-09-17-Thursday,151,12-15-16-Thursday,95,0.921805677211
8,70,02-09-17-Thursday,151,12-10-16-Saturday,90,0.921195143017
8,20,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.921081249376
8,69,02-09-17-Thursday,151,01-22-17-Sunday,133,0.920388803662
8,26,02-09-17-Thursday,151,12-02-16-Friday,82,0.920188564022
8,52,02-09-17-Thursday,151,02-02-17-Thursday,144,0.919947162746
8,8,02-10-17-Friday,152,02-10-17-Friday,152,1.0
8,56,02-10-17-Friday,152,12-15-16-Thursday,95,0.972338759919
8,65,02-10-17-Friday,152,01-09-17-Monday,120,0.962982673995
8,70,02-10-17-Friday,152,12-04-16-Sunday,84,0.962161455369
8,56,02-10-17-Friday,152,01-22-17-Sunday,133,0.961911038403
8,56,02-10-17-Friday,152,10-08-16-Saturday,27,0.961236159921
8,18,02-10-17-Friday,152,01-21-17-Saturday,132,0.961146602169
8,70,02-10-17-Friday,152,12-11-16-Sunday,91,0.960903354017
8,70,02-10-17-Friday,152,12-10-16-Saturday,90,0.960814770128
8,56,02-10-17-Friday,152,12-17-16-Saturday,97,0.960348559442
8,39,02-10-17-Friday,152,09-24-16-Saturday,13,0.96026303182
8,8,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
8,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.994034077208
8,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.994029852393
8,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993976785245
8,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993829711955
8,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993793926929
8,64,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993780069581
8,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993773286205
8,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993771652728
8,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993743701928
8,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993740869119
8,8,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
8,39,02-12-17-Sunday,154,10-24-16-Monday,43,0.993715562028
8,39,02-12-17-Sunday,154,01-08-17-Sunday,119,0.993653333959
8,16,02-12-17-Sunday,154,12-30-16-Friday,110,0.993643251057
8,21,02-12-17-Sunday,154,10-29-16-Saturday,48,0.993642634878
8,33,02-12-17-Sunday,154,10-08-16-Saturday,27,0.993632918234
8,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.993574126002
8,39,02-12-17-Sunday,154,10-29-16-Saturday,48,0.993566834896
8,16,02-12-17-Sunday,154,12-28-16-Wednesday,108,0.993564857065
8,9,02-12-17-Sunday,154,11-04-16-Friday,54,0.993558739908
8,45,02-12-17-Sunday,154,01-01-17-Sunday,112,0.993549394902
8,8,02-13-17-Monday,155,02-13-17-Monday,155,1.0
8,8,02-13-17-Monday,155,01-31-17-Tuesday,142,0.911020675064
8,7,02-13-17-Monday,155,11-18-16-Friday,68,0.878339207131
8,7,02-13-17-Monday,155,12-20-16-Tuesday,100,0.867407727837
8,16,02-13-17-Monday,155,11-25-16-Friday,75,0.84590883889
8,5,02-13-17-Monday,155,11-13-16-Sunday,63,0.835884347657
8,26,02-13-17-Monday,155,12-09-16-Friday,89,0.82558939495
8,45,02-13-17-Monday,155,11-07-16-Monday,57,0.824925715545
8,52,02-13-17-Monday,155,10-20-16-Thursday,39,0.820819578191
8,36,02-13-17-Monday,155,12-02-16-Friday,82,0.818918978912
8,31,02-13-17-Monday,155,12-23-16-Friday,103,0.816976258497
