firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
42,39,01-28-17-Saturday,139,10-10-16-Monday,29,0.95012211712
42,38,01-28-17-Saturday,139,10-29-16-Saturday,48,0.94968989323
42,39,01-28-17-Saturday,139,10-09-16-Sunday,28,0.949522698817
42,68,01-28-17-Saturday,139,02-12-17-Sunday,154,0.949413308829
42,13,01-28-17-Saturday,139,10-10-16-Monday,29,0.949245777009
42,28,01-28-17-Saturday,139,12-30-16-Friday,110,0.949232488867
42,56,01-28-17-Saturday,139,10-31-16-Monday,50,0.949226739974
42,42,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
42,5,01-29-17-Sunday,140,01-14-17-Saturday,125,0.918574208989
42,5,01-29-17-Sunday,140,12-17-16-Saturday,97,0.917433180497
42,69,01-29-17-Sunday,140,02-12-17-Sunday,154,0.917412391772
42,5,01-29-17-Sunday,140,09-24-16-Saturday,13,0.916984350347
42,5,01-29-17-Sunday,140,01-15-17-Sunday,126,0.915269310939
42,69,01-29-17-Sunday,140,01-07-17-Saturday,118,0.914383279181
42,21,01-29-17-Sunday,140,12-17-16-Saturday,97,0.912751285556
42,36,01-29-17-Sunday,140,01-07-17-Saturday,118,0.912658010333
42,69,01-29-17-Sunday,140,12-17-16-Saturday,97,0.9124276229
42,67,01-29-17-Sunday,140,02-11-17-Saturday,153,0.912318677224
42,42,01-30-17-Monday,141,01-30-17-Monday,141,1.0
42,63,01-30-17-Monday,141,10-14-16-Friday,33,0.928957413162
42,46,01-30-17-Monday,141,11-13-16-Sunday,63,0.928753776789
42,21,01-30-17-Monday,141,12-17-16-Saturday,97,0.928592578912
42,7,01-30-17-Monday,141,11-13-16-Sunday,63,0.928327809886
42,2,01-30-17-Monday,141,12-14-16-Wednesday,94,0.928108636617
42,39,01-30-17-Monday,141,01-28-17-Saturday,139,0.928072070652
42,29,01-30-17-Monday,141,12-23-16-Friday,103,0.927979461252
42,26,01-30-17-Monday,141,01-07-17-Saturday,118,0.927930730258
42,36,01-30-17-Monday,141,01-07-17-Saturday,118,0.927928501253
42,52,01-30-17-Monday,141,12-26-16-Monday,106,0.927843694525
42,42,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
42,21,01-31-17-Tuesday,142,12-17-16-Saturday,97,0.944467829768
42,5,01-31-17-Tuesday,142,01-14-17-Saturday,125,0.943872572335
42,36,01-31-17-Tuesday,142,11-17-16-Thursday,67,0.942811409673
42,26,01-31-17-Tuesday,142,02-05-17-Sunday,147,0.942586493837
42,18,01-31-17-Tuesday,142,10-30-16-Sunday,49,0.942576671805
42,2,01-31-17-Tuesday,142,12-14-16-Wednesday,94,0.942513554294
42,19,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.942296984163
42,43,01-31-17-Tuesday,142,02-06-17-Monday,148,0.942214194625
42,52,01-31-17-Tuesday,142,12-11-16-Sunday,91,0.942038260983
42,54,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.9419839863
42,42,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
42,5,02-01-17-Wednesday,143,01-22-17-Sunday,133,0.934614925151
42,5,02-01-17-Wednesday,143,01-14-17-Saturday,125,0.930089213835
42,5,02-01-17-Wednesday,143,02-11-17-Saturday,153,0.927525798019
42,69,02-01-17-Wednesday,143,02-12-17-Sunday,154,0.927148940749
42,5,02-01-17-Wednesday,143,12-17-16-Saturday,97,0.927120420738
42,21,02-01-17-Wednesday,143,12-17-16-Saturday,97,0.926615400878
42,5,02-01-17-Wednesday,143,01-15-17-Sunday,126,0.926367555341
42,36,02-01-17-Wednesday,143,01-07-17-Saturday,118,0.926019737684
42,5,02-01-17-Wednesday,143,01-28-17-Saturday,139,0.925374755072
42,69,02-01-17-Wednesday,143,01-14-17-Saturday,125,0.92504568777
42,42,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
42,5,02-02-17-Thursday,144,12-17-16-Saturday,97,0.933540697255
42,5,02-02-17-Thursday,144,01-14-17-Saturday,125,0.932463768157
42,5,02-02-17-Thursday,144,09-25-16-Sunday,14,0.929933171192
42,69,02-02-17-Thursday,144,01-07-17-Saturday,118,0.929777583637
42,22,02-02-17-Thursday,144,12-11-16-Sunday,91,0.929155878952
42,21,02-02-17-Thursday,144,12-17-16-Saturday,97,0.928495772087
42,5,02-02-17-Thursday,144,09-24-16-Saturday,13,0.928308509711
42,36,02-02-17-Thursday,144,01-08-17-Sunday,119,0.92771875365
42,49,02-02-17-Thursday,144,09-23-16-Friday,12,0.927715518059
42,2,02-02-17-Thursday,144,12-01-16-Thursday,81,0.92761242862
42,42,02-03-17-Friday,145,02-03-17-Friday,145,1.0
42,5,02-03-17-Friday,145,01-22-17-Sunday,133,0.918118288911
42,63,02-03-17-Friday,145,10-29-16-Saturday,48,0.915192788854
42,22,02-03-17-Friday,145,12-11-16-Sunday,91,0.915070945916
42,21,02-03-17-Friday,145,12-17-16-Saturday,97,0.914743399225
42,9,02-03-17-Friday,145,10-22-16-Saturday,41,0.914105359129
42,36,02-03-17-Friday,145,01-07-17-Saturday,118,0.913818568076
42,11,02-03-17-Friday,145,10-13-16-Thursday,32,0.913186410736
42,66,02-03-17-Friday,145,01-22-17-Sunday,133,0.913122413293
42,6,02-03-17-Friday,145,11-13-16-Sunday,63,0.913074673344
42,39,02-03-17-Friday,145,10-22-16-Saturday,41,0.913066511662
42,42,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
42,61,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.948915010161
42,44,02-04-17-Saturday,146,01-14-17-Saturday,125,0.948864403731
42,21,02-04-17-Saturday,146,10-30-16-Sunday,49,0.948829855038
42,23,02-04-17-Saturday,146,12-15-16-Thursday,95,0.948823006485
42,61,02-04-17-Saturday,146,01-08-17-Sunday,119,0.948807253102
42,65,02-04-17-Saturday,146,01-01-17-Sunday,112,0.948711117867
42,8,02-04-17-Saturday,146,12-24-16-Saturday,104,0.94865050178
42,9,02-04-17-Saturday,146,11-02-16-Wednesday,52,0.94862938974
42,18,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.948628666033
42,34,02-04-17-Saturday,146,02-12-17-Sunday,154,0.948621851411
42,42,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
42,56,02-05-17-Sunday,147,01-21-17-Saturday,132,0.955666401387
42,7,02-05-17-Sunday,147,11-13-16-Sunday,63,0.954332054969
42,2,02-05-17-Sunday,147,12-01-16-Thursday,81,0.954009724858
42,5,02-05-17-Sunday,147,02-05-17-Sunday,147,0.953850011199
42,22,02-05-17-Sunday,147,12-11-16-Sunday,91,0.952756094124
42,6,02-05-17-Sunday,147,11-13-16-Sunday,63,0.952648000598
42,5,02-05-17-Sunday,147,01-14-17-Saturday,125,0.952598250412
42,64,02-05-17-Sunday,147,12-12-16-Monday,92,0.952289932824
42,69,02-05-17-Sunday,147,02-04-17-Saturday,146,0.951802057581
42,69,02-05-17-Sunday,147,01-07-17-Saturday,118,0.951594761131
42,42,02-06-17-Monday,148,02-06-17-Monday,148,1.0
42,45,02-06-17-Monday,148,09-24-16-Saturday,13,0.904025194443
42,56,02-06-17-Monday,148,01-21-17-Saturday,132,0.887171237875
42,67,02-06-17-Monday,148,01-28-17-Saturday,139,0.881392781124
42,15,02-06-17-Monday,148,12-09-16-Friday,89,0.880356147568
42,26,02-06-17-Monday,148,01-14-17-Saturday,125,0.875691999097
42,2,02-06-17-Monday,148,12-01-16-Thursday,81,0.874129150868
42,5,02-06-17-Monday,148,12-17-16-Saturday,97,0.873241825385
42,5,02-06-17-Monday,148,02-05-17-Sunday,147,0.872353690307
42,54,02-06-17-Monday,148,12-17-16-Saturday,97,0.870045038631
42,70,02-06-17-Monday,148,11-19-16-Saturday,69,0.869781099198
42,42,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
42,21,02-07-17-Tuesday,149,11-20-16-Sunday,70,0.878034725458
42,1,02-07-17-Tuesday,149,11-28-16-Monday,78,0.865018260842
42,21,02-07-17-Tuesday,149,10-19-16-Wednesday,38,0.835551863776
42,50,02-07-17-Tuesday,149,11-12-16-Saturday,62,0.827099033402
42,38,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.818248948373
42,40,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.818095819827
42,7,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.815904618732
42,19,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.815780911439
42,8,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.815111447159
42,52,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.814528872613
42,42,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
42,28,02-08-17-Wednesday,150,10-26-16-Wednesday,45,0.61550328123
42,16,02-08-17-Wednesday,150,11-14-16-Monday,64,0.554263742666
42,7,02-08-17-Wednesday,150,11-16-16-Wednesday,66,0.482136288055
42,68,02-08-17-Wednesday,150,11-25-16-Friday,75,0.441224029598
42,72,02-08-17-Wednesday,150,10-31-16-Monday,50,0.440490567716
42,38,02-08-17-Wednesday,150,10-05-16-Wednesday,24,0.394212571613
42,44,02-08-17-Wednesday,150,02-06-17-Monday,148,0.392247371557
42,7,02-08-17-Wednesday,150,01-18-17-Wednesday,129,0.380797291143
42,45,02-08-17-Wednesday,150,12-05-16-Monday,85,0.336467888776
42,21,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.33473375098
42,1,02-09-17-Thursday,151,09-13-16-Tuesday,2,1.0
42,1,02-09-17-Thursday,151,09-14-16-Wednesday,3,1.0
42,1,02-09-17-Thursday,151,09-15-16-Thursday,4,1.0
42,1,02-09-17-Thursday,151,09-16-16-Friday,5,1.0
42,1,02-09-17-Thursday,151,09-17-16-Saturday,6,1.0
42,1,02-09-17-Thursday,151,09-18-16-Sunday,7,1.0
42,1,02-09-17-Thursday,151,09-19-16-Monday,8,1.0
42,1,02-09-17-Thursday,151,09-20-16-Tuesday,9,1.0
42,1,02-09-17-Thursday,151,09-21-16-Wednesday,10,1.0
42,1,02-09-17-Thursday,151,09-22-16-Thursday,11,1.0
42,1,02-09-17-Thursday,151,09-24-16-Saturday,13,1.0
42,1,02-10-17-Friday,152,09-13-16-Tuesday,2,1.0
42,1,02-10-17-Friday,152,09-14-16-Wednesday,3,1.0
42,1,02-10-17-Friday,152,09-15-16-Thursday,4,1.0
42,1,02-10-17-Friday,152,09-16-16-Friday,5,1.0
42,1,02-10-17-Friday,152,09-17-16-Saturday,6,1.0
42,1,02-10-17-Friday,152,09-18-16-Sunday,7,1.0
42,1,02-10-17-Friday,152,09-19-16-Monday,8,1.0
42,1,02-10-17-Friday,152,09-20-16-Tuesday,9,1.0
42,1,02-10-17-Friday,152,09-21-16-Wednesday,10,1.0
42,1,02-10-17-Friday,152,09-22-16-Thursday,11,1.0
42,1,02-10-17-Friday,152,09-24-16-Saturday,13,1.0
42,1,02-11-17-Saturday,153,09-13-16-Tuesday,2,1.0
42,1,02-11-17-Saturday,153,09-14-16-Wednesday,3,1.0
42,1,02-11-17-Saturday,153,09-15-16-Thursday,4,1.0
42,1,02-11-17-Saturday,153,09-16-16-Friday,5,1.0
42,1,02-11-17-Saturday,153,09-17-16-Saturday,6,1.0
42,1,02-11-17-Saturday,153,09-18-16-Sunday,7,1.0
42,1,02-11-17-Saturday,153,09-19-16-Monday,8,1.0
42,1,02-11-17-Saturday,153,09-20-16-Tuesday,9,1.0
42,1,02-11-17-Saturday,153,09-21-16-Wednesday,10,1.0
42,1,02-11-17-Saturday,153,09-22-16-Thursday,11,1.0
42,1,02-11-17-Saturday,153,09-24-16-Saturday,13,1.0
42,1,02-12-17-Sunday,154,09-13-16-Tuesday,2,1.0
42,1,02-12-17-Sunday,154,09-14-16-Wednesday,3,1.0
42,1,02-12-17-Sunday,154,09-15-16-Thursday,4,1.0
42,1,02-12-17-Sunday,154,09-16-16-Friday,5,1.0
42,1,02-12-17-Sunday,154,09-17-16-Saturday,6,1.0
42,1,02-12-17-Sunday,154,09-18-16-Sunday,7,1.0
42,1,02-12-17-Sunday,154,09-19-16-Monday,8,1.0
42,1,02-12-17-Sunday,154,09-20-16-Tuesday,9,1.0
42,1,02-12-17-Sunday,154,09-21-16-Wednesday,10,1.0
42,1,02-12-17-Sunday,154,09-22-16-Thursday,11,1.0
42,1,02-12-17-Sunday,154,09-24-16-Saturday,13,1.0
42,1,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,2,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,9,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,11,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,12,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,14,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,15,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,17,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,20,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,21,02-13-17-Monday,155,02-13-17-Monday,155,1.0
42,24,02-13-17-Monday,155,02-13-17-Monday,155,1.0
