firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
64,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994995661696
64,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994951809394
64,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994907047438
64,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994868640631
64,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994846672734
64,31,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994768088766
64,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994732020601
64,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994674143808
64,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994653028255
64,64,01-30-17-Monday,141,01-30-17-Monday,141,1.0
64,9,01-30-17-Monday,141,10-06-16-Thursday,25,0.999317710811
64,10,01-30-17-Monday,141,02-12-17-Sunday,154,0.999293364902
64,61,01-30-17-Monday,141,12-25-16-Sunday,105,0.999245479217
64,9,01-30-17-Monday,141,10-10-16-Monday,29,0.999244394174
64,8,01-30-17-Monday,141,01-01-17-Sunday,112,0.999228443631
64,43,01-30-17-Monday,141,11-13-16-Sunday,63,0.999228322736
64,64,01-30-17-Monday,141,01-28-17-Saturday,139,0.999224617857
64,13,01-30-17-Monday,141,01-28-17-Saturday,139,0.999223419407
64,9,01-30-17-Monday,141,10-18-16-Tuesday,37,0.999223097036
64,34,01-30-17-Monday,141,01-21-17-Saturday,132,0.999209017236
64,64,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
64,23,01-31-17-Tuesday,142,02-10-17-Friday,152,0.994780124683
64,20,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.992440481576
64,34,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.989217998973
64,33,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.989213186243
64,13,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.989160192363
64,56,01-31-17-Tuesday,142,12-02-16-Friday,82,0.988217485036
64,26,01-31-17-Tuesday,142,12-22-16-Thursday,102,0.988199465817
64,2,01-31-17-Tuesday,142,12-05-16-Monday,85,0.988037756867
64,56,01-31-17-Tuesday,142,11-26-16-Saturday,76,0.988020668637
64,61,01-31-17-Tuesday,142,12-03-16-Saturday,83,0.987990221995
64,64,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
64,64,02-01-17-Wednesday,143,01-13-17-Friday,124,0.991042393674
64,34,02-01-17-Wednesday,143,10-29-16-Saturday,48,0.988287822419
64,36,02-01-17-Wednesday,143,11-05-16-Saturday,55,0.984229431775
64,8,02-01-17-Wednesday,143,02-11-17-Saturday,153,0.984034613565
64,28,02-01-17-Wednesday,143,01-01-17-Sunday,112,0.983020143587
64,39,02-01-17-Wednesday,143,02-04-17-Saturday,146,0.982899473278
64,17,02-01-17-Wednesday,143,10-07-16-Friday,26,0.982862726162
64,2,02-01-17-Wednesday,143,12-12-16-Monday,92,0.982804286676
64,56,02-01-17-Wednesday,143,02-12-17-Sunday,154,0.982736402948
64,35,02-01-17-Wednesday,143,09-24-16-Saturday,13,0.982715015675
64,64,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
64,9,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.998355267787
64,45,02-02-17-Thursday,144,12-03-16-Saturday,83,0.998338865611
64,23,02-02-17-Thursday,144,12-31-16-Saturday,111,0.998330976348
64,52,02-02-17-Thursday,144,12-04-16-Sunday,84,0.998277777773
64,31,02-02-17-Thursday,144,12-17-16-Saturday,97,0.998275733124
64,6,02-02-17-Thursday,144,12-30-16-Friday,110,0.998271256155
64,26,02-02-17-Thursday,144,12-10-16-Saturday,90,0.998267331427
64,6,02-02-17-Thursday,144,01-15-17-Sunday,126,0.998262767948
64,46,02-02-17-Thursday,144,10-15-16-Saturday,34,0.998259011612
64,61,02-02-17-Thursday,144,10-23-16-Sunday,42,0.998244291035
64,64,02-03-17-Friday,145,02-03-17-Friday,145,1.0
64,23,02-03-17-Friday,145,10-02-16-Sunday,21,0.999662717985
64,64,02-03-17-Friday,145,12-03-16-Saturday,83,0.999642851222
64,43,02-03-17-Friday,145,10-10-16-Monday,29,0.999638030355
64,45,02-03-17-Friday,145,01-08-17-Sunday,119,0.999629887094
64,45,02-03-17-Friday,145,11-13-16-Sunday,63,0.999628562543
64,15,02-03-17-Friday,145,11-21-16-Monday,71,0.999625290133
64,65,02-03-17-Friday,145,01-19-17-Thursday,130,0.999623426629
64,34,02-03-17-Friday,145,12-11-16-Sunday,91,0.999621004023
64,54,02-03-17-Friday,145,12-25-16-Sunday,105,0.999620626823
64,10,02-03-17-Friday,145,12-18-16-Sunday,98,0.999619672569
64,64,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
64,45,02-04-17-Saturday,146,12-31-16-Saturday,111,0.999649264758
64,34,02-04-17-Saturday,146,01-21-17-Saturday,132,0.999638537848
64,68,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999637784068
64,64,02-04-17-Saturday,146,12-09-16-Friday,89,0.99963447595
64,44,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999631789631
64,65,02-04-17-Saturday,146,01-24-17-Tuesday,135,0.999627604906
64,68,02-04-17-Saturday,146,12-04-16-Sunday,84,0.999616076742
64,9,02-04-17-Saturday,146,10-26-16-Wednesday,45,0.999615073369
64,10,02-04-17-Saturday,146,12-10-16-Saturday,90,0.999611063237
64,31,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999609431474
64,64,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
64,66,02-05-17-Sunday,147,01-28-17-Saturday,139,0.999614712528
64,43,02-05-17-Sunday,147,11-21-16-Monday,71,0.999612816671
64,11,02-05-17-Sunday,147,12-11-16-Sunday,91,0.999605649501
64,27,02-05-17-Sunday,147,09-29-16-Thursday,18,0.999604174905
64,61,02-05-17-Sunday,147,12-27-16-Tuesday,107,0.99959733621
64,12,02-05-17-Sunday,147,09-28-16-Wednesday,17,0.999591243679
64,45,02-05-17-Sunday,147,12-27-16-Tuesday,107,0.999590538028
64,64,02-05-17-Sunday,147,01-10-17-Tuesday,121,0.999590379999
64,9,02-05-17-Sunday,147,10-06-16-Thursday,25,0.999589252573
64,4,02-05-17-Sunday,147,10-02-16-Sunday,21,0.99958835649
64,64,02-06-17-Monday,148,02-06-17-Monday,148,1.0
64,43,02-06-17-Monday,148,01-28-17-Saturday,139,0.999681038414
64,44,02-06-17-Monday,148,12-30-16-Friday,110,0.999676515104
64,11,02-06-17-Monday,148,12-11-16-Sunday,91,0.99966704959
64,44,02-06-17-Monday,148,11-05-16-Saturday,55,0.999662708961
64,4,02-06-17-Monday,148,10-02-16-Sunday,21,0.999659409398
64,64,02-06-17-Monday,148,12-06-16-Tuesday,86,0.999654064743
64,64,02-06-17-Monday,148,10-08-16-Saturday,27,0.999652051965
64,31,02-06-17-Monday,148,10-15-16-Saturday,34,0.999651279462
64,43,02-06-17-Monday,148,12-11-16-Sunday,91,0.999645946858
64,34,02-06-17-Monday,148,01-01-17-Sunday,112,0.999644501953
64,64,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
64,52,02-07-17-Tuesday,149,10-03-16-Monday,22,0.999665553918
64,22,02-07-17-Tuesday,149,02-12-17-Sunday,154,0.999629790641
64,68,02-07-17-Tuesday,149,12-04-16-Sunday,84,0.999613090628
64,9,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999610971914
64,12,02-07-17-Tuesday,149,09-29-16-Thursday,18,0.999607346114
64,2,02-07-17-Tuesday,149,10-23-16-Sunday,42,0.999605218801
64,2,02-07-17-Tuesday,149,11-18-16-Friday,68,0.999602618498
64,45,02-07-17-Tuesday,149,11-26-16-Saturday,76,0.99960236245
64,6,02-07-17-Tuesday,149,01-08-17-Sunday,119,0.999598835909
64,64,02-07-17-Tuesday,149,02-06-17-Monday,148,0.999593730083
64,64,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
64,45,02-08-17-Wednesday,150,01-08-17-Sunday,119,0.999641817486
64,12,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.999587479113
64,13,02-08-17-Wednesday,150,10-29-16-Saturday,48,0.999580847011
64,38,02-08-17-Wednesday,150,10-23-16-Sunday,42,0.999574276897
64,65,02-08-17-Wednesday,150,01-28-17-Saturday,139,0.999567948212
64,34,02-08-17-Wednesday,150,01-07-17-Saturday,118,0.999567202174
64,46,02-08-17-Wednesday,150,10-08-16-Saturday,27,0.999566858887
64,13,02-08-17-Wednesday,150,10-09-16-Sunday,28,0.99956603494
64,52,02-08-17-Wednesday,150,10-03-16-Monday,22,0.999564921226
64,23,02-08-17-Wednesday,150,11-13-16-Sunday,63,0.999562312811
64,64,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
64,56,02-09-17-Thursday,151,11-05-16-Saturday,55,0.999599090019
64,10,02-09-17-Thursday,151,10-29-16-Saturday,48,0.999588250285
64,65,02-09-17-Thursday,151,12-25-16-Sunday,105,0.99958296896
64,39,02-09-17-Thursday,151,12-25-16-Sunday,105,0.999580383988
64,10,02-09-17-Thursday,151,12-18-16-Sunday,98,0.999573665892
64,9,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.999573396353
64,64,02-09-17-Thursday,151,01-07-17-Saturday,118,0.999572602471
64,34,02-09-17-Thursday,151,10-02-16-Sunday,21,0.999569686316
64,34,02-09-17-Thursday,151,02-04-17-Saturday,146,0.999568660841
64,27,02-09-17-Thursday,151,09-24-16-Saturday,13,0.999567843568
64,64,02-10-17-Friday,152,02-10-17-Friday,152,1.0
64,42,02-10-17-Friday,152,11-26-16-Saturday,76,0.999552659688
64,65,02-10-17-Friday,152,01-01-17-Sunday,112,0.999545672011
64,46,02-10-17-Friday,152,10-10-16-Monday,29,0.999542422602
64,9,02-10-17-Friday,152,11-04-16-Friday,54,0.999541345405
64,68,02-10-17-Friday,152,12-28-16-Wednesday,108,0.999541207919
64,64,02-10-17-Friday,152,12-27-16-Tuesday,107,0.999540792803
64,65,02-10-17-Friday,152,12-23-16-Friday,103,0.999537719574
64,65,02-10-17-Friday,152,02-04-17-Saturday,146,0.999533857928
64,64,02-10-17-Friday,152,02-04-17-Saturday,146,0.999532170103
64,66,02-10-17-Friday,152,01-07-17-Saturday,118,0.999530780216
64,64,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
64,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999525585235
64,43,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999515868017
64,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999514617555
64,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999506261344
64,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999470782582
64,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999470113456
64,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99946913032
64,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999457806391
64,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999434918448
64,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999431380368
64,64,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
64,10,02-12-17-Sunday,154,11-05-16-Saturday,55,0.999586681377
64,37,02-12-17-Sunday,154,01-13-17-Friday,124,0.999573620277
64,66,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999566689214
64,26,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999559623629
64,10,02-12-17-Sunday,154,12-10-16-Saturday,90,0.999555809406
64,23,02-12-17-Sunday,154,12-14-16-Wednesday,94,0.999555645025
64,8,02-12-17-Sunday,154,12-30-16-Friday,110,0.999551185349
64,7,02-12-17-Sunday,154,01-15-17-Sunday,126,0.999551116918
64,45,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999544861689
64,31,02-12-17-Sunday,154,10-09-16-Sunday,28,0.9995406764
64,64,02-13-17-Monday,155,02-13-17-Monday,155,1.0
64,65,02-13-17-Monday,155,02-13-17-Monday,155,0.99958292544
64,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999545659828
64,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999508945849
64,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999458558459
64,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999439607698
64,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999123530812
64,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998485535584
64,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.977257382421
64,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961643781761
64,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946939964694
