firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
73,7,02-07-17-Tuesday,149,01-26-17-Thursday,137,0.828801153203
73,31,02-07-17-Tuesday,149,12-19-16-Monday,99,0.760385568565
73,38,02-07-17-Tuesday,149,09-26-16-Monday,15,0.758982667144
73,37,02-07-17-Tuesday,149,11-23-16-Wednesday,73,0.749424898863
73,38,02-07-17-Tuesday,149,11-28-16-Monday,78,0.736798326236
73,33,02-07-17-Tuesday,149,09-21-16-Wednesday,10,0.72674985827
73,7,02-07-17-Tuesday,149,09-21-16-Wednesday,10,0.711849939377
73,38,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.710405821841
73,36,02-07-17-Tuesday,149,01-11-17-Wednesday,122,0.707566725542
73,7,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.705799541505
73,73,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
73,6,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.840817487346
73,46,02-08-17-Wednesday,150,01-23-17-Monday,134,0.839616254442
73,31,02-08-17-Wednesday,150,01-25-17-Wednesday,136,0.838781386504
73,21,02-08-17-Wednesday,150,09-26-16-Monday,15,0.835519759736
73,46,02-08-17-Wednesday,150,01-11-17-Wednesday,122,0.832629548872
73,43,02-08-17-Wednesday,150,01-20-17-Friday,131,0.832045047838
73,6,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.832032101198
73,6,02-08-17-Wednesday,150,01-03-17-Tuesday,114,0.82972354301
73,39,02-08-17-Wednesday,150,11-14-16-Monday,64,0.829499023642
73,31,02-08-17-Wednesday,150,12-12-16-Monday,92,0.826687465742
73,73,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
73,5,02-09-17-Thursday,151,09-20-16-Tuesday,9,0.740464404406
73,5,02-09-17-Thursday,151,11-02-16-Wednesday,52,0.739378761962
73,70,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.715624462729
73,5,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.712615050854
73,24,02-09-17-Thursday,151,11-24-16-Thursday,74,0.697051927006
73,46,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.691461582078
73,69,02-09-17-Thursday,151,02-02-17-Thursday,144,0.686956511437
73,4,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.685817681694
73,5,02-09-17-Thursday,151,11-21-16-Monday,71,0.685319943767
73,4,02-09-17-Thursday,151,01-04-17-Wednesday,115,0.678522324841
73,1,02-10-17-Friday,152,09-13-16-Tuesday,2,1.0
73,1,02-10-17-Friday,152,09-14-16-Wednesday,3,1.0
73,1,02-10-17-Friday,152,09-15-16-Thursday,4,1.0
73,1,02-10-17-Friday,152,09-16-16-Friday,5,1.0
73,1,02-10-17-Friday,152,09-17-16-Saturday,6,1.0
73,1,02-10-17-Friday,152,09-18-16-Sunday,7,1.0
73,1,02-10-17-Friday,152,09-19-16-Monday,8,1.0
73,1,02-10-17-Friday,152,09-20-16-Tuesday,9,1.0
73,1,02-10-17-Friday,152,09-21-16-Wednesday,10,1.0
73,1,02-10-17-Friday,152,09-22-16-Thursday,11,1.0
73,1,02-10-17-Friday,152,09-24-16-Saturday,13,1.0
73,1,02-11-17-Saturday,153,09-13-16-Tuesday,2,1.0
73,1,02-11-17-Saturday,153,09-14-16-Wednesday,3,1.0
73,1,02-11-17-Saturday,153,09-15-16-Thursday,4,1.0
73,1,02-11-17-Saturday,153,09-16-16-Friday,5,1.0
73,1,02-11-17-Saturday,153,09-17-16-Saturday,6,1.0
73,1,02-11-17-Saturday,153,09-18-16-Sunday,7,1.0
73,1,02-11-17-Saturday,153,09-19-16-Monday,8,1.0
73,1,02-11-17-Saturday,153,09-20-16-Tuesday,9,1.0
73,1,02-11-17-Saturday,153,09-21-16-Wednesday,10,1.0
73,1,02-11-17-Saturday,153,09-22-16-Thursday,11,1.0
73,1,02-11-17-Saturday,153,09-24-16-Saturday,13,1.0
73,1,02-12-17-Sunday,154,09-13-16-Tuesday,2,1.0
73,1,02-12-17-Sunday,154,09-14-16-Wednesday,3,1.0
73,1,02-12-17-Sunday,154,09-15-16-Thursday,4,1.0
73,1,02-12-17-Sunday,154,09-16-16-Friday,5,1.0
73,1,02-12-17-Sunday,154,09-17-16-Saturday,6,1.0
73,1,02-12-17-Sunday,154,09-18-16-Sunday,7,1.0
73,1,02-12-17-Sunday,154,09-19-16-Monday,8,1.0
73,1,02-12-17-Sunday,154,09-20-16-Tuesday,9,1.0
73,1,02-12-17-Sunday,154,09-21-16-Wednesday,10,1.0
73,1,02-12-17-Sunday,154,09-22-16-Thursday,11,1.0
73,1,02-12-17-Sunday,154,09-24-16-Saturday,13,1.0
