firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
28,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99854975699
28,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998511024978
28,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998486499015
28,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998479033064
28,46,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998476875843
28,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99846158215
28,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998461072602
28,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998408657566
28,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998408017797
28,28,01-30-17-Monday,141,01-30-17-Monday,141,1.0
28,28,01-30-17-Monday,141,01-03-17-Tuesday,114,0.881432550149
28,28,01-30-17-Monday,141,01-12-17-Thursday,123,0.860721367687
28,28,01-30-17-Monday,141,01-04-17-Wednesday,115,0.854112571429
28,13,01-30-17-Monday,141,12-01-16-Thursday,81,0.852196885985
28,44,01-30-17-Monday,141,10-31-16-Monday,50,0.844093476107
28,13,01-30-17-Monday,141,12-02-16-Friday,82,0.843563204006
28,68,01-30-17-Monday,141,12-02-16-Friday,82,0.841632634544
28,4,01-30-17-Monday,141,10-14-16-Friday,33,0.840261945173
28,44,01-30-17-Monday,141,02-10-17-Friday,152,0.839646575785
28,28,01-30-17-Monday,141,01-26-17-Thursday,137,0.833092051879
28,28,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
28,28,01-31-17-Tuesday,142,11-18-16-Friday,68,0.746184807939
28,13,01-31-17-Tuesday,142,10-14-16-Friday,33,0.726996951686
28,4,01-31-17-Tuesday,142,10-18-16-Tuesday,37,0.718720121648
28,4,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.707023763533
28,4,01-31-17-Tuesday,142,11-18-16-Friday,68,0.706699945983
28,44,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.706283473663
28,28,01-31-17-Tuesday,142,10-17-16-Monday,36,0.700153267476
28,44,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.699725193724
28,44,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.697347387067
28,4,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.697243239092
28,28,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
28,52,02-01-17-Wednesday,143,10-20-16-Thursday,39,0.892208108309
28,49,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.8779678819
28,49,02-01-17-Wednesday,143,10-13-16-Thursday,32,0.85154902787
28,66,02-01-17-Wednesday,143,02-07-17-Tuesday,149,0.843215596611
28,8,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.838576838814
28,36,02-01-17-Wednesday,143,09-21-16-Wednesday,10,0.833020986087
28,25,02-01-17-Wednesday,143,10-17-16-Monday,36,0.815555195952
28,52,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.81550325693
28,6,02-01-17-Wednesday,143,10-04-16-Tuesday,23,0.808281589853
28,21,02-01-17-Wednesday,143,11-28-16-Monday,78,0.807321105149
28,1,02-02-17-Thursday,144,09-13-16-Tuesday,2,1.0
28,1,02-02-17-Thursday,144,09-14-16-Wednesday,3,1.0
28,1,02-02-17-Thursday,144,09-15-16-Thursday,4,1.0
28,1,02-02-17-Thursday,144,09-16-16-Friday,5,1.0
28,1,02-02-17-Thursday,144,09-17-16-Saturday,6,1.0
28,1,02-02-17-Thursday,144,09-18-16-Sunday,7,1.0
28,1,02-02-17-Thursday,144,09-19-16-Monday,8,1.0
28,1,02-02-17-Thursday,144,09-20-16-Tuesday,9,1.0
28,1,02-02-17-Thursday,144,09-21-16-Wednesday,10,1.0
28,1,02-02-17-Thursday,144,09-22-16-Thursday,11,1.0
28,1,02-02-17-Thursday,144,09-24-16-Saturday,13,1.0
28,1,02-03-17-Friday,145,09-13-16-Tuesday,2,1.0
28,1,02-03-17-Friday,145,09-14-16-Wednesday,3,1.0
28,1,02-03-17-Friday,145,09-15-16-Thursday,4,1.0
28,1,02-03-17-Friday,145,09-16-16-Friday,5,1.0
28,1,02-03-17-Friday,145,09-17-16-Saturday,6,1.0
28,1,02-03-17-Friday,145,09-18-16-Sunday,7,1.0
28,1,02-03-17-Friday,145,09-19-16-Monday,8,1.0
28,1,02-03-17-Friday,145,09-20-16-Tuesday,9,1.0
28,1,02-03-17-Friday,145,09-21-16-Wednesday,10,1.0
28,1,02-03-17-Friday,145,09-22-16-Thursday,11,1.0
28,1,02-03-17-Friday,145,09-24-16-Saturday,13,1.0
28,1,02-04-17-Saturday,146,09-13-16-Tuesday,2,1.0
28,1,02-04-17-Saturday,146,09-14-16-Wednesday,3,1.0
28,1,02-04-17-Saturday,146,09-15-16-Thursday,4,1.0
28,1,02-04-17-Saturday,146,09-16-16-Friday,5,1.0
28,1,02-04-17-Saturday,146,09-17-16-Saturday,6,1.0
28,1,02-04-17-Saturday,146,09-18-16-Sunday,7,1.0
28,1,02-04-17-Saturday,146,09-19-16-Monday,8,1.0
28,1,02-04-17-Saturday,146,09-20-16-Tuesday,9,1.0
28,1,02-04-17-Saturday,146,09-21-16-Wednesday,10,1.0
28,1,02-04-17-Saturday,146,09-22-16-Thursday,11,1.0
28,1,02-04-17-Saturday,146,09-24-16-Saturday,13,1.0
28,1,02-05-17-Sunday,147,09-13-16-Tuesday,2,1.0
28,1,02-05-17-Sunday,147,09-14-16-Wednesday,3,1.0
28,1,02-05-17-Sunday,147,09-15-16-Thursday,4,1.0
28,1,02-05-17-Sunday,147,09-16-16-Friday,5,1.0
28,1,02-05-17-Sunday,147,09-17-16-Saturday,6,1.0
28,1,02-05-17-Sunday,147,09-18-16-Sunday,7,1.0
28,1,02-05-17-Sunday,147,09-19-16-Monday,8,1.0
28,1,02-05-17-Sunday,147,09-20-16-Tuesday,9,1.0
28,1,02-05-17-Sunday,147,09-21-16-Wednesday,10,1.0
28,1,02-05-17-Sunday,147,09-22-16-Thursday,11,1.0
28,1,02-05-17-Sunday,147,09-24-16-Saturday,13,1.0
28,1,02-06-17-Monday,148,09-13-16-Tuesday,2,1.0
28,1,02-06-17-Monday,148,09-14-16-Wednesday,3,1.0
28,1,02-06-17-Monday,148,09-15-16-Thursday,4,1.0
28,1,02-06-17-Monday,148,09-16-16-Friday,5,1.0
28,1,02-06-17-Monday,148,09-17-16-Saturday,6,1.0
28,1,02-06-17-Monday,148,09-18-16-Sunday,7,1.0
28,1,02-06-17-Monday,148,09-19-16-Monday,8,1.0
28,1,02-06-17-Monday,148,09-20-16-Tuesday,9,1.0
28,1,02-06-17-Monday,148,09-21-16-Wednesday,10,1.0
28,1,02-06-17-Monday,148,09-22-16-Thursday,11,1.0
28,1,02-06-17-Monday,148,09-24-16-Saturday,13,1.0
28,28,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
28,46,02-07-17-Tuesday,149,10-25-16-Tuesday,44,0.661995386367
28,23,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.655608595557
28,34,02-07-17-Tuesday,149,02-13-17-Monday,155,0.64596523658
28,23,02-07-17-Tuesday,149,10-25-16-Tuesday,44,0.626731652843
28,46,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.623801072593
28,11,02-07-17-Tuesday,149,10-24-16-Monday,43,0.616750969564
28,67,02-07-17-Tuesday,149,02-13-17-Monday,155,0.604712356952
28,16,02-07-17-Tuesday,149,12-09-16-Friday,89,0.598673696383
28,7,02-07-17-Tuesday,149,01-30-17-Monday,141,0.589389602118
28,8,02-07-17-Tuesday,149,09-30-16-Friday,19,0.585959098125
28,1,02-08-17-Wednesday,150,09-13-16-Tuesday,2,1.0
28,1,02-08-17-Wednesday,150,09-14-16-Wednesday,3,1.0
28,1,02-08-17-Wednesday,150,09-15-16-Thursday,4,1.0
28,1,02-08-17-Wednesday,150,09-16-16-Friday,5,1.0
28,1,02-08-17-Wednesday,150,09-17-16-Saturday,6,1.0
28,1,02-08-17-Wednesday,150,09-18-16-Sunday,7,1.0
28,1,02-08-17-Wednesday,150,09-19-16-Monday,8,1.0
28,1,02-08-17-Wednesday,150,09-20-16-Tuesday,9,1.0
28,1,02-08-17-Wednesday,150,09-21-16-Wednesday,10,1.0
28,1,02-08-17-Wednesday,150,09-22-16-Thursday,11,1.0
28,1,02-08-17-Wednesday,150,09-24-16-Saturday,13,1.0
28,1,02-09-17-Thursday,151,09-13-16-Tuesday,2,1.0
28,1,02-09-17-Thursday,151,09-14-16-Wednesday,3,1.0
28,1,02-09-17-Thursday,151,09-15-16-Thursday,4,1.0
28,1,02-09-17-Thursday,151,09-16-16-Friday,5,1.0
28,1,02-09-17-Thursday,151,09-17-16-Saturday,6,1.0
28,1,02-09-17-Thursday,151,09-18-16-Sunday,7,1.0
28,1,02-09-17-Thursday,151,09-19-16-Monday,8,1.0
28,1,02-09-17-Thursday,151,09-20-16-Tuesday,9,1.0
28,1,02-09-17-Thursday,151,09-21-16-Wednesday,10,1.0
28,1,02-09-17-Thursday,151,09-22-16-Thursday,11,1.0
28,1,02-09-17-Thursday,151,09-24-16-Saturday,13,1.0
28,1,02-10-17-Friday,152,09-13-16-Tuesday,2,1.0
28,1,02-10-17-Friday,152,09-14-16-Wednesday,3,1.0
28,1,02-10-17-Friday,152,09-15-16-Thursday,4,1.0
28,1,02-10-17-Friday,152,09-16-16-Friday,5,1.0
28,1,02-10-17-Friday,152,09-17-16-Saturday,6,1.0
28,1,02-10-17-Friday,152,09-18-16-Sunday,7,1.0
28,1,02-10-17-Friday,152,09-19-16-Monday,8,1.0
28,1,02-10-17-Friday,152,09-20-16-Tuesday,9,1.0
28,1,02-10-17-Friday,152,09-21-16-Wednesday,10,1.0
28,1,02-10-17-Friday,152,09-22-16-Thursday,11,1.0
28,1,02-10-17-Friday,152,09-24-16-Saturday,13,1.0
28,1,02-11-17-Saturday,153,09-13-16-Tuesday,2,1.0
28,1,02-11-17-Saturday,153,09-14-16-Wednesday,3,1.0
28,1,02-11-17-Saturday,153,09-15-16-Thursday,4,1.0
28,1,02-11-17-Saturday,153,09-16-16-Friday,5,1.0
28,1,02-11-17-Saturday,153,09-17-16-Saturday,6,1.0
28,1,02-11-17-Saturday,153,09-18-16-Sunday,7,1.0
28,1,02-11-17-Saturday,153,09-19-16-Monday,8,1.0
28,1,02-11-17-Saturday,153,09-20-16-Tuesday,9,1.0
28,1,02-11-17-Saturday,153,09-21-16-Wednesday,10,1.0
28,1,02-11-17-Saturday,153,09-22-16-Thursday,11,1.0
28,1,02-11-17-Saturday,153,09-24-16-Saturday,13,1.0
28,1,02-12-17-Sunday,154,09-13-16-Tuesday,2,1.0
28,1,02-12-17-Sunday,154,09-14-16-Wednesday,3,1.0
28,1,02-12-17-Sunday,154,09-15-16-Thursday,4,1.0
28,1,02-12-17-Sunday,154,09-16-16-Friday,5,1.0
28,1,02-12-17-Sunday,154,09-17-16-Saturday,6,1.0
28,1,02-12-17-Sunday,154,09-18-16-Sunday,7,1.0
28,1,02-12-17-Sunday,154,09-19-16-Monday,8,1.0
28,1,02-12-17-Sunday,154,09-20-16-Tuesday,9,1.0
28,1,02-12-17-Sunday,154,09-21-16-Wednesday,10,1.0
28,1,02-12-17-Sunday,154,09-22-16-Thursday,11,1.0
28,1,02-12-17-Sunday,154,09-24-16-Saturday,13,1.0
28,1,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,2,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,9,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,11,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,12,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,14,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,15,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,17,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,20,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,21,02-13-17-Monday,155,02-13-17-Monday,155,1.0
28,24,02-13-17-Monday,155,02-13-17-Monday,155,1.0
