firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
16,54,01-29-17-Sunday,140,12-08-16-Thursday,88,0.865079586896
16,34,01-29-17-Sunday,140,11-16-16-Wednesday,66,0.864545433442
16,16,01-30-17-Monday,141,01-30-17-Monday,141,1.0
16,16,01-30-17-Monday,141,02-08-17-Wednesday,150,0.845271800045
16,8,01-30-17-Monday,141,11-28-16-Monday,78,0.842392571108
16,19,01-30-17-Monday,141,11-01-16-Tuesday,51,0.83916144572
16,33,01-30-17-Monday,141,11-03-16-Thursday,53,0.835569247328
16,19,01-30-17-Monday,141,09-30-16-Friday,19,0.831352019741
16,19,01-30-17-Monday,141,09-20-16-Tuesday,9,0.824515259416
16,33,01-30-17-Monday,141,11-08-16-Tuesday,58,0.815900948866
16,16,01-30-17-Monday,141,10-30-16-Sunday,49,0.815763314029
16,39,01-30-17-Monday,141,01-04-17-Wednesday,115,0.808321291705
16,16,01-30-17-Monday,141,01-25-17-Wednesday,136,0.807868279454
16,16,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
16,64,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.910611441319
16,64,01-31-17-Tuesday,142,10-03-16-Monday,22,0.902563794322
16,19,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.899627936539
16,64,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.883148586155
16,54,01-31-17-Tuesday,142,11-04-16-Friday,54,0.876210786769
16,16,01-31-17-Tuesday,142,10-28-16-Friday,47,0.873863448485
16,16,01-31-17-Tuesday,142,01-27-17-Friday,138,0.873107723066
16,16,01-31-17-Tuesday,142,11-22-16-Tuesday,72,0.869039086184
16,16,01-31-17-Tuesday,142,02-07-17-Tuesday,149,0.862343614312
16,64,01-31-17-Tuesday,142,10-18-16-Tuesday,37,0.856623145444
16,16,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
16,54,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.863313627648
16,49,02-01-17-Wednesday,143,10-03-16-Monday,22,0.862371935422
16,11,02-01-17-Wednesday,143,10-07-16-Friday,26,0.859530394021
16,34,02-01-17-Wednesday,143,12-18-16-Sunday,98,0.849359271525
16,31,02-01-17-Wednesday,143,01-26-17-Thursday,137,0.845121232432
16,31,02-01-17-Wednesday,143,01-17-17-Tuesday,128,0.842024426204
16,17,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.840246853205
16,33,02-01-17-Wednesday,143,10-17-16-Monday,36,0.838540524343
16,31,02-01-17-Wednesday,143,10-04-16-Tuesday,23,0.837877607751
16,16,02-01-17-Wednesday,143,02-08-17-Wednesday,150,0.835334513288
16,16,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
16,34,02-02-17-Thursday,144,01-09-17-Monday,120,0.857257170186
16,24,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.856532878327
16,34,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.855556417329
16,34,02-02-17-Thursday,144,11-01-16-Tuesday,51,0.849777007826
16,64,02-02-17-Thursday,144,10-03-16-Monday,22,0.844295425101
16,8,02-02-17-Thursday,144,01-17-17-Tuesday,128,0.843228334867
16,64,02-02-17-Thursday,144,09-30-16-Friday,19,0.841569163476
16,31,02-02-17-Thursday,144,02-09-17-Thursday,151,0.836441879783
16,64,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.833757441516
16,64,02-02-17-Thursday,144,10-07-16-Friday,26,0.833170346961
16,16,02-03-17-Friday,145,02-03-17-Friday,145,1.0
16,34,02-03-17-Friday,145,10-13-16-Thursday,32,0.895661659623
16,16,02-03-17-Friday,145,01-27-17-Friday,138,0.872170826443
16,34,02-03-17-Friday,145,01-04-17-Wednesday,115,0.867236064312
16,16,02-03-17-Friday,145,10-14-16-Friday,33,0.861984398051
16,31,02-03-17-Friday,145,01-31-17-Tuesday,142,0.859536414724
16,34,02-03-17-Friday,145,11-15-16-Tuesday,65,0.859381466494
16,64,02-03-17-Friday,145,10-12-16-Wednesday,31,0.855233688783
16,64,02-03-17-Friday,145,10-03-16-Monday,22,0.855190204548
16,42,02-03-17-Friday,145,11-21-16-Monday,71,0.844526255355
16,24,02-03-17-Friday,145,10-24-16-Monday,43,0.841307208694
16,16,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
16,16,02-04-17-Saturday,146,10-22-16-Saturday,41,0.890259043155
16,33,02-04-17-Saturday,146,12-03-16-Saturday,83,0.875082481611
16,16,02-04-17-Saturday,146,10-11-16-Tuesday,30,0.86225365422
16,33,02-04-17-Saturday,146,11-28-16-Monday,78,0.841352934162
16,33,02-04-17-Saturday,146,12-07-16-Wednesday,87,0.841072429084
16,16,02-04-17-Saturday,146,10-29-16-Saturday,48,0.840471398393
16,19,02-04-17-Saturday,146,11-17-16-Thursday,67,0.825704965594
16,16,02-04-17-Saturday,146,02-05-17-Sunday,147,0.811770007357
16,58,02-04-17-Saturday,146,10-03-16-Monday,22,0.804332662457
16,39,02-04-17-Saturday,146,12-20-16-Tuesday,100,0.800874194121
16,16,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
16,33,02-05-17-Sunday,147,09-19-16-Monday,8,0.929176889915
16,33,02-05-17-Sunday,147,12-07-16-Wednesday,87,0.894783415335
16,39,02-05-17-Sunday,147,09-19-16-Monday,8,0.871106256294
16,42,02-05-17-Sunday,147,10-11-16-Tuesday,30,0.863866295995
16,50,02-05-17-Sunday,147,10-23-16-Sunday,42,0.837287532664
16,16,02-05-17-Sunday,147,11-15-16-Tuesday,65,0.83331346424
16,25,02-05-17-Sunday,147,09-19-16-Monday,8,0.828265041365
16,16,02-05-17-Sunday,147,10-22-16-Saturday,41,0.818222578932
16,33,02-05-17-Sunday,147,11-24-16-Thursday,74,0.81466462098
16,16,02-05-17-Sunday,147,02-04-17-Saturday,146,0.811770007357
16,16,02-06-17-Monday,148,02-06-17-Monday,148,1.0
16,16,02-06-17-Monday,148,01-16-17-Monday,127,0.86310867212
16,54,02-06-17-Monday,148,12-09-16-Friday,89,0.844638556933
16,49,02-06-17-Monday,148,10-03-16-Monday,22,0.834517474787
16,7,02-06-17-Monday,148,10-14-16-Friday,33,0.832812460593
16,19,02-06-17-Monday,148,09-30-16-Friday,19,0.832592655053
16,19,02-06-17-Monday,148,11-01-16-Tuesday,51,0.832145005289
16,34,02-06-17-Monday,148,01-17-17-Tuesday,128,0.828038226597
16,54,02-06-17-Monday,148,11-16-16-Wednesday,66,0.826029791182
16,61,02-06-17-Monday,148,10-14-16-Friday,33,0.824439797788
16,54,02-06-17-Monday,148,12-14-16-Wednesday,94,0.824295316799
16,16,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
16,16,02-07-17-Tuesday,149,10-28-16-Friday,47,0.866084120072
16,16,02-07-17-Tuesday,149,01-31-17-Tuesday,142,0.862343614312
16,64,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.859295775237
16,19,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.859223601812
16,50,02-07-17-Tuesday,149,10-31-16-Monday,50,0.852167442164
16,16,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.849060962214
16,16,02-07-17-Tuesday,149,11-22-16-Tuesday,72,0.839260112446
16,16,02-07-17-Tuesday,149,01-27-17-Friday,138,0.838911669505
16,64,02-07-17-Tuesday,149,10-13-16-Thursday,32,0.835424136495
16,64,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.827785659473
16,16,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
16,16,02-08-17-Wednesday,150,01-30-17-Monday,141,0.845271800045
16,16,02-08-17-Wednesday,150,01-09-17-Monday,120,0.844267698821
16,16,02-08-17-Wednesday,150,02-01-17-Wednesday,143,0.835334513288
16,16,02-08-17-Wednesday,150,10-26-16-Wednesday,45,0.830833579801
16,16,02-08-17-Wednesday,150,11-07-16-Monday,57,0.814980744285
16,16,02-08-17-Wednesday,150,01-25-17-Wednesday,136,0.809404553086
16,16,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.808558856653
16,16,02-08-17-Wednesday,150,11-03-16-Thursday,53,0.803998244155
16,42,02-08-17-Wednesday,150,11-08-16-Tuesday,58,0.797185081007
16,49,02-08-17-Wednesday,150,10-03-16-Monday,22,0.792978066558
16,16,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
16,33,02-09-17-Thursday,151,12-09-16-Friday,89,0.913139538441
16,16,02-09-17-Thursday,151,10-14-16-Friday,33,0.879286507786
16,16,02-09-17-Thursday,151,11-26-16-Saturday,76,0.879173781905
16,19,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.87851979618
16,39,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.878086554721
16,8,02-09-17-Thursday,151,12-26-16-Monday,106,0.874410438691
16,31,02-09-17-Thursday,151,12-07-16-Wednesday,87,0.873521979033
16,16,02-09-17-Thursday,151,11-05-16-Saturday,55,0.866679713757
16,34,02-09-17-Thursday,151,01-05-17-Thursday,116,0.865599228467
16,64,02-09-17-Thursday,151,12-21-16-Wednesday,101,0.865449204234
16,16,02-10-17-Friday,152,02-10-17-Friday,152,1.0
16,34,02-10-17-Friday,152,11-27-16-Sunday,77,0.926047700292
16,64,02-10-17-Friday,152,11-30-16-Wednesday,80,0.92520925367
16,64,02-10-17-Friday,152,12-21-16-Wednesday,101,0.910461008138
16,64,02-10-17-Friday,152,10-21-16-Friday,40,0.90825376701
16,64,02-10-17-Friday,152,01-03-17-Tuesday,114,0.903184346889
16,19,02-10-17-Friday,152,02-09-17-Thursday,151,0.901984620726
16,64,02-10-17-Friday,152,10-06-16-Thursday,25,0.885119433331
16,33,02-10-17-Friday,152,11-09-16-Wednesday,59,0.882804004885
16,19,02-10-17-Friday,152,01-17-17-Tuesday,128,0.880198565618
16,16,02-10-17-Friday,152,12-21-16-Wednesday,101,0.878639892202
16,16,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
16,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999539572893
16,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536549222
16,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999532527402
16,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999532489921
16,64,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999525585235
16,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999514258885
16,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502158267
16,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999481217525
16,43,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999475828745
16,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999465448656
16,16,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
16,10,02-12-17-Sunday,154,12-18-16-Sunday,98,0.999628308593
16,10,02-12-17-Sunday,154,10-29-16-Saturday,48,0.999616880109
16,9,02-12-17-Sunday,154,11-14-16-Monday,64,0.999615496371
16,68,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999615277291
16,26,02-12-17-Sunday,154,09-24-16-Saturday,13,0.999610553422
16,6,02-12-17-Sunday,154,12-10-16-Saturday,90,0.999604730468
16,13,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999601103354
16,15,02-12-17-Sunday,154,10-28-16-Friday,47,0.999599243491
16,43,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999598609743
16,43,02-12-17-Sunday,154,12-06-16-Tuesday,86,0.999598104362
16,16,02-13-17-Monday,155,02-13-17-Monday,155,1.0
16,34,02-13-17-Monday,155,02-13-17-Monday,155,0.93399273192
16,11,02-13-17-Monday,155,10-19-16-Wednesday,38,0.913342233829
16,8,02-13-17-Monday,155,02-07-17-Tuesday,149,0.912724063009
16,41,02-13-17-Monday,155,11-23-16-Wednesday,73,0.894108582724
16,33,02-13-17-Monday,155,09-20-16-Tuesday,9,0.891790034367
16,31,02-13-17-Monday,155,11-17-16-Thursday,67,0.886304307311
16,31,02-13-17-Monday,155,11-23-16-Wednesday,73,0.884387767189
16,46,02-13-17-Monday,155,11-30-16-Wednesday,80,0.882413101765
16,11,02-13-17-Monday,155,10-24-16-Monday,43,0.88214357747
16,54,02-13-17-Monday,155,12-14-16-Wednesday,94,0.880098423002
