firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
51,21,01-30-17-Monday,141,10-08-16-Saturday,27,0.999623156491
51,9,01-30-17-Monday,141,09-20-16-Tuesday,9,0.999616491699
51,65,01-30-17-Monday,141,01-17-17-Tuesday,128,0.999611843118
51,52,01-30-17-Monday,141,01-27-17-Friday,138,0.999610565655
51,42,01-30-17-Monday,141,11-26-16-Saturday,76,0.999603950813
51,66,01-30-17-Monday,141,12-27-16-Tuesday,107,0.99960294299
51,34,01-30-17-Monday,141,10-08-16-Saturday,27,0.999602370143
51,52,01-30-17-Monday,141,09-25-16-Sunday,14,0.999599206441
51,65,01-30-17-Monday,141,02-02-17-Thursday,144,0.999595488681
51,51,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
51,51,01-31-17-Tuesday,142,01-17-17-Tuesday,128,0.999539288101
51,51,01-31-17-Tuesday,142,01-24-17-Tuesday,135,0.998451309418
51,51,01-31-17-Tuesday,142,01-10-17-Tuesday,121,0.997404531988
51,68,01-31-17-Tuesday,142,12-03-16-Saturday,83,0.985983792607
51,26,01-31-17-Tuesday,142,10-15-16-Saturday,34,0.975898099808
51,38,01-31-17-Tuesday,142,10-10-16-Monday,29,0.975836728471
51,25,01-31-17-Tuesday,142,10-23-16-Sunday,42,0.975777627385
51,10,01-31-17-Tuesday,142,12-31-16-Saturday,111,0.975559524309
51,65,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.975532023686
51,2,01-31-17-Tuesday,142,12-17-16-Saturday,97,0.975443147622
51,51,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
51,18,02-01-17-Wednesday,143,09-25-16-Sunday,14,0.999633867206
51,43,02-01-17-Wednesday,143,02-05-17-Sunday,147,0.999625999805
51,43,02-01-17-Wednesday,143,01-08-17-Sunday,119,0.999618712966
51,6,02-01-17-Wednesday,143,01-24-17-Tuesday,135,0.999611421636
51,66,02-01-17-Wednesday,143,12-28-16-Wednesday,108,0.999606497723
51,44,02-01-17-Wednesday,143,12-10-16-Saturday,90,0.999600989517
51,45,02-01-17-Wednesday,143,12-25-16-Sunday,105,0.999600205041
51,72,02-01-17-Wednesday,143,11-13-16-Sunday,63,0.999598759945
51,6,02-01-17-Wednesday,143,12-17-16-Saturday,97,0.999594451215
51,64,02-01-17-Wednesday,143,01-26-17-Thursday,137,0.99959129098
51,51,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
51,52,02-02-17-Thursday,144,10-08-16-Saturday,27,0.999577333202
51,26,02-02-17-Thursday,144,10-14-16-Friday,33,0.999565107163
51,56,02-02-17-Thursday,144,10-21-16-Friday,40,0.999561507169
51,12,02-02-17-Thursday,144,10-08-16-Saturday,27,0.999554005826
51,65,02-02-17-Thursday,144,01-12-17-Thursday,123,0.999551312937
51,34,02-02-17-Thursday,144,01-28-17-Saturday,139,0.999550987622
51,44,02-02-17-Thursday,144,12-30-16-Friday,110,0.999548870287
51,51,02-02-17-Thursday,144,01-27-17-Friday,138,0.999543732453
51,11,02-02-17-Thursday,144,12-11-16-Sunday,91,0.999542757668
51,45,02-02-17-Thursday,144,11-13-16-Sunday,63,0.999542587857
51,51,02-03-17-Friday,145,02-03-17-Friday,145,1.0
51,4,02-03-17-Friday,145,11-13-16-Sunday,63,0.999628974084
51,44,02-03-17-Friday,145,11-13-16-Sunday,63,0.999618295479
51,44,02-03-17-Friday,145,12-04-16-Sunday,84,0.999616257858
51,52,02-03-17-Friday,145,09-22-16-Thursday,11,0.999615269233
51,43,02-03-17-Friday,145,11-26-16-Saturday,76,0.999614945385
51,22,02-03-17-Friday,145,10-09-16-Sunday,28,0.999612926194
51,44,02-03-17-Friday,145,12-11-16-Sunday,91,0.999611532655
51,17,02-03-17-Friday,145,10-12-16-Wednesday,31,0.999609910796
51,14,02-03-17-Friday,145,09-21-16-Wednesday,10,0.999609573598
51,9,02-03-17-Friday,145,10-06-16-Thursday,25,0.999609005987
51,51,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
51,61,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999638529492
51,51,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999637502362
51,51,02-04-17-Saturday,146,01-06-17-Friday,117,0.999624587465
51,37,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999620370278
51,43,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999618388959
51,37,02-04-17-Saturday,146,02-12-17-Sunday,154,0.999615937547
51,15,02-04-17-Saturday,146,11-07-16-Monday,57,0.999610173475
51,61,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999606739215
51,22,02-04-17-Saturday,146,02-05-17-Sunday,147,0.999605437978
51,43,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999605357412
51,51,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
51,64,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999631564469
51,27,02-05-17-Sunday,147,09-24-16-Saturday,13,0.999630301736
51,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999622670834
51,6,02-05-17-Sunday,147,12-17-16-Saturday,97,0.999609345024
51,64,02-05-17-Sunday,147,11-16-16-Wednesday,66,0.999597160494
51,51,02-05-17-Sunday,147,02-01-17-Wednesday,143,0.999591079426
51,15,02-05-17-Sunday,147,11-22-16-Tuesday,72,0.999591045671
51,64,02-05-17-Sunday,147,01-10-17-Tuesday,121,0.999589599278
51,61,02-05-17-Sunday,147,12-03-16-Saturday,83,0.999586827815
51,65,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999586619487
51,51,02-06-17-Monday,148,02-06-17-Monday,148,1.0
51,51,02-06-17-Monday,148,01-27-17-Friday,138,0.999610439856
51,52,02-06-17-Monday,148,01-27-17-Friday,138,0.999593900356
51,45,02-06-17-Monday,148,12-25-16-Sunday,105,0.999593362959
51,15,02-06-17-Monday,148,11-16-16-Wednesday,66,0.999590484577
51,34,02-06-17-Monday,148,12-25-16-Sunday,105,0.999589856254
51,43,02-06-17-Monday,148,01-15-17-Sunday,126,0.999586606446
51,34,02-06-17-Monday,148,01-28-17-Saturday,139,0.999585174369
51,9,02-06-17-Monday,148,09-30-16-Friday,19,0.999582047084
51,43,02-06-17-Monday,148,01-28-17-Saturday,139,0.99957918102
51,45,02-06-17-Monday,148,01-15-17-Sunday,126,0.999578890615
51,51,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
51,12,02-07-17-Tuesday,149,10-03-16-Monday,22,0.99579166587
51,65,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.993746787061
51,38,02-07-17-Tuesday,149,10-09-16-Sunday,28,0.986792271447
51,25,02-07-17-Tuesday,149,12-04-16-Sunday,84,0.978382851752
51,28,02-07-17-Tuesday,149,01-15-17-Sunday,126,0.975513375056
51,36,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.975017236628
51,39,02-07-17-Tuesday,149,11-26-16-Saturday,76,0.975003684677
51,64,02-07-17-Tuesday,149,02-07-17-Tuesday,149,0.974991993363
51,52,02-07-17-Tuesday,149,02-06-17-Monday,148,0.974982806423
51,6,02-07-17-Tuesday,149,12-18-16-Sunday,98,0.974943080619
51,51,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
51,51,02-08-17-Wednesday,150,01-06-17-Friday,117,0.999644113011
51,56,02-08-17-Wednesday,150,11-05-16-Saturday,55,0.999617711936
51,9,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.999617618733
51,22,02-08-17-Wednesday,150,01-15-17-Sunday,126,0.999617075642
51,52,02-08-17-Wednesday,150,01-08-17-Sunday,119,0.999614746974
51,68,02-08-17-Wednesday,150,12-04-16-Sunday,84,0.999613843813
51,15,02-08-17-Wednesday,150,12-03-16-Saturday,83,0.999611259979
51,17,02-08-17-Wednesday,150,10-10-16-Monday,29,0.999610268106
51,43,02-08-17-Wednesday,150,12-11-16-Sunday,91,0.999603829426
51,64,02-08-17-Wednesday,150,11-25-16-Friday,75,0.999602487403
51,51,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
51,44,02-09-17-Thursday,151,12-10-16-Saturday,90,0.999622493853
51,44,02-09-17-Thursday,151,10-23-16-Sunday,42,0.999585154955
51,52,02-09-17-Thursday,151,10-08-16-Saturday,27,0.999580009578
51,27,02-09-17-Thursday,151,09-25-16-Sunday,14,0.999578351413
51,65,02-09-17-Thursday,151,01-14-17-Saturday,125,0.999574709922
51,64,02-09-17-Thursday,151,12-06-16-Tuesday,86,0.999573306136
51,51,02-09-17-Thursday,151,02-12-17-Sunday,154,0.999571698324
51,10,02-09-17-Thursday,151,11-05-16-Saturday,55,0.999570193302
51,9,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.99956928683
51,31,02-09-17-Thursday,151,09-24-16-Saturday,13,0.999567934022
51,51,02-10-17-Friday,152,02-10-17-Friday,152,1.0
51,17,02-10-17-Friday,152,10-12-16-Wednesday,31,0.99958482157
51,52,02-10-17-Friday,152,10-02-16-Sunday,21,0.999579197677
51,11,02-10-17-Friday,152,12-11-16-Sunday,91,0.999574531137
51,66,02-10-17-Friday,152,01-07-17-Saturday,118,0.999561346164
51,37,02-10-17-Friday,152,02-04-17-Saturday,146,0.999559244595
51,26,02-10-17-Friday,152,10-08-16-Saturday,27,0.999558170694
51,9,02-10-17-Friday,152,10-30-16-Sunday,49,0.999552081436
51,68,02-10-17-Friday,152,01-28-17-Saturday,139,0.999551889734
51,68,02-10-17-Friday,152,11-26-16-Saturday,76,0.99955173814
51,65,02-10-17-Friday,152,12-31-16-Saturday,111,0.99954998488
51,51,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
51,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999543502615
51,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999534774993
51,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999517113649
51,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999509133464
51,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999503722218
51,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999470450368
51,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99945385276
51,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999453735224
51,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999432043778
51,43,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999418243954
51,51,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
51,26,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999655391197
51,42,02-12-17-Sunday,154,11-26-16-Saturday,76,0.999653877062
51,27,02-12-17-Sunday,154,09-29-16-Thursday,18,0.999647995705
51,37,02-12-17-Sunday,154,10-09-16-Sunday,28,0.99964713007
51,12,02-12-17-Sunday,154,09-28-16-Wednesday,17,0.999647086424
51,56,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999646543841
51,31,02-12-17-Sunday,154,10-15-16-Saturday,34,0.999645542375
51,11,02-12-17-Sunday,154,12-29-16-Thursday,109,0.999643369885
51,44,02-12-17-Sunday,154,10-23-16-Sunday,42,0.999642707675
51,11,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999640423168
51,51,02-13-17-Monday,155,02-13-17-Monday,155,1.0
51,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999549751809
51,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999544068534
51,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999457124423
51,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999439607698
51,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999215244226
51,56,02-13-17-Monday,155,02-13-17-Monday,155,0.99903550424
51,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998719045181
51,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.977196504544
51,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.96175193846
51,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946826235193
