device,timestamp,motion
61,1481883300000,4.532150881180071
61,1481883900000,4.743960370828437
61,1481884500000,4.640954315494984
61,1481885100000,4.6750623417088635
61,1481885700000,4.812179874011283
61,1481886300000,4.874205619097539
61,1481886900000,4.653967267656741
61,1481887500000,4.739670623285382
61,1481888100000,4.586080354104315
61,1481888700000,4.844328135170272
61,1481889300000,4.978185706488
61,1481889900000,4.746808556488729
61,1481890500000,4.891565611517217
61,1481891100000,4.698931560910279
61,1481891700000,4.73211443227053
61,1481892300000,4.88688162520915
61,1481892900000,4.98955268302972
61,1481893500000,4.860606521622468
61,1481894100000,4.80516469542267
61,1481894700000,6.872902710653752
61,1481895300000,4.972889561471328
61,1481895900000,10.082678740553284
61,1481896500000,5.000479696252469
61,1481897100000,4.86000340212611
61,1481897700000,5.2966339130771125
61,1481898300000,7.655690763859054
61,1481898900000,5.014970357817034
61,1481899500000,4.9607613839408256
61,1481900100000,5.185800333363995
61,1481900700000,4.920600255583729
61,1481901300000,11.571113886194995
61,1481901900000,5.157110244671457
61,1481902500000,5.004842416660173
61,1481903100000,5.21763994071939
61,1481903700000,4.938869234524777
61,1481904300000,4.789356836467845
61,1481904900000,5.609339958577287
61,1481905500000,5.010469828850471
61,1481906100000,15.377892908579728
61,1481906700000,6.222397530394757
61,1481907300000,4.89260607601787
61,1481907900000,7.283822605277097
61,1481908500000,4.853819694209494
61,1481909100000,4.897146791475974
61,1481909700000,5.004445804775325
61,1481910300000,5.207948383091244
61,1481910900000,5.1057951559747625
61,1481911500000,4.90324875376173
61,1481912100000,5.611776846974076
61,1481912700000,7.444827069391574
61,1481913300000,4.9165799693898835
61,1481913900000,5.374716041765199
61,1481914500000,10.910778417963801
61,1481915100000,13.668922570307682
61,1481915700000,5.03328544045963
61,1481916300000,4.849536213362558
61,1481916900000,5.120840117766077
61,1481917500000,4.8682725944128675
61,1481918100000,6.691701388567473
61,1481918700000,4.8217124001391936
61,1481919300000,5.005579345643665
61,1481919900000,5.008434776632412
61,1481920500000,4.901123633981956
61,1481921100000,4.953108510634236
61,1481921700000,4.774234095281573
61,1481922300000,4.767862796517148
61,1481922900000,4.813386446551311
61,1481923500000,4.9989974765830345
61,1481924100000,4.990607936430441
61,1481924700000,4.866785784652825
61,1481925300000,4.930868540868949
61,1481925900000,4.929395096785456
61,1481926500000,5.006794777058155
61,1481927100000,4.808173704863801
61,1481927700000,4.896751540812579
61,1481928300000,4.830504510196576
61,1481928900000,4.8977088262436155
61,1481929500000,4.8266945619080825
61,1481930100000,4.967291327381538
61,1481930700000,5.006848821843074
61,1481931300000,5.055471636614311
61,1481931900000,4.856521348782772
61,1481932500000,4.872892528019608
61,1481933100000,4.901256997088081
61,1481933700000,4.89167233081681
61,1481934300000,4.9511832244895775
61,1481934900000,4.726074614574516
61,1481935500000,5.0035692737407125
61,1481936100000,4.929680602303471
61,1481936700000,4.997959703148867
61,1481937300000,4.994932195895824
61,1481937900000,4.826578188952297
61,1481938500000,5.045848896143193
61,1481939100000,4.963467358768696
61,1481939700000,5.118356072379637
61,1481940300000,4.900424427412805
61,1481940900000,4.867728122695523
61,1481941500000,4.986268220329328
61,1481942100000,4.9534871742523325
61,1481942700000,5.001803282309169
61,1481943300000,5.024602151965025
61,1481943900000,5.136114003363742
61,1481944500000,4.720673985454258
61,1481945100000,5.063031283215582
61,1481945700000,4.8518109954921504
61,1481946300000,4.817473609158658
61,1481946900000,4.851686383574636
61,1481947500000,4.880001331240185
61,1481948100000,4.576000694863966
61,1481948700000,4.956798818377797
61,1481949300000,4.883350507522566
61,1481949900000,4.851545346462882
61,1481950500000,4.757860421562698
61,1481951100000,4.8046336968786925
61,1481951700000,4.696613944678126
61,1481952300000,4.8441046916253985
61,1481952900000,4.729440260933439
61,1481953500000,4.928871364738495
61,1481954100000,4.974316191838366
61,1481954700000,4.719326355428184
61,1481955300000,4.814596724543982
61,1481955900000,4.864427957912799
61,1481956500000,4.885976400302085
61,1481957100000,4.656488006897881
61,1481957700000,4.727008428626476
61,1481958300000,4.769843268124055
61,1481958900000,4.714997000479878
61,1481959500000,4.667184053165537
61,1481960100000,4.808530671484846
61,1481960700000,4.79422914830565
61,1481961300000,4.7180249504245895
61,1481961900000,4.858253881782085
61,1481962500000,4.653727364271191
61,1481963100000,4.702741576306331
61,1481963700000,4.797603228597817
61,1481964300000,4.62809474708408
61,1481964900000,4.595048832068871
61,1481965500000,4.5987764246704455
61,1481966100000,4.78592206557273
61,1481966700000,4.795774426155221
61,1481967300000,4.6820013398423335
61,1481967900000,4.682708295932595
61,1481968500000,4.655255329348387
61,1481969100000,4.802307790336606
61,1481969700000,4.73554256623213
61,1481970300000,4.689264343983496
61,1481970900000,4.659372610528512
61,1481971500000,4.585259088321083
61,1481972100000,4.645176654509184
61,1481972700000,4.642954918227366
61,1481973300000,4.860065169529131
61,1481973900000,4.634120346548028
61,1481974500000,4.5642088450740825
61,1481975100000,4.641370360046274
61,1481975700000,4.7793008966572055
61,1481976300000,4.747931817551225
61,1481976900000,4.7076463267312905
61,1481977500000,4.740547905900579
61,1481978100000,4.711347528789966
61,1481978700000,4.644424878079074
61,1481979300000,4.770236811711384
61,1481979900000,4.807605240967428
61,1481980500000,4.779411357638308
61,1481981100000,4.783578145325599
61,1481981700000,4.88693126772054
61,1481982300000,4.758393241769946
61,1481982900000,4.798105605921571
61,1481983500000,4.9886069489554945
61,1481984100000,4.871701427505482
61,1481984700000,4.83805468559011
61,1481985300000,4.957333308558016
61,1481985900000,4.854920116952021
61,1481986500000,4.794657782540197
61,1481987100000,4.856512864342102
61,1481987700000,4.897795316795693
61,1481988300000,4.933533807430601
61,1481988900000,5.038954292608944
61,1481989500000,4.651276132807137
61,1481990100000,4.692893727804655
61,1481990700000,5.056643616157509
61,1481991300000,5.049131925207295
61,1481991900000,4.987507831205624
61,1481992500000,4.789042796801565
61,1481993100000,4.856996406519467
61,1481993700000,5.110991873553578
61,1481994300000,4.689211256915322
61,1481994900000,4.655282425278342
61,1481995500000,5.077627026771829
61,1481996100000,4.926109202173954
61,1481996700000,4.894258597698174
61,1481997300000,4.939683803019123
61,1481997900000,4.837016302372153
61,1481998500000,4.745097005212921
61,1481999100000,4.781554328051745
61,1481999700000,4.848789096676526
61,1482000300000,4.953817805772223
61,1482000900000,4.771371283743423
61,1482001500000,4.859857861745572
61,1482002100000,4.734846915450051
61,1482002700000,4.596236724139234
61,1482003300000,4.80653411305917
61,1482003900000,4.860458223403991
61,1482004500000,4.806601406422521
61,1482005100000,4.7990001411935115
61,1482005700000,4.771415939254288
61,1482006300000,4.589647027353335
61,1482006900000,4.779595804544636
61,1482007500000,4.859151441056532
61,1482008100000,4.78118962711342
61,1482008700000,4.754440367573619
61,1482009300000,4.772235796361276
61,1482009900000,4.606781860803698
61,1482010500000,4.5970565750006696
61,1482011100000,4.644130245275014
61,1482011700000,4.70096100413127
61,1482012300000,4.7267017677281755
61,1482012900000,4.6662888902734885
61,1482013500000,4.546059959969246
61,1482014100000,4.73171663637719
61,1482014700000,4.874584691550896
61,1482015300000,4.754085241038988
61,1482015900000,4.83490740340853
61,1482016500000,4.64961287947431
61,1482017100000,4.690129049502614
61,1482017700000,4.894787871901639
61,1482018300000,4.600449344990179
61,1482018900000,4.748569940199561
61,1482019500000,4.718071650887245
61,1482020100000,4.816354625196496
61,1482020700000,4.596703830500588
61,1482021300000,4.685313836324953
61,1482021900000,4.790642600105956
61,1482022500000,4.606869581535538
61,1482023100000,4.971566443695041
61,1482023700000,4.847507270596479
61,1482024300000,4.748476629828957
61,1482024900000,4.820186203090814
61,1482025500000,4.561199252043948
61,1482026100000,4.729791875609486
61,1482026700000,4.846389837671255
61,1482027300000,4.7343773506784945
61,1482027900000,4.694965672014419
61,1482028500000,4.757632020010176
61,1482029100000,4.706133620666307
61,1482029700000,4.712863941404773
61,1482030300000,4.7504298198413375
61,1482030900000,4.769266611790133
61,1482031500000,4.773994474672141
61,1482032100000,4.593320459482092
61,1482032700000,4.685718402626236
61,1482033300000,4.725201629289699
61,1482033900000,4.6616866772055445
61,1482034500000,4.9521163333667015
61,1482035100000,4.65153383262773
61,1482035700000,4.664204237834782
61,1482036300000,4.651078615524964
61,1482036900000,4.683624604054264
61,1482037500000,4.665239595395316
61,1482038100000,4.791193514063017
61,1482038700000,4.652565986177619
61,1482039300000,4.803613634406025
61,1482039900000,4.659528512606812
61,1482040500000,4.659594256639204
61,1482041100000,4.682098504382414
61,1482041700000,4.829979686482979
61,1482042300000,4.478258653335281
61,1482042900000,4.592760136950642
61,1482043500000,4.655928894459863
61,1482044100000,4.674768786640286
61,1482044700000,4.488498345593063
61,1482045300000,4.6868892138816225
61,1482045900000,4.691228458537821
61,1482046500000,4.779046085897686
61,1482047100000,4.9163984685352
61,1482047700000,4.677057596537143
61,1482048300000,4.537130822147817
61,1482048900000,4.705354732582894
61,1482049500000,4.647448472189785
61,1482050100000,4.5931081966268135
61,1482050700000,4.60015017016079
61,1482051300000,4.727576882531322
61,1482051900000,4.690240192194856
61,1482052500000,4.704324772842839
61,1482053100000,4.540521969379887
61,1482053700000,4.707937214624724
61,1482054300000,4.589544372012353
61,1482054900000,4.7269566825256035
61,1482055500000,4.647148519577593
61,1482056100000,4.724202645693233
61,1482056700000,4.67306365076246
61,1482057300000,4.680291452797791
61,1482057900000,4.627888063682533
61,1482058500000,4.638725711713059
61,1482059100000,4.671758781856583
61,1482059700000,4.777108762644228
61,1482060300000,4.757923362121498
61,1482060900000,4.577669159834153
61,1482061500000,4.780248852643825
61,1482062100000,4.779691200505841
61,1482062700000,4.8157246980558845
61,1482063300000,4.8227864557886635
61,1482063900000,4.582850734054132
61,1482064500000,4.675595847725078
61,1482065100000,4.802610548445299
61,1482065700000,4.674330003819654
61,1482066300000,4.7433523786535154
61,1482066900000,4.754698679225948
61,1482067500000,4.690160970628966
61,1482068100000,4.688342931300534
61,1482068700000,4.720497527885736
61,1482069300000,4.737301530656692
61,1482069900000,4.723206317783085
61,1482070500000,4.751158237582267
61,1482071100000,4.8176766732973
61,1482071700000,4.915354653087608
61,1482072300000,4.737529989463203
61,1482072900000,4.817284427492544
61,1482073500000,4.824556057062173
61,1482074100000,4.887119711387348
61,1482074700000,5.05499637109706
61,1482075300000,4.920080982406184
61,1482075900000,4.891466550039981
61,1482076500000,4.492046033322336
61,1482077100000,4.661029127284097
61,1482077700000,4.960380301488859
61,1482078300000,4.722434684134628
61,1482078900000,4.916425056745957
61,1482079500000,4.867600058554102
61,1482080100000,4.873349625154013
61,1482080700000,4.668041146122923
61,1482081300000,4.8548832403547415
61,1482081900000,5.046333745989698
61,1482082500000,4.915759309585756
61,1482083100000,4.869366213708249
61,1482083700000,4.8317822709514715
61,1482084300000,4.832599669313092
61,1482084900000,4.779166656058472
61,1482085500000,4.813978485913528
61,1482086100000,4.629249026864342
61,1482086700000,4.947159834420122
61,1482087300000,4.808281605096261
61,1482087900000,4.67422592912032
61,1482088500000,4.727367385523624
61,1482089100000,4.871798807243019
61,1482089700000,4.732845755358528
61,1482090300000,4.836277259081237
61,1482090900000,4.586895341833099
61,1482091500000,4.629028217005113
61,1482092100000,4.813584966137189
61,1482092700000,4.701711176247742
61,1482093300000,4.766010442265987
61,1482093900000,4.776339435587028
61,1482094500000,4.593871663376217
61,1482095100000,4.809329957918231
61,1482095700000,4.883762592003719
61,1482096300000,4.7365992090284905
61,1482096900000,4.804760785390137
61,1482097500000,4.5651201183129775
61,1482098100000,4.6696562857412065
61,1482098700000,4.473987902870173
61,1482099300000,4.65232507548702
61,1482099900000,4.8653012363016215
61,1482100500000,4.838891826091918
61,1482101100000,4.888382372179815
61,1482101700000,4.791916043557263
61,1482102300000,4.742918178303551
61,1482102900000,4.647272460118281
61,1482103500000,4.744971158827973
61,1482104100000,4.734995745413973
61,1482104700000,4.530592740164811
61,1482105300000,4.4932153692968555
61,1482105900000,4.753934215035755
61,1482106500000,4.868763805685116
61,1482107100000,4.718594676804648
61,1482107700000,4.731892845287357
61,1482108300000,4.566617107416155
61,1482108900000,4.6908616585812
61,1482109500000,4.893790069163591
61,1482110100000,4.784128691421593
61,1482110700000,4.655692208254704
61,1482111300000,4.64487331766987
61,1482111900000,4.714350972077151
61,1482112500000,4.64576252023419
61,1482113100000,4.777759275615001
61,1482113700000,4.730325550615667
61,1482114300000,4.640693640610855
61,1482114900000,4.586334730653754
61,1482115500000,4.578238534517622
61,1482116100000,4.684768308718531
61,1482116700000,4.781396158860828
61,1482117300000,4.711155342266111
61,1482117900000,4.835349209361579
61,1482118500000,4.525023786211465
61,1482119100000,4.835938664678411
61,1482119700000,4.353950362413764
61,1482120300000,4.717254780375859
61,1482120900000,4.772632026295839
61,1482121500000,4.747911654811087
61,1482122100000,4.677680736264273
61,1482122700000,4.6817853920852945
61,1482123300000,4.738035290565316
61,1482123900000,4.636683725674764
61,1482124500000,4.578540702529039
61,1482125100000,4.571635566861995
61,1482125700000,4.4601667212214675
61,1482126300000,4.58587124819366
61,1482126900000,4.596763542193117
61,1482127500000,4.7362176730079035
61,1482128100000,4.622054973915164
61,1482128700000,4.481473623625556
61,1482129300000,4.5899991799987205
61,1482129900000,4.603434429980302
61,1482130500000,4.736856375309477
61,1482131100000,4.648672374894597
61,1482131700000,4.6674916805275775
61,1482132300000,4.663171268207622
61,1482132900000,4.72386920453952
61,1482133500000,4.513735055935355
61,1482134100000,4.7940587382705395
61,1482134700000,4.639141537147111
61,1482135300000,4.860959606189522
61,1482135900000,4.578205887491493
61,1482136500000,4.67507063546452
61,1482137100000,4.86899584649958
61,1482137700000,4.52958840150839
61,1482138300000,4.685190035249612
61,1482138900000,4.718930018445979
61,1482139500000,4.687914371557479
61,1482140100000,4.579765656178287
61,1482140700000,4.754089115317379
61,1482141300000,4.724426123697298
61,1482141900000,4.759946606122562
61,1482142500000,4.6215413526669575
61,1482143100000,4.608636102894304
61,1482143700000,4.78602763941672
61,1482144300000,4.729009792148783
61,1482144900000,4.646663396088653
61,1482145500000,4.6856155785397755
61,1482146100000,4.811266279551978
61,1482146700000,4.617238987529082
61,1482147300000,4.759550475948624
61,1482147900000,4.789442086089435
61,1482148500000,4.738163988260991
61,1482149100000,4.827002374409629
61,1482149700000,4.763484381688882
61,1482150300000,4.7882671182042
61,1482150900000,4.672597634044831
61,1482151500000,4.704559024862042
61,1482152100000,8.027535608767192
61,1482152700000,161.00111336569952
61,1482153300000,109.38175488481724
61,1482153900000,194.21999253339362
61,1482154500000,116.76355729786947
61,1482155100000,33.80677399021185
61,1482155700000,15.75065010431091
61,1482156300000,4.665638363469567
61,1482156900000,4.959987538512604
61,1482157500000,5.069831043168687
61,1482158100000,4.7889511309239765
61,1482158700000,4.923865510767419
61,1482159300000,5.005362441328304
61,1482159900000,4.732751834879357
61,1482160500000,4.859979373492933
61,1482161100000,4.953914260107274
61,1482161700000,4.780413390017116
61,1482162300000,4.777479555521163
61,1482162900000,4.772443206607588
61,1482163500000,9.956143112549764
61,1482164100000,87.75038683601261
61,1482164700000,167.58048880109314
61,1482165300000,125.78724870996135
61,1482165900000,92.74964385935947
61,1482166500000,110.97845190400501
61,1482167100000,62.308226375659046
61,1482167700000,86.61641310560778
61,1482168300000,126.86523028784163
61,1482168900000,154.27927310298563
61,1482169500000,136.37451675328145
61,1482170100000,112.16952804896786
61,1482170700000,61.80734112427194
61,1482171300000,129.24833530508107
61,1482171900000,181.23668018828621
61,1482172500000,206.9029335133138
61,1482173100000,158.0629011603333
61,1482173700000,173.12588847218447
61,1482174300000,148.30624846446602
61,1482174900000,163.62432195134627
61,1482175500000,134.9205023098328
61,1482176100000,112.12440358060212
61,1482176700000,21.32274318702218
61,1482177300000,5.138723604171536
61,1482177900000,4.840601827220235
61,1482178500000,4.892264246360961
61,1482179100000,4.995971590173344
61,1482179700000,14.525646646076106
61,1482180300000,65.6606419432185
61,1482180900000,171.70042918715288
61,1482181500000,39.11193945990558
61,1482182100000,123.78559432633043
61,1482182700000,100.978520049035
61,1482183300000,5.145908456551476
61,1482183900000,4.941390167765208
61,1482184500000,4.8523988784296765
61,1482185100000,4.969417017374907
61,1482185700000,4.888079237053185
61,1482186300000,4.791707409405768
61,1482186900000,4.924785947076339
61,1482187500000,5.004062336823088
61,1482188100000,4.973043369693997
61,1482188700000,4.985025558136818
61,1482189300000,4.859090286469407
61,1482189900000,4.950812847223184
61,1482190500000,4.7830632588452175
61,1482191100000,4.936393677322397
61,1482191700000,4.925227136935889
61,1482192300000,5.085352188302616
61,1482192900000,5.090744453978365
61,1482193500000,5.08634897498452
61,1482194100000,4.648294954471629
61,1482194700000,4.83048663126517
61,1482195300000,5.031929895975259
61,1482195900000,4.975516237494544
61,1482196500000,4.923921914996904
61,1482197100000,4.863928094366628
61,1482197700000,5.0354412367268875
61,1482198300000,4.827955346477467
61,1482198900000,4.841505165859237
61,1482199500000,4.91741165863377
61,1482200100000,4.708011683637546
61,1482200700000,-1.0
61,1482201300000,4.8596470151061935
61,1482201900000,4.8791802975280225
61,1482202500000,4.693912957006406
61,1482203100000,4.928431112573499
61,1482203700000,4.984241756863406
61,1482204300000,4.760514282387381
61,1482204900000,4.995592405999266
61,1482205500000,4.937894929142591
61,1482206100000,5.037048577735674
61,1482206700000,4.99899997854199
61,1482207300000,4.98947442668082
61,1482207900000,4.773521410488944
61,1482208500000,4.87641778568497
61,1482209100000,4.795880673723133
61,1482209700000,4.8287666959690645
61,1482210300000,4.879188529569455
61,1482210900000,4.725338176529322
61,1482211500000,4.890778027238865
61,1482212100000,4.800490200078057
61,1482212700000,4.867586980086761
61,1482213300000,4.83304634425753
61,1482213900000,4.655056487005938
61,1482214500000,4.7343002469500375
61,1482215100000,4.7010837207231795
61,1482215700000,4.653478382194494
61,1482216300000,4.6578087414096325
61,1482216900000,4.758899969559019
61,1482217500000,4.635195915127721
61,1482218100000,4.76335119755535
61,1482218700000,4.567461802361681
61,1482219300000,4.711009172759484
61,1482219900000,4.950900285009347
61,1482220500000,4.821643779519212
61,1482221100000,4.775860868323766
61,1482221700000,4.676778512393662
61,1482222300000,4.934980996460982
61,1482222900000,4.512252348222754
61,1482223500000,4.732530801455517
61,1482224100000,4.7247933114401635
61,1482224700000,4.527423324834533
61,1482225300000,4.735289952810179
61,1482225900000,4.606100621990794
61,1482226500000,4.555306797204439
61,1482227100000,4.738019446341573
61,1482227700000,4.886722067676618
61,1482228300000,4.620459287210631
61,1482228900000,4.956610692123023
61,1482229500000,4.671156838115426
61,1482230100000,4.761594695516659
61,1482230700000,4.589871290131027
61,1482231300000,4.744937061778357
61,1482231900000,4.642681980471731
61,1482232500000,4.91663647799655
61,1482233100000,4.967970376421089
61,1482233700000,4.916948335051498
61,1482234300000,4.835295666720945
61,1482234900000,4.779464913022224
61,1482235500000,4.95108976691808
61,1482236100000,4.722979103887044
61,1482236700000,4.794830459125606
61,1482237300000,4.823472247721855
61,1482237900000,4.890276470590144
61,1482238500000,4.851285747713142
61,1482239100000,4.895775778908542
61,1482239700000,4.700483215748961
61,1482240300000,4.794906334170175
61,1482240900000,4.9700426010709995
61,1482241500000,34.0098001222614
61,1482242100000,10.974175228797101
61,1482242700000,4.887355037767749
61,1482243300000,78.35279446739608
61,1482243900000,115.11055017623328
61,1482244500000,197.51416240581676
61,1482245100000,133.37874692870926
61,1482245700000,173.72681641193137
61,1482246300000,166.29469963734726
61,1482246900000,172.54329007784014
61,1482247500000,112.18878737200305
61,1482248100000,153.0585057440048
61,1482248700000,86.86479967372162
61,1482249300000,157.50812831913558
61,1482249900000,158.35918815675888
61,1482250500000,63.5884941806868
61,1482251100000,143.78142529975165
61,1482251700000,170.95226532863907
61,1482252300000,139.81979637090583
61,1482252900000,144.90521031054067
61,1482253500000,122.3924609643814
61,1482254100000,141.73975977735594
61,1482254700000,124.67817495003203
61,1482255300000,16.781365808422414
61,1482255900000,4.9770239733493
61,1482256500000,12.66665648101247
61,1482257100000,147.65806905999636
61,1482257700000,166.87096343289227
61,1482258300000,165.43375146249934
61,1482258900000,145.3730909185584
61,1482259500000,160.11879375371882
61,1482260100000,165.2947712214132
61,1482260700000,139.3005568213443
61,1482261300000,125.02150486259737
61,1482261900000,48.190540630344685
61,1482262500000,122.82554437202424
61,1482263100000,184.8714875120599
61,1482263700000,155.7510166534903
61,1482264300000,124.60031760731798
61,1482264900000,109.10152773959312
61,1482265500000,36.846610342101116
61,1482266100000,61.73168682965187
61,1482266700000,151.18561059809548
61,1482267300000,86.30752085271612
61,1482267900000,127.94613564016281
61,1482268500000,60.62105716370992
61,1482269100000,115.79962061437905
61,1482269700000,19.84907792560486
61,1482270300000,4.951165547358701
61,1482270900000,4.893927604324526
61,1482271500000,5.1147751551362965
61,1482272100000,4.961457982845236
61,1482272700000,4.76513130555959
61,1482273300000,4.928153407927076
61,1482273900000,4.944633850842609
61,1482274500000,4.910493478405444
61,1482275100000,4.850851409899809
61,1482275700000,4.658162159545902
61,1482276300000,4.852516316605575
61,1482276900000,4.77758500759101
61,1482277500000,4.986160314984356
61,1482278100000,4.827803174481323
61,1482278700000,5.102103469048899
61,1482279300000,4.805253121634438
61,1482279900000,4.7857226998548965
61,1482280500000,4.786990286785704
61,1482281100000,4.912279700475524
61,1482281700000,4.779639870612441
61,1482282300000,5.015005564115766
61,1482282900000,4.798897667088844
61,1482283500000,4.956043004102904
61,1482284100000,4.973316718882404
61,1482284700000,4.881797783444207
61,1482285300000,5.056651352878994
61,1482285900000,4.907258342258252
61,1482286500000,5.036246681775091
61,1482287100000,4.773351399988629
61,1482287700000,4.778210352243177
61,1482288300000,4.921650016335326
61,1482288900000,4.819324321560374
61,1482289500000,5.003965934230571
61,1482290100000,4.8897336775503755
61,1482290700000,4.835694455607152
61,1482291300000,4.711116122988511
61,1482291900000,4.800778212438097
61,1482292500000,4.838768719946303
61,1482293100000,4.96553616064177
61,1482293700000,4.628614236768973
61,1482294300000,4.856727794484874
61,1482294900000,4.722821965181497
61,1482295500000,4.908209469170793
61,1482296100000,4.72602597935934
61,1482296700000,4.86358433339951
61,1482297300000,4.845184033126088
61,1482297900000,4.894761561108105
61,1482298500000,4.82635947296125
61,1482299100000,4.733127121191417
61,1482299700000,4.577109427282916
61,1482300300000,4.659136108414423
61,1482300900000,4.611511570731646
61,1482301500000,4.837313646279244
61,1482302100000,4.800121717360631
61,1482302700000,4.878737355355343
61,1482303300000,4.759830555124731
61,1482303900000,4.608387192453805
61,1482304500000,4.5667479884548285
61,1482305100000,4.770073238636008
61,1482305700000,4.675728135298547
61,1482306300000,4.7814461935181445
61,1482306900000,4.764878778543391
61,1482307500000,4.72387296503124
61,1482308100000,4.69806721430587
61,1482308700000,4.699182313118707
61,1482309300000,4.777648656918183
61,1482309900000,4.802248387369367
61,1482310500000,4.8191603684052335
61,1482311100000,4.667382184639005
61,1482311700000,4.83907646877344
61,1482312300000,4.8348944236306926
61,1482312900000,4.9456624008099395
61,1482313500000,4.85358017898396
61,1482314100000,4.721092962602567
61,1482314700000,4.710486208162899
61,1482315300000,4.76703797588358
61,1482315900000,4.665669779126401
61,1482316500000,4.829594287813676
61,1482317100000,4.748926245530762
61,1482317700000,4.69936758804509
61,1482318300000,4.666208519311424
61,1482318900000,4.881271451494999
61,1482319500000,4.807217758736865
61,1482320100000,4.70282688295002
61,1482320700000,5.007738476367588
61,1482321300000,4.878425716616972
61,1482321900000,4.6683000575197315
61,1482322500000,4.889327356528302
61,1482323100000,4.939121225795371
61,1482323700000,4.787424475041757
61,1482324300000,4.964433522784539
61,1482324900000,4.810378359579283
61,1482325500000,4.857860135998314
61,1482326100000,4.724869236076779
61,1482326700000,5.05833552024057
61,1482327300000,4.884033314841493
61,1482327900000,72.06208841116161
61,1482328500000,150.64782844927456
61,1482329100000,110.54460020993727
61,1482329700000,115.91089768287311
61,1482330300000,133.9792799687218
61,1482330900000,63.66246101505732
61,1482331500000,161.5166587550654
61,1482332100000,184.39569179925405
61,1482332700000,4.971592950982787
61,1482333300000,5.3813596872360305
61,1482333900000,44.98241528132352
61,1482334500000,57.17562454353217
61,1482335100000,4.989832886099349
61,1482335700000,37.44527683097357
61,1482336300000,154.6773386753796
61,1482336900000,147.09209553548803
61,1482337500000,137.72896383068323
61,1482338100000,154.44490069701675
61,1482338700000,168.05767297059185
61,1482339300000,133.77485872162464
61,1482339900000,137.0558060454341
61,1482340500000,182.97854519649374
61,1482341100000,125.075419234736
61,1482341700000,102.27335912266304
61,1482342300000,104.04308994976077
61,1482342900000,58.86581472852981
61,1482343500000,111.57208013378401
61,1482344100000,160.03606284766585
61,1482344700000,114.67129214483609
61,1482345300000,114.30330640404873
61,1482345900000,147.50415246000233
61,1482346500000,177.2374929580915
61,1482347100000,151.7376532440387
61,1482347700000,147.3423900782416
61,1482348300000,139.96758000312818
61,1482348900000,96.57674835548451
61,1482349500000,148.41077989821454
61,1482350100000,152.99687201044296
61,1482350700000,61.248334912668966
61,1482351300000,24.60803546100585
61,1482351900000,4.827653653092711
61,1482352500000,5.004121750469979
61,1482353100000,4.782544105219751
61,1482353700000,4.952028113938128
61,1482354300000,4.895334545411434
61,1482354900000,4.817862133834768
61,1482355500000,11.924277660152951
61,1482356100000,4.839211017684197
61,1482356700000,4.9078009181768625
61,1482357300000,4.9279042783247515
61,1482357900000,4.981047450735519
61,1482358500000,5.0354068177897435
61,1482359100000,4.925690665252173
61,1482359700000,4.918903939861194
61,1482360300000,4.714314468115421
61,1482360900000,4.899421903533622
61,1482361500000,5.057726199480981
61,1482362100000,4.89540753058291
61,1482362700000,4.928917182866677
61,1482363300000,4.8678298813693885
61,1482363900000,5.066289269844304
61,1482364500000,5.14557222156305
61,1482365100000,5.092890552367918
61,1482365700000,36.616656299182225
61,1482366300000,4.79047362278723
61,1482366900000,5.105624667971235
61,1482367500000,4.889838246318076
61,1482368100000,4.990344176544812
61,1482368700000,4.883608159008426
61,1482369300000,4.944201420883171
61,1482369900000,5.064410980981849
61,1482370500000,4.86136751708122
61,1482371100000,4.970725908705913
61,1482371700000,4.915662462053081
61,1482372300000,4.947776073457115
61,1482372900000,4.820035436015908
61,1482373500000,4.775047124045161
61,1482374100000,5.066263253808119
61,1482374700000,5.037661982924735
61,1482375300000,5.142853294510593
61,1482375900000,4.854150859805128
61,1482376500000,4.988434084358131
61,1482377100000,4.943902007664276
61,1482377700000,5.053059797259651
61,1482378300000,4.836016519984284
61,1482378900000,5.011182488339018
61,1482379500000,4.888387401493029
61,1482380100000,4.891498762834753
61,1482380700000,4.777098463449264
61,1482381300000,4.7408993972106845
61,1482381900000,4.709071647460055
61,1482382500000,4.793149491471688
61,1482383100000,4.692336759551756
61,1482383700000,4.796641234697523
61,1482384300000,4.970231302451132
61,1482384900000,4.868000716734491
61,1482385500000,5.1010557850653795
61,1482386100000,5.170578603926551
61,1482386700000,4.713698399583121
61,1482387300000,4.638787256428161
61,1482387900000,4.869133694961504
61,1482388500000,4.855318333545252
61,1482389100000,4.777315980468936
61,1482389700000,4.725660251964614
61,1482390300000,4.670791712002961
61,1482390900000,4.946477478150127
61,1482391500000,4.883571386222269
61,1482392100000,4.926902704175708
61,1482392700000,4.677192451168924
61,1482393300000,4.848773700859587
61,1482393900000,4.718476474487664
61,1482394500000,4.892312390071789
61,1482395100000,4.865022529908657
61,1482395700000,4.7431838534566095
61,1482396300000,4.666869857418453
61,1482396900000,4.847051273883712
61,1482397500000,4.914390911507192
61,1482398100000,4.692350650945393
61,1482398700000,4.870792830355371
61,1482399300000,4.717860362509289
61,1482399900000,4.7263826924116135
61,1482400500000,4.71134048996198
61,1482401100000,4.9432814421126965
61,1482401700000,4.616422640081394
61,1482402300000,4.752364383719192
61,1482402900000,4.662099162594423
61,1482403500000,4.690371337597247
61,1482404100000,4.698350870930428
