device,timestamp,motion
33,1479428700000,-1.0
33,1479429300000,-1.0
33,1479429900000,-1.0
33,1479430500000,-1.0
33,1479431100000,-1.0
33,1479431700000,-1.0
33,1479432300000,-1.0
33,1479432900000,-1.0
33,1479433500000,-1.0
33,1479434100000,-1.0
33,1479434700000,-1.0
33,1479435300000,-1.0
33,1479435900000,-1.0
33,1479436500000,-1.0
33,1479437100000,-1.0
33,1479437700000,-1.0
33,1479438300000,-1.0
33,1479438900000,-1.0
33,1479439500000,-1.0
33,1479440100000,-1.0
33,1479440700000,-1.0
33,1479441300000,-1.0
33,1479441900000,-1.0
33,1479442500000,-1.0
33,1479443100000,-1.0
33,1479443700000,-1.0
33,1479444300000,-1.0
33,1479444900000,-1.0
33,1479445500000,-1.0
33,1479446100000,-1.0
33,1479446700000,-1.0
33,1479447300000,-1.0
33,1479447900000,-1.0
33,1479448500000,-1.0
33,1479449100000,-1.0
33,1479449700000,-1.0
33,1479450300000,-1.0
33,1479450900000,-1.0
33,1479451500000,-1.0
33,1479452100000,-1.0
33,1479452700000,-1.0
33,1479453300000,-1.0
33,1479453900000,-1.0
33,1479454500000,-1.0
33,1479455100000,-1.0
33,1479455700000,-1.0
33,1479456300000,-1.0
33,1479456900000,-1.0
33,1479457500000,-1.0
33,1479458100000,-1.0
33,1479458700000,-1.0
33,1479459300000,-1.0
33,1479459900000,-1.0
33,1479460500000,-1.0
33,1479461100000,-1.0
33,1479461700000,-1.0
33,1479462300000,-1.0
33,1479462900000,-1.0
33,1479463500000,-1.0
33,1479464100000,-1.0
33,1479464700000,-1.0
33,1479465300000,-1.0
33,1479465900000,-1.0
33,1479466500000,-1.0
33,1479467100000,-1.0
33,1479467700000,-1.0
33,1479468300000,-1.0
33,1479468900000,-1.0
33,1479469500000,-1.0
33,1479470100000,-1.0
33,1479470700000,-1.0
33,1479471300000,-1.0
33,1479471900000,-1.0
33,1479472500000,-1.0
33,1479473100000,-1.0
33,1479473700000,-1.0
33,1479474300000,-1.0
33,1479474900000,-1.0
33,1479475500000,-1.0
33,1479476100000,-1.0
33,1479476700000,-1.0
33,1479477300000,-1.0
33,1479477900000,-1.0
33,1479478500000,-1.0
33,1479479100000,-1.0
33,1479479700000,-1.0
33,1479480300000,-1.0
33,1479480900000,-1.0
33,1479481500000,-1.0
33,1479482100000,-1.0
33,1479482700000,-1.0
33,1479483300000,-1.0
33,1479483900000,-1.0
33,1479484500000,-1.0
33,1479485100000,-1.0
33,1479485700000,-1.0
33,1479486300000,-1.0
33,1479486900000,-1.0
33,1479487500000,-1.0
33,1479488100000,-1.0
33,1479488700000,-1.0
33,1479489300000,-1.0
33,1479489900000,-1.0
33,1479490500000,-1.0
33,1479491100000,-1.0
33,1479491700000,-1.0
33,1479492300000,-1.0
33,1479492900000,-1.0
33,1479493500000,-1.0
33,1479494100000,-1.0
33,1479494700000,-1.0
33,1479495300000,-1.0
33,1479495900000,-1.0
33,1479496500000,-1.0
33,1479497100000,-1.0
33,1479497700000,-1.0
33,1479498300000,-1.0
33,1479498900000,-1.0
33,1479499500000,-1.0
33,1479500100000,-1.0
33,1479500700000,-1.0
33,1479501300000,-1.0
33,1479501900000,-1.0
33,1479502500000,-1.0
33,1479503100000,-1.0
33,1479503700000,-1.0
33,1479504300000,-1.0
33,1479504900000,-1.0
33,1479505500000,-1.0
33,1479506100000,-1.0
33,1479506700000,-1.0
33,1479507300000,-1.0
33,1479507900000,-1.0
33,1479508500000,-1.0
33,1479509100000,-1.0
33,1479509700000,-1.0
33,1479510300000,-1.0
33,1479510900000,-1.0
33,1479511500000,-1.0
33,1479512100000,-1.0
33,1479512700000,-1.0
33,1479513300000,-1.0
33,1479513900000,-1.0
33,1479514500000,-1.0
33,1479515100000,-1.0
33,1479515700000,-1.0
33,1479516300000,-1.0
33,1479516900000,-1.0
33,1479517500000,-1.0
33,1479518100000,-1.0
33,1479518700000,-1.0
33,1479519300000,-1.0
33,1479519900000,-1.0
33,1479520500000,-1.0
33,1479521100000,-1.0
33,1479521700000,-1.0
33,1479522300000,-1.0
33,1479522900000,-1.0
33,1479523500000,-1.0
33,1479524100000,-1.0
33,1479524700000,-1.0
33,1479525300000,-1.0
33,1479525900000,-1.0
33,1479526500000,-1.0
33,1479527100000,-1.0
33,1479527700000,-1.0
33,1479528300000,-1.0
33,1479528900000,-1.0
33,1479529500000,-1.0
33,1479530100000,-1.0
33,1479530700000,-1.0
33,1479531300000,-1.0
33,1479531900000,-1.0
33,1479532500000,-1.0
33,1479533100000,-1.0
33,1479533700000,-1.0
33,1479534300000,-1.0
33,1479534900000,-1.0
33,1479535500000,-1.0
33,1479536100000,-1.0
33,1479536700000,-1.0
33,1479537300000,-1.0
33,1479537900000,-1.0
33,1479538500000,-1.0
33,1479539100000,-1.0
33,1479539700000,-1.0
33,1479540300000,-1.0
33,1479540900000,-1.0
33,1479541500000,-1.0
33,1479542100000,-1.0
33,1479542700000,-1.0
33,1479543300000,-1.0
33,1479543900000,-1.0
33,1479544500000,-1.0
33,1479545100000,-1.0
33,1479545700000,-1.0
33,1479546300000,-1.0
33,1479546900000,-1.0
33,1479547500000,-1.0
33,1479548100000,-1.0
33,1479548700000,-1.0
33,1479549300000,-1.0
33,1479549900000,-1.0
33,1479550500000,-1.0
33,1479551100000,-1.0
33,1479551700000,-1.0
33,1479552300000,-1.0
33,1479552900000,-1.0
33,1479553500000,-1.0
33,1479554100000,-1.0
33,1479554700000,-1.0
33,1479555300000,-1.0
33,1479555900000,-1.0
33,1479556500000,-1.0
33,1479557100000,-1.0
33,1479557700000,-1.0
33,1479558300000,-1.0
33,1479558900000,-1.0
33,1479559500000,-1.0
33,1479560100000,-1.0
33,1479560700000,-1.0
33,1479561300000,-1.0
33,1479561900000,-1.0
33,1479562500000,-1.0
33,1479563100000,-1.0
33,1479563700000,-1.0
33,1479564300000,-1.0
33,1479564900000,-1.0
33,1479565500000,-1.0
33,1479566100000,-1.0
33,1479566700000,-1.0
33,1479567300000,-1.0
33,1479567900000,-1.0
33,1479568500000,-1.0
33,1479569100000,-1.0
33,1479569700000,-1.0
33,1479570300000,-1.0
33,1479570900000,-1.0
33,1479571500000,-1.0
33,1479572100000,-1.0
33,1479572700000,-1.0
33,1479573300000,-1.0
33,1479573900000,-1.0
33,1479574500000,-1.0
33,1479575100000,-1.0
33,1479575700000,-1.0
33,1479576300000,-1.0
33,1479576900000,-1.0
33,1479577500000,-1.0
33,1479578100000,-1.0
33,1479578700000,-1.0
33,1479579300000,-1.0
33,1479579900000,-1.0
33,1479580500000,-1.0
33,1479581100000,-1.0
33,1479581700000,-1.0
33,1479582300000,-1.0
33,1479582900000,-1.0
33,1479583500000,-1.0
33,1479584100000,-1.0
33,1479584700000,-1.0
33,1479585300000,-1.0
33,1479585900000,-1.0
33,1479586500000,-1.0
33,1479587100000,-1.0
33,1479587700000,-1.0
33,1479588300000,-1.0
33,1479588900000,-1.0
33,1479589500000,-1.0
33,1479590100000,-1.0
33,1479590700000,-1.0
33,1479591300000,-1.0
33,1479591900000,-1.0
33,1479592500000,-1.0
33,1479593100000,-1.0
33,1479593700000,-1.0
33,1479594300000,-1.0
33,1479594900000,-1.0
33,1479595500000,-1.0
33,1479596100000,-1.0
33,1479596700000,-1.0
33,1479597300000,-1.0
33,1479597900000,-1.0
33,1479598500000,-1.0
33,1479599100000,-1.0
33,1479599700000,-1.0
33,1479600300000,-1.0
33,1479600900000,-1.0
33,1479601500000,-1.0
33,1479602100000,-1.0
33,1479602700000,-1.0
33,1479603300000,-1.0
33,1479603900000,-1.0
33,1479604500000,-1.0
33,1479605100000,-1.0
33,1479605700000,-1.0
33,1479606300000,-1.0
33,1479606900000,-1.0
33,1479607500000,-1.0
33,1479608100000,-1.0
33,1479608700000,-1.0
33,1479609300000,-1.0
33,1479609900000,-1.0
33,1479610500000,-1.0
33,1479611100000,-1.0
33,1479611700000,-1.0
33,1479612300000,-1.0
33,1479612900000,-1.0
33,1479613500000,-1.0
33,1479614100000,-1.0
33,1479614700000,-1.0
33,1479615300000,-1.0
33,1479615900000,-1.0
33,1479616500000,-1.0
33,1479617100000,-1.0
33,1479617700000,-1.0
33,1479618300000,-1.0
33,1479618900000,-1.0
33,1479619500000,-1.0
33,1479620100000,-1.0
33,1479620700000,-1.0
33,1479621300000,-1.0
33,1479621900000,-1.0
33,1479622500000,-1.0
33,1479623100000,-1.0
33,1479623700000,-1.0
33,1479624300000,-1.0
33,1479624900000,-1.0
33,1479625500000,-1.0
33,1479626100000,-1.0
33,1479626700000,-1.0
33,1479627300000,-1.0
33,1479627900000,-1.0
33,1479628500000,-1.0
33,1479629100000,-1.0
33,1479629700000,-1.0
33,1479630300000,-1.0
33,1479630900000,-1.0
33,1479631500000,-1.0
33,1479632100000,-1.0
33,1479632700000,-1.0
33,1479633300000,-1.0
33,1479633900000,-1.0
33,1479634500000,-1.0
33,1479635100000,-1.0
33,1479635700000,-1.0
33,1479636300000,-1.0
33,1479636900000,-1.0
33,1479637500000,-1.0
33,1479638100000,-1.0
33,1479638700000,-1.0
33,1479639300000,-1.0
33,1479639900000,-1.0
33,1479640500000,-1.0
33,1479641100000,-1.0
33,1479641700000,-1.0
33,1479642300000,-1.0
33,1479642900000,-1.0
33,1479643500000,-1.0
33,1479644100000,-1.0
33,1479644700000,-1.0
33,1479645300000,-1.0
33,1479645900000,-1.0
33,1479646500000,-1.0
33,1479647100000,-1.0
33,1479647700000,-1.0
33,1479648300000,-1.0
33,1479648900000,-1.0
33,1479649500000,-1.0
33,1479650100000,-1.0
33,1479650700000,-1.0
33,1479651300000,-1.0
33,1479651900000,-1.0
33,1479652500000,-1.0
33,1479653100000,-1.0
33,1479653700000,-1.0
33,1479654300000,-1.0
33,1479654900000,-1.0
33,1479655500000,-1.0
33,1479656100000,-1.0
33,1479656700000,-1.0
33,1479657300000,-1.0
33,1479657900000,-1.0
33,1479658500000,-1.0
33,1479659100000,-1.0
33,1479659700000,-1.0
33,1479660300000,-1.0
33,1479660900000,-1.0
33,1479661500000,-1.0
33,1479662100000,-1.0
33,1479662700000,-1.0
33,1479663300000,-1.0
33,1479663900000,-1.0
33,1479664500000,-1.0
33,1479665100000,-1.0
33,1479665700000,-1.0
33,1479666300000,-1.0
33,1479666900000,-1.0
33,1479667500000,-1.0
33,1479668100000,-1.0
33,1479668700000,-1.0
33,1479669300000,-1.0
33,1479669900000,-1.0
33,1479670500000,-1.0
33,1479671100000,-1.0
33,1479671700000,-1.0
33,1479672300000,-1.0
33,1479672900000,-1.0
33,1479673500000,-1.0
33,1479674100000,-1.0
33,1479674700000,-1.0
33,1479675300000,-1.0
33,1479675900000,-1.0
33,1479676500000,-1.0
33,1479677100000,-1.0
33,1479677700000,-1.0
33,1479678300000,-1.0
33,1479678900000,-1.0
33,1479679500000,-1.0
33,1479680100000,-1.0
33,1479680700000,-1.0
33,1479681300000,-1.0
33,1479681900000,-1.0
33,1479682500000,-1.0
33,1479683100000,-1.0
33,1479683700000,-1.0
33,1479684300000,-1.0
33,1479684900000,-1.0
33,1479685500000,-1.0
33,1479686100000,-1.0
33,1479686700000,-1.0
33,1479687300000,-1.0
33,1479687900000,-1.0
33,1479688500000,-1.0
33,1479689100000,-1.0
33,1479689700000,-1.0
33,1479690300000,-1.0
33,1479690900000,-1.0
33,1479691500000,-1.0
33,1479692100000,-1.0
33,1479692700000,-1.0
33,1479693300000,-1.0
33,1479693900000,-1.0
33,1479694500000,-1.0
33,1479695100000,-1.0
33,1479695700000,-1.0
33,1479696300000,-1.0
33,1479696900000,-1.0
33,1479697500000,-1.0
33,1479698100000,-1.0
33,1479698700000,-1.0
33,1479699300000,-1.0
33,1479699900000,-1.0
33,1479700500000,-1.0
33,1479701100000,-1.0
33,1479701700000,-1.0
33,1479702300000,-1.0
33,1479702900000,-1.0
33,1479703500000,-1.0
33,1479704100000,-1.0
33,1479704700000,-1.0
33,1479705300000,-1.0
33,1479705900000,-1.0
33,1479706500000,-1.0
33,1479707100000,-1.0
33,1479707700000,-1.0
33,1479708300000,-1.0
33,1479708900000,-1.0
33,1479709500000,-1.0
33,1479710100000,-1.0
33,1479710700000,-1.0
33,1479711300000,-1.0
33,1479711900000,-1.0
33,1479712500000,-1.0
33,1479713100000,-1.0
33,1479713700000,-1.0
33,1479714300000,-1.0
33,1479714900000,-1.0
33,1479715500000,-1.0
33,1479716100000,-1.0
33,1479716700000,-1.0
33,1479717300000,-1.0
33,1479717900000,-1.0
33,1479718500000,-1.0
33,1479719100000,-1.0
33,1479719700000,-1.0
33,1479720300000,-1.0
33,1479720900000,-1.0
33,1479721500000,-1.0
33,1479722100000,-1.0
33,1479722700000,-1.0
33,1479723300000,-1.0
33,1479723900000,-1.0
33,1479724500000,-1.0
33,1479725100000,-1.0
33,1479725700000,-1.0
33,1479726300000,-1.0
33,1479726900000,-1.0
33,1479727500000,-1.0
33,1479728100000,-1.0
33,1479728700000,-1.0
33,1479729300000,-1.0
33,1479729900000,-1.0
33,1479730500000,-1.0
33,1479731100000,-1.0
33,1479731700000,-1.0
33,1479732300000,-1.0
33,1479732900000,-1.0
33,1479733500000,-1.0
33,1479734100000,-1.0
33,1479734700000,-1.0
33,1479735300000,-1.0
33,1479735900000,-1.0
33,1479736500000,-1.0
33,1479737100000,-1.0
33,1479737700000,-1.0
33,1479738300000,-1.0
33,1479738900000,-1.0
33,1479739500000,-1.0
33,1479740100000,-1.0
33,1479740700000,-1.0
33,1479741300000,-1.0
33,1479741900000,-1.0
33,1479742500000,-1.0
33,1479743100000,-1.0
33,1479743700000,-1.0
33,1479744300000,-1.0
33,1479744900000,-1.0
33,1479745500000,-1.0
33,1479746100000,-1.0
33,1479746700000,-1.0
33,1479747300000,-1.0
33,1479747900000,-1.0
33,1479748500000,-1.0
33,1479749100000,-1.0
33,1479749700000,-1.0
33,1479750300000,-1.0
33,1479750900000,-1.0
33,1479751500000,-1.0
33,1479752100000,-1.0
33,1479752700000,-1.0
33,1479753300000,-1.0
33,1479753900000,-1.0
33,1479754500000,-1.0
33,1479755100000,-1.0
33,1479755700000,-1.0
33,1479756300000,-1.0
33,1479756900000,-1.0
33,1479757500000,-1.0
33,1479758100000,-1.0
33,1479758700000,-1.0
33,1479759300000,-1.0
33,1479759900000,-1.0
33,1479760500000,-1.0
33,1479761100000,-1.0
33,1479761700000,-1.0
33,1479762300000,-1.0
33,1479762900000,-1.0
33,1479763500000,-1.0
33,1479764100000,-1.0
33,1479764700000,-1.0
33,1479765300000,-1.0
33,1479765900000,-1.0
33,1479766500000,-1.0
33,1479767100000,-1.0
33,1479767700000,-1.0
33,1479768300000,-1.0
33,1479768900000,-1.0
33,1479769500000,-1.0
33,1479770100000,-1.0
33,1479770700000,-1.0
33,1479771300000,-1.0
33,1479771900000,-1.0
33,1479772500000,-1.0
33,1479773100000,-1.0
33,1479773700000,-1.0
33,1479774300000,-1.0
33,1479774900000,-1.0
33,1479775500000,-1.0
33,1479776100000,-1.0
33,1479776700000,-1.0
33,1479777300000,-1.0
33,1479777900000,-1.0
33,1479778500000,-1.0
33,1479779100000,-1.0
33,1479779700000,-1.0
33,1479780300000,-1.0
33,1479780900000,-1.0
33,1479781500000,-1.0
33,1479782100000,-1.0
33,1479782700000,-1.0
33,1479783300000,-1.0
33,1479783900000,-1.0
33,1479784500000,-1.0
33,1479785100000,-1.0
33,1479785700000,-1.0
33,1479786300000,-1.0
33,1479786900000,-1.0
33,1479787500000,-1.0
33,1479788100000,-1.0
33,1479788700000,-1.0
33,1479789300000,-1.0
33,1479789900000,-1.0
33,1479790500000,-1.0
33,1479791100000,-1.0
33,1479791700000,-1.0
33,1479792300000,-1.0
33,1479792900000,-1.0
33,1479793500000,-1.0
33,1479794100000,-1.0
33,1479794700000,-1.0
33,1479795300000,-1.0
33,1479795900000,-1.0
33,1479796500000,-1.0
33,1479797100000,-1.0
33,1479797700000,-1.0
33,1479798300000,-1.0
33,1479798900000,-1.0
33,1479799500000,-1.0
33,1479800100000,-1.0
33,1479800700000,-1.0
33,1479801300000,-1.0
33,1479801900000,-1.0
33,1479802500000,-1.0
33,1479803100000,-1.0
33,1479803700000,-1.0
33,1479804300000,-1.0
33,1479804900000,-1.0
33,1479805500000,-1.0
33,1479806100000,-1.0
33,1479806700000,-1.0
33,1479807300000,-1.0
33,1479807900000,-1.0
33,1479808500000,-1.0
33,1479809100000,-1.0
33,1479809700000,-1.0
33,1479810300000,-1.0
33,1479810900000,-1.0
33,1479811500000,-1.0
33,1479812100000,-1.0
33,1479812700000,-1.0
33,1479813300000,-1.0
33,1479813900000,-1.0
33,1479814500000,-1.0
33,1479815100000,-1.0
33,1479815700000,-1.0
33,1479816300000,-1.0
33,1479816900000,-1.0
33,1479817500000,-1.0
33,1479818100000,-1.0
33,1479818700000,-1.0
33,1479819300000,-1.0
33,1479819900000,-1.0
33,1479820500000,-1.0
33,1479821100000,-1.0
33,1479821700000,-1.0
33,1479822300000,-1.0
33,1479822900000,-1.0
33,1479823500000,-1.0
33,1479824100000,-1.0
33,1479824700000,-1.0
33,1479825300000,-1.0
33,1479825900000,-1.0
33,1479826500000,-1.0
33,1479827100000,-1.0
33,1479827700000,-1.0
33,1479828300000,-1.0
33,1479828900000,-1.0
33,1479829500000,-1.0
33,1479830100000,-1.0
33,1479830700000,-1.0
33,1479831300000,-1.0
33,1479831900000,-1.0
33,1479832500000,-1.0
33,1479833100000,-1.0
33,1479833700000,-1.0
33,1479834300000,-1.0
33,1479834900000,-1.0
33,1479835500000,-1.0
33,1479836100000,-1.0
33,1479836700000,-1.0
33,1479837300000,-1.0
33,1479837900000,-1.0
33,1479838500000,-1.0
33,1479839100000,-1.0
33,1479839700000,-1.0
33,1479840300000,-1.0
33,1479840900000,-1.0
33,1479841500000,-1.0
33,1479842100000,-1.0
33,1479842700000,-1.0
33,1479843300000,-1.0
33,1479843900000,-1.0
33,1479844500000,-1.0
33,1479845100000,-1.0
33,1479845700000,-1.0
33,1479846300000,-1.0
33,1479846900000,-1.0
33,1479847500000,-1.0
33,1479848100000,-1.0
33,1479848700000,-1.0
33,1479849300000,-1.0
33,1479849900000,-1.0
33,1479850500000,-1.0
33,1479851100000,-1.0
33,1479851700000,-1.0
33,1479852300000,-1.0
33,1479852900000,-1.0
33,1479853500000,-1.0
33,1479854100000,-1.0
33,1479854700000,-1.0
33,1479855300000,-1.0
33,1479855900000,-1.0
33,1479856500000,-1.0
33,1479857100000,-1.0
33,1479857700000,-1.0
33,1479858300000,-1.0
33,1479858900000,-1.0
33,1479859500000,-1.0
33,1479860100000,-1.0
33,1479860700000,-1.0
33,1479861300000,-1.0
33,1479861900000,-1.0
33,1479862500000,-1.0
33,1479863100000,-1.0
33,1479863700000,-1.0
33,1479864300000,-1.0
33,1479864900000,-1.0
33,1479865500000,-1.0
33,1479866100000,-1.0
33,1479866700000,-1.0
33,1479867300000,-1.0
33,1479867900000,-1.0
33,1479868500000,-1.0
33,1479869100000,-1.0
33,1479869700000,-1.0
33,1479870300000,-1.0
33,1479870900000,-1.0
33,1479871500000,-1.0
33,1479872100000,-1.0
33,1479872700000,-1.0
33,1479873300000,-1.0
33,1479873900000,-1.0
33,1479874500000,-1.0
33,1479875100000,-1.0
33,1479875700000,-1.0
33,1479876300000,-1.0
33,1479876900000,-1.0
33,1479877500000,-1.0
33,1479878100000,-1.0
33,1479878700000,-1.0
33,1479879300000,-1.0
33,1479879900000,-1.0
33,1479880500000,-1.0
33,1479881100000,-1.0
33,1479881700000,-1.0
33,1479882300000,-1.0
33,1479882900000,-1.0
33,1479883500000,-1.0
33,1479884100000,-1.0
33,1479884700000,-1.0
33,1479885300000,-1.0
33,1479885900000,-1.0
33,1479886500000,-1.0
33,1479887100000,-1.0
33,1479887700000,-1.0
33,1479888300000,-1.0
33,1479888900000,-1.0
33,1479889500000,-1.0
33,1479890100000,-1.0
33,1479890700000,-1.0
33,1479891300000,-1.0
33,1479891900000,-1.0
33,1479892500000,-1.0
33,1479893100000,-1.0
33,1479893700000,-1.0
33,1479894300000,-1.0
33,1479894900000,-1.0
33,1479895500000,-1.0
33,1479896100000,-1.0
33,1479896700000,-1.0
33,1479897300000,-1.0
33,1479897900000,-1.0
33,1479898500000,-1.0
33,1479899100000,-1.0
33,1479899700000,-1.0
33,1479900300000,-1.0
33,1479900900000,-1.0
33,1479901500000,-1.0
33,1479902100000,-1.0
33,1479902700000,-1.0
33,1479903300000,-1.0
33,1479903900000,-1.0
33,1479904500000,-1.0
33,1479905100000,-1.0
33,1479905700000,-1.0
33,1479906300000,-1.0
33,1479906900000,-1.0
33,1479907500000,-1.0
33,1479908100000,-1.0
33,1479908700000,-1.0
33,1479909300000,-1.0
33,1479909900000,-1.0
33,1479910500000,-1.0
33,1479911100000,-1.0
33,1479911700000,-1.0
33,1479912300000,-1.0
33,1479912900000,-1.0
33,1479913500000,-1.0
33,1479914100000,-1.0
33,1479914700000,-1.0
33,1479915300000,-1.0
33,1479915900000,-1.0
33,1479916500000,-1.0
33,1479917100000,121.42225703398765
33,1479917700000,175.11775427316965
33,1479918300000,133.9331179300686
33,1479918900000,140.87934436726522
33,1479919500000,146.60706433293828
33,1479920100000,153.18551992306126
33,1479920700000,152.34335191536883
33,1479921300000,176.5274615407139
33,1479921900000,27.85198497161253
33,1479922500000,73.19152812363609
33,1479923100000,198.84543427418913
33,1479923700000,189.24759226833785
33,1479924300000,182.47035179031042
33,1479924900000,165.58033000232552
33,1479925500000,162.0235033743594
33,1479926100000,26.546993762943508
33,1479926700000,52.43688011885788
33,1479927300000,135.7016576339202
33,1479927900000,42.695685792857475
33,1479928500000,35.895152195029596
33,1479929100000,87.08206416253742
33,1479929700000,54.018660103094284
33,1479930300000,30.081707291234295
33,1479930900000,37.229258668106795
33,1479931500000,10.9491826347573
33,1479932100000,4.790756224587866
33,1479932700000,8.589533122163106
33,1479933300000,4.922499878431416
33,1479933900000,4.784737403468705
33,1479934500000,4.728675620301141
33,1479935100000,4.761056737390212
33,1479935700000,4.832123899558991
33,1479936300000,4.969844522761184
33,1479936900000,8.10184505371586
33,1479937500000,4.955902284661716
33,1479938100000,31.259147757645763
33,1479938700000,107.57954362994795
33,1479939300000,27.705158935087677
33,1479939900000,26.229929928348973
33,1479940500000,29.45910968997647
33,1479941100000,18.470741769808193
33,1479941700000,41.10351920893054
33,1479942300000,31.563167121760756
33,1479942900000,26.09594510649807
33,1479943500000,57.60158935568111
33,1479944100000,54.42014465554384
33,1479944700000,23.082601530513696
33,1479945300000,71.12953626246652
33,1479945900000,46.011141699354354
33,1479946500000,39.42679094041529
33,1479947100000,36.640920134810415
33,1479947700000,28.635920277391676
33,1479948300000,23.202397380993183
33,1479948900000,17.155805715858197
33,1479949500000,39.17514494835809
33,1479950100000,24.789117973920867
33,1479950700000,61.924081610408095
33,1479951300000,34.98942695019097
33,1479951900000,13.718826596888741
33,1479952500000,24.821150063851398
33,1479953100000,32.57315896696574
33,1479953700000,70.52239503750418
33,1479954300000,165.81891888668108
33,1479954900000,163.94605111287723
33,1479955500000,162.2251934390495
33,1479956100000,152.7426182142612
33,1479956700000,88.36415751956847
33,1479957300000,95.14092273140976
33,1479957900000,4.673649332510526
33,1479958500000,4.781762358369125
33,1479959100000,13.289436460115851
33,1479959700000,4.784150861113
33,1479960300000,4.766011756475629
33,1479960900000,4.6462421992094765
33,1479961500000,4.717856275480841
33,1479962100000,4.3764671791868
33,1479962700000,4.662187728243824
33,1479963300000,21.33841620094649
33,1479963900000,4.640308467715249
33,1479964500000,4.614626574426564
33,1479965100000,4.475292313875568
33,1479965700000,4.568033999974661
33,1479966300000,4.56314766072875
33,1479966900000,4.707912626726474
33,1479967500000,4.77675104601663
33,1479968100000,4.558756742750992
33,1479968700000,4.658671307975665
33,1479969300000,4.479997314753016
33,1479969900000,4.563444130424591
33,1479970500000,4.659135675716688
33,1479971100000,4.460452306682567
33,1479971700000,4.579409407557416
33,1479972300000,4.438428528643089
33,1479972900000,4.540662428770739
33,1479973500000,4.60132432677575
33,1479974100000,4.405896742698731
33,1479974700000,4.627143729847897
33,1479975300000,4.47000281160023
33,1479975900000,4.554351674224282
33,1479976500000,4.384430379442586
33,1479977100000,4.821396364554909
33,1479977700000,4.715678147436096
33,1479978300000,4.598855036139169
33,1479978900000,4.587479348389924
33,1479979500000,4.617683116159383
33,1479980100000,4.509165408352784
33,1479980700000,4.762896680736864
33,1479981300000,4.389671311801895
33,1479981900000,4.475824725886576
33,1479982500000,4.652107144173117
33,1479983100000,4.725595937684693
33,1479983700000,4.5807868397475335
33,1479984300000,4.668534913541787
33,1479984900000,4.648836944327994
33,1479985500000,4.719872844714598
33,1479986100000,4.6498586462811655
33,1479986700000,4.564019150731527
33,1479987300000,4.668482010330775
33,1479987900000,4.6114854528110865
33,1479988500000,4.581048234891152
33,1479989100000,4.736589132944235
33,1479989700000,4.603993603063298
33,1479990300000,4.706755337475802
33,1479990900000,4.582284088209509
33,1479991500000,4.712402188914061
33,1479992100000,4.494018245039312
33,1479992700000,4.5276710621778635
33,1479993300000,4.505485228401321
33,1479993900000,4.671356404464616
33,1479994500000,4.560878661391839
33,1479995100000,4.609739119207391
33,1479995700000,4.61233854061666
33,1479996300000,4.558693054729883
33,1479996900000,4.498418864283908
33,1479997500000,4.677434708698817
33,1479998100000,4.551483483314293
33,1479998700000,22.60426883687648
33,1479999300000,4.579287464591898
33,1479999900000,4.593267012078133
33,1480000500000,4.729173758689436
33,1480001100000,21.62281854226311
33,1480001700000,18.28325300024102
33,1480002300000,12.030510218533454
33,1480002900000,13.122680420208706
33,1480003500000,6.828012544223677
33,1480004100000,6.943973895654834
33,1480004700000,16.581775272075586
33,1480005300000,7.7030428537894196
33,1480005900000,13.64090436464426
33,1480006500000,9.08116247907263
33,1480007100000,6.04722491596869
33,1480007700000,17.79008704166911
33,1480008300000,9.503788169206247
33,1480008900000,40.59141939931986
33,1480009500000,169.88942220248936
33,1480010100000,201.5930893669056
33,1480010700000,157.67988884551406
33,1480011300000,165.46503316392926
33,1480011900000,155.39407951792822
33,1480012500000,4.953736762564034
33,1480013100000,4.649837803959878
33,1480013700000,4.684105484085826
33,1480014300000,4.8056720144234575
33,1480014900000,4.383454615050686
33,1480015500000,4.882809173209271
33,1480016100000,4.711627550636808
33,1480016700000,4.617896157866692
33,1480017300000,4.578594746642406
33,1480017900000,4.693129680646065
33,1480018500000,19.364814068008535
33,1480019100000,127.16849268153612
33,1480019700000,121.51314950381993
33,1480020300000,143.06014680148976
33,1480020900000,92.81378417882833
33,1480021500000,171.16218005829072
33,1480022100000,205.73245385828704
33,1480022700000,143.76379646400517
33,1480023300000,4.6114805088658954
33,1480023900000,105.53940482028597
33,1480024500000,203.9119494640999
33,1480025100000,188.76270904039248
33,1480025700000,104.96008783169154
33,1480026300000,180.46326801859811
33,1480026900000,190.7597705943103
33,1480027500000,166.45974951784342
33,1480028100000,191.423328559097
33,1480028700000,122.41034322349579
33,1480029300000,110.05332768367695
33,1480029900000,189.668591910639
33,1480030500000,159.48025032024046
33,1480031100000,181.9143670664081
33,1480031700000,189.75716030435493
33,1480032300000,150.71914560286228
33,1480032900000,93.0966977905401
33,1480033500000,207.68391211933914
33,1480034100000,176.57574456020595
33,1480034700000,173.950450694819
33,1480035300000,216.04469542519118
33,1480035900000,192.9958767131919
33,1480036500000,187.17131827726686
33,1480037100000,163.54825352678048
33,1480037700000,127.35389668123841
33,1480038300000,47.67397507794
33,1480038900000,51.48711610189016
33,1480039500000,150.76773572867236
33,1480040100000,64.46733062203133
33,1480040700000,105.91272389350152
33,1480041300000,4.6302578155874965
33,1480041900000,4.575538541255553
33,1480042500000,4.624564109230412
33,1480043100000,4.648340171034571
33,1480043700000,4.623771881715465
