device,timestamp,motion
38,1479665700000,4.968926989862429
38,1479666300000,5.208022802695764
38,1479666900000,5.0760562045161475
38,1479667500000,5.277728431818761
38,1479668100000,4.94704923096822
38,1479668700000,4.957953129782315
38,1479669300000,5.354852165989575
38,1479669900000,5.130842979586193
38,1479670500000,4.958166403816312
38,1479671100000,5.193580346173205
38,1479671700000,5.171779587675631
38,1479672300000,5.189743926012712
38,1479672900000,5.112195854529874
38,1479673500000,5.116386500875715
38,1479674100000,4.909913007446352
38,1479674700000,4.833812751643957
38,1479675300000,5.128509169967428
38,1479675900000,5.093839167440371
38,1479676500000,5.091005711053844
38,1479677100000,5.0209678532796564
38,1479677700000,5.105720166422751
38,1479678300000,4.980244945883096
38,1479678900000,5.125787839420702
38,1479679500000,4.996549017971889
38,1479680100000,5.232409386370879
38,1479680700000,4.913734197913998
38,1479681300000,4.964465284909897
38,1479681900000,5.134467939614642
38,1479682500000,4.915832454016708
38,1479683100000,5.106310874800796
38,1479683700000,5.234021756489946
38,1479684300000,5.199369058166043
38,1479684900000,4.999969752287615
38,1479685500000,5.145350694768328
38,1479686100000,4.865485127187126
38,1479686700000,5.358565243010364
38,1479687300000,5.217074604494234
38,1479687900000,4.9534310991018495
38,1479688500000,5.157413770493372
38,1479689100000,5.020288458328669
38,1479689700000,5.035157975042601
38,1479690300000,5.06618559312628
38,1479690900000,5.041673539019592
38,1479691500000,5.0349857778271785
38,1479692100000,5.022028756278884
38,1479692700000,5.4637428138401685
38,1479693300000,5.0894769490244505
38,1479693900000,4.9850914661484715
38,1479694500000,5.089672354883887
38,1479695100000,4.802660346346534
38,1479695700000,5.116439320960126
38,1479696300000,4.959067136837036
38,1479696900000,5.16969806502041
38,1479697500000,5.038310300138147
38,1479698100000,5.053633612853664
38,1479698700000,5.013894994451654
38,1479699300000,4.967477713919512
38,1479699900000,5.0348807838084
38,1479700500000,5.063132754509089
38,1479701100000,5.116450019907725
38,1479701700000,4.880544985075402
38,1479702300000,5.207015284870043
38,1479702900000,4.8888910038443445
38,1479703500000,5.004434536399073
38,1479704100000,5.200245631554649
38,1479704700000,4.9916650666008175
38,1479705300000,5.1104969860226745
38,1479705900000,5.208313716275608
38,1479706500000,4.929283199874831
38,1479707100000,4.946301074837782
38,1479707700000,4.957326783078105
38,1479708300000,4.9355012328709424
38,1479708900000,5.391371931706797
38,1479709500000,5.194950590048418
38,1479710100000,5.126408146535826
38,1479710700000,5.1562790763531074
38,1479711300000,5.167770565241251
38,1479711900000,5.016062292612342
38,1479712500000,5.136917621294123
38,1479713100000,5.106500435858653
38,1479713700000,5.120553784086502
38,1479714300000,4.973831490868421
38,1479714900000,4.937802482013216
38,1479715500000,5.068038807489762
38,1479716100000,4.947574906522389
38,1479716700000,4.870179959777505
38,1479717300000,5.242996311385583
38,1479717900000,4.995643279171875
38,1479718500000,4.987063652124636
38,1479719100000,5.023092903349567
38,1479719700000,4.913614821097559
38,1479720300000,5.089947847255798
38,1479720900000,5.238380558861157
38,1479721500000,5.073754913514209
38,1479722100000,5.0489317108843705
38,1479722700000,4.892001450017736
38,1479723300000,5.235407584319052
38,1479723900000,4.762521995256773
38,1479724500000,4.812605430042818
38,1479725100000,5.408445008767162
38,1479725700000,5.095296274214094
38,1479726300000,4.669319648958206
38,1479726900000,5.2058234560856835
38,1479727500000,4.919863839837198
38,1479728100000,4.988580508119542
38,1479728700000,5.175027396720081
38,1479729300000,4.944522194051938
38,1479729900000,4.963161953274232
38,1479730500000,4.874590289284259
38,1479731100000,5.025836766769535
38,1479731700000,5.104723982595408
38,1479732300000,4.974036002473193
38,1479732900000,5.184642738294841
38,1479733500000,5.031479687205895
38,1479734100000,5.098795327875232
38,1479734700000,5.038651891199271
38,1479735300000,4.938501308952965
38,1479735900000,5.3338511684482395
38,1479736500000,5.226746377653721
38,1479737100000,5.044764082919935
38,1479737700000,5.124152267636609
38,1479738300000,8.116500011289034
38,1479738900000,9.278575523183566
38,1479739500000,7.190379808646874
38,1479740100000,12.627577173871881
38,1479740700000,7.717662967555957
38,1479741300000,17.2470027459951
38,1479741900000,30.82654719961903
38,1479742500000,7.900240136672781
38,1479743100000,8.3925372616133
38,1479743700000,7.865709792982422
38,1479744300000,20.033190695265567
38,1479744900000,120.63005641444514
38,1479745500000,128.26393957326906
38,1479746100000,134.02193606387237
38,1479746700000,85.59587483281555
38,1479747300000,55.24387691748218
38,1479747900000,34.181468080535595
38,1479748500000,5.29471053338673
38,1479749100000,5.556064471305298
38,1479749700000,5.351170401380378
38,1479750300000,5.161753575125944
38,1479750900000,18.330865516394468
38,1479751500000,23.303159645100493
38,1479752100000,158.53776686022712
38,1479752700000,161.1149855859359
38,1479753300000,157.73621781015078
38,1479753900000,137.0667270748565
38,1479754500000,161.79580254028525
38,1479755100000,127.25799270872137
38,1479755700000,129.50035540004433
38,1479756300000,150.72934884859347
38,1479756900000,194.92131640606485
38,1479757500000,139.05358493822948
38,1479758100000,138.96452004070494
38,1479758700000,157.94960418599445
38,1479759300000,141.866779973154
38,1479759900000,147.91770620339463
38,1479760500000,95.58449339297495
38,1479761100000,115.22216343827854
38,1479761700000,39.02580545271344
38,1479762300000,5.6120599791065215
38,1479762900000,15.425059709512905
38,1479763500000,14.09828890356727
38,1479764100000,7.583177060810293
38,1479764700000,8.283643094000158
38,1479765300000,43.906948732074255
38,1479765900000,5.264182052187951
38,1479766500000,4.965655253928568
38,1479767100000,5.049084514760182
38,1479767700000,5.195987337995699
38,1479768300000,4.998558791293379
38,1479768900000,5.033002662260752
38,1479769500000,5.128235996714207
38,1479770100000,4.954687018153123
38,1479770700000,4.9406356449523745
38,1479771300000,5.250748369923614
38,1479771900000,5.216657967394296
38,1479772500000,5.239015046778197
38,1479773100000,5.017806432965394
38,1479773700000,5.028740576586138
38,1479774300000,4.974001706184257
38,1479774900000,5.15158434845482
38,1479775500000,5.08131822311403
38,1479776100000,5.124906322959435
38,1479776700000,4.934479369657058
38,1479777300000,5.1246823781999655
38,1479777900000,5.151075954546515
38,1479778500000,4.917575999302312
38,1479779100000,5.113609248141249
38,1479779700000,4.958289430993508
38,1479780300000,5.137719240253581
38,1479780900000,4.911372231618078
38,1479781500000,5.017306637570179
38,1479782100000,5.176943655720285
38,1479782700000,5.077645971146585
38,1479783300000,5.127945569400878
38,1479783900000,5.3129050351694325
38,1479784500000,5.052709465274511
38,1479785100000,5.259558340536931
38,1479785700000,5.366880076412572
38,1479786300000,4.88861495349286
38,1479786900000,4.940911297167915
38,1479787500000,5.276493500119297
38,1479788100000,5.077865410567722
38,1479788700000,5.037064838119698
38,1479789300000,4.923713858725867
38,1479789900000,5.171461634951519
38,1479790500000,5.323522569274248
38,1479791100000,5.051851005880156
38,1479791700000,5.118235411180813
38,1479792300000,4.95753839145306
38,1479792900000,5.082497568120133
38,1479793500000,5.267450544148639
38,1479794100000,5.063345580712159
38,1479794700000,4.944072285457766
38,1479795300000,4.996040836572764
38,1479795900000,5.14380146424946
38,1479796500000,5.038256491606982
38,1479797100000,4.996666991420577
38,1479797700000,4.962391038476481
38,1479798300000,4.943279068587719
38,1479798900000,4.8543810615260865
38,1479799500000,5.049333312698469
38,1479800100000,5.298462533855247
38,1479800700000,5.103692377754294
38,1479801300000,5.14015178706054
38,1479801900000,5.182612595200678
38,1479802500000,4.997734359261308
38,1479803100000,4.990681428965461
38,1479803700000,4.931324746509404
38,1479804300000,4.99773208196243
38,1479804900000,5.024510724867078
38,1479805500000,4.805062494147353
38,1479806100000,5.078934598681778
38,1479806700000,5.188020026372248
38,1479807300000,4.937635551546919
38,1479807900000,4.987115062676703
38,1479808500000,4.90771306055485
38,1479809100000,5.072408020344825
38,1479809700000,4.9911366425548795
38,1479810300000,4.955419157360317
38,1479810900000,4.916987497169976
38,1479811500000,5.14678812168348
38,1479812100000,4.9574528133176665
38,1479812700000,5.199545796608059
38,1479813300000,4.846081640401325
38,1479813900000,5.054520895639576
38,1479814500000,5.041430442179893
38,1479815100000,4.90341981694816
38,1479815700000,4.902400651096484
38,1479816300000,4.932225651933714
38,1479816900000,4.855402312393218
38,1479817500000,4.996769234956785
38,1479818100000,4.966769566949309
38,1479818700000,5.239557879123296
38,1479819300000,4.993031658335693
38,1479819900000,44.71739297795413
38,1479820500000,5.2577536568633825
38,1479821100000,5.247082106775069
38,1479821700000,4.916415746479268
38,1479822300000,4.8671913423076525
38,1479822900000,5.287479515276419
38,1479823500000,5.050505413250226
38,1479824100000,5.109919872534952
38,1479824700000,5.571000054498902
38,1479825300000,17.853478445438867
38,1479825900000,9.3616409075007
38,1479826500000,5.135830535271633
38,1479827100000,115.16877630603571
38,1479827700000,139.31985242829526
38,1479828300000,152.3563855625141
38,1479828900000,165.43937432696896
38,1479829500000,139.42874078648643
38,1479830100000,143.76438309067
38,1479830700000,116.6966253221864
38,1479831300000,129.95722661093743
38,1479831900000,121.26405186640713
38,1479832500000,149.28355283686585
38,1479833100000,57.54208727836681
38,1479833700000,111.54880921856314
38,1479834300000,138.13454929189842
38,1479834900000,104.13123304435092
38,1479835500000,177.32888827364516
38,1479836100000,157.25849541382883
38,1479836700000,20.740177283456507
38,1479837300000,9.413397730223169
38,1479837900000,7.107152567241021
38,1479838500000,6.239736545078977
38,1479839100000,7.122061928647719
38,1479839700000,12.463380859007904
38,1479840300000,11.660212209447197
38,1479840900000,5.324506971877956
38,1479841500000,9.779948507650655
38,1479842100000,105.05499577467795
38,1479842700000,167.37826278478946
38,1479843300000,129.7664155802233
38,1479843900000,100.81273022842934
38,1479844500000,163.12040078987368
38,1479845100000,162.90506510935512
38,1479845700000,157.74628952745644
38,1479846300000,164.90421853917263
38,1479846900000,58.39464107794972
38,1479847500000,12.676600634742965
38,1479848100000,7.074805844190067
38,1479848700000,6.036468282381192
38,1479849300000,5.200010390231951
38,1479849900000,5.498701675447636
38,1479850500000,20.650398787801528
38,1479851100000,11.911301660497813
38,1479851700000,5.368490212907902
38,1479852300000,17.59478659511365
38,1479852900000,10.667240748015884
38,1479853500000,5.2325405630986825
38,1479854100000,10.080436401583095
38,1479854700000,5.852419663689048
38,1479855300000,6.772386140108374
38,1479855900000,8.849528025605878
38,1479856500000,7.750959265415704
38,1479857100000,10.674522947837014
38,1479857700000,33.86259692087164
38,1479858300000,5.222636993304823
38,1479858900000,5.019465057017566
38,1479859500000,5.272091143027039
38,1479860100000,4.825292134503929
38,1479860700000,4.969284721830215
38,1479861300000,5.097443194189738
38,1479861900000,5.029632401250586
38,1479862500000,4.968189606705829
38,1479863100000,5.062222289775114
38,1479863700000,85.74177107237617
38,1479864300000,4.959164539344166
38,1479864900000,4.9777054942858285
38,1479865500000,5.018172812374484
38,1479866100000,5.243572943841
38,1479866700000,5.069842906762017
38,1479867300000,4.871000544225072
38,1479867900000,4.928358710793321
38,1479868500000,5.091302329866382
38,1479869100000,4.921593853466176
38,1479869700000,4.926773873758784
38,1479870300000,5.068486135729573
38,1479870900000,5.206135245617282
38,1479871500000,5.130218811400575
38,1479872100000,4.742638337328846
38,1479872700000,5.154122572017522
38,1479873300000,5.130571180188911
38,1479873900000,5.183493643654813
38,1479874500000,5.280130061445262
38,1479875100000,4.889882714050352
38,1479875700000,4.925677572363224
38,1479876300000,5.237172691655267
38,1479876900000,5.368704065164084
38,1479877500000,5.018597955147827
38,1479878100000,5.050340561299283
38,1479878700000,5.0167084393737
38,1479879300000,4.926592925284925
38,1479879900000,4.864097183600778
38,1479880500000,5.079635574582973
38,1479881100000,5.058183725637198
38,1479881700000,4.9905611882900045
38,1479882300000,5.176229089619083
38,1479882900000,4.938953454477503
38,1479883500000,4.805533171341344
38,1479884100000,5.048027379343154
38,1479884700000,4.880515771932545
38,1479885300000,5.123272512195046
38,1479885900000,4.927139575801276
38,1479886500000,5.077192521311053
38,1479887100000,4.994667469683268
38,1479887700000,4.937407214226745
38,1479888300000,5.086427148518457
38,1479888900000,5.154424815993335
38,1479889500000,5.238831950070359
38,1479890100000,5.346262203325677
38,1479890700000,4.97181481840583
38,1479891300000,4.912800951376669
38,1479891900000,5.244847799580571
38,1479892500000,4.9940704713639334
38,1479893100000,5.107266567794443
38,1479893700000,5.292610412978524
38,1479894300000,5.048652897507612
38,1479894900000,4.919764426831445
38,1479895500000,4.947152131973295
38,1479896100000,5.26740887987921
38,1479896700000,5.013257602757357
38,1479897300000,4.942620141620137
38,1479897900000,4.919856370964603
38,1479898500000,4.775334211294509
38,1479899100000,5.040936552365512
38,1479899700000,5.0289152054016295
38,1479900300000,4.976704049787741
38,1479900900000,5.048141651843016
38,1479901500000,5.05209500085788
38,1479902100000,4.908594877093351
38,1479902700000,5.004295113069167
38,1479903300000,5.224119324125855
38,1479903900000,5.2602974646079605
38,1479904500000,5.234690745083496
38,1479905100000,5.029399214110492
38,1479905700000,5.035940683239292
38,1479906300000,4.944806866044077
38,1479906900000,5.0819218003466835
38,1479907500000,5.006553410277366
38,1479908100000,4.875703838657765
38,1479908700000,4.89252237313188
38,1479909300000,5.027905845026503
38,1479909900000,5.201447943928073
38,1479910500000,5.1569696286035756
38,1479911100000,4.9454436269915245
38,1479911700000,5.032859714896591
38,1479912300000,4.950069236707643
38,1479912900000,5.1519278135621365
38,1479913500000,16.05909495042978
38,1479914100000,13.576285341865088
38,1479914700000,7.503129930394934
38,1479915300000,74.8442541115811
38,1479915900000,91.7906846535473
38,1479916500000,76.91951036324485
38,1479917100000,34.67228238165582
38,1479917700000,7.783234982934405
38,1479918300000,9.007697252148379
38,1479918900000,7.529037940674483
38,1479919500000,71.40146859847991
38,1479920100000,38.33928867670268
38,1479920700000,5.23046936976446
38,1479921300000,14.36960376218974
38,1479921900000,7.183635182223202
38,1479922500000,11.747104024082635
38,1479923100000,9.577222100760833
38,1479923700000,47.6913502634978
38,1479924300000,48.86391290333303
38,1479924900000,42.515925362466916
38,1479925500000,7.507741046576401
38,1479926100000,17.6352815626897
38,1479926700000,66.5029831304246
38,1479927300000,123.05022584146892
38,1479927900000,38.49444069481105
38,1479928500000,113.78990455736957
38,1479929100000,157.29048442744272
38,1479929700000,162.42143947819415
38,1479930300000,150.28214118132124
38,1479930900000,140.38230122660497
38,1479931500000,122.93331672887693
38,1479932100000,123.32342124576448
38,1479932700000,141.17358324977732
38,1479933300000,161.9100114422707
38,1479933900000,188.9879130008572
38,1479934500000,202.78340402626347
38,1479935100000,162.5211553325827
38,1479935700000,138.5581503691428
38,1479936300000,123.38139059939294
38,1479936900000,116.04869885239307
38,1479937500000,154.6398177616026
38,1479938100000,171.39065350105693
38,1479938700000,141.61444626018255
38,1479939300000,5.943081496960038
38,1479939900000,32.80533829361747
38,1479940500000,5.108785132281763
38,1479941100000,4.960384340352151
38,1479941700000,5.049546511123354
38,1479942300000,4.999774221043032
38,1479942900000,5.100330297770447
38,1479943500000,4.906018330181758
38,1479944100000,4.905115259947397
38,1479944700000,4.97061329421893
38,1479945300000,5.018275413903603
38,1479945900000,5.151357854691354
38,1479946500000,5.010992906825457
38,1479947100000,4.880057057421686
38,1479947700000,5.290980136330409
38,1479948300000,5.199223440265291
38,1479948900000,4.929240763669395
38,1479949500000,5.042337128581891
38,1479950100000,4.990198859142194
38,1479950700000,4.977791974148132
38,1479951300000,4.862553825830102
38,1479951900000,5.112772602827819
38,1479952500000,5.151942198082992
38,1479953100000,4.975655636655754
38,1479953700000,5.186422177577289
38,1479954300000,4.96165201035686
38,1479954900000,4.919161224841378
38,1479955500000,5.254968608136808
38,1479956100000,5.0516223575960115
38,1479956700000,5.043732874427279
38,1479957300000,5.237829164833059
38,1479957900000,5.045136519827026
38,1479958500000,4.7847080156370065
38,1479959100000,5.239585556210438
38,1479959700000,5.040667434976486
38,1479960300000,5.001507003185914
38,1479960900000,13.097781431150372
38,1479961500000,5.091950593022856
38,1479962100000,4.87031081321275
38,1479962700000,5.14284643112017
38,1479963300000,5.152227063330343
38,1479963900000,4.916810378345965
38,1479964500000,5.097174277465672
38,1479965100000,5.213436280116266
38,1479965700000,5.036660463390596
38,1479966300000,4.996009333666726
38,1479966900000,5.159401804174387
38,1479967500000,5.0799401789887595
38,1479968100000,5.006481796309193
38,1479968700000,4.879474572097448
38,1479969300000,5.161558098959938
38,1479969900000,4.884999529155967
38,1479970500000,4.919799965754303
38,1479971100000,19.282537306249786
38,1479971700000,4.886320075528855
38,1479972300000,5.097869380008731
38,1479972900000,4.992372594204196
38,1479973500000,4.868227632799597
38,1479974100000,4.904309916385671
38,1479974700000,5.174654655200543
38,1479975300000,4.880574365272733
38,1479975900000,4.972982852427499
38,1479976500000,5.3158211592393245
38,1479977100000,5.1334221794442145
38,1479977700000,5.10805228281941
38,1479978300000,4.98189543995982
38,1479978900000,5.102430918323985
38,1479979500000,5.139139200140112
38,1479980100000,5.114906969417257
38,1479980700000,5.018871457408418
38,1479981300000,5.118876553452476
38,1479981900000,5.08561312008762
38,1479982500000,5.127668109981337
38,1479983100000,4.991036182226746
38,1479983700000,5.1664544366611445
38,1479984300000,5.165315702542351
38,1479984900000,4.936083194506756
38,1479985500000,4.952965384511098
38,1479986100000,5.352228086105948
38,1479986700000,5.097054100839735
38,1479987300000,5.021274720963509
38,1479987900000,4.9885271927144075
38,1479988500000,4.814225019502772
38,1479989100000,5.038328561167149
38,1479989700000,5.139098518453382
38,1479990300000,5.049010246816308
38,1479990900000,5.03107725445621
38,1479991500000,5.039748822627056
38,1479992100000,5.303279839883599
38,1479992700000,4.879401773692722
38,1479993300000,5.049905218369476
38,1479993900000,5.029405411239012
38,1479994500000,5.148196815022258
38,1479995100000,4.905263014789122
38,1479995700000,5.1832710606647865
38,1479996300000,4.989444917616316
38,1479996900000,5.060898354033106
38,1479997500000,5.11403307537896
38,1479998100000,46.40641392058524
38,1479998700000,174.83609315523495
38,1479999300000,166.21375175134787
38,1479999900000,96.1655661384714
38,1480000500000,113.9990770389729
38,1480001100000,76.10928376718796
38,1480001700000,64.27799172621609
38,1480002300000,159.96117806637227
38,1480002900000,160.59029242767664
38,1480003500000,113.48196864700758
38,1480004100000,112.329310433052
38,1480004700000,140.11539335267088
38,1480005300000,118.29061955469953
38,1480005900000,143.58410498607594
38,1480006500000,129.51127202002718
38,1480007100000,108.20731834266391
38,1480007700000,23.78054113815583
38,1480008300000,5.540961579643162
38,1480008900000,19.563317932335085
38,1480009500000,5.3405297613029195
38,1480010100000,5.112574369339522
38,1480010700000,8.6592814264001
38,1480011300000,8.884467759365144
38,1480011900000,6.7267153197666385
38,1480012500000,5.318066690002347
38,1480013100000,5.44948238646464
38,1480013700000,5.515417940509129
38,1480014300000,6.306317261409822
38,1480014900000,30.14340449552799
38,1480015500000,146.95372136771564
38,1480016100000,97.86705605586266
38,1480016700000,104.26392807661182
38,1480017300000,120.99739616632192
38,1480017900000,173.54468378820226
38,1480018500000,153.62445108753883
38,1480019100000,152.87786897117695
38,1480019700000,112.1660342130396
38,1480020300000,178.8780173590082
38,1480020900000,152.62792586088628
38,1480021500000,160.20548028781235
38,1480022100000,155.31442487772586
38,1480022700000,144.84229555712074
38,1480023300000,166.9412211025486
38,1480023900000,150.15780810478287
38,1480024500000,168.2633416829267
38,1480025100000,132.1446602048164
38,1480025700000,184.2099011110785
38,1480026300000,159.68894777977204
38,1480026900000,5.171362006440541
38,1480027500000,5.138732451971989
38,1480028100000,5.110341056709695
38,1480028700000,5.294453645189991
38,1480029300000,5.201782103927911
38,1480029900000,5.14220224732257
38,1480030500000,5.222867371543565
38,1480031100000,5.162212189947061
38,1480031700000,5.300845751608378
38,1480032300000,5.185672188592526
38,1480032900000,5.150971317608109
38,1480033500000,5.462811093709204
38,1480034100000,5.0912527651463195
38,1480034700000,5.368971210350903
38,1480035300000,5.166177664712966
38,1480035900000,5.228458361323982
38,1480036500000,5.321920840716585
38,1480037100000,4.9618598686516995
38,1480037700000,5.05105276818847
38,1480038300000,5.066085831935947
38,1480038900000,4.92325688847565
38,1480039500000,5.1056037917599015
38,1480040100000,5.13874325052491
38,1480040700000,5.2574463124961115
38,1480041300000,5.181354756951304
38,1480041900000,4.9436074236832415
38,1480042500000,5.156902147227029
38,1480043100000,5.072419319401297
38,1480043700000,5.067276845166638
38,1480044300000,5.130685826639114
38,1480044900000,5.182512000480421
38,1480045500000,5.208368145278492
38,1480046100000,4.959487183471521
38,1480046700000,5.163776923091273
38,1480047300000,5.1090793516028805
38,1480047900000,5.159862460454063
38,1480048500000,4.933176925902767
38,1480049100000,5.0653349555089155
38,1480049700000,5.292198954818062
38,1480050300000,5.030546102690211
38,1480050900000,5.1450758707169815
38,1480051500000,4.960342378099617
38,1480052100000,4.999402732187832
38,1480052700000,4.939471331984261
38,1480053300000,5.2101137220412035
38,1480053900000,5.277985935475556
38,1480054500000,5.07402491081586
38,1480055100000,4.976477199005306
38,1480055700000,5.021509202300378
38,1480056300000,5.055316594071629
38,1480056900000,5.124538862615905
38,1480057500000,4.971013739066777
38,1480058100000,5.165907834120319
38,1480058700000,5.286145799201419
38,1480059300000,5.122670709136126
38,1480059900000,5.192310439686117
38,1480060500000,5.151633287305108
38,1480061100000,5.0332875536438015
38,1480061700000,5.129006991920809
38,1480062300000,4.887520788101518
38,1480062900000,5.011694182300298
38,1480063500000,5.140893718040622
38,1480064100000,4.971936634583386
38,1480064700000,5.145198401269445
38,1480065300000,5.036220565184834
38,1480065900000,5.1783863484046915
38,1480066500000,4.823109461999635
38,1480067100000,4.992406020307169
38,1480067700000,4.970361036919744
38,1480068300000,5.049635755193736
38,1480068900000,5.137566580315306
38,1480069500000,5.1010372894319636
38,1480070100000,5.065468166686688
38,1480070700000,5.140119825400532
38,1480071300000,4.970156329887657
38,1480071900000,4.867838046527585
38,1480072500000,5.152233225495539
38,1480073100000,5.273137723454383
38,1480073700000,4.9668171613031795
38,1480074300000,5.107567565419652
38,1480074900000,5.103819443395974
38,1480075500000,4.936150116601698
38,1480076100000,4.986842170477365
38,1480076700000,5.274077638748638
38,1480077300000,5.236989099037137
38,1480077900000,5.136311728103605
38,1480078500000,5.1015691997540875
38,1480079100000,5.097906597127553
38,1480079700000,5.134257307863231
38,1480080300000,5.2163561962060765
38,1480080900000,5.262927789187746
38,1480081500000,5.10117146987878
38,1480082100000,5.020213329127414
38,1480082700000,5.063722989189935
38,1480083300000,5.097465917276845
38,1480083900000,5.073169227173746
38,1480084500000,5.152892233655538
38,1480085100000,5.257166015054713
38,1480085700000,4.991949419173446
38,1480086300000,19.695626655121774
38,1480086900000,19.510056752377956
38,1480087500000,7.2668590950807115
38,1480088100000,11.138955983887778
38,1480088700000,49.16017974550388
38,1480089300000,121.94373968819457
38,1480089900000,57.93004400583766
38,1480090500000,5.16794102323382
38,1480091100000,5.160602996350958
38,1480091700000,10.766374077406555
38,1480092300000,9.54726203589792
38,1480092900000,5.290941073980954
38,1480093500000,8.417139038509642
38,1480094100000,28.14016699087859
38,1480094700000,5.618636186908222
38,1480095300000,6.776657328114818
38,1480095900000,5.35787433311574
38,1480096500000,6.3743276223822605
38,1480097100000,5.463339943011055
38,1480097700000,14.670501109387706
38,1480098300000,5.061511723395601
38,1480098900000,28.61208906016666
38,1480099500000,141.50041517475103
38,1480100100000,100.07884363991406
38,1480100700000,17.327457838987492
38,1480101300000,5.577647092889062
38,1480101900000,64.07076773506999
38,1480102500000,106.40917691838982
38,1480103100000,127.64360936961388
38,1480103700000,158.44744325616026
38,1480104300000,141.42709329074026
38,1480104900000,131.8658562806743
38,1480105500000,5.359515698692606
38,1480106100000,5.130982899367667
38,1480106700000,5.3142691826043755
38,1480107300000,22.107203232617763
38,1480107900000,160.71244544798998
38,1480108500000,125.68658248677237
38,1480109100000,150.388103881107
38,1480109700000,168.84090952080047
38,1480110300000,167.40562369717026
38,1480110900000,5.0142585726636755
38,1480111500000,16.034871366223985
38,1480112100000,33.21951342667456
38,1480112700000,5.028511293631306
38,1480113300000,5.181372988374666
38,1480113900000,5.03121784965821
38,1480114500000,5.095212279511107
38,1480115100000,5.205541013555005
38,1480115700000,5.320360320295745
38,1480116300000,4.877342376692431
38,1480116900000,5.190163449421602
38,1480117500000,5.235625375849061
38,1480118100000,5.558074149241395
38,1480118700000,5.127889389380448
38,1480119300000,5.079079992899182
38,1480119900000,5.37982781640973
38,1480120500000,5.104556754877466
38,1480121100000,5.064911619812974
38,1480121700000,5.204507213982368
38,1480122300000,5.052323905061433
38,1480122900000,5.240974259223652
38,1480123500000,5.3168447864564365
38,1480124100000,5.096628397599956
38,1480124700000,5.16393091302336
38,1480125300000,5.33322993272242
38,1480125900000,4.767087659282409
38,1480126500000,4.837037801010033
38,1480127100000,5.341431080794033
38,1480127700000,4.951620559134897
38,1480128300000,5.036123174989406
38,1480128900000,5.20997908439932
38,1480129500000,4.6959724056934276
38,1480130100000,4.972527086040648
38,1480130700000,5.5496002321174425
38,1480131300000,5.13060416079408
38,1480131900000,5.185449429115765
38,1480132500000,5.243660519917982
38,1480133100000,5.055323576238385
38,1480133700000,5.192849183040656
38,1480134300000,4.949731363402192
38,1480134900000,5.148810664172423
38,1480135500000,5.0319410701052325
38,1480136100000,5.196521639047966
38,1480136700000,5.238623992599334
38,1480137300000,5.016094176452072
38,1480137900000,4.959820796440357
38,1480138500000,4.993885236968932
38,1480139100000,5.192327137492375
38,1480139700000,5.167637405279414
38,1480140300000,5.255524913053721
38,1480140900000,5.117915271765303
38,1480141500000,4.872038460995966
38,1480142100000,5.063042818401612
38,1480142700000,5.227272228849083
38,1480143300000,5.097261144501604
38,1480143900000,5.340939726787114
38,1480144500000,4.992883666287432
38,1480145100000,5.05258013395377
38,1480145700000,5.173723344248633
38,1480146300000,5.20722372446984
38,1480146900000,5.354135223044227
38,1480147500000,4.802615236566017
38,1480148100000,5.167076130682344
38,1480148700000,5.07825930429145
38,1480149300000,4.8453742637833725
38,1480149900000,4.981522758236107
38,1480150500000,5.094983528608475
38,1480151100000,5.222385285138625
38,1480151700000,5.052163083283522
38,1480152300000,5.143493954808366
38,1480152900000,5.062014987334258
38,1480153500000,5.068412581599573
38,1480154100000,4.867461385733708
38,1480154700000,5.138160206040057
38,1480155300000,4.976371081116532
38,1480155900000,4.966366211056065
38,1480156500000,5.005331103992203
38,1480157100000,5.045949003075079
38,1480157700000,5.083804977863567
38,1480158300000,5.212537678526287
38,1480158900000,5.173910794027726
38,1480159500000,5.099222092415321
38,1480160100000,5.086955276163325
38,1480160700000,4.925332920518777
38,1480161300000,5.101494283909551
38,1480161900000,5.027249672431625
38,1480162500000,4.900740968730289
38,1480163100000,4.931682750899746
38,1480163700000,4.91824946827674
38,1480164300000,5.249151735856404
38,1480164900000,5.11850207098211
38,1480165500000,5.064484901816048
38,1480166100000,5.113456017990963
38,1480166700000,4.891828121946562
38,1480167300000,4.9546887665274335
38,1480167900000,5.120602906509254
38,1480168500000,4.91487542221776
38,1480169100000,5.117787531858279
38,1480169700000,5.027516335542731
38,1480170300000,5.095175405016756
38,1480170900000,4.902321575326326
38,1480171500000,5.252714477210947
38,1480172100000,4.806509004495037
38,1480172700000,5.012504489612014
38,1480173300000,4.808860127802483
38,1480173900000,5.122598001849926
38,1480174500000,5.041405155031906
38,1480175100000,4.970571842927405
38,1480175700000,5.234234486629074
38,1480176300000,63.627561618420465
38,1480176900000,215.13607006936303
38,1480177500000,66.99723145506267
38,1480178100000,40.53311857974184
38,1480178700000,30.285892742039447
38,1480179300000,41.9176361768702
38,1480179900000,29.054740712955624
38,1480180500000,47.34997222330795
38,1480181100000,5.196135987856964
38,1480181700000,5.150607826246703
38,1480182300000,5.262764142589275
38,1480182900000,5.14087305391006
38,1480183500000,19.613839186020602
38,1480184100000,7.402971746996099
38,1480184700000,5.234160978545557
38,1480185300000,5.379508643249058
38,1480185900000,5.257447782998153
38,1480186500000,15.947764233504262
38,1480187100000,64.2566371094124
