device,timestamp,motion
28,1484191500000,5.406668579675572
28,1484192100000,5.5895841707323175
28,1484192700000,5.4581178728121635
28,1484193300000,5.503354516034603
28,1484193900000,5.012483730060685
28,1484194500000,5.40424221277051
28,1484195100000,5.157316038586343
28,1484195700000,5.213919325962322
28,1484196300000,5.700651297160777
28,1484196900000,5.785687546891397
28,1484197500000,5.069942820696166
28,1484198100000,5.47464550266232
28,1484198700000,5.435770571512876
28,1484199300000,5.182303314834086
28,1484199900000,5.301847207808249
28,1484200500000,5.107440033101518
28,1484201100000,5.454605695224709
28,1484201700000,5.251340950633379
28,1484202300000,5.496167864240235
28,1484202900000,5.777773669438799
28,1484203500000,5.33710969034387
28,1484204100000,5.3336195286988355
28,1484204700000,5.854670427895586
28,1484205300000,5.183184886077501
28,1484205900000,5.1189780891909455
28,1484206500000,5.3387314354054904
28,1484207100000,5.411264773749528
28,1484207700000,5.084105158079159
28,1484208300000,4.982403911834436
28,1484208900000,6.321046790930986
28,1484209500000,5.566500431055514
28,1484210100000,4.984844762475488
28,1484210700000,5.674114080021029
28,1484211300000,5.288357475374081
28,1484211900000,5.165404015476687
28,1484212500000,5.400777190676968
28,1484213100000,5.489709568392158
28,1484213700000,5.246003515470315
28,1484214300000,5.270948417059705
28,1484214900000,5.570911542490518
28,1484215500000,5.541646424197738
28,1484216100000,5.318546851702921
28,1484216700000,5.615926800708885
28,1484217300000,5.258828860955308
28,1484217900000,5.210140435973618
28,1484218500000,5.6893547103151025
28,1484219100000,5.545422845625446
28,1484219700000,5.207050935966917
28,1484220300000,5.418352954941992
28,1484220900000,5.503480437631261
28,1484221500000,5.1420350776319586
28,1484222100000,5.11026497204223
28,1484222700000,5.650367810620991
28,1484223300000,5.52105537380668
28,1484223900000,5.4002784872832725
28,1484224500000,41.415021402548355
28,1484225100000,185.74394138172661
28,1484225700000,189.74929974954867
28,1484226300000,171.35871432612618
28,1484226900000,145.49636473219508
28,1484227500000,25.02978469840284
28,1484228100000,4.945623295618863
28,1484228700000,152.55884723560345
28,1484229300000,122.81293054153073
28,1484229900000,112.03100716673637
28,1484230500000,175.02694222477257
28,1484231100000,125.9768084267312
28,1484231700000,150.45940151879662
28,1484232300000,128.35207189212892
28,1484232900000,67.33458792351061
28,1484233500000,4.982814183776523
28,1484234100000,4.927793254588751
28,1484234700000,148.65452425923098
28,1484235300000,151.00779175294187
28,1484235900000,179.53882215352974
28,1484236500000,153.76292678088035
28,1484237100000,164.21693011382555
28,1484237700000,40.50828438398791
28,1484238300000,5.107320638714851
28,1484238900000,6.551295863233011
28,1484239500000,95.77560303424656
28,1484240100000,36.924672430271514
28,1484240700000,5.109249842851045
28,1484241300000,4.770633993932796
28,1484241900000,5.308472293133747
28,1484242500000,5.377546169731848
28,1484243100000,5.386389006788984
28,1484243700000,50.05913879705407
28,1484244300000,129.96367956816025
28,1484244900000,89.8382262045077
28,1484245500000,182.31031165022029
28,1484246100000,124.89515509678381
28,1484246700000,178.40463002684024
28,1484247300000,54.40844934551558
28,1484247900000,145.5486161309262
28,1484248500000,167.50550595729467
28,1484249100000,159.97118605763964
28,1484249700000,161.56737226642798
28,1484250300000,133.00582649678495
28,1484250900000,26.309692650842095
28,1484251500000,97.89536417064829
28,1484252100000,178.12244060971665
28,1484252700000,52.68618568619409
28,1484253300000,10.642579727587217
28,1484253900000,68.923555706269
28,1484254500000,49.36421397398024
28,1484255100000,4.810333988252623
28,1484255700000,4.985189905345427
28,1484256300000,4.719678262232529
28,1484256900000,5.197845936106742
28,1484257500000,5.345735535841319
28,1484258100000,5.092026418907016
28,1484258700000,5.305461918495996
28,1484259300000,5.334099626842386
28,1484259900000,5.376584423798192
28,1484260500000,5.240114460430327
28,1484261100000,5.787767624837612
28,1484261700000,4.989351163364952
28,1484262300000,4.968678825725091
28,1484262900000,5.762516374128067
28,1484263500000,5.239068914557669
28,1484264100000,5.212362783285596
28,1484264700000,5.972755695979919
28,1484265300000,5.836794835697851
28,1484265900000,5.1785286257291245
28,1484266500000,5.313767916601755
28,1484267100000,5.481966847516728
28,1484267700000,5.420911192757058
28,1484268300000,5.161494109270944
28,1484268900000,5.742916649182781
28,1484269500000,5.62584373394144
28,1484270100000,5.376132996391508
28,1484270700000,5.61723990034703
28,1484271300000,5.422737761389806
28,1484271900000,5.156078534252974
28,1484272500000,5.392188458183877
28,1484273100000,5.585722608061464
28,1484273700000,5.500014149408441
28,1484274300000,5.371338063548935
28,1484274900000,5.489123331680454
28,1484275500000,5.459892949195722
28,1484276100000,5.169662863740535
28,1484276700000,5.339248090668705
28,1484277300000,5.455594559544481
28,1484277900000,5.264380112346027
28,1484278500000,5.716957005301191
28,1484279100000,5.6735313807119585
28,1484279700000,5.189990551143727
28,1484280300000,5.010500092588523
28,1484280900000,5.530362182532228
28,1484281500000,4.971925950820648
28,1484282100000,5.100767562706759
28,1484282700000,5.788571118062539
28,1484283300000,5.706878724453825
28,1484283900000,5.248870621532526
28,1484284500000,5.174558886772598
28,1484285100000,5.543177518182372
28,1484285700000,4.961633997739317
28,1484286300000,5.33109847110417
28,1484286900000,5.531754463632105
28,1484287500000,5.1151495295559934
28,1484288100000,5.024856755229996
28,1484288700000,5.494435459329988
28,1484289300000,5.079992095059388
28,1484289900000,5.402015772409423
28,1484290500000,5.290901668036868
28,1484291100000,5.287014865710451
28,1484291700000,5.032951926241298
28,1484292300000,4.9609324351855895
28,1484292900000,5.542191233025678
28,1484293500000,5.514811480920542
28,1484294100000,5.2088877670999025
28,1484294700000,5.6931026264238715
28,1484295300000,5.2260631355070215
28,1484295900000,5.114191290906573
28,1484296500000,5.540624629449452
28,1484297100000,5.619635197452117
28,1484297700000,5.185195372654241
28,1484298300000,5.2979246846750865
28,1484298900000,5.876003325647351
28,1484299500000,5.219387927274698
28,1484300100000,5.528639312941752
28,1484300700000,5.899849165113561
28,1484301300000,5.373823223516203
28,1484301900000,5.462827245940176
28,1484302500000,5.6170693456232055
28,1484303100000,5.143406213599349
28,1484303700000,5.411197255401495
28,1484304300000,5.383225306970546
28,1484304900000,5.457636167912872
28,1484305500000,5.190508337773745
28,1484306100000,5.049461848544346
28,1484306700000,5.537778916849196
28,1484307300000,5.070503664340419
28,1484307900000,5.086035723337776
28,1484308500000,5.852677667931892
28,1484309100000,5.323311277659326
28,1484309700000,5.30282779319479
28,1484310300000,5.747626548044893
28,1484310900000,38.99402990661714
28,1484311500000,108.79970326355844
28,1484312100000,162.5625296819336
28,1484312700000,177.25666885018148
28,1484313300000,146.43231957379066
28,1484313900000,106.71594518073853
28,1484314500000,117.04047606179013
28,1484315100000,87.02521102821407
28,1484315700000,137.95893615254437
28,1484316300000,145.41425535603835
28,1484316900000,158.41148917422987
28,1484317500000,165.25430924039762
28,1484318100000,144.90798221159827
28,1484318700000,104.84754768546182
28,1484319300000,4.8903045388491675
28,1484319900000,137.00455083191028
28,1484320500000,171.60359866357675
28,1484321100000,152.62355530247254
28,1484321700000,101.1467297702502
28,1484322300000,31.621047320389692
28,1484322900000,141.3761919328526
28,1484323500000,146.7227617466614
28,1484324100000,136.80207021580003
28,1484324700000,116.4036405626448
28,1484325300000,113.13991060853725
28,1484325900000,105.43353564785392
28,1484326500000,5.878085510550305
28,1484327100000,5.1616033294130945
28,1484327700000,4.959064301344095
28,1484328300000,5.1522713640895414
28,1484328900000,5.165363952162648
28,1484329500000,17.02259244791713
28,1484330100000,149.41410821396795
28,1484330700000,165.40144299556212
28,1484331300000,179.72241448816573
28,1484331900000,120.89316448487804
28,1484332500000,105.54723034232386
28,1484333100000,191.70538463890074
28,1484333700000,141.47576066866034
28,1484334300000,78.75896928101007
28,1484334900000,103.51782250897497
28,1484335500000,87.02738090218247
28,1484336100000,108.14650127360346
28,1484336700000,147.48772455239137
28,1484337300000,5.3945973530170495
28,1484337900000,5.107454430015303
28,1484338500000,4.981318865426279
28,1484339100000,4.9619475378711035
28,1484339700000,4.746966561564189
28,1484340300000,4.717678173927285
28,1484340900000,5.051916063864955
28,1484341500000,5.105651963595064
28,1484342100000,5.50697879941966
28,1484342700000,5.686896886005707
28,1484343300000,5.850685559783875
28,1484343900000,6.0278696076413745
28,1484344500000,6.224500612990457
28,1484345100000,5.786676253166828
28,1484345700000,5.626877143879358
28,1484346300000,5.693314137776775
28,1484346900000,5.975198754954248
28,1484347500000,5.580361334469869
28,1484348100000,6.036143908807724
28,1484348700000,6.08084774369932
28,1484349300000,5.907281998116913
28,1484349900000,5.904659840127956
28,1484350500000,5.931546862044577
28,1484351100000,5.770870914033395
28,1484351700000,6.062985863665348
28,1484352300000,6.008982539148368
28,1484352900000,6.072081182251711
28,1484353500000,6.052257353883922
28,1484354100000,5.658220094721839
28,1484354700000,5.74813056251067
28,1484355300000,5.499092174514868
28,1484355900000,5.177133529046854
28,1484356500000,5.510464708446096
28,1484357100000,5.360058271387297
28,1484357700000,5.065469955598094
28,1484358300000,5.4605115853760084
28,1484358900000,5.876732982656629
28,1484359500000,5.203938486344393
28,1484360100000,4.976966258452754
28,1484360700000,5.5544281448179245
28,1484361300000,5.0017367860359245
28,1484361900000,5.121017117994354
28,1484362500000,5.422285448786964
28,1484363100000,5.613678266594581
28,1484363700000,5.286366115556908
28,1484364300000,5.313393769615458
28,1484364900000,6.702563484148603
28,1484365500000,12.621363767642706
28,1484366100000,5.092230162018126
28,1484366700000,5.463707447603018
28,1484367300000,5.287277271346514
28,1484367900000,5.202466677981738
28,1484368500000,6.042437645505035
28,1484369100000,5.268901558018274
28,1484369700000,5.190018541324229
28,1484370300000,5.565783915644223
28,1484370900000,5.3412177151277795
28,1484371500000,5.1272216817258425
28,1484372100000,5.060090387394413
28,1484372700000,5.759650657865198
28,1484373300000,5.4782314395318545
28,1484373900000,5.435910858073489
28,1484374500000,5.427183086020948
28,1484375100000,5.263416707961428
28,1484375700000,5.275570844839391
28,1484376300000,5.110519095550812
28,1484376900000,5.526083456482331
28,1484377500000,5.812691523451823
28,1484378100000,5.266143246642233
28,1484378700000,5.613004960443654
28,1484379300000,5.532546011875201
28,1484379900000,5.250695232110604
28,1484380500000,5.7203390759807515
28,1484381100000,5.334362160162786
28,1484381700000,5.236545409941187
28,1484382300000,5.241666276731112
28,1484382900000,4.997746563819612
28,1484383500000,5.291250758388911
28,1484384100000,5.701728209642165
28,1484384700000,5.762224449204956
28,1484385300000,5.421357420620887
28,1484385900000,5.336704514618784
28,1484386500000,5.633103367809044
28,1484387100000,5.245304788714632
28,1484387700000,5.249295922609002
28,1484388300000,5.3056277513806425
28,1484388900000,5.739955423746244
28,1484389500000,5.784756367383901
28,1484390100000,5.612015009017475
28,1484390700000,5.652116246815896
28,1484391300000,5.093768656596933
28,1484391900000,4.930768916564848
28,1484392500000,5.424362999853449
28,1484393100000,5.108987787721657
28,1484393700000,5.201864018823454
28,1484394300000,5.96939684951081
28,1484394900000,5.061122829351811
28,1484395500000,5.094994008257171
28,1484396100000,5.304752986479936
28,1484396700000,5.4691050055193005
28,1484397300000,5.409976651882724
28,1484397900000,5.24783060340066
28,1484398500000,5.715893747720298
28,1484399100000,5.235684508478022
28,1484399700000,5.111858494061735
28,1484400300000,5.581148850742481
28,1484400900000,5.739669086602866
28,1484401500000,5.663235975121191
28,1484402100000,5.482776905944003
28,1484402700000,5.708781504228729
28,1484403300000,5.7399231562969515
28,1484403900000,5.2975891067163605
28,1484404500000,5.383906636073386
28,1484405100000,5.151094210601714
28,1484405700000,5.463234237465913
28,1484406300000,5.156741916129951
28,1484406900000,5.454740333377792
28,1484407500000,5.512897668919831
28,1484408100000,5.558102120794465
28,1484408700000,5.565024212320089
28,1484409300000,5.666979931737308
28,1484409900000,5.420413643738607
28,1484410500000,5.651826942199108
28,1484411100000,5.384880804742107
28,1484411700000,5.81302342881953
28,1484412300000,6.011639962233117
28,1484412900000,5.55999816770839
28,1484413500000,5.506539442808619
28,1484414100000,5.595567268209654
28,1484414700000,5.754435072600618
28,1484415300000,5.28703340242159
28,1484415900000,5.338832786406832
28,1484416500000,6.519457703935734
28,1484417100000,5.399186041924428
28,1484417700000,5.432370527271372
28,1484418300000,6.013838293260157
28,1484418900000,5.295110366136909
28,1484419500000,5.410398324972412
28,1484420100000,5.709724285713594
28,1484420700000,5.773752926762308
28,1484421300000,5.6214320136699225
28,1484421900000,5.331161950056837
28,1484422500000,5.527807955291184
28,1484423100000,5.259187668921007
28,1484423700000,5.5675745049401275
28,1484424300000,5.821102321946143
28,1484424900000,5.2695172970770905
28,1484425500000,5.334589779548933
28,1484426100000,5.44391973742061
28,1484426700000,5.280158153272762
28,1484427300000,5.384257072622246
28,1484427900000,5.798914227367274
28,1484428500000,5.49101271543077
28,1484429100000,5.507734962056423
28,1484429700000,5.124971984919758
28,1484430300000,5.556272779965567
28,1484430900000,5.325593766389349
28,1484431500000,5.260250872720814
28,1484432100000,5.42849566370296
28,1484432700000,5.214914099492961
28,1484433300000,5.528413934047637
28,1484433900000,5.7191680962330915
28,1484434500000,5.982607510525272
28,1484435100000,5.282534353348701
28,1484435700000,5.195768331463116
28,1484436300000,5.713856477766187
28,1484436900000,5.008221507452541
28,1484437500000,5.405491820202803
28,1484438100000,6.002207034115811
28,1484438700000,5.6241016750315405
28,1484439300000,5.457391583236651
28,1484439900000,5.427471840252916
28,1484440500000,6.046659118294011
28,1484441100000,5.242153789429546
28,1484441700000,5.262253374959348
28,1484442300000,6.215339660276051
28,1484442900000,4.953425592215934
28,1484443500000,5.766792649075176
28,1484444100000,5.789094614397213
28,1484444700000,6.31900908599002
28,1484445300000,6.8817190710448894
28,1484445900000,6.051448263053846
28,1484446500000,5.0521773672404935
28,1484447100000,4.977232459553039
28,1484447700000,5.453175365240699
28,1484448300000,5.9209809195246015
28,1484448900000,5.622720135034375
28,1484449500000,5.551424992529328
28,1484450100000,5.624857565802569
28,1484450700000,5.212396627921376
28,1484451300000,5.087812456743533
28,1484451900000,5.611753425539292
28,1484452500000,5.768879936448282
28,1484453100000,5.4481248331077206
28,1484453700000,5.6614358107667
28,1484454300000,5.58065672744692
28,1484454900000,5.11953816021094
28,1484455500000,5.185659138034675
28,1484456100000,5.792960351455858
28,1484456700000,5.176719333823736
28,1484457300000,5.247128826094917
28,1484457900000,5.875964496450857
28,1484458500000,5.0492633071176485
28,1484459100000,5.409180306580035
28,1484459700000,5.927647494823276
28,1484460300000,6.106168878069637
28,1484460900000,5.069157238150696
28,1484461500000,5.341026296819008
28,1484462100000,5.636682598251001
28,1484462700000,5.205494789660578
28,1484463300000,5.191008096581786
28,1484463900000,5.699613852186259
28,1484464500000,6.103056038224829
28,1484465100000,5.300883067656281
28,1484465700000,5.4541850841401
28,1484466300000,5.386840054215787
28,1484466900000,5.227356479186541
28,1484467500000,5.01638158598656
28,1484468100000,5.971163380843429
28,1484468700000,5.714686154071087
28,1484469300000,5.289227101954987
28,1484469900000,5.752775028030433
28,1484470500000,5.4288974769216765
28,1484471100000,4.877483641776714
28,1484471700000,5.462520796662156
28,1484472300000,5.489417335477431
28,1484472900000,5.5038694372031
28,1484473500000,5.522444983532259
28,1484474100000,5.856770191401831
28,1484474700000,5.154972137945131
28,1484475300000,5.163366831283236
28,1484475900000,5.524924873944192
28,1484476500000,5.4628519393282
28,1484477100000,5.637206009115583
28,1484477700000,5.537738877627193
28,1484478300000,5.183905007641689
28,1484478900000,5.114783668549026
28,1484479500000,5.5779425590487035
28,1484480100000,5.351993004933297
28,1484480700000,5.555237367735691
28,1484481300000,5.148055380313752
28,1484481900000,5.553646738107956
28,1484482500000,5.445884853784872
28,1484483100000,5.095989419799121
28,1484483700000,5.4471559114029855
28,1484484300000,5.225254620558629
28,1484484900000,5.265854900817631
28,1484485500000,5.658376891900073
28,1484486100000,5.581808155382025
28,1484486700000,5.124923772946516
28,1484487300000,5.282515156370399
28,1484487900000,6.523371600084738
28,1484488500000,5.3791695008369595
28,1484489100000,5.5083017048643494
28,1484489700000,6.474361705209849
28,1484490300000,5.304397094082396
28,1484490900000,5.237222369802862
28,1484491500000,6.462514516922729
28,1484492100000,5.594208407320524
28,1484492700000,5.364049657229507
28,1484493300000,5.540138500964888
28,1484493900000,5.800461530726657
28,1484494500000,5.2987344900469076
28,1484495100000,5.150109892444494
28,1484495700000,6.01686224399428
28,1484496300000,5.6029488675352415
28,1484496900000,5.195624500968031
28,1484497500000,5.873028032233564
28,1484498100000,5.8091681025728965
28,1484498700000,5.122345636783152
28,1484499300000,5.648434234975176
28,1484499900000,5.756253402598309
28,1484500500000,5.484814791893986
28,1484501100000,5.610758589450019
28,1484501700000,5.291948141319222
28,1484502300000,5.349817997958124
28,1484502900000,5.532358329353321
28,1484503500000,5.78503412812668
28,1484504100000,5.218254511174822
28,1484504700000,5.572220380084138
28,1484505300000,6.086396035874819
28,1484505900000,5.466705277032071
28,1484506500000,5.117306208773579
28,1484507100000,5.686340554144051
28,1484507700000,5.593848936741587
28,1484508300000,5.532091978000985
28,1484508900000,5.537213865913372
28,1484509500000,5.2699049163671035
28,1484510100000,5.436996926725865
28,1484510700000,5.109962618427775
28,1484511300000,5.987466655360512
28,1484511900000,5.251381117421391
28,1484512500000,5.665137618235876
28,1484513100000,5.865227764769186
28,1484513700000,5.40045398040782
28,1484514300000,5.667220005497883
28,1484514900000,5.996401756284127
28,1484515500000,5.704105677760534
28,1484516100000,5.666800070399708
28,1484516700000,5.614955433544248
28,1484517300000,5.800037650582532
28,1484517900000,5.546978495387734
28,1484518500000,5.559452277485461
28,1484519100000,5.926298196455274
28,1484519700000,5.839498580875425
28,1484520300000,5.315899342677494
28,1484520900000,5.7133319130960185
28,1484521500000,5.581277122702508
28,1484522100000,5.556603926924875
28,1484522700000,5.598895312339767
28,1484523300000,5.6587593052186955
28,1484523900000,4.9914901904276805
28,1484524500000,5.3435198379566495
28,1484525100000,5.411113869838987
28,1484525700000,5.0290002901875335
28,1484526300000,5.343668443045479
28,1484526900000,5.4366732154775885
28,1484527500000,5.355319289535304
28,1484528100000,5.449582215585299
28,1484528700000,5.2729383632881195
28,1484529300000,5.510612148954297
28,1484529900000,5.267318613843288
28,1484530500000,5.055054823783988
28,1484531100000,5.427946006433974
28,1484531700000,5.355522951673578
28,1484532300000,5.345320978435494
28,1484532900000,5.733308982888685
28,1484533500000,5.283132003303438
28,1484534100000,5.242859020468779
28,1484534700000,5.517483178471968
28,1484535300000,5.709647502985856
28,1484535900000,5.062115918619325
28,1484536500000,5.194505223067176
28,1484537100000,6.367772264987961
28,1484537700000,5.189787094601286
28,1484538300000,5.129927126032063
28,1484538900000,5.5338890320480685
28,1484539500000,5.307791399260415
28,1484540100000,5.616010099717755
28,1484540700000,5.137870060636457
28,1484541300000,5.51133503956333
28,1484541900000,5.152632963307946
28,1484542500000,5.352760017728911
28,1484543100000,6.021600659799587
28,1484543700000,5.538735253084818
28,1484544300000,5.067947718557833
28,1484544900000,5.516018501063239
28,1484545500000,5.563288938374467
28,1484546100000,5.32541905471876
28,1484546700000,6.1901113309775315
28,1484547300000,5.689938412474831
28,1484547900000,5.39527588534484
28,1484548500000,5.754398691280442
28,1484549100000,5.860430043727667
28,1484549700000,5.447588982323007
28,1484550300000,5.444701892777229
28,1484550900000,5.729342850674596
28,1484551500000,5.297417571823901
28,1484552100000,5.265310006577529
28,1484552700000,6.52745172253375
28,1484553300000,5.693305486163792
28,1484553900000,5.526069176663195
28,1484554500000,5.1363994609503765
28,1484555100000,5.516162485616964
28,1484555700000,5.39949566287032
28,1484556300000,5.28965039017537
28,1484556900000,5.616672347949219
28,1484557500000,5.180399719535408
28,1484558100000,5.3160467316916264
28,1484558700000,5.736851685760503
28,1484559300000,5.705929200519124
28,1484559900000,5.609610612978052
28,1484560500000,5.438302387337508
28,1484561100000,5.4612512537747175
28,1484561700000,5.228976860612674
28,1484562300000,5.0671368233959395
28,1484562900000,5.47904444884772
28,1484563500000,-1.0
28,1484564100000,5.350788616444019
28,1484564700000,5.215097896910328
28,1484565300000,5.280800744264531
28,1484565900000,5.421869653024852
28,1484566500000,5.833274629802668
28,1484567100000,4.945450240569325
28,1484567700000,5.450439780462392
28,1484568300000,5.2110031414290185
28,1484568900000,5.557455416775705
28,1484569500000,5.850242437155953
28,1484570100000,5.14086104981297
28,1484570700000,5.0776068909438905
28,1484571300000,108.99626947087975
28,1484571900000,133.46042575514056
28,1484572500000,159.85156379805133
28,1484573100000,98.69046820715954
28,1484573700000,49.00855694390777
28,1484574300000,62.93518066754818
28,1484574900000,160.92060063837727
28,1484575500000,163.3335208385684
28,1484576100000,139.2345923951487
28,1484576700000,178.27319932777283
28,1484577300000,175.51441728196932
28,1484577900000,161.2622565436953
28,1484578500000,19.599538165915234
28,1484579100000,5.064609869865291
28,1484579700000,5.0011774175022445
28,1484580300000,139.1515091933565
28,1484580900000,210.5212806120227
28,1484581500000,146.4289731993843
28,1484582100000,173.28144146300593
28,1484582700000,139.75785461554713
28,1484583300000,117.09129859604711
28,1484583900000,5.141205521588305
28,1484584500000,4.958575479953002
28,1484585100000,124.93410975069419
28,1484585700000,56.730544430401494
28,1484586300000,5.166432580037551
28,1484586900000,5.045658511992392
28,1484587500000,4.875534754973186
28,1484588100000,19.392654040639446
28,1484588700000,5.160531095077936
28,1484589300000,9.628898842324725
28,1484589900000,145.365655347131
28,1484590500000,211.7077665056805
28,1484591100000,121.8893677252627
28,1484591700000,20.226537085562466
28,1484592300000,97.47455030924986
28,1484592900000,96.25352627435521
28,1484593500000,34.08387355893359
28,1484594100000,74.95782825669879
28,1484594700000,187.32109585198003
28,1484595300000,173.25264938648832
28,1484595900000,137.85909707905597
28,1484596500000,84.70245161579204
28,1484597100000,4.869168472347221
28,1484597700000,52.79468897890165
28,1484598300000,121.09378237683663
28,1484598900000,12.214284082401077
28,1484599500000,4.950445898375142
28,1484600100000,98.95213931111796
28,1484600700000,30.194619526737302
28,1484601300000,4.8131128592489
28,1484601900000,4.818988229026786
28,1484602500000,4.951798800480684
28,1484603100000,5.053563937613296
28,1484603700000,5.757348891062744
28,1484604300000,5.041340473281356
28,1484604900000,5.085337505242551
28,1484605500000,5.167764405202428
28,1484606100000,5.193688572142926
28,1484606700000,5.763754762580559
28,1484607300000,5.66017979480859
28,1484607900000,5.76368993331407
28,1484608500000,5.216372636160124
28,1484609100000,5.384065571399725
28,1484609700000,5.646945015605115
28,1484610300000,5.030710947384746
28,1484610900000,5.223070634205454
28,1484611500000,5.806348075886252
28,1484612100000,5.379448896609587
28,1484612700000,5.012828634685908
28,1484613300000,5.677430471751288
28,1484613900000,5.44616714129622
28,1484614500000,5.322015471927264
28,1484615100000,5.203792375960246
28,1484615700000,5.950555204838474
28,1484616300000,5.036060297274938
28,1484616900000,5.245950484885564
28,1484617500000,5.925262653951813
28,1484618100000,5.253625764314734
28,1484618700000,5.253810106432751
28,1484619300000,5.712430337300387
28,1484619900000,5.716692497904474
28,1484620500000,5.5270922483010265
28,1484621100000,5.265939211417217
28,1484621700000,5.3235115859866635
28,1484622300000,5.355576755490953
28,1484622900000,5.2017854955743825
28,1484623500000,5.571431835899314
28,1484624100000,5.5483987751191135
28,1484624700000,5.630616702561502
28,1484625300000,6.11318547945729
28,1484625900000,5.222719306501796
28,1484626500000,5.172428465268892
28,1484627100000,5.53552244432661
28,1484627700000,5.772182302963559
28,1484628300000,5.276685074999188
28,1484628900000,5.4926620249234315
28,1484629500000,5.43544003201817
28,1484630100000,5.240106732603773
28,1484630700000,5.234206699612372
28,1484631300000,5.451710800697322
28,1484631900000,5.13032218220256
28,1484632500000,5.283401803147149
28,1484633100000,5.6053689306446834
28,1484633700000,5.213523719615708
28,1484634300000,5.33131670215077
28,1484634900000,6.16979651912251
28,1484635500000,5.815873121046911
28,1484636100000,5.46863051575801
28,1484636700000,5.365434506472787
28,1484637300000,5.4659595611729825
28,1484637900000,5.323194646628194
28,1484638500000,5.214778578487033
28,1484639100000,5.927646249848683
28,1484639700000,5.875574812153959
28,1484640300000,5.577973752729159
28,1484640900000,6.811033408348163
28,1484641500000,5.61765131165024
28,1484642100000,5.21873273767954
28,1484642700000,5.658733305801377
28,1484643300000,5.223953478188301
28,1484643900000,5.114743390820434
28,1484644500000,5.500556379674334
28,1484645100000,6.006626647072603
28,1484645700000,5.629763563385349
28,1484646300000,5.465445634532964
28,1484646900000,5.722518113796999
28,1484647500000,5.103642913211202
28,1484648100000,5.309554732660827
28,1484648700000,6.191035935326007
28,1484649300000,5.242889466563922
28,1484649900000,5.283940312460204
28,1484650500000,5.921759841787278
28,1484651100000,5.101144454111198
28,1484651700000,5.532195232037267
28,1484652300000,5.48039758323715
28,1484652900000,5.609191493418688
28,1484653500000,5.145481553657776
28,1484654100000,5.586660390747362
28,1484654700000,5.304178348435318
28,1484655300000,5.590845274457497
28,1484655900000,5.544317638366722
28,1484656500000,5.610756112198459
28,1484657100000,27.21973133456197
28,1484657700000,64.40367249977899
28,1484658300000,165.82036358155946
28,1484658900000,85.14208018426157
28,1484659500000,126.29277153859023
28,1484660100000,13.38638649690435
28,1484660700000,157.1940372985235
28,1484661300000,175.19647743913356
28,1484661900000,218.00724762417525
28,1484662500000,166.23211023946334
28,1484663100000,206.6918666679475
28,1484663700000,203.11686085728286
28,1484664300000,189.8590189904332
28,1484664900000,183.40333862925962
28,1484665500000,97.71698584080335
28,1484666100000,112.13137768943602
28,1484666700000,104.84117478574326
28,1484667300000,174.3042034743617
28,1484667900000,204.5068985253501
28,1484668500000,169.9756614534456
28,1484669100000,161.56704414825649
28,1484669700000,134.5701832077211
28,1484670300000,136.08244418335164
28,1484670900000,202.81968076438784
28,1484671500000,123.7455770634815
28,1484672100000,69.1080048226055
28,1484672700000,5.11958904458607
28,1484673300000,5.11476099902678
28,1484673900000,4.997537975967675
28,1484674500000,5.001041673036617
28,1484675100000,59.38672911161141
28,1484675700000,43.276150505946916
28,1484676300000,65.58621782701414
28,1484676900000,71.48247486007254
28,1484677500000,142.23895688638956
28,1484678100000,102.10349721884472
28,1484678700000,73.44577735048767
28,1484679300000,158.79109425264778
28,1484679900000,121.15366376898808
28,1484680500000,151.40334887615705
28,1484681100000,187.63984200512766
28,1484681700000,116.00242327620408
28,1484682300000,170.6431700289318
28,1484682900000,191.9677559103065
28,1484683500000,170.48210069861742
28,1484684100000,95.77920081127614
28,1484684700000,92.76708837839965
28,1484685300000,95.63162415669039
28,1484685900000,91.00678440962781
28,1484686500000,27.422552758356723
28,1484687100000,4.987696235998204
28,1484687700000,4.720653428165654
28,1484688300000,4.937042348978306
28,1484688900000,4.850783853033567
28,1484689500000,4.731839665388304
28,1484690100000,5.388197294434984
28,1484690700000,5.1550738506095515
28,1484691300000,5.475534921123194
28,1484691900000,5.846518751566508
28,1484692500000,5.299436901137577
28,1484693100000,5.5316652010112906
28,1484693700000,5.794475746642007
28,1484694300000,5.558104238602596
28,1484694900000,5.525473281406116
28,1484695500000,5.493156093000895
28,1484696100000,5.594087210141342
28,1484696700000,5.398185634308621
28,1484697300000,5.441291727266188
28,1484697900000,5.5526816658427585
28,1484698500000,5.860458617149146
28,1484699100000,5.644652617248079
28,1484699700000,6.068134437973992
28,1484700300000,5.498609687862006
28,1484700900000,5.758260807415001
28,1484701500000,5.460090540641773
28,1484702100000,5.495351789680223
28,1484702700000,5.45536487386609
28,1484703300000,5.522458434846674
28,1484703900000,5.363715828835016
28,1484704500000,5.27684639865717
28,1484705100000,5.510253000393642
28,1484705700000,5.685093519840636
28,1484706300000,5.485010433698565
28,1484706900000,5.53677779960829
28,1484707500000,5.5291638881493625
28,1484708100000,5.512917772227651
28,1484708700000,5.426703850919755
28,1484709300000,5.261011821789137
28,1484709900000,5.700182830399923
28,1484710500000,45.07749454048797
28,1484711100000,5.29926514696149
28,1484711700000,5.657440321886969
28,1484712300000,5.656107268478035
