device,timestamp,motion
36,1485109500000,5.246643014143835
36,1485110100000,5.3508596178413175
36,1485110700000,4.755218560733648
36,1485111300000,5.092228787553291
36,1485111900000,4.857280359823508
36,1485112500000,5.057888834878926
36,1485113100000,4.823177967458458
36,1485113700000,4.931013168461648
36,1485114300000,5.027370225300837
36,1485114900000,4.905831317741821
36,1485115500000,5.17811452717494
36,1485116100000,5.1497900793825115
36,1485116700000,4.914065700574635
36,1485117300000,4.855011203852745
36,1485117900000,5.141017795481443
36,1485118500000,4.662973668484187
36,1485119100000,5.080057332063076
36,1485119700000,5.3547374244910655
36,1485120300000,5.02601036951714
36,1485120900000,5.121707697759147
36,1485121500000,5.1622266203457725
36,1485122100000,4.9724079216759804
36,1485122700000,5.020815046738355
36,1485123300000,5.069669080163758
36,1485123900000,5.227484179091343
36,1485124500000,4.726186087209522
36,1485125100000,5.058513916261562
36,1485125700000,5.144393287595665
36,1485126300000,4.7563622162560195
36,1485126900000,5.200480461553765
36,1485127500000,5.092888256579207
36,1485128100000,5.0540051913302735
36,1485128700000,-1.0
36,1485129300000,5.119499486205202
36,1485129900000,5.017982492767601
36,1485130500000,5.017026490853837
36,1485131100000,5.427914536425536
36,1485131700000,4.8613178269347435
36,1485132300000,4.909179650992983
36,1485132900000,4.902548027429813
36,1485133500000,4.985198115334549
36,1485134100000,4.907778038854231
36,1485134700000,5.030103161100387
36,1485135300000,4.9924940796339055
36,1485135900000,4.801666397132166
36,1485136500000,4.766241305188077
36,1485137100000,4.832942758754079
36,1485137700000,5.107490813663169
36,1485138300000,5.1221487085452875
36,1485138900000,5.119076147795509
36,1485139500000,5.046570199266625
36,1485140100000,4.902245297670172
36,1485140700000,4.99973975600567
36,1485141300000,5.147365742008114
36,1485141900000,5.048577416839003
36,1485142500000,5.2718367855978965
36,1485143100000,5.125422489516507
36,1485143700000,4.858132286542137
36,1485144300000,4.884297888582956
36,1485144900000,5.177575832915718
36,1485145500000,5.149987314304636
36,1485146100000,5.358991737214896
36,1485146700000,4.986023362574917
36,1485147300000,5.024198204111196
36,1485147900000,5.071676389487347
36,1485148500000,5.047457692065011
36,1485149100000,5.053257119835522
36,1485149700000,4.952314361425652
36,1485150300000,5.070943912107987
36,1485150900000,4.994842832177142
36,1485151500000,4.903507139802622
36,1485152100000,4.957110813234548
36,1485152700000,5.125492952121979
36,1485153300000,5.107629315910005
36,1485153900000,4.906828663037098
36,1485154500000,4.7587397365458814
36,1485155100000,4.8103488593383785
36,1485155700000,5.221715699133267
36,1485156300000,4.907956997525985
36,1485156900000,5.111588671732031
36,1485157500000,5.05275739790444
36,1485158100000,4.847414426992563
36,1485158700000,5.150526328947011
36,1485159300000,5.245666490056838
36,1485159900000,4.799205760697228
36,1485160500000,5.218617557709463
36,1485161100000,4.9555605156365665
36,1485161700000,4.973050060229615
36,1485162300000,5.234536696254648
36,1485162900000,5.031563320274566
36,1485163500000,5.2663490010395995
36,1485164100000,5.342386514240259
36,1485164700000,5.009321741003494
36,1485165300000,5.111924951192572
36,1485165900000,4.693569770972526
36,1485166500000,5.2571258683827
36,1485167100000,4.840032837660919
36,1485167700000,5.125742583450977
36,1485168300000,5.229932250223625
36,1485168900000,4.988211719975048
36,1485169500000,5.203548481726414
36,1485170100000,4.866655324361364
36,1485170700000,4.836632292839949
36,1485171300000,5.034602383925938
36,1485171900000,4.783186210547411
36,1485172500000,5.08266746920342
36,1485173100000,5.242455656391806
36,1485173700000,5.069157412782488
36,1485174300000,4.897722271887633
36,1485174900000,5.0648230939828665
36,1485175500000,5.019915993002774
36,1485176100000,5.013992237262421
36,1485176700000,5.168737574936178
36,1485177300000,4.964696876634201
36,1485177900000,5.114028412549158
36,1485178500000,4.89781394831701
36,1485179100000,4.932628650434759
36,1485179700000,4.96018022329037
36,1485180300000,5.063348071149743
36,1485180900000,5.104981484903983
36,1485181500000,5.078877606783933
36,1485182100000,5.085943622140029
36,1485182700000,4.743849232492112
36,1485183300000,5.028833321763122
36,1485183900000,5.166966535917467
36,1485184500000,4.958458921634403
36,1485185100000,5.0172735375457025
36,1485185700000,4.81544893967534
36,1485186300000,4.963382099192943
36,1485186900000,5.126699620989033
36,1485187500000,5.064531912712892
36,1485188100000,4.769215507585153
36,1485188700000,4.93153563192842
36,1485189300000,4.776749484976762
36,1485189900000,5.073732495424854
36,1485190500000,4.965131078371817
36,1485191100000,4.923824310946069
36,1485191700000,5.005197512248786
36,1485192300000,4.86672971955003
36,1485192900000,5.007759134146915
36,1485193500000,5.260006045029178
36,1485194100000,4.994423717371137
36,1485194700000,4.981054418815633
36,1485195300000,5.326733610118689
36,1485195900000,5.646075819061906
36,1485196500000,5.7279723073162705
36,1485197100000,5.5170259990494035
36,1485197700000,5.330538288361866
36,1485198300000,4.894388127500539
36,1485198900000,5.181108629463159
36,1485199500000,4.942516371302725
36,1485200100000,4.986281083433404
36,1485200700000,4.859657964883555
36,1485201300000,4.842104050790217
36,1485201900000,4.927540175950604
36,1485202500000,5.055655266698872
36,1485203100000,4.955067688087791
36,1485203700000,5.026721469460377
36,1485204300000,4.978090193826711
36,1485204900000,4.830179856408199
36,1485205500000,5.186588478122815
36,1485206100000,5.102595717665081
36,1485206700000,4.80411147027718
36,1485207300000,5.0455721576218
36,1485207900000,4.921467504037659
36,1485208500000,4.823453013885798
36,1485209100000,4.929324220650445
36,1485209700000,5.042565609528355
36,1485210300000,4.892218755381682
36,1485210900000,5.091564004056915
36,1485211500000,4.923968720987097
36,1485212100000,5.084518454207116
36,1485212700000,4.8940106031342925
36,1485213300000,5.149600978304459
36,1485213900000,4.91439889047812
36,1485214500000,5.014300379035553
36,1485215100000,5.093039789803575
36,1485215700000,4.723501712070212
36,1485216300000,5.094655989061311
36,1485216900000,5.246538030545116
36,1485217500000,18.87001522666869
36,1485218100000,4.9950517190008705
36,1485218700000,4.9785079379246095
36,1485219300000,4.924548458107436
36,1485219900000,4.806442901434318
36,1485220500000,5.012006517727353
36,1485221100000,4.98029108476547
36,1485221700000,4.9927429970900645
36,1485222300000,4.895620320899821
36,1485222900000,5.033776527828738
36,1485223500000,5.0693792402339275
36,1485224100000,4.8476733822714895
36,1485224700000,4.887392953430576
36,1485225300000,4.98806533729509
36,1485225900000,4.977453715657869
36,1485226500000,4.8567338849320665
36,1485227100000,5.019868226170557
36,1485227700000,5.0035925498198495
36,1485228300000,5.091016793745101
36,1485228900000,5.130487215459568
36,1485229500000,5.0330488356632905
36,1485230100000,4.911990526833483
36,1485230700000,5.38513740504886
36,1485231300000,4.944290296289007
36,1485231900000,4.8998642729582915
36,1485232500000,5.112450908684464
36,1485233100000,4.87818388118289
36,1485233700000,5.291637788939939
36,1485234300000,4.809409836137702
36,1485234900000,4.961186151863562
36,1485235500000,5.069621487644799
36,1485236100000,4.896512847472407
36,1485236700000,5.108989817027049
36,1485237300000,5.231376257203186
36,1485237900000,4.789200948647212
36,1485238500000,5.148676028579843
36,1485239100000,5.147847971617713
36,1485239700000,5.105268556830254
36,1485240300000,4.870325629738014
36,1485240900000,5.108860092468245
36,1485241500000,5.1437976870966615
36,1485242100000,4.835708548595048
36,1485242700000,5.185603865510485
36,1485243300000,5.152343184528904
36,1485243900000,4.854272868996339
36,1485244500000,5.146074640602625
36,1485245100000,4.999229843100662
36,1485245700000,4.8562789909616155
36,1485246300000,4.758179122509459
36,1485246900000,5.168839274238997
36,1485247500000,5.053451429512378
36,1485248100000,5.1077396764746315
36,1485248700000,5.00887587002236
36,1485249300000,4.795710458748525
36,1485249900000,4.939313357234882
36,1485250500000,5.018785401439158
36,1485251100000,4.884028820356205
36,1485251700000,5.094600559761593
36,1485252300000,4.919897919860681
36,1485252900000,5.014067486167853
36,1485253500000,5.126473065389768
36,1485254100000,5.0674703278494375
36,1485254700000,4.875261357056314
36,1485255300000,5.260442833613298
36,1485255900000,4.910242168147836
36,1485256500000,4.995220432937552
36,1485257100000,4.855615597993497
36,1485257700000,5.099846444034226
36,1485258300000,4.932401497008113
36,1485258900000,4.9447956116736576
36,1485259500000,5.382704955752725
36,1485260100000,4.931883437410859
36,1485260700000,4.967662906117477
36,1485261300000,5.133924301482286
36,1485261900000,4.938972655099974
36,1485262500000,4.97846966787074
36,1485263100000,4.850903496690178
36,1485263700000,5.011174594946299
36,1485264300000,5.072945168691295
36,1485264900000,4.9607371993582605
36,1485265500000,4.860037137387964
36,1485266100000,4.8530500929520795
36,1485266700000,4.947709859359657
36,1485267300000,5.248196565431757
36,1485267900000,5.217922684675277
36,1485268500000,5.00332484309015
36,1485269100000,5.175257763286178
36,1485269700000,4.911202620191591
36,1485270300000,4.821657164472416
36,1485270900000,4.849399190902679
36,1485271500000,4.974779995404296
36,1485272100000,5.274948648443365
36,1485272700000,4.919468143400019
36,1485273300000,4.972730464998736
36,1485273900000,5.097097260527278
36,1485274500000,5.063140255310804
36,1485275100000,5.106538918111767
36,1485275700000,4.9150993976378174
36,1485276300000,4.915793599985911
36,1485276900000,4.922747132112758
36,1485277500000,4.952827200487475
36,1485278100000,4.769673023989582
36,1485278700000,5.176410184855485
36,1485279300000,5.2716722188735
36,1485279900000,4.974106929282406
36,1485280500000,4.961398129589336
36,1485281100000,4.895115504975958
36,1485281700000,5.0028511976779955
36,1485282300000,4.9059996421730006
36,1485282900000,4.886263741714004
36,1485283500000,5.1419115290282225
36,1485284100000,4.934504804536045
36,1485284700000,4.905902137893425
36,1485285300000,5.117659372342919
36,1485285900000,4.90794370552128
36,1485286500000,5.011974229367419
36,1485287100000,5.349640685616091
36,1485287700000,4.901845334164206
36,1485288300000,5.024149931028411
36,1485288900000,5.038267644660674
36,1485289500000,4.840490375474298
36,1485290100000,5.24997172073546
36,1485290700000,5.149959086216662
36,1485291300000,4.80679548381381
36,1485291900000,4.882656033733624
36,1485292500000,4.883020374941859
36,1485293100000,4.9465241206779735
36,1485293700000,4.913372761635342
36,1485294300000,5.032383493527367
36,1485294900000,4.88499531084868
36,1485295500000,4.862481610800182
36,1485296100000,4.968373016597888
36,1485296700000,4.939283608887038
36,1485297300000,5.030848532635295
36,1485297900000,5.142788029489161
36,1485298500000,5.081751024100212
36,1485299100000,5.066729154111073
36,1485299700000,5.06511657562688
36,1485300300000,4.716388387326016
36,1485300900000,4.6145349684470585
36,1485301500000,4.965941061128477
36,1485302100000,4.860244800789603
36,1485302700000,4.936119320079611
36,1485303300000,5.077056990961071
36,1485303900000,5.048900982900895
36,1485304500000,5.106795063745398
36,1485305100000,4.995588278160772
36,1485305700000,4.932076407955447
36,1485306300000,5.185654045335878
36,1485306900000,4.945746095668823
36,1485307500000,4.976315627449568
36,1485308100000,5.202271434127021
36,1485308700000,4.888650958110379
36,1485309300000,5.071483111420307
36,1485309900000,5.105487539868651
36,1485310500000,5.09641957810047
36,1485311100000,4.97364695942923
36,1485311700000,4.954911460455515
36,1485312300000,4.746002296956652
36,1485312900000,5.042525006839493
36,1485313500000,4.755803770655625
36,1485314100000,4.796423082594133
36,1485314700000,4.90863231202872
36,1485315300000,5.115386407533326
36,1485315900000,4.9104774999143
36,1485316500000,5.1468109613154285
36,1485317100000,4.84426670977307
36,1485317700000,4.82860961439945
36,1485318300000,5.140295128634696
36,1485318900000,5.027371532265628
36,1485319500000,4.997991026941504
36,1485320100000,5.109358772496424
36,1485320700000,4.811107273581053
36,1485321300000,4.8656544544064655
36,1485321900000,4.873874038702618
36,1485322500000,5.014396784995863
36,1485323100000,5.025911521874354
36,1485323700000,5.034507520199071
36,1485324300000,4.942111753727675
36,1485324900000,4.936790237874355
36,1485325500000,5.469417815592399
36,1485326100000,4.891426827512431
36,1485326700000,4.954239338959703
36,1485327300000,5.072153110423559
36,1485327900000,4.847637133189681
36,1485328500000,4.942412940420406
36,1485329100000,5.106698624414118
36,1485329700000,4.7624310961403
36,1485330300000,4.947305966829817
36,1485330900000,5.057345675137061
36,1485331500000,4.989063181952142
36,1485332100000,4.876761770238803
36,1485332700000,5.023170129893489
36,1485333300000,4.723976015619483
36,1485333900000,5.038513093384616
36,1485334500000,5.054256912603459
36,1485335100000,4.904802617755149
36,1485335700000,5.068323245962608
36,1485336300000,4.9970222681811425
36,1485336900000,4.899758238904268
36,1485337500000,4.801479559292295
36,1485338100000,5.11158856745248
36,1485338700000,5.160908559291217
36,1485339300000,5.047935544243487
36,1485339900000,5.11181518432368
36,1485340500000,4.855858593253768
36,1485341100000,5.022386992281307
36,1485341700000,5.030409998537107
36,1485342300000,4.872855377714751
36,1485342900000,4.988389092606133
36,1485343500000,4.832079787017383
36,1485344100000,4.678434473964027
36,1485344700000,5.063856712343091
36,1485345300000,4.735356612115106
36,1485345900000,4.791676339317169
36,1485346500000,4.754852557364664
36,1485347100000,4.815640331505075
36,1485347700000,5.081454587525186
36,1485348300000,4.923917802001766
36,1485348900000,4.88684664129823
36,1485349500000,4.952562383793778
36,1485350100000,4.965024822499608
36,1485350700000,5.048468078755814
36,1485351300000,4.998275927478138
36,1485351900000,4.9093985807829235
36,1485352500000,4.845853511918955
36,1485353100000,4.984424729396774
36,1485353700000,4.94985910175455
36,1485354300000,5.24932928188773
36,1485354900000,4.894379118290754
36,1485355500000,4.884877350985762
36,1485356100000,4.814644691662061
36,1485356700000,4.895303599538886
36,1485357300000,4.872100521244515
36,1485357900000,5.148364587050515
36,1485358500000,4.919111017084573
36,1485359100000,4.775483769691936
36,1485359700000,4.826898908590943
36,1485360300000,4.688127100757248
36,1485360900000,4.94256718439851
36,1485361500000,4.948161270786109
36,1485362100000,4.984479240274768
36,1485362700000,5.035085673077535
36,1485363300000,5.07398390756351
36,1485363900000,4.91041195397761
36,1485364500000,4.952414018613931
36,1485365100000,4.572874700492593
36,1485365700000,4.889219721210227
36,1485366300000,5.099631278173158
36,1485366900000,5.001401968586341
36,1485367500000,4.754648832074289
36,1485368100000,5.0706170680424965
36,1485368700000,4.988045846183696
36,1485369300000,4.827010693400138
36,1485369900000,4.747894533285938
36,1485370500000,4.546026724182079
36,1485371100000,4.81420265497342
36,1485371700000,4.993629503681809
36,1485372300000,4.671190192513243
36,1485372900000,4.928587048088383
36,1485373500000,5.272291210741971
36,1485374100000,4.863379796666683
36,1485374700000,4.94828028380966
36,1485375300000,4.953064701125228
36,1485375900000,4.8234177813532755
36,1485376500000,5.157389300666889
36,1485377100000,5.154399378335812
36,1485377700000,4.828163569861412
36,1485378300000,4.895923458471909
36,1485378900000,5.099119202550915
36,1485379500000,4.790752117526309
36,1485380100000,5.087747540738447
36,1485380700000,4.811840428460456
36,1485381300000,4.804700840744367
36,1485381900000,4.873286023931486
36,1485382500000,4.775755208605253
36,1485383100000,4.9095058254705055
36,1485383700000,5.320666678163783
36,1485384300000,4.897717225066649
36,1485384900000,4.8250469109094825
36,1485385500000,4.817789153339096
36,1485386100000,4.8587794469680965
36,1485386700000,4.95695038345982
36,1485387300000,5.031274849300102
36,1485387900000,5.055406199641206
36,1485388500000,5.013588820895661
36,1485389100000,4.974665011471643
36,1485389700000,4.912637229518424
36,1485390300000,4.900168161712242
36,1485390900000,4.8167264061787325
36,1485391500000,4.8348417094959775
36,1485392100000,4.950733853304225
36,1485392700000,5.137382287723662
36,1485393300000,4.84772049195217
36,1485393900000,5.036879056280087
36,1485394500000,5.018224647169564
36,1485395100000,4.94596785025198
36,1485395700000,5.01135650107014
36,1485396300000,5.2659514613844305
36,1485396900000,4.886900842671528
36,1485397500000,4.890107624591236
36,1485398100000,4.763993337529532
36,1485398700000,5.0039649499054475
36,1485399300000,4.881937693462101
36,1485399900000,4.958011374708332
36,1485400500000,4.926159623181947
36,1485401100000,4.941088830004867
36,1485401700000,5.008868396097141
36,1485402300000,4.950708587834912
36,1485402900000,4.854226827597816
36,1485403500000,5.0024635333347724
36,1485404100000,4.9135510530996225
36,1485404700000,5.108409231774002
36,1485405300000,5.060892729584596
36,1485405900000,4.906517089190207
36,1485406500000,4.871432956431286
36,1485407100000,5.067336835777817
36,1485407700000,5.191566395977729
36,1485408300000,5.122737476709102
36,1485408900000,5.340271441165345
36,1485409500000,5.194885498928981
36,1485410100000,4.992087960578292
36,1485410700000,5.245638921024273
36,1485411300000,5.098015847754582
36,1485411900000,5.033000700738892
36,1485412500000,5.399405594332415
36,1485413100000,5.300606515420271
36,1485413700000,5.135791909757366
36,1485414300000,5.12852784950156
36,1485414900000,4.849209839671896
36,1485415500000,4.9923532069352685
36,1485416100000,5.433486902985413
36,1485416700000,5.393570477940095
36,1485417300000,4.929269197869111
36,1485417900000,4.993603151859374
36,1485418500000,4.793850022096784
36,1485419100000,5.100871250126332
36,1485419700000,5.145767397645622
36,1485420300000,4.911398618924919
36,1485420900000,5.195020097815388
36,1485421500000,4.943663299767919
36,1485422100000,4.812437828442593
36,1485422700000,5.037350749542016
36,1485423300000,5.175132083739512
36,1485423900000,5.320468264982565
36,1485424500000,5.264181864264942
36,1485425100000,5.12171789018602
36,1485425700000,4.905066630240066
36,1485426300000,5.128487764803529
36,1485426900000,5.1080952013003245
36,1485427500000,4.839479603146572
36,1485428100000,5.187016274225586
36,1485428700000,5.149149022367442
36,1485429300000,5.1938964388455195
36,1485429900000,4.875132728917012
36,1485430500000,5.195095941903931
36,1485431100000,5.223923803909305
36,1485431700000,5.346250029124832
36,1485432300000,5.487655915140046
36,1485432900000,5.457806794814673
36,1485433500000,5.381690586899621
36,1485434100000,4.932619114690503
36,1485434700000,5.154696244958351
36,1485435300000,4.83090391149671
36,1485435900000,5.203219753453408
36,1485436500000,5.085777482821083
36,1485437100000,4.874971933001568
36,1485437700000,4.932165372615847
36,1485438300000,5.081670013164224
36,1485438900000,4.768452839794526
36,1485439500000,4.985580353401849
36,1485440100000,4.975944312828217
36,1485440700000,4.739017196182288
36,1485441300000,5.062776193255511
36,1485441900000,5.416920324338713
36,1485442500000,5.252415685383873
36,1485443100000,5.109609457684682
36,1485443700000,5.199217882139791
36,1485444300000,5.635848651703702
36,1485444900000,5.246772015912179
36,1485445500000,5.61211921421214
36,1485446100000,5.377362931154119
36,1485446700000,5.1275887811131655
36,1485447300000,5.086516033455366
36,1485447900000,4.787878224858452
36,1485448500000,5.057251984982562
36,1485449100000,4.832973133223907
36,1485449700000,4.79428373956118
36,1485450300000,4.70643716498043
36,1485450900000,5.023519572545438
36,1485451500000,5.092221343158408
36,1485452100000,4.81689399088295
36,1485452700000,4.9332437123229935
36,1485453300000,4.890519103946723
36,1485453900000,4.895825571576099
36,1485454500000,4.959880862688342
36,1485455100000,4.737807664234512
36,1485455700000,5.193834468670804
36,1485456300000,4.918071678981049
36,1485456900000,4.954655269153082
36,1485457500000,5.038450857825416
36,1485458100000,4.865108186417874
36,1485458700000,4.8662177767210055
36,1485459300000,4.935645980061469
36,1485459900000,4.914096096416463
36,1485460500000,4.821409412863554
36,1485461100000,4.939665755856751
36,1485461700000,4.894422532614547
36,1485462300000,4.966584919225249
36,1485462900000,4.980042323774933
36,1485463500000,4.843220856801417
36,1485464100000,4.938178163020638
36,1485464700000,4.5483376369926205
36,1485465300000,4.882446380631211
36,1485465900000,4.905479767599401
36,1485466500000,4.848405479377464
36,1485467100000,4.916299945437398
36,1485467700000,4.919127013325214
36,1485468300000,5.0267726209697905
36,1485468900000,5.039751541589164
36,1485469500000,4.9941202865577425
36,1485470100000,4.783520713215069
36,1485470700000,4.821542800472237
36,1485471300000,5.076037040454812
36,1485471900000,5.012728679470362
36,1485472500000,4.890347237758394
36,1485473100000,5.062572942025825
36,1485473700000,4.867526337396108
36,1485474300000,4.815798414108719
36,1485474900000,5.046485210359231
36,1485475500000,4.942836816137829
36,1485476100000,4.84548641780709
36,1485476700000,4.93126768126146
36,1485477300000,5.025976007749891
36,1485477900000,5.0076047764491864
36,1485478500000,5.065178239052226
36,1485479100000,5.190848675737202
36,1485479700000,5.107451218343556
36,1485480300000,5.05598512581976
36,1485480900000,5.062907425672486
36,1485481500000,4.9643290915699465
36,1485482100000,5.105238583330449
36,1485482700000,4.987076215467266
36,1485483300000,5.29906883388095
36,1485483900000,5.104595252799141
36,1485484500000,4.816832069407576
36,1485485100000,4.960134068444755
36,1485485700000,5.097453723156251
36,1485486300000,5.148560396024324
36,1485486900000,4.967375139432761
36,1485487500000,5.236869546982934
36,1485488100000,5.1997253263169165
36,1485488700000,5.3766483135769105
36,1485489300000,5.0019467115865295
36,1485489900000,4.9255560642098715
36,1485490500000,4.915101117362392
36,1485491100000,4.884901272295606
36,1485491700000,4.828419281727234
36,1485492300000,5.224239239217285
36,1485492900000,4.87310015841127
36,1485493500000,5.103242799493441
36,1485494100000,4.923797241514779
36,1485494700000,4.994103792468429
36,1485495300000,4.895010344844751
36,1485495900000,5.326556676932483
36,1485496500000,4.879986214617729
36,1485497100000,4.946509235638095
36,1485497700000,5.210755827775784
36,1485498300000,4.776998007845305
36,1485498900000,5.16021821922594
36,1485499500000,5.276913631072359
36,1485500100000,5.104325060872167
36,1485500700000,4.848335151959316
36,1485501300000,4.950590512542193
36,1485501900000,5.067106703846335
36,1485502500000,4.926037964385686
36,1485503100000,5.368841196056327
36,1485503700000,5.095392237891833
36,1485504300000,5.033261913674446
36,1485504900000,5.110218967148499
36,1485505500000,4.972449193723787
36,1485506100000,5.297633913067285
36,1485506700000,4.972583516081464
36,1485507300000,5.184583057395643
36,1485507900000,5.105286866566955
36,1485508500000,4.867848379905417
36,1485509100000,4.890627511063544
36,1485509700000,4.979716986293194
36,1485510300000,5.088551640596082
36,1485510900000,4.801834016233543
36,1485511500000,5.149205286860758
36,1485512100000,5.004160395527392
36,1485512700000,4.983794923765006
36,1485513300000,5.045495639177225
36,1485513900000,4.762292624638766
36,1485514500000,4.803840854993978
36,1485515100000,5.1235037422439245
36,1485515700000,5.060488779056955
36,1485516300000,4.872299498542751
36,1485516900000,4.980653234918997
36,1485517500000,4.9869715147424785
36,1485518100000,5.046690768703259
36,1485518700000,5.083226564271881
36,1485519300000,5.123530561949903
36,1485519900000,4.9966861478182425
36,1485520500000,5.1211660444617815
36,1485521100000,4.920020442702166
36,1485521700000,4.799207069064415
36,1485522300000,5.1545318266441935
36,1485522900000,5.22625782983219
36,1485523500000,4.960283935361426
36,1485524100000,5.055139521670532
36,1485524700000,4.886527814862609
36,1485525300000,5.08103430641127
36,1485525900000,4.887269367011873
36,1485526500000,4.941894612984815
36,1485527100000,5.146627764381177
36,1485527700000,5.092057609199442
36,1485528300000,5.000354037849891
36,1485528900000,4.986022046614001
36,1485529500000,4.881012177360049
36,1485530100000,5.123488636668935
36,1485530700000,5.123700388285213
36,1485531300000,5.0553578354817565
36,1485531900000,4.98689950133042
36,1485532500000,4.899803897541373
36,1485533100000,4.809465483432577
36,1485533700000,5.1745956287971095
36,1485534300000,5.040819764838813
36,1485534900000,5.0022314950509275
36,1485535500000,5.04923797600601
36,1485536100000,4.8847540826083735
36,1485536700000,4.878667655557773
36,1485537300000,4.976619235734734
36,1485537900000,4.976980864683944
36,1485538500000,5.1302780520547
36,1485539100000,5.105547374811452
36,1485539700000,4.861492143751057
36,1485540300000,5.41139964962534
36,1485540900000,4.935864715463997
36,1485541500000,4.776752686725751
36,1485542100000,5.0373857634505175
36,1485542700000,5.019976941913018
36,1485543300000,5.080672091246699
36,1485543900000,5.272992579412964
36,1485544500000,5.135954982474969
36,1485545100000,4.955633489400767
36,1485545700000,5.053477578747202
36,1485546300000,4.925580002578648
36,1485546900000,5.1623074147205426
36,1485547500000,4.884289698248851
36,1485548100000,4.754488768314508
36,1485548700000,5.1052014397024275
36,1485549300000,4.7865874956181225
36,1485549900000,4.872741786906644
36,1485550500000,5.000998215294851
36,1485551100000,4.935166626273423
36,1485551700000,5.083775357832241
36,1485552300000,4.945105981557933
36,1485552900000,4.775813292987403
36,1485553500000,5.017296284702739
36,1485554100000,4.80128324391134
36,1485554700000,4.803866964761868
36,1485555300000,5.06146003774654
36,1485555900000,4.786210767590669
36,1485556500000,4.957672307466368
36,1485557100000,5.0445615854351145
36,1485557700000,5.195562056059249
36,1485558300000,5.017634408885845
36,1485558900000,5.256941464208599
36,1485559500000,5.165170827339343
36,1485560100000,4.889621176360672
36,1485560700000,5.092550833139891
36,1485561300000,4.989048045611239
36,1485561900000,4.773487287669538
36,1485562500000,4.9869803787342715
36,1485563100000,4.630842049849895
36,1485563700000,4.7298981521944174
36,1485564300000,4.987942235210356
36,1485564900000,4.853582745261319
36,1485565500000,4.930460295909173
36,1485566100000,5.133722814914017
36,1485566700000,4.845880383435411
36,1485567300000,5.0206410840265985
36,1485567900000,5.089904979364379
36,1485568500000,4.9530192854544435
36,1485569100000,5.170894033377403
36,1485569700000,5.065494266357978
36,1485570300000,4.860375484941465
36,1485570900000,4.951603272304829
36,1485571500000,4.9786850786467385
36,1485572100000,4.8503686543489595
36,1485572700000,5.061144794568362
36,1485573300000,5.2777087447002575
36,1485573900000,5.028942025379951
36,1485574500000,5.178338141224093
36,1485575100000,5.187911291949852
36,1485575700000,4.954348921566807
36,1485576300000,5.114353602342609
36,1485576900000,4.9654961596755784
36,1485577500000,4.924141854336613
36,1485578100000,4.914674396444825
36,1485578700000,4.864665984790747
36,1485579300000,4.94162917592663
36,1485579900000,5.209106747414028
36,1485580500000,5.084620777313961
36,1485581100000,5.105913057673897
36,1485581700000,5.035594023342933
36,1485582300000,4.966709764816788
36,1485582900000,4.953561252106029
36,1485583500000,5.167566298160363
36,1485584100000,5.000445860691706
36,1485584700000,5.020182883864915
36,1485585300000,5.268677181094518
36,1485585900000,5.032698788724034
36,1485586500000,5.117162377200996
36,1485587100000,5.272816901687019
36,1485587700000,4.88083687605081
36,1485588300000,5.113951196742041
36,1485588900000,5.113176380621694
36,1485589500000,4.99970456746722
36,1485590100000,5.398981626977109
36,1485590700000,4.905198826320768
36,1485591300000,4.831985907711159
36,1485591900000,5.194585353014
36,1485592500000,4.931915791407171
36,1485593100000,5.084768396572466
36,1485593700000,4.996853907654119
36,1485594300000,5.036672485128875
36,1485594900000,4.9283950165917485
36,1485595500000,4.895061511906502
36,1485596100000,5.159995900874489
36,1485596700000,5.158167393264088
36,1485597300000,5.108944287472907
36,1485597900000,4.903919178901057
36,1485598500000,4.798468487846876
36,1485599100000,4.9351351316496
36,1485599700000,5.000270053824201
36,1485600300000,5.140877424795465
36,1485600900000,5.195212623533275
36,1485601500000,4.982750740550177
36,1485602100000,5.108135253832736
36,1485602700000,5.1895299314362635
36,1485603300000,5.134119208467945
36,1485603900000,5.091554267252684
36,1485604500000,5.200598722631309
36,1485605100000,4.998981750117654
36,1485605700000,4.896424685022355
36,1485606300000,5.06930994562751
36,1485606900000,4.8363014640696464
36,1485607500000,5.038458168678915
36,1485608100000,5.067598194102436
36,1485608700000,4.864322110836013
36,1485609300000,4.93966663462262
36,1485609900000,4.962966933934398
36,1485610500000,4.75547085802147
36,1485611100000,4.910506194005746
36,1485611700000,4.879945018517047
36,1485612300000,5.068629938167094
36,1485612900000,5.258801541492611
36,1485613500000,4.920369346295174
36,1485614100000,5.349385083613674
36,1485614700000,5.150215755867895
36,1485615300000,5.206077445871957
36,1485615900000,5.06687692697663
36,1485616500000,5.052941116818652
36,1485617100000,4.909454523353917
36,1485617700000,4.9692609143028
36,1485618300000,5.006057760101562
36,1485618900000,4.9882506927238595
36,1485619500000,4.914782181441625
36,1485620100000,5.1678733164336474
36,1485620700000,4.741496121431343
36,1485621300000,4.930558285422977
36,1485621900000,5.000670022966856
36,1485622500000,5.021898163264504
36,1485623100000,4.715814572315101
36,1485623700000,5.049071768085531
36,1485624300000,5.087154034659099
36,1485624900000,5.0456581702277825
36,1485625500000,5.16099572837041
36,1485626100000,4.915989494415364
36,1485626700000,5.0525675778254335
36,1485627300000,5.10388210489622
36,1485627900000,5.077012358036333
36,1485628500000,4.999377465018196
36,1485629100000,5.0943936922952044
36,1485629700000,5.115152559887979
