device,timestamp,motion
17,1478447700000,-1.0
17,1478448300000,-1.0
17,1478448900000,-1.0
17,1478449500000,-1.0
17,1478450100000,-1.0
17,1478450700000,-1.0
17,1478451300000,-1.0
17,1478451900000,-1.0
17,1478452500000,-1.0
17,1478453100000,-1.0
17,1478453700000,-1.0
17,1478454300000,-1.0
17,1478454900000,-1.0
17,1478455500000,-1.0
17,1478456100000,-1.0
17,1478456700000,-1.0
17,1478457300000,-1.0
17,1478457900000,-1.0
17,1478458500000,-1.0
17,1478459100000,-1.0
17,1478459700000,-1.0
17,1478460300000,-1.0
17,1478460900000,-1.0
17,1478461500000,-1.0
17,1478462100000,-1.0
17,1478462700000,-1.0
17,1478463300000,-1.0
17,1478463900000,-1.0
17,1478464500000,-1.0
17,1478465100000,-1.0
17,1478465700000,-1.0
17,1478466300000,-1.0
17,1478466900000,-1.0
17,1478467500000,-1.0
17,1478468100000,-1.0
17,1478468700000,-1.0
17,1478469300000,-1.0
17,1478469900000,-1.0
17,1478470500000,-1.0
17,1478471100000,-1.0
17,1478471700000,-1.0
17,1478472300000,-1.0
17,1478472900000,-1.0
17,1478473500000,-1.0
17,1478474100000,-1.0
17,1478474700000,-1.0
17,1478475300000,-1.0
17,1478475900000,-1.0
17,1478476500000,-1.0
17,1478477100000,-1.0
17,1478477700000,-1.0
17,1478478300000,-1.0
17,1478478900000,-1.0
17,1478479500000,-1.0
17,1478480100000,-1.0
17,1478480700000,-1.0
17,1478481300000,-1.0
17,1478481900000,-1.0
17,1478482500000,-1.0
17,1478483100000,-1.0
17,1478483700000,-1.0
17,1478484300000,-1.0
17,1478484900000,-1.0
17,1478485500000,-1.0
17,1478486100000,-1.0
17,1478486700000,-1.0
17,1478487300000,-1.0
17,1478487900000,-1.0
17,1478488500000,-1.0
17,1478489100000,-1.0
17,1478489700000,-1.0
17,1478490300000,-1.0
17,1478490900000,-1.0
17,1478491500000,-1.0
17,1478492100000,-1.0
17,1478492700000,-1.0
17,1478493300000,-1.0
17,1478493900000,-1.0
17,1478494500000,-1.0
17,1478495100000,-1.0
17,1478495700000,-1.0
17,1478496300000,-1.0
17,1478496900000,-1.0
17,1478497500000,-1.0
17,1478498100000,-1.0
17,1478498700000,-1.0
17,1478499300000,-1.0
17,1478499900000,-1.0
17,1478500500000,-1.0
17,1478501100000,-1.0
17,1478501700000,-1.0
17,1478502300000,-1.0
17,1478502900000,-1.0
17,1478503500000,-1.0
17,1478504100000,-1.0
17,1478504700000,-1.0
17,1478505300000,-1.0
17,1478505900000,-1.0
17,1478506500000,-1.0
17,1478507100000,-1.0
17,1478507700000,-1.0
17,1478508300000,-1.0
17,1478508900000,-1.0
17,1478509500000,-1.0
17,1478510100000,-1.0
17,1478510700000,-1.0
17,1478511300000,-1.0
17,1478511900000,-1.0
17,1478512500000,-1.0
17,1478513100000,-1.0
17,1478513700000,-1.0
17,1478514300000,-1.0
17,1478514900000,-1.0
17,1478515500000,-1.0
17,1478516100000,-1.0
17,1478516700000,-1.0
17,1478517300000,-1.0
17,1478517900000,-1.0
17,1478518500000,-1.0
17,1478519100000,-1.0
17,1478519700000,-1.0
17,1478520300000,-1.0
17,1478520900000,-1.0
17,1478521500000,-1.0
17,1478522100000,-1.0
17,1478522700000,-1.0
17,1478523300000,-1.0
17,1478523900000,-1.0
17,1478524500000,-1.0
17,1478525100000,-1.0
17,1478525700000,-1.0
17,1478526300000,-1.0
17,1478526900000,-1.0
17,1478527500000,-1.0
17,1478528100000,-1.0
17,1478528700000,-1.0
17,1478529300000,-1.0
17,1478529900000,-1.0
17,1478530500000,-1.0
17,1478531100000,-1.0
17,1478531700000,-1.0
17,1478532300000,-1.0
17,1478532900000,-1.0
17,1478533500000,-1.0
17,1478534100000,-1.0
17,1478534700000,-1.0
17,1478535300000,-1.0
17,1478535900000,-1.0
17,1478536500000,-1.0
17,1478537100000,-1.0
17,1478537700000,-1.0
17,1478538300000,-1.0
17,1478538900000,-1.0
17,1478539500000,-1.0
17,1478540100000,-1.0
17,1478540700000,-1.0
17,1478541300000,-1.0
17,1478541900000,-1.0
17,1478542500000,-1.0
17,1478543100000,-1.0
17,1478543700000,-1.0
17,1478544300000,-1.0
17,1478544900000,-1.0
17,1478545500000,-1.0
17,1478546100000,-1.0
17,1478546700000,-1.0
17,1478547300000,-1.0
17,1478547900000,-1.0
17,1478548500000,-1.0
17,1478549100000,-1.0
17,1478549700000,-1.0
17,1478550300000,-1.0
17,1478550900000,-1.0
17,1478551500000,-1.0
17,1478552100000,-1.0
17,1478552700000,-1.0
17,1478553300000,-1.0
17,1478553900000,-1.0
17,1478554500000,-1.0
17,1478555100000,-1.0
17,1478555700000,-1.0
17,1478556300000,-1.0
17,1478556900000,-1.0
17,1478557500000,-1.0
17,1478558100000,-1.0
17,1478558700000,-1.0
17,1478559300000,-1.0
17,1478559900000,-1.0
17,1478560500000,-1.0
17,1478561100000,-1.0
17,1478561700000,-1.0
17,1478562300000,-1.0
17,1478562900000,-1.0
17,1478563500000,-1.0
17,1478564100000,-1.0
17,1478564700000,-1.0
17,1478565300000,-1.0
17,1478565900000,-1.0
17,1478566500000,-1.0
17,1478567100000,-1.0
17,1478567700000,-1.0
17,1478568300000,-1.0
17,1478568900000,-1.0
17,1478569500000,-1.0
17,1478570100000,-1.0
17,1478570700000,-1.0
17,1478571300000,-1.0
17,1478571900000,-1.0
17,1478572500000,-1.0
17,1478573100000,-1.0
17,1478573700000,-1.0
17,1478574300000,-1.0
17,1478574900000,-1.0
17,1478575500000,-1.0
17,1478576100000,-1.0
17,1478576700000,-1.0
17,1478577300000,-1.0
17,1478577900000,-1.0
17,1478578500000,-1.0
17,1478579100000,-1.0
17,1478579700000,-1.0
17,1478580300000,-1.0
17,1478580900000,-1.0
17,1478581500000,-1.0
17,1478582100000,-1.0
17,1478582700000,-1.0
17,1478583300000,-1.0
17,1478583900000,-1.0
17,1478584500000,-1.0
17,1478585100000,-1.0
17,1478585700000,-1.0
17,1478586300000,-1.0
17,1478586900000,-1.0
17,1478587500000,-1.0
17,1478588100000,-1.0
17,1478588700000,-1.0
17,1478589300000,-1.0
17,1478589900000,-1.0
17,1478590500000,-1.0
17,1478591100000,-1.0
17,1478591700000,-1.0
17,1478592300000,-1.0
17,1478592900000,-1.0
17,1478593500000,-1.0
17,1478594100000,-1.0
17,1478594700000,-1.0
17,1478595300000,-1.0
17,1478595900000,-1.0
17,1478596500000,-1.0
17,1478597100000,-1.0
17,1478597700000,-1.0
17,1478598300000,-1.0
17,1478598900000,-1.0
17,1478599500000,-1.0
17,1478600100000,-1.0
17,1478600700000,-1.0
17,1478601300000,-1.0
17,1478601900000,-1.0
17,1478602500000,-1.0
17,1478603100000,-1.0
17,1478603700000,-1.0
17,1478604300000,-1.0
17,1478604900000,-1.0
17,1478605500000,-1.0
17,1478606100000,-1.0
17,1478606700000,-1.0
17,1478607300000,-1.0
17,1478607900000,-1.0
17,1478608500000,-1.0
17,1478609100000,-1.0
17,1478609700000,-1.0
17,1478610300000,-1.0
17,1478610900000,-1.0
17,1478611500000,-1.0
17,1478612100000,-1.0
17,1478612700000,-1.0
17,1478613300000,-1.0
17,1478613900000,-1.0
17,1478614500000,-1.0
17,1478615100000,-1.0
17,1478615700000,-1.0
17,1478616300000,-1.0
17,1478616900000,-1.0
17,1478617500000,-1.0
17,1478618100000,-1.0
17,1478618700000,-1.0
17,1478619300000,-1.0
17,1478619900000,-1.0
17,1478620500000,-1.0
17,1478621100000,-1.0
17,1478621700000,-1.0
17,1478622300000,-1.0
17,1478622900000,-1.0
17,1478623500000,-1.0
17,1478624100000,-1.0
17,1478624700000,-1.0
17,1478625300000,-1.0
17,1478625900000,-1.0
17,1478626500000,-1.0
17,1478627100000,-1.0
17,1478627700000,-1.0
17,1478628300000,-1.0
17,1478628900000,-1.0
17,1478629500000,-1.0
17,1478630100000,-1.0
17,1478630700000,-1.0
17,1478631300000,-1.0
17,1478631900000,-1.0
17,1478632500000,-1.0
17,1478633100000,-1.0
17,1478633700000,-1.0
17,1478634300000,-1.0
17,1478634900000,-1.0
17,1478635500000,-1.0
17,1478636100000,-1.0
17,1478636700000,-1.0
17,1478637300000,-1.0
17,1478637900000,-1.0
17,1478638500000,-1.0
17,1478639100000,-1.0
17,1478639700000,-1.0
17,1478640300000,-1.0
17,1478640900000,-1.0
17,1478641500000,-1.0
17,1478642100000,-1.0
17,1478642700000,-1.0
17,1478643300000,-1.0
17,1478643900000,-1.0
17,1478644500000,-1.0
17,1478645100000,-1.0
17,1478645700000,-1.0
17,1478646300000,-1.0
17,1478646900000,-1.0
17,1478647500000,-1.0
17,1478648100000,-1.0
17,1478648700000,-1.0
17,1478649300000,-1.0
17,1478649900000,-1.0
17,1478650500000,-1.0
17,1478651100000,-1.0
17,1478651700000,-1.0
17,1478652300000,-1.0
17,1478652900000,-1.0
17,1478653500000,-1.0
17,1478654100000,-1.0
17,1478654700000,-1.0
17,1478655300000,-1.0
17,1478655900000,-1.0
17,1478656500000,-1.0
17,1478657100000,-1.0
17,1478657700000,-1.0
17,1478658300000,-1.0
17,1478658900000,-1.0
17,1478659500000,-1.0
17,1478660100000,-1.0
17,1478660700000,-1.0
17,1478661300000,-1.0
17,1478661900000,-1.0
17,1478662500000,-1.0
17,1478663100000,-1.0
17,1478663700000,-1.0
17,1478664300000,-1.0
17,1478664900000,-1.0
17,1478665500000,-1.0
17,1478666100000,-1.0
17,1478666700000,-1.0
17,1478667300000,-1.0
17,1478667900000,-1.0
17,1478668500000,-1.0
17,1478669100000,-1.0
17,1478669700000,-1.0
17,1478670300000,-1.0
17,1478670900000,-1.0
17,1478671500000,-1.0
17,1478672100000,-1.0
17,1478672700000,-1.0
17,1478673300000,-1.0
17,1478673900000,-1.0
17,1478674500000,-1.0
17,1478675100000,-1.0
17,1478675700000,-1.0
17,1478676300000,-1.0
17,1478676900000,-1.0
17,1478677500000,-1.0
17,1478678100000,-1.0
17,1478678700000,-1.0
17,1478679300000,-1.0
17,1478679900000,-1.0
17,1478680500000,-1.0
17,1478681100000,-1.0
17,1478681700000,-1.0
17,1478682300000,-1.0
17,1478682900000,-1.0
17,1478683500000,-1.0
17,1478684100000,-1.0
17,1478684700000,-1.0
17,1478685300000,-1.0
17,1478685900000,-1.0
17,1478686500000,-1.0
17,1478687100000,-1.0
17,1478687700000,-1.0
17,1478688300000,-1.0
17,1478688900000,-1.0
17,1478689500000,-1.0
17,1478690100000,-1.0
17,1478690700000,-1.0
17,1478691300000,-1.0
17,1478691900000,-1.0
17,1478692500000,-1.0
17,1478693100000,-1.0
17,1478693700000,-1.0
17,1478694300000,-1.0
17,1478694900000,-1.0
17,1478695500000,-1.0
17,1478696100000,-1.0
17,1478696700000,-1.0
17,1478697300000,-1.0
17,1478697900000,-1.0
17,1478698500000,-1.0
17,1478699100000,-1.0
17,1478699700000,-1.0
17,1478700300000,-1.0
17,1478700900000,-1.0
17,1478701500000,-1.0
17,1478702100000,-1.0
17,1478702700000,-1.0
17,1478703300000,-1.0
17,1478703900000,-1.0
17,1478704500000,-1.0
17,1478705100000,-1.0
17,1478705700000,-1.0
17,1478706300000,-1.0
17,1478706900000,-1.0
17,1478707500000,-1.0
17,1478708100000,-1.0
17,1478708700000,-1.0
17,1478709300000,-1.0
17,1478709900000,-1.0
17,1478710500000,-1.0
17,1478711100000,-1.0
17,1478711700000,-1.0
17,1478712300000,-1.0
17,1478712900000,-1.0
17,1478713500000,-1.0
17,1478714100000,-1.0
17,1478714700000,-1.0
17,1478715300000,-1.0
17,1478715900000,-1.0
17,1478716500000,-1.0
17,1478717100000,-1.0
17,1478717700000,-1.0
17,1478718300000,-1.0
17,1478718900000,-1.0
17,1478719500000,-1.0
17,1478720100000,-1.0
17,1478720700000,-1.0
17,1478721300000,-1.0
17,1478721900000,-1.0
17,1478722500000,-1.0
17,1478723100000,-1.0
17,1478723700000,-1.0
17,1478724300000,-1.0
17,1478724900000,-1.0
17,1478725500000,-1.0
17,1478726100000,-1.0
17,1478726700000,-1.0
17,1478727300000,-1.0
17,1478727900000,-1.0
17,1478728500000,-1.0
17,1478729100000,-1.0
17,1478729700000,-1.0
17,1478730300000,-1.0
17,1478730900000,-1.0
17,1478731500000,-1.0
17,1478732100000,-1.0
17,1478732700000,-1.0
17,1478733300000,-1.0
17,1478733900000,-1.0
17,1478734500000,-1.0
17,1478735100000,-1.0
17,1478735700000,-1.0
17,1478736300000,-1.0
17,1478736900000,-1.0
17,1478737500000,-1.0
17,1478738100000,-1.0
17,1478738700000,-1.0
17,1478739300000,-1.0
17,1478739900000,-1.0
17,1478740500000,-1.0
17,1478741100000,-1.0
17,1478741700000,-1.0
17,1478742300000,-1.0
17,1478742900000,-1.0
17,1478743500000,-1.0
17,1478744100000,-1.0
17,1478744700000,-1.0
17,1478745300000,-1.0
17,1478745900000,-1.0
17,1478746500000,-1.0
17,1478747100000,-1.0
17,1478747700000,-1.0
17,1478748300000,-1.0
17,1478748900000,-1.0
17,1478749500000,-1.0
17,1478750100000,-1.0
17,1478750700000,-1.0
17,1478751300000,-1.0
17,1478751900000,-1.0
17,1478752500000,-1.0
17,1478753100000,-1.0
17,1478753700000,-1.0
17,1478754300000,-1.0
17,1478754900000,-1.0
17,1478755500000,-1.0
17,1478756100000,-1.0
17,1478756700000,-1.0
17,1478757300000,-1.0
17,1478757900000,-1.0
17,1478758500000,-1.0
17,1478759100000,-1.0
17,1478759700000,-1.0
17,1478760300000,-1.0
17,1478760900000,-1.0
17,1478761500000,-1.0
17,1478762100000,-1.0
17,1478762700000,-1.0
17,1478763300000,-1.0
17,1478763900000,-1.0
17,1478764500000,-1.0
17,1478765100000,-1.0
17,1478765700000,-1.0
17,1478766300000,-1.0
17,1478766900000,-1.0
17,1478767500000,-1.0
17,1478768100000,-1.0
17,1478768700000,-1.0
17,1478769300000,-1.0
17,1478769900000,-1.0
17,1478770500000,-1.0
17,1478771100000,-1.0
17,1478771700000,-1.0
17,1478772300000,-1.0
17,1478772900000,-1.0
17,1478773500000,-1.0
17,1478774100000,-1.0
17,1478774700000,-1.0
17,1478775300000,-1.0
17,1478775900000,-1.0
17,1478776500000,-1.0
17,1478777100000,-1.0
17,1478777700000,-1.0
17,1478778300000,-1.0
17,1478778900000,-1.0
17,1478779500000,-1.0
17,1478780100000,-1.0
17,1478780700000,-1.0
17,1478781300000,-1.0
17,1478781900000,-1.0
17,1478782500000,-1.0
17,1478783100000,-1.0
17,1478783700000,-1.0
17,1478784300000,-1.0
17,1478784900000,-1.0
17,1478785500000,-1.0
17,1478786100000,-1.0
17,1478786700000,-1.0
17,1478787300000,-1.0
17,1478787900000,-1.0
17,1478788500000,-1.0
17,1478789100000,-1.0
17,1478789700000,-1.0
17,1478790300000,-1.0
17,1478790900000,-1.0
17,1478791500000,-1.0
17,1478792100000,-1.0
17,1478792700000,-1.0
17,1478793300000,-1.0
17,1478793900000,-1.0
17,1478794500000,-1.0
17,1478795100000,-1.0
17,1478795700000,-1.0
17,1478796300000,-1.0
17,1478796900000,-1.0
17,1478797500000,-1.0
17,1478798100000,-1.0
17,1478798700000,-1.0
17,1478799300000,-1.0
17,1478799900000,-1.0
17,1478800500000,-1.0
17,1478801100000,-1.0
17,1478801700000,-1.0
17,1478802300000,-1.0
17,1478802900000,-1.0
17,1478803500000,-1.0
17,1478804100000,-1.0
17,1478804700000,-1.0
17,1478805300000,-1.0
17,1478805900000,-1.0
17,1478806500000,-1.0
17,1478807100000,-1.0
17,1478807700000,-1.0
17,1478808300000,-1.0
17,1478808900000,-1.0
17,1478809500000,-1.0
17,1478810100000,-1.0
17,1478810700000,-1.0
17,1478811300000,-1.0
17,1478811900000,-1.0
17,1478812500000,-1.0
17,1478813100000,-1.0
17,1478813700000,-1.0
17,1478814300000,-1.0
17,1478814900000,-1.0
17,1478815500000,-1.0
17,1478816100000,-1.0
17,1478816700000,-1.0
17,1478817300000,-1.0
17,1478817900000,-1.0
17,1478818500000,-1.0
17,1478819100000,-1.0
17,1478819700000,-1.0
17,1478820300000,-1.0
17,1478820900000,-1.0
17,1478821500000,-1.0
17,1478822100000,-1.0
17,1478822700000,-1.0
17,1478823300000,-1.0
17,1478823900000,-1.0
17,1478824500000,-1.0
17,1478825100000,-1.0
17,1478825700000,-1.0
17,1478826300000,-1.0
17,1478826900000,-1.0
17,1478827500000,-1.0
17,1478828100000,-1.0
17,1478828700000,-1.0
17,1478829300000,-1.0
17,1478829900000,-1.0
17,1478830500000,-1.0
17,1478831100000,-1.0
17,1478831700000,-1.0
17,1478832300000,-1.0
17,1478832900000,-1.0
17,1478833500000,-1.0
17,1478834100000,-1.0
17,1478834700000,-1.0
17,1478835300000,-1.0
17,1478835900000,-1.0
17,1478836500000,-1.0
17,1478837100000,-1.0
17,1478837700000,-1.0
17,1478838300000,-1.0
17,1478838900000,-1.0
17,1478839500000,-1.0
17,1478840100000,-1.0
17,1478840700000,-1.0
17,1478841300000,-1.0
17,1478841900000,-1.0
17,1478842500000,-1.0
17,1478843100000,-1.0
17,1478843700000,-1.0
17,1478844300000,-1.0
17,1478844900000,-1.0
17,1478845500000,-1.0
17,1478846100000,-1.0
17,1478846700000,-1.0
17,1478847300000,-1.0
17,1478847900000,-1.0
17,1478848500000,-1.0
17,1478849100000,-1.0
17,1478849700000,-1.0
17,1478850300000,-1.0
17,1478850900000,-1.0
17,1478851500000,-1.0
17,1478852100000,-1.0
17,1478852700000,-1.0
17,1478853300000,-1.0
17,1478853900000,-1.0
17,1478854500000,-1.0
17,1478855100000,-1.0
17,1478855700000,-1.0
17,1478856300000,-1.0
17,1478856900000,-1.0
17,1478857500000,-1.0
17,1478858100000,-1.0
17,1478858700000,-1.0
17,1478859300000,-1.0
17,1478859900000,-1.0
17,1478860500000,-1.0
17,1478861100000,-1.0
17,1478861700000,-1.0
17,1478862300000,-1.0
17,1478862900000,-1.0
17,1478863500000,-1.0
17,1478864100000,-1.0
17,1478864700000,-1.0
17,1478865300000,-1.0
17,1478865900000,-1.0
17,1478866500000,-1.0
17,1478867100000,-1.0
17,1478867700000,-1.0
17,1478868300000,-1.0
17,1478868900000,-1.0
17,1478869500000,-1.0
17,1478870100000,-1.0
17,1478870700000,-1.0
17,1478871300000,-1.0
17,1478871900000,-1.0
17,1478872500000,-1.0
17,1478873100000,-1.0
17,1478873700000,-1.0
17,1478874300000,-1.0
17,1478874900000,-1.0
17,1478875500000,-1.0
17,1478876100000,-1.0
17,1478876700000,-1.0
17,1478877300000,-1.0
17,1478877900000,-1.0
17,1478878500000,-1.0
17,1478879100000,-1.0
17,1478879700000,54.6920809743953
17,1478880300000,5.182152040074528
17,1478880900000,46.8103240304052
17,1478881500000,54.82556295256577
17,1478882100000,65.26908463720858
17,1478882700000,123.74854706447101
17,1478883300000,69.93935553022133
17,1478883900000,120.70021177686144
17,1478884500000,-1.0
17,1478885100000,4.80883747173457
17,1478885700000,4.659341835779775
17,1478886300000,5.097015527492427
17,1478886900000,78.60102007580093
17,1478887500000,130.32881335612922
17,1478888100000,160.6985700778002
17,1478888700000,129.85389781895228
17,1478889300000,114.22072727765664
17,1478889900000,119.70101177534619
17,1478890500000,158.4091469305885
17,1478891100000,64.98709522991412
17,1478891700000,-1.0
17,1478892300000,-1.0
17,1478892900000,-1.0
17,1478893500000,-1.0
17,1478894100000,139.25793437574217
17,1478894700000,170.21548164979276
17,1478895300000,122.26631672850668
17,1478895900000,-1.0
17,1478896500000,4.986688059252651
17,1478897100000,4.042693275339049
17,1478897700000,4.7199009421164
17,1478898300000,4.718514100349729
17,1478898900000,4.482284750390258
17,1478899500000,4.407558906489257
17,1478900100000,4.538968978569995
17,1478900700000,4.491217172006696
17,1478901300000,4.571504551559718
17,1478901900000,4.637937456004479
17,1478902500000,4.596174415279305
17,1478903100000,4.68472973588472
17,1478903700000,4.512260096038714
17,1478904300000,4.497327495076247
17,1478904900000,4.547188297422892
17,1478905500000,4.679618584387932
17,1478906100000,4.66618741166045
17,1478906700000,4.671007043732353
17,1478907300000,4.698442681825698
17,1478907900000,4.450500317990692
17,1478908500000,4.574741662413759
17,1478909100000,4.708357178362596
17,1478909700000,4.530434566528924
17,1478910300000,4.665077260977524
17,1478910900000,4.569448941839992
17,1478911500000,4.473283290501496
17,1478912100000,4.478362448423535
17,1478912700000,4.640395117447062
17,1478913300000,4.4081895819505394
17,1478913900000,4.6069864928809166
17,1478914500000,4.411113979705064
17,1478915100000,-1.0
17,1478915700000,4.617497438606579
17,1478916300000,4.337312342530383
17,1478916900000,4.268196760442985
17,1478917500000,4.353750700271763
17,1478918100000,4.633325376044217
17,1478918700000,4.4606267069283465
17,1478919300000,4.522273472253952
17,1478919900000,4.552400820830199
17,1478920500000,4.598370562910493
17,1478921100000,4.753790971564981
17,1478921700000,4.542928069562269
17,1478922300000,4.594771766254596
17,1478922900000,4.6096004899453815
17,1478923500000,4.566591705048753
17,1478924100000,4.481445562622768
17,1478924700000,4.795583063513588
17,1478925300000,4.4710756249812675
17,1478925900000,4.514506743816048
17,1478926500000,4.367432121946218
17,1478927100000,4.54391695077784
17,1478927700000,4.659857087500571
17,1478928300000,4.702661939705385
17,1478928900000,4.686623216825063
17,1478929500000,4.5609803117870396
17,1478930100000,4.511342254821957
17,1478930700000,4.528438559579156
17,1478931300000,4.423572974307345
17,1478931900000,4.488978195995637
17,1478932500000,4.55135141591631
17,1478933100000,4.439912093832065
17,1478933700000,4.759827320624432
17,1478934300000,4.554858663236518
17,1478934900000,4.642321493527829
17,1478935500000,4.420130188096575
17,1478936100000,4.571170105073506
17,1478936700000,4.563103298095684
17,1478937300000,4.40925354864318
17,1478937900000,4.444646626768392
17,1478938500000,4.57436451728059
17,1478939100000,4.708676632164159
17,1478939700000,4.759741166613521
17,1478940300000,4.614353564820814
17,1478940900000,4.506211392416116
17,1478941500000,4.466705381290408
17,1478942100000,4.489100354452892
17,1478942700000,4.553984270379358
17,1478943300000,4.602278597191356
17,1478943900000,4.525193592503703
17,1478944500000,4.322159326975625
17,1478945100000,4.495676551266745
17,1478945700000,4.608854978548643
17,1478946300000,4.704438966004265
17,1478946900000,4.749545666065076
17,1478947500000,4.777310085997191
17,1478948100000,4.620835218103105
17,1478948700000,4.675932502004927
17,1478949300000,4.572511012985299
17,1478949900000,4.356383112927127
17,1478950500000,4.5934949548465385
17,1478951100000,4.332298632427853
17,1478951700000,4.599816399666201
17,1478952300000,4.624229496588126
17,1478952900000,4.653887821764011
17,1478953500000,4.471697338065441
17,1478954100000,4.617024148338721
17,1478954700000,4.532638392277677
17,1478955300000,4.410355939254942
17,1478955900000,4.4792679549680745
17,1478956500000,4.598254174259366
17,1478957100000,4.6878561976264805
17,1478957700000,4.478800304076377
17,1478958300000,4.49375322781823
17,1478958900000,4.537673497990758
17,1478959500000,4.441140545596065
17,1478960100000,4.521160606407383
17,1478960700000,4.617890156930438
17,1478961300000,4.438795253037622
17,1478961900000,4.718813174571225
17,1478962500000,4.532726843790188
17,1478963100000,4.464851073823764
17,1478963700000,4.703056593653988
17,1478964300000,4.586248543946817
17,1478964900000,4.5086029400247245
17,1478965500000,4.328689718302333
17,1478966100000,4.576688597861919
17,1478966700000,4.637686975179485
17,1478967300000,4.433262004947116
17,1478967900000,4.2542796996609376
17,1478968500000,4.378149619819852
17,1478969100000,4.37138620037531
17,1478969700000,4.392903287922654
17,1478970300000,4.668466918680954
17,1478970900000,4.492377243260792
17,1478971500000,4.539049986799859
17,1478972100000,4.582945181185622
17,1478972700000,4.6737517146051015
17,1478973300000,4.382136554575604
17,1478973900000,4.569315874109325
17,1478974500000,4.424800376143152
17,1478975100000,4.803924055678606
17,1478975700000,4.571779185436202
17,1478976300000,4.5598903285078825
17,1478976900000,4.478869251264535
17,1478977500000,4.491711310724524
17,1478978100000,4.424280369527201
17,1478978700000,4.635849734128973
17,1478979300000,4.60684896563324
17,1478979900000,4.539274659194996
17,1478980500000,4.628831581729511
17,1478981100000,4.589420109683199
17,1478981700000,4.506170634013385
17,1478982300000,4.5892675883036596
17,1478982900000,4.437870901671626
17,1478983500000,4.503381314105901
17,1478984100000,4.46669516315068
17,1478984700000,4.572773457472492
17,1478985300000,4.634692287798599
17,1478985900000,4.476394627150023
17,1478986500000,4.638052890217656
17,1478987100000,4.575359462729477
17,1478987700000,4.593749343076167
17,1478988300000,-1.0
17,1478988900000,4.710276198305636
17,1478989500000,4.596627501558447
17,1478990100000,4.438092501826678
17,1478990700000,4.564364186088457
17,1478991300000,4.496192599310462
17,1478991900000,4.71254160108546
17,1478992500000,4.571278727717319
17,1478993100000,4.760645368209314
17,1478993700000,4.596449249374413
17,1478994300000,4.634291583755231
17,1478994900000,4.648003233956716
17,1478995500000,4.4514346694566616
17,1478996100000,4.761692729408593
17,1478996700000,4.524484647458123
17,1478997300000,4.466629992976925
17,1478997900000,4.694048213270914
17,1478998500000,4.6533000919819525
17,1478999100000,4.658410374522664
17,1478999700000,4.582974911132883
17,1479000300000,4.711375279327301
17,1479000900000,4.613935826083063
17,1479001500000,4.731963901901326
17,1479002100000,4.55620069756281
17,1479002700000,4.543625637322515
17,1479003300000,4.622399410872182
17,1479003900000,4.661360064834916
17,1479004500000,4.545457970939137
17,1479005100000,4.518090228507267
17,1479005700000,4.567247984201239
17,1479006300000,4.630406142390389
17,1479006900000,4.529108789882697
17,1479007500000,4.667690080468453
17,1479008100000,4.5183482589923285
17,1479008700000,4.462877206306775
17,1479009300000,4.532551095101111
17,1479009900000,4.7207833794513245
17,1479010500000,4.565331888695876
17,1479011100000,4.608337760767333
17,1479011700000,4.811599995177831
17,1479012300000,4.513078415470377
17,1479012900000,4.548293780043403
17,1479013500000,4.547041884755944
17,1479014100000,4.609348949032697
17,1479014700000,4.554610637690817
17,1479015300000,4.460596407693276
17,1479015900000,4.580384468468434
17,1479016500000,4.595280197128821
17,1479017100000,4.567111645066402
17,1479017700000,4.682059849844271
17,1479018300000,4.549880428729969
17,1479018900000,4.605268131709378
17,1479019500000,4.602702296457553
17,1479020100000,4.408137356762532
17,1479020700000,4.610712730183334
17,1479021300000,4.580650972617973
17,1479021900000,4.80047317723279
17,1479022500000,4.678057192123113
17,1479023100000,4.530974127812655
17,1479023700000,4.618992453418726
17,1479024300000,4.616294841483618
17,1479024900000,4.563766949113843
17,1479025500000,4.798661261144408
17,1479026100000,4.649774654695783
17,1479026700000,4.524802807777975
17,1479027300000,4.6641535123548765
17,1479027900000,4.457599201164115
17,1479028500000,4.534021880674702
17,1479029100000,4.678329050542061
17,1479029700000,4.706285339036958
17,1479030300000,4.563966889101357
17,1479030900000,4.619667197302256
17,1479031500000,4.475079595761704
17,1479032100000,4.6085184181180825
17,1479032700000,45.17350585673918
17,1479033300000,90.07117269127454
17,1479033900000,29.271421578460966
17,1479034500000,4.706892051540991
17,1479035100000,4.466714582203572
17,1479035700000,4.4504530822913555
17,1479036300000,4.497105235937869
17,1479036900000,4.470991822430358
17,1479037500000,4.573178358857451
17,1479038100000,4.748504056644342
17,1479038700000,4.42658344028537
17,1479039300000,4.650819793056905
17,1479039900000,4.609644182533721
17,1479040500000,4.526895865464218
17,1479041100000,4.655696702483519
17,1479041700000,4.704236360917112
17,1479042300000,4.520810689450489
17,1479042900000,4.58753227701084
17,1479043500000,4.540931265083281
17,1479044100000,4.421485121485259
17,1479044700000,4.660413330308408
17,1479045300000,4.507839559548398
17,1479045900000,4.587982008598823
17,1479046500000,4.508847905391751
17,1479047100000,4.583083799574926
17,1479047700000,4.5970170818906
17,1479048300000,4.649533557465107
17,1479048900000,4.549992525095367
17,1479049500000,4.6506325303170835
17,1479050100000,4.568551787918247
17,1479050700000,4.628455114583215
17,1479051300000,4.500137373129932
17,1479051900000,4.501267976233381
17,1479052500000,4.643973548495955
