device,timestamp,motion
45,1481299500000,4.463371159501159
45,1481300100000,4.557840715572516
45,1481300700000,4.483495704122996
45,1481301300000,4.572912416606029
45,1481301900000,4.41405867549458
45,1481302500000,4.38225985951818
45,1481303100000,4.539587988168177
45,1481303700000,4.426711564248007
45,1481304300000,4.6581998602777475
45,1481304900000,4.69340575282605
45,1481305500000,4.520768382466306
45,1481306100000,4.585924844939127
45,1481306700000,4.519423804710707
45,1481307300000,4.659063381268225
45,1481307900000,4.692638165389391
45,1481308500000,4.426467195897637
45,1481309100000,4.545939642095695
45,1481309700000,4.340342680560079
45,1481310300000,4.553385809382232
45,1481310900000,41.06992729804658
45,1481311500000,21.15804045459104
45,1481312100000,7.010985106270196
45,1481312700000,7.344678676185683
45,1481313300000,9.883937492811452
45,1481313900000,10.03506759923135
45,1481314500000,11.42767876787863
45,1481315100000,5.389537305682676
45,1481315700000,6.405263839505194
45,1481316300000,6.283708141168779
45,1481316900000,8.686095599779723
45,1481317500000,4.665044376829093
45,1481318100000,10.637010792351413
45,1481318700000,5.6843223736980155
45,1481319300000,5.785714901537474
45,1481319900000,5.7853499733008915
45,1481320500000,5.798155895146479
45,1481321100000,5.1489687055934805
45,1481321700000,11.006669366210451
45,1481322300000,18.72044109001205
45,1481322900000,4.271336634429819
45,1481323500000,4.6450387567497105
45,1481324100000,4.558063507547998
45,1481324700000,4.467169559242105
45,1481325300000,4.571638820380136
45,1481325900000,4.640059029138403
45,1481326500000,4.697946569831771
45,1481327100000,4.638720487621344
45,1481327700000,4.464121350668322
45,1481328300000,4.5031430471775975
45,1481328900000,4.717335053845741
45,1481329500000,4.498766944921888
45,1481330100000,4.680993031286242
45,1481330700000,4.48188186437645
45,1481331300000,4.641552567022513
45,1481331900000,4.438051906835981
45,1481332500000,4.549986787442215
45,1481333100000,4.5449512463476545
45,1481333700000,4.451214072973891
45,1481334300000,4.588000489674139
45,1481334900000,4.6429105454062665
45,1481335500000,4.445579781387114
45,1481336100000,4.597591020916974
45,1481336700000,4.489279857065785
45,1481337300000,4.57056991948915
45,1481337900000,4.5231927523851105
45,1481338500000,4.467277574713857
45,1481339100000,4.323389465794804
45,1481339700000,4.456606004370281
45,1481340300000,4.588860923178164
45,1481340900000,4.461863536758613
45,1481341500000,4.369285965902817
45,1481342100000,4.566819694188678
45,1481342700000,4.469331054576685
45,1481343300000,4.467997239283163
45,1481343900000,4.422364282187986
45,1481344500000,4.478643633211091
45,1481345100000,4.497129346641534
45,1481345700000,4.5460957757680855
45,1481346300000,4.603823394504529
45,1481346900000,4.4211641122639005
45,1481347500000,4.4836899335081455
45,1481348100000,4.446582350907908
45,1481348700000,4.4823591363629225
45,1481349300000,4.47453984136339
45,1481349900000,4.494363974816774
45,1481350500000,4.456424167367013
45,1481351100000,4.477566379780046
45,1481351700000,4.551614200851002
45,1481352300000,4.516143114754602
45,1481352900000,4.530136364000985
45,1481353500000,4.455995812702335
45,1481354100000,4.503312707650051
45,1481354700000,4.450190857835572
45,1481355300000,4.510378512356369
45,1481355900000,4.314364809315682
45,1481356500000,4.568923547685034
45,1481357100000,4.495353733981893
45,1481357700000,4.497574525021097
45,1481358300000,4.29681011887707
45,1481358900000,4.327146426966041
45,1481359500000,4.412314103538277
45,1481360100000,4.324202049246663
45,1481360700000,4.449766444729606
45,1481361300000,4.341514528487349
45,1481361900000,4.36168801597037
45,1481362500000,4.347812853841338
45,1481363100000,4.422346807580617
45,1481363700000,4.4516722904002
45,1481364300000,4.425952590202881
45,1481364900000,4.38979284963534
45,1481365500000,4.504636862521442
45,1481366100000,4.512802403730311
45,1481366700000,4.434467346073925
45,1481367300000,4.504877831010404
45,1481367900000,4.571831462159312
45,1481368500000,4.685376604719629
45,1481369100000,4.574932824494448
45,1481369700000,4.5810642463138835
45,1481370300000,4.513953885118253
45,1481370900000,4.629701198890325
45,1481371500000,4.348430355134623
45,1481372100000,4.627119016893217
45,1481372700000,4.4598388633211545
45,1481373300000,4.3802123164733615
45,1481373900000,4.375949192018235
45,1481374500000,4.472326844109542
45,1481375100000,4.364407596810869
45,1481375700000,4.3495105037412785
45,1481376300000,4.507109431104668
45,1481376900000,4.434784935215456
45,1481377500000,4.44142922035334
45,1481378100000,4.541734664916219
45,1481378700000,4.515849074123008
45,1481379300000,4.52189908974625
45,1481379900000,4.48397286129746
45,1481380500000,4.473482734400067
45,1481381100000,4.348721174901253
45,1481381700000,4.688205624773535
45,1481382300000,4.451525292177573
45,1481382900000,4.380247895613079
45,1481383500000,4.473617107544948
45,1481384100000,4.415359834378391
45,1481384700000,4.336307592477852
45,1481385300000,4.422716127520713
45,1481385900000,4.4814061644183925
45,1481386500000,4.389722483970816
45,1481387100000,4.3803251146583495
45,1481387700000,4.445038754818256
45,1481388300000,4.446382099055568
45,1481388900000,4.359896497693088
45,1481389500000,4.506688431106868
45,1481390100000,4.352381235764071
45,1481390700000,4.3628619945410945
45,1481391300000,4.502850457664502
45,1481391900000,4.434663045601425
45,1481392500000,4.333569560036098
45,1481393100000,4.5249929683955745
45,1481393700000,4.5572267557189825
45,1481394300000,4.247895860406343
45,1481394900000,4.400402999909004
45,1481395500000,4.496366690032177
45,1481396100000,4.494053898159382
45,1481396700000,4.382080824130805
45,1481397300000,4.363219136255508
45,1481397900000,4.302886557097752
45,1481398500000,4.443165325070028
45,1481399100000,4.6913175630039925
45,1481399700000,4.323469385371515
45,1481400300000,4.501475376419201
45,1481400900000,4.426779165943346
45,1481401500000,4.435765134209705
45,1481402100000,4.4289491515577835
45,1481402700000,4.265743993329506
45,1481403300000,4.421479311863972
45,1481403900000,4.54725207901492
45,1481404500000,4.28310424804357
45,1481405100000,4.534275150684037
45,1481405700000,4.435604525650411
45,1481406300000,4.429242269522368
45,1481406900000,4.447782283233983
45,1481407500000,4.362022381811836
45,1481408100000,4.432213923255697
45,1481408700000,4.418874433688943
45,1481409300000,4.42902969161562
45,1481409900000,4.360342188908563
45,1481410500000,4.350192945669837
45,1481411100000,4.3986319332872235
45,1481411700000,4.498028296306696
45,1481412300000,4.408862377010658
45,1481412900000,4.543566142806194
45,1481413500000,4.72051995604138
45,1481414100000,4.352006440933375
45,1481414700000,4.466449013999105
45,1481415300000,4.380820470723727
45,1481415900000,4.644476018895878
45,1481416500000,4.439190664494742
45,1481417100000,4.369890588332899
45,1481417700000,4.409351645677132
45,1481418300000,4.4289016810365105
45,1481418900000,4.329911961979971
45,1481419500000,4.284934139366656
45,1481420100000,4.744156143217742
45,1481420700000,4.534386496416903
45,1481421300000,4.538176912045941
45,1481421900000,4.327022840696975
45,1481422500000,4.476989703372302
45,1481423100000,4.509896527946696
45,1481423700000,4.477457398734205
45,1481424300000,4.496842130214217
45,1481424900000,4.521460729892459
45,1481425500000,4.457284755382455
45,1481426100000,4.374603586504852
45,1481426700000,4.609916659364278
45,1481427300000,4.411755426075226
45,1481427900000,4.5328860077676385
45,1481428500000,4.558546168486538
45,1481429100000,4.689280851822896
45,1481429700000,4.393910756305731
45,1481430300000,4.3345646271710105
45,1481430900000,4.486230298222496
45,1481431500000,4.405113676697838
45,1481432100000,4.477237499474361
45,1481432700000,4.398823382699249
45,1481433300000,4.458159220074644
45,1481433900000,4.373996570523393
45,1481434500000,4.325756647008086
45,1481435100000,4.432211700345695
45,1481435700000,4.432607147719264
45,1481436300000,4.307166025441075
45,1481436900000,4.403928591782513
45,1481437500000,4.492749615260886
45,1481438100000,4.307206188743284
45,1481438700000,4.514467985079012
45,1481439300000,4.3592463373074
45,1481439900000,4.5872764523075515
45,1481440500000,4.360877508978588
45,1481441100000,4.32543444237033
45,1481441700000,4.462683040025735
45,1481442300000,4.2371053958506035
45,1481442900000,4.617762878557293
45,1481443500000,4.525969012192837
45,1481444100000,4.347283144285063
45,1481444700000,4.474330997080516
45,1481445300000,4.406252907628261
45,1481445900000,4.515838777458062
45,1481446500000,4.422891951790321
45,1481447100000,4.334730693193056
45,1481447700000,4.525299720796212
45,1481448300000,4.45902417503187
45,1481448900000,4.462585168042868
45,1481449500000,4.39697009704166
45,1481450100000,4.470369909495698
45,1481450700000,4.498020570146135
45,1481451300000,4.6786030775336895
45,1481451900000,4.312737856563765
45,1481452500000,4.581119873884566
45,1481453100000,4.470871400830781
45,1481453700000,4.524944070582221
45,1481454300000,4.514519888336047
45,1481454900000,4.249812474309115
45,1481455500000,4.496955201541009
45,1481456100000,4.480119840834882
45,1481456700000,4.457496350533426
45,1481457300000,4.461811488483441
45,1481457900000,4.417733153998482
45,1481458500000,4.501281514011072
45,1481459100000,4.276124459170433
45,1481459700000,4.424306618590943
45,1481460300000,4.407584755157891
45,1481460900000,4.528945997928569
45,1481461500000,4.4327920171105575
45,1481462100000,4.39223031564296
45,1481462700000,4.392460104761955
45,1481463300000,4.434408520006151
45,1481463900000,4.388601400335366
45,1481464500000,4.596487249676464
45,1481465100000,4.701230359690648
45,1481465700000,4.5327290101748945
45,1481466300000,4.349613892838886
45,1481466900000,4.500291270499111
45,1481467500000,4.39720875172267
45,1481468100000,4.581246061044333
45,1481468700000,4.443507308148393
45,1481469300000,4.283388327761424
45,1481469900000,4.23097557119635
45,1481470500000,4.405692372383784
45,1481471100000,4.455664095796625
45,1481471700000,4.540779921066499
45,1481472300000,4.54158067588917
45,1481472900000,4.545128896058882
45,1481473500000,4.4682743649328955
45,1481474100000,4.42164571358658
45,1481474700000,4.336367182084919
45,1481475300000,4.529565738430706
45,1481475900000,4.472341775105415
45,1481476500000,4.2807885773952865
45,1481477100000,4.398684974442185
45,1481477700000,4.456830127653297
45,1481478300000,4.542620344727617
45,1481478900000,4.553932895073938
45,1481479500000,4.486302749094028
45,1481480100000,4.3151053206675005
45,1481480700000,4.304735532170435
45,1481481300000,4.185225064371089
45,1481481900000,4.53851164962977
45,1481482500000,4.352732354375743
45,1481483100000,4.364051327836979
45,1481483700000,4.367106655442359
45,1481484300000,4.352993839232576
45,1481484900000,4.559076879746545
45,1481485500000,4.383981487381601
45,1481486100000,4.242792502431777
45,1481486700000,4.595492727866631
45,1481487300000,4.5087595780179175
45,1481487900000,4.271398779341479
45,1481488500000,4.76930040414502
45,1481489100000,4.492487576702533
45,1481489700000,4.506969825162257
45,1481490300000,4.46110627454123
45,1481490900000,4.473614294022523
45,1481491500000,4.424476155614377
45,1481492100000,4.446251517850412
45,1481492700000,4.35467173326853
45,1481493300000,4.522326464655009
45,1481493900000,4.559032777503138
45,1481494500000,4.388314634269958
45,1481495100000,4.559540243564728
45,1481495700000,4.564213699905143
45,1481496300000,4.507114360510926
45,1481496900000,4.621504764132425
45,1481497500000,4.557690672694968
45,1481498100000,4.453930866750589
45,1481498700000,4.333863621849568
45,1481499300000,4.597535979549073
45,1481499900000,4.47457282898724
45,1481500500000,4.553292097007781
45,1481501100000,4.250478380888435
45,1481501700000,4.521424310350378
45,1481502300000,4.521515570533209
45,1481502900000,4.368833028751586
45,1481503500000,4.345366574852404
45,1481504100000,4.475940006508165
45,1481504700000,4.369398599203132
45,1481505300000,4.410251965634487
45,1481505900000,4.552106455514283
45,1481506500000,4.451353422900062
45,1481507100000,4.312140602610963
45,1481507700000,4.34699202518736
45,1481508300000,4.357449234363511
45,1481508900000,4.334801586339962
45,1481509500000,4.438473472602918
45,1481510100000,4.417079893814762
45,1481510700000,4.235462362578799
45,1481511300000,4.570498836423587
45,1481511900000,4.519521500707096
45,1481512500000,4.374320945566722
45,1481513100000,4.489389049475175
45,1481513700000,4.397492691695724
45,1481514300000,4.357190489455857
45,1481514900000,4.3878556718801
45,1481515500000,4.567562301310623
45,1481516100000,4.475945833361493
45,1481516700000,4.5117142301869935
45,1481517300000,4.504536278738856
45,1481517900000,4.373970307233347
45,1481518500000,4.413901599270479
45,1481519100000,4.396107807925032
45,1481519700000,4.340976216705188
45,1481520300000,4.370213996403473
45,1481520900000,4.2655022373019555
45,1481521500000,4.5529891850724535
45,1481522100000,4.513912656048619
45,1481522700000,4.458950744894355
45,1481523300000,4.462274781600419
45,1481523900000,4.44606791520777
45,1481524500000,4.350113160157659
45,1481525100000,4.330008108400222
45,1481525700000,4.463655810871783
45,1481526300000,4.148670975022312
45,1481526900000,4.43211670252053
45,1481527500000,4.602872610340829
45,1481528100000,4.433340625197452
45,1481528700000,4.374214827710028
45,1481529300000,4.44812299250492
45,1481529900000,4.446949787499638
45,1481530500000,4.378919113853092
45,1481531100000,4.464423265319182
45,1481531700000,4.380773748743286
45,1481532300000,4.439217796721368
45,1481532900000,4.500847265910783
45,1481533500000,4.509832935793119
45,1481534100000,4.476289941818203
45,1481534700000,4.4387436609634845
45,1481535300000,4.51205687707217
45,1481535900000,4.428189745866405
45,1481536500000,4.329861590712914
45,1481537100000,4.467962121419235
45,1481537700000,4.61512706717995
45,1481538300000,4.425911327979233
45,1481538900000,4.433740481914846
45,1481539500000,4.330803052469187
45,1481540100000,4.505140704541057
45,1481540700000,4.415915524820783
45,1481541300000,4.4415963801466285
45,1481541900000,4.362704801179674
45,1481542500000,4.4171894341005835
45,1481543100000,4.424558905624989
45,1481543700000,4.456783551423141
45,1481544300000,4.422387976337222
45,1481544900000,4.578653271542206
45,1481545500000,4.552806451364363
45,1481546100000,4.530115826563774
45,1481546700000,4.191992230514031
45,1481547300000,4.384758180712434
45,1481547900000,4.623488997137542
45,1481548500000,4.316177929651219
45,1481549100000,4.483460718155935
45,1481549700000,4.4474090416644625
45,1481550300000,4.463191168288626
45,1481550900000,4.427756176330829
45,1481551500000,4.441690081451777
45,1481552100000,4.356640414150869
45,1481552700000,4.495761667194502
45,1481553300000,4.5605627901123755
45,1481553900000,4.51217335663856
45,1481554500000,4.5491229129795805
45,1481555100000,4.622159964588919
45,1481555700000,4.383367916568385
45,1481556300000,4.41779879720582
45,1481556900000,4.494931876132227
45,1481557500000,4.3755606662854305
45,1481558100000,79.37556312503898
45,1481558700000,4.620275937185997
45,1481559300000,4.624929102317838
45,1481559900000,116.8554254496836
45,1481560500000,127.96916895250233
45,1481561100000,47.070175535176354
45,1481561700000,4.472470938353146
45,1481562300000,4.602379555575299
45,1481562900000,4.564307813131942
45,1481563500000,4.591744589456626
45,1481564100000,4.567333175455415
45,1481564700000,4.364884991404798
45,1481565300000,4.824249701480043
45,1481565900000,4.422408254127899
45,1481566500000,4.544776379138697
45,1481567100000,4.621687815320101
45,1481567700000,4.51101083515385
45,1481568300000,4.700051736182468
45,1481568900000,4.53872671617985
45,1481569500000,4.580791941681079
45,1481570100000,4.588442378627059
45,1481570700000,4.424414634485333
45,1481571300000,51.92147123947708
45,1481571900000,47.10283266893316
45,1481572500000,4.530749025582009
45,1481573100000,4.5657689412546905
45,1481573700000,4.5032683509848415
45,1481574300000,4.593648560413266
45,1481574900000,4.360677484533497
45,1481575500000,4.414521644823249
45,1481576100000,4.529826738257827
45,1481576700000,4.366962421905043
45,1481577300000,4.612161272176018
45,1481577900000,4.509553585359283
45,1481578500000,4.585466324681952
45,1481579100000,4.384312782130902
45,1481579700000,4.50013011814798
45,1481580300000,4.481102911200892
45,1481580900000,4.576966861153307
45,1481581500000,4.638377516957613
45,1481582100000,4.671850562204557
45,1481582700000,4.555604710311352
45,1481583300000,4.729093261575332
45,1481583900000,4.503200035841745
45,1481584500000,4.4863791210933455
45,1481585100000,4.733524791851525
45,1481585700000,4.574973068076558
45,1481586300000,4.508255429249154
45,1481586900000,4.489471882525372
45,1481587500000,4.417235933537892
45,1481588100000,4.470191822161572
45,1481588700000,4.507786155397513
45,1481589300000,4.67048475260394
45,1481589900000,4.47976222373612
45,1481590500000,4.577762181812243
45,1481591100000,4.506044364697732
45,1481591700000,4.497935529523696
45,1481592300000,4.414752634695333
45,1481592900000,4.505114897103549
45,1481593500000,4.272827037985919
45,1481594100000,4.190632078135133
45,1481594700000,4.497570265782034
45,1481595300000,4.473870046042809
45,1481595900000,4.457685105858937
45,1481596500000,4.424202366572388
45,1481597100000,4.5096238288113835
45,1481597700000,4.473082909469218
45,1481598300000,4.417372929127253
45,1481598900000,4.337385553903574
45,1481599500000,4.480639825967475
45,1481600100000,4.48008902024245
45,1481600700000,4.548431360415826
45,1481601300000,4.500966767160011
45,1481601900000,4.502264682023976
45,1481602500000,4.551223190854281
45,1481603100000,4.458693813630175
45,1481603700000,4.364170622500902
45,1481604300000,4.515471705631597
45,1481604900000,4.406101167422698
45,1481605500000,4.313159258957345
45,1481606100000,4.505723463223918
45,1481606700000,4.498416907561158
45,1481607300000,4.502427315991604
45,1481607900000,4.408998925008089
45,1481608500000,4.49155452126197
45,1481609100000,4.389975429636039
45,1481609700000,4.383514238478876
45,1481610300000,4.406773074444014
45,1481610900000,4.4056468896983825
45,1481611500000,4.521333159501519
45,1481612100000,4.558022092336942
45,1481612700000,4.530627429924186
45,1481613300000,4.50720715190235
45,1481613900000,4.38382603786023
45,1481614500000,4.342904871071761
45,1481615100000,4.479073944128763
45,1481615700000,4.3444178137793905
45,1481616300000,4.377367204962248
45,1481616900000,4.34304529655097
45,1481617500000,4.390973115201605
45,1481618100000,4.360772733330637
45,1481618700000,4.476305511828852
45,1481619300000,4.605233893725464
45,1481619900000,4.472283058546061
45,1481620500000,4.576699315851438
45,1481621100000,4.5227139871220725
45,1481621700000,4.319561847337078
45,1481622300000,4.406421403930476
45,1481622900000,4.4029337790454495
45,1481623500000,4.500961560944642
45,1481624100000,4.673219745237552
45,1481624700000,4.542535651289072
45,1481625300000,4.468631943099691
45,1481625900000,4.573986413388704
45,1481626500000,4.490531155225383
45,1481627100000,4.3205353847395545
45,1481627700000,4.453236379469474
45,1481628300000,4.402557720096887
45,1481628900000,4.601326757519879
45,1481629500000,4.515960243878919
45,1481630100000,4.418390450895351
45,1481630700000,4.507241591535561
45,1481631300000,4.458072051025123
45,1481631900000,4.559091968377045
45,1481632500000,4.555129476537248
45,1481633100000,4.417593184131443
45,1481633700000,4.542220860045947
45,1481634300000,4.493523671341373
45,1481634900000,4.484139139595464
45,1481635500000,4.369638654923316
45,1481636100000,4.4290795007983865
45,1481636700000,4.454041566372416
45,1481637300000,4.387569544732121
45,1481637900000,18.731712699785824
45,1481638500000,13.655638226969383
45,1481639100000,4.42827230599196
45,1481639700000,4.459604396518744
45,1481640300000,4.399389802869512
45,1481640900000,4.567287744343539
45,1481641500000,4.387347569631466
45,1481642100000,4.408751797303853
45,1481642700000,4.495045014696567
45,1481643300000,4.589274514473344
45,1481643900000,4.65006036216864
45,1481644500000,4.545830153497205
45,1481645100000,4.651382551412862
45,1481645700000,4.68033910329855
45,1481646300000,4.393705657931708
45,1481646900000,15.46286262948453
45,1481647500000,14.622614291635717
45,1481648100000,4.580360776529929
45,1481648700000,4.336846730746739
45,1481649300000,4.614467435500641
45,1481649900000,4.399627679280828
45,1481650500000,4.580109987590751
45,1481651100000,4.371785465297329
45,1481651700000,4.512840221547414
45,1481652300000,4.608518501241187
45,1481652900000,4.518255784146226
45,1481653500000,12.631216761675116
45,1481654100000,69.9161554441555
45,1481654700000,6.920821659549354
45,1481655300000,6.639149473443604
45,1481655900000,6.553734507922603
45,1481656500000,7.714231219107295
45,1481657100000,8.625970807837914
45,1481657700000,7.411293817069539
45,1481658300000,20.570110350920885
45,1481658900000,22.929891713044398
45,1481659500000,7.520780317248887
45,1481660100000,9.013088382178953
45,1481660700000,19.35128034992949
45,1481661300000,5.547483132467073
45,1481661900000,5.3217306987373325
45,1481662500000,4.690068477044317
45,1481663100000,5.505377798267586
45,1481663700000,6.562277256349796
45,1481664300000,4.400816168155535
45,1481664900000,4.573902044275198
45,1481665500000,4.634392322077056
45,1481666100000,4.489266263676278
45,1481666700000,4.4775973090102585
45,1481667300000,4.401875729157879
45,1481667900000,4.453162082185409
45,1481668500000,5.56686330008575
45,1481669100000,5.011421908466144
45,1481669700000,4.442383028925283
45,1481670300000,4.827962949303442
45,1481670900000,4.600750556179422
45,1481671500000,4.493432274380897
45,1481672100000,4.39713212438383
45,1481672700000,4.57643065310606
45,1481673300000,4.558717167053865
45,1481673900000,4.480229745722342
45,1481674500000,4.45588962301705
45,1481675100000,4.448253109324082
45,1481675700000,4.5448016572791285
45,1481676300000,4.477293945667062
45,1481676900000,4.5930656956086215
45,1481677500000,4.5596195004600615
45,1481678100000,4.42702293333476
45,1481678700000,4.489868409726213
45,1481679300000,4.389975954391743
45,1481679900000,4.619350803859514
45,1481680500000,4.3892306190243975
45,1481681100000,4.4058741596939885
45,1481681700000,4.625714795714394
45,1481682300000,4.445380385282064
45,1481682900000,4.47403789593893
45,1481683500000,4.595383618404926
45,1481684100000,4.624324939526231
45,1481684700000,4.314898511478567
45,1481685300000,4.575476725035
45,1481685900000,4.225812376720144
45,1481686500000,4.3914753595246
45,1481687100000,4.489344262720235
45,1481687700000,4.398775962514848
45,1481688300000,4.255548159458812
45,1481688900000,4.563559134869979
45,1481689500000,4.526081717565289
45,1481690100000,4.369486831847128
45,1481690700000,4.593805812195029
45,1481691300000,4.538544980406141
45,1481691900000,4.44884241711971
45,1481692500000,4.422429962211901
45,1481693100000,4.414693399995814
45,1481693700000,4.368083345851551
45,1481694300000,4.467704126070059
45,1481694900000,4.396404513068255
45,1481695500000,4.37103485443878
45,1481696100000,4.624349393399362
45,1481696700000,4.288568534156515
45,1481697300000,4.657666026454445
45,1481697900000,4.6510119985887854
45,1481698500000,4.421689085888818
45,1481699100000,4.46724641911595
45,1481699700000,4.425691560720354
45,1481700300000,4.502415672222267
45,1481700900000,4.334911797270495
45,1481701500000,4.546328857841976
45,1481702100000,4.374977433200251
45,1481702700000,4.387563237289404
45,1481703300000,4.640019648662128
45,1481703900000,4.343823297610111
45,1481704500000,4.57434865902667
45,1481705100000,4.4646158663619975
45,1481705700000,4.393529709531502
45,1481706300000,4.543443392275672
45,1481706900000,4.392196791240469
45,1481707500000,4.436966183937835
45,1481708100000,4.665788889535669
45,1481708700000,4.4484364560756084
45,1481709300000,4.390078969711947
45,1481709900000,4.462091208189981
45,1481710500000,4.480696175424002
45,1481711100000,4.382232415579852
45,1481711700000,4.433742873350079
45,1481712300000,4.495445071868238
45,1481712900000,4.402602197670602
45,1481713500000,4.663160020074033
45,1481714100000,4.56196406492191
45,1481714700000,4.432937863936577
45,1481715300000,4.519216226400407
45,1481715900000,4.57584115839757
45,1481716500000,4.4118695187373245
45,1481717100000,4.338183277570201
45,1481717700000,4.523598508232697
45,1481718300000,4.431515160255284
45,1481718900000,4.4013967703421635
45,1481719500000,4.445302890036219
45,1481720100000,4.501560991359511
45,1481720700000,4.476538021559604
45,1481721300000,4.590609213166095
45,1481721900000,4.499253318133604
45,1481722500000,4.602476594862874
45,1481723100000,4.504529617927373
45,1481723700000,4.422016773972494
45,1481724300000,4.406312437490592
45,1481724900000,4.470461615884382
45,1481725500000,4.493288249449209
45,1481726100000,4.421103330033962
45,1481726700000,4.563642081788739
45,1481727300000,4.703484626133379
45,1481727900000,4.678155891865677
45,1481728500000,4.6492175727334395
45,1481729100000,4.598241588298622
45,1481729700000,4.44417782355138
45,1481730300000,4.434867798891109
45,1481730900000,4.558473151162274
45,1481731500000,4.481823955683778
45,1481732100000,4.266553820206294
45,1481732700000,4.548411325586207
45,1481733300000,4.516232017657859
45,1481733900000,4.522947674426836
45,1481734500000,4.629920195560587
45,1481735100000,4.536275741164374
45,1481735700000,4.522600934972829
45,1481736300000,4.570529587694626
45,1481736900000,4.418368547672093
45,1481737500000,4.569982548187138
45,1481738100000,4.5342869271200055
45,1481738700000,4.550332138441798
45,1481739300000,4.480856289752689
45,1481739900000,4.647033110818725
45,1481740500000,4.504435133925238
45,1481741100000,4.438121511790279
45,1481741700000,4.336593809644247
45,1481742300000,4.728792843867904
45,1481742900000,4.466117206748347
45,1481743500000,4.455380929742832
45,1481744100000,4.600535103432977
45,1481744700000,4.676920750894354
45,1481745300000,4.654813690135757
45,1481745900000,4.518953593172461
45,1481746500000,4.57084824734338
45,1481747100000,4.529384018784233
45,1481747700000,4.622924372798487
45,1481748300000,4.409944197113845
45,1481748900000,4.566322619276614
45,1481749500000,4.5125294981598945
45,1481750100000,4.492718547186286
45,1481750700000,4.5902194384765
45,1481751300000,4.684120755973145
45,1481751900000,4.7450703072428935
45,1481752500000,4.633523939446811
45,1481753100000,4.49822954437401
45,1481753700000,4.576478704535967
45,1481754300000,4.540740403168757
45,1481754900000,4.555061344786553
45,1481755500000,4.524389557182124
45,1481756100000,4.5361601882854945
45,1481756700000,4.603979302397759
45,1481757300000,4.352849101883483
45,1481757900000,4.559773837153189
45,1481758500000,4.604060273239309
45,1481759100000,4.342558270763241
45,1481759700000,4.4467787855559555
45,1481760300000,4.501318576884626
45,1481760900000,4.572826874068395
45,1481761500000,4.568899224702858
45,1481762100000,4.6848501359827734
45,1481762700000,4.654057959037766
45,1481763300000,4.42328793493693
45,1481763900000,4.53128210800722
45,1481764500000,4.413983473976275
45,1481765100000,4.6481553526623625
45,1481765700000,4.449815262340513
45,1481766300000,4.636680843222349
45,1481766900000,4.422029331374491
45,1481767500000,4.506785041020199
45,1481768100000,4.277501812076593
45,1481768700000,4.518153904537468
45,1481769300000,4.568064755034703
45,1481769900000,4.505908391111299
45,1481770500000,4.450774672167379
45,1481771100000,4.513995582207224
45,1481771700000,4.487807745327432
45,1481772300000,4.441433279521847
45,1481772900000,14.66488246094408
45,1481773500000,4.749805612993351
45,1481774100000,4.418227148663949
45,1481774700000,4.488475425301486
45,1481775300000,4.513667071029945
45,1481775900000,4.328191614648963
45,1481776500000,4.532238730685803
45,1481777100000,4.477100016264005
45,1481777700000,4.454158278201046
45,1481778300000,15.398612018482135
45,1481778900000,4.455563771470059
45,1481779500000,4.612422628019509
45,1481780100000,4.576932062229935
45,1481780700000,4.386092712649296
45,1481781300000,4.43259465413989
45,1481781900000,4.442485695115201
45,1481782500000,4.505886782283256
45,1481783100000,4.46172188468986
45,1481783700000,4.436986914819263
45,1481784300000,4.527787464766194
45,1481784900000,4.524174521239509
45,1481785500000,4.476681347325772
45,1481786100000,4.474010373341704
45,1481786700000,4.5907871616096205
45,1481787300000,4.4774116170053775
45,1481787900000,4.372174206722757
45,1481788500000,4.358007704585629
45,1481789100000,4.563652299399891
45,1481789700000,4.35256434514786
45,1481790300000,4.558506090968565
45,1481790900000,4.404653604442122
45,1481791500000,4.588386781449275
45,1481792100000,4.508737976609061
45,1481792700000,4.591741656734482
45,1481793300000,4.582686300675626
45,1481793900000,4.3850777768054625
45,1481794500000,4.485875583951773
45,1481795100000,4.393775103970477
45,1481795700000,4.6631693384862185
45,1481796300000,4.4408168378373585
45,1481796900000,4.482120813797104
45,1481797500000,4.446701397636095
45,1481798100000,4.681937300290381
45,1481798700000,4.420924178510609
45,1481799300000,4.564587043477514
45,1481799900000,4.41176281522941
45,1481800500000,4.43170902872946
45,1481801100000,4.376501070739235
45,1481801700000,4.65239761894564
45,1481802300000,4.344905572775986
45,1481802900000,4.611432675707774
45,1481803500000,4.3693681339527926
45,1481804100000,4.522750291958307
45,1481804700000,4.470066158768114
45,1481805300000,4.392955642458474
45,1481805900000,4.306988677675407
45,1481806500000,4.480839213403867
45,1481807100000,4.471440148473304
45,1481807700000,4.349615446534293
45,1481808300000,4.4663838671621665
45,1481808900000,4.484127386652138
45,1481809500000,4.520023877394527
45,1481810100000,4.49787193363234
45,1481810700000,4.4938508951940666
45,1481811300000,4.571873320153939
45,1481811900000,4.621032545591603
45,1481812500000,4.477385231402952
45,1481813100000,4.5223732513017145
45,1481813700000,4.692894811639379
45,1481814300000,4.552943448497906
45,1481814900000,4.486584253950052
45,1481815500000,4.545446081812618
45,1481816100000,4.47255006785853
45,1481816700000,4.300868226316673
45,1481817300000,4.562963552626582
45,1481817900000,4.516985544664796
45,1481818500000,4.607157335014078
45,1481819100000,4.441114446452462
45,1481819700000,4.546588059555729
45,1481820300000,17.03717639820401
