device,timestamp,motion
11,1482282300000,5.243312399741277
11,1482282900000,4.927229578243205
11,1482283500000,5.0913539669278
11,1482284100000,5.050690039743257
11,1482284700000,5.209080806320019
11,1482285300000,5.008687003609337
11,1482285900000,4.95412250877902
11,1482286500000,4.952501758606717
11,1482287100000,5.344507941611651
11,1482287700000,5.248636300887863
11,1482288300000,5.110056493507684
11,1482288900000,5.202118955769477
11,1482289500000,4.964595247406395
11,1482290100000,5.065870064690824
11,1482290700000,5.0159822063502535
11,1482291300000,5.058483207764409
11,1482291900000,4.9934545043883185
11,1482292500000,4.836915174637911
11,1482293100000,5.213089363278525
11,1482293700000,5.163076803180596
11,1482294300000,5.178413198149638
11,1482294900000,5.097037554043119
11,1482295500000,5.265959140230453
11,1482296100000,5.005098604830915
11,1482296700000,5.275511904885314
11,1482297300000,5.228298660359023
11,1482297900000,4.930203078763984
11,1482298500000,4.841762300517828
11,1482299100000,5.0168044546389075
11,1482299700000,5.15551813200451
11,1482300300000,5.112469265036772
11,1482300900000,4.898853727017769
11,1482301500000,4.931015362330163
11,1482302100000,5.1061888452911095
11,1482302700000,5.1686794372539255
11,1482303300000,4.86963341806015
11,1482303900000,5.086738883360438
11,1482304500000,5.045891193416926
11,1482305100000,5.0088104554189945
11,1482305700000,5.2846124190759864
11,1482306300000,5.047410656862393
11,1482306900000,5.124210919704835
11,1482307500000,5.115005435226421
11,1482308100000,5.290599974034597
11,1482308700000,5.19358604733423
11,1482309300000,4.974441145874076
11,1482309900000,4.91927184949264
11,1482310500000,4.999983542409296
11,1482311100000,5.069357896430947
11,1482311700000,5.095469411675213
11,1482312300000,4.968485579162164
11,1482312900000,5.0177196276767395
11,1482313500000,5.184437314920694
11,1482314100000,5.125869440670283
11,1482314700000,5.110824064212898
11,1482315300000,5.3253987336577335
11,1482315900000,5.2871275948917695
11,1482316500000,5.2604333370948115
11,1482317100000,4.803719668892352
11,1482317700000,5.119886157571986
11,1482318300000,5.1444609313741445
11,1482318900000,5.073007344051293
11,1482319500000,5.237573103898817
11,1482320100000,5.110547013749676
11,1482320700000,5.085204990262502
11,1482321300000,5.048152723216579
11,1482321900000,4.9847291883089895
11,1482322500000,5.2065028272785145
11,1482323100000,4.8011687175955995
11,1482323700000,4.9246813564050615
11,1482324300000,5.410690734704415
11,1482324900000,4.9514922248363025
11,1482325500000,4.975326324958774
11,1482326100000,5.107536668009572
11,1482326700000,5.0701358955836096
11,1482327300000,5.151218781882308
11,1482327900000,4.876226885798488
11,1482328500000,5.292969237167074
11,1482329100000,13.462983137367866
11,1482329700000,58.046129838843946
11,1482330300000,100.40115228007639
11,1482330900000,139.92550795773485
11,1482331500000,96.94650327198367
11,1482332100000,54.30485879677517
11,1482332700000,129.01969875195022
11,1482333300000,77.04800676790606
11,1482333900000,128.97767999665632
11,1482334500000,104.12733379715232
11,1482335100000,71.02498003074615
11,1482335700000,5.38725861721201
11,1482336300000,5.284728194551971
11,1482336900000,5.320049153789826
11,1482337500000,5.281050761821261
11,1482338100000,5.256557706818325
11,1482338700000,31.32699069924531
11,1482339300000,73.56497582310746
11,1482339900000,52.63059973410795
11,1482340500000,34.916657592542855
11,1482341100000,71.21979549175852
11,1482341700000,108.33886363061772
11,1482342300000,87.38750785723104
11,1482342900000,89.23851800060712
11,1482343500000,106.85597393569826
11,1482344100000,114.53229051248711
11,1482344700000,99.39111667182561
11,1482345300000,86.81919320735157
11,1482345900000,57.440344078049826
11,1482346500000,4.8478540438124496
11,1482347100000,5.236785098197383
11,1482347700000,4.9209961567562495
11,1482348300000,5.218376974458237
11,1482348900000,4.84638746988731
11,1482349500000,49.74777381462849
11,1482350100000,64.6871645274895
11,1482350700000,73.08298898289283
11,1482351300000,107.10732267710402
11,1482351900000,98.73086021259091
11,1482352500000,79.450430272015
11,1482353100000,76.57160711515195
11,1482353700000,56.85104633168925
11,1482354300000,5.26429855926376
11,1482354900000,5.096050749633629
11,1482355500000,5.170176966191254
11,1482356100000,5.015930629693209
11,1482356700000,4.946355457933139
11,1482357300000,4.9284011126136615
11,1482357900000,5.173660031770355
11,1482358500000,4.680911334054448
11,1482359100000,4.756079503340294
11,1482359700000,4.838329598542954
11,1482360300000,4.995238003827542
11,1482360900000,4.905485095291701
11,1482361500000,5.088881390293226
11,1482362100000,9.356265594436241
11,1482362700000,4.867252102147361
11,1482363300000,5.023979288104551
11,1482363900000,5.216590459644773
11,1482364500000,4.98996213431023
11,1482365100000,5.0041036842682844
11,1482365700000,4.695602560068729
11,1482366300000,4.953475448294691
11,1482366900000,4.979602104704486
11,1482367500000,4.88144985604483
11,1482368100000,5.054582738597842
11,1482368700000,4.845308251562996
11,1482369300000,4.9832426993811785
11,1482369900000,4.955805870002985
11,1482370500000,5.097562973371536
11,1482371100000,4.952567200401925
11,1482371700000,4.958929062737229
11,1482372300000,4.855367849945065
11,1482372900000,5.082453199022848
11,1482373500000,5.037724908494032
11,1482374100000,5.021858008808167
11,1482374700000,4.97351003601372
11,1482375300000,4.9369871285624445
11,1482375900000,5.180639302546147
11,1482376500000,4.9978501642444275
11,1482377100000,5.119432610574305
11,1482377700000,4.95539200561835
11,1482378300000,5.136868212866302
11,1482378900000,4.892924211567073
11,1482379500000,5.081593319934581
11,1482380100000,4.965640466554241
11,1482380700000,5.001672709254366
11,1482381300000,5.141281946138623
11,1482381900000,4.928091929134743
11,1482382500000,4.992225912594358
11,1482383100000,5.157901083647489
11,1482383700000,4.999076234035119
11,1482384300000,5.020318097631195
11,1482384900000,4.972671306047702
11,1482385500000,5.222880509242957
11,1482386100000,4.80800984413918
11,1482386700000,5.121521786868174
11,1482387300000,4.953962012245748
11,1482387900000,4.85497975309608
11,1482388500000,4.958168204295016
11,1482389100000,5.124809767673643
11,1482389700000,4.8999410973273365
11,1482390300000,5.08563493978078
11,1482390900000,4.937393339213565
11,1482391500000,5.010618479405454
11,1482392100000,5.064535621802976
11,1482392700000,5.124715151100075
11,1482393300000,5.015412319912991
11,1482393900000,5.037405314174384
11,1482394500000,5.241580717159801
11,1482395100000,5.0063029151392975
11,1482395700000,4.998498032379379
11,1482396300000,4.902820894137559
11,1482396900000,4.828796090918028
11,1482397500000,4.78906400077857
11,1482398100000,4.960944761333808
11,1482398700000,5.036324166793659
11,1482399300000,4.854830377042054
11,1482399900000,5.057255281285881
11,1482400500000,4.879534775692683
11,1482401100000,4.915417384692775
11,1482401700000,5.004054206483587
11,1482402300000,5.027739469822005
11,1482402900000,5.103051120419006
11,1482403500000,4.887102919178879
11,1482404100000,5.045593187732608
11,1482404700000,4.927426619598723
11,1482405300000,4.847294631799708
11,1482405900000,4.97250720304083
11,1482406500000,5.2111861062611045
11,1482407100000,4.680551918376981
11,1482407700000,5.140640304952454
11,1482408300000,5.111299502339941
11,1482408900000,4.914161266732026
11,1482409500000,4.977863491747054
11,1482410100000,5.009865641419023
11,1482410700000,5.105212467981913
11,1482411300000,4.805859504639967
11,1482411900000,5.069809889749722
11,1482412500000,4.9687648735410015
11,1482413100000,4.9914899807248005
11,1482413700000,5.002771055063445
11,1482414300000,4.929897137724975
11,1482414900000,5.029194967217267
11,1482415500000,5.066624208866729
11,1482416100000,4.949316543028506
11,1482416700000,4.7948632275132566
11,1482417300000,5.245421766128709
11,1482417900000,4.893784641453514
11,1482418500000,4.980379000685639
11,1482419100000,5.15673652841187
11,1482419700000,5.0983890616258325
11,1482420300000,4.969035938122418
11,1482420900000,4.9890285895190525
11,1482421500000,5.1141453226841715
11,1482422100000,5.07493696165445
11,1482422700000,4.821797243818769
11,1482423300000,5.201620956168227
11,1482423900000,4.9981765467947294
11,1482424500000,4.982445169290134
11,1482425100000,5.07984639003393
11,1482425700000,5.013909419384113
11,1482426300000,5.0346821634222625
11,1482426900000,4.825629325443548
11,1482427500000,4.962311869665723
11,1482428100000,4.963946543579164
11,1482428700000,4.9765346972377476
11,1482429300000,4.912164889690797
11,1482429900000,5.245954804945787
11,1482430500000,4.958843614993342
11,1482431100000,4.989952647278008
11,1482431700000,4.998742410289106
11,1482432300000,5.226188208715039
11,1482432900000,4.92429263799472
11,1482433500000,4.988779823029754
11,1482434100000,5.081011374302462
11,1482434700000,4.814065765049025
11,1482435300000,5.039369398141625
11,1482435900000,4.9076522774739235
11,1482436500000,5.036931703268773
11,1482437100000,4.81709890993239
11,1482437700000,5.057085144888616
11,1482438300000,5.184100927820917
11,1482438900000,4.994354397752864
11,1482439500000,5.009126294811533
11,1482440100000,5.267993604483555
11,1482440700000,5.014462434450392
11,1482441300000,4.969791726495393
11,1482441900000,5.230369961733539
11,1482442500000,4.90957848221375
11,1482443100000,4.944868973497305
11,1482443700000,5.173767992824429
11,1482444300000,5.085102625929942
11,1482444900000,4.696957617781672
11,1482445500000,4.894221252434684
11,1482446100000,4.936813366900022
11,1482446700000,4.851262440684104
11,1482447300000,5.104562086626914
11,1482447900000,5.128418651531692
11,1482448500000,4.969013476830143
11,1482449100000,5.008841395031787
11,1482449700000,4.879186339137283
11,1482450300000,4.9386163133632035
11,1482450900000,4.935607054140028
11,1482451500000,4.912910790826173
11,1482452100000,5.188785253202797
11,1482452700000,5.0455651713366825
11,1482453300000,4.9820197316999835
11,1482453900000,4.967748567694549
11,1482454500000,5.112704334512564
11,1482455100000,4.86883464698813
11,1482455700000,4.818073962727296
11,1482456300000,4.902500162545446
11,1482456900000,5.157341466914131
11,1482457500000,5.016620017904965
11,1482458100000,5.016986349759951
11,1482458700000,5.203545996642928
11,1482459300000,5.005394029821142
11,1482459900000,4.871211449726746
11,1482460500000,5.265634041345818
11,1482461100000,5.173413291232716
11,1482461700000,4.927581514789791
11,1482462300000,5.036731790457944
11,1482462900000,5.1362022784395585
11,1482463500000,4.8404794079430165
11,1482464100000,5.237824919847693
11,1482464700000,5.201203642317275
11,1482465300000,4.71684950062053
11,1482465900000,4.819273447429237
11,1482466500000,5.269770561546099
11,1482467100000,4.977422652830632
11,1482467700000,4.892302122932932
11,1482468300000,5.130500933931028
11,1482468900000,5.011889862586515
11,1482469500000,4.9980207624160835
11,1482470100000,4.872576183387818
11,1482470700000,5.055174415322357
11,1482471300000,5.1790318160002204
11,1482471900000,5.005212239588777
11,1482472500000,5.016739323229336
11,1482473100000,4.892111964976222
11,1482473700000,5.037297844723289
11,1482474300000,5.039584215101777
11,1482474900000,5.092559707071129
11,1482475500000,5.055460819422908
11,1482476100000,5.098749297916828
11,1482476700000,4.976169491131592
11,1482477300000,5.283327157529455
11,1482477900000,5.216877068708497
11,1482478500000,4.976793632612813
11,1482479100000,5.154893270577125
11,1482479700000,4.961312133903425
11,1482480300000,4.898939232268442
11,1482480900000,5.131218867247091
11,1482481500000,4.988844853801502
11,1482482100000,4.990883220741921
11,1482482700000,5.133291198991102
11,1482483300000,4.938335542815648
11,1482483900000,5.138258622683791
11,1482484500000,4.96741949809069
11,1482485100000,4.9593896606504
11,1482485700000,4.800158911296754
11,1482486300000,4.862451371661335
11,1482486900000,5.230741836497142
11,1482487500000,5.053787828747951
11,1482488100000,4.862833400025305
11,1482488700000,5.022574436545982
11,1482489300000,5.13307463122116
11,1482489900000,5.069898940918668
11,1482490500000,4.558917016582023
11,1482491100000,5.320150070765324
11,1482491700000,5.2243972094571856
11,1482492300000,5.0482117009216365
11,1482492900000,5.0909398796668475
11,1482493500000,5.041554030035299
11,1482494100000,4.78985289191177
11,1482494700000,5.1784499384257945
11,1482495300000,5.031760262274642
11,1482495900000,5.344005128044486
11,1482496500000,4.886936056222405
11,1482497100000,4.923196762830848
11,1482497700000,5.2080369663124095
11,1482498300000,5.010216402434488
11,1482498900000,4.9170803541205075
11,1482499500000,4.8636359709017185
11,1482500100000,4.928545195054001
11,1482500700000,5.00519902137714
11,1482501300000,4.751071008333341
11,1482501900000,5.032283639911024
11,1482502500000,5.090147164354553
11,1482503100000,5.01259097472603
11,1482503700000,4.893698841728336
11,1482504300000,4.995190533873977
11,1482504900000,5.126089067222804
11,1482505500000,5.020960682305444
11,1482506100000,5.106389376900754
11,1482506700000,5.138430918679114
11,1482507300000,4.723995998519511
11,1482507900000,4.904135251626275
11,1482508500000,5.13054720241686
11,1482509100000,4.836363120272627
11,1482509700000,4.823070905848502
11,1482510300000,5.019534322799497
11,1482510900000,5.153460846694976
11,1482511500000,5.201985446796526
11,1482512100000,5.199863950419529
11,1482512700000,5.0141693179630025
11,1482513300000,5.241869033628165
11,1482513900000,5.19108115710902
11,1482514500000,5.111223601509569
11,1482515100000,5.275046718186691
11,1482515700000,4.920810712543104
11,1482516300000,5.079886545089099
11,1482516900000,5.124120194911787
11,1482517500000,5.046646715855058
11,1482518100000,5.176516871364246
11,1482518700000,5.096764711645126
11,1482519300000,4.95323730897613
11,1482519900000,5.106649103738315
11,1482520500000,5.105638820644209
11,1482521100000,5.0540739945628355
11,1482521700000,5.030504833368542
11,1482522300000,5.077314629720095
11,1482522900000,5.116826778236765
11,1482523500000,5.11990726219775
11,1482524100000,4.682921280889387
11,1482524700000,5.042440709628976
11,1482525300000,4.9587406808548025
11,1482525900000,5.054759447520361
11,1482526500000,4.908414217655723
11,1482527100000,4.936909212280522
11,1482527700000,7.535287035318632
11,1482528300000,4.913508713334481
11,1482528900000,4.8860623074340115
11,1482529500000,5.168571418221435
11,1482530100000,5.382627956064706
11,1482530700000,5.066027713310742
11,1482531300000,5.102441950938452
11,1482531900000,4.929450066851944
11,1482532500000,5.101718892441611
11,1482533100000,4.870575534030379
11,1482533700000,4.9343586740897925
11,1482534300000,5.027781440454042
11,1482534900000,5.15889332068077
11,1482535500000,5.012636754595894
11,1482536100000,4.901739961370334
11,1482536700000,5.011191597163037
11,1482537300000,5.010097925874891
11,1482537900000,5.11611603633578
11,1482538500000,5.1108046480906895
11,1482539100000,5.16773086141814
11,1482539700000,4.953877439019767
11,1482540300000,5.2678714736747425
11,1482540900000,5.1776685726818386
11,1482541500000,5.264299860565684
11,1482542100000,5.001264371816602
11,1482542700000,4.920592178803607
11,1482543300000,5.250027380425296
11,1482543900000,4.965886221349708
11,1482544500000,4.943133041618653
11,1482545100000,5.264618064284845
11,1482545700000,5.092893055632815
11,1482546300000,4.898909646557387
11,1482546900000,4.899365507546133
11,1482547500000,5.2080666466822265
11,1482548100000,5.222830627594532
11,1482548700000,5.082416848312235
11,1482549300000,4.96806080057112
11,1482549900000,5.001081631796639
11,1482550500000,4.954152707048443
11,1482551100000,4.988300742745817
11,1482551700000,5.126382052697604
11,1482552300000,5.131966566510519
11,1482552900000,4.99928956610335
11,1482553500000,4.737671636807775
11,1482554100000,4.908024661381599
11,1482554700000,5.292939093157013
11,1482555300000,4.887993710020802
11,1482555900000,5.214965282190098
11,1482556500000,4.995558172790233
11,1482557100000,4.906749222133618
11,1482557700000,4.929277156915278
11,1482558300000,5.2571387903640545
11,1482558900000,5.178390136271398
11,1482559500000,4.9555505654596725
11,1482560100000,5.158714681313159
11,1482560700000,4.949335127294889
11,1482561300000,4.813354748337352
11,1482561900000,4.682193196800776
11,1482562500000,4.9787595187400795
11,1482563100000,5.128012434824266
11,1482563700000,4.93096707709454
11,1482564300000,5.114312206453302
11,1482564900000,4.924104257013102
11,1482565500000,4.872751137144259
11,1482566100000,5.190383992639625
11,1482566700000,4.912837290455085
11,1482567300000,5.01107594123612
11,1482567900000,4.995513366356359
11,1482568500000,5.140156630754695
11,1482569100000,4.934978451743765
11,1482569700000,4.844655393647563
11,1482570300000,4.969598623737398
11,1482570900000,5.004535156845032
11,1482571500000,5.13391302607384
11,1482572100000,4.8893149649841705
11,1482572700000,5.116837446193635
11,1482573300000,5.130778926011531
11,1482573900000,5.045993563137429
11,1482574500000,4.865680739793065
11,1482575100000,5.0208750507448086
11,1482575700000,5.079443358212793
11,1482576300000,4.889110246541587
11,1482576900000,4.964442939126752
11,1482577500000,4.935595103397754
11,1482578100000,5.035335493867338
11,1482578700000,5.007980536683773
11,1482579300000,4.895326433907198
11,1482579900000,4.793587246622
11,1482580500000,4.8395297535647925
11,1482581100000,5.014400594946443
11,1482581700000,5.347857776061181
11,1482582300000,5.000279958701901
11,1482582900000,5.053211269412609
11,1482583500000,5.155765891171437
11,1482584100000,5.219214667515594
11,1482584700000,4.861109999525352
11,1482585300000,5.11064551602873
11,1482585900000,4.882741393398606
11,1482586500000,5.040540026836696
11,1482587100000,4.819702642740161
11,1482587700000,4.928434339170491
11,1482588300000,5.119325321177461
11,1482588900000,4.820439917187378
11,1482589500000,5.16427267572067
11,1482590100000,4.894613515832246
11,1482590700000,4.886783669639808
11,1482591300000,4.893417114577078
11,1482591900000,5.016084002781787
11,1482592500000,4.947899782994536
11,1482593100000,4.909311798835941
11,1482593700000,4.7671500697740345
11,1482594300000,4.75657722857217
11,1482594900000,4.999372912740138
11,1482595500000,5.071801902851477
11,1482596100000,5.227423467572427
11,1482596700000,5.006713460749257
11,1482597300000,4.992177690028
11,1482597900000,5.0749044293567325
11,1482598500000,4.913570571302939
11,1482599100000,4.7511760031792765
11,1482599700000,4.951638603254531
11,1482600300000,4.8109841638420345
11,1482600900000,5.108205339562452
11,1482601500000,4.892773831228291
11,1482602100000,4.974666231428673
11,1482602700000,4.961142200977404
11,1482603300000,5.0998136734000425
11,1482603900000,4.783330782312732
11,1482604500000,4.962047194467582
11,1482605100000,4.9246392162461685
11,1482605700000,5.008351663201537
11,1482606300000,4.970191752954823
11,1482606900000,5.161974977018406
11,1482607500000,4.937968801147454
11,1482608100000,4.928740254318659
11,1482608700000,4.987695231655496
11,1482609300000,4.8956728229482485
11,1482609900000,5.0229990593498535
11,1482610500000,5.049759468046915
11,1482611100000,4.966205652655389
11,1482611700000,5.197279341831234
11,1482612300000,4.912707547226846
11,1482612900000,4.901761078450293
11,1482613500000,5.027724200315106
11,1482614100000,5.333903491280738
11,1482614700000,4.8780281421182625
11,1482615300000,5.0064459918907875
11,1482615900000,5.201678063418034
11,1482616500000,4.981541211638865
11,1482617100000,4.962670324826241
11,1482617700000,4.957072371312102
11,1482618300000,5.269682309775411
11,1482618900000,5.000224680098251
11,1482619500000,4.9105048745468505
11,1482620100000,5.181684339365556
11,1482620700000,5.107285949712023
11,1482621300000,4.836872371300293
11,1482621900000,4.866779407221592
11,1482622500000,4.946211879926506
11,1482623100000,5.068011558707626
11,1482623700000,5.1148243120480235
11,1482624300000,5.056984334008018
11,1482624900000,4.786159826158057
11,1482625500000,5.059955450135201
11,1482626100000,4.989874333580319
11,1482626700000,5.018507077096929
11,1482627300000,4.76373166953141
11,1482627900000,4.990009895777542
11,1482628500000,4.9480655622530225
11,1482629100000,4.9387030820964055
11,1482629700000,4.9525813453931375
11,1482630300000,4.8846725390954715
11,1482630900000,4.9617819808366255
11,1482631500000,5.042812806819196
11,1482632100000,4.825795487717333
11,1482632700000,4.92081841455474
11,1482633300000,4.968348818065056
11,1482633900000,5.122267416832533
11,1482634500000,5.194863802755359
11,1482635100000,5.021803112594266
11,1482635700000,5.02518953366607
11,1482636300000,4.963224249536802
11,1482636900000,4.812937898108048
11,1482637500000,4.945866156938323
11,1482638100000,5.132371787772579
11,1482638700000,5.02820642113278
11,1482639300000,4.881063056544673
11,1482639900000,5.017284759477255
11,1482640500000,4.994752763899392
11,1482641100000,4.836732096472738
11,1482641700000,5.059651148612955
11,1482642300000,4.907802621215681
11,1482642900000,5.032373921356784
11,1482643500000,4.915582281718294
11,1482644100000,4.9350748733401115
11,1482644700000,5.072650789405347
11,1482645300000,4.806147433638114
11,1482645900000,4.902443416288822
11,1482646500000,5.234052144283455
11,1482647100000,4.916430568320959
11,1482647700000,4.905760821271196
11,1482648300000,5.054711662583713
11,1482648900000,4.88590669624841
11,1482649500000,5.168622063095636
11,1482650100000,5.100730212714614
11,1482650700000,4.906619161889387
11,1482651300000,4.802114066253035
11,1482651900000,4.904307862279046
11,1482652500000,5.054331688527984
11,1482653100000,4.925298866041765
11,1482653700000,4.759789804729808
11,1482654300000,4.8940531778382885
11,1482654900000,5.148620309996228
11,1482655500000,4.73852924909207
11,1482656100000,4.920541912924131
11,1482656700000,4.804998110353013
11,1482657300000,4.955063931147148
11,1482657900000,5.021927919045427
11,1482658500000,5.082260944200782
11,1482659100000,5.000108970989162
11,1482659700000,5.049833825058463
11,1482660300000,4.783479455066142
11,1482660900000,4.875664318344019
11,1482661500000,5.286554872073045
11,1482662100000,5.040223260854068
11,1482662700000,4.989789632635726
11,1482663300000,4.882674127005302
11,1482663900000,4.918440944853866
11,1482664500000,4.924572769133482
11,1482665100000,5.013564300568271
11,1482665700000,4.982838463460465
11,1482666300000,4.81501593034441
11,1482666900000,4.881549457611569
11,1482667500000,4.864234729547393
11,1482668100000,4.714501254799468
11,1482668700000,4.941612526550668
11,1482669300000,4.653490934032949
11,1482669900000,4.922619399033997
11,1482670500000,4.713646219313146
11,1482671100000,4.985045026695679
11,1482671700000,4.894830437058549
11,1482672300000,4.976524142968404
11,1482672900000,4.860844833996787
11,1482673500000,4.846807375588979
11,1482674100000,4.924929603547158
11,1482674700000,5.0477254429731815
11,1482675300000,5.08578959364444
11,1482675900000,4.836448318214141
11,1482676500000,5.045048461815802
11,1482677100000,4.898634230975245
11,1482677700000,5.043551409852354
11,1482678300000,5.049266325058443
11,1482678900000,4.8211733222385655
11,1482679500000,4.6841559039279925
11,1482680100000,5.0433092161262705
11,1482680700000,4.8754844099329535
11,1482681300000,4.817425085079987
11,1482681900000,4.967353431209704
11,1482682500000,5.001444651765295
11,1482683100000,4.8781748797238915
11,1482683700000,5.014694911479725
11,1482684300000,4.935754758109959
11,1482684900000,4.8741353371172655
11,1482685500000,4.6743226701463225
11,1482686100000,4.89350118800329
11,1482686700000,5.133582916059471
11,1482687300000,4.507501066764544
11,1482687900000,4.790036594628907
11,1482688500000,5.1044690074069905
11,1482689100000,4.7271448514431755
11,1482689700000,4.803877299138205
11,1482690300000,4.94492920726384
11,1482690900000,4.999094736189831
11,1482691500000,4.955730885854509
11,1482692100000,4.820676556028567
11,1482692700000,4.796517573752782
11,1482693300000,4.880244648357242
11,1482693900000,4.86259887977978
11,1482694500000,5.002741624146468
11,1482695100000,4.909966506086577
11,1482695700000,5.08782409338734
11,1482696300000,4.760895406309641
11,1482696900000,4.7508137312744285
11,1482697500000,4.781530831813673
11,1482698100000,4.830173317543863
11,1482698700000,4.878166494122614
11,1482699300000,4.957766544814499
11,1482699900000,4.917728836446242
11,1482700500000,5.018300155895421
11,1482701100000,4.903632038075976
11,1482701700000,5.053079432337608
11,1482702300000,4.9104605558659395
11,1482702900000,4.77178721289723
11,1482703500000,4.951051984531789
11,1482704100000,4.963813793790477
11,1482704700000,4.980952353854227
11,1482705300000,5.064163837537789
11,1482705900000,5.060116231764393
11,1482706500000,4.9837344664147345
11,1482707100000,5.089740875549167
11,1482707700000,4.8122716971550625
11,1482708300000,4.8644475180695865
11,1482708900000,5.032682315248494
11,1482709500000,4.740191087675621
11,1482710100000,4.89567320688709
11,1482710700000,5.0686315786800575
11,1482711300000,5.03815896257836
11,1482711900000,4.8937173136117815
11,1482712500000,4.9370060917633385
11,1482713100000,5.119137682806197
11,1482713700000,4.823524081919114
11,1482714300000,4.927361307947045
11,1482714900000,4.935208903931763
11,1482715500000,4.938926298456684
11,1482716100000,4.888567900400014
11,1482716700000,4.690062398139335
11,1482717300000,5.070754641131015
11,1482717900000,4.842539601032616
11,1482718500000,4.840975768969425
11,1482719100000,4.73329658983177
11,1482719700000,5.133303964987936
11,1482720300000,4.68403032504971
11,1482720900000,4.845488278411054
11,1482721500000,4.7744375004457025
11,1482722100000,5.038181920805937
11,1482722700000,4.9973354735888025
11,1482723300000,4.998401634597591
11,1482723900000,5.008274283043638
11,1482724500000,4.804416588184034
11,1482725100000,4.886035553769483
11,1482725700000,4.708080900447888
11,1482726300000,4.800667696724401
11,1482726900000,4.96692705955598
11,1482727500000,4.940601011619359
11,1482728100000,5.127302618965874
11,1482728700000,5.0900278562041725
11,1482729300000,5.049629644952068
11,1482729900000,4.94048486786879
11,1482730500000,4.824349129737315
11,1482731100000,4.693073000666923
11,1482731700000,4.936180802453506
11,1482732300000,4.935644750177727
11,1482732900000,4.920323858722192
11,1482733500000,4.936805910538427
11,1482734100000,4.837110959352164
11,1482734700000,4.9637281154852
11,1482735300000,5.001585544440518
11,1482735900000,5.123900352452923
11,1482736500000,5.17680466759728
11,1482737100000,4.919082742050534
11,1482737700000,5.254777695794623
11,1482738300000,4.997370072461427
11,1482738900000,4.8532173179848845
11,1482739500000,5.306193285633528
11,1482740100000,4.946733656186903
11,1482740700000,5.118657094580809
11,1482741300000,4.888772935798436
11,1482741900000,4.928176812433763
11,1482742500000,4.989783338080595
11,1482743100000,5.068898715034203
11,1482743700000,4.911636054806137
11,1482744300000,5.080668080689068
11,1482744900000,4.937763001789631
11,1482745500000,4.961376167765529
11,1482746100000,4.933232919996124
11,1482746700000,5.007257171414677
11,1482747300000,4.8846933337509695
11,1482747900000,4.933709410932058
11,1482748500000,4.856968754899135
11,1482749100000,4.6820303063954025
11,1482749700000,5.019621787979975
11,1482750300000,4.7883134700204435
11,1482750900000,4.910002556788259
11,1482751500000,4.792046911968674
11,1482752100000,5.206848001765931
11,1482752700000,4.786589389168178
11,1482753300000,4.874389957761499
11,1482753900000,4.986982451945069
11,1482754500000,4.979543412717169
11,1482755100000,4.949556994158747
11,1482755700000,5.131226022466807
11,1482756300000,5.076385063109295
11,1482756900000,4.916468133135762
11,1482757500000,4.986941164992127
11,1482758100000,5.068556232919764
11,1482758700000,5.182600229687251
11,1482759300000,5.012054208714847
11,1482759900000,4.828540697213138
11,1482760500000,5.141176764720937
11,1482761100000,5.2235742242038
11,1482761700000,4.975985693010302
11,1482762300000,4.806720491464993
11,1482762900000,5.112981554651244
11,1482763500000,4.8861376905197185
11,1482764100000,4.995620580662663
11,1482764700000,5.256593408757014
11,1482765300000,4.928689425819494
11,1482765900000,5.032438443976049
11,1482766500000,4.799933545881066
11,1482767100000,4.926605332630664
11,1482767700000,4.878914645957893
11,1482768300000,4.970845957187102
11,1482768900000,5.148379008410991
11,1482769500000,5.0168295345864475
11,1482770100000,5.073143250028774
11,1482770700000,4.817898412413067
11,1482771300000,5.067099623982907
11,1482771900000,4.958840359996661
11,1482772500000,4.991376302777997
11,1482773100000,4.889657473355069
11,1482773700000,4.958685196066973
11,1482774300000,4.927907837639864
11,1482774900000,4.975490213886938
11,1482775500000,4.7050585458347385
11,1482776100000,4.845041232492624
11,1482776700000,4.805245173098997
11,1482777300000,5.134938601707454
11,1482777900000,5.075806924763332
11,1482778500000,4.9881498682205665
11,1482779100000,4.894464761376872
11,1482779700000,5.085843994513313
11,1482780300000,5.032768946761611
11,1482780900000,5.132313712456108
11,1482781500000,4.857986389654935
11,1482782100000,5.253332174891051
11,1482782700000,4.86107003434563
11,1482783300000,4.9485012069859104
11,1482783900000,5.048844264990169
11,1482784500000,5.055431791756708
11,1482785100000,4.898788178372336
11,1482785700000,4.8639528595001735
11,1482786300000,4.818917346666829
11,1482786900000,4.912107327006933
11,1482787500000,5.158052624633326
11,1482788100000,4.883791808407851
11,1482788700000,4.818269690290459
11,1482789300000,5.09951606265231
11,1482789900000,4.953370715639339
11,1482790500000,-1.0
11,1482791100000,5.035709403129102
11,1482791700000,5.207609076816739
11,1482792300000,4.88635191994217
11,1482792900000,4.865789087346764
11,1482793500000,5.081367309530839
11,1482794100000,5.223796819291356
11,1482794700000,4.8548256765288045
11,1482795300000,4.988263610035288
11,1482795900000,5.183432707244995
11,1482796500000,4.881524825802879
11,1482797100000,5.224190282067438
11,1482797700000,5.083872230170515
11,1482798300000,5.027202894421539
11,1482798900000,5.15336810201525
11,1482799500000,5.168982841645546
11,1482800100000,4.894654265109134
11,1482800700000,4.854533747714747
11,1482801300000,4.926860185526362
11,1482801900000,4.7550457928060545
