device,timestamp,motion
24,1478844900000,4.809256130618861
24,1478845500000,4.775784493392708
24,1478846100000,4.836505053168844
24,1478846700000,4.960272625463434
24,1478847300000,4.577670312770558
24,1478847900000,4.9536009071814675
24,1478848500000,4.63383973324604
24,1478849100000,4.865291395083837
24,1478849700000,4.7681387091265375
24,1478850300000,4.807214072982757
24,1478850900000,4.82939734432552
24,1478851500000,4.837528748987314
24,1478852100000,4.6875797434886195
24,1478852700000,4.836164189898747
24,1478853300000,4.783172553747915
24,1478853900000,4.8379188256301315
24,1478854500000,4.8778312605938074
24,1478855100000,4.807484935990784
24,1478855700000,4.746455778550588
24,1478856300000,4.869273737396858
24,1478856900000,4.768909294445534
24,1478857500000,4.824102084358417
24,1478858100000,4.828957843985995
24,1478858700000,5.015406703164735
24,1478859300000,4.852080767477043
24,1478859900000,4.777488397928716
24,1478860500000,5.028869343913994
24,1478861100000,4.706852356280678
24,1478861700000,4.937728517069273
24,1478862300000,4.838807958714873
24,1478862900000,4.905240041535675
24,1478863500000,4.811019321954484
24,1478864100000,4.905708585618424
24,1478864700000,4.684909869329437
24,1478865300000,4.765575846808749
24,1478865900000,4.902841445384226
24,1478866500000,4.866002562237857
24,1478867100000,4.759858117366983
24,1478867700000,4.819253312552743
24,1478868300000,4.8701317873191625
24,1478868900000,4.823520940324311
24,1478869500000,4.868173508961268
24,1478870100000,4.72178211874226
24,1478870700000,6.409888586155543
24,1478871300000,6.888483239712782
24,1478871900000,4.95065446317173
24,1478872500000,4.891910542368615
24,1478873100000,14.175538285825729
24,1478873700000,20.127968228563148
24,1478874300000,6.408594685497344
24,1478874900000,37.79128925420521
24,1478875500000,31.40215161549413
24,1478876100000,38.31948852543712
24,1478876700000,43.7812608872152
24,1478877300000,31.537532721867528
24,1478877900000,33.83792021307269
24,1478878500000,41.45083667150957
24,1478879100000,50.1802176130994
24,1478879700000,94.21585928541266
24,1478880300000,77.99498226847474
24,1478880900000,50.98162800716274
24,1478881500000,90.35957199863066
24,1478882100000,83.36332903980593
24,1478882700000,70.16495368178089
24,1478883300000,87.56652360897371
24,1478883900000,26.985956179882322
24,1478884500000,63.96233381650529
24,1478885100000,151.11796066747883
24,1478885700000,84.18603348760232
24,1478886300000,28.700476453319403
24,1478886900000,53.778009505403205
24,1478887500000,49.25584206811393
24,1478888100000,19.28688381075744
24,1478888700000,33.955144826155596
24,1478889300000,38.71296323591041
24,1478889900000,8.752665119213022
24,1478890500000,5.4109212000734574
24,1478891100000,14.447218266878574
24,1478891700000,20.024364018317872
24,1478892300000,4.729284124757819
24,1478892900000,4.996771300790607
24,1478893500000,4.804493671256134
24,1478894100000,4.922362469326753
24,1478894700000,4.852230593833867
24,1478895300000,9.766416433361378
24,1478895900000,11.498525456661987
24,1478896500000,29.18301268586302
24,1478897100000,26.00133412895172
24,1478897700000,147.751239284757
24,1478898300000,58.14623027275742
24,1478898900000,57.9851011187661
24,1478899500000,91.85878726077762
24,1478900100000,32.93058623618528
24,1478900700000,22.92046629677348
24,1478901300000,55.43529560792906
24,1478901900000,60.231630407806165
24,1478902500000,81.28663865316754
24,1478903100000,13.972494818736468
24,1478903700000,5.4814834895349716
24,1478904300000,4.81564791207071
24,1478904900000,4.836529074331581
24,1478905500000,4.8963265832092775
24,1478906100000,5.010879476811148
24,1478906700000,4.940855801588806
24,1478907300000,4.870442608673576
24,1478907900000,4.9480824223200015
24,1478908500000,4.897380635406034
24,1478909100000,4.682218697328237
24,1478909700000,4.8967312977582385
24,1478910300000,4.7812053578098705
24,1478910900000,4.728486097358652
24,1478911500000,4.768468807168776
24,1478912100000,4.994818374762939
24,1478912700000,4.728621129550069
24,1478913300000,4.839729028746411
24,1478913900000,5.00193374324457
24,1478914500000,4.968459454852895
24,1478915100000,-1.0
24,1478915700000,4.772222296126286
24,1478916300000,4.989425835618178
24,1478916900000,4.972311352250124
24,1478917500000,4.865222191043145
24,1478918100000,4.817067551801388
24,1478918700000,4.922546590980167
24,1478919300000,4.766275419860946
24,1478919900000,4.935556742235251
24,1478920500000,4.926298670862534
24,1478921100000,4.987120862239478
24,1478921700000,4.866707652012739
24,1478922300000,5.13705549118528
24,1478922900000,8.565874832464539
24,1478923500000,18.56382271567232
24,1478924100000,4.8325371229726315
24,1478924700000,4.967514130610171
24,1478925300000,4.898266199856538
24,1478925900000,4.85417813129229
24,1478926500000,5.04069484425302
24,1478927100000,5.246533522166973
24,1478927700000,4.7944579765301585
24,1478928300000,4.989328358376134
24,1478928900000,4.895624115229386
24,1478929500000,4.852336978559753
24,1478930100000,4.81244828669969
24,1478930700000,4.9912280299268135
24,1478931300000,4.862347863996741
24,1478931900000,5.010735622185729
24,1478932500000,4.928024137184783
24,1478933100000,5.107523591373502
24,1478933700000,4.70981271393849
24,1478934300000,4.958316400993773
24,1478934900000,4.779860316419624
24,1478935500000,4.791640851551688
24,1478936100000,4.953198624988884
24,1478936700000,4.920811001104283
24,1478937300000,4.785463818984377
24,1478937900000,4.814315548580846
24,1478938500000,4.935001083031301
24,1478939100000,5.028807581913623
24,1478939700000,4.632905556743792
24,1478940300000,4.966138597705523
24,1478940900000,4.756029533574586
24,1478941500000,4.861511360908833
24,1478942100000,4.958063756350564
24,1478942700000,4.722455102986008
24,1478943300000,4.950118238561211
24,1478943900000,4.976822659527062
24,1478944500000,4.801419943054485
24,1478945100000,4.934001456800366
24,1478945700000,4.649760109294605
24,1478946300000,4.618683029990741
24,1478946900000,4.782642338188038
24,1478947500000,5.087529466103453
24,1478948100000,4.668267311222266
24,1478948700000,4.90788611660996
24,1478949300000,4.765496093037067
24,1478949900000,4.841793862024802
24,1478950500000,4.830995419974754
24,1478951100000,4.796959404091719
24,1478951700000,4.779867309418108
24,1478952300000,4.7768204126260105
24,1478952900000,4.7867475834535735
24,1478953500000,4.74426346206184
24,1478954100000,4.711020700678263
24,1478954700000,5.024259490224086
24,1478955300000,4.942120054242848
24,1478955900000,5.012913287068385
24,1478956500000,4.870490637124037
24,1478957100000,4.7186024670585756
24,1478957700000,4.906159435665865
24,1478958300000,4.89215057910772
24,1478958900000,4.827190798319877
24,1478959500000,4.871931122421447
24,1478960100000,4.956641124524256
24,1478960700000,4.8746673489606795
24,1478961300000,4.894289825032771
24,1478961900000,4.599135401969276
24,1478962500000,4.793443197011524
24,1478963100000,5.091246450954794
24,1478963700000,4.979303392026541
24,1478964300000,4.771997084478218
24,1478964900000,4.995891148100937
24,1478965500000,4.892041052863373
24,1478966100000,5.15375950063946
24,1478966700000,4.839401754148853
24,1478967300000,4.836714396117206
24,1478967900000,5.0292703296131975
24,1478968500000,4.891627087618689
24,1478969100000,4.998754655378735
24,1478969700000,4.841020278869465
24,1478970300000,4.974149412444181
24,1478970900000,4.796458059352624
24,1478971500000,4.874785189242852
24,1478972100000,4.608190880589711
24,1478972700000,4.930079448844458
24,1478973300000,4.607535427687159
24,1478973900000,4.919548384491876
24,1478974500000,4.797250032340739
24,1478975100000,4.8072788422155
24,1478975700000,4.999986524791882
24,1478976300000,4.828198759454884
24,1478976900000,4.941424759483501
24,1478977500000,5.158023549578643
24,1478978100000,4.869367527599065
24,1478978700000,4.78735259935859
24,1478979300000,4.927954392007486
24,1478979900000,4.778824103475487
24,1478980500000,4.915006295302249
24,1478981100000,4.932821892835515
24,1478981700000,4.772978786641035
24,1478982300000,4.907312234681365
24,1478982900000,4.923803531419464
24,1478983500000,4.725290562824243
24,1478984100000,4.977134908172187
24,1478984700000,4.813644799004447
24,1478985300000,4.703076843134796
24,1478985900000,4.824487402312707
24,1478986500000,4.951658581361319
24,1478987100000,4.8589591733064434
24,1478987700000,4.72829065343528
24,1478988300000,-1.0
24,1478988900000,4.59620080045428
24,1478989500000,4.89232249220576
24,1478990100000,4.689804900420001
24,1478990700000,4.973385059690464
24,1478991300000,4.78896169791223
24,1478991900000,4.875168001095022
24,1478992500000,4.849773798324675
24,1478993100000,4.796077221711919
24,1478993700000,4.8015084786413995
24,1478994300000,4.91933492899491
24,1478994900000,4.596537295576532
24,1478995500000,4.935273421793325
24,1478996100000,4.657872565079048
24,1478996700000,4.679069017881918
24,1478997300000,4.987695935486845
24,1478997900000,4.89013633749501
24,1478998500000,4.819753677274915
24,1478999100000,4.9452492578897385
24,1478999700000,4.707660396474068
24,1479000300000,4.553366598935977
24,1479000900000,4.810801231781466
24,1479001500000,4.733335730062665
24,1479002100000,4.889218383297991
24,1479002700000,4.895197032741982
24,1479003300000,4.835593730104133
24,1479003900000,4.9443512180166085
24,1479004500000,4.962308943462045
24,1479005100000,4.812821123451249
24,1479005700000,4.863819558320857
24,1479006300000,4.956428616390422
24,1479006900000,5.024367780744101
24,1479007500000,4.730938545003259
24,1479008100000,4.950783501737525
24,1479008700000,4.687902618016888
24,1479009300000,4.738517009830365
24,1479009900000,4.824571192793021
24,1479010500000,4.889400379519961
24,1479011100000,4.67787748931138
24,1479011700000,4.8882292777732985
24,1479012300000,4.574938590181853
24,1479012900000,4.9357835921197495
24,1479013500000,4.802712480389738
24,1479014100000,4.855684003887382
24,1479014700000,4.7269869618357285
24,1479015300000,4.740454981265228
24,1479015900000,4.789625518052167
24,1479016500000,5.131165279188959
24,1479017100000,4.840842495086555
24,1479017700000,4.8212852144493485
24,1479018300000,4.763304098259006
24,1479018900000,4.8650899076945455
24,1479019500000,4.930742514912102
24,1479020100000,4.760185901326098
24,1479020700000,4.8315559049369545
24,1479021300000,4.648000192849037
24,1479021900000,4.891502850792566
24,1479022500000,4.88328519473883
24,1479023100000,4.733098764246845
24,1479023700000,4.953509259977808
24,1479024300000,4.6502933552475865
24,1479024900000,4.923821914693208
24,1479025500000,4.684275408084152
24,1479026100000,4.719005276515532
24,1479026700000,4.919723126547156
24,1479027300000,4.931621233223266
24,1479027900000,5.036309957207595
24,1479028500000,4.919520833895711
24,1479029100000,4.791333305721478
24,1479029700000,4.8338780301101
24,1479030300000,4.880211771841829
24,1479030900000,4.739107586542698
24,1479031500000,5.011507887043176
24,1479032100000,4.773724577540133
24,1479032700000,4.906873746793947
24,1479033300000,4.9217128480899
24,1479033900000,4.938608849649884
24,1479034500000,5.065396632831596
24,1479035100000,4.8955885189303565
24,1479035700000,4.796268311521847
24,1479036300000,4.753923192063284
24,1479036900000,4.643208916073352
24,1479037500000,4.870354899546713
24,1479038100000,4.7516692914659036
24,1479038700000,4.706944642619527
24,1479039300000,4.88700961560234
24,1479039900000,4.707823043316405
24,1479040500000,4.798867247485197
24,1479041100000,4.920781478874458
24,1479041700000,4.858745361999289
24,1479042300000,4.697075946610818
24,1479042900000,4.8639560899879815
24,1479043500000,4.92349827700131
24,1479044100000,5.016846626017473
24,1479044700000,4.782161412427374
24,1479045300000,4.971161039606281
24,1479045900000,4.880790833001504
24,1479046500000,4.679295106788397
24,1479047100000,4.798841641937913
24,1479047700000,4.807851778595882
24,1479048300000,4.861299737723864
24,1479048900000,4.800682334388797
24,1479049500000,4.889817341316584
24,1479050100000,4.885306760879537
24,1479050700000,4.882403560648063
24,1479051300000,4.741679813768887
24,1479051900000,4.773032760155617
24,1479052500000,4.645948565994883
24,1479053100000,4.9039956242779885
24,1479053700000,4.889123650348219
24,1479054300000,4.8486976532025965
24,1479054900000,4.900479225417798
24,1479055500000,4.968809848755965
24,1479056100000,4.684784426468907
24,1479056700000,4.923658050729691
24,1479057300000,4.681097463314445
24,1479057900000,4.865728135135921
24,1479058500000,4.995816297296717
24,1479059100000,4.773091588794916
24,1479059700000,4.793317183353712
24,1479060300000,4.78371778514237
24,1479060900000,4.804621362814977
24,1479061500000,4.795725150796578
24,1479062100000,4.916225572623967
24,1479062700000,4.787840957258736
24,1479063300000,4.785102569070444
24,1479063900000,4.834283510117318
24,1479064500000,4.729113506598046
24,1479065100000,4.616129508530529
24,1479065700000,4.709021499084172
24,1479066300000,4.617627082075424
24,1479066900000,4.943860591236795
24,1479067500000,4.863520228780019
24,1479068100000,5.067812329005827
24,1479068700000,4.664766802732531
24,1479069300000,4.773998555128354
24,1479069900000,4.81446013214522
24,1479070500000,4.77022806140435
24,1479071100000,4.835277469279849
24,1479071700000,4.812856986441056
24,1479072300000,4.705192738180302
24,1479072900000,4.773568743628086
24,1479073500000,4.816326408439097
24,1479074100000,4.844592893891235
24,1479074700000,4.9057745830556865
24,1479075300000,4.943076982398194
24,1479075900000,4.787619938963681
24,1479076500000,4.797823329621962
24,1479077100000,4.760868916834161
24,1479077700000,4.995657107691965
24,1479078300000,4.930076447649315
24,1479078900000,4.882598656248171
24,1479079500000,5.56123035549311
24,1479080100000,6.538902157485323
24,1479080700000,4.879958054256467
24,1479081300000,4.751353169578239
24,1479081900000,5.03952038280214
24,1479082500000,4.659962356294788
24,1479083100000,4.940039060248718
24,1479083700000,4.930011089384798
24,1479084300000,4.901182239127662
24,1479084900000,4.904394831072351
24,1479085500000,4.850450475594696
24,1479086100000,4.924365819652041
24,1479086700000,4.695177204923157
24,1479087300000,4.917531611904309
24,1479087900000,4.608916932374398
24,1479088500000,4.853926713626799
24,1479089100000,4.989644160817063
24,1479089700000,4.815710962254267
24,1479090300000,4.956258573343851
24,1479090900000,4.746034377172973
24,1479091500000,4.963886896778194
24,1479092100000,4.975346068142836
24,1479092700000,4.890678600482203
24,1479093300000,4.919105763642079
24,1479093900000,4.8766169446667815
24,1479094500000,4.938276298344954
24,1479095100000,4.821648793628542
24,1479095700000,4.932699742614534
24,1479096300000,4.913545302350041
24,1479096900000,5.1664080002602395
24,1479097500000,4.984585112157544
24,1479098100000,4.781458645930917
24,1479098700000,4.971587941813388
24,1479099300000,4.9794596435643665
24,1479099900000,4.976335915969925
24,1479100500000,4.997032938501761
24,1479101100000,4.895677214563994
24,1479101700000,4.913056918774098
24,1479102300000,4.878918561271046
24,1479102900000,5.0338264176378305
24,1479103500000,5.135083016770872
24,1479104100000,4.74746834149159
24,1479104700000,4.825915792672159
24,1479105300000,4.909386266878866
24,1479105900000,4.890278690596531
24,1479106500000,4.8268659332266175
24,1479107100000,4.8797240268703606
24,1479107700000,4.991498829944463
24,1479108300000,4.981553872571679
24,1479108900000,4.827864057780612
24,1479109500000,4.900830101662175
24,1479110100000,4.919622427829583
24,1479110700000,5.069607241989446
24,1479111300000,4.954079177372998
24,1479111900000,5.198190797914363
24,1479112500000,4.832638444429815
24,1479113100000,4.793955205202501
24,1479113700000,5.099720289447003
24,1479114300000,5.178144837719979
24,1479114900000,5.059313585473834
24,1479115500000,4.908135172717751
24,1479116100000,4.930401859273726
24,1479116700000,5.092710305804416
24,1479117300000,4.9057160528665715
24,1479117900000,4.9611908737301755
24,1479118500000,4.918218458373318
24,1479119100000,4.964477177920221
24,1479119700000,4.81404997390214
24,1479120300000,4.733571487169927
24,1479120900000,4.87999798343894
24,1479121500000,4.751885232930667
24,1479122100000,4.980793680247028
24,1479122700000,4.843452279625176
24,1479123300000,4.836107998369803
24,1479123900000,4.934345681224649
24,1479124500000,4.75681465508451
24,1479125100000,4.772759059878069
24,1479125700000,4.599966478088645
24,1479126300000,4.9252295867811515
24,1479126900000,4.836617522849595
24,1479127500000,4.640708490166351
24,1479128100000,4.914921682558619
24,1479128700000,4.770177063885976
24,1479129300000,4.841296367378194
24,1479129900000,4.718539142356164
24,1479130500000,4.681227848565669
24,1479131100000,68.72875928434317
24,1479131700000,68.27167804428407
24,1479132300000,30.341674268475305
24,1479132900000,9.38638702702409
24,1479133500000,26.638485382613773
24,1479134100000,156.1784488008501
24,1479134700000,98.88717475936605
24,1479135300000,18.57883932803811
24,1479135900000,28.10503913675542
24,1479136500000,33.19469068134426
24,1479137100000,11.553859550448834
24,1479137700000,49.70885500122836
24,1479138300000,71.24798122585646
24,1479138900000,47.99065342456602
24,1479139500000,54.68266518911146
24,1479140100000,63.208624551844125
24,1479140700000,40.002792001182215
24,1479141300000,54.088681775567636
24,1479141900000,44.07700321014515
24,1479142500000,60.16367748464118
24,1479143100000,49.993762410504495
24,1479143700000,53.89941789134527
24,1479144300000,21.187354151590533
24,1479144900000,164.8077812820011
24,1479145500000,136.28179579618453
24,1479146100000,155.07523756873007
24,1479146700000,152.2404533375275
24,1479147300000,138.1084068352378
24,1479147900000,157.33801742820805
24,1479148500000,147.6824747286763
24,1479149100000,89.91507617311254
24,1479149700000,87.02101111628428
24,1479150300000,72.01411092034748
24,1479150900000,154.91720357652852
24,1479151500000,168.43067573391608
24,1479152100000,155.3119720826438
24,1479152700000,128.2925289484661
24,1479153300000,120.593735608351
24,1479153900000,108.87773335009828
24,1479154500000,92.45072707065775
24,1479155100000,25.885343816428026
24,1479155700000,7.779639465466714
24,1479156300000,8.610963892501248
24,1479156900000,7.896098040633082
24,1479157500000,6.9193462982926235
24,1479158100000,7.296925403452631
24,1479158700000,7.870218957939683
24,1479159300000,9.224157030221843
24,1479159900000,53.42731526573188
24,1479160500000,81.52292280888737
24,1479161100000,26.71859209602568
24,1479161700000,23.07721680089007
24,1479162300000,22.208405759262767
24,1479162900000,22.203929361893138
24,1479163500000,8.046750883007915
24,1479164100000,4.725428064454793
24,1479164700000,4.852351253837613
24,1479165300000,30.55106509697013
24,1479165900000,4.837109948825773
24,1479166500000,4.755542773047637
24,1479167100000,4.7713541657682335
24,1479167700000,4.8689457125976086
24,1479168300000,4.759948791548081
24,1479168900000,4.913498296732931
24,1479169500000,4.847666742988829
24,1479170100000,4.631833383545126
24,1479170700000,4.8299969112142005
24,1479171300000,4.766191704752619
24,1479171900000,4.756857601149392
24,1479172500000,4.858818631788145
24,1479173100000,5.098892800278979
24,1479173700000,4.8157158322772435
24,1479174300000,4.858477405377748
24,1479174900000,4.887961853952339
24,1479175500000,4.710617720233863
24,1479176100000,4.787802440530537
24,1479176700000,4.6424159213721135
24,1479177300000,4.761534013465711
24,1479177900000,4.629054253803644
24,1479178500000,4.589156171335968
24,1479179100000,26.095543352303924
24,1479179700000,4.69382159758369
24,1479180300000,4.8014280553655775
24,1479180900000,5.004235204665281
24,1479181500000,4.842845208485725
24,1479182100000,4.916237393558167
24,1479182700000,4.674602192623029
24,1479183300000,4.789261479743372
24,1479183900000,4.879746421783243
24,1479184500000,4.91061696627628
24,1479185100000,4.922590478688863
24,1479185700000,4.92975573019123
24,1479186300000,4.919914789853189
24,1479186900000,4.962430890809411
24,1479187500000,4.825333758220943
24,1479188100000,4.858148355666442
24,1479188700000,4.73970964647758
24,1479189300000,4.963122991488684
24,1479189900000,4.905701975870911
24,1479190500000,4.914736456757478
24,1479191100000,4.970229489800353
24,1479191700000,4.80753093389554
24,1479192300000,4.89250129761753
24,1479192900000,4.837111729913465
24,1479193500000,4.818423069303142
24,1479194100000,4.811875677144304
24,1479194700000,4.869395286120897
24,1479195300000,4.7939575822895675
24,1479195900000,4.905384244882486
24,1479196500000,4.708401131789257
24,1479197100000,4.979290722219112
24,1479197700000,5.032052300952076
24,1479198300000,4.992457209605195
24,1479198900000,4.97455825412516
24,1479199500000,4.816523719913457
24,1479200100000,4.808302379473007
24,1479200700000,4.713567359530986
24,1479201300000,4.929200570448677
24,1479201900000,4.925067989696307
24,1479202500000,4.729916791777244
24,1479203100000,4.664974665764086
24,1479203700000,5.055053354912152
24,1479204300000,4.7809700982910375
24,1479204900000,4.774145719756113
24,1479205500000,5.022265840069011
24,1479206100000,5.085224327417189
24,1479206700000,4.873870974513421
24,1479207300000,4.959633313165307
24,1479207900000,4.986872591803312
24,1479208500000,4.8118417999603
24,1479209100000,4.828677249759605
24,1479209700000,4.663578928766887
24,1479210300000,4.815954466449583
24,1479210900000,4.691816959067886
24,1479211500000,4.828897647196373
24,1479212100000,4.911421573016298
24,1479212700000,4.796695823914809
24,1479213300000,4.933394033985509
24,1479213900000,4.884817692971614
24,1479214500000,60.51619221256169
24,1479215100000,96.10720838815728
24,1479215700000,4.907286556359684
24,1479216300000,21.737625014058914
24,1479216900000,38.52903377449492
24,1479217500000,137.50573170916442
24,1479218100000,15.931701912370249
24,1479218700000,4.890790945326762
24,1479219300000,4.761275586181367
24,1479219900000,5.067955290004326
24,1479220500000,4.688229688714416
24,1479221100000,39.404124001194184
24,1479221700000,126.36294666276748
24,1479222300000,127.35594500440104
24,1479222900000,80.45245859810439
24,1479223500000,122.95493157518975
24,1479224100000,44.889151513614095
24,1479224700000,43.61123725115497
24,1479225300000,17.55690686919013
24,1479225900000,46.92881801054407
24,1479226500000,47.61375106615076
24,1479227100000,55.999120411744606
24,1479227700000,83.77352752368556
24,1479228300000,145.34338218124154
24,1479228900000,135.83880375751303
24,1479229500000,74.56092541762557
24,1479230100000,26.37476538206032
24,1479230700000,89.0699446329593
24,1479231300000,163.93649141314773
24,1479231900000,106.55592241278558
24,1479232500000,67.03005466222999
24,1479233100000,177.3412839379552
24,1479233700000,159.82189306066758
24,1479234300000,125.80289077921728
24,1479234900000,112.31075142639713
24,1479235500000,171.43581033734822
24,1479236100000,172.49693348743898
24,1479236700000,27.462829813365904
24,1479237300000,18.0781369222807
24,1479237900000,6.619726621792703
24,1479238500000,14.276972413524684
24,1479239100000,9.944103817124736
24,1479239700000,34.52280864280243
24,1479240300000,22.0646415773446
24,1479240900000,29.555282652155977
24,1479241500000,70.54797177623824
24,1479242100000,27.020548753682267
24,1479242700000,17.80927691939443
24,1479243300000,27.983510222186965
24,1479243900000,29.006268896740647
24,1479244500000,11.099706168822987
24,1479245100000,14.236634739142389
24,1479245700000,45.96660656668897
24,1479246300000,67.0275028643978
24,1479246900000,38.55136964347505
24,1479247500000,24.280199893355412
24,1479248100000,4.79429263121799
24,1479248700000,4.748318836913533
24,1479249300000,26.994107921194097
24,1479249900000,88.01036495329043
24,1479250500000,71.70276253514196
24,1479251100000,67.4329141452196
24,1479251700000,83.7815025644516
24,1479252300000,68.5253144294783
24,1479252900000,106.00489617963862
24,1479253500000,18.21530108185498
24,1479254100000,4.860682799976873
24,1479254700000,4.901169439918943
24,1479255300000,4.981895187533398
24,1479255900000,4.983289652700899
24,1479256500000,4.878540958014218
24,1479257100000,12.80640765024871
24,1479257700000,7.438453796595996
24,1479258300000,4.919092487705476
24,1479258900000,4.8526092294584995
24,1479259500000,4.763633130329291
24,1479260100000,4.873310007181266
24,1479260700000,4.83213781854694
24,1479261300000,52.93118168808131
24,1479261900000,4.878771758975972
24,1479262500000,5.210501706241799
24,1479263100000,4.8986161993409825
24,1479263700000,4.9167209413935264
24,1479264300000,5.030405125451804
24,1479264900000,5.097277838185844
24,1479265500000,4.739179826547453
24,1479266100000,4.878366055449289
24,1479266700000,4.858816638440515
24,1479267300000,4.784656006003957
24,1479267900000,4.923680512670364
24,1479268500000,4.879731283446099
24,1479269100000,4.759382350045049
24,1479269700000,5.057132059774087
24,1479270300000,4.718845556129765
24,1479270900000,5.0515104869631475
24,1479271500000,4.98168749191213
24,1479272100000,4.810298498942801
24,1479272700000,4.919909253464682
24,1479273300000,5.014615083819847
24,1479273900000,4.896842841165176
24,1479274500000,4.739552496885336
24,1479275100000,4.968679447597518
24,1479275700000,4.821150365883496
24,1479276300000,4.842306865542364
24,1479276900000,5.115202901127474
24,1479277500000,5.076928840942571
24,1479278100000,4.836717594377873
24,1479278700000,4.955774845697748
24,1479279300000,4.980786943561577
24,1479279900000,4.736144167448697
24,1479280500000,4.793454213090216
24,1479281100000,4.733291829094648
24,1479281700000,4.964112962462766
24,1479282300000,4.776602104597479
24,1479282900000,4.866412372695609
24,1479283500000,4.698420910183172
24,1479284100000,4.810234852181411
24,1479284700000,4.843944177271043
24,1479285300000,4.930460260127321
24,1479285900000,4.721418016468894
24,1479286500000,4.697067447687215
24,1479287100000,4.72431383109614
24,1479287700000,4.709749513364492
24,1479288300000,4.76570350201417
24,1479288900000,4.721555534586979
24,1479289500000,4.849311664000503
24,1479290100000,4.821850025900437
24,1479290700000,4.7604442402291935
24,1479291300000,4.7985826007507155
24,1479291900000,4.988533988606858
24,1479292500000,5.014258784895545
24,1479293100000,4.785742674470485
24,1479293700000,4.9105467971572105
24,1479294300000,4.811077659704287
24,1479294900000,4.748172305801041
24,1479295500000,4.827323807503985
24,1479296100000,4.925435533570764
24,1479296700000,4.746765057053049
24,1479297300000,4.920800924865896
24,1479297900000,4.926711814526333
24,1479298500000,4.766926359481295
24,1479299100000,4.782932519218617
24,1479299700000,4.8970579593594685
24,1479300300000,4.892101619371881
24,1479300900000,4.561890653884754
24,1479301500000,4.966511325063899
24,1479302100000,4.637614076126824
24,1479302700000,4.839421043771062
24,1479303300000,5.36296502174326
24,1479303900000,4.82118634392758
24,1479304500000,15.901967441235488
24,1479305100000,8.650143473525059
24,1479305700000,5.272416075727704
24,1479306300000,4.936687335913026
24,1479306900000,9.303951647875959
24,1479307500000,15.58380948012693
24,1479308100000,24.732661869300202
24,1479308700000,5.060788265015996
24,1479309300000,11.597051138117623
24,1479309900000,14.152136757300974
24,1479310500000,12.507389165121142
24,1479311100000,5.035466385093062
24,1479311700000,6.75692432990184
24,1479312300000,5.601804796069437
24,1479312900000,11.49713233846342
24,1479313500000,5.669826635513588
24,1479314100000,20.97904797358403
24,1479314700000,17.111102195751748
24,1479315300000,7.349164456952823
24,1479315900000,6.733367722076695
24,1479316500000,11.008737596199927
24,1479317100000,25.156657887508686
24,1479317700000,10.409715448936073
24,1479318300000,11.641336327332445
24,1479318900000,9.178173383259898
24,1479319500000,22.305167876671028
24,1479320100000,24.815983114069233
24,1479320700000,26.385905511211753
24,1479321300000,11.996521976640675
24,1479321900000,6.278136425103184
24,1479322500000,10.248968741629321
24,1479323100000,5.012839848647012
24,1479323700000,8.966406224919393
24,1479324300000,13.71986099677033
24,1479324900000,12.785179210520022
24,1479325500000,13.565353743347226
24,1479326100000,14.880230175540712
24,1479326700000,16.02427611933902
24,1479327300000,15.27042491485039
24,1479327900000,4.766022526169828
24,1479328500000,6.144040039095037
24,1479329100000,5.809027051031034
24,1479329700000,6.690095964379289
24,1479330300000,8.563408066569428
24,1479330900000,8.199135523695114
24,1479331500000,11.900222367457195
24,1479332100000,4.974739197799069
24,1479332700000,20.024124576029745
24,1479333300000,68.58828853500272
24,1479333900000,25.493141424614585
24,1479334500000,58.492503801682496
24,1479335100000,6.450436292354017
24,1479335700000,4.913152555778441
24,1479336300000,7.247221751891584
24,1479336900000,4.727260022255342
24,1479337500000,6.497349627772389
24,1479338100000,5.240097297356391
24,1479338700000,13.454101271078974
24,1479339300000,4.576484218460985
24,1479339900000,4.845000332069386
24,1479340500000,4.630092043220311
24,1479341100000,4.749629251440733
24,1479341700000,4.837553825113458
24,1479342300000,4.627153034381671
24,1479342900000,4.945432066392433
24,1479343500000,4.945448506183039
24,1479344100000,4.810833630131659
24,1479344700000,7.285288617261692
24,1479345300000,7.875904190752392
24,1479345900000,4.747150378285512
24,1479346500000,4.853432826525132
24,1479347100000,8.161062787277224
24,1479347700000,4.949453256876576
24,1479348300000,4.791320105675959
24,1479348900000,5.010029181092168
24,1479349500000,10.700103280189543
24,1479350100000,4.954834767681987
24,1479350700000,4.918019021561161
24,1479351300000,4.913673666652964
24,1479351900000,9.550450250634388
24,1479352500000,35.00958565477377
24,1479353100000,5.130281746267759
24,1479353700000,5.010019332261243
24,1479354300000,4.9908062416359185
24,1479354900000,4.808736862667179
24,1479355500000,4.846447373193671
24,1479356100000,4.848702830954986
24,1479356700000,4.935128607617356
24,1479357300000,4.874024441558046
24,1479357900000,4.901284736980316
24,1479358500000,5.029284404720308
24,1479359100000,5.184419819165415
24,1479359700000,4.985629720994132
24,1479360300000,4.971457196622613
24,1479360900000,4.820877335083646
24,1479361500000,4.828905950938063
24,1479362100000,4.728195632911472
24,1479362700000,5.004791375930854
24,1479363300000,4.787745056093702
24,1479363900000,4.674663612194708
24,1479364500000,4.923489427532047
24,1479365100000,4.848265492850557
24,1479365700000,4.811185884172426
24,1479366300000,4.9375329688431595
