device,timestamp,motion
52,1483173300000,5.134872905716993
52,1483173900000,5.049975238187966
52,1483174500000,5.13617547021512
52,1483175100000,5.155571164321361
52,1483175700000,5.062861350665133
52,1483176300000,5.162237872122527
52,1483176900000,5.016854495377511
52,1483177500000,5.245372126677079
52,1483178100000,5.127232424805589
52,1483178700000,5.335622356496006
52,1483179300000,5.263792678897241
52,1483179900000,4.901204556990715
52,1483180500000,5.158870296749216
52,1483181100000,5.122099873125707
52,1483181700000,5.035956131878174
52,1483182300000,5.063753660357629
52,1483182900000,5.16406149280214
52,1483183500000,5.130459300081524
52,1483184100000,5.240103003201188
52,1483184700000,5.4097719807616675
52,1483185300000,5.021545355232279
52,1483185900000,5.110069566566346
52,1483186500000,5.029659329987452
52,1483187100000,4.933837271988626
52,1483187700000,4.958406829424712
52,1483188300000,4.907424081323012
52,1483188900000,5.125822146248721
52,1483189500000,5.0925008478675835
52,1483190100000,5.2226694334856605
52,1483190700000,4.952276808110399
52,1483191300000,5.0096069502591165
52,1483191900000,5.3809364317391095
52,1483192500000,5.022953576799661
52,1483193100000,4.933555970198296
52,1483193700000,5.050184980124444
52,1483194300000,4.859045760312423
52,1483194900000,4.942564174518002
52,1483195500000,5.129178529625031
52,1483196100000,4.9736145438320865
52,1483196700000,5.051432643428406
52,1483197300000,4.847928527119551
52,1483197900000,5.048430717391056
52,1483198500000,4.837203792220075
52,1483199100000,5.036613284223856
52,1483199700000,4.857349374799698
52,1483200300000,5.013504606431695
52,1483200900000,5.094085807249992
52,1483201500000,4.848269061193825
52,1483202100000,5.075129045911227
52,1483202700000,4.9999703478585475
52,1483203300000,4.861053880774496
52,1483203900000,4.969417958972164
52,1483204500000,4.99777480177521
52,1483205100000,5.048094267974244
52,1483205700000,4.864674396569714
52,1483206300000,4.9691711313401905
52,1483206900000,4.885885158700405
52,1483207500000,5.032381449628252
52,1483208100000,4.913373279731908
52,1483208700000,5.0962880271921565
52,1483209300000,5.115865014928575
52,1483209900000,5.114319033034266
52,1483210500000,4.983606939007403
52,1483211100000,5.014804204414042
52,1483211700000,4.9700231719032235
52,1483212300000,5.073253996237019
52,1483212900000,4.910152032317788
52,1483213500000,4.918269243179764
52,1483214100000,4.970485920366843
52,1483214700000,4.799042740593526
52,1483215300000,5.207280488248999
52,1483215900000,4.869733750444811
52,1483216500000,4.83398165894136
52,1483217100000,5.0368963783120515
52,1483217700000,4.9768366336845355
52,1483218300000,5.274392659230292
52,1483218900000,5.146797367966864
52,1483219500000,4.995216334412113
52,1483220100000,4.905606568364555
52,1483220700000,4.943097824132254
52,1483221300000,4.719257425702368
52,1483221900000,5.036335481450138
52,1483222500000,5.223126967140836
52,1483223100000,4.980557747110525
52,1483223700000,4.887831653713016
52,1483224300000,5.029366911309308
52,1483224900000,5.102137674183232
52,1483225500000,4.9372678291253305
52,1483226100000,5.073085505561773
52,1483226700000,4.882016556644986
52,1483227300000,4.933912052302748
52,1483227900000,4.906460773029647
52,1483228500000,4.985324535965438
52,1483229100000,4.888765333247372
52,1483229700000,4.785796592358176
52,1483230300000,4.993013161399308
52,1483230900000,5.085994277236404
52,1483231500000,4.996002226509665
52,1483232100000,5.072554088463859
52,1483232700000,4.957081572337336
52,1483233300000,5.329177827654723
52,1483233900000,4.993747907154005
52,1483234500000,5.118866836673632
52,1483235100000,4.969102601106352
52,1483235700000,5.026175411303062
52,1483236300000,5.017101727030557
52,1483236900000,5.063317036137129
52,1483237500000,4.897121973406909
52,1483238100000,5.418537036006016
52,1483238700000,4.990310202052387
52,1483239300000,5.082125290061637
52,1483239900000,5.124393202460696
52,1483240500000,5.110011283122264
52,1483241100000,5.215892364296085
52,1483241700000,5.459635715917158
52,1483242300000,5.301230961099347
52,1483242900000,5.3684569898934935
52,1483243500000,5.3293509211537975
52,1483244100000,5.166224939246871
52,1483244700000,5.43370428754783
52,1483245300000,5.201979986684256
52,1483245900000,5.375649754590166
52,1483246500000,5.395944280261079
52,1483247100000,5.066745214731609
52,1483247700000,5.382343570539737
52,1483248300000,5.252330719192762
52,1483248900000,5.5119756083112215
52,1483249500000,5.5372412141354435
52,1483250100000,5.35588253542236
52,1483250700000,5.141853379993221
52,1483251300000,5.268943523294377
52,1483251900000,5.511743551617059
52,1483252500000,5.34778998284386
52,1483253100000,5.3650802473548955
52,1483253700000,5.437445347358992
52,1483254300000,5.120075940114457
52,1483254900000,5.187832002363791
52,1483255500000,5.556830592962106
52,1483256100000,5.236076630786483
52,1483256700000,5.295435134227032
52,1483257300000,5.315748092226674
52,1483257900000,5.33847348783223
52,1483258500000,5.292448039513135
52,1483259100000,5.375587857710132
52,1483259700000,5.279927836602395
52,1483260300000,5.303721986957344
52,1483260900000,5.5012858978974135
52,1483261500000,5.575699041644295
52,1483262100000,5.353031346948954
52,1483262700000,5.307407591102695
52,1483263300000,5.433413877193459
52,1483263900000,5.356377477708117
52,1483264500000,5.444195224212616
52,1483265100000,5.422828978717137
52,1483265700000,5.286139240267597
52,1483266300000,5.335481088669795
52,1483266900000,5.366812532519676
52,1483267500000,5.290165061635458
52,1483268100000,5.693116008094179
52,1483268700000,5.142789849731489
52,1483269300000,5.472657263321928
52,1483269900000,5.356581046226269
52,1483270500000,5.577498295859636
52,1483271100000,5.358422427365082
52,1483271700000,5.554171813050824
52,1483272300000,5.418355789906632
52,1483272900000,5.525369072032019
52,1483273500000,5.610387861138239
52,1483274100000,5.284997958265809
52,1483274700000,5.658093562621623
52,1483275300000,5.492082859811225
52,1483275900000,5.521174033220494
52,1483276500000,5.515450128069122
52,1483277100000,5.717514629512714
52,1483277700000,5.063909718530204
52,1483278300000,5.4695706214946735
52,1483278900000,5.472679619053029
52,1483279500000,5.6045189986270785
52,1483280100000,5.323863003180479
52,1483280700000,5.3591417106252575
52,1483281300000,5.29060787500901
52,1483281900000,5.36515706185362
52,1483282500000,5.497547529304372
52,1483283100000,5.399192558643009
52,1483283700000,5.474613578308537
52,1483284300000,5.223755179906026
52,1483284900000,5.3070952776372655
52,1483285500000,5.423742323376072
52,1483286100000,5.448281531398978
52,1483286700000,5.27386903339865
52,1483287300000,5.34109316663097
52,1483287900000,5.159110174343351
52,1483288500000,5.380357742857882
52,1483289100000,5.212494751045612
52,1483289700000,5.230840747391093
52,1483290300000,5.139834949705083
52,1483290900000,5.370618989229728
52,1483291500000,5.44271287230656
52,1483292100000,5.266249344177067
52,1483292700000,5.3257894694565575
52,1483293300000,5.282761169577918
52,1483293900000,5.367083663253083
52,1483294500000,5.216486757518245
52,1483295100000,5.074745498861907
52,1483295700000,5.28368459531675
52,1483296300000,5.18066552320846
52,1483296900000,5.1649416445929734
52,1483297500000,5.367201767855944
52,1483298100000,5.332352652267601
52,1483298700000,5.149339941815903
52,1483299300000,5.270746952153859
52,1483299900000,5.1523571141870175
52,1483300500000,5.037642152765519
52,1483301100000,5.198199774483447
52,1483301700000,5.222140426236301
52,1483302300000,5.466861466614257
52,1483302900000,5.144852608035771
52,1483303500000,5.093594599281159
52,1483304100000,5.433210232434787
52,1483304700000,5.053785780027892
52,1483305300000,5.181555540134541
52,1483305900000,5.073539980817605
52,1483306500000,5.019904167076145
52,1483307100000,5.198547167741884
52,1483307700000,5.10439370034937
52,1483308300000,5.117125805981297
52,1483308900000,5.495664702785706
52,1483309500000,5.2467747157021645
52,1483310100000,5.152425311248104
52,1483310700000,5.329355308869935
52,1483311300000,5.200224372150809
52,1483311900000,5.085028798019603
52,1483312500000,5.310895706696092
52,1483313100000,5.190397387056143
52,1483313700000,5.337156850145649
52,1483314300000,5.218463759484505
52,1483314900000,5.325744889455263
52,1483315500000,5.116899468600969
52,1483316100000,5.275913539949689
52,1483316700000,5.187669501455022
52,1483317300000,5.230399789339854
52,1483317900000,5.013595341360839
52,1483318500000,5.16319783258584
52,1483319100000,5.299099370789731
52,1483319700000,5.163682084398969
52,1483320300000,5.216430226684815
52,1483320900000,5.247413103003104
52,1483321500000,5.497406550598425
52,1483322100000,5.067402204404754
52,1483322700000,5.312160378398137
52,1483323300000,5.306687844351086
52,1483323900000,5.50816473858896
52,1483324500000,5.49268915262839
52,1483325100000,5.315206966120952
52,1483325700000,5.271650391039036
52,1483326300000,5.352574334891097
52,1483326900000,5.309054130769442
52,1483327500000,5.176820381244884
52,1483328100000,5.47409600232441
52,1483328700000,5.265283858192493
52,1483329300000,5.300717552544382
52,1483329900000,5.255134110317792
52,1483330500000,5.462275004217641
52,1483331100000,5.33503846684674
52,1483331700000,5.342590975372905
52,1483332300000,5.195370187402387
52,1483332900000,5.545893325126586
52,1483333500000,5.119973357404561
52,1483334100000,5.3216968867913765
52,1483334700000,5.302125049808096
52,1483335300000,5.321312560991022
52,1483335900000,5.348309682521462
52,1483336500000,5.329683868643446
52,1483337100000,5.197200560782993
52,1483337700000,5.399937637710267
52,1483338300000,5.104926927624485
52,1483338900000,5.448100742768273
52,1483339500000,5.2076137626860355
52,1483340100000,5.394386960214554
52,1483340700000,5.564430619731156
52,1483341300000,5.327170090824468
52,1483341900000,5.098240230294998
52,1483342500000,5.500653495122938
52,1483343100000,5.298199206325859
52,1483343700000,5.463833663263076
52,1483344300000,5.400698058945312
52,1483344900000,5.296254353849817
52,1483345500000,5.218091884271743
52,1483346100000,5.493363006011767
52,1483346700000,5.414733534820103
52,1483347300000,5.187870607618335
52,1483347900000,5.442027307163531
52,1483348500000,5.335220366396507
52,1483349100000,5.199188912552787
52,1483349700000,5.266850585711136
52,1483350300000,5.4075254480768535
52,1483350900000,5.4458290039653825
52,1483351500000,5.390038941298246
52,1483352100000,5.302575947916751
52,1483352700000,5.077779380901199
52,1483353300000,5.192449129406349
52,1483353900000,5.228498484860163
52,1483354500000,5.339350270556779
52,1483355100000,5.187570328673955
52,1483355700000,5.410565950573904
52,1483356300000,5.376962344471018
52,1483356900000,5.578428417412552
52,1483357500000,5.200480173044643
52,1483358100000,5.070545176330994
52,1483358700000,5.26211529034199
52,1483359300000,5.560354620552885
52,1483359900000,-1.0
52,1483360500000,5.504098954833429
52,1483361100000,5.254325107337427
52,1483361700000,5.3617094705827855
52,1483362300000,5.269444966151535
52,1483362900000,5.151102974025192
52,1483363500000,5.367747959711954
52,1483364100000,5.286918089564459
52,1483364700000,5.359863239065218
52,1483365300000,5.411495093642108
52,1483365900000,5.169101790587953
52,1483366500000,5.173839304192334
52,1483367100000,5.235660128900727
52,1483367700000,5.301948863981343
52,1483368300000,5.250212510210657
52,1483368900000,5.322421072509853
52,1483369500000,5.219086297587949
52,1483370100000,5.009556393840894
52,1483370700000,5.008850664628245
52,1483371300000,5.142233187090023
52,1483371900000,5.225666087212273
52,1483372500000,5.0851106950154765
52,1483373100000,5.172654997717563
52,1483373700000,5.153072554115879
52,1483374300000,5.1231582549494865
52,1483374900000,5.1466169670669135
52,1483375500000,5.249064410140376
52,1483376100000,5.025428337624447
52,1483376700000,5.110618145629553
52,1483377300000,4.989091803619933
52,1483377900000,4.854812649748821
52,1483378500000,4.981277526106219
52,1483379100000,4.995312379690159
52,1483379700000,5.077185903771326
52,1483380300000,5.09694919293308
52,1483380900000,4.957631353635363
52,1483381500000,5.065439401797512
52,1483382100000,4.9618603257502665
52,1483382700000,4.916201776708726
52,1483383300000,4.8759484462050455
52,1483383900000,4.882447210881212
52,1483384500000,4.889090939145604
52,1483385100000,4.973292066798753
52,1483385700000,4.951447484880047
52,1483386300000,5.034628507015083
52,1483386900000,5.133674836799414
52,1483387500000,4.7501607344063235
52,1483388100000,5.01579931683611
52,1483388700000,4.903721931447299
52,1483389300000,4.806171217723015
52,1483389900000,4.944386747425804
52,1483390500000,4.899872894392012
52,1483391100000,4.93148687962654
52,1483391700000,4.744991899481913
52,1483392300000,4.987681881323423
52,1483392900000,5.0496375837783045
52,1483393500000,4.993344508188651
52,1483394100000,4.942918563831311
52,1483394700000,5.028304618237555
52,1483395300000,4.758918109452061
52,1483395900000,4.779634104681847
52,1483396500000,4.977008074330968
52,1483397100000,4.616299264166274
52,1483397700000,4.893186094491984
52,1483398300000,4.997311664051351
52,1483398900000,5.005648696464711
52,1483399500000,4.925209694204523
52,1483400100000,5.057970483168478
52,1483400700000,5.03907187120714
52,1483401300000,4.83456894664833
52,1483401900000,4.822617941143735
52,1483402500000,4.973485978599863
52,1483403100000,4.854537213946309
52,1483403700000,4.854572998382688
52,1483404300000,4.722843635572583
52,1483404900000,4.9842234408671215
52,1483405500000,4.787431930833509
52,1483406100000,4.943278944212366
52,1483406700000,4.863161199824114
52,1483407300000,4.956575437610516
52,1483407900000,5.070513308986901
52,1483408500000,4.9053199410766
52,1483409100000,4.82510209840902
52,1483409700000,5.046569992526548
52,1483410300000,4.995463750410495
52,1483410900000,5.038821031642968
52,1483411500000,4.914310762871778
52,1483412100000,5.134831010938136
52,1483412700000,4.919660052961603
52,1483413300000,4.823207669993466
52,1483413900000,5.155772293469357
52,1483414500000,5.158077089149817
52,1483415100000,5.10551707487894
52,1483415700000,5.075726192726585
52,1483416300000,4.937643602842018
52,1483416900000,4.955930981479213
52,1483417500000,4.911950874402458
52,1483418100000,5.053553272862197
52,1483418700000,5.094170521116069
52,1483419300000,5.007157592579203
52,1483419900000,5.230533590149305
52,1483420500000,5.05230744964723
52,1483421100000,5.109801765539143
52,1483421700000,5.192366144017404
52,1483422300000,5.182703927063009
52,1483422900000,5.175903173407138
52,1483423500000,5.143330618761229
52,1483424100000,5.021033076418126
52,1483424700000,5.171599339800567
52,1483425300000,5.263972945717841
52,1483425900000,5.014009408827717
52,1483426500000,5.123151476233385
52,1483427100000,5.03564499634145
52,1483427700000,5.210560037696401
52,1483428300000,5.047563614341341
52,1483428900000,5.132869127885916
52,1483429500000,5.079650595459696
52,1483430100000,5.272929040937434
52,1483430700000,5.084894694031267
52,1483431300000,5.0948805258200425
52,1483431900000,5.03211914996027
52,1483432500000,4.968582322506007
52,1483433100000,5.118637074941868
52,1483433700000,4.982746285359248
52,1483434300000,5.0655251638123975
52,1483434900000,5.033122133852964
52,1483435500000,5.027902042658759
52,1483436100000,5.167254049221212
52,1483436700000,5.107915731613694
52,1483437300000,5.059504338699725
52,1483437900000,4.979773932604118
52,1483438500000,4.892134242423436
52,1483439100000,4.989298290509574
52,1483439700000,5.181867182340034
52,1483440300000,5.01183292230865
52,1483440900000,4.887053010397167
52,1483441500000,5.017175539946134
52,1483442100000,5.110496207777953
52,1483442700000,5.128146930635945
52,1483443300000,5.195944578216627
52,1483443900000,5.0927871428988185
52,1483444500000,4.978433028828649
52,1483445100000,4.86697202318644
52,1483445700000,4.851075316927076
52,1483446300000,4.934869429439833
52,1483446900000,5.066600675387915
52,1483447500000,4.904921675206632
52,1483448100000,4.783746203229325
52,1483448700000,4.914652712290651
52,1483449300000,5.020809617860843
52,1483449900000,4.948959272496345
52,1483450500000,4.938927099952014
52,1483451100000,4.859150604309374
52,1483451700000,4.900793214460435
52,1483452300000,49.53019372676597
52,1483452900000,61.98554075724161
52,1483453500000,70.31739960987619
52,1483454100000,65.75117960809017
52,1483454700000,78.11296499971999
52,1483455300000,69.6014685026652
52,1483455900000,93.45235264409737
52,1483456500000,62.380207478443296
52,1483457100000,72.60748843067289
52,1483457700000,64.77350492019359
52,1483458300000,50.39926266926779
52,1483458900000,32.38805926455516
52,1483459500000,67.84691981139326
52,1483460100000,55.18071466655548
52,1483460700000,8.498652199310417
52,1483461300000,5.072076540879696
52,1483461900000,40.803867881075085
52,1483462500000,64.2919560492893
52,1483463100000,96.72005072412512
52,1483463700000,61.61070534961991
52,1483464300000,11.314003977254195
52,1483464900000,19.939403416066742
52,1483465500000,5.006734863218248
52,1483466100000,4.973954672557996
52,1483466700000,13.193511095773399
52,1483467300000,44.4347229750902
52,1483467900000,81.21267898152146
52,1483468500000,45.82820381607519
52,1483469100000,27.07608641204802
52,1483469700000,31.460288309720617
52,1483470300000,22.511916250417112
52,1483470900000,91.53498041586666
52,1483471500000,86.73578261826223
52,1483472100000,74.23996316206328
52,1483472700000,43.37302265783943
52,1483473300000,4.861608236944269
52,1483473900000,4.726883015840846
52,1483474500000,4.932610562375726
52,1483475100000,5.191571754143013
52,1483475700000,4.902940020881866
52,1483476300000,4.940443841791595
52,1483476900000,5.00327013477134
52,1483477500000,4.8500991271176765
52,1483478100000,4.882044456708146
52,1483478700000,4.741216068941115
52,1483479300000,4.766944596807722
52,1483479900000,4.911168496611751
52,1483480500000,4.834619202634388
52,1483481100000,4.824693432826907
52,1483481700000,4.767203003503554
52,1483482300000,4.736935690898248
52,1483482900000,4.843818923845326
52,1483483500000,4.848919514213707
52,1483484100000,4.783646870262512
52,1483484700000,4.971961357543046
52,1483485300000,5.033123275530949
52,1483485900000,4.99364233448436
52,1483486500000,4.6587462923998135
52,1483487100000,4.7716565646670945
52,1483487700000,4.8981535093726025
52,1483488300000,4.624832595610235
52,1483488900000,4.818944000944969
52,1483489500000,4.785263379538196
52,1483490100000,4.915808426422709
52,1483490700000,4.880058553275643
52,1483491300000,4.8822364688133915
52,1483491900000,4.704705438205356
52,1483492500000,4.909114814605599
52,1483493100000,5.055036010955525
52,1483493700000,4.895506038406873
52,1483494300000,5.018319425741567
52,1483494900000,4.883899493258122
52,1483495500000,4.780828084085917
52,1483496100000,4.764195792730872
52,1483496700000,4.852552953376843
52,1483497300000,4.983476344321346
52,1483497900000,4.637077793952123
52,1483498500000,4.871425973770673
52,1483499100000,4.893264538222617
52,1483499700000,4.917361066969622
52,1483500300000,4.809803481999682
52,1483500900000,4.867104542998158
52,1483501500000,4.902306064344563
52,1483502100000,4.9559186687906145
52,1483502700000,4.865998983612346
52,1483503300000,4.916573043155053
52,1483503900000,4.943839927744255
52,1483504500000,4.7919039915182156
52,1483505100000,4.8654933583038
52,1483505700000,4.9507822352229365
52,1483506300000,4.879849337343867
52,1483506900000,4.750191874546543
52,1483507500000,5.0406950859444635
52,1483508100000,4.75060090635343
52,1483508700000,4.811395626750954
52,1483509300000,4.883097726850734
52,1483509900000,4.82557748852023
52,1483510500000,4.758782208355193
52,1483511100000,4.948674768573817
52,1483511700000,4.7207463656269475
52,1483512300000,4.957758376427904
52,1483512900000,4.947895341731021
52,1483513500000,4.772306034878832
52,1483514100000,4.987675573210118
52,1483514700000,4.949655121500762
52,1483515300000,5.077776827538928
52,1483515900000,4.781548789825817
52,1483516500000,4.87719254372452
52,1483517100000,5.004694851854731
52,1483517700000,4.963966077121189
52,1483518300000,5.017657080822402
52,1483518900000,5.108704179082281
52,1483519500000,4.935670329997523
52,1483520100000,4.9515431222592
52,1483520700000,5.003950468186678
52,1483521300000,5.092393745273295
52,1483521900000,4.86646344748905
52,1483522500000,4.983737742120911
52,1483523100000,5.059051967906462
52,1483523700000,5.072950396962528
52,1483524300000,5.226101837625497
52,1483524900000,5.096732355290788
52,1483525500000,5.011661364098218
52,1483526100000,5.183022491927646
52,1483526700000,5.169856893907021
52,1483527300000,5.0526954633218315
52,1483527900000,5.098152769253818
52,1483528500000,5.023817754184444
52,1483529100000,5.025047726977655
52,1483529700000,4.9366952762988685
52,1483530300000,4.985345659969415
52,1483530900000,5.121175763071496
52,1483531500000,5.157560704905888
52,1483532100000,5.089062188421597
52,1483532700000,5.264589408775713
52,1483533300000,5.127985674598245
52,1483533900000,5.263148300240806
52,1483534500000,5.356851642122619
52,1483535100000,5.080538334684586
52,1483535700000,5.250064024247978
52,1483536300000,5.213135424741064
52,1483536900000,5.273607986944187
52,1483537500000,5.19969290216609
52,1483538100000,5.324412417159957
52,1483538700000,5.331187985799588
52,1483539300000,6.754962521702078
52,1483539900000,5.471212485852484
52,1483540500000,5.158096677764903
52,1483541100000,5.2153456915895635
52,1483541700000,5.103583769407612
52,1483542300000,5.155322717678311
52,1483542900000,4.8877300983515335
52,1483543500000,4.856535001013841
52,1483544100000,4.853626557263715
52,1483544700000,4.633926731364895
52,1483545300000,4.804903379762239
52,1483545900000,5.001388636363493
52,1483546500000,5.187004498066656
52,1483547100000,5.01776162496536
52,1483547700000,5.002178005563016
52,1483548300000,5.004179908036255
52,1483548900000,5.090227591647416
52,1483549500000,5.001487126008354
52,1483550100000,4.886035470425957
52,1483550700000,5.120421693216675
52,1483551300000,4.8750034531857915
52,1483551900000,4.911681406617246
52,1483552500000,5.24243916503183
52,1483553100000,4.856303945190263
52,1483553700000,5.113611897227481
52,1483554300000,4.858878503251394
52,1483554900000,4.922547259780206
52,1483555500000,4.988192257474681
52,1483556100000,5.184377717679726
52,1483556700000,5.358083712047209
52,1483557300000,5.1642306338419255
52,1483557900000,5.381583872056792
52,1483558500000,5.793847384746224
52,1483559100000,5.294045086026609
52,1483559700000,5.081354507067952
52,1483560300000,5.56448037144802
52,1483560900000,4.979852901659426
52,1483561500000,5.241274353537582
52,1483562100000,5.193268847017303
52,1483562700000,5.122969571617352
52,1483563300000,5.651614854870369
52,1483563900000,6.650279727178228
52,1483564500000,5.131322194635454
52,1483565100000,5.181405334235298
52,1483565700000,5.124257450219662
52,1483566300000,5.193129700324176
52,1483566900000,5.22338840027452
52,1483567500000,5.121358032086269
52,1483568100000,5.14637376832844
52,1483568700000,5.2568659159834485
52,1483569300000,5.1433973130582595
52,1483569900000,5.112837138849605
52,1483570500000,5.084144320623764
52,1483571100000,5.1948762535547806
52,1483571700000,5.109691549686775
52,1483572300000,4.863564957769536
52,1483572900000,5.037377602224322
52,1483573500000,5.037502418789266
52,1483574100000,5.020132766117278
52,1483574700000,5.06021593350968
52,1483575300000,5.255638015612968
52,1483575900000,5.2560098382212
52,1483576500000,5.026173713352966
52,1483577100000,4.975797183884198
52,1483577700000,5.129021750705581
52,1483578300000,4.997884302973121
52,1483578900000,4.974081593698854
52,1483579500000,5.026275137184479
52,1483580100000,4.914021257910756
52,1483580700000,5.163269798802274
52,1483581300000,5.231375696428433
52,1483581900000,5.2428467341939955
52,1483582500000,5.357390154666669
52,1483583100000,5.15238593030027
52,1483583700000,5.515450420179732
52,1483584300000,5.498956124895054
52,1483584900000,5.487373058648522
52,1483585500000,5.322344986896181
52,1483586100000,5.286173562460289
52,1483586700000,5.460713180783792
52,1483587300000,5.5448928231483965
52,1483587900000,5.404041014179202
52,1483588500000,5.462629539611542
52,1483589100000,5.4896204065432155
52,1483589700000,5.272068103806598
52,1483590300000,5.380755921811068
52,1483590900000,5.328144402107529
52,1483591500000,5.273815175167707
52,1483592100000,5.31158080948449
52,1483592700000,5.4108921785755495
52,1483593300000,5.437069879362226
52,1483593900000,5.470534156449146
52,1483594500000,5.39946745356081
52,1483595100000,5.467113968832406
52,1483595700000,5.310002380771598
52,1483596300000,5.272976571058453
52,1483596900000,5.359679607486685
52,1483597500000,5.424853471210369
52,1483598100000,5.394474381345815
52,1483598700000,5.344131871007798
52,1483599300000,5.185901553470638
52,1483599900000,5.293214044010691
52,1483600500000,5.383892542463037
52,1483601100000,5.357694810897935
52,1483601700000,5.323389885511742
52,1483602300000,5.397242840369281
52,1483602900000,5.162573392968838
52,1483603500000,5.312739273538535
52,1483604100000,5.268505713999424
52,1483604700000,5.343809423742371
52,1483605300000,5.2585999531144525
52,1483605900000,5.233172975529159
52,1483606500000,5.01504112936343
52,1483607100000,5.285677712263501
52,1483607700000,5.54981215829494
52,1483608300000,5.135078132384544
52,1483608900000,5.409456855708418
52,1483609500000,5.397876760705886
52,1483610100000,5.420409804397375
52,1483610700000,5.446224470058512
52,1483611300000,5.275502559206828
52,1483611900000,5.338640687817288
52,1483612500000,5.361773297995163
52,1483613100000,5.33780556416919
52,1483613700000,5.444154589732522
52,1483614300000,5.194951417941697
52,1483614900000,5.394851571336289
52,1483615500000,5.430034694218034
52,1483616100000,5.227379481421776
52,1483616700000,5.411668389709469
52,1483617300000,5.231244252880597
52,1483617900000,5.398675878595384
52,1483618500000,5.397620310473717
52,1483619100000,5.341573175602266
52,1483619700000,5.189935275479701
52,1483620300000,5.437869694714801
52,1483620900000,5.27878007336768
52,1483621500000,5.299184786356765
52,1483622100000,5.455925956849888
52,1483622700000,5.197379205921677
52,1483623300000,5.236896348356057
52,1483623900000,5.354998666966707
52,1483624500000,5.565953447685462
52,1483625100000,5.351932088078713
52,1483625700000,5.359934894327564
52,1483626300000,5.607660547629387
52,1483626900000,4.996634965496823
52,1483627500000,6.458196608121256
52,1483628100000,5.300831738501935
52,1483628700000,5.899031773233064
52,1483629300000,5.040645106363508
52,1483629900000,5.08976951687854
52,1483630500000,5.039798040502468
52,1483631100000,5.192468771011043
52,1483631700000,5.059824194167168
52,1483632300000,5.291426161726578
52,1483632900000,4.809107983358748
52,1483633500000,5.174435348290979
52,1483634100000,4.907971519556539
52,1483634700000,4.908822051404691
52,1483635300000,4.994928713326603
52,1483635900000,4.83605661748029
52,1483636500000,5.031279242673017
52,1483637100000,4.877347259387737
52,1483637700000,4.916598174103849
52,1483638300000,5.10122499298391
52,1483638900000,4.954333724283296
52,1483639500000,5.016579008024662
52,1483640100000,4.97314391774721
52,1483640700000,4.924579336887888
52,1483641300000,5.197864843692134
52,1483641900000,5.263675306139428
52,1483642500000,5.660794483830286
52,1483643100000,5.282399373242347
52,1483643700000,5.79083405863592
52,1483644300000,5.201246693969759
52,1483644900000,5.051841187937813
52,1483645500000,5.579232083308465
52,1483646100000,5.038558346465821
52,1483646700000,26.872216924662535
52,1483647300000,53.387848896811576
52,1483647900000,35.97207082811235
52,1483648500000,39.54049190348759
52,1483649100000,22.327910728406277
52,1483649700000,19.871410556198022
52,1483650300000,50.255456718134624
52,1483650900000,4.8351308185261335
52,1483651500000,4.971062578746598
52,1483652100000,4.990117944468285
52,1483652700000,4.932237930731025
52,1483653300000,4.896941857410435
52,1483653900000,4.985329487264678
52,1483654500000,4.788530543688468
52,1483655100000,4.851572698911971
52,1483655700000,4.825496795050616
52,1483656300000,4.956211501114145
52,1483656900000,4.9240202273470075
52,1483657500000,4.945760477031881
52,1483658100000,5.006200185061993
52,1483658700000,4.9615600046311075
52,1483659300000,4.7989518245532015
52,1483659900000,4.782772914279015
52,1483660500000,4.889887365204364
52,1483661100000,5.012341805040149
52,1483661700000,4.849721984445126
52,1483662300000,4.662126759560808
52,1483662900000,4.808207438779143
52,1483663500000,4.823204091715239
52,1483664100000,4.922597867852559
52,1483664700000,4.857521314337115
52,1483665300000,4.9437253521971956
52,1483665900000,5.080753186438597
52,1483666500000,4.953864768190127
52,1483667100000,4.729099511128043
52,1483667700000,4.807905661609464
52,1483668300000,4.913494323569621
52,1483668900000,4.780524226118778
52,1483669500000,4.869880941108396
52,1483670100000,4.693594538235204
52,1483670700000,4.894180026557722
52,1483671300000,4.837431281789669
52,1483671900000,4.8687948175404125
52,1483672500000,4.804619051213932
52,1483673100000,4.887995850716662
52,1483673700000,4.724374701325079
52,1483674300000,4.829818413774502
52,1483674900000,4.743159550813003
52,1483675500000,5.0114960011330245
52,1483676100000,4.859351239462283
52,1483676700000,4.883452828948886
52,1483677300000,4.917678605709224
52,1483677900000,4.87629747019879
52,1483678500000,4.975534033309981
52,1483679100000,4.8392412933777855
52,1483679700000,5.038410797936855
52,1483680300000,4.772230776389064
52,1483680900000,4.843495832011568
52,1483681500000,4.87853334595699
52,1483682100000,4.749536230728718
52,1483682700000,4.9717167854226405
52,1483683300000,4.81793572949511
52,1483683900000,4.795071838496883
52,1483684500000,4.625125401818212
52,1483685100000,4.912797155411833
52,1483685700000,5.009804550269287
52,1483686300000,4.65855753450589
52,1483686900000,4.822359653863787
52,1483687500000,4.861530335087947
52,1483688100000,4.903448074217786
52,1483688700000,4.8059505452704325
52,1483689300000,4.778763007564107
52,1483689900000,4.955613331977203
52,1483690500000,4.854812566661841
52,1483691100000,5.179524547693678
52,1483691700000,4.95712809150809
52,1483692300000,4.7018164619303375
52,1483692900000,4.847491149771201
52,1483693500000,4.918381742920831
52,1483694100000,4.675540172628792
