device,timestamp,motion
37,1483290900000,4.4688062103925805
37,1483291500000,4.409283448917703
37,1483292100000,4.503465500422827
37,1483292700000,4.529230301395392
37,1483293300000,4.797599716321831
37,1483293900000,4.500856539129258
37,1483294500000,4.433436601460249
37,1483295100000,4.53512579334887
37,1483295700000,4.6296620170572
37,1483296300000,4.528028466775639
37,1483296900000,4.434788489179495
37,1483297500000,4.603949762071315
37,1483298100000,4.615425629567747
37,1483298700000,4.4249444912599305
37,1483299300000,4.674206882462442
37,1483299900000,4.52582011126829
37,1483300500000,4.436996052620181
37,1483301100000,4.640462632254341
37,1483301700000,4.541505749442167
37,1483302300000,4.529281302174881
37,1483302900000,4.463289423648112
37,1483303500000,4.587245726453009
37,1483304100000,4.363871838809505
37,1483304700000,4.5251724589175
37,1483305300000,4.5368073160425
37,1483305900000,4.543396986966361
37,1483306500000,4.354883610429923
37,1483307100000,4.62461083298034
37,1483307700000,4.436418657381663
37,1483308300000,4.4911473551525765
37,1483308900000,4.4284767848685105
37,1483309500000,4.6752452861174465
37,1483310100000,4.506151499200272
37,1483310700000,4.509167615394621
37,1483311300000,4.611618143900644
37,1483311900000,4.488806940626506
37,1483312500000,4.359568202800862
37,1483313100000,4.440367715257854
37,1483313700000,4.384643186450747
37,1483314300000,4.4467067541471765
37,1483314900000,4.453803504164301
37,1483315500000,4.64559035902349
37,1483316100000,4.447327549147803
37,1483316700000,4.531304704036911
37,1483317300000,4.205028397682353
37,1483317900000,4.308804276926049
37,1483318500000,4.291889905417429
37,1483319100000,4.359660932018246
37,1483319700000,4.398858568551914
37,1483320300000,4.2838623223912835
37,1483320900000,4.5388384067676295
37,1483321500000,4.396236027350781
37,1483322100000,4.454547732340544
37,1483322700000,4.616086485107951
37,1483323300000,4.6743794347851875
37,1483323900000,4.530955255580304
37,1483324500000,4.46274917574204
37,1483325100000,4.509237228146074
37,1483325700000,4.391634298962442
37,1483326300000,4.502788953742618
37,1483326900000,4.675125984340285
37,1483327500000,4.540561373480921
37,1483328100000,4.481830820052111
37,1483328700000,4.680184643756539
37,1483329300000,4.549855385060346
37,1483329900000,4.605760377171509
37,1483330500000,4.4549847790946755
37,1483331100000,4.35747492433339
37,1483331700000,4.337773880065652
37,1483332300000,4.324649525030345
37,1483332900000,4.605843630048819
37,1483333500000,4.6768477028848965
37,1483334100000,4.533891117766176
37,1483334700000,4.488500511142112
37,1483335300000,4.395138730682761
37,1483335900000,4.427371569511262
37,1483336500000,4.46537024971942
37,1483337100000,4.50021932889616
37,1483337700000,4.5400134976605635
37,1483338300000,4.508963697255709
37,1483338900000,4.483597775685734
37,1483339500000,4.469371715266256
37,1483340100000,4.22840070234559
37,1483340700000,4.313587566542113
37,1483341300000,4.1408883004316825
37,1483341900000,4.587918231433155
37,1483342500000,4.556772497303023
37,1483343100000,4.491183022518266
37,1483343700000,4.388110030462996
37,1483344300000,4.635365581583763
37,1483344900000,4.386699180187292
37,1483345500000,4.547478024034605
37,1483346100000,4.60323629611571
37,1483346700000,4.446623889277609
37,1483347300000,4.311553426448914
37,1483347900000,4.497045091299571
37,1483348500000,4.488656858569032
37,1483349100000,4.414702087150319
37,1483349700000,4.452286929290493
37,1483350300000,4.554571178379455
37,1483350900000,4.465784744448433
37,1483351500000,4.39033695128315
37,1483352100000,4.445098420508022
37,1483352700000,4.654054064859011
37,1483353300000,4.5229771694530765
37,1483353900000,4.405614775630182
37,1483354500000,4.478596190939191
37,1483355100000,4.447112740900161
37,1483355700000,4.499863304190816
37,1483356300000,4.559764799943748
37,1483356900000,4.493566446526414
37,1483357500000,4.684660374832898
37,1483358100000,4.593471344009551
37,1483358700000,4.495795449222811
37,1483359300000,4.36480770329826
37,1483359900000,-1.0
37,1483360500000,4.536432141155531
37,1483361100000,4.313529323997458
37,1483361700000,4.529823921720416
37,1483362300000,4.5080534124563325
37,1483362900000,4.450437777611887
37,1483363500000,4.4328363907563215
37,1483364100000,4.566599298798346
37,1483364700000,4.444087069433673
37,1483365300000,4.4447104836637665
37,1483365900000,4.5095553348040704
37,1483366500000,4.317872619938533
37,1483367100000,4.476011568423654
37,1483367700000,4.362188331091529
37,1483368300000,4.587110759466507
37,1483368900000,4.533518200676089
37,1483369500000,4.467257970885795
37,1483370100000,4.3413375019998295
37,1483370700000,4.305055238056981
37,1483371300000,4.4765378081512015
37,1483371900000,4.642090525742982
37,1483372500000,4.542375631716062
37,1483373100000,4.587202024451697
37,1483373700000,4.685587267218612
37,1483374300000,4.355428326915442
37,1483374900000,4.423276327643402
37,1483375500000,4.55536364465172
37,1483376100000,4.449803735747852
37,1483376700000,4.418184525496547
37,1483377300000,4.548324469606149
37,1483377900000,4.5987650852324355
37,1483378500000,4.6445675667876305
37,1483379100000,4.4395429393008055
37,1483379700000,4.691038895506328
37,1483380300000,4.5237818287680245
37,1483380900000,4.508429628869289
37,1483381500000,4.474661105236207
37,1483382100000,4.410404025443225
37,1483382700000,4.653898642650924
37,1483383300000,4.462180317917456
37,1483383900000,4.407719435721049
37,1483384500000,4.394539648586237
37,1483385100000,4.5176928602629856
37,1483385700000,4.528001482259531
37,1483386300000,4.544738287648889
37,1483386900000,4.366033093923566
37,1483387500000,4.514365239618044
37,1483388100000,4.612512763821277
37,1483388700000,4.485485180397688
37,1483389300000,4.503672450323141
37,1483389900000,4.348691212932022
37,1483390500000,4.6723985543936575
37,1483391100000,4.451982057612264
37,1483391700000,4.408589761985829
37,1483392300000,4.47938884930158
37,1483392900000,4.596055297435995
37,1483393500000,4.461073321562578
37,1483394100000,4.41628886238413
37,1483394700000,4.535944937146298
37,1483395300000,4.6131802763943055
37,1483395900000,4.536076087166183
37,1483396500000,4.420444737920617
37,1483397100000,4.42643641302122
37,1483397700000,4.5089261092340305
37,1483398300000,4.4215985637300665
37,1483398900000,4.381548205074674
37,1483399500000,4.424063308733295
37,1483400100000,4.4447311261375795
37,1483400700000,4.565154398989347
37,1483401300000,4.522903038592374
37,1483401900000,4.385192994743405
37,1483402500000,4.649334899983402
37,1483403100000,4.482012541730626
37,1483403700000,4.538760940021236
37,1483404300000,4.632689386151776
37,1483404900000,4.61299182236693
37,1483405500000,4.549704390045383
37,1483406100000,4.547321350351275
37,1483406700000,4.447394430040026
37,1483407300000,4.4183068214504555
37,1483407900000,4.507775594674373
37,1483408500000,4.617683047738252
37,1483409100000,4.600039053126412
37,1483409700000,4.399697338278303
37,1483410300000,4.950908863181202
37,1483410900000,4.594108299833261
37,1483411500000,4.5511432593778185
37,1483412100000,4.48899865856758
37,1483412700000,4.527820342932616
37,1483413300000,4.44006342802532
37,1483413900000,4.505300812222924
37,1483414500000,4.5683250795374715
37,1483415100000,4.402674898887953
37,1483415700000,4.522803161561504
37,1483416300000,4.551208698323602
37,1483416900000,4.418268014840581
37,1483417500000,4.739877725105236
37,1483418100000,4.639333524508355
37,1483418700000,4.717596610057636
37,1483419300000,4.430994085127775
37,1483419900000,4.399059281516661
37,1483420500000,4.546244500196922
37,1483421100000,4.415739288825014
37,1483421700000,4.459479811525511
37,1483422300000,4.513452609512908
37,1483422900000,4.548027317609043
37,1483423500000,4.396337290343178
37,1483424100000,4.421279708847408
37,1483424700000,4.585689527303407
37,1483425300000,4.68348301148329
37,1483425900000,4.585587707033153
37,1483426500000,4.528566028801011
37,1483427100000,4.558247670983156
37,1483427700000,4.527209696830699
37,1483428300000,4.466100499697168
37,1483428900000,4.586358083520188
37,1483429500000,4.500386031248878
37,1483430100000,4.726062069371098
37,1483430700000,4.489675582748279
37,1483431300000,4.676065685985848
37,1483431900000,4.696099228014232
37,1483432500000,4.53355498895089
37,1483433100000,4.261844646095032
37,1483433700000,4.494890647367734
37,1483434300000,4.453395876492107
37,1483434900000,4.500298624111319
37,1483435500000,4.621119631381218
37,1483436100000,4.422254237596111
37,1483436700000,4.6392292400153945
37,1483437300000,4.78881234495511
37,1483437900000,4.315940067019633
37,1483438500000,4.602007701838807
37,1483439100000,4.571723777595986
37,1483439700000,4.495770831998679
37,1483440300000,4.395814686137768
37,1483440900000,4.558131033667328
37,1483441500000,4.579201842844591
37,1483442100000,4.332752238869689
37,1483442700000,4.569311929081856
37,1483443300000,4.614006134851233
37,1483443900000,4.675396875207881
37,1483444500000,4.577856261347194
37,1483445100000,4.456409209606836
37,1483445700000,4.48635019901765
37,1483446300000,4.456491286424422
37,1483446900000,4.460499433371835
37,1483447500000,4.502999202597852
37,1483448100000,4.6120674213239985
37,1483448700000,4.486656646334963
37,1483449300000,4.546290773179988
37,1483449900000,4.487420340800604
37,1483450500000,4.550028366392414
37,1483451100000,4.4941964428985415
37,1483451700000,4.621696532449514
37,1483452300000,4.7175122226263495
37,1483452900000,4.597652713224621
37,1483453500000,4.618980259658946
37,1483454100000,4.690983461885489
37,1483454700000,4.577928183085059
37,1483455300000,4.813445937947727
37,1483455900000,4.583179649737044
37,1483456500000,4.723163934157338
37,1483457100000,4.710284690896024
37,1483457700000,4.54026771031228
37,1483458300000,4.5618007638125295
37,1483458900000,4.543756699682204
37,1483459500000,4.783215105345699
37,1483460100000,4.749604023984004
37,1483460700000,4.792029413542194
37,1483461300000,4.6317352458997405
37,1483461900000,4.716233938269207
37,1483462500000,4.683629387607698
37,1483463100000,4.670336838276973
37,1483463700000,4.5786721520146365
37,1483464300000,4.4813670575315765
37,1483464900000,4.615872453022527
37,1483465500000,4.684780000709953
37,1483466100000,4.5190446599016525
37,1483466700000,4.73335506678309
37,1483467300000,4.668343258871392
37,1483467900000,4.543470401970405
37,1483468500000,4.624845435232985
37,1483469100000,4.5630785028684455
37,1483469700000,4.625781243174134
37,1483470300000,4.709132972146654
37,1483470900000,4.570215994193086
37,1483471500000,4.503528669483567
37,1483472100000,4.59636057150613
37,1483472700000,4.581416264542969
37,1483473300000,4.548800165285879
37,1483473900000,4.735236016323407
37,1483474500000,4.633253311820015
37,1483475100000,4.594443968115746
37,1483475700000,4.816418184366298
37,1483476300000,4.638460034394653
37,1483476900000,4.586074586073635
37,1483477500000,4.56283541205151
37,1483478100000,4.503880564111338
37,1483478700000,4.648315197875975
37,1483479300000,4.708374825368629
37,1483479900000,4.530127419690751
37,1483480500000,4.515027839205313
37,1483481100000,4.63429001766493
37,1483481700000,4.706043002116326
37,1483482300000,4.588319665180608
37,1483482900000,4.631862988739797
37,1483483500000,4.55530020755658
37,1483484100000,4.445665544395271
37,1483484700000,4.525967963495401
37,1483485300000,4.564189655121488
37,1483485900000,4.6411594839782335
37,1483486500000,4.495251428853395
37,1483487100000,4.4784070032641194
37,1483487700000,4.591668120716238
37,1483488300000,4.396252052962586
37,1483488900000,4.619249330435071
37,1483489500000,4.530193282784319
37,1483490100000,4.4039140137069275
37,1483490700000,4.621421395289428
37,1483491300000,4.649517093939493
37,1483491900000,4.540351915975828
37,1483492500000,4.611072087443641
37,1483493100000,4.577167408484083
37,1483493700000,4.498947916239386
37,1483494300000,4.564120910981956
37,1483494900000,4.686509906803946
37,1483495500000,4.525955492381549
37,1483496100000,4.292302824674473
37,1483496700000,4.667710634560757
37,1483497300000,4.445470830375515
37,1483497900000,4.400547858400637
37,1483498500000,4.4884676192541715
37,1483499100000,4.435554896488203
37,1483499700000,4.661782686971598
37,1483500300000,4.482461952593724
37,1483500900000,4.680923236408271
37,1483501500000,4.41168151426073
37,1483502100000,4.695381106520168
37,1483502700000,4.469434849020362
37,1483503300000,4.465270429252548
37,1483503900000,4.471348907024727
37,1483504500000,4.64128307304788
37,1483505100000,4.3328106520072165
37,1483505700000,4.692443921721436
37,1483506300000,4.39182968081637
37,1483506900000,4.508492847602099
37,1483507500000,4.434438861996459
37,1483508100000,4.46005005639014
37,1483508700000,4.490163891730887
37,1483509300000,4.460404914165382
37,1483509900000,4.463033170816666
37,1483510500000,4.40320790445732
37,1483511100000,4.623988808645071
37,1483511700000,4.422928461800642
37,1483512300000,4.366754387676404
37,1483512900000,4.740047568932765
37,1483513500000,4.684833665828936
37,1483514100000,4.439653606171452
37,1483514700000,4.615212875269837
37,1483515300000,4.552624141506358
37,1483515900000,4.671853320040774
37,1483516500000,4.553018256716082
37,1483517100000,4.616570266248639
37,1483517700000,4.42410011983131
37,1483518300000,4.464117963879645
37,1483518900000,4.380206134572579
37,1483519500000,4.50010245721106
37,1483520100000,4.396711903301788
37,1483520700000,4.620697688785792
37,1483521300000,4.679437687735782
37,1483521900000,4.526159703616532
37,1483522500000,4.753889307265501
37,1483523100000,4.189559273520852
37,1483523700000,4.54457320842534
37,1483524300000,4.550371654349775
37,1483524900000,4.513062960851625
37,1483525500000,4.442919857920496
37,1483526100000,4.67450550097597
37,1483526700000,4.4718362358028
37,1483527300000,4.486869144332491
37,1483527900000,4.7558904471497065
37,1483528500000,4.732074239497292
37,1483529100000,4.815358655755935
37,1483529700000,4.487895302492055
37,1483530300000,4.474920511014529
37,1483530900000,4.55929993801263
37,1483531500000,4.703349922041234
37,1483532100000,4.4313559985867945
37,1483532700000,4.455245906320117
37,1483533300000,4.718627173349903
37,1483533900000,4.684946826791277
37,1483534500000,4.5309158773035705
37,1483535100000,4.802662832958282
37,1483535700000,4.734624162986413
37,1483536300000,4.381649519948294
37,1483536900000,4.4575361290700135
37,1483537500000,4.512687424468888
37,1483538100000,4.411415375265681
37,1483538700000,4.577317267510042
37,1483539300000,4.699940082303126
37,1483539900000,4.560092375309983
37,1483540500000,4.503623544797213
37,1483541100000,4.555857375612145
37,1483541700000,4.546379080638542
37,1483542300000,4.451018583535937
37,1483542900000,4.58995583952784
37,1483543500000,4.481802055687217
37,1483544100000,4.613022415631817
37,1483544700000,4.81946105308905
37,1483545300000,4.493948397701689
37,1483545900000,4.696660932951085
37,1483546500000,4.655973960859764
37,1483547100000,4.522122030450083
37,1483547700000,4.516358576815371
37,1483548300000,4.379820744524528
37,1483548900000,4.66472594814186
37,1483549500000,4.556209466258258
37,1483550100000,4.513448913507324
37,1483550700000,4.664055850723555
37,1483551300000,4.633312740953826
37,1483551900000,4.4464542369542865
37,1483552500000,4.667107035065328
37,1483553100000,4.697157215074377
37,1483553700000,4.522771509632934
37,1483554300000,4.570281145754079
37,1483554900000,4.580189064300936
37,1483555500000,4.477215468453115
37,1483556100000,4.626008539609165
37,1483556700000,4.578700067156615
37,1483557300000,4.5518951823270815
37,1483557900000,4.549847136051197
37,1483558500000,4.623365455724124
37,1483559100000,4.526052856178852
37,1483559700000,4.617787415625752
37,1483560300000,4.601138199673367
37,1483560900000,4.524930121964198
37,1483561500000,4.527491459291808
37,1483562100000,4.715635132990316
37,1483562700000,4.574118913734479
37,1483563300000,4.500145793680278
37,1483563900000,4.734471733878493
37,1483564500000,4.5766099976344625
37,1483565100000,4.6033843501449025
37,1483565700000,4.639852936111802
37,1483566300000,4.669751694229281
37,1483566900000,4.533305965042149
37,1483567500000,4.453129995721493
37,1483568100000,4.54602392070502
37,1483568700000,4.498328960414836
37,1483569300000,4.677546471263898
37,1483569900000,4.525746320393226
37,1483570500000,4.557806147704566
37,1483571100000,4.541392948563016
37,1483571700000,4.616816942651205
37,1483572300000,4.667850470243082
37,1483572900000,4.653453570475973
37,1483573500000,4.637035305678485
37,1483574100000,4.607491955086344
37,1483574700000,4.5712567972806015
37,1483575300000,4.6537127558594085
37,1483575900000,4.503012819663603
37,1483576500000,4.454413497931715
37,1483577100000,4.705314726088501
37,1483577700000,4.5442827891677755
37,1483578300000,4.489473554829388
37,1483578900000,4.5728937149792355
37,1483579500000,4.5403672035864755
37,1483580100000,4.64166207031901
37,1483580700000,4.476760002483322
37,1483581300000,4.451505891985096
37,1483581900000,4.5955618957570135
37,1483582500000,4.565760499376002
37,1483583100000,4.442646759942891
37,1483583700000,4.577245808353049
37,1483584300000,4.595328792303276
37,1483584900000,4.468028632519735
37,1483585500000,4.668733697285726
37,1483586100000,4.5889485408696356
37,1483586700000,4.569071043669918
37,1483587300000,4.788810769011537
37,1483587900000,4.372906656483232
37,1483588500000,4.467949024887015
37,1483589100000,4.416097027747254
37,1483589700000,4.547813596548022
37,1483590300000,4.600793509475628
37,1483590900000,4.769193538595632
37,1483591500000,4.560212743934881
37,1483592100000,4.633144632098199
37,1483592700000,4.549517548643089
37,1483593300000,4.560551165719312
37,1483593900000,4.602142676098009
37,1483594500000,4.458915652076893
37,1483595100000,4.631129912910174
37,1483595700000,4.468515203296788
37,1483596300000,4.4573818782999535
37,1483596900000,4.615602863562986
37,1483597500000,4.4658349837952
37,1483598100000,4.465083912653057
37,1483598700000,4.474623069410203
37,1483599300000,4.6042711847923385
37,1483599900000,4.467299715894329
37,1483600500000,4.649676078844602
37,1483601100000,4.695831112370488
37,1483601700000,4.5954713305574275
37,1483602300000,4.551783028714156
37,1483602900000,4.470143821522691
37,1483603500000,4.5017326082988305
37,1483604100000,4.637604092589229
37,1483604700000,4.466921242033931
37,1483605300000,4.554659193749497
37,1483605900000,4.680791875232819
37,1483606500000,4.499842901061443
37,1483607100000,4.521452095919819
37,1483607700000,4.478776143279825
37,1483608300000,4.585944361080688
37,1483608900000,4.575889999824347
37,1483609500000,4.521446833402031
37,1483610100000,4.526589547760876
37,1483610700000,4.58206969803722
37,1483611300000,4.518706660342415
37,1483611900000,4.584327633876523
37,1483612500000,4.3082584661952525
37,1483613100000,4.610761173597593
37,1483613700000,4.493029579377461
37,1483614300000,4.567216333772545
37,1483614900000,4.765595493925119
37,1483615500000,4.5209485359650206
37,1483616100000,4.612336226433414
37,1483616700000,4.763991956946304
37,1483617300000,4.559083139697863
37,1483617900000,4.540221000570993
37,1483618500000,4.582269318209908
37,1483619100000,4.505146731220007
37,1483619700000,4.776704048264287
37,1483620300000,4.551053455400864
37,1483620900000,4.553016874192283
37,1483621500000,4.5083276037257765
37,1483622100000,4.53513427735726
37,1483622700000,4.670187522640203
37,1483623300000,4.604730146029505
37,1483623900000,4.588005308418376
37,1483624500000,4.565179125231368
37,1483625100000,4.586821162133111
37,1483625700000,4.593099806981086
37,1483626300000,4.90252920210106
37,1483626900000,4.714217330959677
37,1483627500000,4.567837311626372
37,1483628100000,4.806419499094948
37,1483628700000,4.639763660537548
37,1483629300000,4.557476128559509
37,1483629900000,4.558345324184819
37,1483630500000,4.363876266776002
37,1483631100000,4.398900417934898
37,1483631700000,4.787041472377477
37,1483632300000,4.65467654755651
37,1483632900000,4.679250638598698
37,1483633500000,4.49533034641983
37,1483634100000,4.591372453999689
37,1483634700000,4.517340619785869
37,1483635300000,4.53920714090267
37,1483635900000,4.709826643105014
37,1483636500000,4.560010203797312
37,1483637100000,4.6524062591237385
37,1483637700000,4.554660692769144
37,1483638300000,4.5963499465847075
37,1483638900000,4.447310034624046
37,1483639500000,4.7123921315973245
37,1483640100000,4.58913337286425
37,1483640700000,4.553025852516446
37,1483641300000,4.660541315359754
37,1483641900000,4.585550870384841
37,1483642500000,4.638088024184285
37,1483643100000,4.460560138012086
37,1483643700000,4.620088973971329
37,1483644300000,4.587464518828305
37,1483644900000,4.559543410857915
37,1483645500000,4.604593820304306
37,1483646100000,4.534443521471501
37,1483646700000,4.566561471603007
37,1483647300000,4.562274075788004
37,1483647900000,4.63201964256818
37,1483648500000,4.549969607365493
37,1483649100000,4.497768462066731
37,1483649700000,4.529508376334503
37,1483650300000,4.576808106219451
37,1483650900000,4.576340162684055
37,1483651500000,4.499877945377487
37,1483652100000,4.392816680693044
37,1483652700000,4.64273420978965
37,1483653300000,4.919413240000965
37,1483653900000,4.577207680519435
37,1483654500000,4.406155009388842
37,1483655100000,4.579101557472635
37,1483655700000,4.738137424619071
37,1483656300000,4.488083129711769
37,1483656900000,4.708681156337154
37,1483657500000,4.472725976828486
37,1483658100000,4.583896007296948
37,1483658700000,4.626909024245463
37,1483659300000,4.649913614610872
37,1483659900000,4.495661511745011
37,1483660500000,4.511234245544305
37,1483661100000,4.494867264789858
37,1483661700000,4.8124387228620495
37,1483662300000,4.626642980424279
37,1483662900000,4.524396509330533
37,1483663500000,4.587587573840802
37,1483664100000,4.406115852740195
37,1483664700000,4.568435482416836
37,1483665300000,4.525979173306594
37,1483665900000,4.540299258439436
37,1483666500000,4.558666980483996
37,1483667100000,4.689614658424779
37,1483667700000,4.696758893221933
37,1483668300000,4.719921997468634
37,1483668900000,4.677424261182379
37,1483669500000,4.608279598025269
37,1483670100000,4.372048654911061
37,1483670700000,4.465480292907312
37,1483671300000,4.417392251565888
37,1483671900000,4.686393258712227
37,1483672500000,4.70623211340614
37,1483673100000,4.594755304828044
37,1483673700000,4.473802909728284
37,1483674300000,4.66126936717099
37,1483674900000,4.48039289953204
37,1483675500000,4.524642890846032
37,1483676100000,4.54576468086335
37,1483676700000,4.333474020769782
37,1483677300000,4.518154519688245
37,1483677900000,4.4874974555142675
37,1483678500000,4.659381345209267
37,1483679100000,4.430818357951141
37,1483679700000,4.51371466503835
37,1483680300000,4.582153624087551
37,1483680900000,4.567808086324222
37,1483681500000,4.489985447015809
37,1483682100000,4.564134793539388
37,1483682700000,4.619277998240433
37,1483683300000,4.779222888140613
37,1483683900000,4.524327836996898
37,1483684500000,4.540554376129068
37,1483685100000,4.6489644200000155
37,1483685700000,4.593664834207371
37,1483686300000,4.575293532152124
37,1483686900000,4.529523885435146
37,1483687500000,4.621028361842141
37,1483688100000,4.551840707766958
37,1483688700000,4.503544839229994
37,1483689300000,4.423786694499217
37,1483689900000,4.533882548715228
37,1483690500000,4.390117456156915
37,1483691100000,4.416486309176014
37,1483691700000,4.437863125566291
37,1483692300000,4.553646003863964
37,1483692900000,4.629432313677179
37,1483693500000,4.348279901025109
37,1483694100000,4.585472373241009
37,1483694700000,4.6490637713516065
37,1483695300000,4.546916867984811
37,1483695900000,4.525810273256235
37,1483696500000,4.619438922891678
37,1483697100000,4.615018292894965
37,1483697700000,4.742949485779867
37,1483698300000,4.58041173953517
37,1483698900000,4.404387496397611
37,1483699500000,4.536698100575926
37,1483700100000,4.533344029121284
37,1483700700000,4.575393653301772
37,1483701300000,4.625990619621006
37,1483701900000,4.513641093418459
37,1483702500000,4.593452948943712
37,1483703100000,4.495336858377685
37,1483703700000,4.518842245487337
37,1483704300000,4.588150298946562
37,1483704900000,4.5829563597740925
37,1483705500000,4.599925436709237
37,1483706100000,4.669191979787905
37,1483706700000,4.576323226134098
37,1483707300000,4.494815256073305
37,1483707900000,4.679451108208013
37,1483708500000,4.493881861033893
37,1483709100000,4.657198008521053
37,1483709700000,4.708735400102798
37,1483710300000,4.670243077755414
37,1483710900000,4.5811330407523405
37,1483711500000,4.5622820401006665
37,1483712100000,4.496679298298476
37,1483712700000,4.725838093103054
37,1483713300000,4.8248121473258205
37,1483713900000,4.6090431364318745
37,1483714500000,4.553485048457122
37,1483715100000,4.561824555947913
37,1483715700000,4.604480167652316
37,1483716300000,4.64863477130435
37,1483716900000,4.518941196176045
37,1483717500000,4.570413843014633
37,1483718100000,4.6472078542608894
37,1483718700000,4.516970844879332
37,1483719300000,4.633595570956991
37,1483719900000,4.528929626431113
37,1483720500000,4.424531788238018
37,1483721100000,4.526660311860313
37,1483721700000,4.752809110230215
37,1483722300000,4.6274263781534035
37,1483722900000,4.534837317584907
37,1483723500000,4.417296897707663
37,1483724100000,4.310353740085363
37,1483724700000,4.3747285569628955
37,1483725300000,4.55262133383607
37,1483725900000,4.4080293705411515
37,1483726500000,4.457768331701695
37,1483727100000,4.503557459121319
37,1483727700000,4.641578839631818
37,1483728300000,4.704231509984245
37,1483728900000,4.421252331682205
37,1483729500000,4.352781530471622
37,1483730100000,4.710258593459482
37,1483730700000,4.647549996296851
37,1483731300000,4.471261060570017
37,1483731900000,4.632570229721982
37,1483732500000,4.546478510935283
37,1483733100000,4.35676697197417
37,1483733700000,4.459673540418455
37,1483734300000,4.675289234867748
37,1483734900000,4.442894147059117
37,1483735500000,4.549413661760944
37,1483736100000,4.367597780036026
37,1483736700000,4.248793327684843
37,1483737300000,4.498932622945673
37,1483737900000,4.296938794230869
37,1483738500000,4.478590814518717
37,1483739100000,4.517511994484481
37,1483739700000,4.482418149175317
37,1483740300000,4.4576018586124615
37,1483740900000,4.508150709149244
37,1483741500000,4.536424850264899
37,1483742100000,4.573782804716353
37,1483742700000,4.631521795097017
37,1483743300000,4.643376638407784
37,1483743900000,4.435681571347344
37,1483744500000,4.530831136626564
37,1483745100000,4.506165716702471
37,1483745700000,4.457365238971987
37,1483746300000,4.301784360227406
37,1483746900000,4.56572660633447
37,1483747500000,4.540491825215689
37,1483748100000,4.396144169801303
37,1483748700000,4.344836013637251
37,1483749300000,4.528668405104343
37,1483749900000,4.415911606800644
37,1483750500000,4.467387416821944
37,1483751100000,4.587070866884892
37,1483751700000,4.604575809696425
37,1483752300000,4.576286852962179
37,1483752900000,4.528495978173869
37,1483753500000,4.429624688094853
37,1483754100000,4.459442077952088
37,1483754700000,4.385513670543269
37,1483755300000,4.531530509516968
37,1483755900000,4.636240612953769
37,1483756500000,4.447164693965065
37,1483757100000,4.628809539752789
37,1483757700000,4.336676924382183
37,1483758300000,4.442386125275671
37,1483758900000,4.4004528841818855
37,1483759500000,4.344023341275616
37,1483760100000,4.629896619460619
37,1483760700000,4.597591505642415
37,1483761300000,4.426401897335742
37,1483761900000,4.7956594994836355
37,1483762500000,4.2917961347793865
37,1483763100000,4.559170249791062
37,1483763700000,4.457968445051806
37,1483764300000,4.502231743142803
37,1483764900000,4.52436380138221
37,1483765500000,4.510633835802105
37,1483766100000,4.421966915562674
37,1483766700000,4.591471302643333
37,1483767300000,4.501115774400201
37,1483767900000,4.487434639857399
37,1483768500000,4.450484176299037
37,1483769100000,4.340246539828877
37,1483769700000,4.324103509111706
37,1483770300000,4.3915191666853755
37,1483770900000,4.525870784170791
37,1483771500000,4.457429457746002
37,1483772100000,4.207264635773177
37,1483772700000,4.447923183663446
37,1483773300000,4.5727034501003185
37,1483773900000,4.572685777292515
37,1483774500000,4.474530872714564
37,1483775100000,4.418259536773278
37,1483775700000,4.5265725749830406
37,1483776300000,4.4714406733423075
37,1483776900000,4.60521342208629
37,1483777500000,4.518252511500909
37,1483778100000,4.647591914065324
37,1483778700000,4.3549173198168045
37,1483779300000,4.5544895365863
37,1483779900000,4.540959512219733
37,1483780500000,4.451693262739943
37,1483781100000,4.398799256186194
37,1483781700000,4.4302148733723925
37,1483782300000,4.33824218529592
37,1483782900000,4.555007201051971
37,1483783500000,4.669957555031929
37,1483784100000,4.500466748757362
37,1483784700000,4.523449431660471
37,1483785300000,4.39201558416326
37,1483785900000,4.664488327983648
37,1483786500000,4.570924943143756
37,1483787100000,4.543209839440541
37,1483787700000,4.458421176416679
37,1483788300000,4.606355635814676
37,1483788900000,4.523929523742561
37,1483789500000,4.325665099759205
37,1483790100000,4.512703207467922
37,1483790700000,4.554927417337985
37,1483791300000,4.60162035892938
37,1483791900000,4.306086164292474
37,1483792500000,4.449280086513953
37,1483793100000,4.564886151728628
37,1483793700000,4.488674157446556
37,1483794300000,4.46582680592685
37,1483794900000,4.520005359763695
37,1483795500000,4.527919718685777
37,1483796100000,4.4113292408819
37,1483796700000,4.339205259817819
37,1483797300000,4.44351473508182
37,1483797900000,4.679080294463413
37,1483798500000,4.586169845041459
37,1483799100000,4.5435973966556
37,1483799700000,4.527697743183323
37,1483800300000,4.533699040893818
37,1483800900000,4.464151292655666
37,1483801500000,4.553845127372197
37,1483802100000,4.206658677895938
37,1483802700000,4.1841279540198695
37,1483803300000,4.585047354841549
37,1483803900000,4.26182321259466
37,1483804500000,4.515256045867767
37,1483805100000,4.518053796934182
37,1483805700000,4.580304583078629
37,1483806300000,4.502168294051578
37,1483806900000,4.597863802416665
37,1483807500000,4.706375189025077
37,1483808100000,4.528345155710712
37,1483808700000,4.573330509081056
37,1483809300000,4.596714141665931
37,1483809900000,4.561835368609275
37,1483810500000,4.507711580640488
37,1483811100000,4.434630366913409
