device,timestamp,motion
22,1481128500000,88.37860813361459
22,1481129100000,72.28053083453014
22,1481129700000,61.08766279133872
22,1481130300000,17.67877388008659
22,1481130900000,4.953112686986932
22,1481131500000,5.046804667978081
22,1481132100000,4.91292866593629
22,1481132700000,17.13104494339052
22,1481133300000,5.017236731494283
22,1481133900000,4.902080960616272
22,1481134500000,4.9572525572762505
22,1481135100000,4.957976593167301
22,1481135700000,5.117877021601522
22,1481136300000,4.930700290599853
22,1481136900000,4.8781588722101885
22,1481137500000,5.06953531443158
22,1481138100000,4.879452108848354
22,1481138700000,4.955403058584031
22,1481139300000,5.113366162280551
22,1481139900000,5.107681005300164
22,1481140500000,4.9595646769165835
22,1481141100000,4.957313319745371
22,1481141700000,-1.0
22,1481142300000,5.020419733699452
22,1481142900000,5.142477426106067
22,1481143500000,4.980581728396595
22,1481144100000,4.870654325391164
22,1481144700000,24.0296554766302
22,1481145300000,12.864610947024946
22,1481145900000,9.416857787030372
22,1481146500000,26.755410160491515
22,1481147100000,10.652898966081693
22,1481147700000,4.906069480586556
22,1481148300000,5.059401526394803
22,1481148900000,4.993196091636335
22,1481149500000,5.110838539663439
22,1481150100000,4.95652478228394
22,1481150700000,4.87159452825146
22,1481151300000,4.902751399370418
22,1481151900000,4.933929118613888
22,1481152500000,5.103180958958015
22,1481153100000,5.01412338802549
22,1481153700000,4.736729791893349
22,1481154300000,5.020701357667504
22,1481154900000,5.228462972630496
22,1481155500000,5.109943020334214
22,1481156100000,5.105518377147257
22,1481156700000,4.9559435920891755
22,1481157300000,4.911096145809525
22,1481157900000,5.152610421896213
22,1481158500000,4.843024498036604
22,1481159100000,5.222931934443964
22,1481159700000,4.90522680446289
22,1481160300000,5.059148757914569
22,1481160900000,5.154388077706576
22,1481161500000,4.919385383198607
22,1481162100000,4.791690241120343
22,1481162700000,4.9122803434697735
22,1481163300000,5.126163287547314
22,1481163900000,4.958462230135382
22,1481164500000,4.9782324357849
22,1481165100000,5.062290458556033
22,1481165700000,5.082590107385835
22,1481166300000,4.955689365492303
22,1481166900000,5.122771181681452
22,1481167500000,4.965041802483329
22,1481168100000,4.864033424721636
22,1481168700000,5.070090612808342
22,1481169300000,4.8264270482131035
22,1481169900000,5.12690805542715
22,1481170500000,5.021697125891199
22,1481171100000,4.921411285298892
22,1481171700000,4.9098188800113896
22,1481172300000,5.177583160595927
22,1481172900000,4.978418965320431
22,1481173500000,4.979506061246604
22,1481174100000,4.920144482369014
22,1481174700000,4.878161404406499
22,1481175300000,4.888232778301289
22,1481175900000,4.908665922408708
22,1481176500000,4.9002851793379705
22,1481177100000,5.027009677411438
22,1481177700000,4.917077863884292
22,1481178300000,4.803309797022555
22,1481178900000,5.012337955608756
22,1481179500000,5.074687401660379
22,1481180100000,4.9038963418178225
22,1481180700000,4.852888388621839
22,1481181300000,5.129360759146953
22,1481181900000,5.034491859532616
22,1481182500000,4.772464902572487
22,1481183100000,5.069467766180091
22,1481183700000,5.075171803788962
22,1481184300000,4.941552029243172
22,1481184900000,4.9174907739044125
22,1481185500000,5.01903783234356
22,1481186100000,5.042470325723229
22,1481186700000,5.114641496138438
22,1481187300000,4.736033985604973
22,1481187900000,5.133771881830912
22,1481188500000,5.06406001312039
22,1481189100000,5.172296738973741
22,1481189700000,5.071956716891183
22,1481190300000,5.032624904284472
22,1481190900000,4.9007418339649735
22,1481191500000,4.901293365210727
22,1481192100000,4.993285963548788
22,1481192700000,5.241306702005573
22,1481193300000,5.0323799607316975
22,1481193900000,5.088694832424533
22,1481194500000,4.927861647139336
22,1481195100000,4.810572622477707
22,1481195700000,4.950511692483217
22,1481196300000,5.127617086184953
22,1481196900000,4.979232539738294
22,1481197500000,4.875419858801562
22,1481198100000,4.843642198375283
22,1481198700000,4.882885580465453
22,1481199300000,5.208490696397252
22,1481199900000,5.030974056765206
22,1481200500000,4.965369998548282
22,1481201100000,5.023725120484139
22,1481201700000,4.924293748454421
22,1481202300000,5.0599993165290496
22,1481202900000,5.018115151248354
22,1481203500000,5.726971302903169
22,1481204100000,30.50433973652195
22,1481204700000,15.528918994593164
22,1481205300000,16.113454195801673
22,1481205900000,66.18761139026977
22,1481206500000,20.577823791277773
22,1481207100000,8.78163198920257
22,1481207700000,14.82871758094617
22,1481208300000,13.943791327560831
22,1481208900000,17.756611070819584
22,1481209500000,16.566077573570585
22,1481210100000,5.2231184869545135
22,1481210700000,72.22991703184599
22,1481211300000,49.054000945574245
22,1481211900000,13.187572260106583
22,1481212500000,40.17754630619679
22,1481213100000,9.57098474691757
22,1481213700000,34.06596399339342
22,1481214300000,35.380598051673424
22,1481214900000,7.920816528095757
22,1481215500000,7.092347650314477
22,1481216100000,5.156327753233375
22,1481216700000,5.036189766447342
22,1481217300000,4.9214425877841395
22,1481217900000,5.0847406733067215
22,1481218500000,5.082755421365764
22,1481219100000,5.190396983788004
22,1481219700000,5.165893324805259
22,1481220300000,5.033464665730985
22,1481220900000,5.015176737013898
22,1481221500000,4.999199018374715
22,1481222100000,41.85402914386601
22,1481222700000,27.444856275928526
22,1481223300000,18.73983961324719
22,1481223900000,66.47742204947757
22,1481224500000,89.39907077729562
22,1481225100000,41.54055103717929
22,1481225700000,6.9651986127795125
22,1481226300000,6.952683481351805
22,1481226900000,7.087055905595234
22,1481227500000,38.206519224129615
22,1481228100000,6.831607876752377
22,1481228700000,4.994691441745991
22,1481229300000,14.113848346833503
22,1481229900000,10.522672861917314
22,1481230500000,23.58297657849959
22,1481231100000,19.185021871868674
22,1481231700000,6.969093352655497
22,1481232300000,39.35040834962307
22,1481232900000,27.021433692477565
22,1481233500000,5.0931048078406835
22,1481234100000,5.004513355970994
22,1481234700000,4.9400949717113205
22,1481235300000,5.18074739120044
22,1481235900000,5.117389132104968
22,1481236500000,5.069302387693809
22,1481237100000,5.246624557874345
22,1481237700000,5.000314647605923
22,1481238300000,4.871179753138292
22,1481238900000,5.079729148626837
22,1481239500000,4.901835039604718
22,1481240100000,5.088111239433878
22,1481240700000,5.047795704834618
22,1481241300000,5.02787745775449
22,1481241900000,5.133599658016302
22,1481242500000,5.030190818863392
22,1481243100000,5.047309354372027
22,1481243700000,5.065862271552439
22,1481244300000,5.228107842732192
22,1481244900000,4.938211140658371
22,1481245500000,4.882733935843632
22,1481246100000,4.830032137074971
22,1481246700000,5.032649354676123
22,1481247300000,5.133551544829524
22,1481247900000,4.922865115178193
22,1481248500000,5.235733249428611
22,1481249100000,4.994777127690519
22,1481249700000,4.95943689459614
22,1481250300000,5.27133796444758
22,1481250900000,5.012579083931563
22,1481251500000,5.1233844591867825
22,1481252100000,4.905399532091025
22,1481252700000,5.258586306339142
22,1481253300000,5.063063454512505
22,1481253900000,5.041115044045847
22,1481254500000,5.127250689883452
22,1481255100000,4.870678847702391
22,1481255700000,4.898667763037766
22,1481256300000,5.233749420710095
22,1481256900000,5.162357888723353
22,1481257500000,4.794440999995691
22,1481258100000,5.3664634865494225
22,1481258700000,5.35008112399338
22,1481259300000,5.097760766362332
22,1481259900000,5.2033461460843515
22,1481260500000,5.419368729291421
22,1481261100000,5.169616336250932
22,1481261700000,5.163218096351014
22,1481262300000,5.365370791810285
22,1481262900000,5.231571220730484
22,1481263500000,5.588927773646983
22,1481264100000,5.164944170944461
22,1481264700000,5.3053828978992685
22,1481265300000,5.284951131363014
22,1481265900000,5.2479066155438625
22,1481266500000,5.414121745113451
22,1481267100000,5.254121658596593
22,1481267700000,5.1519490209857235
22,1481268300000,5.275732214267613
22,1481268900000,5.6396259772602635
22,1481269500000,5.665550993330202
22,1481270100000,5.200750855954841
22,1481270700000,5.394483759012943
22,1481271300000,5.397388950606786
22,1481271900000,5.371713004828543
22,1481272500000,5.28270822766917
22,1481273100000,5.417753829436597
22,1481273700000,5.4634897672535185
22,1481274300000,5.304194975860826
22,1481274900000,5.30518426634506
22,1481275500000,5.579494755134698
22,1481276100000,5.393363040400021
22,1481276700000,5.579418615097166
22,1481277300000,5.632838338809543
22,1481277900000,5.775328301922866
22,1481278500000,5.425727161891413
22,1481279100000,5.835763972823096
22,1481279700000,5.48128875143456
22,1481280300000,5.595333328926534
22,1481280900000,5.6835750539279495
22,1481281500000,5.487229788856758
22,1481282100000,5.741630996479139
22,1481282700000,5.61670694334731
22,1481283300000,5.6391623965493665
22,1481283900000,5.722929759188249
22,1481284500000,5.464026766099788
22,1481285100000,5.543794823871489
22,1481285700000,5.260868294728728
22,1481286300000,5.3231956790641295
22,1481286900000,5.416560568638761
22,1481287500000,5.2360534799608605
22,1481288100000,5.499940912346596
22,1481288700000,5.204658573495779
22,1481289300000,5.140974884609273
22,1481289900000,5.171098626690704
22,1481290500000,44.96082537942681
22,1481291100000,30.007852807047232
22,1481291700000,6.695137240698882
22,1481292300000,5.021057983633037
22,1481292900000,5.074219277178627
22,1481293500000,4.990913204465318
22,1481294100000,4.702044245671376
22,1481294700000,5.085393053464589
22,1481295300000,4.97747077753157
22,1481295900000,4.889135986538706
22,1481296500000,10.469644334703744
22,1481297100000,11.93676007376938
22,1481297700000,41.965156565348096
22,1481298300000,41.18476892282982
22,1481298900000,22.838034815560214
22,1481299500000,38.818004337916605
22,1481300100000,32.481082112148606
22,1481300700000,32.14852045657913
22,1481301300000,4.992996831199641
22,1481301900000,4.827548218633912
22,1481302500000,4.894068493187902
22,1481303100000,4.971319139263242
22,1481303700000,5.033962707998545
22,1481304300000,5.101594400070232
22,1481304900000,4.930295284580874
22,1481305500000,4.987492113915513
22,1481306100000,7.6882422529537084
22,1481306700000,22.114850931911423
22,1481307300000,15.152905209047521
22,1481307900000,8.027276042971742
22,1481308500000,18.735530797675086
22,1481309100000,17.82980020694783
22,1481309700000,7.789804929847574
22,1481310300000,9.754628435446097
22,1481310900000,6.880088834993013
22,1481311500000,21.10843958940638
22,1481312100000,20.506241584301154
22,1481312700000,32.170169500314195
22,1481313300000,8.320507276270838
22,1481313900000,4.915788449569217
22,1481314500000,7.13915308820845
22,1481315100000,4.9591763796891
22,1481315700000,11.151458460738832
22,1481316300000,28.67829064086764
22,1481316900000,69.09849618592446
22,1481317500000,24.34610814569073
22,1481318100000,45.79467042050101
22,1481318700000,69.21461102100315
22,1481319300000,74.23845697827346
22,1481319900000,12.602757121676037
22,1481320500000,4.995003289329839
22,1481321100000,4.8909877127718975
22,1481321700000,5.204104500929798
22,1481322300000,4.751558697778105
22,1481322900000,4.87429669824435
22,1481323500000,4.944744279862495
22,1481324100000,4.908604944219223
22,1481324700000,4.716570785642894
22,1481325300000,4.956246459229634
22,1481325900000,4.836125718316791
22,1481326500000,5.057109648523837
22,1481327100000,4.895803547673869
22,1481327700000,4.804894657596645
22,1481328300000,4.966889696426407
22,1481328900000,5.048872935922473
22,1481329500000,4.694219744036418
22,1481330100000,4.886197888016316
22,1481330700000,5.041345708575568
22,1481331300000,4.912597228717635
22,1481331900000,4.847057777180186
22,1481332500000,5.106375404204158
22,1481333100000,5.084484247568694
22,1481333700000,4.9700063604673606
22,1481334300000,5.119021329373725
22,1481334900000,5.186657506347488
22,1481335500000,5.108885343449893
22,1481336100000,5.263841740178042
22,1481336700000,5.127805993092993
22,1481337300000,5.070455891275112
22,1481337900000,5.361675122889872
22,1481338500000,5.2335484458106984
22,1481339100000,5.1829555770644795
22,1481339700000,5.245172411716662
22,1481340300000,5.148840019752113
22,1481340900000,5.242657105634104
22,1481341500000,5.376942153641514
22,1481342100000,5.320911044679269
22,1481342700000,5.164432581889045
22,1481343300000,5.326778405462743
22,1481343900000,5.272537384546714
22,1481344500000,5.1383476141223845
22,1481345100000,5.512955322997615
22,1481345700000,5.3315674182137425
22,1481346300000,5.423643743268864
22,1481346900000,5.298569552735553
22,1481347500000,5.287278922984165
22,1481348100000,5.3647919653774965
22,1481348700000,5.446027414212201
22,1481349300000,5.376847377414569
22,1481349900000,5.406951892429283
22,1481350500000,5.43576694583294
22,1481351100000,5.286586138182832
22,1481351700000,5.746545658115975
22,1481352300000,5.3253405340038436
22,1481352900000,5.447508185918361
22,1481353500000,5.59678203141218
22,1481354100000,5.571689057342704
22,1481354700000,5.542342348201062
22,1481355300000,5.473030767727624
22,1481355900000,5.585303069962892
22,1481356500000,5.465565135125416
22,1481357100000,5.383061419266382
22,1481357700000,5.627510980041044
22,1481358300000,5.422555186416391
22,1481358900000,5.640260667985847
22,1481359500000,5.366363021606674
22,1481360100000,5.3772148265255755
22,1481360700000,5.439815237331381
22,1481361300000,5.458860868674804
22,1481361900000,5.7438637116958216
22,1481362500000,5.673045814749429
22,1481363100000,5.657267278679189
22,1481363700000,5.721534523667866
22,1481364300000,5.837105782315325
22,1481364900000,5.898281874622567
22,1481365500000,5.885049053754156
22,1481366100000,5.902104090737798
22,1481366700000,6.003691778950473
22,1481367300000,5.92191077660174
22,1481367900000,6.017907692824396
22,1481368500000,5.965788589560129
22,1481369100000,5.869829522688537
22,1481369700000,5.749253998413043
22,1481370300000,5.940817675682716
22,1481370900000,6.024842949213093
22,1481371500000,6.1064936873567115
22,1481372100000,5.948643378235014
22,1481372700000,5.975746335296682
22,1481373300000,5.913382805603978
22,1481373900000,5.82998001723521
22,1481374500000,5.794928618675612
22,1481375100000,5.607558703276297
22,1481375700000,5.675068707335816
22,1481376300000,5.6604353241839584
22,1481376900000,5.352797187489015
22,1481377500000,5.72247354220142
22,1481378100000,5.441718644494523
22,1481378700000,5.289445981800104
22,1481379300000,5.614478222165794
22,1481379900000,5.315008283437447
22,1481380500000,5.253117012853049
22,1481381100000,5.382489101689151
22,1481381700000,5.540316229487194
22,1481382300000,5.413593217685195
22,1481382900000,5.328659372765051
22,1481383500000,5.249214307247771
22,1481384100000,5.418092344431858
22,1481384700000,5.080068691402377
22,1481385300000,5.046154889880556
22,1481385900000,5.061133727454207
22,1481386500000,4.992639298161545
22,1481387100000,5.087423659972255
22,1481387700000,5.1447815745757115
22,1481388300000,5.184638231007709
22,1481388900000,5.0706995665643255
22,1481389500000,5.139746983226831
22,1481390100000,5.165513263864021
22,1481390700000,5.376362509782459
22,1481391300000,4.990428202111819
22,1481391900000,5.266063320823547
22,1481392500000,5.373544632982069
22,1481393100000,5.023036548598215
22,1481393700000,5.262452262289939
22,1481394300000,5.379021364340483
22,1481394900000,5.003588633842469
22,1481395500000,5.391331330442233
22,1481396100000,5.481403718371356
22,1481396700000,5.2352621331269535
22,1481397300000,5.0792905157981725
22,1481397900000,5.373133668937326
22,1481398500000,5.370088387854239
22,1481399100000,5.093405093449339
22,1481399700000,5.186427343955752
22,1481400300000,5.268197421183049
22,1481400900000,5.2861447149990894
22,1481401500000,5.395408956144471
22,1481402100000,5.237223500447504
22,1481402700000,5.1717988182732935
22,1481403300000,5.296071609257211
22,1481403900000,5.315823535765621
22,1481404500000,5.349067155683672
22,1481405100000,5.4028180841713365
22,1481405700000,5.036687942064775
22,1481406300000,5.428334203810101
22,1481406900000,5.297224629736801
22,1481407500000,5.381027174929948
22,1481408100000,5.228950885167697
22,1481408700000,5.444858369874541
22,1481409300000,5.331444989821572
22,1481409900000,5.282091804163931
22,1481410500000,5.366063545043988
22,1481411100000,5.362637780478462
22,1481411700000,5.14962787426624
22,1481412300000,5.257550403309083
22,1481412900000,5.461310512259274
22,1481413500000,5.436673421236548
22,1481414100000,5.3126709836366866
22,1481414700000,5.357768961321528
22,1481415300000,5.482854208149352
22,1481415900000,5.201596448606279
22,1481416500000,5.544430983672012
22,1481417100000,5.142749085279208
22,1481417700000,5.290068283447204
22,1481418300000,5.282683007553303
22,1481418900000,5.300191172860094
22,1481419500000,5.2351955992365315
22,1481420100000,5.250595828980229
22,1481420700000,5.084269529416636
22,1481421300000,5.4788592069466855
22,1481421900000,5.270561103203141
22,1481422500000,5.35465143130633
22,1481423100000,5.190536202840306
22,1481423700000,5.1946593175614115
22,1481424300000,5.232375434044952
22,1481424900000,5.30907665171718
22,1481425500000,5.406732085827059
22,1481426100000,5.338003299629831
22,1481426700000,5.091561228119841
22,1481427300000,5.2140510835144225
22,1481427900000,5.088487394346828
22,1481428500000,5.171049282281002
22,1481429100000,5.48974665644454
22,1481429700000,5.279901314959389
22,1481430300000,5.174471726811392
22,1481430900000,5.216920764721365
22,1481431500000,5.25568664156663
22,1481432100000,5.4339623708614155
22,1481432700000,5.388737719918124
22,1481433300000,5.355417088483915
22,1481433900000,5.265012947972203
22,1481434500000,5.2097232276229
22,1481435100000,5.592639050742414
22,1481435700000,5.292357959186377
22,1481436300000,5.336997775314108
22,1481436900000,5.2513732509511994
22,1481437500000,5.435921848729163
22,1481438100000,5.37889441145047
22,1481438700000,5.404174621446967
22,1481439300000,5.53484991900204
22,1481439900000,5.504728181423472
22,1481440500000,5.304642054285176
22,1481441100000,5.702749634774178
22,1481441700000,5.468077980081401
22,1481442300000,5.566376572927625
22,1481442900000,5.459501314853055
22,1481443500000,5.712444162329392
22,1481444100000,5.783045885639045
22,1481444700000,5.504521217058871
22,1481445300000,5.559409023063089
22,1481445900000,5.6705902927290115
22,1481446500000,5.8283913860502405
22,1481447100000,5.238581723872969
22,1481447700000,5.590284635363135
22,1481448300000,5.645464646480256
22,1481448900000,6.022685495204345
22,1481449500000,5.7824618814857995
22,1481450100000,6.150369156981868
22,1481450700000,5.769627220375165
22,1481451300000,5.839185656004188
22,1481451900000,5.967472012304426
22,1481452500000,6.122985897340863
22,1481453100000,5.86970300789754
22,1481453700000,6.318656576245314
22,1481454300000,6.262345568952588
22,1481454900000,5.990205147344142
22,1481455500000,6.090737827307082
22,1481456100000,5.962619276118547
22,1481456700000,6.177923967171277
22,1481457300000,5.958593340540719
22,1481457900000,6.043745090734495
22,1481458500000,5.839795252897632
22,1481459100000,5.906587565942742
22,1481459700000,6.03340104781936
22,1481460300000,6.017754979558328
22,1481460900000,5.566531879067371
22,1481461500000,5.823648356407816
22,1481462100000,5.821394534582311
22,1481462700000,5.641092777136992
22,1481463300000,5.676091774293179
22,1481463900000,5.434386440935044
22,1481464500000,5.37648626807552
22,1481465100000,5.329322711043813
22,1481465700000,5.393555516590767
22,1481466300000,5.220935721425649
22,1481466900000,5.2784163569595055
22,1481467500000,5.003080985212533
22,1481468100000,5.160340319951429
22,1481468700000,5.190102778843976
22,1481469300000,4.963241754634728
22,1481469900000,5.094184030776075
22,1481470500000,5.055142641589572
22,1481471100000,5.002303160745509
22,1481471700000,4.946338465471217
22,1481472300000,5.002688683216023
22,1481472900000,5.166073211966212
22,1481473500000,5.1101817132449785
22,1481474100000,5.040431397156331
22,1481474700000,4.983167443623519
22,1481475300000,5.237032862815547
22,1481475900000,4.941836599109575
22,1481476500000,4.964106946578151
22,1481477100000,5.089320081840139
22,1481477700000,4.992743876724265
22,1481478300000,4.856686512707355
22,1481478900000,4.963866073685567
22,1481479500000,5.099415744263839
22,1481480100000,5.101821183638609
22,1481480700000,4.9923012460547165
22,1481481300000,5.061713780232472
22,1481481900000,5.006768781877584
22,1481482500000,4.955628886766614
22,1481483100000,5.0306607006128505
22,1481483700000,5.104535059528823
22,1481484300000,4.947165547270352
22,1481484900000,5.172282557497282
22,1481485500000,5.21864563134864
22,1481486100000,5.084339604196171
22,1481486700000,5.22602973911537
22,1481487300000,5.072733137155852
22,1481487900000,5.130621631341485
22,1481488500000,5.216667277904585
22,1481489100000,5.0303486051093484
22,1481489700000,5.3003528918300065
22,1481490300000,5.062379339085006
22,1481490900000,5.205002497467747
22,1481491500000,4.804033208669802
22,1481492100000,5.043556966580489
22,1481492700000,5.0142266223843714
22,1481493300000,5.147813693690753
22,1481493900000,5.188593007394971
22,1481494500000,5.253777464677316
22,1481495100000,5.25578220524611
22,1481495700000,5.317482138441769
22,1481496300000,5.166129118330004
22,1481496900000,5.127245024862323
22,1481497500000,5.271464909451798
22,1481498100000,5.291409584955003
22,1481498700000,5.0816433341357765
22,1481499300000,4.999260743179913
22,1481499900000,5.155377372860643
22,1481500500000,5.3170925420890125
22,1481501100000,5.170224028003984
22,1481501700000,5.068121870019096
22,1481502300000,5.146522525444398
22,1481502900000,5.040143048146248
22,1481503500000,5.491319762994969
22,1481504100000,5.05169118360801
22,1481504700000,5.1616398361308224
22,1481505300000,5.025381624166741
22,1481505900000,4.855106308493216
22,1481506500000,5.057820552724669
22,1481507100000,4.994956060184462
22,1481507700000,5.3371528365534235
22,1481508300000,5.253474829090377
22,1481508900000,4.939009855791582
22,1481509500000,4.988602124279737
22,1481510100000,4.9272320932413125
22,1481510700000,4.957840409696764
22,1481511300000,5.110233160918428
22,1481511900000,4.925800893413359
22,1481512500000,4.861652214324399
22,1481513100000,5.156103297040131
22,1481513700000,5.028407106842764
22,1481514300000,5.266444765337907
22,1481514900000,5.171265053408404
22,1481515500000,5.1182438341712215
22,1481516100000,5.1831868051366214
22,1481516700000,5.039176661866536
22,1481517300000,5.13096266334198
22,1481517900000,4.974697662817972
22,1481518500000,5.069257960549862
22,1481519100000,5.06492520471492
22,1481519700000,5.038077490220577
22,1481520300000,5.09585922419023
22,1481520900000,5.143668020386709
22,1481521500000,5.052553156990895
22,1481522100000,5.122501771554003
22,1481522700000,5.0513867120075515
22,1481523300000,4.898136988727819
22,1481523900000,5.146766119566343
22,1481524500000,5.096849154985142
22,1481525100000,5.052992830147638
22,1481525700000,5.069937667182671
22,1481526300000,5.032592236925564
22,1481526900000,5.119035547344317
22,1481527500000,5.0021608158026805
22,1481528100000,5.040409399704659
22,1481528700000,5.0556710966388705
22,1481529300000,5.0866238667985195
22,1481529900000,5.2188177738938055
22,1481530500000,5.062419520839511
22,1481531100000,4.940748804042522
22,1481531700000,4.946878355706004
22,1481532300000,4.971859504343324
22,1481532900000,5.04374825600185
22,1481533500000,4.938900185350658
22,1481534100000,5.237003910659262
22,1481534700000,5.204518750451756
22,1481535300000,4.977141836278766
22,1481535900000,5.462146087898378
22,1481536500000,5.158257585379254
22,1481537100000,5.154351973120213
22,1481537700000,5.2706716749131255
22,1481538300000,5.3990885293204185
22,1481538900000,5.45517786152069
22,1481539500000,5.312844648213226
22,1481540100000,5.366136676159403
22,1481540700000,5.206854815612298
22,1481541300000,5.1050415364851975
22,1481541900000,5.246791235528995
22,1481542500000,5.190182081160943
22,1481543100000,5.276950509230956
22,1481543700000,4.996553603305555
22,1481544300000,5.081106348534008
22,1481544900000,5.081834755091323
22,1481545500000,5.120286643854125
22,1481546100000,5.003563149267169
22,1481546700000,5.054321266008699
22,1481547300000,4.904964812424076
22,1481547900000,4.974410040419322
22,1481548500000,4.7891094998329695
22,1481549100000,4.912423612644473
22,1481549700000,4.940727574483261
22,1481550300000,4.924270563615297
22,1481550900000,4.98442395053991
22,1481551500000,5.020681858984716
22,1481552100000,4.885823856005083
22,1481552700000,4.818368983641674
22,1481553300000,4.788995212140329
22,1481553900000,4.938566236519905
22,1481554500000,4.910747630041334
22,1481555100000,4.854132275239422
22,1481555700000,4.8239722539194885
22,1481556300000,4.957754788431111
22,1481556900000,5.118967335934814
22,1481557500000,5.009902227099736
22,1481558100000,4.7533489078239795
22,1481558700000,4.713067265575001
22,1481559300000,4.862710133009805
22,1481559900000,5.057351466872388
22,1481560500000,4.944506254136681
22,1481561100000,4.997950039113601
22,1481561700000,4.853431600672558
22,1481562300000,4.9144391837955546
22,1481562900000,4.805836727831122
22,1481563500000,4.732632382976835
22,1481564100000,4.807999038155334
22,1481564700000,5.0246141563914
22,1481565300000,5.039888518036732
22,1481565900000,8.296302027141534
22,1481566500000,13.255917801180306
22,1481567100000,4.84229183160363
22,1481567700000,10.137897974905986
22,1481568300000,11.273536160504623
22,1481568900000,6.0533730689243095
22,1481569500000,4.935037219941458
22,1481570100000,4.904471005625039
22,1481570700000,5.0469232259885395
22,1481571300000,4.879092499075026
22,1481571900000,4.859321199371147
22,1481572500000,4.68953953912216
22,1481573100000,5.044525948617443
22,1481573700000,4.682660586051904
22,1481574300000,5.007339989670811
22,1481574900000,4.788425852447252
22,1481575500000,4.9811173218409035
22,1481576100000,4.84307077624913
22,1481576700000,4.869642576065192
22,1481577300000,14.97115214534188
22,1481577900000,26.830047452807754
22,1481578500000,11.42420435442022
22,1481579100000,15.93463173426729
22,1481579700000,4.721373800867533
22,1481580300000,4.830142310202212
22,1481580900000,4.884804177729739
22,1481581500000,4.962154151163096
22,1481582100000,4.837128360738451
22,1481582700000,4.841479404635374
22,1481583300000,5.013237170644641
22,1481583900000,4.834160914997976
22,1481584500000,4.857151398620567
22,1481585100000,4.857038097877577
22,1481585700000,5.034225570800072
22,1481586300000,5.023384534876996
22,1481586900000,4.9170073578357485
22,1481587500000,4.893477680291363
22,1481588100000,5.102749139106158
22,1481588700000,4.996510091356767
22,1481589300000,5.101431346679782
22,1481589900000,4.730328361672088
22,1481590500000,4.965725923697412
22,1481591100000,4.932356412094457
22,1481591700000,4.9870050862224975
22,1481592300000,4.927087729752444
22,1481592900000,5.061922258106481
22,1481593500000,4.801086467123467
22,1481594100000,4.982033787879873
22,1481594700000,4.842076517868614
22,1481595300000,4.938408475825959
22,1481595900000,4.999531066984707
22,1481596500000,4.827420885876277
22,1481597100000,4.96119910250056
22,1481597700000,4.844896443896973
22,1481598300000,5.122463577012052
22,1481598900000,5.18849474803853
22,1481599500000,5.016757803622859
22,1481600100000,5.026276147861214
22,1481600700000,5.008655447299931
22,1481601300000,5.0435384212637855
22,1481601900000,5.122992444620772
22,1481602500000,5.079870452405829
22,1481603100000,5.869184330948127
22,1481603700000,5.088387769279019
22,1481604300000,5.088430039489892
22,1481604900000,8.870038294683678
22,1481605500000,4.9620613905362685
22,1481606100000,5.083827440354126
22,1481606700000,5.119291330395357
22,1481607300000,5.057972863560358
22,1481607900000,5.271092675849108
22,1481608500000,5.122470447493741
22,1481609100000,5.10695092521416
22,1481609700000,4.951063054151895
22,1481610300000,5.011126250707821
22,1481610900000,4.917579081405329
22,1481611500000,4.988535806376598
22,1481612100000,5.098140671688798
22,1481612700000,4.889497512189819
22,1481613300000,5.002960808177735
22,1481613900000,5.051853194541944
22,1481614500000,4.98322842189738
22,1481615100000,4.9455267739328415
22,1481615700000,5.105960186848873
22,1481616300000,5.19819910035847
22,1481616900000,5.16678551009807
22,1481617500000,5.112130292359095
22,1481618100000,5.200931919503902
22,1481618700000,5.152870125943407
22,1481619300000,5.273666243137214
22,1481619900000,5.025022599717506
22,1481620500000,5.120605587827086
22,1481621100000,5.387873912975999
22,1481621700000,5.422285184023853
22,1481622300000,5.32711125482726
22,1481622900000,5.343680761352902
22,1481623500000,5.272970014875929
22,1481624100000,5.738362111498837
22,1481624700000,5.366770505495009
22,1481625300000,5.257082312984375
22,1481625900000,5.398368855598006
22,1481626500000,5.374893713282363
22,1481627100000,5.51404672975906
22,1481627700000,5.386522033845988
22,1481628300000,5.391784083056549
22,1481628900000,5.5244299564612325
22,1481629500000,5.136680712010536
22,1481630100000,5.064012288828464
22,1481630700000,5.125509385330922
22,1481631300000,4.748163814802295
22,1481631900000,4.9197990657781885
22,1481632500000,5.146020756139583
22,1481633100000,4.9470854133586615
22,1481633700000,4.995696282303188
22,1481634300000,4.982796433191883
22,1481634900000,5.063241818327234
22,1481635500000,4.775927793117127
22,1481636100000,29.414107935799088
22,1481636700000,37.227803193431114
22,1481637300000,5.186736376982802
22,1481637900000,24.477424536104483
22,1481638500000,55.52030058155761
22,1481639100000,84.4899662559311
22,1481639700000,43.41883594280352
22,1481640300000,98.29932148656056
22,1481640900000,82.29975812097716
22,1481641500000,75.14045424234736
22,1481642100000,26.379646697649285
22,1481642700000,6.491184285441795
22,1481643300000,26.617984381791324
22,1481643900000,20.07499315775674
22,1481644500000,84.09046614065944
22,1481645100000,50.37102871118227
22,1481645700000,36.81352039181574
22,1481646300000,69.95715658786578
22,1481646900000,78.8186123868192
22,1481647500000,63.06647998066311
22,1481648100000,91.97407980131425
22,1481648700000,35.96630769219236
