device,timestamp,motion
41,1483008900000,-1.0
41,1483009500000,-1.0
41,1483010100000,-1.0
41,1483010700000,-1.0
41,1483011300000,-1.0
41,1483011900000,-1.0
41,1483012500000,-1.0
41,1483013100000,-1.0
41,1483013700000,-1.0
41,1483014300000,-1.0
41,1483014900000,-1.0
41,1483015500000,-1.0
41,1483016100000,-1.0
41,1483016700000,-1.0
41,1483017300000,-1.0
41,1483017900000,-1.0
41,1483018500000,-1.0
41,1483019100000,-1.0
41,1483019700000,-1.0
41,1483020300000,-1.0
41,1483020900000,-1.0
41,1483021500000,-1.0
41,1483022100000,-1.0
41,1483022700000,-1.0
41,1483023300000,-1.0
41,1483023900000,-1.0
41,1483024500000,-1.0
41,1483025100000,-1.0
41,1483025700000,-1.0
41,1483026300000,-1.0
41,1483026900000,-1.0
41,1483027500000,-1.0
41,1483028100000,-1.0
41,1483028700000,-1.0
41,1483029300000,-1.0
41,1483029900000,-1.0
41,1483030500000,-1.0
41,1483031100000,-1.0
41,1483031700000,-1.0
41,1483032300000,-1.0
41,1483032900000,-1.0
41,1483033500000,-1.0
41,1483034100000,-1.0
41,1483034700000,-1.0
41,1483035300000,-1.0
41,1483035900000,-1.0
41,1483036500000,-1.0
41,1483037100000,-1.0
41,1483037700000,-1.0
41,1483038300000,-1.0
41,1483038900000,-1.0
41,1483039500000,-1.0
41,1483040100000,-1.0
41,1483040700000,-1.0
41,1483041300000,-1.0
41,1483041900000,-1.0
41,1483042500000,-1.0
41,1483043100000,-1.0
41,1483043700000,-1.0
41,1483044300000,-1.0
41,1483044900000,-1.0
41,1483045500000,-1.0
41,1483046100000,-1.0
41,1483046700000,-1.0
41,1483047300000,-1.0
41,1483047900000,-1.0
41,1483048500000,-1.0
41,1483049100000,-1.0
41,1483049700000,-1.0
41,1483050300000,-1.0
41,1483050900000,-1.0
41,1483051500000,-1.0
41,1483052100000,-1.0
41,1483052700000,-1.0
41,1483053300000,-1.0
41,1483053900000,-1.0
41,1483054500000,-1.0
41,1483055100000,-1.0
41,1483055700000,-1.0
41,1483056300000,-1.0
41,1483056900000,-1.0
41,1483057500000,-1.0
41,1483058100000,-1.0
41,1483058700000,-1.0
41,1483059300000,-1.0
41,1483059900000,-1.0
41,1483060500000,-1.0
41,1483061100000,-1.0
41,1483061700000,-1.0
41,1483062300000,-1.0
41,1483062900000,-1.0
41,1483063500000,-1.0
41,1483064100000,-1.0
41,1483064700000,-1.0
41,1483065300000,-1.0
41,1483065900000,-1.0
41,1483066500000,-1.0
41,1483067100000,-1.0
41,1483067700000,-1.0
41,1483068300000,-1.0
41,1483068900000,-1.0
41,1483069500000,-1.0
41,1483070100000,-1.0
41,1483070700000,-1.0
41,1483071300000,-1.0
41,1483071900000,-1.0
41,1483072500000,-1.0
41,1483073100000,-1.0
41,1483073700000,-1.0
41,1483074300000,-1.0
41,1483074900000,-1.0
41,1483075500000,-1.0
41,1483076100000,-1.0
41,1483076700000,-1.0
41,1483077300000,-1.0
41,1483077900000,-1.0
41,1483078500000,-1.0
41,1483079100000,-1.0
41,1483079700000,-1.0
41,1483080300000,-1.0
41,1483080900000,-1.0
41,1483081500000,-1.0
41,1483082100000,-1.0
41,1483082700000,-1.0
41,1483083300000,-1.0
41,1483083900000,-1.0
41,1483084500000,-1.0
41,1483085100000,-1.0
41,1483085700000,-1.0
41,1483086300000,-1.0
41,1483086900000,-1.0
41,1483087500000,-1.0
41,1483088100000,-1.0
41,1483088700000,-1.0
41,1483089300000,-1.0
41,1483089900000,-1.0
41,1483090500000,-1.0
41,1483091100000,-1.0
41,1483091700000,-1.0
41,1483092300000,-1.0
41,1483092900000,-1.0
41,1483093500000,-1.0
41,1483094100000,-1.0
41,1483094700000,-1.0
41,1483095300000,-1.0
41,1483095900000,-1.0
41,1483096500000,-1.0
41,1483097100000,-1.0
41,1483097700000,-1.0
41,1483098300000,-1.0
41,1483098900000,-1.0
41,1483099500000,-1.0
41,1483100100000,-1.0
41,1483100700000,-1.0
41,1483101300000,-1.0
41,1483101900000,-1.0
41,1483102500000,-1.0
41,1483103100000,-1.0
41,1483103700000,-1.0
41,1483104300000,-1.0
41,1483104900000,-1.0
41,1483105500000,-1.0
41,1483106100000,-1.0
41,1483106700000,-1.0
41,1483107300000,-1.0
41,1483107900000,-1.0
41,1483108500000,-1.0
41,1483109100000,-1.0
41,1483109700000,-1.0
41,1483110300000,-1.0
41,1483110900000,-1.0
41,1483111500000,-1.0
41,1483112100000,-1.0
41,1483112700000,-1.0
41,1483113300000,-1.0
41,1483113900000,-1.0
41,1483114500000,-1.0
41,1483115100000,-1.0
41,1483115700000,-1.0
41,1483116300000,-1.0
41,1483116900000,-1.0
41,1483117500000,-1.0
41,1483118100000,-1.0
41,1483118700000,-1.0
41,1483119300000,-1.0
41,1483119900000,-1.0
41,1483120500000,-1.0
41,1483121100000,-1.0
41,1483121700000,-1.0
41,1483122300000,-1.0
41,1483122900000,-1.0
41,1483123500000,-1.0
41,1483124100000,-1.0
41,1483124700000,-1.0
41,1483125300000,-1.0
41,1483125900000,-1.0
41,1483126500000,-1.0
41,1483127100000,-1.0
41,1483127700000,-1.0
41,1483128300000,-1.0
41,1483128900000,-1.0
41,1483129500000,-1.0
41,1483130100000,-1.0
41,1483130700000,-1.0
41,1483131300000,-1.0
41,1483131900000,-1.0
41,1483132500000,-1.0
41,1483133100000,-1.0
41,1483133700000,-1.0
41,1483134300000,-1.0
41,1483134900000,-1.0
41,1483135500000,-1.0
41,1483136100000,-1.0
41,1483136700000,-1.0
41,1483137300000,-1.0
41,1483137900000,-1.0
41,1483138500000,-1.0
41,1483139100000,-1.0
41,1483139700000,-1.0
41,1483140300000,-1.0
41,1483140900000,-1.0
41,1483141500000,-1.0
41,1483142100000,-1.0
41,1483142700000,-1.0
41,1483143300000,-1.0
41,1483143900000,-1.0
41,1483144500000,-1.0
41,1483145100000,-1.0
41,1483145700000,-1.0
41,1483146300000,-1.0
41,1483146900000,-1.0
41,1483147500000,-1.0
41,1483148100000,-1.0
41,1483148700000,-1.0
41,1483149300000,-1.0
41,1483149900000,-1.0
41,1483150500000,-1.0
41,1483151100000,-1.0
41,1483151700000,-1.0
41,1483152300000,-1.0
41,1483152900000,-1.0
41,1483153500000,-1.0
41,1483154100000,-1.0
41,1483154700000,-1.0
41,1483155300000,-1.0
41,1483155900000,-1.0
41,1483156500000,-1.0
41,1483157100000,-1.0
41,1483157700000,-1.0
41,1483158300000,-1.0
41,1483158900000,-1.0
41,1483159500000,-1.0
41,1483160100000,-1.0
41,1483160700000,-1.0
41,1483161300000,-1.0
41,1483161900000,-1.0
41,1483162500000,-1.0
41,1483163100000,-1.0
41,1483163700000,-1.0
41,1483164300000,-1.0
41,1483164900000,-1.0
41,1483165500000,-1.0
41,1483166100000,-1.0
41,1483166700000,-1.0
41,1483167300000,-1.0
41,1483167900000,-1.0
41,1483168500000,-1.0
41,1483169100000,-1.0
41,1483169700000,-1.0
41,1483170300000,-1.0
41,1483170900000,-1.0
41,1483171500000,-1.0
41,1483172100000,-1.0
41,1483172700000,-1.0
41,1483173300000,-1.0
41,1483173900000,-1.0
41,1483174500000,-1.0
41,1483175100000,-1.0
41,1483175700000,-1.0
41,1483176300000,-1.0
41,1483176900000,-1.0
41,1483177500000,-1.0
41,1483178100000,-1.0
41,1483178700000,-1.0
41,1483179300000,-1.0
41,1483179900000,-1.0
41,1483180500000,-1.0
41,1483181100000,-1.0
41,1483181700000,-1.0
41,1483182300000,-1.0
41,1483182900000,-1.0
41,1483183500000,-1.0
41,1483184100000,-1.0
41,1483184700000,-1.0
41,1483185300000,-1.0
41,1483185900000,-1.0
41,1483186500000,-1.0
41,1483187100000,-1.0
41,1483187700000,-1.0
41,1483188300000,-1.0
41,1483188900000,-1.0
41,1483189500000,-1.0
41,1483190100000,-1.0
41,1483190700000,-1.0
41,1483191300000,-1.0
41,1483191900000,-1.0
41,1483192500000,-1.0
41,1483193100000,-1.0
41,1483193700000,-1.0
41,1483194300000,-1.0
41,1483194900000,-1.0
41,1483195500000,-1.0
41,1483196100000,-1.0
41,1483196700000,-1.0
41,1483197300000,-1.0
41,1483197900000,-1.0
41,1483198500000,-1.0
41,1483199100000,-1.0
41,1483199700000,-1.0
41,1483200300000,-1.0
41,1483200900000,-1.0
41,1483201500000,-1.0
41,1483202100000,-1.0
41,1483202700000,-1.0
41,1483203300000,-1.0
41,1483203900000,-1.0
41,1483204500000,-1.0
41,1483205100000,-1.0
41,1483205700000,-1.0
41,1483206300000,-1.0
41,1483206900000,-1.0
41,1483207500000,-1.0
41,1483208100000,-1.0
41,1483208700000,-1.0
41,1483209300000,-1.0
41,1483209900000,-1.0
41,1483210500000,-1.0
41,1483211100000,-1.0
41,1483211700000,-1.0
41,1483212300000,-1.0
41,1483212900000,-1.0
41,1483213500000,-1.0
41,1483214100000,-1.0
41,1483214700000,-1.0
41,1483215300000,-1.0
41,1483215900000,-1.0
41,1483216500000,-1.0
41,1483217100000,-1.0
41,1483217700000,-1.0
41,1483218300000,-1.0
41,1483218900000,-1.0
41,1483219500000,-1.0
41,1483220100000,-1.0
41,1483220700000,-1.0
41,1483221300000,-1.0
41,1483221900000,-1.0
41,1483222500000,-1.0
41,1483223100000,-1.0
41,1483223700000,-1.0
41,1483224300000,-1.0
41,1483224900000,-1.0
41,1483225500000,-1.0
41,1483226100000,-1.0
41,1483226700000,-1.0
41,1483227300000,-1.0
41,1483227900000,-1.0
41,1483228500000,-1.0
41,1483229100000,-1.0
41,1483229700000,-1.0
41,1483230300000,-1.0
41,1483230900000,-1.0
41,1483231500000,-1.0
41,1483232100000,-1.0
41,1483232700000,-1.0
41,1483233300000,-1.0
41,1483233900000,-1.0
41,1483234500000,-1.0
41,1483235100000,-1.0
41,1483235700000,-1.0
41,1483236300000,-1.0
41,1483236900000,-1.0
41,1483237500000,-1.0
41,1483238100000,-1.0
41,1483238700000,-1.0
41,1483239300000,-1.0
41,1483239900000,-1.0
41,1483240500000,-1.0
41,1483241100000,-1.0
41,1483241700000,-1.0
41,1483242300000,-1.0
41,1483242900000,-1.0
41,1483243500000,-1.0
41,1483244100000,-1.0
41,1483244700000,-1.0
41,1483245300000,-1.0
41,1483245900000,-1.0
41,1483246500000,-1.0
41,1483247100000,-1.0
41,1483247700000,-1.0
41,1483248300000,-1.0
41,1483248900000,-1.0
41,1483249500000,-1.0
41,1483250100000,-1.0
41,1483250700000,-1.0
41,1483251300000,-1.0
41,1483251900000,-1.0
41,1483252500000,-1.0
41,1483253100000,-1.0
41,1483253700000,-1.0
41,1483254300000,-1.0
41,1483254900000,-1.0
41,1483255500000,-1.0
41,1483256100000,-1.0
41,1483256700000,-1.0
41,1483257300000,-1.0
41,1483257900000,-1.0
41,1483258500000,-1.0
41,1483259100000,-1.0
41,1483259700000,-1.0
41,1483260300000,-1.0
41,1483260900000,-1.0
41,1483261500000,-1.0
41,1483262100000,-1.0
41,1483262700000,-1.0
41,1483263300000,-1.0
41,1483263900000,-1.0
41,1483264500000,-1.0
41,1483265100000,-1.0
41,1483265700000,-1.0
41,1483266300000,-1.0
41,1483266900000,-1.0
41,1483267500000,-1.0
41,1483268100000,-1.0
41,1483268700000,-1.0
41,1483269300000,-1.0
41,1483269900000,-1.0
41,1483270500000,-1.0
41,1483271100000,-1.0
41,1483271700000,-1.0
41,1483272300000,-1.0
41,1483272900000,-1.0
41,1483273500000,-1.0
41,1483274100000,-1.0
41,1483274700000,-1.0
41,1483275300000,-1.0
41,1483275900000,-1.0
41,1483276500000,-1.0
41,1483277100000,-1.0
41,1483277700000,-1.0
41,1483278300000,-1.0
41,1483278900000,-1.0
41,1483279500000,-1.0
41,1483280100000,-1.0
41,1483280700000,-1.0
41,1483281300000,-1.0
41,1483281900000,-1.0
41,1483282500000,-1.0
41,1483283100000,-1.0
41,1483283700000,-1.0
41,1483284300000,-1.0
41,1483284900000,-1.0
41,1483285500000,-1.0
41,1483286100000,-1.0
41,1483286700000,-1.0
41,1483287300000,-1.0
41,1483287900000,-1.0
41,1483288500000,-1.0
41,1483289100000,-1.0
41,1483289700000,-1.0
41,1483290300000,-1.0
41,1483290900000,-1.0
41,1483291500000,-1.0
41,1483292100000,-1.0
41,1483292700000,-1.0
41,1483293300000,-1.0
41,1483293900000,-1.0
41,1483294500000,-1.0
41,1483295100000,-1.0
41,1483295700000,-1.0
41,1483296300000,-1.0
41,1483296900000,-1.0
41,1483297500000,-1.0
41,1483298100000,-1.0
41,1483298700000,-1.0
41,1483299300000,-1.0
41,1483299900000,-1.0
41,1483300500000,-1.0
41,1483301100000,-1.0
41,1483301700000,-1.0
41,1483302300000,-1.0
41,1483302900000,-1.0
41,1483303500000,-1.0
41,1483304100000,-1.0
41,1483304700000,-1.0
41,1483305300000,-1.0
41,1483305900000,-1.0
41,1483306500000,-1.0
41,1483307100000,-1.0
41,1483307700000,-1.0
41,1483308300000,-1.0
41,1483308900000,-1.0
41,1483309500000,-1.0
41,1483310100000,-1.0
41,1483310700000,-1.0
41,1483311300000,-1.0
41,1483311900000,-1.0
41,1483312500000,-1.0
41,1483313100000,-1.0
41,1483313700000,-1.0
41,1483314300000,-1.0
41,1483314900000,-1.0
41,1483315500000,-1.0
41,1483316100000,-1.0
41,1483316700000,-1.0
41,1483317300000,-1.0
41,1483317900000,-1.0
41,1483318500000,-1.0
41,1483319100000,-1.0
41,1483319700000,-1.0
41,1483320300000,-1.0
41,1483320900000,-1.0
41,1483321500000,-1.0
41,1483322100000,-1.0
41,1483322700000,-1.0
41,1483323300000,-1.0
41,1483323900000,-1.0
41,1483324500000,-1.0
41,1483325100000,-1.0
41,1483325700000,-1.0
41,1483326300000,-1.0
41,1483326900000,-1.0
41,1483327500000,-1.0
41,1483328100000,-1.0
41,1483328700000,-1.0
41,1483329300000,-1.0
41,1483329900000,-1.0
41,1483330500000,-1.0
41,1483331100000,-1.0
41,1483331700000,-1.0
41,1483332300000,-1.0
41,1483332900000,-1.0
41,1483333500000,-1.0
41,1483334100000,-1.0
41,1483334700000,-1.0
41,1483335300000,-1.0
41,1483335900000,-1.0
41,1483336500000,-1.0
41,1483337100000,-1.0
41,1483337700000,-1.0
41,1483338300000,-1.0
41,1483338900000,-1.0
41,1483339500000,-1.0
41,1483340100000,-1.0
41,1483340700000,-1.0
41,1483341300000,-1.0
41,1483341900000,-1.0
41,1483342500000,-1.0
41,1483343100000,-1.0
41,1483343700000,-1.0
41,1483344300000,-1.0
41,1483344900000,-1.0
41,1483345500000,-1.0
41,1483346100000,-1.0
41,1483346700000,-1.0
41,1483347300000,-1.0
41,1483347900000,-1.0
41,1483348500000,-1.0
41,1483349100000,-1.0
41,1483349700000,-1.0
41,1483350300000,-1.0
41,1483350900000,-1.0
41,1483351500000,-1.0
41,1483352100000,-1.0
41,1483352700000,-1.0
41,1483353300000,-1.0
41,1483353900000,-1.0
41,1483354500000,-1.0
41,1483355100000,-1.0
41,1483355700000,-1.0
41,1483356300000,-1.0
41,1483356900000,-1.0
41,1483357500000,-1.0
41,1483358100000,-1.0
41,1483358700000,-1.0
41,1483359300000,-1.0
41,1483359900000,-1.0
41,1483360500000,-1.0
41,1483361100000,-1.0
41,1483361700000,-1.0
41,1483362300000,-1.0
41,1483362900000,-1.0
41,1483363500000,-1.0
41,1483364100000,-1.0
41,1483364700000,-1.0
41,1483365300000,-1.0
41,1483365900000,-1.0
41,1483366500000,-1.0
41,1483367100000,-1.0
41,1483367700000,-1.0
41,1483368300000,-1.0
41,1483368900000,-1.0
41,1483369500000,-1.0
41,1483370100000,-1.0
41,1483370700000,-1.0
41,1483371300000,-1.0
41,1483371900000,-1.0
41,1483372500000,-1.0
41,1483373100000,-1.0
41,1483373700000,-1.0
41,1483374300000,-1.0
41,1483374900000,-1.0
41,1483375500000,-1.0
41,1483376100000,-1.0
41,1483376700000,-1.0
41,1483377300000,-1.0
41,1483377900000,-1.0
41,1483378500000,-1.0
41,1483379100000,-1.0
41,1483379700000,-1.0
41,1483380300000,-1.0
41,1483380900000,-1.0
41,1483381500000,-1.0
41,1483382100000,-1.0
41,1483382700000,-1.0
41,1483383300000,-1.0
41,1483383900000,-1.0
41,1483384500000,-1.0
41,1483385100000,-1.0
41,1483385700000,-1.0
41,1483386300000,-1.0
41,1483386900000,-1.0
41,1483387500000,-1.0
41,1483388100000,-1.0
41,1483388700000,-1.0
41,1483389300000,-1.0
41,1483389900000,-1.0
41,1483390500000,-1.0
41,1483391100000,-1.0
41,1483391700000,-1.0
41,1483392300000,-1.0
41,1483392900000,-1.0
41,1483393500000,-1.0
41,1483394100000,-1.0
41,1483394700000,-1.0
41,1483395300000,-1.0
41,1483395900000,-1.0
41,1483396500000,-1.0
41,1483397100000,-1.0
41,1483397700000,-1.0
41,1483398300000,-1.0
41,1483398900000,-1.0
41,1483399500000,-1.0
41,1483400100000,-1.0
41,1483400700000,-1.0
41,1483401300000,-1.0
41,1483401900000,-1.0
41,1483402500000,-1.0
41,1483403100000,-1.0
41,1483403700000,-1.0
41,1483404300000,-1.0
41,1483404900000,-1.0
41,1483405500000,-1.0
41,1483406100000,-1.0
41,1483406700000,-1.0
41,1483407300000,-1.0
41,1483407900000,-1.0
41,1483408500000,-1.0
41,1483409100000,-1.0
41,1483409700000,-1.0
41,1483410300000,-1.0
41,1483410900000,-1.0
41,1483411500000,-1.0
41,1483412100000,-1.0
41,1483412700000,-1.0
41,1483413300000,-1.0
41,1483413900000,-1.0
41,1483414500000,-1.0
41,1483415100000,-1.0
41,1483415700000,-1.0
41,1483416300000,-1.0
41,1483416900000,-1.0
41,1483417500000,-1.0
41,1483418100000,-1.0
41,1483418700000,-1.0
41,1483419300000,-1.0
41,1483419900000,-1.0
41,1483420500000,-1.0
41,1483421100000,-1.0
41,1483421700000,-1.0
41,1483422300000,-1.0
41,1483422900000,-1.0
41,1483423500000,-1.0
41,1483424100000,-1.0
41,1483424700000,-1.0
41,1483425300000,-1.0
41,1483425900000,-1.0
41,1483426500000,-1.0
41,1483427100000,-1.0
41,1483427700000,-1.0
41,1483428300000,-1.0
41,1483428900000,-1.0
41,1483429500000,-1.0
41,1483430100000,-1.0
41,1483430700000,-1.0
41,1483431300000,-1.0
41,1483431900000,-1.0
41,1483432500000,-1.0
41,1483433100000,-1.0
41,1483433700000,-1.0
41,1483434300000,-1.0
41,1483434900000,-1.0
41,1483435500000,-1.0
41,1483436100000,-1.0
41,1483436700000,-1.0
41,1483437300000,-1.0
41,1483437900000,-1.0
41,1483438500000,-1.0
41,1483439100000,-1.0
41,1483439700000,-1.0
41,1483440300000,-1.0
41,1483440900000,-1.0
41,1483441500000,-1.0
41,1483442100000,-1.0
41,1483442700000,-1.0
41,1483443300000,-1.0
41,1483443900000,-1.0
41,1483444500000,-1.0
41,1483445100000,-1.0
41,1483445700000,-1.0
41,1483446300000,-1.0
41,1483446900000,-1.0
41,1483447500000,-1.0
41,1483448100000,-1.0
41,1483448700000,-1.0
41,1483449300000,-1.0
41,1483449900000,-1.0
41,1483450500000,-1.0
41,1483451100000,-1.0
41,1483451700000,-1.0
41,1483452300000,-1.0
41,1483452900000,-1.0
41,1483453500000,-1.0
41,1483454100000,-1.0
41,1483454700000,-1.0
41,1483455300000,-1.0
41,1483455900000,-1.0
41,1483456500000,-1.0
41,1483457100000,-1.0
41,1483457700000,-1.0
41,1483458300000,-1.0
41,1483458900000,-1.0
41,1483459500000,-1.0
41,1483460100000,-1.0
41,1483460700000,-1.0
41,1483461300000,-1.0
41,1483461900000,-1.0
41,1483462500000,-1.0
41,1483463100000,-1.0
41,1483463700000,-1.0
41,1483464300000,-1.0
41,1483464900000,-1.0
41,1483465500000,-1.0
41,1483466100000,-1.0
41,1483466700000,-1.0
41,1483467300000,-1.0
41,1483467900000,-1.0
41,1483468500000,-1.0
41,1483469100000,-1.0
41,1483469700000,-1.0
41,1483470300000,-1.0
41,1483470900000,-1.0
41,1483471500000,-1.0
41,1483472100000,-1.0
41,1483472700000,-1.0
41,1483473300000,-1.0
41,1483473900000,-1.0
41,1483474500000,-1.0
41,1483475100000,-1.0
41,1483475700000,-1.0
41,1483476300000,-1.0
41,1483476900000,-1.0
41,1483477500000,-1.0
41,1483478100000,-1.0
41,1483478700000,-1.0
41,1483479300000,-1.0
41,1483479900000,-1.0
41,1483480500000,-1.0
41,1483481100000,-1.0
41,1483481700000,-1.0
41,1483482300000,-1.0
41,1483482900000,-1.0
41,1483483500000,-1.0
41,1483484100000,-1.0
41,1483484700000,-1.0
41,1483485300000,-1.0
41,1483485900000,-1.0
41,1483486500000,-1.0
41,1483487100000,-1.0
41,1483487700000,-1.0
41,1483488300000,-1.0
41,1483488900000,-1.0
41,1483489500000,-1.0
41,1483490100000,-1.0
41,1483490700000,-1.0
41,1483491300000,-1.0
41,1483491900000,-1.0
41,1483492500000,-1.0
41,1483493100000,-1.0
41,1483493700000,-1.0
41,1483494300000,-1.0
41,1483494900000,-1.0
41,1483495500000,-1.0
41,1483496100000,-1.0
41,1483496700000,-1.0
41,1483497300000,-1.0
41,1483497900000,-1.0
41,1483498500000,-1.0
41,1483499100000,-1.0
41,1483499700000,-1.0
41,1483500300000,-1.0
41,1483500900000,-1.0
41,1483501500000,-1.0
41,1483502100000,-1.0
41,1483502700000,-1.0
41,1483503300000,-1.0
41,1483503900000,-1.0
41,1483504500000,-1.0
41,1483505100000,-1.0
41,1483505700000,-1.0
41,1483506300000,-1.0
41,1483506900000,-1.0
41,1483507500000,-1.0
41,1483508100000,-1.0
41,1483508700000,-1.0
41,1483509300000,-1.0
41,1483509900000,-1.0
41,1483510500000,-1.0
41,1483511100000,-1.0
41,1483511700000,-1.0
41,1483512300000,-1.0
41,1483512900000,-1.0
41,1483513500000,-1.0
41,1483514100000,-1.0
41,1483514700000,-1.0
41,1483515300000,-1.0
41,1483515900000,-1.0
41,1483516500000,-1.0
41,1483517100000,-1.0
41,1483517700000,-1.0
41,1483518300000,-1.0
41,1483518900000,-1.0
41,1483519500000,-1.0
41,1483520100000,-1.0
41,1483520700000,-1.0
41,1483521300000,-1.0
41,1483521900000,-1.0
41,1483522500000,-1.0
41,1483523100000,-1.0
41,1483523700000,-1.0
41,1483524300000,-1.0
41,1483524900000,-1.0
41,1483525500000,-1.0
41,1483526100000,-1.0
41,1483526700000,-1.0
41,1483527300000,-1.0
41,1483527900000,-1.0
41,1483528500000,-1.0
41,1483529100000,-1.0
41,1483529700000,-1.0
41,1483530300000,-1.0
41,1483530900000,-1.0
41,1483531500000,-1.0
41,1483532100000,-1.0
41,1483532700000,-1.0
41,1483533300000,-1.0
41,1483533900000,-1.0
41,1483534500000,-1.0
41,1483535100000,-1.0
41,1483535700000,-1.0
41,1483536300000,-1.0
41,1483536900000,-1.0
41,1483537500000,-1.0
41,1483538100000,-1.0
41,1483538700000,-1.0
41,1483539300000,-1.0
41,1483539900000,-1.0
41,1483540500000,-1.0
41,1483541100000,-1.0
41,1483541700000,-1.0
41,1483542300000,-1.0
41,1483542900000,-1.0
41,1483543500000,-1.0
41,1483544100000,-1.0
41,1483544700000,-1.0
41,1483545300000,-1.0
41,1483545900000,-1.0
41,1483546500000,-1.0
41,1483547100000,-1.0
41,1483547700000,-1.0
41,1483548300000,-1.0
41,1483548900000,-1.0
41,1483549500000,-1.0
41,1483550100000,-1.0
41,1483550700000,-1.0
41,1483551300000,-1.0
41,1483551900000,-1.0
41,1483552500000,-1.0
41,1483553100000,-1.0
41,1483553700000,-1.0
41,1483554300000,-1.0
41,1483554900000,-1.0
41,1483555500000,-1.0
41,1483556100000,-1.0
41,1483556700000,-1.0
41,1483557300000,-1.0
41,1483557900000,-1.0
41,1483558500000,-1.0
41,1483559100000,-1.0
41,1483559700000,-1.0
41,1483560300000,-1.0
41,1483560900000,-1.0
41,1483561500000,-1.0
41,1483562100000,-1.0
41,1483562700000,-1.0
41,1483563300000,-1.0
41,1483563900000,-1.0
41,1483564500000,-1.0
41,1483565100000,-1.0
41,1483565700000,-1.0
41,1483566300000,-1.0
41,1483566900000,-1.0
41,1483567500000,-1.0
41,1483568100000,-1.0
41,1483568700000,-1.0
41,1483569300000,-1.0
41,1483569900000,-1.0
41,1483570500000,-1.0
41,1483571100000,-1.0
41,1483571700000,-1.0
41,1483572300000,-1.0
41,1483572900000,-1.0
41,1483573500000,-1.0
41,1483574100000,-1.0
41,1483574700000,-1.0
41,1483575300000,-1.0
41,1483575900000,-1.0
41,1483576500000,-1.0
41,1483577100000,-1.0
41,1483577700000,-1.0
41,1483578300000,-1.0
41,1483578900000,-1.0
41,1483579500000,-1.0
41,1483580100000,-1.0
41,1483580700000,-1.0
41,1483581300000,-1.0
41,1483581900000,-1.0
41,1483582500000,-1.0
41,1483583100000,-1.0
41,1483583700000,-1.0
41,1483584300000,-1.0
41,1483584900000,-1.0
41,1483585500000,-1.0
41,1483586100000,-1.0
41,1483586700000,-1.0
41,1483587300000,-1.0
41,1483587900000,-1.0
41,1483588500000,-1.0
41,1483589100000,-1.0
41,1483589700000,-1.0
41,1483590300000,-1.0
41,1483590900000,-1.0
41,1483591500000,-1.0
41,1483592100000,-1.0
41,1483592700000,-1.0
41,1483593300000,-1.0
41,1483593900000,-1.0
41,1483594500000,-1.0
41,1483595100000,-1.0
41,1483595700000,-1.0
41,1483596300000,-1.0
41,1483596900000,-1.0
41,1483597500000,-1.0
41,1483598100000,-1.0
41,1483598700000,-1.0
41,1483599300000,-1.0
41,1483599900000,-1.0
41,1483600500000,-1.0
41,1483601100000,-1.0
41,1483601700000,-1.0
41,1483602300000,-1.0
41,1483602900000,-1.0
41,1483603500000,-1.0
41,1483604100000,-1.0
41,1483604700000,-1.0
41,1483605300000,-1.0
41,1483605900000,-1.0
41,1483606500000,-1.0
41,1483607100000,-1.0
41,1483607700000,-1.0
41,1483608300000,-1.0
41,1483608900000,-1.0
41,1483609500000,-1.0
41,1483610100000,-1.0
41,1483610700000,-1.0
41,1483611300000,-1.0
41,1483611900000,-1.0
41,1483612500000,-1.0
41,1483613100000,-1.0
41,1483613700000,-1.0
41,1483614300000,-1.0
41,1483614900000,-1.0
41,1483615500000,-1.0
41,1483616100000,-1.0
41,1483616700000,-1.0
41,1483617300000,-1.0
41,1483617900000,-1.0
41,1483618500000,-1.0
41,1483619100000,-1.0
41,1483619700000,-1.0
41,1483620300000,-1.0
41,1483620900000,-1.0
41,1483621500000,-1.0
41,1483622100000,-1.0
41,1483622700000,-1.0
41,1483623300000,-1.0
41,1483623900000,-1.0
41,1483624500000,-1.0
41,1483625100000,-1.0
41,1483625700000,-1.0
41,1483626300000,-1.0
41,1483626900000,-1.0
41,1483627500000,-1.0
41,1483628100000,-1.0
41,1483628700000,-1.0
41,1483629300000,-1.0
41,1483629900000,-1.0
41,1483630500000,-1.0
41,1483631100000,-1.0
41,1483631700000,-1.0
41,1483632300000,-1.0
41,1483632900000,-1.0
41,1483633500000,-1.0
41,1483634100000,-1.0
41,1483634700000,-1.0
41,1483635300000,-1.0
41,1483635900000,-1.0
41,1483636500000,-1.0
41,1483637100000,-1.0
41,1483637700000,-1.0
41,1483638300000,-1.0
41,1483638900000,-1.0
41,1483639500000,-1.0
41,1483640100000,-1.0
41,1483640700000,-1.0
41,1483641300000,-1.0
41,1483641900000,-1.0
41,1483642500000,-1.0
41,1483643100000,-1.0
41,1483643700000,-1.0
41,1483644300000,-1.0
41,1483644900000,-1.0
41,1483645500000,-1.0
41,1483646100000,-1.0
41,1483646700000,-1.0
41,1483647300000,-1.0
41,1483647900000,-1.0
41,1483648500000,-1.0
41,1483649100000,-1.0
41,1483649700000,-1.0
41,1483650300000,-1.0
41,1483650900000,-1.0
41,1483651500000,-1.0
41,1483652100000,-1.0
41,1483652700000,-1.0
41,1483653300000,-1.0
41,1483653900000,-1.0
