device,timestamp,motion
19,1480911900000,4.880743950652745
19,1480912500000,5.080366284709078
19,1480913100000,4.987243879944719
19,1480913700000,4.869289979745655
19,1480914300000,5.134183881910016
19,1480914900000,4.728436962737233
19,1480915500000,4.731170876949326
19,1480916100000,5.035857998818205
19,1480916700000,5.012879423124023
19,1480917300000,4.855953201570473
19,1480917900000,4.8635379984519185
19,1480918500000,4.875438263233326
19,1480919100000,4.990019307277679
19,1480919700000,5.061118343787259
19,1480920300000,4.704629270272504
19,1480920900000,4.804369265675532
19,1480921500000,4.8801099440783355
19,1480922100000,5.280673048907767
19,1480922700000,4.9219357498258125
19,1480923300000,4.911021350669008
19,1480923900000,5.118957628064896
19,1480924500000,4.745450330806994
19,1480925100000,4.6588889073199065
19,1480925700000,4.958946203078852
19,1480926300000,4.83643890120271
19,1480926900000,4.903810380156499
19,1480927500000,4.635653744327046
19,1480928100000,4.995564560952207
19,1480928700000,5.147548145155708
19,1480929300000,4.948281058992118
19,1480929900000,4.890137990266306
19,1480930500000,5.063829282422047
19,1480931100000,5.038655880435745
19,1480931700000,4.846011370295527
19,1480932300000,4.795099373991535
19,1480932900000,4.923116816883648
19,1480933500000,4.884445682425039
19,1480934100000,5.074637404581449
19,1480934700000,4.97043599045296
19,1480935300000,5.148889842948894
19,1480935900000,4.963300060592787
19,1480936500000,5.009228251274325
19,1480937100000,4.989868897921953
19,1480937700000,4.816973960294639
19,1480938300000,4.998577258334511
19,1480938900000,4.920888442084926
19,1480939500000,4.939968474451271
19,1480940100000,5.039991199375627
19,1480940700000,5.166651634119567
19,1480941300000,5.080710945201071
19,1480941900000,4.743678724255734
19,1480942500000,5.035191927612881
19,1480943100000,5.033235790285434
19,1480943700000,4.922828031441389
19,1480944300000,5.080006100289795
19,1480944900000,5.100424042783052
19,1480945500000,5.092706241096839
19,1480946100000,5.0191211328189125
19,1480946700000,4.9924347464579935
19,1480947300000,4.933501152670082
19,1480947900000,4.948784416383158
19,1480948500000,5.011295255434128
19,1480949100000,5.080164237760375
19,1480949700000,5.10044004152145
19,1480950300000,5.06963521187867
19,1480950900000,4.966018297904828
19,1480951500000,4.979807871788627
19,1480952100000,4.8532481309821005
19,1480952700000,4.895859069025731
19,1480953300000,4.8929380907567985
19,1480953900000,32.60360035253643
19,1480954500000,111.53160548898416
19,1480955100000,104.3697764712748
19,1480955700000,34.871837527999716
19,1480956300000,46.62606402451452
19,1480956900000,45.431585133882905
19,1480957500000,58.49166826278601
19,1480958100000,55.25622338327382
19,1480958700000,23.31046162796939
19,1480959300000,77.00005977191073
19,1480959900000,34.42899444662783
19,1480960500000,26.249196770300216
19,1480961100000,53.558518508910275
19,1480961700000,55.273355923323074
19,1480962300000,93.33285065646761
19,1480962900000,25.958053771258953
19,1480963500000,14.42646562955795
19,1480964100000,96.80321579968064
19,1480964700000,143.30341656742016
19,1480965300000,65.96034890727036
19,1480965900000,120.91218710408764
19,1480966500000,126.20830643713164
19,1480967100000,78.17151964086612
19,1480967700000,94.82082193807462
19,1480968300000,98.83422220350255
19,1480968900000,77.09982035033215
19,1480969500000,100.83398320654676
19,1480970100000,27.544202609085232
19,1480970700000,59.20023463446406
19,1480971300000,47.61535245703375
19,1480971900000,50.54768819885994
19,1480972500000,138.06750846664622
19,1480973100000,228.07972024116793
19,1480973700000,177.95338666753543
19,1480974300000,43.34504454895468
19,1480974900000,58.41906542421325
19,1480975500000,27.903311798227556
19,1480976100000,34.436041370572646
19,1480976700000,78.6853467353548
19,1480977300000,62.90965659028044
19,1480977900000,113.17890700462917
19,1480978500000,136.70382440968393
19,1480979100000,89.53719355682247
19,1480979700000,46.15035116420483
19,1480980300000,4.882258329952519
19,1480980900000,5.046369188940923
19,1480981500000,4.994736177129033
19,1480982100000,4.907555831997165
19,1480982700000,4.881994714020028
19,1480983300000,4.999852407513112
19,1480983900000,5.038320685393233
19,1480984500000,4.863300678280922
19,1480985100000,5.102846214809402
19,1480985700000,5.269716960927104
19,1480986300000,4.977702352865536
19,1480986900000,5.094107926826812
19,1480987500000,4.866610737901836
19,1480988100000,4.87184955551575
19,1480988700000,5.144365587376829
19,1480989300000,4.811972695561946
19,1480989900000,4.83434678527588
19,1480990500000,4.874132360266744
19,1480991100000,5.102821659939346
19,1480991700000,4.803508622330411
19,1480992300000,4.8377247320843475
19,1480992900000,4.9782697377829885
19,1480993500000,4.936971740612582
19,1480994100000,4.80740760745615
19,1480994700000,4.848765479215286
19,1480995300000,4.737510814878209
19,1480995900000,4.706576879186111
19,1480996500000,4.804199841246464
19,1480997100000,5.038517389163536
19,1480997700000,4.975726041816424
19,1480998300000,4.893674875618229
19,1480998900000,4.917412099449529
19,1480999500000,4.965106287599797
19,1481000100000,4.668623543344293
19,1481000700000,5.172860194378356
19,1481001300000,4.892980497674392
19,1481001900000,4.767972555019483
19,1481002500000,4.774779183158859
19,1481003100000,4.771416722589718
19,1481003700000,4.846839971641186
19,1481004300000,4.978611110403268
19,1481004900000,4.819418630353783
19,1481005500000,5.055101302940772
19,1481006100000,5.066474639002366
19,1481006700000,4.644801784616232
19,1481007300000,4.797505294842344
19,1481007900000,4.852754253925404
19,1481008500000,4.99489161474111
19,1481009100000,5.149051219027564
19,1481009700000,4.918095148643725
19,1481010300000,4.756801385762892
19,1481010900000,4.773173959664367
19,1481011500000,4.8959359332602705
19,1481012100000,4.974737490778381
19,1481012700000,4.73355430248308
19,1481013300000,4.8738796643106586
19,1481013900000,4.9066455515233205
19,1481014500000,4.7945057706672385
19,1481015100000,4.758050361453655
19,1481015700000,4.809591547724028
19,1481016300000,4.741474806578056
19,1481016900000,4.964152886949728
19,1481017500000,5.0810808412462976
19,1481018100000,4.7725075927388705
19,1481018700000,4.924753339473144
19,1481019300000,5.059933064988215
19,1481019900000,5.082312103571807
19,1481020500000,4.796525286869558
19,1481021100000,4.83231676890087
19,1481021700000,4.899586379797722
19,1481022300000,4.939716483287599
19,1481022900000,5.069620402964017
19,1481023500000,4.700624984083731
19,1481024100000,4.787211260544773
19,1481024700000,5.003597299406364
19,1481025300000,4.9485951731023565
19,1481025900000,4.853359321540137
19,1481026500000,4.924320049510273
19,1481027100000,4.931355604413581
19,1481027700000,4.996713651226029
19,1481028300000,4.703080742033211
19,1481028900000,5.280337288914241
19,1481029500000,5.376924535169904
19,1481030100000,5.089041363462824
19,1481030700000,4.873579779020624
19,1481031300000,4.918124308738433
19,1481031900000,5.087133983121866
19,1481032500000,4.8223865548423746
19,1481033100000,5.132076780939677
19,1481033700000,5.004608946713087
19,1481034300000,4.799612963348329
19,1481034900000,78.45536631274774
19,1481035500000,65.1977090103436
19,1481036100000,79.53768758274192
19,1481036700000,95.77323704878162
19,1481037300000,82.84114473064103
19,1481037900000,63.4232002106494
19,1481038500000,45.60652177229141
19,1481039100000,84.13358713382144
19,1481039700000,60.04606366543915
19,1481040300000,74.46546464910462
19,1481040900000,80.62142060549708
19,1481041500000,32.70877324273424
19,1481042100000,73.56701209228261
19,1481042700000,44.77164611744059
19,1481043300000,10.827976721607026
19,1481043900000,4.6290155789115675
19,1481044500000,4.885611805892319
19,1481045100000,4.680652046910384
19,1481045700000,60.39317066263713
19,1481046300000,133.62239993569366
19,1481046900000,59.932774234245095
19,1481047500000,41.72297352784473
19,1481048100000,65.7293409182395
19,1481048700000,189.4018412748673
19,1481049300000,106.11608861572374
19,1481049900000,72.68691565935822
19,1481050500000,23.39731295176148
19,1481051100000,40.112059609727716
19,1481051700000,60.281502472835065
19,1481052300000,66.24825505125997
19,1481052900000,104.28227012101165
19,1481053500000,132.45881023127953
19,1481054100000,79.18364270247937
19,1481054700000,76.1710668404955
19,1481055300000,74.928078050552
19,1481055900000,102.74184238079377
19,1481056500000,84.30019978894184
19,1481057100000,4.766136171788333
19,1481057700000,117.00892070920038
19,1481058300000,119.43571890243565
19,1481058900000,4.696002425080902
19,1481059500000,75.587788821977
19,1481060100000,127.75946495068675
19,1481060700000,138.8477290650471
19,1481061300000,82.64481614100777
19,1481061900000,10.556022560634092
19,1481062500000,30.659946479960446
19,1481063100000,16.617180451603883
19,1481063700000,75.1853127658234
19,1481064300000,76.89993214069315
19,1481064900000,111.46856811888247
19,1481065500000,105.04005119947799
19,1481066100000,69.83257228651323
19,1481066700000,30.98370452321053
19,1481067300000,4.821399659747891
19,1481067900000,4.792333645836664
19,1481068500000,4.689662186087981
19,1481069100000,4.91753557932143
19,1481069700000,4.629539997683862
19,1481070300000,4.74708216276725
19,1481070900000,4.871561218981467
19,1481071500000,4.835670573627064
19,1481072100000,4.724617888269925
19,1481072700000,4.783449289932553
19,1481073300000,4.849683452701569
19,1481073900000,4.855621750343355
19,1481074500000,4.795330076614017
19,1481075100000,4.670616786419769
19,1481075700000,4.857535163228278
19,1481076300000,4.686306303163789
19,1481076900000,4.887777597852523
19,1481077500000,4.937938450678646
19,1481078100000,4.564081906990303
19,1481078700000,4.609630363776959
19,1481079300000,4.795621522165937
19,1481079900000,4.892750589519583
19,1481080500000,4.818931214107236
19,1481081100000,4.794827238160289
19,1481081700000,4.6700288354645565
19,1481082300000,4.674304120638861
19,1481082900000,4.865730195969676
19,1481083500000,4.71109757296318
19,1481084100000,4.427319371241781
19,1481084700000,4.777624589608857
19,1481085300000,4.661148844182447
19,1481085900000,4.755810900709223
19,1481086500000,4.68349883068679
19,1481087100000,4.754878095141054
19,1481087700000,4.572142655384843
19,1481088300000,4.666327347328033
19,1481088900000,4.652783532509947
19,1481089500000,4.921103587159174
19,1481090100000,4.922984224235977
19,1481090700000,4.781765866911368
19,1481091300000,4.599336462613131
19,1481091900000,4.663129709175822
19,1481092500000,4.656173359721762
19,1481093100000,4.787253505852215
19,1481093700000,4.5187268090728265
19,1481094300000,4.707302386756118
19,1481094900000,4.63293062932017
19,1481095500000,4.673267528445954
19,1481096100000,4.6825930847805
19,1481096700000,4.71022567378022
19,1481097300000,4.775187427437275
19,1481097900000,4.757340533805037
19,1481098500000,4.897829849693809
19,1481099100000,4.77832297902726
19,1481099700000,4.756708617697439
19,1481100300000,4.610121120449039
19,1481100900000,4.851388765232018
19,1481101500000,4.7426501314101825
19,1481102100000,4.863516356064518
19,1481102700000,4.631814904346731
19,1481103300000,4.805257536685629
19,1481103900000,4.94585600541325
19,1481104500000,4.780600322512464
19,1481105100000,4.651155847130868
19,1481105700000,4.56701657069143
19,1481106300000,4.752862163486198
19,1481106900000,4.732369519327878
19,1481107500000,4.7674469997051805
19,1481108100000,4.775879613802337
19,1481108700000,4.800702108017038
19,1481109300000,4.6903297447660846
19,1481109900000,4.800008494401896
19,1481110500000,4.742553701128223
19,1481111100000,4.7712161099707275
19,1481111700000,4.624619820308193
19,1481112300000,4.710320009594708
19,1481112900000,4.6749271982272536
19,1481113500000,4.726288184253238
19,1481114100000,4.914500689732425
19,1481114700000,4.641586068408127
19,1481115300000,4.916704151955917
19,1481115900000,4.773026780186548
19,1481116500000,4.57636892182904
19,1481117100000,4.819130767480878
19,1481117700000,4.715952511846699
19,1481118300000,4.720884351715672
19,1481118900000,4.841632037613399
19,1481119500000,4.378646843754632
19,1481120100000,4.806654473091319
19,1481120700000,4.680518177589463
19,1481121300000,4.54311383758663
19,1481121900000,4.805524045951348
19,1481122500000,4.803493803639908
19,1481123100000,55.42458366516746
19,1481123700000,119.37791068308096
19,1481124300000,138.7025405791298
19,1481124900000,141.3107545522792
19,1481125500000,23.904593496768296
19,1481126100000,5.076821587545998
19,1481126700000,4.7423423167921595
19,1481127300000,4.845159307885746
19,1481127900000,4.3511734501364066
19,1481128500000,112.48277934326431
19,1481129100000,135.04284972764918
19,1481129700000,139.46026486372418
19,1481130300000,4.998700051261019
19,1481130900000,4.928587506306696
19,1481131500000,39.89931208100396
19,1481132100000,179.68226748258115
19,1481132700000,94.69962395125353
19,1481133300000,200.48129329405867
19,1481133900000,75.92186614211838
19,1481134500000,153.75340190970502
19,1481135100000,128.41335268992492
19,1481135700000,93.54393465830756
19,1481136300000,70.84399874149666
19,1481136900000,92.828825246624
19,1481137500000,65.49212069234338
19,1481138100000,4.795972592555749
19,1481138700000,26.351181137793258
19,1481139300000,112.72425668492993
19,1481139900000,89.77903138534556
19,1481140500000,83.78102660451329
19,1481141100000,128.92976205047032
19,1481141700000,-1.0
19,1481142300000,107.23061299128756
19,1481142900000,125.91192557989366
19,1481143500000,106.10094686961858
19,1481144100000,72.77154028699884
19,1481144700000,4.835732033055928
19,1481145300000,4.767383127124545
19,1481145900000,5.042703658491509
19,1481146500000,4.803912413836576
19,1481147100000,4.8764704105370145
19,1481147700000,4.707834143391027
19,1481148300000,4.764124916893143
19,1481148900000,4.480899138604402
19,1481149500000,4.658532691086135
19,1481150100000,97.64621574026893
19,1481150700000,108.01828335613925
19,1481151300000,82.88354649218039
19,1481151900000,96.54775477619474
19,1481152500000,100.21754990305311
19,1481153100000,4.796617650679311
19,1481153700000,4.950524908801432
19,1481154300000,4.75683682990657
19,1481154900000,4.988722517466751
19,1481155500000,5.0324689897707335
19,1481156100000,4.824741132244435
19,1481156700000,4.943603874629227
19,1481157300000,4.98315587638092
19,1481157900000,4.909503409094702
19,1481158500000,4.793956066191495
19,1481159100000,4.930830219451066
19,1481159700000,4.809831078399609
19,1481160300000,4.837208446605073
19,1481160900000,4.6977330448019625
19,1481161500000,5.083424767357581
19,1481162100000,5.00502021382348
19,1481162700000,5.093087896910914
19,1481163300000,4.752263345437185
19,1481163900000,4.93494688286778
19,1481164500000,4.831281048403236
19,1481165100000,5.140123742348355
19,1481165700000,4.973480142478802
19,1481166300000,4.870224668719369
19,1481166900000,5.003891954373677
19,1481167500000,4.835834150617939
19,1481168100000,4.851238621604889
19,1481168700000,4.805203818733315
19,1481169300000,4.92879948837938
19,1481169900000,4.958331241587491
19,1481170500000,4.860084059633091
19,1481171100000,4.912412053493439
19,1481171700000,4.94042524797254
19,1481172300000,4.63513800927619
19,1481172900000,4.639243078769327
19,1481173500000,5.178372465470586
19,1481174100000,4.801444324344071
19,1481174700000,4.874389226722618
19,1481175300000,4.888646563926434
19,1481175900000,4.838651413165009
19,1481176500000,4.8730412728400045
19,1481177100000,4.905340437426668
19,1481177700000,4.843143991160763
19,1481178300000,4.856844264901904
19,1481178900000,5.046834118777241
19,1481179500000,4.849153529055062
19,1481180100000,4.8030464184208
19,1481180700000,5.002877342494116
19,1481181300000,4.883925309913019
19,1481181900000,4.836282414705108
19,1481182500000,5.008987809304678
19,1481183100000,5.027788397463998
19,1481183700000,4.734494536451507
19,1481184300000,5.076510207561359
19,1481184900000,4.915960197107575
19,1481185500000,4.994897423804993
19,1481186100000,4.873726915572905
19,1481186700000,4.9581678299452365
19,1481187300000,4.787888825654382
19,1481187900000,4.874948726301492
19,1481188500000,4.643504073273946
19,1481189100000,4.991269679720354
19,1481189700000,4.702233719798532
19,1481190300000,4.998741373799784
19,1481190900000,4.9334211891566015
19,1481191500000,5.042687338526492
19,1481192100000,4.90278084820447
19,1481192700000,4.9264119131819655
19,1481193300000,4.9262712183550486
19,1481193900000,4.628747821670538
19,1481194500000,4.774551868941999
19,1481195100000,4.998848181567569
19,1481195700000,4.711061810098346
19,1481196300000,4.7866035992771305
19,1481196900000,4.894130081719547
19,1481197500000,5.004247352429203
19,1481198100000,4.785276467425584
19,1481198700000,4.965022281143772
19,1481199300000,5.096471704601312
19,1481199900000,5.045198813192907
19,1481200500000,4.745764606886905
19,1481201100000,4.782785887533599
19,1481201700000,4.6922110634128
19,1481202300000,4.815402723189742
19,1481202900000,4.742915174666245
19,1481203500000,4.903022564403193
19,1481204100000,4.770592311549915
19,1481204700000,5.0122374886797765
19,1481205300000,4.854445611358161
19,1481205900000,4.9259873644564065
19,1481206500000,4.978003787936533
19,1481207100000,4.705987661504007
19,1481207700000,4.831659204228794
19,1481208300000,4.921753366855549
19,1481208900000,4.940284004255559
19,1481209500000,4.986688820787032
19,1481210100000,4.721723109626238
19,1481210700000,121.9139030670477
19,1481211300000,116.0158731365187
19,1481211900000,136.63488186799577
19,1481212500000,128.74421170004004
19,1481213100000,142.4448615903094
19,1481213700000,159.234974644665
19,1481214300000,111.99604834246918
19,1481214900000,118.45644819721826
19,1481215500000,116.16489298240785
19,1481216100000,65.92413707701097
19,1481216700000,82.87757090048045
19,1481217300000,91.73061938944672
19,1481217900000,29.190230180167724
19,1481218500000,32.58156511586509
19,1481219100000,29.35274005766064
19,1481219700000,4.8405753258911535
19,1481220300000,4.810366430681779
19,1481220900000,4.997368695935551
19,1481221500000,4.743784869280555
19,1481222100000,4.8351738352750555
19,1481222700000,4.815601246992713
19,1481223300000,4.841612422145202
19,1481223900000,5.0110733173293225
19,1481224500000,136.3066432859943
19,1481225100000,128.0517029896016
19,1481225700000,156.17533975060832
19,1481226300000,121.49210720485007
19,1481226900000,137.77194749386854
19,1481227500000,135.38490355478774
19,1481228100000,107.04502812053143
19,1481228700000,127.78283950326924
19,1481229300000,90.5676207407674
19,1481229900000,145.35566382585526
19,1481230500000,109.8828163267628
19,1481231100000,131.1027549903595
19,1481231700000,66.2343054288017
19,1481232300000,84.97721011806729
19,1481232900000,49.056975630394426
19,1481233500000,77.7778778931494
19,1481234100000,23.056803600459915
19,1481234700000,63.85148642185944
19,1481235300000,65.26288021190426
19,1481235900000,73.51861136565215
19,1481236500000,5.008655999725134
19,1481237100000,5.1359006338712305
19,1481237700000,5.115500269490894
19,1481238300000,5.0401430731418015
19,1481238900000,4.91402410112309
19,1481239500000,4.741475143743206
19,1481240100000,4.90390069384228
19,1481240700000,5.072560864700252
19,1481241300000,5.103114194651972
19,1481241900000,4.962183750447839
19,1481242500000,4.905671866262697
19,1481243100000,4.883106184207905
19,1481243700000,5.051426506527892
19,1481244300000,5.207719472293722
19,1481244900000,5.084615746227376
19,1481245500000,5.05915605503831
19,1481246100000,4.888601827522572
19,1481246700000,4.911022168170605
19,1481247300000,4.9388593399754015
19,1481247900000,5.11127247429607
19,1481248500000,4.950369706995074
19,1481249100000,4.9055816302845745
19,1481249700000,4.956746420930364
19,1481250300000,4.888989072472771
19,1481250900000,4.975353137387241
19,1481251500000,4.934205425082546
19,1481252100000,4.953626109197639
19,1481252700000,4.843783480187182
19,1481253300000,5.058291193194149
19,1481253900000,5.121868684629215
19,1481254500000,4.954640859295473
19,1481255100000,5.088675914739297
19,1481255700000,4.863562922818618
19,1481256300000,4.845187450294899
19,1481256900000,4.7662301407483785
19,1481257500000,4.873401267385425
19,1481258100000,4.7178244752121685
19,1481258700000,5.116087726953216
19,1481259300000,4.915828512006625
19,1481259900000,4.96774699797553
19,1481260500000,4.94464075991799
19,1481261100000,5.15095404472978
19,1481261700000,4.9155435827913285
19,1481262300000,5.004280936949784
19,1481262900000,4.711556994236874
19,1481263500000,4.819020136361173
19,1481264100000,4.998822179298235
19,1481264700000,5.021244441698835
19,1481265300000,5.075409423578057
19,1481265900000,5.052235650797872
19,1481266500000,5.131334743881232
19,1481267100000,4.722541673976066
19,1481267700000,4.813476628973354
19,1481268300000,5.050513770046614
19,1481268900000,4.845798208810823
19,1481269500000,4.906433491018328
19,1481270100000,4.767682066757792
19,1481270700000,4.856238317245767
19,1481271300000,5.019084100414207
19,1481271900000,5.004170910917438
19,1481272500000,5.154200534733442
19,1481273100000,5.017005670699207
19,1481273700000,4.781126790184933
19,1481274300000,5.040916722447593
19,1481274900000,4.969661469677343
19,1481275500000,5.223196067040982
19,1481276100000,4.823541571988444
19,1481276700000,5.150549110261689
19,1481277300000,5.178517776706457
19,1481277900000,4.915392096710194
19,1481278500000,4.963797072481249
19,1481279100000,4.726969494892331
19,1481279700000,5.073502142282971
19,1481280300000,4.921313710360808
19,1481280900000,4.883287787133073
19,1481281500000,4.973118271507261
19,1481282100000,4.9334068717962785
19,1481282700000,4.886719270281906
19,1481283300000,5.091069617720055
19,1481283900000,5.050573667871383
19,1481284500000,5.051107852328802
19,1481285100000,5.0482913788779635
19,1481285700000,5.029195838023579
19,1481286300000,4.907848535315258
19,1481286900000,4.9214855005771145
19,1481287500000,5.069833089914782
19,1481288100000,5.276573023819988
19,1481288700000,4.880294314366782
19,1481289300000,5.091398704230139
19,1481289900000,4.962484914531229
19,1481290500000,4.997801898900409
19,1481291100000,4.967373176892716
19,1481291700000,4.940006472928868
19,1481292300000,5.183748379128416
19,1481292900000,5.172434556585924
19,1481293500000,5.072030507512144
19,1481294100000,5.261121615447713
19,1481294700000,4.7566680379958095
19,1481295300000,4.865656714234787
19,1481295900000,5.013703837850704
19,1481296500000,4.774028401930968
19,1481297100000,4.896211553476314
19,1481297700000,5.020164179412382
19,1481298300000,4.929704692955684
19,1481298900000,5.1044129852906845
19,1481299500000,4.826299435146033
19,1481300100000,4.972031898468754
19,1481300700000,4.970165339308688
19,1481301300000,63.52719426030021
19,1481301900000,160.97037673774474
19,1481302500000,135.27734525361214
19,1481303100000,116.25827769668524
19,1481303700000,147.6217466469637
19,1481304300000,58.567989972860836
19,1481304900000,58.20607189386912
19,1481305500000,106.15627952342334
19,1481306100000,72.85704366312477
19,1481306700000,67.17060176909085
19,1481307300000,133.23429568741432
19,1481307900000,76.60875787771272
19,1481308500000,78.10579840788408
19,1481309100000,88.4737287820563
19,1481309700000,75.69919592772666
19,1481310300000,75.24432133416015
19,1481310900000,56.916406887077564
19,1481311500000,56.289687630060165
19,1481312100000,74.79452218902999
19,1481312700000,66.03026856504485
19,1481313300000,163.2045235441688
19,1481313900000,139.133689456645
19,1481314500000,141.33637563181136
19,1481315100000,139.74620593136834
19,1481315700000,48.040898981043185
19,1481316300000,118.7571497041034
19,1481316900000,4.687689907426848
19,1481317500000,4.949737749778045
19,1481318100000,5.133915018924286
19,1481318700000,4.764728181340204
19,1481319300000,4.785289816786805
19,1481319900000,5.061404017682099
19,1481320500000,5.022813504288189
19,1481321100000,4.822801689594952
19,1481321700000,5.037237024915298
19,1481322300000,4.803048425146052
19,1481322900000,4.917322270410635
19,1481323500000,4.865062424697962
19,1481324100000,4.854679862710392
19,1481324700000,4.976221888285872
19,1481325300000,4.90850934208378
19,1481325900000,4.944227905192541
19,1481326500000,15.784683137513346
19,1481327100000,4.876153163129896
19,1481327700000,4.958750440358915
19,1481328300000,4.946594269697236
19,1481328900000,4.947537736275295
19,1481329500000,4.907486547128956
19,1481330100000,5.577971453443719
19,1481330700000,4.952785256065539
19,1481331300000,4.939847986751878
19,1481331900000,5.025341072531926
19,1481332500000,5.05105208576437
19,1481333100000,4.88114567429532
19,1481333700000,4.880142966820887
19,1481334300000,5.205935067752778
19,1481334900000,5.0872627508971835
19,1481335500000,4.8338659682218905
19,1481336100000,4.9321592428683925
19,1481336700000,5.195648403444996
19,1481337300000,5.078251907176304
19,1481337900000,4.901762088202556
19,1481338500000,5.003451065566776
19,1481339100000,4.967037743424944
19,1481339700000,4.859545019823728
19,1481340300000,4.805182810498769
19,1481340900000,5.046069723783925
19,1481341500000,5.074148980347223
19,1481342100000,4.958124059611867
19,1481342700000,4.8963653208447635
19,1481343300000,4.856002777798833
19,1481343900000,5.007854367443868
19,1481344500000,5.060790248833943
19,1481345100000,4.947346655428797
19,1481345700000,4.9605720325243485
19,1481346300000,4.7643219099115255
19,1481346900000,4.902296656672876
19,1481347500000,4.821966860897281
19,1481348100000,4.883061815316759
19,1481348700000,5.036123047541755
19,1481349300000,4.934659803888031
19,1481349900000,4.601750719577813
19,1481350500000,4.885634738806582
19,1481351100000,4.875418387869767
19,1481351700000,5.037398631840712
19,1481352300000,5.144943334651445
19,1481352900000,4.867190243873917
19,1481353500000,4.800886159884714
19,1481354100000,4.819032210629396
19,1481354700000,4.886131886391274
19,1481355300000,5.048131242066489
19,1481355900000,4.9358077263372415
19,1481356500000,4.843367027523132
19,1481357100000,4.824124174699554
19,1481357700000,5.009069712294592
19,1481358300000,4.828521542289705
19,1481358900000,4.974660269798148
19,1481359500000,4.940505011565971
19,1481360100000,4.912519702902145
19,1481360700000,4.984122280343258
19,1481361300000,4.891783246931341
19,1481361900000,4.976521486452479
19,1481362500000,5.070928060240122
19,1481363100000,5.027730211107353
19,1481363700000,5.167244690928671
19,1481364300000,4.828263262999013
19,1481364900000,4.80943856072846
19,1481365500000,4.894648509383453
19,1481366100000,4.972139203808798
19,1481366700000,4.772392951582733
19,1481367300000,5.118718729686681
19,1481367900000,4.9622697658784585
19,1481368500000,5.075302919688039
19,1481369100000,4.83113462896028
19,1481369700000,4.839708687778864
19,1481370300000,4.9176236326768725
19,1481370900000,5.000299147423784
19,1481371500000,4.960230657418184
19,1481372100000,5.001854912907777
19,1481372700000,4.839020268173421
19,1481373300000,4.9166468184096725
19,1481373900000,4.947457887118216
19,1481374500000,4.9348129563049214
19,1481375100000,5.126695668097274
19,1481375700000,5.138080034235007
19,1481376300000,4.935234970290061
19,1481376900000,4.938765816203522
19,1481377500000,4.932519317104132
19,1481378100000,4.911662399735079
19,1481378700000,4.959417640378538
19,1481379300000,5.0544546384285045
19,1481379900000,4.974988212033127
19,1481380500000,5.101632679020647
19,1481381100000,4.911712090239535
19,1481381700000,4.921748977247557
19,1481382300000,4.926008566993687
19,1481382900000,5.033878976182335
19,1481383500000,4.9394493300462035
19,1481384100000,4.929679040102395
19,1481384700000,5.0692641961344815
19,1481385300000,5.276762626255266
19,1481385900000,5.211652217489112
19,1481386500000,5.000595606638287
19,1481387100000,5.002889765011345
19,1481387700000,4.947461584991561
19,1481388300000,4.9041214368932895
19,1481388900000,4.992942113732871
19,1481389500000,5.223311901842829
19,1481390100000,5.148808933018965
19,1481390700000,5.009626908809182
19,1481391300000,5.1138735521452245
19,1481391900000,5.277156776056697
19,1481392500000,5.069299890561558
19,1481393100000,4.969572114614439
19,1481393700000,5.109632459358558
19,1481394300000,4.821795266263377
19,1481394900000,4.8350913966088935
19,1481395500000,5.071759988265847
19,1481396100000,5.24404519787428
19,1481396700000,4.928611183710492
19,1481397300000,4.968996380350655
19,1481397900000,4.932202402735603
19,1481398500000,5.027018596238163
19,1481399100000,5.014956896668279
19,1481399700000,5.142979368442529
19,1481400300000,5.099470990169511
19,1481400900000,5.140337371203491
19,1481401500000,5.244394425119019
19,1481402100000,4.899368984170089
19,1481402700000,5.002180092614666
19,1481403300000,5.044741465652596
19,1481403900000,5.242013812153312
19,1481404500000,4.955413113806033
19,1481405100000,5.083852430362805
19,1481405700000,5.087642878993712
19,1481406300000,4.840659776991812
19,1481406900000,5.119607435620376
19,1481407500000,5.152532127626341
19,1481408100000,5.199534424169443
19,1481408700000,5.031403744804742
19,1481409300000,4.944910424525355
19,1481409900000,4.862174791977964
19,1481410500000,4.8012085504451125
19,1481411100000,4.940542823066279
19,1481411700000,5.208861442771104
19,1481412300000,5.0185793827307466
19,1481412900000,4.940047998421699
19,1481413500000,4.876129537093456
19,1481414100000,5.0650551784764355
19,1481414700000,4.722610502279585
19,1481415300000,4.828337608785071
19,1481415900000,5.016757071639722
19,1481416500000,5.235748845108059
19,1481417100000,4.901402984649526
19,1481417700000,5.110760504485809
19,1481418300000,5.071972227335008
19,1481418900000,4.963388875697669
19,1481419500000,4.91317096560668
19,1481420100000,4.891454885041864
19,1481420700000,5.1180203815586
19,1481421300000,4.8776401370423645
19,1481421900000,4.905004740333657
19,1481422500000,4.9332481584141545
19,1481423100000,4.844765326501798
19,1481423700000,5.081119546027568
19,1481424300000,4.650515483962592
19,1481424900000,4.754081874806192
19,1481425500000,4.827165285035809
19,1481426100000,5.0287581357830895
19,1481426700000,4.882603161038752
19,1481427300000,4.949174797143795
19,1481427900000,4.95936947469959
19,1481428500000,4.756744872856047
19,1481429100000,4.892259611044058
19,1481429700000,4.987130947057905
19,1481430300000,4.963081941086325
19,1481430900000,4.9399843683917215
19,1481431500000,4.718281235765916
19,1481432100000,4.945201760888148
19,1481432700000,4.850464522607705
19,1481433300000,4.855668115835739
