device,timestamp,motion
51,1480406100000,4.280173802379288
51,1480406700000,4.181189657311981
51,1480407300000,4.192850088114705
51,1480407900000,4.455806504811413
51,1480408500000,4.260143431634745
51,1480409100000,4.297187115152018
51,1480409700000,4.14133138296078
51,1480410300000,4.256806078537098
51,1480410900000,4.3140020595691295
51,1480411500000,4.025775781033263
51,1480412100000,4.215993158814053
51,1480412700000,4.331406377703599
51,1480413300000,4.243804529192977
51,1480413900000,4.449500649700907
51,1480414500000,4.33722771735031
51,1480415100000,4.196646968130169
51,1480415700000,4.255377906753894
51,1480416300000,4.394922276196352
51,1480416900000,4.225928794102544
51,1480417500000,4.2845051511409595
51,1480418100000,4.287127064857112
51,1480418700000,4.003614072661697
51,1480419300000,4.221129315789086
51,1480419900000,4.309629642686085
51,1480420500000,4.358783398363711
51,1480421100000,4.236167744697215
51,1480421700000,4.146286926387008
51,1480422300000,4.190924474293691
51,1480422900000,4.166406677108051
51,1480423500000,4.227208126582918
51,1480424100000,4.230468162468706
51,1480424700000,3.9905710065656543
51,1480425300000,4.235373019521697
51,1480425900000,4.359404785753506
51,1480426500000,4.21205986398802
51,1480427100000,4.234479461664079
51,1480427700000,4.203571440240152
51,1480428300000,4.2550136232891065
51,1480428900000,4.438507527409732
51,1480429500000,4.3347036813663
51,1480430100000,4.343766982976228
51,1480430700000,4.314292061789253
51,1480431300000,4.295063888419571
51,1480431900000,4.181052131991365
51,1480432500000,71.88589220674106
51,1480433100000,57.209693041969764
51,1480433700000,42.49105808067979
51,1480434300000,59.791662123104025
51,1480434900000,82.4717989507415
51,1480435500000,51.35668181211629
51,1480436100000,23.61743610766004
51,1480436700000,48.273992632739706
51,1480437300000,38.73019052762988
51,1480437900000,56.570014401067155
51,1480438500000,45.71138938183888
51,1480439100000,78.90208130998843
51,1480439700000,38.671623234768425
51,1480440300000,4.08054190549867
51,1480440900000,4.220752512995869
51,1480441500000,47.90965304889137
51,1480442100000,56.29179672518221
51,1480442700000,38.20426947376032
51,1480443300000,54.9081418593531
51,1480443900000,38.33314928694013
51,1480444500000,54.77744774912587
51,1480445100000,32.67722110780543
51,1480445700000,36.69315541030322
51,1480446300000,31.64050773308972
51,1480446900000,47.788582378005216
51,1480447500000,99.53901563295378
51,1480448100000,92.90015553866105
51,1480448700000,82.31666465377789
51,1480449300000,72.28454048687504
51,1480449900000,56.20517146499655
51,1480450500000,57.141483244213035
51,1480451100000,32.71550780631908
51,1480451700000,32.210455056342646
51,1480452300000,18.72149610241907
51,1480452900000,28.898605975418626
51,1480453500000,29.666495378594895
51,1480454100000,34.468894734640344
51,1480454700000,28.185898972551154
51,1480455300000,22.765822267299036
51,1480455900000,22.140160293576088
51,1480456500000,42.19991467762005
51,1480457100000,24.19967927856846
51,1480457700000,40.112433576956995
51,1480458300000,4.116423364471221
51,1480458900000,4.139917319609986
51,1480459500000,4.387104228796811
51,1480460100000,4.099509526721247
51,1480460700000,4.132676178290987
51,1480461300000,4.256877242795016
51,1480461900000,4.037851759387245
51,1480462500000,4.129113818497332
51,1480463100000,4.122391755576563
51,1480463700000,4.105957799638219
51,1480464300000,4.090117136409025
51,1480464900000,4.130881656617955
51,1480465500000,4.185633342780338
51,1480466100000,22.09121111315114
51,1480466700000,4.177870041753192
51,1480467300000,4.116709734185735
51,1480467900000,4.16231961269221
51,1480468500000,4.033930064587866
51,1480469100000,4.1767826250479265
51,1480469700000,3.96826424530796
51,1480470300000,4.05095958899617
51,1480470900000,4.257761789859278
51,1480471500000,4.185116407235919
51,1480472100000,4.307260809763774
51,1480472700000,4.3075719744962955
51,1480473300000,4.158607785327993
51,1480473900000,4.101216424938961
51,1480474500000,4.188632160352461
51,1480475100000,4.3215186261017084
51,1480475700000,4.042549529112568
51,1480476300000,4.09907265470095
51,1480476900000,4.0769739510718255
51,1480477500000,4.180262043013732
51,1480478100000,4.2082023462543425
51,1480478700000,4.197306870693103
51,1480479300000,4.087060807448662
51,1480479900000,4.1381996494040045
51,1480480500000,4.363346342607781
51,1480481100000,4.081646382917016
51,1480481700000,4.290640043210739
51,1480482300000,4.281730504744148
51,1480482900000,4.167273601616818
51,1480483500000,4.0293551997884345
51,1480484100000,4.053269195162507
51,1480484700000,4.220423934663193
51,1480485300000,4.088253350619952
51,1480485900000,4.164272787107978
51,1480486500000,4.16824642380206
51,1480487100000,4.091029767484171
51,1480487700000,4.071325815405007
51,1480488300000,4.200605820129115
51,1480488900000,4.2065308940748
51,1480489500000,4.223015534822021
51,1480490100000,4.269371514734614
51,1480490700000,4.268307742833385
51,1480491300000,3.992440731925843
51,1480491900000,4.234798548115387
51,1480492500000,4.2187326828412015
51,1480493100000,3.9979330353104032
51,1480493700000,4.244344059453543
51,1480494300000,4.227584228684388
51,1480494900000,4.248702600890388
51,1480495500000,4.064649917093374
51,1480496100000,4.3531742741985635
51,1480496700000,4.1126271287609555
51,1480497300000,4.281280189056259
51,1480497900000,4.196031833354837
51,1480498500000,4.277464293863032
51,1480499100000,4.285031302177164
51,1480499700000,4.025467460103213
51,1480500300000,4.358406291832178
51,1480500900000,4.221693552257348
51,1480501500000,4.206923070667088
51,1480502100000,3.9714298021988457
51,1480502700000,4.276723434756253
51,1480503300000,4.017106744071386
51,1480503900000,4.25331560179617
51,1480504500000,4.2437898440826425
51,1480505100000,4.220617773120391
51,1480505700000,4.249033087334574
51,1480506300000,4.11424523596663
51,1480506900000,4.106824036284259
51,1480507500000,4.12391656584886
51,1480508100000,4.121965918096513
51,1480508700000,4.201181198825239
51,1480509300000,4.273415031763338
51,1480509900000,4.174828192987824
51,1480510500000,4.200638905810438
51,1480511100000,4.240708979295503
51,1480511700000,4.161136219138449
51,1480512300000,4.089018431389774
51,1480512900000,4.3905697734199425
51,1480513500000,4.254533061884013
51,1480514100000,4.310234247156915
51,1480514700000,4.131559427102121
51,1480515300000,4.232417383464924
51,1480515900000,4.190497771288522
51,1480516500000,4.227009623922022
51,1480517100000,4.2061931571521445
51,1480517700000,4.083779861308885
51,1480518300000,4.167358492549193
51,1480518900000,4.377174313565725
51,1480519500000,26.081597386314662
51,1480520100000,40.17554740561363
51,1480520700000,32.277912624716166
51,1480521300000,35.044626463537085
51,1480521900000,14.958632769908434
51,1480522500000,14.376548224104468
51,1480523100000,11.350929684546756
51,1480523700000,25.56010746340354
51,1480524300000,31.504028828961317
51,1480524900000,42.28704102051228
51,1480525500000,42.86807937898914
51,1480526100000,4.296041039863529
51,1480526700000,52.36887332906356
51,1480527300000,73.26179337519277
51,1480527900000,27.40512761235035
51,1480528500000,21.070298116850005
51,1480529100000,4.243331478363011
51,1480529700000,4.258890298348611
51,1480530300000,24.399342175088883
51,1480530900000,41.843731926577185
51,1480531500000,49.422243594114846
51,1480532100000,34.888167274429506
51,1480532700000,48.28819522665471
51,1480533300000,56.61906367242079
51,1480533900000,29.776049004820685
51,1480534500000,33.44570673450538
51,1480535100000,40.8866951739153
51,1480535700000,15.713375600751041
51,1480536300000,31.701254585466785
51,1480536900000,52.96565979726288
51,1480537500000,46.63346401640196
51,1480538100000,48.12105948194174
51,1480538700000,32.83303893098239
51,1480539300000,35.15439482016371
51,1480539900000,4.11464038485471
51,1480540500000,4.156780514033683
51,1480541100000,4.224118593263734
51,1480541700000,4.226457030359489
51,1480542300000,4.330330296531061
51,1480542900000,4.1939021275765
51,1480543500000,4.3673494375455935
51,1480544100000,4.124104995915313
51,1480544700000,4.146282014118916
51,1480545300000,4.096202346184391
51,1480545900000,4.220127070323934
51,1480546500000,4.287451030976687
51,1480547100000,4.173620973575078
51,1480547700000,4.196620761317281
51,1480548300000,4.204161332663738
51,1480548900000,4.220254052374064
51,1480549500000,4.290660880324242
51,1480550100000,4.1582563061482105
51,1480550700000,4.146484244143265
51,1480551300000,4.140136313016163
51,1480551900000,4.385860055310506
51,1480552500000,4.170978758527846
51,1480553100000,4.0790230462335355
51,1480553700000,4.131722129757784
51,1480554300000,4.187355899254303
51,1480554900000,4.261757670063899
51,1480555500000,4.133442368012868
51,1480556100000,4.2296030785717456
51,1480556700000,4.217913013875526
51,1480557300000,4.318195172011431
51,1480557900000,4.169196193235402
51,1480558500000,4.202011366936093
51,1480559100000,4.209016219627211
51,1480559700000,4.209854334549076
51,1480560300000,4.064956281081625
51,1480560900000,4.170572995270581
51,1480561500000,4.2293093937400394
51,1480562100000,4.153664052014244
51,1480562700000,4.125875047567573
51,1480563300000,4.240712757224507
51,1480563900000,4.230418671103788
51,1480564500000,4.229243046297092
51,1480565100000,4.289035596246293
51,1480565700000,4.097689386507577
51,1480566300000,4.1034513228445295
51,1480566900000,4.17647938556861
51,1480567500000,4.426694995191193
51,1480568100000,4.301365311437756
51,1480568700000,4.0732560011465475
51,1480569300000,4.151131404054672
51,1480569900000,4.071562569158676
51,1480570500000,4.149567130210444
51,1480571100000,4.133354952929701
51,1480571700000,4.215577728028006
51,1480572300000,4.196117412391157
51,1480572900000,4.223403513725521
51,1480573500000,4.196922730016167
51,1480574100000,4.058656899546925
51,1480574700000,4.228983416183202
51,1480575300000,4.082311059462421
51,1480575900000,4.165042636865378
51,1480576500000,4.301276931054442
51,1480577100000,4.184534586523604
51,1480577700000,4.260348975982959
51,1480578300000,4.0579493162735885
51,1480578900000,4.226783159141862
51,1480579500000,4.194879391522951
51,1480580100000,4.322830390965445
51,1480580700000,4.152847513306899
51,1480581300000,4.143421259038073
51,1480581900000,4.213042669416202
51,1480582500000,4.153434580722765
51,1480583100000,4.153064225099938
51,1480583700000,4.056018879968696
51,1480584300000,4.2775865728551405
51,1480584900000,4.2501004027889255
51,1480585500000,4.2140100884068765
51,1480586100000,4.109923047580851
51,1480586700000,4.140422243688745
51,1480587300000,4.160750023292243
51,1480587900000,4.275569689648295
51,1480588500000,4.231728578646395
51,1480589100000,4.285322331133736
51,1480589700000,4.261812253665047
51,1480590300000,4.2565524113636055
51,1480590900000,4.211729755820214
51,1480591500000,4.147180287483349
51,1480592100000,4.163456892931913
51,1480592700000,4.234414505585521
51,1480593300000,4.320054753368638
51,1480593900000,4.182207386022208
51,1480594500000,4.138268259993986
51,1480595100000,4.215620037980427
51,1480595700000,4.0997756407855475
51,1480596300000,4.19225860191583
51,1480596900000,4.347534347415684
51,1480597500000,4.166970382384594
51,1480598100000,4.183508160608855
51,1480598700000,4.202371311612515
51,1480599300000,4.226353586508852
51,1480599900000,4.267179003590753
51,1480600500000,4.101396471356898
51,1480601100000,4.2365442680150895
51,1480601700000,4.150547001998201
51,1480602300000,4.234459677162987
51,1480602900000,4.125771223934114
51,1480603500000,4.085291794199559
51,1480604100000,4.302494136864358
51,1480604700000,4.340078265405304
51,1480605300000,4.126520728763511
51,1480605900000,4.172803610638337
51,1480606500000,4.180325657593904
51,1480607100000,4.178805518666577
51,1480607700000,4.089916170103388
51,1480608300000,56.03359918048928
51,1480608900000,49.820195458728286
51,1480609500000,52.72699423397985
51,1480610100000,31.08919930942647
51,1480610700000,45.17954873183623
51,1480611300000,29.205655088671456
51,1480611900000,43.26620264486955
51,1480612500000,24.581265653892515
51,1480613100000,13.645483820533522
51,1480613700000,31.246093243131458
51,1480614300000,4.2110138328042215
51,1480614900000,4.0377584248850935
51,1480615500000,4.165791756824249
51,1480616100000,4.027222538971347
51,1480616700000,4.11040662968418
51,1480617300000,40.66851408897672
51,1480617900000,68.888032794966
51,1480618500000,37.94619622295786
51,1480619100000,45.53798140390966
51,1480619700000,42.714093556784334
51,1480620300000,28.453444342479607
51,1480620900000,23.436410536053238
51,1480621500000,36.4943676464352
51,1480622100000,29.2841709486736
51,1480622700000,31.17586874392965
51,1480623300000,40.85644927402025
51,1480623900000,60.27342302827738
51,1480624500000,39.22473919076617
51,1480625100000,61.14753146248123
51,1480625700000,19.772031939349198
51,1480626300000,38.098592618731296
51,1480626900000,25.399471199515716
51,1480627500000,52.25275526413319
51,1480628100000,29.731966452856874
51,1480628700000,35.80348559868388
51,1480629300000,56.483870165924564
51,1480629900000,4.001984443378398
51,1480630500000,4.101633154324593
51,1480631100000,4.183247959888794
51,1480631700000,4.049101857498276
51,1480632300000,4.147942355262489
51,1480632900000,4.260660497230383
51,1480633500000,4.155599222790368
51,1480634100000,4.21785811637505
51,1480634700000,3.9452279380439657
51,1480635300000,4.13744039530698
51,1480635900000,4.211473326147182
51,1480636500000,4.176755291129457
51,1480637100000,4.165896436948877
51,1480637700000,4.280039120778911
51,1480638300000,4.167304773390974
51,1480638900000,4.02324287763435
51,1480639500000,4.203833426848324
51,1480640100000,4.082733708905858
51,1480640700000,4.033008229635886
51,1480641300000,4.218933836337898
51,1480641900000,4.104407030518539
51,1480642500000,4.1827371629389045
51,1480643100000,4.1139980865772205
51,1480643700000,4.221136564094962
51,1480644300000,4.166332355770428
51,1480644900000,4.250376578464441
51,1480645500000,4.219601955915459
51,1480646100000,4.1123227620125276
51,1480646700000,4.0129009315612
51,1480647300000,4.379399755669624
51,1480647900000,4.149047946164235
51,1480648500000,4.154461601997817
51,1480649100000,4.193783936782056
51,1480649700000,4.157520277745176
51,1480650300000,4.240281926109189
51,1480650900000,4.3233018775739
51,1480651500000,4.120710652222331
51,1480652100000,4.189788546189694
51,1480652700000,4.311728694236754
51,1480653300000,4.045723986855624
51,1480653900000,3.996531533996431
51,1480654500000,4.115864323181016
51,1480655100000,4.088175442866207
51,1480655700000,4.086569956448655
51,1480656300000,4.218206554073968
51,1480656900000,4.156784318526751
51,1480657500000,4.182263262659064
51,1480658100000,4.182860101023148
51,1480658700000,4.018950758104657
51,1480659300000,3.9664434914513933
51,1480659900000,4.270162727106314
51,1480660500000,4.212045263146574
51,1480661100000,4.278612044094926
51,1480661700000,4.215635818975897
51,1480662300000,4.147785496493395
51,1480662900000,4.2853243300993205
51,1480663500000,4.193684570143146
51,1480664100000,4.306899258906183
51,1480664700000,4.186394060701207
51,1480665300000,4.211399266748857
51,1480665900000,4.102383338752477
51,1480666500000,4.298971450944829
51,1480667100000,4.316837610852515
51,1480667700000,4.177044089062813
51,1480668300000,4.30437301012585
51,1480668900000,4.299586099318047
51,1480669500000,4.1839341003200925
51,1480670100000,4.2702571353243854
51,1480670700000,4.223017920707429
51,1480671300000,4.061090130367861
51,1480671900000,4.02973990693934
51,1480672500000,4.1530522542558375
51,1480673100000,4.2467982716213495
51,1480673700000,4.15306112440363
51,1480674300000,4.193380212049137
51,1480674900000,4.381203703515082
51,1480675500000,4.173720478862464
51,1480676100000,4.214899790587084
51,1480676700000,4.338171962380672
51,1480677300000,4.211497367755884
51,1480677900000,4.049200103587282
51,1480678500000,4.25624915157829
51,1480679100000,4.2030077527417085
51,1480679700000,4.127059053994268
51,1480680300000,4.243585942111511
51,1480680900000,4.136049780165827
51,1480681500000,4.291128297531658
51,1480682100000,4.203038534760863
51,1480682700000,4.064057562554323
51,1480683300000,4.2235169716641545
51,1480683900000,4.331034331370925
51,1480684500000,4.2167165772588096
51,1480685100000,4.177853275756169
51,1480685700000,4.23016902194088
51,1480686300000,4.1903573918246675
51,1480686900000,4.312692213291751
51,1480687500000,4.269444951967187
51,1480688100000,4.1515817712586145
51,1480688700000,4.083861702676809
51,1480689300000,4.252019465889468
51,1480689900000,4.175426864144905
51,1480690500000,4.105237744281832
51,1480691100000,4.058089040529339
51,1480691700000,4.175600097142703
51,1480692300000,83.12192478614743
51,1480692900000,63.93107637713873
51,1480693500000,67.7024115888539
51,1480694100000,4.271877670169238
51,1480694700000,4.155596651504235
51,1480695300000,4.418749695152611
51,1480695900000,4.31739530927875
51,1480696500000,53.08473559941035
51,1480697100000,38.56520028268788
51,1480697700000,46.55638408345747
51,1480698300000,45.152014394535826
51,1480698900000,27.79812379878848
51,1480699500000,47.26118146762574
51,1480700100000,19.95225080431056
51,1480700700000,29.508757436764643
51,1480701300000,4.220766325734177
51,1480701900000,4.0769466627572655
51,1480702500000,4.231670387293656
51,1480703100000,4.111585036884653
51,1480703700000,4.316567539694403
51,1480704300000,4.274386469888244
51,1480704900000,4.129428189421175
51,1480705500000,4.29749027751999
51,1480706100000,4.3212605553588865
51,1480706700000,4.406051381604379
51,1480707300000,16.2520675198517
51,1480707900000,92.31364172844658
51,1480708500000,48.82996090426575
51,1480709100000,13.705746872949806
51,1480709700000,14.29626840364449
51,1480710300000,21.901504329429265
51,1480710900000,13.537878910738286
51,1480711500000,33.61208568653573
51,1480712100000,31.03574356146938
51,1480712700000,26.862884189758113
51,1480713300000,34.51097422644709
51,1480713900000,27.61978691984702
51,1480714500000,30.95259676778507
51,1480715100000,25.48416568801707
51,1480715700000,31.178691514252705
51,1480716300000,77.6478938611563
51,1480716900000,59.14583552547263
51,1480717500000,4.150756182602029
51,1480718100000,4.258239906185284
51,1480718700000,4.2800279908083
51,1480719300000,4.118452174969708
51,1480719900000,4.2857263066037685
51,1480720500000,4.093839456051983
51,1480721100000,4.329906393358517
51,1480721700000,4.200886166041832
51,1480722300000,4.0666772979166295
51,1480722900000,4.277868876733341
51,1480723500000,4.378117099574309
51,1480724100000,4.275371150103334
51,1480724700000,4.116367520653667
51,1480725300000,4.261135105302075
51,1480725900000,4.247149682911668
51,1480726500000,4.264862406463123
51,1480727100000,4.1332504039895905
51,1480727700000,4.137305237660547
51,1480728300000,4.248144048133533
51,1480728900000,4.299301234715394
51,1480729500000,4.339162025019021
51,1480730100000,4.0213818488323705
51,1480730700000,4.320115046860344
51,1480731300000,4.40302007171565
51,1480731900000,4.190253375655787
51,1480732500000,4.136106321787657
51,1480733100000,4.217888681187252
51,1480733700000,4.2306066724217155
51,1480734300000,4.184982544073021
51,1480734900000,4.066490988388873
51,1480735500000,4.058935319206341
51,1480736100000,4.3723600532053934
51,1480736700000,4.2435969708125185
51,1480737300000,4.069327607720446
51,1480737900000,4.443659604867827
51,1480738500000,4.1159179233847505
51,1480739100000,4.127355739626368
51,1480739700000,4.179799744343845
51,1480740300000,4.053972389288635
51,1480740900000,4.270817648103855
51,1480741500000,4.070929801160211
51,1480742100000,4.202910020913958
51,1480742700000,4.001147717719422
51,1480743300000,4.220806302681828
51,1480743900000,4.173999375375817
51,1480744500000,4.174672910389193
51,1480745100000,4.0371890569744
51,1480745700000,4.097178021180768
51,1480746300000,4.144964407532848
51,1480746900000,4.218570525786616
51,1480747500000,4.1335320882256585
51,1480748100000,4.211694348004178
51,1480748700000,4.100931040925399
51,1480749300000,4.1429389807793315
51,1480749900000,4.307283358528196
51,1480750500000,4.1933559102828655
51,1480751100000,4.159590575070412
51,1480751700000,4.26752608434797
51,1480752300000,4.176422010068982
51,1480752900000,4.284724940628762
51,1480753500000,4.124509551921566
51,1480754100000,4.092549459728977
51,1480754700000,4.1003353013074255
51,1480755300000,4.194606836319652
51,1480755900000,4.055267885831954
51,1480756500000,4.168128043114011
51,1480757100000,4.079491740951223
51,1480757700000,4.281218116640585
51,1480758300000,4.237304016217298
51,1480758900000,4.077979055626826
51,1480759500000,4.214153538359803
51,1480760100000,4.099810171494119
51,1480760700000,4.309407014868066
51,1480761300000,4.230172864036022
51,1480761900000,4.294122162593089
51,1480762500000,4.104896737294081
51,1480763100000,4.409370701894474
51,1480763700000,4.171397453810491
51,1480764300000,4.015357423450338
51,1480764900000,4.459843132675295
51,1480765500000,4.113769451638313
51,1480766100000,4.152893717537827
51,1480766700000,4.2274406900296
51,1480767300000,4.2376845688360385
51,1480767900000,4.118546907794212
51,1480768500000,4.21693416170958
51,1480769100000,4.269017628601607
51,1480769700000,4.120695718667022
51,1480770300000,4.278351128616396
51,1480770900000,4.051263891656319
51,1480771500000,4.139353563142154
51,1480772100000,4.273493013232779
51,1480772700000,4.25589382723661
51,1480773300000,4.078430551155814
51,1480773900000,4.37091293999042
51,1480774500000,4.046112532625139
51,1480775100000,4.092795687381907
51,1480775700000,4.187704651738852
51,1480776300000,4.249976519619607
51,1480776900000,4.086400537885231
51,1480777500000,4.260699398181268
51,1480778100000,4.421887795938582
51,1480778700000,4.2394818372740914
51,1480779300000,4.300105671165495
51,1480779900000,4.087131723731704
51,1480780500000,4.166926551502797
51,1480781100000,4.17831533399889
51,1480781700000,4.128303432178237
51,1480782300000,4.226291012038956
51,1480782900000,4.028485535707744
51,1480783500000,4.306668876211033
51,1480784100000,4.076606353848454
51,1480784700000,4.414140902967539
51,1480785300000,4.344573217795667
51,1480785900000,4.044561092501424
51,1480786500000,4.051418055398809
51,1480787100000,4.054292971002811
51,1480787700000,4.172694972410999
51,1480788300000,4.262313686519834
51,1480788900000,4.204486384801944
51,1480789500000,4.1469840847603106
51,1480790100000,4.16776184960057
51,1480790700000,4.274437250219618
51,1480791300000,4.207013966540119
51,1480791900000,4.0672411331836855
51,1480792500000,4.193795762085182
51,1480793100000,4.199022556715779
51,1480793700000,4.287448750799847
51,1480794300000,4.199658476939164
51,1480794900000,4.200938503460614
51,1480795500000,4.117966991100491
51,1480796100000,4.257145555555057
51,1480796700000,4.133285750016626
51,1480797300000,4.232811466745057
51,1480797900000,4.084803195925328
51,1480798500000,4.114732841877932
51,1480799100000,4.1155142985127515
51,1480799700000,3.966730936205431
51,1480800300000,4.067972226807531
51,1480800900000,4.232363914947497
51,1480801500000,4.196578279866158
51,1480802100000,4.2908355843444586
51,1480802700000,4.226846293286225
51,1480803300000,4.215282150667532
51,1480803900000,4.208516262174243
51,1480804500000,4.26643820723085
51,1480805100000,4.13885184093757
51,1480805700000,4.176103130999776
51,1480806300000,4.111240770989303
51,1480806900000,4.142643843019233
51,1480807500000,4.066637020066564
51,1480808100000,4.344255348575444
51,1480808700000,4.27520402928095
51,1480809300000,4.231484551638347
51,1480809900000,4.233439096349256
51,1480810500000,4.297322814236579
51,1480811100000,4.2439585380802205
51,1480811700000,4.112694913292062
51,1480812300000,4.180875520531106
51,1480812900000,4.096992840615779
51,1480813500000,4.106931870094781
51,1480814100000,4.0811416620629934
51,1480814700000,4.164382538224869
51,1480815300000,4.2022965557917145
51,1480815900000,4.185049073349022
51,1480816500000,4.147963570214582
51,1480817100000,4.056514134470602
51,1480817700000,4.33127953431976
51,1480818300000,4.275775757673706
51,1480818900000,4.182127563665873
51,1480819500000,4.143298489348469
51,1480820100000,4.479641761988537
51,1480820700000,4.259325790248544
51,1480821300000,3.99287661778368
51,1480821900000,4.2131258409044525
51,1480822500000,4.188701698472646
51,1480823100000,4.298591252744145
51,1480823700000,4.039414762587195
51,1480824300000,4.247121536481001
51,1480824900000,4.0596044827230875
51,1480825500000,4.203113779451375
51,1480826100000,4.263499148446608
51,1480826700000,4.220286049741324
51,1480827300000,4.200527979309514
51,1480827900000,4.216160674049467
51,1480828500000,4.147736244472045
51,1480829100000,3.9880682609099636
51,1480829700000,4.04227853698432
51,1480830300000,4.29045800362079
51,1480830900000,4.258718341736435
51,1480831500000,4.336157951977795
51,1480832100000,4.420314052742825
51,1480832700000,4.044888559209314
51,1480833300000,4.185408414669001
51,1480833900000,4.193968650146089
51,1480834500000,4.223955741894935
51,1480835100000,4.35198642073122
51,1480835700000,4.3520972500320925
51,1480836300000,4.158779017152021
51,1480836900000,4.1889239353363
51,1480837500000,4.171756763200468
51,1480838100000,4.161058551755675
51,1480838700000,4.2331358260165235
51,1480839300000,4.223497670581178
51,1480839900000,4.333792223832076
51,1480840500000,4.369594622516428
51,1480841100000,4.061217102789962
51,1480841700000,4.249945363543388
51,1480842300000,4.117681330879734
51,1480842900000,4.210871710186605
51,1480843500000,4.114093920767057
51,1480844100000,4.071399093781618
51,1480844700000,4.220492187818165
51,1480845300000,4.068713558206112
51,1480845900000,4.096685038102565
51,1480846500000,4.306198257710637
51,1480847100000,4.093678423778684
51,1480847700000,4.076098219313744
51,1480848300000,4.0375126304404265
51,1480848900000,4.2160704199454235
51,1480849500000,4.067311342071147
51,1480850100000,4.098832103856307
51,1480850700000,4.033829972737962
51,1480851300000,4.2516079457218385
51,1480851900000,4.0951260296781165
51,1480852500000,4.272457007332803
51,1480853100000,4.1347684178963515
51,1480853700000,4.285200499153164
51,1480854300000,4.212391932795038
51,1480854900000,4.284696282284629
51,1480855500000,4.002963702088338
51,1480856100000,4.195902011859031
51,1480856700000,4.209052819754869
51,1480857300000,4.2328378517199345
51,1480857900000,4.181820144778725
51,1480858500000,4.254808541010857
51,1480859100000,4.289948079271474
51,1480859700000,4.087698725545296
51,1480860300000,4.332038800544781
51,1480860900000,4.407696922065311
51,1480861500000,4.276217700702841
51,1480862100000,4.064996134033085
51,1480862700000,4.244949563082368
51,1480863300000,4.054353162393063
51,1480863900000,4.002996038111059
51,1480864500000,4.286332067564766
51,1480865100000,4.060458441920302
51,1480865700000,4.228030553142202
51,1480866300000,4.268007934537848
51,1480866900000,4.123454747320162
51,1480867500000,4.120659031533159
51,1480868100000,4.32667440994085
51,1480868700000,4.183698871682603
51,1480869300000,4.263860099551183
51,1480869900000,4.086603684323857
51,1480870500000,4.26565482122435
51,1480871100000,4.175814083525142
51,1480871700000,4.090326156539509
51,1480872300000,4.053783238401861
51,1480872900000,4.191454899104613
51,1480873500000,4.252397608747906
51,1480874100000,4.136924337800386
51,1480874700000,4.127937759650546
51,1480875300000,4.020006398681158
51,1480875900000,4.038898133003675
51,1480876500000,4.104063610794234
51,1480877100000,4.115443042526048
51,1480877700000,4.061793925241295
51,1480878300000,4.25837273806763
51,1480878900000,4.168662645923627
51,1480879500000,4.094370639373651
51,1480880100000,4.180123344145718
51,1480880700000,4.062164573831414
51,1480881300000,4.171295160031084
51,1480881900000,4.148171115345244
51,1480882500000,4.158537518213725
51,1480883100000,4.289253382597818
51,1480883700000,4.3028203647706835
51,1480884300000,4.172226763962513
51,1480884900000,4.262535337369648
51,1480885500000,4.362414650046044
51,1480886100000,4.135416536058747
51,1480886700000,4.357516320587179
51,1480887300000,4.189014130928676
51,1480887900000,4.201006444401992
51,1480888500000,4.04589679515779
51,1480889100000,4.227108777221356
51,1480889700000,4.100150873134938
51,1480890300000,4.106371150102266
51,1480890900000,4.158131753937473
51,1480891500000,4.0856667714938775
51,1480892100000,4.015714859773572
51,1480892700000,4.222448555153817
51,1480893300000,4.302367389987117
51,1480893900000,4.192190507997042
51,1480894500000,4.276495020425346
51,1480895100000,4.065884785815399
51,1480895700000,4.21844103115742
51,1480896300000,4.185778547089511
51,1480896900000,4.128938832795957
51,1480897500000,4.217402208501975
51,1480898100000,4.067463807762871
51,1480898700000,4.191844610898742
51,1480899300000,4.254430743955131
51,1480899900000,4.316488725925886
51,1480900500000,4.206114288957283
51,1480901100000,4.194325666221171
51,1480901700000,4.134896573756551
51,1480902300000,4.165327881783089
51,1480902900000,4.008187285900786
51,1480903500000,4.182217917724874
51,1480904100000,3.9838868539175194
51,1480904700000,4.250327994058632
51,1480905300000,4.207857954352506
51,1480905900000,4.373411843319363
51,1480906500000,3.990850182542488
51,1480907100000,4.236699531311764
51,1480907700000,4.351167994126773
51,1480908300000,3.9779205033840492
51,1480908900000,4.230993723368499
51,1480909500000,4.056215621782568
51,1480910100000,4.1398855799665135
51,1480910700000,4.082179805963137
51,1480911300000,4.16024441722489
51,1480911900000,4.134621916729733
51,1480912500000,4.0603182819925685
51,1480913100000,4.341276738914275
51,1480913700000,4.196439079790603
51,1480914300000,4.24094667170412
51,1480914900000,4.098627445812828
51,1480915500000,4.199762851125621
51,1480916100000,4.074274599802872
51,1480916700000,4.169544429448801
51,1480917300000,4.192707584895939
51,1480917900000,4.273092202644694
51,1480918500000,4.340278820324873
51,1480919100000,4.266165360638871
51,1480919700000,4.120871769186169
51,1480920300000,4.335425467042812
51,1480920900000,4.2846243374214295
51,1480921500000,4.043384478351129
51,1480922100000,4.300469263280014
51,1480922700000,4.230065017788456
51,1480923300000,4.172871339369594
51,1480923900000,4.071884149661876
51,1480924500000,4.333551266596351
51,1480925100000,4.1201603308023405
51,1480925700000,4.331836831454652
51,1480926300000,4.3817352992834495
