device,timestamp,motion
7,1485428700000,5.572750916375369
7,1485429300000,5.149165994461095
7,1485429900000,5.1567591699942845
7,1485430500000,5.193188321000666
7,1485431100000,5.097046403725118
7,1485431700000,5.120194710406633
7,1485432300000,5.168681495451196
7,1485432900000,5.250727540909664
7,1485433500000,5.208643859719836
7,1485434100000,5.161501423654009
7,1485434700000,5.307978182233112
7,1485435300000,5.128086279337596
7,1485435900000,4.955833657708858
7,1485436500000,5.019981002103547
7,1485437100000,4.958031537192455
7,1485437700000,5.234494354654243
7,1485438300000,5.293019460874548
7,1485438900000,5.040348019202847
7,1485439500000,5.169759067458578
7,1485440100000,5.20786408853707
7,1485440700000,5.24737619501208
7,1485441300000,33.31080775254703
7,1485441900000,18.961375138661595
7,1485442500000,5.408733793928339
7,1485443100000,5.062870067552667
7,1485443700000,5.191505663291964
7,1485444300000,5.218547418433152
7,1485444900000,5.008016306724849
7,1485445500000,5.268243800309492
7,1485446100000,5.146434345733747
7,1485446700000,5.182855768354315
7,1485447300000,5.282750705829051
7,1485447900000,5.140822979800696
7,1485448500000,5.437370278021293
7,1485449100000,9.261982530889567
7,1485449700000,5.289968271256876
7,1485450300000,5.298054410227443
7,1485450900000,4.950443554077113
7,1485451500000,4.96427147196741
7,1485452100000,7.3706240944136825
7,1485452700000,5.134556647540565
7,1485453300000,5.212846652468935
7,1485453900000,5.223993722140998
7,1485454500000,5.206895702526567
7,1485455100000,5.035046027623906
7,1485455700000,135.47205949481923
7,1485456300000,162.3470521986727
7,1485456900000,169.37001892193433
7,1485457500000,175.1730098388095
7,1485458100000,167.61635834249975
7,1485458700000,147.81897874373786
7,1485459300000,113.64750834838517
7,1485459900000,164.0547564349641
7,1485460500000,41.277380047048815
7,1485461100000,68.39182306270602
7,1485461700000,104.53320175862916
7,1485462300000,5.123270265680074
7,1485462900000,40.95366529674162
7,1485463500000,51.509627657705025
7,1485464100000,5.37712946780979
7,1485464700000,5.118965649398141
7,1485465300000,4.971058931922463
7,1485465900000,5.093521366580164
7,1485466500000,5.336907894830957
7,1485467100000,5.062755336986504
7,1485467700000,4.892997852277086
7,1485468300000,5.116181067217079
7,1485468900000,5.192161726180542
7,1485469500000,5.0855217495923455
7,1485470100000,5.197965467804973
7,1485470700000,5.290459263628483
7,1485471300000,4.863738294479508
7,1485471900000,5.207356030262175
7,1485472500000,5.014628023887694
7,1485473100000,4.830668496405089
7,1485473700000,5.064088374746088
7,1485474300000,5.069631598255223
7,1485474900000,5.294273856555824
7,1485475500000,5.050165479452857
7,1485476100000,5.321614823673488
7,1485476700000,5.118750426236375
7,1485477300000,4.921918304635837
7,1485477900000,18.807140323324898
7,1485478500000,8.824453446526933
7,1485479100000,4.93888641247649
7,1485479700000,5.125844993768009
7,1485480300000,5.444123146379351
7,1485480900000,9.24059962813888
7,1485481500000,8.984781633353336
7,1485482100000,8.72153622812762
7,1485482700000,5.5428490972175375
7,1485483300000,5.1349748829433555
7,1485483900000,5.83361847231222
7,1485484500000,5.043007381461743
7,1485485100000,9.122139967630762
7,1485485700000,5.476776397272664
7,1485486300000,5.306380009961888
7,1485486900000,5.0251199593600315
7,1485487500000,8.504496501319474
7,1485488100000,5.126388545818957
7,1485488700000,9.355251160115092
7,1485489300000,5.063517664922349
7,1485489900000,5.167331488315875
7,1485490500000,4.981736580321055
7,1485491100000,4.981362870650577
7,1485491700000,4.878734666146302
7,1485492300000,6.766057257107245
7,1485492900000,5.216448806036599
7,1485493500000,9.080995428169574
7,1485494100000,5.056423643592246
7,1485494700000,5.22763954904855
7,1485495300000,8.387923678621789
7,1485495900000,5.132361322473709
7,1485496500000,10.17781454173948
7,1485497100000,5.488706456209501
7,1485497700000,4.98364739024955
7,1485498300000,4.879117890147541
7,1485498900000,5.283902262070582
7,1485499500000,4.787180600919197
7,1485500100000,5.035644335061345
7,1485500700000,5.037895630981491
7,1485501300000,4.970006359960205
7,1485501900000,4.961340712630975
7,1485502500000,5.342758572885563
7,1485503100000,5.025696877060358
7,1485503700000,5.07389459993191
7,1485504300000,5.063623831187348
7,1485504900000,5.149952321804667
7,1485505500000,4.9502690784788825
7,1485506100000,4.992628273465433
7,1485506700000,5.037472605409201
7,1485507300000,4.949959565316439
7,1485507900000,4.871429954479701
7,1485508500000,5.100241962607851
7,1485509100000,4.9386236395672505
7,1485509700000,5.107272936638138
7,1485510300000,5.224612548390114
7,1485510900000,5.009533041254695
7,1485511500000,5.00253645195075
7,1485512100000,4.999105878573717
7,1485512700000,4.950818410442265
7,1485513300000,4.73845016547338
7,1485513900000,5.145997380526168
7,1485514500000,5.041702519206116
7,1485515100000,5.155782786790783
7,1485515700000,5.303582231752517
7,1485516300000,5.061717690990011
7,1485516900000,4.964142081978137
7,1485517500000,4.902698517816729
7,1485518100000,5.3966943832100265
7,1485518700000,5.077987392278794
7,1485519300000,5.041173479221081
7,1485519900000,5.105544476602237
7,1485520500000,4.942338374251526
7,1485521100000,4.958854120474324
7,1485521700000,5.1436431181449205
7,1485522300000,5.170504222092175
7,1485522900000,5.084809946527309
7,1485523500000,4.960655957322875
7,1485524100000,5.046311803455234
7,1485524700000,5.276216553443133
7,1485525300000,5.037649942589699
7,1485525900000,5.07021801552983
7,1485526500000,5.307247354585846
7,1485527100000,5.1197585454756
7,1485527700000,5.195821551603021
7,1485528300000,5.204383035989956
7,1485528900000,5.136204142433926
7,1485529500000,5.248226505187654
7,1485530100000,5.104312719246848
7,1485530700000,5.22104893358371
7,1485531300000,4.992162423901472
7,1485531900000,5.070877126278984
7,1485532500000,5.2820189240942
7,1485533100000,4.8621411574302575
7,1485533700000,5.012966587077372
7,1485534300000,5.356280295054653
7,1485534900000,5.195405561160724
7,1485535500000,5.0814999803194825
7,1485536100000,5.280873143220473
7,1485536700000,4.957753061383356
7,1485537300000,5.1244194133961605
7,1485537900000,5.2921771362283545
7,1485538500000,5.112943021662398
7,1485539100000,5.242020397197668
7,1485539700000,78.02213653952691
7,1485540300000,119.09056980809085
7,1485540900000,123.10201538936488
7,1485541500000,168.3347094348859
7,1485542100000,143.36306369694503
7,1485542700000,5.058770054382447
7,1485543300000,144.7783919979202
7,1485543900000,114.38904303666189
7,1485544500000,83.0166295742342
7,1485545100000,140.87269054934774
7,1485545700000,72.33982365774585
7,1485546300000,120.72886588439674
7,1485546900000,59.31363912322557
7,1485547500000,5.289578062773344
7,1485548100000,4.960404752982731
7,1485548700000,113.0568478411737
7,1485549300000,157.3309438286891
7,1485549900000,147.28393228488537
7,1485550500000,46.556240583777345
7,1485551100000,147.1386000029445
7,1485551700000,67.33725161700754
7,1485552300000,5.06427180929673
7,1485552900000,5.113061745080644
7,1485553500000,4.871108876535502
7,1485554100000,5.306394627497782
7,1485554700000,5.191974500070422
7,1485555300000,5.1276901721491175
7,1485555900000,5.076281030952044
7,1485556500000,5.167709387267489
7,1485557100000,5.100348289549959
7,1485557700000,5.274820844312204
7,1485558300000,5.162012299825383
7,1485558900000,5.161676299369365
7,1485559500000,5.074003174954554
7,1485560100000,5.153618403310769
7,1485560700000,5.114270888604333
7,1485561300000,5.195794013204363
7,1485561900000,5.12674116920786
7,1485562500000,5.153842259294971
7,1485563100000,5.271301122402177
7,1485563700000,9.28423788281056
7,1485564300000,10.197785277765401
7,1485564900000,5.12680301051133
7,1485565500000,5.4480355812532455
7,1485566100000,13.919124834411079
7,1485566700000,4.994290131403753
7,1485567300000,5.271483833716107
7,1485567900000,8.861890381003903
7,1485568500000,8.822652978753641
7,1485569100000,5.29931740421164
7,1485569700000,7.595996237936911
7,1485570300000,5.1950620606430515
7,1485570900000,10.590083021863487
7,1485571500000,5.017988823598573
7,1485572100000,4.823165171872988
7,1485572700000,5.174161480843276
7,1485573300000,5.376136571983377
7,1485573900000,5.109967067791951
7,1485574500000,5.135000807126667
7,1485575100000,5.075572596078102
7,1485575700000,5.0094738608692015
7,1485576300000,9.798509364793073
7,1485576900000,9.268484099867415
7,1485577500000,8.436268979799044
7,1485578100000,4.926209792444435
7,1485578700000,6.8961846063660435
7,1485579300000,5.315956060350937
7,1485579900000,5.429421909498466
7,1485580500000,8.738201298653193
7,1485581100000,5.326569914923415
7,1485581700000,5.206642053802876
7,1485582300000,9.427656359077803
7,1485582900000,5.828607923683064
7,1485583500000,13.211006457455422
7,1485584100000,9.899077486574775
7,1485584700000,5.5473628583051084
7,1485585300000,5.070700537104528
7,1485585900000,4.999935504686168
7,1485586500000,5.279004845307709
7,1485587100000,5.166496210318565
7,1485587700000,5.0274956414114165
7,1485588300000,5.050151033793772
7,1485588900000,5.0203999587231625
7,1485589500000,5.264018025986225
7,1485590100000,5.084405217457147
7,1485590700000,5.153433581769483
7,1485591300000,5.063213882040009
7,1485591900000,5.0742540429533225
7,1485592500000,5.299282897749799
7,1485593100000,5.016768140787407
7,1485593700000,5.178062611024282
7,1485594300000,4.9742137340445325
7,1485594900000,5.387653219238991
7,1485595500000,5.295371393599831
7,1485596100000,4.90348880170346
7,1485596700000,5.044991793611414
7,1485597300000,5.128154903507455
7,1485597900000,4.958026242730705
7,1485598500000,5.340601128653225
7,1485599100000,4.9130350177499835
7,1485599700000,5.2703314534959445
7,1485600300000,5.06881929896423
7,1485600900000,5.011200734613329
7,1485601500000,5.174730239812649
7,1485602100000,5.22181615445981
7,1485602700000,4.77659506266284
7,1485603300000,5.226592855108473
7,1485603900000,5.204059537225164
7,1485604500000,5.018305770029167
7,1485605100000,5.224236464724589
7,1485605700000,5.108273982411735
7,1485606300000,5.005684563447343
7,1485606900000,5.021050106491352
7,1485607500000,5.012566027843804
7,1485608100000,5.104563419365144
7,1485608700000,5.1582269489622545
7,1485609300000,5.366483903052097
7,1485609900000,5.235162904349364
7,1485610500000,5.160386309939714
7,1485611100000,5.098303752577586
7,1485611700000,5.00273781629548
7,1485612300000,4.981228023644887
7,1485612900000,4.990399534654777
7,1485613500000,5.029236778690212
7,1485614100000,5.2885258711577805
7,1485614700000,5.277831915110541
7,1485615300000,5.148133849896881
7,1485615900000,5.0533244508990025
7,1485616500000,5.195574568233396
7,1485617100000,5.162399831837755
7,1485617700000,4.916556083303741
7,1485618300000,5.388763116168471
7,1485618900000,5.127941154335821
7,1485619500000,5.089043033633206
7,1485620100000,5.280261755450395
7,1485620700000,5.1148105638170405
7,1485621300000,4.886829068819449
7,1485621900000,5.288188108920325
7,1485622500000,5.009246708948183
7,1485623100000,4.894446544129498
7,1485623700000,5.056180490714963
7,1485624300000,5.286999331092212
7,1485624900000,5.02493546126404
7,1485625500000,4.906499849511677
7,1485626100000,5.111169759091729
7,1485626700000,5.027983380166379
7,1485627300000,4.972084551379935
7,1485627900000,5.363352643715213
7,1485628500000,5.181659316394552
7,1485629100000,5.092607244507628
7,1485629700000,4.953014895894357
7,1485630300000,5.242069431846053
7,1485630900000,5.084380771219269
7,1485631500000,4.964223080164416
7,1485632100000,5.023758258301258
7,1485632700000,5.114191085791831
7,1485633300000,5.0365912611721
7,1485633900000,5.189825982270525
7,1485634500000,5.199485142211955
7,1485635100000,4.908276268286049
7,1485635700000,5.229464437020717
7,1485636300000,5.02399584462716
7,1485636900000,4.961390202338444
7,1485637500000,5.486347880852717
7,1485638100000,5.533502374289272
7,1485638700000,5.056769861304479
7,1485639300000,5.030112605283244
7,1485639900000,5.227845821313937
7,1485640500000,4.971249140697173
7,1485641100000,5.0881719739590805
7,1485641700000,5.513425273674911
7,1485642300000,5.138713488775342
7,1485642900000,5.250055068003651
7,1485643500000,5.31313436069883
7,1485644100000,4.956439901675299
7,1485644700000,5.0906408853733165
7,1485645300000,4.931717136975339
7,1485645900000,4.999532476036329
7,1485646500000,5.057851911468657
7,1485647100000,5.305227487523032
7,1485647700000,5.1988457309988
7,1485648300000,4.980757067908427
7,1485648900000,5.017304093233839
7,1485649500000,5.3053355296689615
7,1485650100000,4.839274138956882
7,1485650700000,5.162660390919756
7,1485651300000,5.433902766001997
7,1485651900000,5.190657454964871
7,1485652500000,5.113584935566189
7,1485653100000,5.2304422557445935
7,1485653700000,5.066917749459323
7,1485654300000,5.204731473450636
7,1485654900000,5.088931712269184
7,1485655500000,5.232401132599877
7,1485656100000,5.011581928869271
7,1485656700000,5.346571522659184
7,1485657300000,5.165545564235689
7,1485657900000,4.948137376308809
7,1485658500000,5.128986380813056
7,1485659100000,5.225167545236379
7,1485659700000,5.243766253443312
7,1485660300000,5.360239136275302
7,1485660900000,5.051875902528512
7,1485661500000,5.021539953534508
7,1485662100000,4.926966794567133
7,1485662700000,5.190244504081351
7,1485663300000,4.846943213731112
7,1485663900000,5.076522757801977
7,1485664500000,5.331209303480532
7,1485665100000,5.062660285194374
7,1485665700000,4.917848183897423
7,1485666300000,5.0986972923309
7,1485666900000,5.083019968800729
7,1485667500000,4.942381838044385
7,1485668100000,5.153440916665757
7,1485668700000,5.007813242264989
7,1485669300000,5.094445139991266
7,1485669900000,5.146811713127636
7,1485670500000,5.1429425933453805
7,1485671100000,5.075759007776916
7,1485671700000,5.053766023659813
7,1485672300000,5.014838230724047
7,1485672900000,5.136471007922749
7,1485673500000,5.137719324717967
7,1485674100000,5.242671514559971
7,1485674700000,5.178600507023328
7,1485675300000,5.116749861196219
7,1485675900000,5.078214227499805
7,1485676500000,5.124298251897782
7,1485677100000,5.185574851252146
7,1485677700000,4.944796769421227
7,1485678300000,4.775423157287363
7,1485678900000,5.157150308699876
7,1485679500000,-1.0
7,1485680100000,5.0631108286597435
7,1485680700000,5.406555715517191
7,1485681300000,4.849277450195953
7,1485681900000,4.845641179377322
7,1485682500000,5.2819755487281705
7,1485683100000,5.097754565875282
7,1485683700000,5.195617761727274
7,1485684300000,5.183900601864955
7,1485684900000,5.088196662261884
7,1485685500000,5.2335873447519266
7,1485686100000,5.146405970489473
7,1485686700000,5.032410974305877
7,1485687300000,5.100961639226054
7,1485687900000,5.085120216127941
7,1485688500000,5.0215995709220635
7,1485689100000,5.084337258666331
7,1485689700000,5.0908028963361165
7,1485690300000,5.245292245460503
7,1485690900000,5.45877276865781
7,1485691500000,4.907037920423556
7,1485692100000,5.193117886984973
7,1485692700000,5.030129262437054
7,1485693300000,5.2445588889831125
7,1485693900000,4.86985054658587
7,1485694500000,5.136585190989271
7,1485695100000,4.898818172733218
7,1485695700000,5.111426301018957
7,1485696300000,5.0811077329869745
7,1485696900000,5.072909071061774
7,1485697500000,5.425468502992866
7,1485698100000,5.017811400918813
7,1485698700000,5.083598358264352
7,1485699300000,5.10288431934427
7,1485699900000,4.871964022709717
7,1485700500000,4.863965311483597
7,1485701100000,5.46967301724135
7,1485701700000,5.013330485196413
7,1485702300000,5.1963217512725555
7,1485702900000,5.283697068772728
7,1485703500000,5.1183344767305545
7,1485704100000,5.018814039003192
7,1485704700000,4.987266073318084
7,1485705300000,4.91927879219628
7,1485705900000,5.055909910319288
7,1485706500000,5.136323726821862
7,1485707100000,5.172462852953233
7,1485707700000,5.200673969882068
7,1485708300000,5.178478726095838
7,1485708900000,4.8525848218246415
7,1485709500000,5.166828645760952
7,1485710100000,5.200337321306173
7,1485710700000,5.038088460400377
7,1485711300000,4.8778131232903
7,1485711900000,5.336826092694617
7,1485712500000,5.3882775878820315
7,1485713100000,5.004911291717302
7,1485713700000,5.1022533827811305
7,1485714300000,5.117638056806322
7,1485714900000,5.006472190443198
7,1485715500000,5.002604063916664
7,1485716100000,5.2853956761530405
7,1485716700000,5.219132381554554
7,1485717300000,5.200361415690976
7,1485717900000,5.401913445136826
7,1485718500000,4.982734489094465
7,1485719100000,5.187893240915393
7,1485719700000,5.279504541172086
7,1485720300000,5.070910525235623
7,1485720900000,5.170958603503829
7,1485721500000,5.298755944438071
7,1485722100000,5.313978175196871
7,1485722700000,5.092155408141238
7,1485723300000,5.209510688457882
7,1485723900000,5.127012584290851
7,1485724500000,5.144296810299936
7,1485725100000,5.2979658546158985
7,1485725700000,5.199546196218501
7,1485726300000,5.459362075845947
7,1485726900000,5.05077242890673
7,1485727500000,5.03390419416328
7,1485728100000,4.839812229795449
7,1485728700000,4.992197443021138
7,1485729300000,5.2829448187992325
7,1485729900000,5.021143193152523
7,1485730500000,5.143003234047386
7,1485731100000,5.29826982834072
7,1485731700000,5.320802068746772
7,1485732300000,4.870907255962635
7,1485732900000,5.224477120137122
7,1485733500000,5.192911765022837
7,1485734100000,5.176033330132073
7,1485734700000,5.164106720000666
7,1485735300000,5.244157883861002
7,1485735900000,4.988475244033961
7,1485736500000,5.114315974031486
7,1485737100000,5.050823488251306
7,1485737700000,5.041428250349236
7,1485738300000,4.963011291560269
7,1485738900000,5.006437360993486
7,1485739500000,4.946041228771787
7,1485740100000,5.198234258271721
7,1485740700000,5.063622158220038
7,1485741300000,5.0541613666002005
7,1485741900000,5.224336449190005
7,1485742500000,5.18936368099397
7,1485743100000,5.038313207626354
7,1485743700000,5.182041277316843
7,1485744300000,5.252544732137375
7,1485744900000,5.110115111901672
7,1485745500000,4.992114856163397
7,1485746100000,5.2591333089774475
7,1485746700000,5.0631692955701055
7,1485747300000,5.359014911951297
7,1485747900000,5.2285279579876445
7,1485748500000,5.091199892530416
7,1485749100000,5.225236552875513
7,1485749700000,5.1607514322568555
7,1485750300000,4.891327985799039
7,1485750900000,4.90559428570248
7,1485751500000,5.155756797439815
7,1485752100000,5.2302222292420035
7,1485752700000,4.926267285336559
7,1485753300000,5.136816707144457
7,1485753900000,5.28360400607917
7,1485754500000,4.900683414018155
7,1485755100000,5.0862291168909515
7,1485755700000,4.921287122462781
7,1485756300000,5.268639054359757
7,1485756900000,5.078834096920607
7,1485757500000,5.030553754829605
7,1485758100000,5.318826939348092
7,1485758700000,5.1607624948046835
7,1485759300000,5.292739009579046
7,1485759900000,5.1690513144046815
7,1485760500000,5.402138780690792
7,1485761100000,5.195507301209213
7,1485761700000,5.113029687705689
7,1485762300000,5.009135792344707
7,1485762900000,4.810168264897216
7,1485763500000,4.96327682018468
7,1485764100000,5.115418752401671
7,1485764700000,5.2379459308320655
7,1485765300000,5.2837152186589496
7,1485765900000,5.191422911416017
7,1485766500000,5.113353897900486
7,1485767100000,5.097689888568219
7,1485767700000,5.140364787764611
7,1485768300000,4.922527386069346
7,1485768900000,5.343129087921657
7,1485769500000,5.215518052567893
7,1485770100000,5.05496637774234
7,1485770700000,5.167195051696523
7,1485771300000,5.046590488488564
7,1485771900000,5.220636503730804
7,1485772500000,5.3190544997623626
7,1485773100000,4.886872404394772
7,1485773700000,4.9959641953450795
7,1485774300000,5.201200393876162
7,1485774900000,5.1465418356135
7,1485775500000,5.101019950498488
7,1485776100000,5.017040466957128
7,1485776700000,4.939355334938705
7,1485777300000,5.194914435937067
7,1485777900000,5.423948761179608
7,1485778500000,5.1401739456457936
7,1485779100000,4.9696933970540895
7,1485779700000,5.081040281418615
7,1485780300000,5.1452754541265735
7,1485780900000,4.897713599295228
7,1485781500000,5.294684195043354
7,1485782100000,4.987824748538412
7,1485782700000,4.750026376500955
7,1485783300000,5.0947227401739585
7,1485783900000,7.404934450496114
7,1485784500000,5.238618690555388
7,1485785100000,4.916951955607225
7,1485785700000,5.100446281335403
7,1485786300000,5.036721678115143
7,1485786900000,5.444406303325802
7,1485787500000,5.13617176988638
7,1485788100000,5.375535968762157
7,1485788700000,5.137143311362529
7,1485789300000,5.085293981515124
7,1485789900000,5.093793749842204
7,1485790500000,5.0820013912250115
7,1485791100000,5.201557111396102
7,1485791700000,5.113557493497433
7,1485792300000,4.958026027408264
7,1485792900000,5.465916371643927
7,1485793500000,5.260861433278763
7,1485794100000,5.162801709376049
7,1485794700000,5.165071107154102
7,1485795300000,5.248726676962263
7,1485795900000,4.967826034684083
7,1485796500000,58.68584281697946
7,1485797100000,185.81988564894124
7,1485797700000,160.35735627982268
7,1485798300000,117.21742152058815
7,1485798900000,119.53497275663608
7,1485799500000,122.95266036119116
7,1485800100000,147.19353540365353
7,1485800700000,17.413003568575288
7,1485801300000,72.1160712751913
7,1485801900000,162.52934115130333
7,1485802500000,159.1313817034038
7,1485803100000,116.24078785990271
7,1485803700000,146.074700011129
7,1485804300000,5.112177144828526
7,1485804900000,4.910577681977008
7,1485805500000,4.905294821023146
7,1485806100000,5.211699702272865
7,1485806700000,5.231049611837827
7,1485807300000,4.883062542169496
7,1485807900000,4.990311301423368
7,1485808500000,5.018155100361467
7,1485809100000,5.032980398288511
7,1485809700000,5.005943147403456
7,1485810300000,5.1239961002265435
7,1485810900000,5.0297354806244075
7,1485811500000,5.013891144837078
7,1485812100000,5.313572606950549
7,1485812700000,16.043909673050116
7,1485813300000,4.908581507635226
7,1485813900000,5.101054506222205
7,1485814500000,5.1079027109416
7,1485815100000,4.751499829402175
7,1485815700000,5.081879365580426
7,1485816300000,5.096080227487925
7,1485816900000,4.9302626094024
7,1485817500000,4.9479180176790925
7,1485818100000,4.822629823595642
7,1485818700000,5.231339710965637
7,1485819300000,4.87442249534366
7,1485819900000,4.898390172773039
7,1485820500000,4.792145607226857
7,1485821100000,5.007493569683356
7,1485821700000,5.105760199464504
7,1485822300000,5.217975423460356
7,1485822900000,5.026970203212929
7,1485823500000,5.0144989970247975
7,1485824100000,5.020742684054288
7,1485824700000,5.001858659997514
7,1485825300000,4.901053152705464
7,1485825900000,4.8704582146832625
7,1485826500000,5.027499599755712
7,1485827100000,4.891737518876517
7,1485827700000,7.911086674627771
7,1485828300000,5.9685039116113545
7,1485828900000,5.089866720710138
7,1485829500000,11.674682950265382
7,1485830100000,8.580029477118588
7,1485830700000,8.834110767433172
7,1485831300000,4.9043542642128175
7,1485831900000,4.978065800609413
7,1485832500000,4.93513510593719
7,1485833100000,5.1015698870994095
7,1485833700000,5.142125087198954
7,1485834300000,5.048316596514955
7,1485834900000,4.910359032858375
7,1485835500000,4.939605738732608
7,1485836100000,9.213186508946269
7,1485836700000,4.787792734559427
7,1485837300000,5.113647283246172
7,1485837900000,8.341777050164117
7,1485838500000,5.217051892587962
7,1485839100000,9.322725628974409
7,1485839700000,5.115796573644476
7,1485840300000,13.807986643324355
7,1485840900000,4.9678326540362026
7,1485841500000,10.230110984649675
7,1485842100000,5.013736740388375
7,1485842700000,4.97378060075804
7,1485843300000,15.051890317931987
7,1485843900000,5.0164671140378285
7,1485844500000,5.203255293685355
7,1485845100000,5.083772635593794
7,1485845700000,4.9896894799453975
7,1485846300000,5.057293370604297
7,1485846900000,4.831447706905619
7,1485847500000,5.128639505923465
7,1485848100000,5.185876696174732
7,1485848700000,4.868140394606922
7,1485849300000,4.99525389624853
7,1485849900000,5.021825002816019
7,1485850500000,4.800759766145431
7,1485851100000,5.239298841122055
7,1485851700000,5.064107390439001
7,1485852300000,5.143102906703357
7,1485852900000,5.032232069256676
7,1485853500000,4.917022704873671
7,1485854100000,5.233723905784935
7,1485854700000,4.720010440992914
7,1485855300000,4.91599392486558
7,1485855900000,4.92971444867808
7,1485856500000,4.85117072651628
7,1485857100000,4.822433915492776
7,1485857700000,5.067479456308437
7,1485858300000,4.969731107007402
7,1485858900000,5.175565505083651
7,1485859500000,4.9764487470485
7,1485860100000,4.903188973601927
7,1485860700000,4.863972576551554
7,1485861300000,5.104493564297079
7,1485861900000,5.223832169824498
7,1485862500000,5.06121793486816
7,1485863100000,5.07208551883216
7,1485863700000,5.001753317502298
7,1485864300000,5.048494184900198
7,1485864900000,5.086301421801488
7,1485865500000,4.8127591922370625
7,1485866100000,4.990863056305366
7,1485866700000,4.884784019403057
7,1485867300000,4.822336696077171
7,1485867900000,5.1441092631353715
7,1485868500000,5.2160876588155825
7,1485869100000,5.0939343860844435
7,1485869700000,4.974117021598518
7,1485870300000,4.930605459169498
7,1485870900000,4.980398333944867
7,1485871500000,5.085607538664805
7,1485872100000,23.03610648867048
7,1485872700000,61.425478867070254
7,1485873300000,100.94944178145263
7,1485873900000,5.332510406512033
7,1485874500000,5.004112813733441
7,1485875100000,4.915587096053982
7,1485875700000,5.248252324539514
7,1485876300000,4.876992353915892
7,1485876900000,17.22318243540355
7,1485877500000,5.105505677024537
7,1485878100000,5.023185055896927
7,1485878700000,59.3626336498027
7,1485879300000,38.09424022992883
7,1485879900000,15.801454277192667
7,1485880500000,72.63262364148734
7,1485881100000,136.96565334429835
7,1485881700000,156.1365488101554
7,1485882300000,138.55311233867448
7,1485882900000,147.87085001182044
7,1485883500000,193.73514012010338
7,1485884100000,177.50839755379644
7,1485884700000,116.69509931021771
7,1485885300000,5.298835432393306
7,1485885900000,5.228515753954306
7,1485886500000,5.182260468607661
7,1485887100000,4.986730151398696
7,1485887700000,4.996836057833226
7,1485888300000,5.087715016743621
7,1485888900000,5.008851262880109
7,1485889500000,4.945762873947369
7,1485890100000,4.980644365813485
7,1485890700000,4.846298968558836
7,1485891300000,5.311397315768995
7,1485891900000,4.965170787521165
7,1485892500000,4.979640733172774
7,1485893100000,4.842777839683724
7,1485893700000,5.0484208195345275
7,1485894300000,4.992323847200997
7,1485894900000,4.881642943157177
7,1485895500000,5.078838428700189
7,1485896100000,4.932064340414964
7,1485896700000,24.04305020681796
7,1485897300000,5.151851152561434
7,1485897900000,5.044611827287698
7,1485898500000,38.844699669340976
7,1485899100000,12.549679111850569
7,1485899700000,5.087813795070678
7,1485900300000,5.044432730419501
7,1485900900000,5.190383809783876
7,1485901500000,5.059949263341881
7,1485902100000,5.0107584588804555
7,1485902700000,4.971274128670361
7,1485903300000,4.982230816137009
7,1485903900000,4.7694151346394404
7,1485904500000,4.9697118456373985
7,1485905100000,5.096981800372764
7,1485905700000,5.106443213272
7,1485906300000,5.192338962269718
7,1485906900000,5.150089864252324
7,1485907500000,5.015172789232378
7,1485908100000,5.009424603679923
7,1485908700000,5.034563458420839
7,1485909300000,4.990810182655387
7,1485909900000,9.265675912786788
7,1485910500000,8.56241955572813
7,1485911100000,5.0497770239343645
7,1485911700000,4.966676736593074
7,1485912300000,10.53585028658291
7,1485912900000,8.836601583744473
7,1485913500000,7.200385920093713
7,1485914100000,5.156490998757673
7,1485914700000,14.240591634082183
7,1485915300000,5.438725957709822
7,1485915900000,5.186380379287887
7,1485916500000,6.579402912555454
7,1485917100000,9.852633274318949
7,1485917700000,4.964071925491417
7,1485918300000,4.7521233728842605
7,1485918900000,4.930594536315892
7,1485919500000,5.2030670272331845
7,1485920100000,9.52295644131139
7,1485920700000,5.308760777268344
7,1485921300000,9.493649635479617
7,1485921900000,4.898159948327571
7,1485922500000,5.16662241924961
7,1485923100000,5.376540353482515
7,1485923700000,5.075722813434372
7,1485924300000,8.534296942238587
7,1485924900000,5.3981962798390715
7,1485925500000,8.24911004780928
7,1485926100000,4.718706438084007
7,1485926700000,4.8399599177530614
7,1485927300000,5.096087944566272
7,1485927900000,5.252038368256682
7,1485928500000,6.87442716209136
7,1485929100000,5.2250797912705655
7,1485929700000,10.14272244033624
7,1485930300000,5.036934740252308
7,1485930900000,5.171249328782414
7,1485931500000,5.004198162479607
7,1485932100000,5.204448669846411
7,1485932700000,5.267119466972237
7,1485933300000,4.927704872739762
7,1485933900000,5.045049124537215
7,1485934500000,5.09083867513608
7,1485935100000,5.0084075363565566
7,1485935700000,5.0813493970728505
7,1485936300000,4.978612056870334
7,1485936900000,4.8469828863919675
7,1485937500000,4.9111540698920795
7,1485938100000,4.705029644290528
7,1485938700000,5.253945171118688
7,1485939300000,4.916598877878313
7,1485939900000,5.137451401028821
7,1485940500000,5.212831442586433
7,1485941100000,4.805033873123762
7,1485941700000,5.105862086239382
7,1485942300000,5.286403769832225
7,1485942900000,4.908154525622194
7,1485943500000,5.104530849716337
7,1485944100000,5.023670338520139
7,1485944700000,5.071945721922519
7,1485945300000,5.074188182678711
7,1485945900000,5.365473279179885
7,1485946500000,5.176461528836542
7,1485947100000,4.919980871668167
7,1485947700000,4.928437660836517
7,1485948300000,5.079513903080563
7,1485948900000,4.853302692879498
