device,timestamp,motion
54,1480315500000,5.169704568930262
54,1480316100000,4.986175447777232
54,1480316700000,5.193098252890546
54,1480317300000,5.163464380836609
54,1480317900000,5.038521075951481
54,1480318500000,5.090201471624588
54,1480319100000,5.05198363370914
54,1480319700000,5.208175591205832
54,1480320300000,5.063372441729871
54,1480320900000,4.943292961426248
54,1480321500000,4.9221958391525495
54,1480322100000,5.013757143434607
54,1480322700000,4.888158180709551
54,1480323300000,5.200304471102738
54,1480323900000,4.642036879180971
54,1480324500000,5.048263304512707
54,1480325100000,4.986092697753151
54,1480325700000,4.715634494875526
54,1480326300000,5.06136896636183
54,1480326900000,5.085270272783185
54,1480327500000,5.141016728751903
54,1480328100000,4.8639832689933655
54,1480328700000,4.939672855828431
54,1480329300000,5.019055942756625
54,1480329900000,5.978545943881606
54,1480330500000,7.197002798031894
54,1480331100000,6.91802328578156
54,1480331700000,6.8105782125009116
54,1480332300000,6.630901648357046
54,1480332900000,7.056953545601343
54,1480333500000,6.863907098271584
54,1480334100000,6.91580672175378
54,1480334700000,7.0764734545292525
54,1480335300000,6.894962867288766
54,1480335900000,6.818745235826635
54,1480336500000,6.708386598108137
54,1480337100000,-1.0
54,1480337700000,6.693210772908465
54,1480338300000,6.881610535369555
54,1480338900000,7.340127477055887
54,1480339500000,7.221310320070934
54,1480340100000,7.17004370192018
54,1480340700000,7.0856280802757565
54,1480341300000,7.250560270258599
54,1480341900000,7.350060445541945
54,1480342500000,7.154963845936611
54,1480343100000,109.07497845698065
54,1480343700000,122.56377747396948
54,1480344300000,115.54647016402537
54,1480344900000,158.66961673948248
54,1480345500000,132.3147909582113
54,1480346100000,199.55263576763758
54,1480346700000,24.88410809803232
54,1480347300000,5.364594646671788
54,1480347900000,5.162386864586485
54,1480348500000,5.118716635960903
54,1480349100000,5.147570356388369
54,1480349700000,76.85818456339256
54,1480350300000,148.7510068749575
54,1480350900000,102.30591278762007
54,1480351500000,131.9587262313065
54,1480352100000,100.20888447347828
54,1480352700000,60.306040802200656
54,1480353300000,127.40923138609574
54,1480353900000,131.05017036982716
54,1480354500000,109.32528183241247
54,1480355100000,46.96224096737088
54,1480355700000,67.64956551278217
54,1480356300000,155.81386875039692
54,1480356900000,143.58399783797128
54,1480357500000,56.772280042562464
54,1480358100000,5.958841822654396
54,1480358700000,17.34532740370148
54,1480359300000,214.79976151075283
54,1480359900000,171.38486313457958
54,1480360500000,205.3198781530577
54,1480361100000,196.3573895737142
54,1480361700000,209.81353310109506
54,1480362300000,210.6264151313964
54,1480362900000,213.7928940900747
54,1480363500000,172.1650640756311
54,1480364100000,153.01392839465862
54,1480364700000,149.0880306921337
54,1480365300000,133.19624989361236
54,1480365900000,148.38503533224122
54,1480366500000,142.52655390651248
54,1480367100000,201.94385379876877
54,1480367700000,81.43626371357638
54,1480368300000,70.78515200741157
54,1480368900000,122.05991104191564
54,1480369500000,101.24508228469388
54,1480370100000,151.6254040456547
54,1480370700000,118.57315310495983
54,1480371300000,8.541881368372668
54,1480371900000,8.041016815787465
54,1480372500000,8.007246288080541
54,1480373100000,7.941586819808009
54,1480373700000,8.04246802902146
54,1480374300000,7.805889987712101
54,1480374900000,7.634872781994718
54,1480375500000,7.853337137238752
54,1480376100000,7.611379988721458
54,1480376700000,7.829493911478056
54,1480377300000,7.726719902106181
54,1480377900000,7.606939953796006
54,1480378500000,7.425055445212564
54,1480379100000,7.694558965561012
54,1480379700000,7.360030972054714
54,1480380300000,38.2290954939941
54,1480380900000,7.591179996137069
54,1480381500000,7.866971193085615
54,1480382100000,7.839598613788533
54,1480382700000,7.679169884426689
54,1480383300000,7.611409710123722
54,1480383900000,7.639315839135558
54,1480384500000,7.547411905018604
54,1480385100000,7.315773424684046
54,1480385700000,7.882644456318937
54,1480386300000,7.749449184108907
54,1480386900000,7.620023492514731
54,1480387500000,7.662055124071375
54,1480388100000,8.159015345340558
54,1480388700000,7.867926642800296
54,1480389300000,7.93125753119993
54,1480389900000,7.586713785358084
54,1480390500000,7.95843009650473
54,1480391100000,7.815905600766901
54,1480391700000,6.412122891232272
54,1480392300000,5.389515496848304
54,1480392900000,5.219225115110354
54,1480393500000,5.486932542826431
54,1480394100000,5.055308517906054
54,1480394700000,5.1577178270335
54,1480395300000,5.530904760556656
54,1480395900000,5.257548658564177
54,1480396500000,5.193185179847978
54,1480397100000,5.468105280585473
54,1480397700000,5.373441890386366
54,1480398300000,5.219606139862745
54,1480398900000,5.061444649147204
54,1480399500000,5.049818675947046
54,1480400100000,5.1873554133916695
54,1480400700000,5.068387736728639
54,1480401300000,5.063789702213219
54,1480401900000,5.104008925236617
54,1480402500000,5.1752146785072375
54,1480403100000,5.084599755412937
54,1480403700000,5.290251449224423
54,1480404300000,4.994919128574803
54,1480404900000,5.041601633048134
54,1480405500000,5.119947149391601
54,1480406100000,5.3466223600205955
54,1480406700000,5.035619088950976
54,1480407300000,5.107850175622266
54,1480407900000,5.012381456369075
54,1480408500000,5.1777583837748224
54,1480409100000,5.102086724578602
54,1480409700000,5.038596512565051
54,1480410300000,4.796560735796886
54,1480410900000,5.010988383951344
54,1480411500000,5.310412578287091
54,1480412100000,5.274560366027304
54,1480412700000,4.947337183404843
54,1480413300000,4.971111860867927
54,1480413900000,5.286006815225679
54,1480414500000,4.950088574023598
54,1480415100000,4.988832848919975
54,1480415700000,5.0321789897026905
54,1480416300000,4.950904170661545
54,1480416900000,8.393027327357157
54,1480417500000,9.776897421034388
54,1480418100000,8.716011569907383
54,1480418700000,8.132913896089159
54,1480419300000,7.819533874184922
54,1480419900000,7.3353871666612225
54,1480420500000,7.197704062727586
54,1480421100000,6.884036445948922
54,1480421700000,6.725269330403776
54,1480422300000,6.589652571504429
54,1480422900000,6.498166041316205
54,1480423500000,6.650885991240064
54,1480424100000,6.477047875418622
54,1480424700000,6.615714202183648
54,1480425300000,6.468113509717504
54,1480425900000,6.560138552841044
54,1480426500000,6.347544349470036
54,1480427100000,6.341412689786727
54,1480427700000,6.407566211896293
54,1480428300000,6.641999503940913
54,1480428900000,6.333394263242598
54,1480429500000,128.87516102653032
54,1480430100000,188.15535512344647
54,1480430700000,165.55103487188825
54,1480431300000,123.37782100365163
54,1480431900000,160.21980088462536
54,1480432500000,126.92452237226794
54,1480433100000,179.06363328433522
54,1480433700000,133.89617894498176
54,1480434300000,147.5438012710458
54,1480434900000,114.17743965179022
54,1480435500000,165.80662732280862
54,1480436100000,196.07206631784214
54,1480436700000,11.939388310048535
54,1480437300000,16.058762902937268
54,1480437900000,6.958276602619033
54,1480438500000,6.370392029956524
54,1480439100000,6.406695963144993
54,1480439700000,6.4305599861088165
54,1480440300000,6.291684345614632
54,1480440900000,6.448088022803558
54,1480441500000,6.626696727995531
54,1480442100000,6.528111646801494
54,1480442700000,6.857203410917639
54,1480443300000,6.693505922321566
54,1480443900000,51.08314063831124
54,1480444500000,190.73086329231668
54,1480445100000,60.467118219935045
54,1480445700000,100.05564172488575
54,1480446300000,102.41033288929978
54,1480446900000,156.86117512373264
54,1480447500000,152.00962860436624
54,1480448100000,90.54684621670262
54,1480448700000,164.21745483793882
54,1480449300000,164.18516354511556
54,1480449900000,162.0889243610128
54,1480450500000,155.82051638398198
54,1480451100000,123.00884917004956
54,1480451700000,125.92254299909504
54,1480452300000,169.82798815974814
54,1480452900000,204.61789072011905
54,1480453500000,174.0588725843161
54,1480454100000,152.6886570944332
54,1480454700000,6.441786952976697
54,1480455300000,6.547567712411078
54,1480455900000,6.285980673271984
54,1480456500000,6.402234418303098
54,1480457100000,6.320216708930733
54,1480457700000,6.285507640003167
54,1480458300000,6.4491515796643295
54,1480458900000,6.429377266187297
54,1480459500000,6.7612182211373
54,1480460100000,6.449500208456955
54,1480460700000,6.578201879719636
54,1480461300000,6.259151181959672
54,1480461900000,6.538392376182202
54,1480462500000,6.494314216355578
54,1480463100000,6.453917075273258
54,1480463700000,6.4517590083118375
54,1480464300000,6.5655615769462425
54,1480464900000,6.560228444829467
54,1480465500000,6.479246670521062
54,1480466100000,6.459380872719978
54,1480466700000,6.352336048375133
54,1480467300000,6.4157321976174
54,1480467900000,6.556041019501519
54,1480468500000,6.430160649841364
54,1480469100000,6.471740816587369
54,1480469700000,6.42774986928508
54,1480470300000,6.337642133122026
54,1480470900000,6.255743098067423
54,1480471500000,6.185804649888042
54,1480472100000,6.158010125885835
54,1480472700000,6.438038295201645
54,1480473300000,6.024299036628672
54,1480473900000,6.550013630641821
54,1480474500000,6.102093185780802
54,1480475100000,6.473379416063397
54,1480475700000,6.35917033968939
54,1480476300000,6.260305773208385
54,1480476900000,6.5932091023606105
54,1480477500000,6.366602531758192
54,1480478100000,5.6792871081603895
54,1480478700000,5.476569065884108
54,1480479300000,5.309520467948537
54,1480479900000,5.214690350976651
54,1480480500000,5.186981748893013
54,1480481100000,5.3440328246687905
54,1480481700000,5.082799976053567
54,1480482300000,5.195490512278022
54,1480482900000,5.2534809482795435
54,1480483500000,5.411933538163596
54,1480484100000,5.0746022914825755
54,1480484700000,5.067686336796933
54,1480485300000,5.190946469411834
54,1480485900000,5.0355678744937835
54,1480486500000,5.120548686423054
54,1480487100000,5.194493003095286
54,1480487700000,5.1530910900846605
54,1480488300000,5.034313130767679
54,1480488900000,5.436703674049134
54,1480489500000,5.014020378743764
54,1480490100000,5.2890474682630355
54,1480490700000,4.9754843961556325
54,1480491300000,5.147080349677575
54,1480491900000,5.064763780805887
54,1480492500000,5.2289097140747085
54,1480493100000,5.221740918685371
54,1480493700000,5.107016237742845
54,1480494300000,5.307781096235603
54,1480494900000,5.054345973464391
54,1480495500000,5.2959689921993816
54,1480496100000,5.15070564638515
54,1480496700000,5.298498619562695
54,1480497300000,5.094991279410645
54,1480497900000,5.239941251505099
54,1480498500000,5.038615919160707
54,1480499100000,4.980575502689494
54,1480499700000,5.129236229262624
54,1480500300000,5.225012330853025
54,1480500900000,5.0325037426552015
54,1480501500000,5.175474121692625
54,1480502100000,5.271202062615424
54,1480502700000,5.217773519702878
54,1480503300000,8.762716231854695
54,1480503900000,9.802153331107455
54,1480504500000,9.193721975954713
54,1480505100000,8.413442394983196
54,1480505700000,8.293011009883632
54,1480506300000,7.608515486904464
54,1480506900000,7.434986045463807
54,1480507500000,7.5021074920329855
54,1480508100000,6.91365329850346
54,1480508700000,7.143249195647373
54,1480509300000,6.506739053968955
54,1480509900000,6.638052543964807
54,1480510500000,6.595115927079202
54,1480511100000,6.423431902244903
54,1480511700000,6.564031358155665
54,1480512300000,6.337276895780341
54,1480512900000,6.28462138605091
54,1480513500000,6.081084759586905
54,1480514100000,6.3721212416455595
54,1480514700000,6.396863423986462
54,1480515300000,6.296972839907182
54,1480515900000,18.452875154988543
54,1480516500000,190.76324238891326
54,1480517100000,126.15307192929546
54,1480517700000,152.64020322473544
54,1480518300000,5.1690257739620815
54,1480518900000,32.489646978103465
54,1480519500000,138.02146178522293
54,1480520100000,112.23922879333873
54,1480520700000,150.04576987506573
54,1480521300000,121.16905734298102
54,1480521900000,128.67978104881297
54,1480522500000,166.51490316371854
54,1480523100000,165.5524809779078
54,1480523700000,144.89966576856906
54,1480524300000,186.31185731316532
54,1480524900000,161.9696926218033
54,1480525500000,157.78797363376935
54,1480526100000,161.60708512384764
54,1480526700000,147.2323724221052
54,1480527300000,44.105073965690224
54,1480527900000,5.6809475432991645
54,1480528500000,104.31265655440407
54,1480529100000,46.74235757794612
54,1480529700000,63.8095579615504
54,1480530300000,5.249611082072621
54,1480530900000,5.185814116901293
54,1480531500000,5.305958776547142
54,1480532100000,5.270583078942776
54,1480532700000,5.302105360151507
54,1480533300000,30.461454276599987
54,1480533900000,5.178977747443618
54,1480534500000,5.176926363499943
54,1480535100000,5.244674552755319
54,1480535700000,5.263478005330183
54,1480536300000,5.168602046998212
54,1480536900000,5.19297794756867
54,1480537500000,5.184718980761889
54,1480538100000,5.203911750359176
54,1480538700000,33.0545128577041
54,1480539300000,98.47655527844913
54,1480539900000,47.01711102096668
54,1480540500000,136.2871598360959
54,1480541100000,125.29959771615404
54,1480541700000,151.24823619694627
54,1480542300000,151.09808321875883
54,1480542900000,69.92202270861591
54,1480543500000,141.85929836110228
54,1480544100000,97.59996345338625
54,1480544700000,5.58004970918524
54,1480545300000,7.440630630198797
54,1480545900000,5.620578412218502
54,1480546500000,5.375540901009595
54,1480547100000,5.421231144426769
54,1480547700000,5.457748998132547
54,1480548300000,5.809079305307053
54,1480548900000,6.654142163850307
54,1480549500000,19.377963898821484
54,1480550100000,23.47256461186695
54,1480550700000,5.362294610033626
54,1480551300000,5.395947954535314
54,1480551900000,5.338414257117772
54,1480552500000,5.46748877399406
54,1480553100000,5.247805729413224
54,1480553700000,5.297821178215794
54,1480554300000,5.57722771181339
54,1480554900000,5.274656851328534
54,1480555500000,5.257117593625671
54,1480556100000,5.119843250798421
54,1480556700000,5.43791516549732
54,1480557300000,5.3104905177866275
54,1480557900000,5.268049353797216
54,1480558500000,5.298970126296539
54,1480559100000,5.402747533717609
54,1480559700000,5.308313051076724
54,1480560300000,5.3267149786117445
54,1480560900000,5.2321153902995885
54,1480561500000,5.362538890250468
54,1480562100000,5.233513275903474
54,1480562700000,5.342585503348681
54,1480563300000,5.02912420071746
54,1480563900000,5.384037734344474
54,1480564500000,5.312497991443322
54,1480565100000,5.061239794620293
54,1480565700000,5.036210793610261
54,1480566300000,5.07564490400138
54,1480566900000,4.965509411748422
54,1480567500000,5.046622262215804
54,1480568100000,5.2063342961631225
54,1480568700000,5.308474259626292
54,1480569300000,5.25245704747535
54,1480569900000,5.265559818090013
54,1480570500000,5.564404874214213
54,1480571100000,5.598924287695118
54,1480571700000,5.529768178973544
54,1480572300000,5.296490256578043
54,1480572900000,5.582342214885126
54,1480573500000,5.3301666240471866
54,1480574100000,5.312579661507471
54,1480574700000,5.341894021489944
54,1480575300000,5.3397723549545235
54,1480575900000,5.362901504185107
54,1480576500000,5.526695640426576
54,1480577100000,5.244505235466667
54,1480577700000,5.545307877213463
54,1480578300000,5.349966147985612
54,1480578900000,5.194971169809024
54,1480579500000,5.609690978109451
54,1480580100000,5.703858262556458
54,1480580700000,5.279061299104352
54,1480581300000,5.430333488565244
54,1480581900000,5.184857116760166
54,1480582500000,5.483888131476824
54,1480583100000,5.17300352190302
54,1480583700000,5.309378081156311
54,1480584300000,5.564513004151673
54,1480584900000,5.461870537976895
54,1480585500000,5.418358396850649
54,1480586100000,5.197524955588866
54,1480586700000,5.359221693640128
54,1480587300000,5.581942580420074
54,1480587900000,5.296081725715292
54,1480588500000,5.423583211359543
54,1480589100000,5.36253331054384
54,1480589700000,5.670205066480623
54,1480590300000,6.0511927583690035
54,1480590900000,6.069490457774787
54,1480591500000,5.831920198397464
54,1480592100000,5.852381747530016
54,1480592700000,6.044906538569718
54,1480593300000,6.202622727075998
54,1480593900000,6.15327939768944
54,1480594500000,5.9518238282843665
54,1480595100000,6.601945102533786
54,1480595700000,6.27052148502653
54,1480596300000,6.605291389180659
54,1480596900000,6.316455740241208
54,1480597500000,6.274048058325337
54,1480598100000,6.425179204205115
54,1480598700000,6.389749496867644
54,1480599300000,5.229799917122797
54,1480599900000,6.175487999443201
54,1480600500000,6.410271093302456
54,1480601100000,6.35960011738462
54,1480601700000,6.185149539644581
54,1480602300000,6.14434569009112
54,1480602900000,38.6796607315842
54,1480603500000,22.37525512760708
54,1480604100000,121.6621114483656
54,1480604700000,129.3173805277416
54,1480605300000,101.28766744864289
54,1480605900000,150.88764956987535
54,1480606500000,134.71340887243076
54,1480607100000,114.85824589192289
54,1480607700000,35.158518472234384
54,1480608300000,155.85766639251744
54,1480608900000,175.09582146040574
54,1480609500000,168.25716698414288
54,1480610100000,144.9125871628479
54,1480610700000,164.87689281982495
54,1480611300000,131.11116572415085
54,1480611900000,65.58787545911126
54,1480612500000,6.22633196853938
54,1480613100000,5.91600071976533
54,1480613700000,6.023687973464423
54,1480614300000,6.052356023852275
54,1480614900000,5.880382169703344
54,1480615500000,5.310552708137594
54,1480616100000,5.222791679505628
54,1480616700000,121.33459108278169
54,1480617300000,27.363400419849647
54,1480617900000,5.966092989372113
54,1480618500000,56.04239864257555
54,1480619100000,151.76496501778726
54,1480619700000,125.94691325901258
54,1480620300000,124.2847972527261
54,1480620900000,125.49672640028629
54,1480621500000,182.81499476758106
54,1480622100000,128.9045920114068
54,1480622700000,129.71812499128873
54,1480623300000,144.4934464166224
54,1480623900000,97.71183563610285
54,1480624500000,201.0272480510627
54,1480625100000,160.62217410829413
54,1480625700000,125.12548886606403
54,1480626300000,167.5889123459884
54,1480626900000,103.64895300785172
54,1480627500000,178.99858328761997
54,1480628100000,162.1327735594356
54,1480628700000,105.81607484495893
54,1480629300000,34.56121011444477
54,1480629900000,5.602351178718541
54,1480630500000,5.42785679809259
54,1480631100000,5.690718058449921
54,1480631700000,5.477481056921688
54,1480632300000,5.488186323952844
54,1480632900000,5.6660189166766175
54,1480633500000,5.264704723677389
54,1480634100000,5.391801377016812
54,1480634700000,5.403887330481498
54,1480635300000,5.459931103910229
54,1480635900000,5.399989940653063
54,1480636500000,5.515319495568841
54,1480637100000,5.491820046178445
54,1480637700000,5.356803200180737
54,1480638300000,5.335206689578399
54,1480638900000,5.5985583851302225
54,1480639500000,5.5200455484033615
54,1480640100000,5.610115714290201
54,1480640700000,5.226138193649531
54,1480641300000,5.483589369024006
54,1480641900000,5.3799121643987915
54,1480642500000,5.75866486291837
54,1480643100000,5.5257450270550335
54,1480643700000,5.456210510991151
54,1480644300000,5.354200149264577
54,1480644900000,5.696015496933929
54,1480645500000,5.590058209597614
54,1480646100000,5.479933434795115
54,1480646700000,5.581243289593088
54,1480647300000,5.708582099673111
54,1480647900000,5.473797888747174
54,1480648500000,5.689763752813339
54,1480649100000,5.492973710226389
54,1480649700000,5.555151492233934
54,1480650300000,5.488082993613268
54,1480650900000,5.114733810280861
54,1480651500000,5.082584014087825
54,1480652100000,5.137459320116646
54,1480652700000,5.346814628841965
54,1480653300000,5.204233158446521
54,1480653900000,5.432864627144079
54,1480654500000,5.562207564198125
54,1480655100000,5.420114635183029
54,1480655700000,5.564624245897813
54,1480656300000,5.443690812839659
54,1480656900000,5.6135716010550105
54,1480657500000,5.532856642478035
54,1480658100000,5.573405060597368
54,1480658700000,5.439328327358323
54,1480659300000,5.386244280156253
54,1480659900000,5.593387015626439
54,1480660500000,5.446467382225441
54,1480661100000,5.475783175189521
54,1480661700000,5.436903807860633
54,1480662300000,5.382016859612818
54,1480662900000,5.477313357403365
54,1480663500000,5.433181774650388
54,1480664100000,5.541510667487282
54,1480664700000,5.6251545890524195
54,1480665300000,5.481503518993302
54,1480665900000,5.636997280847476
54,1480666500000,5.560454933296937
54,1480667100000,5.345429154143196
54,1480667700000,5.325013112203747
54,1480668300000,5.49243567740292
54,1480668900000,5.705013417433304
54,1480669500000,5.4668218927573715
54,1480670100000,5.3793869291146885
54,1480670700000,5.446110393684664
54,1480671300000,5.552290080849653
54,1480671900000,5.491520144702868
54,1480672500000,5.4906802547915285
54,1480673100000,5.5198693435430615
54,1480673700000,5.46289598957798
54,1480674300000,5.358481655516079
54,1480674900000,5.5207308295305
54,1480675500000,5.4696271301159305
54,1480676100000,6.042580048065741
54,1480676700000,6.190356947460593
54,1480677300000,6.389546347105808
54,1480677900000,6.197609011176688
54,1480678500000,6.392433347451279
54,1480679100000,6.248708645933623
54,1480679700000,6.2283726865141125
54,1480680300000,6.4831659510373925
54,1480680900000,6.487133232519642
54,1480681500000,6.484687626231552
54,1480682100000,7.014178996025365
54,1480682700000,6.651303997915806
54,1480683300000,6.656142216129647
54,1480683900000,6.619826852185954
54,1480684500000,6.528474174521651
54,1480685100000,6.700050996687457
54,1480685700000,5.699198645683957
54,1480686300000,46.36604382164974
54,1480686900000,143.01856741238467
54,1480687500000,5.772279306365415
54,1480688100000,6.56198245900188
54,1480688700000,6.5467882353648035
54,1480689300000,74.56799617774888
54,1480689900000,127.85189460113754
54,1480690500000,138.5646955524024
54,1480691100000,59.572188363170895
54,1480691700000,68.77277632699919
54,1480692300000,93.20809197547412
54,1480692900000,200.43233543149736
54,1480693500000,167.3179360716943
54,1480694100000,111.05479018422568
54,1480694700000,118.65385016445461
54,1480695300000,220.6388973357945
54,1480695900000,152.32794690094786
54,1480696500000,120.58246869730326
54,1480697100000,185.71331095223923
54,1480697700000,108.69205122547814
54,1480698300000,108.62526437766905
54,1480698900000,95.29448055400009
54,1480699500000,140.00907399087768
54,1480700100000,94.66617838169839
54,1480700700000,107.84384020049785
54,1480701300000,17.48552536218413
54,1480701900000,5.542708548061829
54,1480702500000,5.4482019485832
54,1480703100000,151.67174711520641
54,1480703700000,112.82818479150873
54,1480704300000,92.48615648073354
54,1480704900000,127.0261079783332
54,1480705500000,174.89282549660533
54,1480706100000,154.11765564977966
54,1480706700000,133.89784858339337
54,1480707300000,143.71435453371785
54,1480707900000,95.94299435607951
54,1480708500000,141.62381707876392
54,1480709100000,139.45106248496737
54,1480709700000,142.30721163201926
54,1480710300000,89.37509122372126
54,1480710900000,5.260956125104183
54,1480711500000,5.10519978698648
54,1480712100000,5.427899081886853
54,1480712700000,5.696378843774811
54,1480713300000,5.584668852553273
54,1480713900000,5.364406389095774
54,1480714500000,5.430987062103601
54,1480715100000,5.7680315789044725
54,1480715700000,5.80348813578953
54,1480716300000,5.85922094829531
54,1480716900000,5.671328164311485
54,1480717500000,5.520262736592992
54,1480718100000,5.549698128770187
54,1480718700000,5.743469418581055
54,1480719300000,5.348074887199177
54,1480719900000,5.27551000082758
54,1480720500000,5.058022736430181
54,1480721100000,5.311138769608565
54,1480721700000,4.912649156751394
54,1480722300000,5.286474986387995
54,1480722900000,5.2767755130696
54,1480723500000,5.0186864110248814
54,1480724100000,5.041826177447218
54,1480724700000,5.414618122737282
54,1480725300000,5.225238713418227
54,1480725900000,5.100703747261564
54,1480726500000,5.078870756585121
54,1480727100000,4.992434883027853
54,1480727700000,5.149596430801809
54,1480728300000,5.096980286053954
54,1480728900000,4.9335053677612715
54,1480729500000,5.266578824511069
54,1480730100000,5.260926973655204
54,1480730700000,5.12540060437712
54,1480731300000,4.912757907703787
54,1480731900000,5.190782781802616
54,1480732500000,5.257701884881874
54,1480733100000,4.996949374472611
54,1480733700000,5.267190959188946
54,1480734300000,5.080280048081248
54,1480734900000,5.0550062036743935
54,1480735500000,5.11852442988239
54,1480736100000,5.182196783935201
54,1480736700000,5.205223725727211
54,1480737300000,5.177673009671011
54,1480737900000,5.042325675180008
54,1480738500000,5.125586102931434
54,1480739100000,5.305861963822283
54,1480739700000,5.062865883033174
54,1480740300000,5.021803406036009
54,1480740900000,5.094093222447138
54,1480741500000,5.132094318998841
54,1480742100000,5.614391232692696
54,1480742700000,5.823188749929143
54,1480743300000,5.714728680871214
54,1480743900000,5.450767702099879
54,1480744500000,5.270745410176389
54,1480745100000,5.290317404895346
54,1480745700000,5.5511628647889975
54,1480746300000,5.607969281849699
54,1480746900000,5.607766253776485
54,1480747500000,5.651714755205521
54,1480748100000,5.721546355182368
54,1480748700000,5.6403642196253845
54,1480749300000,5.492213908639245
54,1480749900000,5.704623010037961
54,1480750500000,5.478190721196289
54,1480751100000,5.595185098035309
54,1480751700000,5.692535024664508
54,1480752300000,5.660621310367967
54,1480752900000,5.567501713067599
54,1480753500000,5.634729979045039
54,1480754100000,5.570962488174358
54,1480754700000,5.7896228815570066
54,1480755300000,5.7034108820359135
54,1480755900000,5.570692649506617
54,1480756500000,5.469842342298849
54,1480757100000,5.805722268923035
54,1480757700000,5.735470174556871
54,1480758300000,5.577426625334702
54,1480758900000,5.6329463656791985
54,1480759500000,5.651545071971501
54,1480760100000,5.795141746593461
54,1480760700000,5.627298978640507
54,1480761300000,5.854901913742632
54,1480761900000,5.659623679170176
54,1480762500000,5.58390825359193
54,1480763100000,5.695450385851754
54,1480763700000,5.413059230381917
54,1480764300000,5.687971453898179
54,1480764900000,5.650573186846853
54,1480765500000,5.733638293575458
54,1480766100000,5.653858828292757
54,1480766700000,5.761058249238485
54,1480767300000,5.72921516161614
54,1480767900000,5.599448614197182
54,1480768500000,6.023760960035984
54,1480769100000,5.752573119971393
54,1480769700000,5.561275002537398
54,1480770300000,5.749823503484724
54,1480770900000,5.737727122542679
54,1480771500000,5.597472121080699
54,1480772100000,5.643336830888199
54,1480772700000,5.840501719020328
54,1480773300000,5.42548044729695
54,1480773900000,5.467309161561891
54,1480774500000,5.767106917402672
54,1480775100000,5.492294278733619
54,1480775700000,5.370093750507119
54,1480776300000,5.457089625804494
54,1480776900000,5.8040180701141875
54,1480777500000,5.648838814388202
54,1480778100000,5.892640061822602
54,1480778700000,5.809216667816892
54,1480779300000,5.367441658084882
54,1480779900000,5.388221653734883
54,1480780500000,5.566726387952363
54,1480781100000,5.747737957463007
54,1480781700000,5.399468373414303
54,1480782300000,5.506254851974418
54,1480782900000,5.666162400424856
54,1480783500000,5.473406126601182
54,1480784100000,5.664105151399645
54,1480784700000,5.498650348395518
54,1480785300000,5.759064140537065
54,1480785900000,5.551750810561929
54,1480786500000,5.489866328599858
54,1480787100000,5.752007385224166
54,1480787700000,5.471124400555627
54,1480788300000,5.502403889992597
54,1480788900000,5.457333885399251
54,1480789500000,5.504993421269929
54,1480790100000,5.550433612184202
54,1480790700000,5.5266295343063
54,1480791300000,5.541754408698368
54,1480791900000,5.51881117214093
54,1480792500000,5.350680567606057
54,1480793100000,5.581711110634284
54,1480793700000,5.5171906480969835
54,1480794300000,5.379405414689414
54,1480794900000,5.3837472901159185
54,1480795500000,5.356999947789328
54,1480796100000,5.554503328712381
54,1480796700000,5.549595241768065
54,1480797300000,5.493236188833835
54,1480797900000,5.346328090756712
54,1480798500000,5.477896539110029
54,1480799100000,5.375170416523373
54,1480799700000,5.579860899066757
54,1480800300000,5.605522797585141
54,1480800900000,5.596552015106125
54,1480801500000,5.310851433002039
54,1480802100000,5.541121343551996
54,1480802700000,5.482920603350619
54,1480803300000,5.600298779470438
54,1480803900000,5.506272144163532
54,1480804500000,5.5115069877167215
54,1480805100000,5.61185548928848
54,1480805700000,5.391697230304606
54,1480806300000,5.811803101136588
54,1480806900000,5.610859315719418
54,1480807500000,5.666447242172917
54,1480808100000,5.415802402502393
54,1480808700000,5.601869604991674
54,1480809300000,5.563546761349631
54,1480809900000,5.90111120269182
54,1480810500000,5.602647285774962
54,1480811100000,5.539109302251743
54,1480811700000,5.6731030275140055
54,1480812300000,5.858325517775741
54,1480812900000,5.529846969906812
54,1480813500000,5.626509839234928
54,1480814100000,5.5024434006035055
54,1480814700000,5.68204410334065
54,1480815300000,5.727393918302903
54,1480815900000,5.645906872416367
54,1480816500000,5.728757535242638
54,1480817100000,5.521213438613765
54,1480817700000,5.731114634517464
54,1480818300000,5.504865471137505
54,1480818900000,5.981803209068994
54,1480819500000,5.51058765905731
54,1480820100000,5.6404760391701725
54,1480820700000,5.730422272579894
54,1480821300000,5.489185622667446
54,1480821900000,5.688060077934535
54,1480822500000,5.752099913794236
54,1480823100000,5.384611953086674
54,1480823700000,5.530232404673072
54,1480824300000,5.728022328840819
54,1480824900000,5.7641927237496065
54,1480825500000,5.513472924541491
54,1480826100000,5.7372353431060015
54,1480826700000,5.689095522473384
54,1480827300000,5.994891303231343
54,1480827900000,5.847601916601024
54,1480828500000,5.697416497918956
54,1480829100000,5.780836840768942
54,1480829700000,5.765506536562111
54,1480830300000,5.391078283729402
54,1480830900000,5.506718661788456
54,1480831500000,5.5195176132899055
54,1480832100000,5.814498813109518
54,1480832700000,5.5468316127351684
54,1480833300000,5.412306235636934
54,1480833900000,5.710568963141442
54,1480834500000,5.5558628458404105
54,1480835100000,5.843472347031556
54,1480835700000,5.700910608822018
54,1480836300000,5.388481946185792
