device,timestamp,motion
39,1485699900000,4.111382805581878
39,1485700500000,4.008214314407665
39,1485701100000,4.250164891927367
39,1485701700000,3.954682715788045
39,1485702300000,3.9398274126265784
39,1485702900000,4.0410166477125475
39,1485703500000,4.058956636247077
39,1485704100000,3.972807453816645
39,1485704700000,3.99473564012683
39,1485705300000,3.923153908288647
39,1485705900000,4.237205026558369
39,1485706500000,4.048659969781238
39,1485707100000,4.084276524753945
39,1485707700000,3.9827328210326343
39,1485708300000,3.9625297017004435
39,1485708900000,4.01755007091887
39,1485709500000,3.9492221216614114
39,1485710100000,4.081265869030794
39,1485710700000,3.8825385867553566
39,1485711300000,4.091562516215652
39,1485711900000,4.015071491597481
39,1485712500000,4.16001165292651
39,1485713100000,4.0566982059113
39,1485713700000,3.9627529256138336
39,1485714300000,4.214160029488926
39,1485714900000,4.0518358298692405
39,1485715500000,4.207456795315984
39,1485716100000,4.125002774707886
39,1485716700000,4.1765670746959795
39,1485717300000,4.006074168974097
39,1485717900000,4.102906327002755
39,1485718500000,4.122625053427994
39,1485719100000,4.162262125663672
39,1485719700000,4.032923877697302
39,1485720300000,4.171178095562956
39,1485720900000,4.061056386940174
39,1485721500000,4.0266001841131756
39,1485722100000,4.074758977676952
39,1485722700000,4.075115998617144
39,1485723300000,3.926595151996323
39,1485723900000,4.132959909881236
39,1485724500000,4.152453540422288
39,1485725100000,4.000362758625788
39,1485725700000,4.0876121754218335
39,1485726300000,4.129610871523047
39,1485726900000,4.052470625434568
39,1485727500000,4.045100020529145
39,1485728100000,4.015729536640921
39,1485728700000,4.087596417713374
39,1485729300000,4.067561791972525
39,1485729900000,4.208986316690219
39,1485730500000,4.117819424095698
39,1485731100000,3.9950935124084905
39,1485731700000,4.136845043635695
39,1485732300000,3.914228073424618
39,1485732900000,3.9761666372430007
39,1485733500000,4.08705999865159
39,1485734100000,3.9886395124898932
39,1485734700000,4.167438322890042
39,1485735300000,3.9428318682320964
39,1485735900000,4.06987350706618
39,1485736500000,3.8798190149479943
39,1485737100000,4.066491918234441
39,1485737700000,4.129401604475475
39,1485738300000,4.171696836679391
39,1485738900000,4.2346326513392665
39,1485739500000,4.003206713197177
39,1485740100000,3.9554696544781414
39,1485740700000,4.237719510934257
39,1485741300000,3.966930290868332
39,1485741900000,4.037808671673963
39,1485742500000,3.9720667171031416
39,1485743100000,4.030244982183978
39,1485743700000,4.021575528728601
39,1485744300000,3.918104297016864
39,1485744900000,4.020580104501861
39,1485745500000,4.066240287786071
39,1485746100000,4.086686347958685
39,1485746700000,4.088066271426153
39,1485747300000,3.9891902700185455
39,1485747900000,3.955607291989027
39,1485748500000,3.89233343392116
39,1485749100000,4.014294090608618
39,1485749700000,3.855196841710201
39,1485750300000,4.070861237226851
39,1485750900000,4.057836542723193
39,1485751500000,3.987196715243684
39,1485752100000,4.180739612794247
39,1485752700000,3.9886989671027266
39,1485753300000,4.076961468026512
39,1485753900000,4.059847546705933
39,1485754500000,4.084302979498398
39,1485755100000,4.0848815165363455
39,1485755700000,4.023889773862034
39,1485756300000,4.041669287631666
39,1485756900000,4.103547071086741
39,1485757500000,4.071101079931939
39,1485758100000,3.9316179560987217
39,1485758700000,4.308793770330609
39,1485759300000,4.172822741975472
39,1485759900000,4.113196819009767
39,1485760500000,4.087640362734635
39,1485761100000,4.086277409421366
39,1485761700000,4.089318856136183
39,1485762300000,4.106994608599848
39,1485762900000,4.100441204373379
39,1485763500000,4.086742363125319
39,1485764100000,4.120767526200639
39,1485764700000,3.995259455029621
39,1485765300000,4.134300239862386
39,1485765900000,4.038337178030308
39,1485766500000,4.068646852519618
39,1485767100000,4.138108181147083
39,1485767700000,4.069284188251354
39,1485768300000,4.058505218874529
39,1485768900000,4.220919239862655
39,1485769500000,3.9381711169783045
39,1485770100000,4.172783652373992
39,1485770700000,3.9706665609767064
39,1485771300000,4.069742277572841
39,1485771900000,4.114651676592197
39,1485772500000,4.099027348216596
39,1485773100000,4.045154905384889
39,1485773700000,3.9869024913512354
39,1485774300000,4.060872970186695
39,1485774900000,4.11928827596199
39,1485775500000,3.944585593855147
39,1485776100000,4.081446166192326
39,1485776700000,4.040878241308227
39,1485777300000,4.020335344495543
39,1485777900000,4.131626360770603
39,1485778500000,4.033237937430641
39,1485779100000,4.096706179222631
39,1485779700000,3.9450297792575006
39,1485780300000,3.988298048043537
39,1485780900000,4.0337314292188395
39,1485781500000,4.01800852200789
39,1485782100000,4.083017183683903
39,1485782700000,4.034909150737436
39,1485783300000,4.09050106353916
39,1485783900000,4.016518383190753
39,1485784500000,4.05032346113328
39,1485785100000,4.134031539339306
39,1485785700000,4.028387841764255
39,1485786300000,3.8643006704171845
39,1485786900000,4.016868897443873
39,1485787500000,4.050207223169755
39,1485788100000,3.972326236486063
39,1485788700000,4.146439154733588
39,1485789300000,4.189569481787372
39,1485789900000,3.976260727958837
39,1485790500000,4.090992499119068
39,1485791100000,4.043505490601612
39,1485791700000,4.210249851131835
39,1485792300000,4.164669982081809
39,1485792900000,3.955011739058451
39,1485793500000,4.121868590833903
39,1485794100000,4.286829665471378
39,1485794700000,3.959219281854645
39,1485795300000,4.142666954822639
39,1485795900000,3.9897666375650687
39,1485796500000,4.106919002816421
39,1485797100000,4.170819102128052
39,1485797700000,4.131080504441396
39,1485798300000,4.128900013203262
39,1485798900000,4.206766916980163
39,1485799500000,4.0425775760507445
39,1485800100000,4.240964270437913
39,1485800700000,4.197834360449283
39,1485801300000,4.132608540987391
39,1485801900000,4.270194371553556
39,1485802500000,4.071562860735537
39,1485803100000,4.129255094153719
39,1485803700000,4.109809255371082
39,1485804300000,4.101772630109342
39,1485804900000,4.010633253950984
39,1485805500000,3.9511991487679543
39,1485806100000,4.042792172712519
39,1485806700000,3.99059254776854
39,1485807300000,4.067736122740908
39,1485807900000,4.141766266537624
39,1485808500000,4.051961520575449
39,1485809100000,4.1958785305686614
39,1485809700000,4.127934664507735
39,1485810300000,4.15806352570298
39,1485810900000,3.937379497460847
39,1485811500000,4.075089012658983
39,1485812100000,4.231655369900416
39,1485812700000,4.228972398742607
39,1485813300000,4.161956219277149
39,1485813900000,4.206359681543914
39,1485814500000,4.026375177631708
39,1485815100000,4.303798597575628
39,1485815700000,4.267208465753017
39,1485816300000,4.196313061022957
39,1485816900000,4.316174222514202
39,1485817500000,4.158809554021916
39,1485818100000,4.222212955874179
39,1485818700000,3.9941654814251586
39,1485819300000,4.214305630247582
39,1485819900000,4.219419814084248
39,1485820500000,4.210953327280725
39,1485821100000,4.06587054173866
39,1485821700000,3.8509232203930472
39,1485822300000,4.082901528247421
39,1485822900000,4.25502442663087
39,1485823500000,4.091026647978691
39,1485824100000,4.18159555175004
39,1485824700000,4.2080173860220516
39,1485825300000,4.087746462269406
39,1485825900000,4.2596118826800415
39,1485826500000,4.0964030790558015
39,1485827100000,4.170981015275504
39,1485827700000,4.235053348664436
39,1485828300000,4.27138518685968
39,1485828900000,4.138519489658693
39,1485829500000,4.0685454918586546
39,1485830100000,4.193945530200298
39,1485830700000,4.034207464268471
39,1485831300000,4.136817490057583
39,1485831900000,4.193311845209089
39,1485832500000,4.174098618667054
39,1485833100000,4.038381817834901
39,1485833700000,3.9765979285049147
39,1485834300000,4.267572961492374
39,1485834900000,3.9925825600350757
39,1485835500000,4.221420754492539
39,1485836100000,4.023518533751431
39,1485836700000,3.991232377695627
39,1485837300000,4.087026230402908
39,1485837900000,4.217237181276891
39,1485838500000,4.169280324297939
39,1485839100000,4.0916760832298396
39,1485839700000,4.153181312720749
39,1485840300000,4.131275757895176
39,1485840900000,4.05581803992275
39,1485841500000,4.152366672839606
39,1485842100000,4.091115014051924
39,1485842700000,4.1109301767132385
39,1485843300000,4.173574567356814
39,1485843900000,3.956203965318834
39,1485844500000,4.135685200304419
39,1485845100000,4.095950234205638
39,1485845700000,4.223836340525626
39,1485846300000,4.253317134561996
39,1485846900000,4.072321849856403
39,1485847500000,4.045919907402626
39,1485848100000,3.9137553933717344
39,1485848700000,3.9637200018044005
39,1485849300000,4.108546306427542
39,1485849900000,4.086037799344451
39,1485850500000,4.10934642994798
39,1485851100000,4.205741291948969
39,1485851700000,3.9771841910045014
39,1485852300000,4.071911210012287
39,1485852900000,4.081561091631814
39,1485853500000,4.08213612746782
39,1485854100000,4.020603928088642
39,1485854700000,4.104845719396122
39,1485855300000,4.0746267255915125
39,1485855900000,4.043641562248455
39,1485856500000,4.160155389504363
39,1485857100000,4.056902806023505
39,1485857700000,3.981414547888124
39,1485858300000,4.066955734419058
39,1485858900000,4.122494917196858
39,1485859500000,3.9318863657624896
39,1485860100000,4.038836397529768
39,1485860700000,4.257623481951773
39,1485861300000,4.069678326529889
39,1485861900000,4.180281305050134
39,1485862500000,4.162631920433496
39,1485863100000,4.1135571532063775
39,1485863700000,4.052568856787122
39,1485864300000,4.14497113819753
39,1485864900000,4.214294718591485
39,1485865500000,4.155946839973771
39,1485866100000,4.137036712174105
39,1485866700000,4.063990456874068
39,1485867300000,4.157744028092153
39,1485867900000,4.127832080549514
39,1485868500000,4.043056837609916
39,1485869100000,4.00097295258211
39,1485869700000,4.186604096159223
39,1485870300000,4.166615501079307
39,1485870900000,4.088982696669764
39,1485871500000,4.095215136859116
39,1485872100000,4.163527214448715
39,1485872700000,92.01374985854409
39,1485873300000,96.44607609704923
39,1485873900000,69.41134457282828
39,1485874500000,9.166120665527922
39,1485875100000,14.888110747488545
39,1485875700000,71.0120993527518
39,1485876300000,68.71989168443613
39,1485876900000,127.77498803988513
39,1485877500000,115.71145598354522
39,1485878100000,72.13206038574336
39,1485878700000,72.70512515236727
39,1485879300000,60.50614060033793
39,1485879900000,19.542191706731337
39,1485880500000,4.477277541794836
39,1485881100000,35.279652034534124
39,1485881700000,52.41591933250286
39,1485882300000,84.59174288542431
39,1485882900000,73.44208712606579
39,1485883500000,70.3807343804865
39,1485884100000,37.94492806685665
39,1485884700000,47.40833819075645
39,1485885300000,61.391105238159504
39,1485885900000,55.62287222539646
39,1485886500000,75.17022384007174
39,1485887100000,4.751089320105727
39,1485887700000,4.735810314180162
39,1485888300000,7.8713288867908044
39,1485888900000,4.539147294049693
39,1485889500000,17.097643777776938
39,1485890100000,51.627281193709095
39,1485890700000,118.2633234180455
39,1485891300000,5.518128385871608
39,1485891900000,69.84829551145292
39,1485892500000,26.17906606462723
39,1485893100000,11.945378671862517
39,1485893700000,27.130767369206314
39,1485894300000,44.254365239686045
39,1485894900000,44.43611775230212
39,1485895500000,35.22438186620956
39,1485896100000,50.315284649093044
39,1485896700000,74.34564888285948
39,1485897300000,31.354719635735
39,1485897900000,52.337907733346086
39,1485898500000,25.572063462808444
39,1485899100000,71.3505460896275
39,1485899700000,38.403104206509475
39,1485900300000,47.501713807707574
39,1485900900000,51.22442756469553
39,1485901500000,79.75179546461112
39,1485902100000,43.06651242261187
39,1485902700000,41.855824316705764
39,1485903300000,47.114667144150026
39,1485903900000,52.59316846037698
39,1485904500000,68.09083768846878
39,1485905100000,61.39503853671289
39,1485905700000,52.51201329045093
39,1485906300000,79.66326881166687
39,1485906900000,77.11225727830909
39,1485907500000,4.6775541744194475
39,1485908100000,4.419951466171064
39,1485908700000,4.380464352177657
39,1485909300000,4.6646701479015364
39,1485909900000,4.565357805738739
39,1485910500000,4.623314376266441
39,1485911100000,4.726155582389655
39,1485911700000,4.4376566700613305
39,1485912300000,4.4601075779912644
39,1485912900000,4.626112624000827
39,1485913500000,4.711851614897833
39,1485914100000,4.56229968613474
39,1485914700000,4.61635541292005
39,1485915300000,4.334539113088502
39,1485915900000,4.271227649477825
39,1485916500000,4.475293698994909
39,1485917100000,4.635132775093169
39,1485917700000,4.440513489061482
39,1485918300000,4.347951502142155
39,1485918900000,4.763548247446199
39,1485919500000,4.488413821134068
39,1485920100000,4.395398406827965
39,1485920700000,4.610527807887825
39,1485921300000,4.501680536348967
39,1485921900000,4.297617787710202
39,1485922500000,4.490889519318628
39,1485923100000,4.4847482799823
39,1485923700000,4.394322945930949
39,1485924300000,4.358151742184735
39,1485924900000,4.637391960377756
39,1485925500000,4.194232328790294
39,1485926100000,4.318215099310902
39,1485926700000,4.363547981248245
39,1485927300000,4.362114016260972
39,1485927900000,4.423147590174838
39,1485928500000,4.26891323643122
39,1485929100000,4.561218688888197
39,1485929700000,4.277406999361654
39,1485930300000,4.300473010054545
39,1485930900000,4.609460946394789
39,1485931500000,4.362006574025026
39,1485932100000,4.338218357974904
39,1485932700000,4.561449767254542
39,1485933300000,4.2340254040014065
39,1485933900000,4.073920173411523
39,1485934500000,4.367597723151858
39,1485935100000,4.304809892664027
39,1485935700000,4.326672605480472
39,1485936300000,4.179883338786533
39,1485936900000,4.43369832022365
39,1485937500000,4.197414907198111
39,1485938100000,4.14227233448226
39,1485938700000,4.330305082333389
39,1485939300000,4.209728501161886
39,1485939900000,4.369001176507512
39,1485940500000,4.203823882367556
39,1485941100000,4.135806922946618
39,1485941700000,4.230209405003075
39,1485942300000,4.367511768758929
39,1485942900000,4.446194860627353
39,1485943500000,4.326487804300088
39,1485944100000,4.2666660802972975
39,1485944700000,4.048189593068761
39,1485945300000,4.120039987339767
39,1485945900000,4.242371373396356
39,1485946500000,4.298662303312962
39,1485947100000,4.17080030154507
39,1485947700000,4.174360452865062
39,1485948300000,4.365323688064999
39,1485948900000,4.266389216239805
39,1485949500000,4.1945784986424295
39,1485950100000,4.305510396105777
39,1485950700000,4.619110595469362
39,1485951300000,4.206685528273452
39,1485951900000,4.356474399582495
39,1485952500000,4.481928655905564
39,1485953100000,4.499577540923387
39,1485953700000,4.169075404602869
39,1485954300000,4.541862208760215
39,1485954900000,4.4444854971160614
39,1485955500000,4.180296582855556
39,1485956100000,4.322301753074902
39,1485956700000,4.563577421535355
39,1485957300000,4.347832326367117
39,1485957900000,4.428941685821757
39,1485958500000,4.408030256134021
39,1485959100000,57.44146968386843
39,1485959700000,39.16800521147641
39,1485960300000,84.13994392863853
39,1485960900000,104.63479778798676
39,1485961500000,74.51824043891403
39,1485962100000,4.775687126774855
39,1485962700000,4.499974446331299
39,1485963300000,24.796539987611784
39,1485963900000,87.78254328675914
39,1485964500000,44.774657990309265
39,1485965100000,19.43112289861015
39,1485965700000,56.000883094520226
39,1485966300000,19.058520494392635
39,1485966900000,17.088722559485234
39,1485967500000,15.99279496118059
39,1485968100000,35.46775244236346
39,1485968700000,42.081914821954406
39,1485969300000,53.03877387504552
39,1485969900000,49.16835661427983
39,1485970500000,71.69265893437918
39,1485971100000,60.42692802988595
39,1485971700000,5.7461348526470974
39,1485972300000,4.555817019629672
39,1485972900000,37.993499359118935
39,1485973500000,98.89597692139021
39,1485974100000,72.13411891647453
39,1485974700000,85.09758257005481
39,1485975300000,15.503250520660703
39,1485975900000,49.801856805792646
39,1485976500000,68.20927468072233
39,1485977100000,93.07574512886613
39,1485977700000,51.27010366383132
39,1485978300000,11.510784591119096
39,1485978900000,4.4500374237706035
39,1485979500000,10.302056617679643
39,1485980100000,5.310301762006392
39,1485980700000,4.588980279691229
39,1485981300000,12.542385268422214
39,1485981900000,5.0114915176890165
39,1485982500000,15.118585205300196
39,1485983100000,23.703847119091243
39,1485983700000,9.527083523888953
39,1485984300000,4.461991557023109
39,1485984900000,40.616432926605526
39,1485985500000,34.901776740124035
39,1485986100000,44.670807112405825
39,1485986700000,45.61728184794707
39,1485987300000,4.6996263565963
39,1485987900000,4.427207587453543
39,1485988500000,4.56871295208585
39,1485989100000,4.357994478880262
39,1485989700000,4.633695310131552
39,1485990300000,4.606606534341225
39,1485990900000,4.367066130045426
39,1485991500000,4.668954283571084
39,1485992100000,4.3584728154664685
39,1485992700000,4.509984485452469
39,1485993300000,4.814822071491873
39,1485993900000,4.554998302539525
39,1485994500000,4.455908485799654
39,1485995100000,4.568457022798992
39,1485995700000,4.360282981298814
39,1485996300000,4.372198022363176
39,1485996900000,4.65132132365796
39,1485997500000,4.433050232377395
39,1485998100000,4.541190672214772
39,1485998700000,4.640563168661884
39,1485999300000,4.568845736808675
39,1485999900000,4.32798563727175
39,1486000500000,4.435851860144141
39,1486001100000,4.565375944901674
39,1486001700000,4.306807499381233
39,1486002300000,4.690778759979747
39,1486002900000,4.455244879287391
39,1486003500000,4.306688961529516
39,1486004100000,4.464990613538232
39,1486004700000,4.494418864153848
39,1486005300000,4.369082705915931
39,1486005900000,4.377448747812258
39,1486006500000,4.569870773802988
39,1486007100000,4.507231057425264
39,1486007700000,4.224175296673221
39,1486008300000,4.602782176373033
39,1486008900000,4.459622536905216
39,1486009500000,4.457109082312668
39,1486010100000,4.587068661830053
39,1486010700000,4.408046156066274
39,1486011300000,4.395684491455973
39,1486011900000,4.3641702986901265
39,1486012500000,4.479087294022529
39,1486013100000,4.327389166625698
39,1486013700000,4.246651932083266
39,1486014300000,4.424014097594274
39,1486014900000,4.507344475341414
39,1486015500000,4.373090336508648
39,1486016100000,4.546251880195067
39,1486016700000,4.291890499323548
39,1486017300000,4.496025505285016
39,1486017900000,4.474535447912402
39,1486018500000,4.58443263092206
39,1486019100000,4.445389526555166
39,1486019700000,4.433670546128834
39,1486020300000,4.496555288784288
39,1486020900000,4.34934499054411
39,1486021500000,4.221280851083336
39,1486022100000,4.239889890333522
39,1486022700000,4.318240228478558
39,1486023300000,4.427161007428554
39,1486023900000,4.192094156388538
39,1486024500000,4.662399598159686
39,1486025100000,4.42306905919987
39,1486025700000,4.295527078069204
39,1486026300000,4.563576694645215
39,1486026900000,4.15365101261374
39,1486027500000,4.380851772590505
39,1486028100000,4.560198193994216
39,1486028700000,4.305797525413849
39,1486029300000,4.470729526575994
39,1486029900000,4.471179015989017
39,1486030500000,4.690416924357076
39,1486031100000,4.2608350996469575
39,1486031700000,4.228132147634975
39,1486032300000,4.680784308548136
39,1486032900000,4.207912308289096
39,1486033500000,4.282793598963863
39,1486034100000,4.258460329512574
39,1486034700000,4.309968143134512
39,1486035300000,4.380811681298908
39,1486035900000,4.220363702804013
39,1486036500000,4.616571485000555
39,1486037100000,4.381582284266189
39,1486037700000,4.28953952016924
39,1486038300000,4.493858181003572
39,1486038900000,4.315259571281398
39,1486039500000,4.27474942000076
39,1486040100000,4.447300320077341
39,1486040700000,4.534934819702915
39,1486041300000,4.260819313021193
39,1486041900000,4.461180245264783
39,1486042500000,4.482240573850031
39,1486043100000,4.416597277321225
39,1486043700000,4.261910353506961
39,1486044300000,4.360123795864922
39,1486044900000,4.265419704215369
39,1486045500000,57.49914566037969
39,1486046100000,33.514306368323
39,1486046700000,57.34751282562737
39,1486047300000,28.8084163263223
39,1486047900000,4.712381587436985
39,1486048500000,4.5122376611837955
39,1486049100000,4.347462149400285
39,1486049700000,4.975214312074773
39,1486050300000,4.7534055738000305
39,1486050900000,52.02742756966306
39,1486051500000,60.71713268716478
39,1486052100000,7.093737401440981
39,1486052700000,4.436303905405948
39,1486053300000,4.462225357394496
39,1486053900000,20.995536918549114
39,1486054500000,4.702792209784612
39,1486055100000,4.552889789998751
39,1486055700000,4.6547541494726445
39,1486056300000,4.556593146632612
39,1486056900000,29.00241254763614
39,1486057500000,4.803489793446422
39,1486058100000,5.61690549328726
39,1486058700000,6.291537131966839
39,1486059300000,14.223793951203348
39,1486059900000,4.515342645761388
39,1486060500000,15.069875273721621
39,1486061100000,54.6791062706295
39,1486061700000,50.74037098012744
39,1486062300000,73.19922432572753
39,1486062900000,37.082698345570705
39,1486063500000,8.52284993145171
39,1486064100000,58.7303244634889
39,1486064700000,73.35840451132131
39,1486065300000,42.2697214675764
39,1486065900000,60.684841929817665
39,1486066500000,39.69216768723224
39,1486067100000,61.764256723406845
39,1486067700000,20.78898401778382
39,1486068300000,39.26752270504285
39,1486068900000,30.61611163784237
39,1486069500000,66.89238390523282
39,1486070100000,92.57092653665353
39,1486070700000,50.10581083475576
39,1486071300000,61.034991585513964
39,1486071900000,78.78200115680835
39,1486072500000,109.39467686384585
39,1486073100000,40.21045882201996
39,1486073700000,87.8142692111447
39,1486074300000,102.03261766855289
39,1486074900000,22.700122879313316
39,1486075500000,44.74670087163136
39,1486076100000,43.627156262245784
39,1486076700000,42.449403545230076
39,1486077300000,4.340854847463522
39,1486077900000,4.886700874664956
39,1486078500000,4.403395897448583
39,1486079100000,4.595254864121184
39,1486079700000,4.692989718856024
39,1486080300000,4.603474858389092
39,1486080900000,4.937385049489768
39,1486081500000,4.53700387342967
39,1486082100000,4.411247168426106
39,1486082700000,4.41664495400175
39,1486083300000,4.461302119862767
39,1486083900000,4.41535028807367
39,1486084500000,4.442619606537642
39,1486085100000,4.571072924143535
39,1486085700000,4.464988634799906
39,1486086300000,4.407907437481631
39,1486086900000,4.5183380063561405
39,1486087500000,4.198134336561248
39,1486088100000,4.3480436816827766
39,1486088700000,4.528282737710313
39,1486089300000,4.199780042401084
39,1486089900000,4.359765601405383
39,1486090500000,4.719925101914782
39,1486091100000,4.470880064185982
39,1486091700000,4.323177580351123
39,1486092300000,4.449485392527918
39,1486092900000,4.359625629381673
39,1486093500000,4.57528639435114
39,1486094100000,4.401956543113572
39,1486094700000,4.5971165878852975
39,1486095300000,4.528731379250855
39,1486095900000,19.726647908262443
39,1486096500000,32.4267928900814
39,1486097100000,4.443195624933045
39,1486097700000,4.340743835962604
39,1486098300000,4.772182390568246
39,1486098900000,4.5754466521891555
39,1486099500000,4.316085122842717
39,1486100100000,21.842888049693762
39,1486100700000,4.5456123585510015
39,1486101300000,4.284719898862157
39,1486101900000,4.5634483916276505
39,1486102500000,4.469256607847416
39,1486103100000,4.338843454521324
39,1486103700000,4.257033046415209
39,1486104300000,4.482176039572056
39,1486104900000,4.414551795542904
39,1486105500000,4.581968379264381
39,1486106100000,4.5703743291190495
39,1486106700000,4.392747088107958
39,1486107300000,4.020291856434481
39,1486107900000,4.2447771306232465
39,1486108500000,4.460965222888616
39,1486109100000,4.164586183828717
39,1486109700000,4.104531951029292
39,1486110300000,4.486992056629733
39,1486110900000,4.277389368878411
39,1486111500000,4.258950209292469
39,1486112100000,4.44459541409668
39,1486112700000,4.280396287634925
39,1486113300000,4.332138062138418
39,1486113900000,4.443885830384945
39,1486114500000,4.145748976355657
39,1486115100000,4.21702570503681
39,1486115700000,4.30275512530376
39,1486116300000,4.417478559339633
39,1486116900000,4.376000318221784
39,1486117500000,4.2822715670313425
39,1486118100000,4.547700742928593
39,1486118700000,4.518472846302723
39,1486119300000,4.2234775538765605
39,1486119900000,4.387216054012269
39,1486120500000,4.362307632751706
39,1486121100000,4.334073728672129
39,1486121700000,4.13995434971494
39,1486122300000,4.420410687483999
39,1486122900000,4.290791302336497
39,1486123500000,4.154825462404158
39,1486124100000,4.498312745658596
39,1486124700000,4.097455076553552
39,1486125300000,4.161933894955027
39,1486125900000,4.215333011084114
39,1486126500000,4.189564202065048
39,1486127100000,4.537709475229866
39,1486127700000,4.350326149937094
39,1486128300000,4.247541731032897
39,1486128900000,4.2466809872260765
39,1486129500000,4.288865181410523
39,1486130100000,4.57427523022332
39,1486130700000,4.190419034268917
39,1486131300000,4.245632775631035
39,1486131900000,4.175168523353851
39,1486132500000,4.199437155533619
39,1486133100000,60.763756249315485
39,1486133700000,40.694736201325426
39,1486134300000,84.82242567814252
39,1486134900000,58.16875870729829
39,1486135500000,71.76254306345207
39,1486136100000,72.0029652145596
39,1486136700000,64.37789413613972
39,1486137300000,63.081517342124016
39,1486137900000,47.31935073131062
39,1486138500000,7.274714310856271
39,1486139100000,62.05125982015996
39,1486139700000,59.28481096982165
39,1486140300000,39.55628429099887
39,1486140900000,70.90270548921626
39,1486141500000,65.21869095628391
39,1486142100000,46.120601774207024
39,1486142700000,53.3237887599851
39,1486143300000,46.825240410661976
39,1486143900000,19.413625148584675
39,1486144500000,4.708689901063151
39,1486145100000,7.870372467014681
39,1486145700000,20.997406757098684
39,1486146300000,51.05597536029658
39,1486146900000,46.90260331933973
39,1486147500000,78.5863936933447
39,1486148100000,34.06291073978758
39,1486148700000,17.15835000250846
39,1486149300000,58.12784008002423
39,1486149900000,63.631379358568516
39,1486150500000,43.76231024553547
39,1486151100000,87.56847533037157
39,1486151700000,64.37332596184135
39,1486152300000,56.71990646238555
39,1486152900000,27.476551904463243
39,1486153500000,45.68064418496782
39,1486154100000,43.59137082815109
39,1486154700000,18.05575095159375
39,1486155300000,32.82646058600183
39,1486155900000,57.68535603902636
39,1486156500000,26.2056695391609
39,1486157100000,60.33091340763032
39,1486157700000,12.442408830309208
39,1486158300000,74.7924627560287
39,1486158900000,62.77903147075197
39,1486159500000,4.778611001647423
39,1486160100000,4.4264625122002546
39,1486160700000,4.522315827210823
39,1486161300000,4.661309738764679
39,1486161900000,4.7433491775626395
39,1486162500000,4.569317858131028
39,1486163100000,4.750319754042544
39,1486163700000,4.547968255466268
39,1486164300000,4.3473607684911
39,1486164900000,4.712524353992365
39,1486165500000,4.910118550372696
39,1486166100000,4.490034401098606
39,1486166700000,4.5501657541145715
39,1486167300000,4.515541647738575
39,1486167900000,4.334899779737166
39,1486168500000,4.5791445187862685
39,1486169100000,4.618348087353583
39,1486169700000,4.679869220009854
39,1486170300000,4.308845565597016
39,1486170900000,4.376670889528167
39,1486171500000,4.675173477202934
39,1486172100000,4.739800156233224
39,1486172700000,4.53860647661812
39,1486173300000,4.590520401945951
39,1486173900000,4.710621911367349
39,1486174500000,4.266331505192422
39,1486175100000,4.568179147937399
39,1486175700000,4.598724441596936
39,1486176300000,4.484059996418342
39,1486176900000,4.180345191488206
39,1486177500000,4.270739443809925
39,1486178100000,4.36858329941294
39,1486178700000,4.553178794708172
39,1486179300000,4.409168498497732
39,1486179900000,4.370162086358555
39,1486180500000,4.300371237914536
39,1486181100000,4.149199292423824
39,1486181700000,4.29819842404498
39,1486182300000,4.466778949399892
39,1486182900000,4.20250350572289
39,1486183500000,4.369420473661651
39,1486184100000,4.378022243250307
39,1486184700000,4.295425600448077
39,1486185300000,4.175926860011309
39,1486185900000,4.438243664797435
39,1486186500000,4.302642797891155
39,1486187100000,4.2335188017672625
39,1486187700000,4.218662588732396
39,1486188300000,4.28537455729532
39,1486188900000,4.067244730854897
39,1486189500000,4.2447152103670245
39,1486190100000,4.217785752325584
39,1486190700000,4.3234414293875325
39,1486191300000,4.363258560210881
39,1486191900000,4.529089621739862
39,1486192500000,4.395839387240839
39,1486193100000,4.295097466355291
39,1486193700000,4.471455876395737
39,1486194300000,4.294357207994649
39,1486194900000,4.344193938419638
39,1486195500000,4.2847181265039085
39,1486196100000,4.47813405686979
39,1486196700000,4.125939658344094
39,1486197300000,4.21944963092869
39,1486197900000,4.5096151823006725
39,1486198500000,4.331709788057879
39,1486199100000,4.330449472833202
39,1486199700000,4.151155320313757
39,1486200300000,4.386433790769523
39,1486200900000,4.247639747383029
39,1486201500000,4.317998213687467
39,1486202100000,4.375300264808677
39,1486202700000,4.251286146838803
39,1486203300000,4.164897530182211
39,1486203900000,4.4037468868771015
39,1486204500000,4.137795560302222
39,1486205100000,4.366812062345902
39,1486205700000,4.573093964386013
39,1486206300000,4.296272249224624
39,1486206900000,4.139047517193871
39,1486207500000,4.02023387595607
39,1486208100000,4.212885771965298
39,1486208700000,4.220169044750409
39,1486209300000,4.172070070952861
39,1486209900000,4.1185282012584485
39,1486210500000,4.076246018865845
39,1486211100000,4.230888576834038
39,1486211700000,4.279033163974272
39,1486212300000,4.2203907396823634
39,1486212900000,4.103283086344613
39,1486213500000,4.178142136198886
39,1486214100000,4.2125540117525135
39,1486214700000,4.105216091081353
39,1486215300000,4.132665628105246
39,1486215900000,4.104170306822541
39,1486216500000,4.1943508005294365
39,1486217100000,4.088063015244542
39,1486217700000,4.3485015864709435
39,1486218300000,4.182312320848847
39,1486218900000,4.276865238471505
39,1486219500000,4.350163121779497
39,1486220100000,4.190639753776861
