device,timestamp,motion
34,1485141300000,4.7831596778621
34,1485141900000,4.88127550296592
34,1485142500000,4.961644857356394
34,1485143100000,4.921282801597224
34,1485143700000,4.863473403002792
34,1485144300000,5.059815709879976
34,1485144900000,5.081757698706021
34,1485145500000,4.739293794137547
34,1485146100000,4.9362685887437445
34,1485146700000,4.917668282118024
34,1485147300000,4.864825830529036
34,1485147900000,4.926833037671011
34,1485148500000,4.804212178910026
34,1485149100000,4.9494368251376715
34,1485149700000,4.864595068053058
34,1485150300000,4.758469365278492
34,1485150900000,4.913342366776737
34,1485151500000,5.150117400403252
34,1485152100000,4.86172270301059
34,1485152700000,4.74238956200587
34,1485153300000,4.994247197406251
34,1485153900000,4.9745374276602705
34,1485154500000,4.851219717941301
34,1485155100000,4.844834085856026
34,1485155700000,4.845679105639509
34,1485156300000,5.141721364820519
34,1485156900000,5.059573905528305
34,1485157500000,4.81294086119479
34,1485158100000,4.948821614081544
34,1485158700000,4.897518824672471
34,1485159300000,4.817695246710052
34,1485159900000,4.808791441955349
34,1485160500000,4.813897240613906
34,1485161100000,4.841780395898573
34,1485161700000,4.684820207058609
34,1485162300000,5.0239021772316
34,1485162900000,4.804322484663192
34,1485163500000,4.867935768358513
34,1485164100000,4.763404351170879
34,1485164700000,4.991162585032322
34,1485165300000,4.669607187558533
34,1485165900000,4.857328849836129
34,1485166500000,4.918832294552088
34,1485167100000,4.757302329799397
34,1485167700000,4.8946634513127645
34,1485168300000,4.909999542854021
34,1485168900000,4.8885995747920665
34,1485169500000,4.917570231860873
34,1485170100000,4.955069037295435
34,1485170700000,5.023399545346814
34,1485171300000,4.9431076697932905
34,1485171900000,4.7891586101284345
34,1485172500000,4.918967445996606
34,1485173100000,4.754093757124862
34,1485173700000,4.580083821337401
34,1485174300000,4.823666660265923
34,1485174900000,4.668202180534539
34,1485175500000,4.9152339570976675
34,1485176100000,4.853265764047957
34,1485176700000,4.829837994342534
34,1485177300000,4.897188144125822
34,1485177900000,5.011754860899945
34,1485178500000,4.645008101230659
34,1485179100000,5.0286932210242785
34,1485179700000,12.123755635862958
34,1485180300000,78.34058123648902
34,1485180900000,48.618199118288736
34,1485181500000,5.118752833336292
34,1485182100000,33.823431238443966
34,1485182700000,151.19809867291133
34,1485183300000,86.96461674132885
34,1485183900000,95.722926200912
34,1485184500000,62.82576140211095
34,1485185100000,61.98039593177053
34,1485185700000,83.7657538799327
34,1485186300000,120.14730333159942
34,1485186900000,96.57321462237658
34,1485187500000,31.08194593061604
34,1485188100000,106.41477456547321
34,1485188700000,148.42508135913343
34,1485189300000,158.66371570036503
34,1485189900000,127.09086381745483
34,1485190500000,161.86425433557966
34,1485191100000,112.0143343192071
34,1485191700000,105.95202587118115
34,1485192300000,129.87369508056906
34,1485192900000,120.25156069252276
34,1485193500000,81.61884708781768
34,1485194100000,173.35198105395529
34,1485194700000,141.43530593562645
34,1485195300000,124.10197649367512
34,1485195900000,142.7557999449476
34,1485196500000,104.82480053313593
34,1485197100000,102.87456168774054
34,1485197700000,82.0967038344936
34,1485198300000,110.03617985823632
34,1485198900000,55.084564127652506
34,1485199500000,93.14174276242326
34,1485200100000,61.63413749235601
34,1485200700000,25.320093494253957
34,1485201300000,145.83047010183788
34,1485201900000,112.83162816355248
34,1485202500000,17.5309817304115
34,1485203100000,27.692912870590213
34,1485203700000,23.169483749123767
34,1485204300000,52.603911853134356
34,1485204900000,48.772937161511614
34,1485205500000,31.106085098092205
34,1485206100000,42.322215033726266
34,1485206700000,27.939831374949996
34,1485207300000,35.58719989978446
34,1485207900000,17.218580327364826
34,1485208500000,31.220382417694594
34,1485209100000,7.418590456632558
34,1485209700000,11.629526172625406
34,1485210300000,9.686968827201795
34,1485210900000,13.817345227810097
34,1485211500000,20.911138897590327
34,1485212100000,28.49501913109609
34,1485212700000,5.132987779017135
34,1485213300000,5.019277147583153
34,1485213900000,10.374382351762854
34,1485214500000,7.879892792538845
34,1485215100000,5.076606261095084
34,1485215700000,9.830638148056504
34,1485216300000,18.57949381243199
34,1485216900000,5.010361274969819
34,1485217500000,5.127924108623835
34,1485218100000,10.386390264973084
34,1485218700000,21.40638064569216
34,1485219300000,7.822659683878584
34,1485219900000,4.913513437201751
34,1485220500000,5.007624864031942
34,1485221100000,4.91042320752033
34,1485221700000,4.7980766132599975
34,1485222300000,4.917208815622841
34,1485222900000,4.903952901008506
34,1485223500000,4.793788122694674
34,1485224100000,4.9301284743222675
34,1485224700000,5.028825957608072
34,1485225300000,4.868566939431865
34,1485225900000,4.896732825591843
34,1485226500000,4.901977687613632
34,1485227100000,4.917500736944446
34,1485227700000,4.846882312897057
34,1485228300000,5.0098136174421555
34,1485228900000,4.957283175182066
34,1485229500000,4.89456553459493
34,1485230100000,4.930365696898582
34,1485230700000,5.009169771071568
34,1485231300000,4.936758875059223
34,1485231900000,4.844410971365923
34,1485232500000,4.779946758440199
34,1485233100000,4.792063293563682
34,1485233700000,4.9783645480249366
34,1485234300000,4.868265399761574
34,1485234900000,4.7575607247405935
34,1485235500000,4.612573814583197
34,1485236100000,4.832535963832926
34,1485236700000,4.997361778678569
34,1485237300000,4.935740515808654
34,1485237900000,4.916609011087697
34,1485238500000,4.852857842087596
34,1485239100000,4.93998317556444
34,1485239700000,4.95324284345719
34,1485240300000,5.067286987887516
34,1485240900000,4.876093113439248
34,1485241500000,4.841454028178669
34,1485242100000,4.891140281059002
34,1485242700000,4.811811547851708
34,1485243300000,5.044558683239712
34,1485243900000,4.879770536069432
34,1485244500000,4.9312201821831145
34,1485245100000,5.092055002185258
34,1485245700000,4.957794129507874
34,1485246300000,4.781670217119855
34,1485246900000,4.857963650544857
34,1485247500000,4.909300823002251
34,1485248100000,4.97189498049148
34,1485248700000,4.993336324190887
34,1485249300000,4.933465769864895
34,1485249900000,4.80069843934937
34,1485250500000,4.870657576850313
34,1485251100000,4.8957904601554825
34,1485251700000,4.898924997788217
34,1485252300000,5.032911778024164
34,1485252900000,4.81499211382104
34,1485253500000,5.0260228551580415
34,1485254100000,5.064616492166085
34,1485254700000,4.848285846054428
34,1485255300000,5.002876224164434
34,1485255900000,4.804062630190083
34,1485256500000,4.9073502787298615
34,1485257100000,4.980002868557174
34,1485257700000,4.889582644929753
34,1485258300000,4.8475045738682265
34,1485258900000,4.795316896770219
34,1485259500000,4.813846482773859
34,1485260100000,4.800637258242157
34,1485260700000,4.96346460746426
34,1485261300000,4.8454596097888825
34,1485261900000,4.6422022218893115
34,1485262500000,4.738902654308362
34,1485263100000,4.936139773886374
34,1485263700000,4.913562037457263
34,1485264300000,4.916420968067027
34,1485264900000,4.9909320122148975
34,1485265500000,4.78235853424065
34,1485266100000,4.908724029362777
34,1485266700000,5.03608424442222
34,1485267300000,16.241395024734125
34,1485267900000,57.887594981668336
34,1485268500000,95.23317121209166
34,1485269100000,85.34361031541121
34,1485269700000,89.73193062287817
34,1485270300000,43.00547116585845
34,1485270900000,92.00140437497872
34,1485271500000,99.93056067959455
34,1485272100000,96.73288421348272
34,1485272700000,115.94830226490203
34,1485273300000,121.40101370423561
34,1485273900000,59.0280122866742
34,1485274500000,100.23870905593473
34,1485275100000,48.727121455857905
34,1485275700000,81.36937886931858
34,1485276300000,131.23208053332206
34,1485276900000,156.68842002433533
34,1485277500000,126.70069372078379
34,1485278100000,128.80105696260742
34,1485278700000,61.057652635986926
34,1485279300000,89.98840455015238
34,1485279900000,5.219456058819038
34,1485280500000,5.207674275787698
34,1485281100000,5.108299988970662
34,1485281700000,5.0455896611809745
34,1485282300000,4.995311420121401
34,1485282900000,5.101226848566003
34,1485283500000,8.68811190533805
34,1485284100000,5.001738506730289
34,1485284700000,5.1439870273195885
34,1485285300000,5.014356755048093
34,1485285900000,4.957515205942711
34,1485286500000,4.975676427863928
34,1485287100000,54.61867719028176
34,1485287700000,79.6817551917119
34,1485288300000,58.59858323651572
34,1485288900000,19.73789821385828
34,1485289500000,13.951943164683147
34,1485290100000,5.048989128753154
34,1485290700000,4.968292072378231
34,1485291300000,45.06110497825884
34,1485291900000,67.0494673236775
34,1485292500000,5.139195883652907
34,1485293100000,5.110693049808534
34,1485293700000,12.940349872711256
34,1485294300000,5.115272363730717
34,1485294900000,4.8003798179898585
34,1485295500000,4.957272776911283
34,1485296100000,4.897380431499849
34,1485296700000,5.021248232854095
34,1485297300000,5.002013605669612
34,1485297900000,46.28204305004938
34,1485298500000,4.9852475725795165
34,1485299100000,4.841913573320332
34,1485299700000,5.04201912707314
34,1485300300000,4.989833998196739
34,1485300900000,4.984323078343605
34,1485301500000,22.415915190232642
34,1485302100000,5.001419573986684
34,1485302700000,6.292328923052509
34,1485303300000,4.735255719241115
34,1485303900000,4.782523107238795
34,1485304500000,5.055685563606273
34,1485305100000,4.841783177340477
34,1485305700000,4.917117985558264
34,1485306300000,4.823153603019963
34,1485306900000,5.034620376444447
34,1485307500000,4.8473044877140925
34,1485308100000,4.789727745875076
34,1485308700000,4.992652740259016
34,1485309300000,4.849428566021489
34,1485309900000,4.854480162396172
34,1485310500000,5.113927385901186
34,1485311100000,5.049166195949432
34,1485311700000,5.013720536319436
34,1485312300000,4.9393339387717585
34,1485312900000,4.781468239362202
34,1485313500000,4.75682448458831
34,1485314100000,4.859108606070883
34,1485314700000,5.000987795864737
34,1485315300000,4.912389514779305
34,1485315900000,4.886109775083055
34,1485316500000,4.975513486054662
34,1485317100000,4.921228691785006
34,1485317700000,4.72331788849349
34,1485318300000,4.841822462565823
34,1485318900000,4.865083126767795
34,1485319500000,5.026390783006279
34,1485320100000,4.885050727103836
34,1485320700000,4.983726719499431
34,1485321300000,4.882129003420401
34,1485321900000,5.006725704372287
34,1485322500000,5.088163982641889
34,1485323100000,4.9477149271979695
34,1485323700000,4.968150758656568
34,1485324300000,4.8624893206870885
34,1485324900000,4.941288277203283
34,1485325500000,4.980313470599947
34,1485326100000,5.088689858240443
34,1485326700000,4.995058013686959
34,1485327300000,4.852566789100356
34,1485327900000,4.854122653148773
34,1485328500000,4.905315111111034
34,1485329100000,4.967561201311108
34,1485329700000,4.823222178338072
34,1485330300000,4.929518532587731
34,1485330900000,5.000109221227201
34,1485331500000,4.930665084469416
34,1485332100000,4.643538092643415
34,1485332700000,4.79272462159621
34,1485333300000,5.026382616879346
34,1485333900000,4.749120988298787
34,1485334500000,4.9236832516788205
34,1485335100000,4.970821382488009
34,1485335700000,4.972541774837374
34,1485336300000,4.877642458062926
34,1485336900000,4.902736265071244
34,1485337500000,4.9237044817900655
34,1485338100000,4.858993089917806
34,1485338700000,5.039514102776156
34,1485339300000,4.962113294649398
34,1485339900000,4.935226537016598
34,1485340500000,4.903847229830725
34,1485341100000,4.995017102372561
34,1485341700000,4.846846928587273
34,1485342300000,4.90500733635224
34,1485342900000,4.8021979515260345
34,1485343500000,5.026541083642039
34,1485344100000,4.830736166150378
34,1485344700000,4.789071092030111
34,1485345300000,4.869048677309894
34,1485345900000,4.789741807685042
34,1485346500000,4.868060555799163
34,1485347100000,4.938873318652508
34,1485347700000,4.83620605531205
34,1485348300000,4.956810999458513
34,1485348900000,4.850813082596007
34,1485349500000,4.937238828455419
34,1485350100000,4.842034067575727
34,1485350700000,4.8077222844468555
34,1485351300000,4.742021973189069
34,1485351900000,4.881035971792555
34,1485352500000,8.343828502851348
34,1485353100000,11.851834658437955
34,1485353700000,10.76080956549299
34,1485354300000,4.8511791812132365
34,1485354900000,15.775246382067985
34,1485355500000,10.308700886780674
34,1485356100000,13.292786383460575
34,1485356700000,23.668472349010525
34,1485357300000,4.944271888577284
34,1485357900000,5.058413898607395
34,1485358500000,24.982075045588463
34,1485359100000,22.020166129771457
34,1485359700000,11.098661033996269
34,1485360300000,5.006592727945585
34,1485360900000,7.428587568000455
34,1485361500000,53.666429286615006
34,1485362100000,17.543939604404645
34,1485362700000,5.109451944191597
34,1485363300000,4.835675466926163
34,1485363900000,18.051071650391478
34,1485364500000,4.988476781081519
34,1485365100000,5.032076394132718
34,1485365700000,68.87382488870414
34,1485366300000,9.889964031639483
34,1485366900000,5.070469898492756
34,1485367500000,4.757253966629812
34,1485368100000,5.026531183040545
34,1485368700000,4.961362042267273
34,1485369300000,4.969825850930395
34,1485369900000,14.83145833967664
34,1485370500000,9.657702075455894
34,1485371100000,4.934922354605563
34,1485371700000,5.082384074652538
34,1485372300000,4.9463257282860535
34,1485372900000,4.89681352233813
34,1485373500000,4.786723067239934
34,1485374100000,4.661855890211906
34,1485374700000,4.911059346467339
34,1485375300000,4.8673018802658765
34,1485375900000,11.115127970734246
34,1485376500000,8.41382501447772
34,1485377100000,11.43503530072602
34,1485377700000,5.053315749800082
34,1485378300000,4.976632127328343
34,1485378900000,23.094442033499472
34,1485379500000,5.174842950532651
34,1485380100000,4.847643157032068
34,1485380700000,19.506616073111765
34,1485381300000,23.12060915164526
34,1485381900000,21.923471217237108
34,1485382500000,9.888411937692645
34,1485383100000,16.733749529551837
34,1485383700000,15.82972980598986
34,1485384300000,16.952252074803283
34,1485384900000,16.024883568997485
34,1485385500000,15.94375911119991
34,1485386100000,15.983609846282851
34,1485386700000,19.713404086151076
34,1485387300000,13.577860971443382
34,1485387900000,13.592412437771916
34,1485388500000,6.185335839081505
34,1485389100000,5.823288828099445
34,1485389700000,5.0599678859788115
34,1485390300000,4.974738243422088
34,1485390900000,5.504488692638711
34,1485391500000,5.024774932437069
34,1485392100000,5.392645178269473
34,1485392700000,4.978825660382414
34,1485393300000,15.733227646867784
34,1485393900000,4.84799184151579
34,1485394500000,4.868861249879227
34,1485395100000,5.033808442360948
34,1485395700000,4.862616871515501
34,1485396300000,4.689885819040956
34,1485396900000,4.978914589500206
34,1485397500000,4.734557332137265
34,1485398100000,4.769850159152544
34,1485398700000,5.091485376759605
34,1485399300000,4.940092849913566
34,1485399900000,4.866073658331601
34,1485400500000,4.870865976554276
34,1485401100000,4.975133049103273
34,1485401700000,18.921610246138766
34,1485402300000,5.174006491869749
34,1485402900000,4.911676882201259
34,1485403500000,4.862335039772114
34,1485404100000,5.132737576368638
34,1485404700000,5.089768849347915
34,1485405300000,4.81986399303438
34,1485405900000,4.735016532574637
34,1485406500000,4.970599248433867
34,1485407100000,13.186746640817734
34,1485407700000,4.98844961289234
34,1485408300000,5.0865021237445855
34,1485408900000,4.990163595750697
34,1485409500000,5.048371145449868
34,1485410100000,4.996047275739664
34,1485410700000,5.0627313474617885
34,1485411300000,4.798085549349788
34,1485411900000,4.865887615211737
34,1485412500000,4.9904914370686155
34,1485413100000,4.8995011282490655
34,1485413700000,4.769720980935978
34,1485414300000,4.871153116415799
34,1485414900000,4.686067189357996
34,1485415500000,5.084460196159623
34,1485416100000,4.882812567225658
34,1485416700000,5.060403397138085
34,1485417300000,4.906800209156571
34,1485417900000,4.962708423397459
34,1485418500000,4.783793005028823
34,1485419100000,4.985260344378752
34,1485419700000,5.0749219451661896
34,1485420300000,4.8775780616628746
34,1485420900000,4.774295991348135
34,1485421500000,4.923276640354557
34,1485422100000,4.941931544320042
34,1485422700000,5.013161408400752
34,1485423300000,5.075219482347494
34,1485423900000,4.983314196413007
34,1485424500000,4.732287435803082
34,1485425100000,4.936186282231204
34,1485425700000,4.92609132171676
34,1485426300000,4.929657024794422
34,1485426900000,4.8353687210181135
34,1485427500000,4.714071165317262
34,1485428100000,4.734621468712899
34,1485428700000,4.952781609424676
34,1485429300000,4.895707019967053
34,1485429900000,5.0253037533737
34,1485430500000,4.897077099673091
34,1485431100000,4.921716356335447
34,1485431700000,4.898575977102514
34,1485432300000,4.863303951269638
34,1485432900000,5.048260689385047
34,1485433500000,5.03550761041844
34,1485434100000,5.033021743347795
34,1485434700000,5.03268001773881
34,1485435300000,4.974117189806319
34,1485435900000,4.741566041785552
34,1485436500000,4.847724016114324
34,1485437100000,4.976286583260864
34,1485437700000,4.923991042105564
34,1485438300000,17.34578058078095
34,1485438900000,8.594639813120196
34,1485439500000,4.99477773990845
34,1485440100000,5.017485762616344
34,1485440700000,4.906801109466455
34,1485441300000,4.979036332426114
34,1485441900000,4.87927066942119
34,1485442500000,4.790928897629657
34,1485443100000,4.793571018919865
34,1485443700000,22.771934012621443
34,1485444300000,7.307161991148718
34,1485444900000,11.85950255045961
34,1485445500000,22.247722588289612
34,1485446100000,14.77496810019073
34,1485446700000,13.504447452733112
34,1485447300000,5.4040136862261345
34,1485447900000,28.967856665641285
34,1485448500000,59.13800207689398
34,1485449100000,67.26472256345316
34,1485449700000,149.060149136623
34,1485450300000,114.66650093649582
34,1485450900000,99.18407825519259
34,1485451500000,70.9946668253039
34,1485452100000,76.96124104502806
34,1485452700000,35.405770508349846
34,1485453300000,138.60561712941725
34,1485453900000,108.0982453559059
34,1485454500000,83.14201311043087
34,1485455100000,110.56750942416537
34,1485455700000,61.83898306265255
34,1485456300000,116.59225070609008
34,1485456900000,101.28577500632436
34,1485457500000,63.75139312660765
34,1485458100000,47.57074927857745
34,1485458700000,39.47653891337352
34,1485459300000,64.46234010538356
34,1485459900000,27.3202953693849
34,1485460500000,33.83922403488344
34,1485461100000,16.690766644620716
34,1485461700000,22.69183039828207
34,1485462300000,91.84691297561247
34,1485462900000,93.4995598819426
34,1485463500000,142.10365930619818
34,1485464100000,24.957357933151748
34,1485464700000,22.196469413686565
34,1485465300000,4.991700967366716
34,1485465900000,8.989078457205625
34,1485466500000,5.030972301860013
34,1485467100000,5.153159419652921
34,1485467700000,69.96349089827903
34,1485468300000,5.952972351329914
34,1485468900000,5.066627636380733
34,1485469500000,4.950722639026112
34,1485470100000,5.200827345580613
34,1485470700000,5.150643492802033
34,1485471300000,5.190641938651941
34,1485471900000,4.820345159712567
34,1485472500000,5.004661040366134
34,1485473100000,4.931924746212232
34,1485473700000,5.053785790513464
34,1485474300000,4.949951611584114
34,1485474900000,4.888005081927077
34,1485475500000,4.83622063582362
34,1485476100000,4.877452457204131
34,1485476700000,5.016211080059625
34,1485477300000,5.020460433252115
34,1485477900000,5.125953312861705
34,1485478500000,4.82456360560289
34,1485479100000,8.440682808491731
34,1485479700000,13.279891525254154
34,1485480300000,4.859186043456207
34,1485480900000,5.0079888712499585
34,1485481500000,4.8445856856731
34,1485482100000,4.865974869957548
34,1485482700000,4.8938692175120915
34,1485483300000,5.110911793556225
34,1485483900000,4.840792117821016
34,1485484500000,4.996322423072722
34,1485485100000,4.8561481554471735
34,1485485700000,5.014688547409002
34,1485486300000,4.954273095425725
34,1485486900000,5.155177562954129
34,1485487500000,5.048614223534878
34,1485488100000,5.015192046593166
34,1485488700000,4.980122427036717
34,1485489300000,4.91444726226754
34,1485489900000,4.914333501840483
34,1485490500000,13.047969473167413
34,1485491100000,11.004637194684078
34,1485491700000,9.492938301314714
34,1485492300000,7.1467899330506794
34,1485492900000,6.309593331181
34,1485493500000,5.123685190936264
34,1485494100000,5.795249330813682
34,1485494700000,6.925871055495014
34,1485495300000,12.813306378968624
34,1485495900000,14.947959719313388
34,1485496500000,21.81238852552773
34,1485497100000,10.753322390086645
34,1485497700000,10.677734336400146
34,1485498300000,8.892405092095363
34,1485498900000,15.893649719036606
34,1485499500000,11.795163936573747
34,1485500100000,7.95251103310712
34,1485500700000,17.076650475513837
34,1485501300000,11.264525515556972
34,1485501900000,5.136872197258545
34,1485502500000,4.955955474575854
34,1485503100000,5.069253511238513
34,1485503700000,5.040394145023471
34,1485504300000,4.723352986617946
34,1485504900000,4.91671336662932
34,1485505500000,4.847860783558211
34,1485506100000,4.899874266183064
34,1485506700000,5.016314020604097
34,1485507300000,5.000924310791193
34,1485507900000,5.221597719592469
34,1485508500000,5.087157355849014
34,1485509100000,4.783903538709229
34,1485509700000,4.888143341462994
34,1485510300000,4.802281217647874
34,1485510900000,4.9985405862830055
34,1485511500000,4.776708599331979
34,1485512100000,4.710392261232414
34,1485512700000,4.9338750932189255
34,1485513300000,4.965000505594345
34,1485513900000,4.960400036529107
34,1485514500000,4.928317850733079
34,1485515100000,5.005203399946409
34,1485515700000,4.750755665219962
34,1485516300000,5.031064396807809
34,1485516900000,4.966619208224234
34,1485517500000,4.6349386108538155
34,1485518100000,4.917856415712528
34,1485518700000,5.151212136489464
34,1485519300000,4.9714462032031745
34,1485519900000,4.81016999477422
34,1485520500000,4.9074126234196465
34,1485521100000,4.8576353798127485
34,1485521700000,5.145788235735514
34,1485522300000,4.869907875624184
34,1485522900000,4.815877820069865
34,1485523500000,5.017467306544018
34,1485524100000,4.993929490585335
34,1485524700000,4.88832675550222
34,1485525300000,4.807442386311951
34,1485525900000,5.07309347123756
34,1485526500000,4.904336851654863
34,1485527100000,4.901020431870833
34,1485527700000,4.726259922642813
34,1485528300000,5.092541082642126
34,1485528900000,12.15366258023522
34,1485529500000,4.6902695619891235
34,1485530100000,7.937564309073876
34,1485530700000,8.73416691506838
34,1485531300000,4.9174756172440395
34,1485531900000,5.1117891182836175
34,1485532500000,4.863663741055943
34,1485533100000,4.883869528240823
34,1485533700000,7.149318575208277
34,1485534300000,4.782246217600657
34,1485534900000,4.798297452180697
34,1485535500000,9.769760751130198
34,1485536100000,5.024038627089549
34,1485536700000,43.670318057912176
34,1485537300000,32.766641404974514
34,1485537900000,51.14536438371086
34,1485538500000,26.736622666359438
34,1485539100000,34.213642156276386
34,1485539700000,128.47331097879362
34,1485540300000,40.42839593320673
34,1485540900000,85.87875043310136
34,1485541500000,128.21625215986418
34,1485542100000,98.62053938761531
34,1485542700000,103.88611156916993
34,1485543300000,93.01254063768042
34,1485543900000,78.7401855458879
34,1485544500000,49.03349545102181
34,1485545100000,62.16009074138452
34,1485545700000,115.4103749471107
34,1485546300000,82.67401773293733
34,1485546900000,35.856944230535916
34,1485547500000,101.17749916656938
34,1485548100000,115.38017827722088
34,1485548700000,5.239664434718276
34,1485549300000,41.44512012098683
34,1485549900000,44.85869580931698
34,1485550500000,39.9566098222565
34,1485551100000,110.17288817747439
34,1485551700000,84.45361544628759
34,1485552300000,6.41863308592215
34,1485552900000,5.134706678648879
34,1485553500000,4.975186049336047
34,1485554100000,4.808872430257044
34,1485554700000,4.827423487943615
34,1485555300000,5.120356606043012
34,1485555900000,4.979323764123788
34,1485556500000,4.857619256552903
34,1485557100000,4.926638644708616
34,1485557700000,4.891918601751785
34,1485558300000,4.928361554257859
34,1485558900000,4.928002249627221
34,1485559500000,4.87965152943465
34,1485560100000,4.930450577862729
34,1485560700000,4.837154003004812
34,1485561300000,4.927261716329763
34,1485561900000,5.030150710445879
34,1485562500000,5.075093871152911
34,1485563100000,4.95831758650347
34,1485563700000,4.893790375067799
34,1485564300000,4.870719121314528
34,1485564900000,4.8987270253123
34,1485565500000,5.008367472409473
34,1485566100000,4.939855438842325
34,1485566700000,5.033195375198758
34,1485567300000,4.742178453862826
34,1485567900000,4.69876583718575
34,1485568500000,4.912147636459384
34,1485569100000,4.876863235556358
34,1485569700000,4.965537632938331
34,1485570300000,4.873220274227917
34,1485570900000,4.894748483636218
34,1485571500000,4.788979989463962
34,1485572100000,5.028995605591616
34,1485572700000,5.011483971187981
34,1485573300000,4.86736639218388
34,1485573900000,4.914750338678611
34,1485574500000,4.809658216257638
34,1485575100000,5.1256779835136586
34,1485575700000,5.033999928429784
34,1485576300000,4.8409600341517685
34,1485576900000,4.964453232429257
34,1485577500000,4.904515220756729
34,1485578100000,4.847252015198913
34,1485578700000,4.795108668111899
34,1485579300000,4.821187396808745
34,1485579900000,4.905147772979747
34,1485580500000,4.839681193378624
34,1485581100000,5.165240759799654
34,1485581700000,4.78674483221302
34,1485582300000,4.809823876658906
34,1485582900000,5.111017833727652
34,1485583500000,4.749717648845108
34,1485584100000,4.915523133717075
34,1485584700000,5.081162720943284
34,1485585300000,4.94081094675441
34,1485585900000,4.7425197562548655
34,1485586500000,5.177712836619863
34,1485587100000,5.0778842247860325
34,1485587700000,4.952857424620647
34,1485588300000,4.899554223447493
34,1485588900000,4.818213787898513
34,1485589500000,5.092265967820342
34,1485590100000,4.93097047054664
34,1485590700000,4.864670921230721
34,1485591300000,4.821041021654913
34,1485591900000,4.856784301421849
34,1485592500000,5.045727859166047
34,1485593100000,4.902579015018415
34,1485593700000,4.930071421449412
34,1485594300000,4.868764147590776
34,1485594900000,4.792997582537607
34,1485595500000,4.937459548711958
34,1485596100000,4.951081528204832
34,1485596700000,4.937621424770322
34,1485597300000,4.999563930445062
34,1485597900000,4.886905579551986
34,1485598500000,4.9224843929522875
34,1485599100000,4.899961258473121
34,1485599700000,4.879206890206365
34,1485600300000,5.004511122041647
34,1485600900000,4.882258440316308
34,1485601500000,4.935074564384366
34,1485602100000,5.112559796213184
34,1485602700000,4.958868817911268
34,1485603300000,4.825864431600953
34,1485603900000,4.7813575569683895
34,1485604500000,4.9846937469024315
34,1485605100000,4.908957860378162
34,1485605700000,4.849412957605212
34,1485606300000,4.933165203586956
34,1485606900000,4.905627353647764
34,1485607500000,4.910685661065608
34,1485608100000,4.980829273498281
34,1485608700000,4.720466247519233
34,1485609300000,4.965969122014221
34,1485609900000,4.926457561905162
34,1485610500000,4.876877524552532
34,1485611100000,4.991363943566312
34,1485611700000,4.758240887282055
34,1485612300000,4.769632512289088
34,1485612900000,4.954380986894929
34,1485613500000,4.8576694474548985
34,1485614100000,4.886299477764874
34,1485614700000,4.98271289031091
34,1485615300000,4.886797193219372
34,1485615900000,4.931702602560594
34,1485616500000,4.704735738517702
34,1485617100000,4.722607165836707
34,1485617700000,4.636454543496562
34,1485618300000,4.863764761450185
34,1485618900000,4.867854108045604
34,1485619500000,4.954583057013869
34,1485620100000,5.037033672090773
34,1485620700000,4.857350673817353
34,1485621300000,4.893718288803052
34,1485621900000,4.786943305009819
34,1485622500000,4.818446346913054
34,1485623100000,4.862572852966464
34,1485623700000,4.858576009444653
34,1485624300000,4.948377140167487
34,1485624900000,4.881140143681646
34,1485625500000,4.9327552644047605
34,1485626100000,4.926247409676034
34,1485626700000,4.9891077105938875
34,1485627300000,4.895819539179797
34,1485627900000,4.878263915648497
34,1485628500000,4.984951433364491
34,1485629100000,4.874861119290761
34,1485629700000,4.710316720619934
34,1485630300000,4.8848728631419664
34,1485630900000,4.793327316069996
34,1485631500000,4.941321486969356
34,1485632100000,4.862550225573852
34,1485632700000,4.940740570333888
34,1485633300000,4.861757321515676
34,1485633900000,4.715252155882567
34,1485634500000,4.973342406038132
34,1485635100000,4.981705884169301
34,1485635700000,5.038363282575824
34,1485636300000,5.064504186803529
34,1485636900000,5.0632784121826795
34,1485637500000,4.918072068354283
34,1485638100000,4.90977378680142
34,1485638700000,4.978024714604749
34,1485639300000,4.895633697974168
34,1485639900000,4.689886568228006
34,1485640500000,4.839800905621685
34,1485641100000,4.9065904753230605
34,1485641700000,4.80961327029935
34,1485642300000,5.002923007507108
34,1485642900000,4.982673231089399
34,1485643500000,4.8952168077331475
34,1485644100000,4.98747764043832
34,1485644700000,5.056799277820476
34,1485645300000,5.015227333222434
34,1485645900000,4.936504279677624
34,1485646500000,4.86855056453604
34,1485647100000,4.717772241996443
34,1485647700000,4.900547065029451
34,1485648300000,4.802788269379562
34,1485648900000,4.817576177774214
34,1485649500000,4.735407821361202
34,1485650100000,4.947711362465907
34,1485650700000,4.663004908102607
34,1485651300000,4.873817924283742
34,1485651900000,5.034543054988228
34,1485652500000,4.965517471524433
34,1485653100000,5.048312639521524
34,1485653700000,4.915433786422384
34,1485654300000,5.006331679930751
34,1485654900000,4.806817497523437
34,1485655500000,4.87469730053312
34,1485656100000,4.899380758503201
34,1485656700000,4.996644685665911
34,1485657300000,4.8955224325806395
34,1485657900000,5.10697883134573
34,1485658500000,4.790943726250393
34,1485659100000,5.015621590354913
34,1485659700000,4.898220889161712
34,1485660300000,4.825996161587837
34,1485660900000,4.832904104418906
34,1485661500000,4.785134628394244
34,1485662100000,5.030585512701836
