device,timestamp,motion
70,1480313700000,4.50233560212379
70,1480314300000,4.4588829192944095
70,1480314900000,4.494122165997812
70,1480315500000,4.398361133817931
70,1480316100000,4.321770737512122
70,1480316700000,4.467816981387294
70,1480317300000,4.462214213101428
70,1480317900000,4.40604949198884
70,1480318500000,4.528550555117239
70,1480319100000,4.52162748085041
70,1480319700000,4.498077141524423
70,1480320300000,4.2373804132102535
70,1480320900000,4.858287513558085
70,1480321500000,4.6142496136031825
70,1480322100000,4.542013157738889
70,1480322700000,4.616977104657083
70,1480323300000,4.619734963682173
70,1480323900000,4.566768198306052
70,1480324500000,4.4685356296739815
70,1480325100000,4.4971307686976685
70,1480325700000,4.553155676849839
70,1480326300000,4.698315857140548
70,1480326900000,4.522714686814871
70,1480327500000,4.365106550492674
70,1480328100000,4.423815349535966
70,1480328700000,4.535722224997839
70,1480329300000,4.377568177816351
70,1480329900000,4.405980672011453
70,1480330500000,4.6885536103058065
70,1480331100000,4.783862528949994
70,1480331700000,4.769114497609959
70,1480332300000,4.80402671010752
70,1480332900000,4.815032856949574
70,1480333500000,5.460881545541746
70,1480334100000,5.2193563720950875
70,1480334700000,5.337486212128273
70,1480335300000,5.251588182184359
70,1480335900000,5.251178007430438
70,1480336500000,5.00025279575609
70,1480337100000,-1.0
70,1480337700000,5.4000177126869255
70,1480338300000,39.48426346233792
70,1480338900000,89.9687050121113
70,1480339500000,115.24885720088055
70,1480340100000,73.26748403059335
70,1480340700000,20.085051115326184
70,1480341300000,5.021963334594079
70,1480341900000,5.044613655159622
70,1480342500000,5.052431766942955
70,1480343100000,28.57733080769259
70,1480343700000,68.23292382415502
70,1480344300000,45.07154100206243
70,1480344900000,77.05681696986196
70,1480345500000,44.21197546800449
70,1480346100000,15.486106750648926
70,1480346700000,78.40895212702628
70,1480347300000,38.911119304264815
70,1480347900000,26.265101719500734
70,1480348500000,74.85239286347503
70,1480349100000,71.8714659990538
70,1480349700000,67.22459035469055
70,1480350300000,65.00853677163641
70,1480350900000,62.816921887750844
70,1480351500000,69.93591587282566
70,1480352100000,66.05208126061474
70,1480352700000,54.92034867903362
70,1480353300000,70.57803439658616
70,1480353900000,76.96947900155105
70,1480354500000,40.536403284636336
70,1480355100000,64.69276355725566
70,1480355700000,88.41498460240707
70,1480356300000,63.24582170718743
70,1480356900000,72.17326193517707
70,1480357500000,53.70906180932584
70,1480358100000,57.781247091991055
70,1480358700000,63.66069675402967
70,1480359300000,62.085002756169466
70,1480359900000,39.2870889069287
70,1480360500000,42.51117024749046
70,1480361100000,54.898212170733004
70,1480361700000,114.9719832984093
70,1480362300000,42.54326324186811
70,1480362900000,61.30392193070899
70,1480363500000,62.077395773561456
70,1480364100000,57.99840129252577
70,1480364700000,49.59824433764594
70,1480365300000,56.39839964041347
70,1480365900000,14.307770770165822
70,1480366500000,8.85898328387534
70,1480367100000,23.115115588476087
70,1480367700000,16.557009664186403
70,1480368300000,43.004813655470464
70,1480368900000,57.312982033174606
70,1480369500000,55.87312619285613
70,1480370100000,55.15572473751187
70,1480370700000,73.25743397887715
70,1480371300000,32.084565077082296
70,1480371900000,24.051342613062936
70,1480372500000,5.184446283322766
70,1480373100000,4.895852065665393
70,1480373700000,5.275783764569512
70,1480374300000,5.460828601550322
70,1480374900000,4.876429451809712
70,1480375500000,5.246873412290828
70,1480376100000,5.388713820852499
70,1480376700000,4.832317787631869
70,1480377300000,5.123111455609766
70,1480377900000,5.368054228501708
70,1480378500000,4.967123230273971
70,1480379100000,5.119054196348486
70,1480379700000,5.317594584963375
70,1480380300000,5.433013315389524
70,1480380900000,39.0508248109967
70,1480381500000,5.079438052569495
70,1480382100000,5.250297391803038
70,1480382700000,4.837895713182739
70,1480383300000,4.861471281063464
70,1480383900000,5.27247429655206
70,1480384500000,5.047756503921318
70,1480385100000,5.115564968808752
70,1480385700000,5.42177988070007
70,1480386300000,5.264607811618756
70,1480386900000,5.093561899829896
70,1480387500000,5.080826152206397
70,1480388100000,5.289940365030477
70,1480388700000,5.014107497437955
70,1480389300000,5.114076315449449
70,1480389900000,5.178432563948318
70,1480390500000,5.281102363607018
70,1480391100000,5.211646255804071
70,1480391700000,5.241640210384325
70,1480392300000,4.933964882876883
70,1480392900000,4.943193561350014
70,1480393500000,5.20840165461497
70,1480394100000,4.826156426396137
70,1480394700000,5.008478138110182
70,1480395300000,5.165061310896394
70,1480395900000,5.00989948278327
70,1480396500000,4.903510881600217
70,1480397100000,5.099207017478085
70,1480397700000,5.0924024068591915
70,1480398300000,4.911008635818497
70,1480398900000,5.1538466184227785
70,1480399500000,5.063898683751182
70,1480400100000,5.19759011004227
70,1480400700000,5.121992381964893
70,1480401300000,5.08300755748592
70,1480401900000,4.727306225550389
70,1480402500000,4.8777289675711675
70,1480403100000,5.290867020065842
70,1480403700000,4.747417876194753
70,1480404300000,5.207714189210132
70,1480404900000,5.2717928699966645
70,1480405500000,4.8906991959038075
70,1480406100000,4.999584681637829
70,1480406700000,4.965504639506074
70,1480407300000,4.757075752707605
70,1480407900000,4.909846852846135
70,1480408500000,4.636908488355387
70,1480409100000,4.827855376768115
70,1480409700000,4.975382546680603
70,1480410300000,4.852801574106635
70,1480410900000,5.128918900925084
70,1480411500000,4.787340172732267
70,1480412100000,4.623889107251362
70,1480412700000,4.715502757294708
70,1480413300000,4.725530389914105
70,1480413900000,4.779789277068216
70,1480414500000,4.621720177776153
70,1480415100000,4.675947765393404
70,1480415700000,4.791073988854426
70,1480416300000,4.750458826586771
70,1480416900000,4.763663679621264
70,1480417500000,4.741323681822974
70,1480418100000,4.887218485258001
70,1480418700000,4.90351796098369
70,1480419300000,5.244881725824076
70,1480419900000,5.098821794336248
70,1480420500000,5.091188824947207
70,1480421100000,64.49109018043555
70,1480421700000,50.5562960283914
70,1480422300000,39.889238922147065
70,1480422900000,43.59885170795302
70,1480423500000,69.38354167812821
70,1480424100000,44.42062483645968
70,1480424700000,40.87258601871053
70,1480425300000,28.536044760305494
70,1480425900000,5.359415088458988
70,1480426500000,5.1213493080581065
70,1480427100000,5.406678373839098
70,1480427700000,5.306406272566651
70,1480428300000,5.06294003016542
70,1480428900000,4.8942718330434465
70,1480429500000,5.256635670347902
70,1480430100000,5.122364306531511
70,1480430700000,21.1071348216717
70,1480431300000,46.69838192973827
70,1480431900000,28.906485025496103
70,1480432500000,11.194860327830963
70,1480433100000,39.667554859619806
70,1480433700000,27.09760352033691
70,1480434300000,42.650828290870905
70,1480434900000,108.75244905738225
70,1480435500000,65.51940390238097
70,1480436100000,39.34732801777392
70,1480436700000,32.78581178952796
70,1480437300000,58.82119954853651
70,1480437900000,59.42272935582548
70,1480438500000,57.81310119984933
70,1480439100000,51.77041502265958
70,1480439700000,58.46806007775429
70,1480440300000,58.44584214600619
70,1480440900000,60.34031615145383
70,1480441500000,70.46512891182383
70,1480442100000,45.695230489935184
70,1480442700000,47.29597000801127
70,1480443300000,77.44077561191878
70,1480443900000,55.04926420624999
70,1480444500000,5.555972481939464
70,1480445100000,5.270133535463939
70,1480445700000,4.9853377680368895
70,1480446300000,5.115082238624788
70,1480446900000,5.19453416864417
70,1480447500000,4.95483169422978
70,1480448100000,28.274809755123176
70,1480448700000,9.706833121727588
70,1480449300000,5.19963722332705
70,1480449900000,9.455086441019379
70,1480450500000,4.973177916837355
70,1480451100000,5.007878627789737
70,1480451700000,5.241012889194698
70,1480452300000,5.193372842898725
70,1480452900000,4.978098114728884
70,1480453500000,24.23518067042835
70,1480454100000,69.97722435174326
70,1480454700000,81.66917702593554
70,1480455300000,66.17457045630111
70,1480455900000,45.986471889993
70,1480456500000,57.37144615626083
70,1480457100000,80.10220075116068
70,1480457700000,29.152734884540628
70,1480458300000,21.17833275759913
70,1480458900000,5.190156370826697
70,1480459500000,5.103555079137236
70,1480460100000,5.116382752793777
70,1480460700000,5.122810386179002
70,1480461300000,5.203237150931416
70,1480461900000,5.017253087060715
70,1480462500000,5.2266467685847475
70,1480463100000,5.504435505405621
70,1480463700000,5.120446360998302
70,1480464300000,5.059352852061452
70,1480464900000,5.2260792082440615
70,1480465500000,4.835559312910535
70,1480466100000,4.83503193080062
70,1480466700000,5.348324669188973
70,1480467300000,5.267979028816166
70,1480467900000,5.188753801142614
70,1480468500000,5.323575404151933
70,1480469100000,5.282195968239386
70,1480469700000,4.810782707322803
70,1480470300000,5.075410747553478
70,1480470900000,5.068606326614915
70,1480471500000,5.018281109819702
70,1480472100000,5.032161469152368
70,1480472700000,5.048235380674362
70,1480473300000,5.307185529044665
70,1480473900000,5.172014799498072
70,1480474500000,4.985929775971333
70,1480475100000,4.94853710908599
70,1480475700000,4.929992971043915
70,1480476300000,4.94206407841312
70,1480476900000,5.285135483881592
70,1480477500000,4.964973428579628
70,1480478100000,5.046694252437041
70,1480478700000,4.845691259474983
70,1480479300000,5.264529273108829
70,1480479900000,4.961732436660173
70,1480480500000,5.024829534607162
70,1480481100000,5.379531749311386
70,1480481700000,4.916761164273907
70,1480482300000,4.979396854503619
70,1480482900000,5.216045511333062
70,1480483500000,4.758204769930826
70,1480484100000,5.046209938855441
70,1480484700000,5.114716496580693
70,1480485300000,5.036461958968883
70,1480485900000,5.429455776150529
70,1480486500000,4.91605499089585
70,1480487100000,5.3283046792074975
70,1480487700000,5.001474881724088
70,1480488300000,4.9951644056948155
70,1480488900000,5.288489350014468
70,1480489500000,4.961834316270377
70,1480490100000,4.92161513829603
70,1480490700000,5.235152769666701
70,1480491300000,5.40840272419954
70,1480491900000,5.3204501116702465
70,1480492500000,5.160944215645264
70,1480493100000,5.05369795840735
70,1480493700000,5.242214948986692
70,1480494300000,4.944056306222966
70,1480494900000,5.107456750025704
70,1480495500000,5.730504108200153
70,1480496100000,4.862785257224236
70,1480496700000,5.1615307734581375
70,1480497300000,5.427471912050659
70,1480497900000,4.970222506919103
70,1480498500000,5.111102628688724
70,1480499100000,5.527846386977196
70,1480499700000,4.869247870511121
70,1480500300000,4.928954487865345
70,1480500900000,5.682292234202563
70,1480501500000,5.172632498286811
70,1480502100000,5.133345655366337
70,1480502700000,5.242787543591297
70,1480503300000,5.741026560112788
70,1480503900000,5.185437606156787
70,1480504500000,4.955345067062533
70,1480505100000,5.3811713853841425
70,1480505700000,5.470257442363505
70,1480506300000,5.191252395872967
70,1480506900000,5.366236294351739
70,1480507500000,5.285338615936295
70,1480508100000,5.010941984000429
70,1480508700000,5.169920272548452
70,1480509300000,5.107855531189274
70,1480509900000,4.835882833794459
70,1480510500000,5.188401912426992
70,1480511100000,48.27436779401907
70,1480511700000,59.90617682510251
70,1480512300000,99.04048349288102
70,1480512900000,56.27128866986724
70,1480513500000,84.24121226451388
70,1480514100000,89.43354704429973
70,1480514700000,44.51832645898311
70,1480515300000,74.435440466461
70,1480515900000,45.76317959031412
70,1480516500000,5.359206938921188
70,1480517100000,14.433148344921396
70,1480517700000,7.701204788422868
70,1480518300000,19.64033601973916
70,1480518900000,73.92033889644998
70,1480519500000,103.5643568185781
70,1480520100000,72.91903806173121
70,1480520700000,94.76724470519963
70,1480521300000,82.99462337101833
70,1480521900000,31.050922112522017
70,1480522500000,4.9877682249232835
70,1480523100000,4.965692299816067
70,1480523700000,4.98532985505712
70,1480524300000,5.08505647920685
70,1480524900000,5.353023545103256
70,1480525500000,65.2552708006293
70,1480526100000,61.400218522001374
70,1480526700000,40.10380351622626
70,1480527300000,66.72800254681468
70,1480527900000,64.06434648058425
70,1480528500000,57.253685629346556
70,1480529100000,36.96002525031879
70,1480529700000,66.63584315559494
70,1480530300000,58.05563555957839
70,1480530900000,62.70422716257699
70,1480531500000,53.60482816809802
70,1480532100000,27.25362583249529
70,1480532700000,98.17844428318556
70,1480533300000,48.226958725015294
70,1480533900000,26.77885005163489
70,1480534500000,12.673136877807533
70,1480535100000,11.44942130255996
70,1480535700000,20.635209501867557
70,1480536300000,12.036972608896717
70,1480536900000,14.258396576309329
70,1480537500000,12.027086737275834
70,1480538100000,25.712363701814134
70,1480538700000,21.801823262798376
70,1480539300000,47.866964536878626
70,1480539900000,59.76055526095898
70,1480540500000,38.88340289115344
70,1480541100000,50.463130008885486
70,1480541700000,19.59176024066209
70,1480542300000,22.139781446860177
70,1480542900000,48.46799162263135
70,1480543500000,38.40364716624564
70,1480544100000,27.626230054119937
70,1480544700000,18.810595773328664
70,1480545300000,5.023137743567132
70,1480545900000,4.948632059738925
70,1480546500000,5.006878361346246
70,1480547100000,5.369325849636932
70,1480547700000,4.926410151551183
70,1480548300000,4.968693414508682
70,1480548900000,5.442728223898106
70,1480549500000,5.054225962332818
70,1480550100000,4.997648834553286
70,1480550700000,5.389652406618557
70,1480551300000,5.281330483428615
70,1480551900000,4.875474555106945
70,1480552500000,5.119827074988439
70,1480553100000,5.251259520481058
70,1480553700000,4.801951342157023
70,1480554300000,5.150837172718684
70,1480554900000,5.4346201863195125
70,1480555500000,5.05358423558094
70,1480556100000,4.966731845720494
70,1480556700000,5.406506881734645
70,1480557300000,4.994515508496286
70,1480557900000,4.959436015178466
70,1480558500000,5.407702709431323
70,1480559100000,5.2143047966598814
70,1480559700000,4.945768572908545
70,1480560300000,4.803196330095817
70,1480560900000,5.493026580660337
70,1480561500000,4.907492460178989
70,1480562100000,4.963539183468011
70,1480562700000,5.375832891538133
70,1480563300000,5.056595686938427
70,1480563900000,4.954619943939117
70,1480564500000,5.0211927242654095
70,1480565100000,5.08990945835847
70,1480565700000,5.203277992292735
70,1480566300000,4.836027356175247
70,1480566900000,5.357619036143136
70,1480567500000,5.310454029899409
70,1480568100000,5.299756653006388
70,1480568700000,5.312709702467657
70,1480569300000,4.979419749427828
70,1480569900000,5.062670369512494
70,1480570500000,5.05216136086459
70,1480571100000,5.114930069364561
70,1480571700000,4.966646679648997
70,1480572300000,4.955491016972962
70,1480572900000,5.1255673395958405
70,1480573500000,5.379638813211716
70,1480574100000,4.929870037590972
70,1480574700000,5.137328748878437
70,1480575300000,5.036908854606535
70,1480575900000,5.1931612499715
70,1480576500000,5.10990892859634
70,1480577100000,4.867129894759508
70,1480577700000,4.988113221533449
70,1480578300000,5.383335704659215
70,1480578900000,5.349551893138112
70,1480579500000,5.019873998838619
70,1480580100000,4.781312707955566
70,1480580700000,5.30719803881159
70,1480581300000,4.919110147988475
70,1480581900000,4.968774216611141
70,1480582500000,5.221929067269085
70,1480583100000,5.363768856797657
70,1480583700000,4.943462912458413
70,1480584300000,4.942603718481922
70,1480584900000,5.195905125223769
70,1480585500000,5.249047979245757
70,1480586100000,5.237901416430958
70,1480586700000,5.272225961238498
70,1480587300000,5.105100815970493
70,1480587900000,5.0288318738873015
70,1480588500000,5.060283060922012
70,1480589100000,5.021007849565401
70,1480589700000,4.974824538282384
70,1480590300000,5.008008374673543
70,1480590900000,5.124466452465091
70,1480591500000,5.379767145724931
70,1480592100000,5.295174365065369
70,1480592700000,5.577940415741907
70,1480593300000,28.636822676294724
70,1480593900000,44.27380769045319
70,1480594500000,31.290906093710237
70,1480595100000,27.219547801102003
70,1480595700000,58.64043247938923
70,1480596300000,10.510501690263919
70,1480596900000,33.19428993182412
70,1480597500000,40.978437083212555
70,1480598100000,5.100610638261437
70,1480598700000,5.134575845552156
70,1480599300000,5.1854244537408345
70,1480599900000,4.982056062765322
70,1480600500000,5.177113032529704
70,1480601100000,5.0325508153247664
70,1480601700000,5.07409953270099
70,1480602300000,5.4482769922009
70,1480602900000,8.039238327107716
70,1480603500000,42.29723221232375
70,1480604100000,44.91819143845111
70,1480604700000,24.88245185495247
70,1480605300000,57.38009175976133
70,1480605900000,38.08071945457794
70,1480606500000,56.69646946146473
70,1480607100000,68.47370105945583
70,1480607700000,29.229358380926595
70,1480608300000,31.39344897082366
70,1480608900000,57.10073896065027
70,1480609500000,21.669513099785455
70,1480610100000,6.439820280202751
70,1480610700000,59.13537784124355
70,1480611300000,44.14587783142045
70,1480611900000,38.100810123175755
70,1480612500000,11.684907101542287
70,1480613100000,16.598714733472423
70,1480613700000,8.945916071216244
70,1480614300000,8.70986147060188
70,1480614900000,7.421219735670794
70,1480615500000,14.226802162199835
70,1480616100000,54.98128338689194
70,1480616700000,48.570321604260556
70,1480617300000,47.602517109272284
70,1480617900000,42.519819893197436
70,1480618500000,22.408673266568023
70,1480619100000,6.57173556562344
70,1480619700000,27.93522875094161
70,1480620300000,16.91064978642836
70,1480620900000,24.90275703408611
70,1480621500000,21.319291119941727
70,1480622100000,26.440394841092928
70,1480622700000,55.668656206787844
70,1480623300000,39.93674301849111
70,1480623900000,16.58532884867338
70,1480624500000,18.246413813017277
70,1480625100000,23.54465834039559
70,1480625700000,55.37469234113489
70,1480626300000,45.934823449912905
70,1480626900000,21.9605130022402
70,1480627500000,5.588926963959279
70,1480628100000,5.180586157254373
70,1480628700000,5.110154067496116
70,1480629300000,5.332246260209105
70,1480629900000,4.8011227967197625
70,1480630500000,5.096495998034978
70,1480631100000,5.0571409572660375
70,1480631700000,5.298241572605756
70,1480632300000,5.270051108044061
70,1480632900000,5.17011690252426
70,1480633500000,5.423598373020993
70,1480634100000,5.156363914058449
70,1480634700000,4.927715030690029
70,1480635300000,5.35207120315452
70,1480635900000,5.324168276158483
70,1480636500000,5.137566192248768
70,1480637100000,5.112985431739555
70,1480637700000,5.344920809552695
70,1480638300000,5.127921431317626
70,1480638900000,4.916537762348251
70,1480639500000,5.1599825380012145
70,1480640100000,5.068189421752442
70,1480640700000,5.269472103806308
70,1480641300000,5.196472192786201
70,1480641900000,5.030961519472136
70,1480642500000,5.013991787520814
70,1480643100000,5.12147867009715
70,1480643700000,5.193262610661863
70,1480644300000,5.05142825648652
70,1480644900000,5.222985074553634
70,1480645500000,5.290760920609076
70,1480646100000,5.318294740147649
70,1480646700000,5.265995034490756
70,1480647300000,5.1564584846659995
70,1480647900000,4.883618001694868
70,1480648500000,4.980375013389609
70,1480649100000,5.106948570667126
70,1480649700000,5.212637560156303
70,1480650300000,5.067467233434383
70,1480650900000,5.151702593659396
70,1480651500000,5.058673477145985
70,1480652100000,5.172980570565806
70,1480652700000,5.144546324156851
70,1480653300000,5.155603132251686
70,1480653900000,4.8298384310222655
70,1480654500000,5.063569426410365
70,1480655100000,5.08674733599717
70,1480655700000,4.943838265451346
70,1480656300000,4.83213793431735
70,1480656900000,4.993945795784913
70,1480657500000,5.644639057905432
70,1480658100000,5.102534570184969
70,1480658700000,4.843655367826834
70,1480659300000,5.2216400719776725
70,1480659900000,5.075047812366721
70,1480660500000,4.639647628953749
70,1480661100000,5.092504974796731
70,1480661700000,5.098200126938447
70,1480662300000,4.872729956154968
70,1480662900000,5.0082708850057065
70,1480663500000,4.847616191500316
70,1480664100000,5.185482729402187
70,1480664700000,4.773484427836545
70,1480665300000,5.010942499278164
70,1480665900000,5.060392389873653
70,1480666500000,4.86328469962918
70,1480667100000,4.7767565641499825
70,1480667700000,4.80056183496032
70,1480668300000,4.764501990495106
70,1480668900000,4.76758427594912
70,1480669500000,4.494382381945131
70,1480670100000,4.771267238183079
70,1480670700000,4.561036748539019
70,1480671300000,4.63977100519676
70,1480671900000,4.532183492508491
70,1480672500000,4.5840423841557705
70,1480673100000,4.649189615969603
70,1480673700000,4.572278394918502
70,1480674300000,4.519253241439062
70,1480674900000,4.57372127572763
70,1480675500000,4.785165690637634
70,1480676100000,5.1514851839242946
70,1480676700000,4.943983500580772
70,1480677300000,5.4246215221467375
70,1480677900000,5.408716979154622
70,1480678500000,5.1349527765105885
70,1480679100000,5.106966850708305
70,1480679700000,5.823615410496698
70,1480680300000,5.415843947069249
70,1480680900000,5.250373040274532
70,1480681500000,5.262763621534258
70,1480682100000,5.225167036800311
70,1480682700000,5.343458903059601
70,1480683300000,5.095606701331294
70,1480683900000,44.385365421407855
70,1480684500000,27.0708805514672
70,1480685100000,54.71871498084274
70,1480685700000,56.074030968665895
70,1480686300000,76.99289933599376
70,1480686900000,123.53826733308208
70,1480687500000,73.66281101134471
70,1480688100000,64.31080455597979
70,1480688700000,43.85237429353224
70,1480689300000,11.89748780094582
70,1480689900000,33.98805653247873
70,1480690500000,62.13848721598627
70,1480691100000,6.873121704196864
70,1480691700000,8.067149593642856
70,1480692300000,41.9784373013902
70,1480692900000,41.842656062194145
70,1480693500000,66.68394693892175
70,1480694100000,43.479121064134816
70,1480694700000,49.01447521611069
70,1480695300000,46.58532383331962
70,1480695900000,5.149014872674314
70,1480696500000,4.952938023200702
70,1480697100000,4.90192279488771
70,1480697700000,5.20258518057461
70,1480698300000,5.044426171387279
70,1480698900000,5.205976267043601
70,1480699500000,5.080554702478729
70,1480700100000,5.2584519520852755
70,1480700700000,5.057511907337841
70,1480701300000,18.8898324352821
70,1480701900000,42.19017955553797
70,1480702500000,31.72358461483008
70,1480703100000,61.01570209346689
70,1480703700000,124.53498140173842
70,1480704300000,55.67437457385678
70,1480704900000,12.901921517498337
70,1480705500000,64.62409037182736
70,1480706100000,37.00653258750981
70,1480706700000,15.343439321481071
70,1480707300000,79.18968327111136
70,1480707900000,67.98984059707774
70,1480708500000,61.03642389882898
70,1480709100000,62.46582670225787
70,1480709700000,60.13251404449824
70,1480710300000,56.75889743584365
70,1480710900000,69.61063420251247
70,1480711500000,91.19683433092052
70,1480712100000,20.266142148897792
70,1480712700000,30.0084127647849
70,1480713300000,67.04691444580689
70,1480713900000,57.384452115724784
70,1480714500000,26.303711166413187
70,1480715100000,39.34726057641832
70,1480715700000,27.341697766440898
70,1480716300000,49.29996381321264
70,1480716900000,50.1937659656826
70,1480717500000,5.689728762612759
70,1480718100000,5.077719122281626
70,1480718700000,5.06886688270742
70,1480719300000,5.109343435691679
70,1480719900000,5.098576286142958
70,1480720500000,5.053317999985209
70,1480721100000,4.857220949555526
70,1480721700000,5.254472142123818
70,1480722300000,5.075891839775546
70,1480722900000,4.857539961127405
70,1480723500000,5.18996905843702
70,1480724100000,4.887918964492649
70,1480724700000,5.2439939221338445
70,1480725300000,5.394793639117231
70,1480725900000,4.933769494667408
70,1480726500000,4.810948999608414
70,1480727100000,5.027618914505195
70,1480727700000,5.220523422633308
70,1480728300000,5.180571398109641
70,1480728900000,5.316243997206222
70,1480729500000,5.660422864208571
70,1480730100000,5.0541164001504955
70,1480730700000,5.114024240242969
70,1480731300000,5.270232122308596
70,1480731900000,4.856920400561394
70,1480732500000,4.945599561817522
70,1480733100000,4.782154447382571
70,1480733700000,5.601374573968439
70,1480734300000,5.240269385556597
70,1480734900000,4.817319453275249
70,1480735500000,5.204845648000793
70,1480736100000,5.023091710497644
70,1480736700000,5.048986064553764
70,1480737300000,5.312981434061901
70,1480737900000,4.808557689731623
70,1480738500000,5.237672619160954
70,1480739100000,5.009840014999756
70,1480739700000,5.31043383035976
70,1480740300000,5.108945638071048
70,1480740900000,4.729363960686983
70,1480741500000,5.326142726946775
70,1480742100000,4.954600959771529
70,1480742700000,4.9707572440306524
70,1480743300000,5.195745185377802
70,1480743900000,4.859812879398124
70,1480744500000,5.055961227177233
70,1480745100000,4.957058969700563
70,1480745700000,5.172901434344607
70,1480746300000,4.989747338745271
70,1480746900000,4.845535150707063
70,1480747500000,5.243190520998834
70,1480748100000,5.112559528999845
70,1480748700000,4.936787766765386
70,1480749300000,5.164956475267401
70,1480749900000,5.153339534087232
70,1480750500000,5.130985426154582
70,1480751100000,4.957698607919308
70,1480751700000,5.139142500108363
70,1480752300000,5.0558708962131025
70,1480752900000,4.898036423638149
70,1480753500000,4.8616013022001106
70,1480754100000,4.872550816937611
70,1480754700000,5.036670957593044
70,1480755300000,4.9128322891779215
70,1480755900000,5.150594514006555
70,1480756500000,4.7046016727170095
70,1480757100000,4.605110973649421
70,1480757700000,5.090194042427947
70,1480758300000,4.892051626375432
70,1480758900000,4.96466474671015
70,1480759500000,4.929312693742871
70,1480760100000,5.1000620195502435
70,1480760700000,4.990739152427139
70,1480761300000,4.713440792676935
70,1480761900000,4.9523764291609895
70,1480762500000,4.733784511696458
70,1480763100000,4.942163622816362
70,1480763700000,5.121542355159409
70,1480764300000,4.526163906559414
70,1480764900000,4.617283746342475
70,1480765500000,4.914534734318674
70,1480766100000,4.478107809631998
70,1480766700000,4.478678086266132
70,1480767300000,4.516840513679055
70,1480767900000,4.495875625584842
70,1480768500000,4.52776990221086
70,1480769100000,4.305044304763498
70,1480769700000,4.645751592258181
70,1480770300000,4.474349591010033
70,1480770900000,4.5500901378874525
70,1480771500000,4.614269754773755
70,1480772100000,4.507574595870407
70,1480772700000,4.4970147219060115
70,1480773300000,4.697897205829387
70,1480773900000,4.726069312192431
70,1480774500000,4.847272020509683
70,1480775100000,5.008762858426247
70,1480775700000,5.095923636720393
70,1480776300000,5.132423868614714
70,1480776900000,5.015820524944608
70,1480777500000,5.239441704820156
70,1480778100000,5.579416862247215
70,1480778700000,4.806631527083184
70,1480779300000,4.9101810182888235
70,1480779900000,5.0733356652487664
70,1480780500000,5.002352315167368
70,1480781100000,4.743240680428037
70,1480781700000,5.117365988515864
70,1480782300000,5.246285084118158
70,1480782900000,4.97056390129883
70,1480783500000,4.962982299554967
70,1480784100000,5.431740198318279
70,1480784700000,5.2792114727765975
70,1480785300000,4.9205083496877124
70,1480785900000,5.17108467466945
70,1480786500000,5.207859433735101
70,1480787100000,4.970405036181448
70,1480787700000,4.983017593953612
70,1480788300000,5.03286546288008
70,1480788900000,4.82582067716784
70,1480789500000,5.205252713173541
70,1480790100000,5.6498936167423555
70,1480790700000,5.2066310796162485
70,1480791300000,5.333846272012758
70,1480791900000,5.219986666317757
70,1480792500000,5.199080437187482
70,1480793100000,5.019425658062896
70,1480793700000,5.203503279454477
70,1480794300000,5.265823179459862
70,1480794900000,4.788137679401336
70,1480795500000,5.177758512486859
70,1480796100000,5.681323472474643
70,1480796700000,4.789529152728727
70,1480797300000,4.919006010641598
70,1480797900000,5.505805369270598
70,1480798500000,5.092223250554371
70,1480799100000,4.92727716454368
70,1480799700000,4.976617910076557
70,1480800300000,5.05095353334864
70,1480800900000,4.973362701863787
70,1480801500000,4.703309829675568
70,1480802100000,5.247726573749551
70,1480802700000,4.9664674441914185
70,1480803300000,5.068307242208801
70,1480803900000,4.997438590233758
70,1480804500000,4.84956694065052
70,1480805100000,4.838903847344068
70,1480805700000,4.51478082888455
70,1480806300000,5.214650859186618
70,1480806900000,4.6425557161208735
70,1480807500000,4.9013772938136935
70,1480808100000,4.902954147806429
70,1480808700000,4.679805932302889
70,1480809300000,4.659735590015311
70,1480809900000,4.68022433182424
70,1480810500000,4.694715680964105
70,1480811100000,4.4484538272522105
70,1480811700000,4.442354555371065
70,1480812300000,4.649493369212224
70,1480812900000,4.533292139152343
70,1480813500000,4.645068097842
70,1480814100000,4.583806468814788
70,1480814700000,4.612065934931858
70,1480815300000,4.266872581717339
70,1480815900000,4.462557190418062
70,1480816500000,4.391882114088598
70,1480817100000,4.371974998973043
70,1480817700000,4.658024194269581
70,1480818300000,4.372588882848861
70,1480818900000,4.4669195493979
70,1480819500000,4.362712120685151
70,1480820100000,4.52169032260331
70,1480820700000,4.456606289556101
70,1480821300000,4.4000326810382635
70,1480821900000,4.482903856757319
70,1480822500000,4.49304634266601
70,1480823100000,4.315690090342624
70,1480823700000,4.624203149067348
70,1480824300000,4.675379081174258
70,1480824900000,4.561992635687899
70,1480825500000,4.318427955389974
70,1480826100000,4.518152022014643
70,1480826700000,4.391061401457361
70,1480827300000,4.416816626897333
70,1480827900000,4.496611204452088
70,1480828500000,4.402571235162314
70,1480829100000,4.460266982968649
70,1480829700000,4.500488592257162
70,1480830300000,4.258506604049611
70,1480830900000,4.290579709956359
70,1480831500000,4.474091972798183
70,1480832100000,4.646003346274317
70,1480832700000,4.383906387452956
70,1480833300000,4.498968676419219
70,1480833900000,4.596721569864493
70,1480834500000,4.523961297858744
70,1480835100000,4.233537415837921
