device,timestamp,motion
16,1479933300000,98.38938680359202
16,1479933900000,79.71506343930011
16,1479934500000,72.71234517010437
16,1479935100000,93.06554809793968
16,1479935700000,73.56560694782235
16,1479936300000,5.514367964712057
16,1479936900000,5.3357641135109075
16,1479937500000,47.18674776915039
16,1479938100000,5.231515566394437
16,1479938700000,5.209200322394208
16,1479939300000,5.2405951473507
16,1479939900000,5.099677284083175
16,1479940500000,5.145093724361386
16,1479941100000,5.1036704601281215
16,1479941700000,62.694016077106426
16,1479942300000,150.26162396336025
16,1479942900000,92.0224439846713
16,1479943500000,94.57968319253771
16,1479944100000,139.83832073579697
16,1479944700000,93.59166972732206
16,1479945300000,100.05287297221382
16,1479945900000,91.58578378882622
16,1479946500000,125.03554371563803
16,1479947100000,90.42263156204214
16,1479947700000,99.74468138702052
16,1479948300000,83.34434994434439
16,1479948900000,70.08246204308729
16,1479949500000,99.55094680616754
16,1479950100000,126.48859527016813
16,1479950700000,89.49312341300983
16,1479951300000,5.399650610057223
16,1479951900000,5.491313397679437
16,1479952500000,5.49854297604289
16,1479953100000,5.068303940915458
16,1479953700000,5.215147073484063
16,1479954300000,5.045685187287269
16,1479954900000,4.997473014530804
16,1479955500000,4.755752027008617
16,1479956100000,5.012617643444801
16,1479956700000,5.34762208125018
16,1479957300000,5.01474480405586
16,1479957900000,5.158384841610287
16,1479958500000,4.989131587933503
16,1479959100000,5.058733813179656
16,1479959700000,5.157263023412979
16,1479960300000,4.984760270433009
16,1479960900000,4.885711026621385
16,1479961500000,5.003551912039691
16,1479962100000,4.925160652152543
16,1479962700000,4.891242776721286
16,1479963300000,4.852841930015092
16,1479963900000,4.836748359935551
16,1479964500000,5.071741917607739
16,1479965100000,4.896584019382021
16,1479965700000,4.806123242637671
16,1479966300000,4.832451740440011
16,1479966900000,4.825336885984002
16,1479967500000,4.80775788384387
16,1479968100000,4.9256374988208345
16,1479968700000,5.01025421073855
16,1479969300000,4.864267630306087
16,1479969900000,4.971391594671948
16,1479970500000,5.019834907213438
16,1479971100000,4.778110501870419
16,1479971700000,4.836023329503536
16,1479972300000,4.8395774036881045
16,1479972900000,4.800980125853051
16,1479973500000,4.700077898011229
16,1479974100000,4.9020209540477895
16,1479974700000,4.894033669081684
16,1479975300000,4.762840513421957
16,1479975900000,4.937494123457805
16,1479976500000,4.995245736957707
16,1479977100000,4.968255693140788
16,1479977700000,5.071743168017842
16,1479978300000,4.883982286049274
16,1479978900000,4.99454580072444
16,1479979500000,5.116698556386772
16,1479980100000,4.883848039113666
16,1479980700000,4.682773303095631
16,1479981300000,5.148067783778823
16,1479981900000,4.862640729598706
16,1479982500000,4.9444283702479765
16,1479983100000,4.872361651604606
16,1479983700000,4.777855900246602
16,1479984300000,4.8596866347794485
16,1479984900000,4.964474147826918
16,1479985500000,4.732060067184483
16,1479986100000,4.728674229097512
16,1479986700000,5.118359965429643
16,1479987300000,4.805287295616878
16,1479987900000,4.954476607766898
16,1479988500000,5.352869807295335
16,1479989100000,5.283039306688185
16,1479989700000,5.477105532406339
16,1479990300000,5.4457856369526585
16,1479990900000,5.016422177525417
16,1479991500000,5.106494349531304
16,1479992100000,4.98767385964337
16,1479992700000,4.898941006669854
16,1479993300000,5.058143187093743
16,1479993900000,4.952483790991184
16,1479994500000,4.965484199889208
16,1479995100000,4.978366885235916
16,1479995700000,4.980236507963711
16,1479996300000,4.927568789274558
16,1479996900000,4.919458011546629
16,1479997500000,4.987085103292282
16,1479998100000,4.9094864169771935
16,1479998700000,4.823089666841467
16,1479999300000,5.160064083241138
16,1479999900000,4.961473422531794
16,1480000500000,29.54394854345362
16,1480001100000,97.03271174445297
16,1480001700000,56.74926627188059
16,1480002300000,55.221704677657456
16,1480002900000,25.48963436975681
16,1480003500000,5.746918231882792
16,1480004100000,5.314879870979047
16,1480004700000,5.37324037704075
16,1480005300000,5.049604950920393
16,1480005900000,65.44819714019516
16,1480006500000,29.542154482698454
16,1480007100000,122.39102736059556
16,1480007700000,109.60735758444712
16,1480008300000,135.0939002678652
16,1480008900000,117.95551144821509
16,1480009500000,91.74586114776935
16,1480010100000,82.79564193414248
16,1480010700000,93.38835749091903
16,1480011300000,78.52457333809967
16,1480011900000,65.99284648673388
16,1480012500000,43.76323894220326
16,1480013100000,69.14103574702317
16,1480013700000,47.33927363179784
16,1480014300000,9.663385824603413
16,1480014900000,5.477085551373532
16,1480015500000,72.65242140854062
16,1480016100000,133.92738881909605
16,1480016700000,116.71593786858666
16,1480017300000,122.97378233121762
16,1480017900000,112.71222411640943
16,1480018500000,116.6921595230729
16,1480019100000,99.25506236041407
16,1480019700000,120.41013897782726
16,1480020300000,103.60486243542805
16,1480020900000,101.69613518917815
16,1480021500000,109.50003468521052
16,1480022100000,64.53554179370069
16,1480022700000,43.881795591626286
16,1480023300000,22.548435727954356
16,1480023900000,14.126679242999256
16,1480024500000,114.81490699396872
16,1480025100000,65.80590076588587
16,1480025700000,91.07422552733168
16,1480026300000,88.15208545956094
16,1480026900000,107.64359245137196
16,1480027500000,121.93026148998965
16,1480028100000,65.48553758846029
16,1480028700000,70.26216498331675
16,1480029300000,97.30046347846799
16,1480029900000,92.7754079219454
16,1480030500000,119.60707934570583
16,1480031100000,115.12173753255772
16,1480031700000,81.94098561324871
16,1480032300000,46.907064808416656
16,1480032900000,89.79725762104856
16,1480033500000,99.67154035971006
16,1480034100000,120.10764192392585
16,1480034700000,151.95524397654668
16,1480035300000,73.58053699827533
16,1480035900000,79.93361349684602
16,1480036500000,78.8807324791621
16,1480037100000,83.70162398746763
16,1480037700000,105.46709393792541
16,1480038300000,70.39184109769784
16,1480038900000,95.67952375988088
16,1480039500000,94.30475573873636
16,1480040100000,85.88215815419383
16,1480040700000,102.31197607426137
16,1480041300000,139.68213956985315
16,1480041900000,72.33928227308196
16,1480042500000,99.4849374055159
16,1480043100000,103.49394048102094
16,1480043700000,105.44412295289005
16,1480044300000,83.57115828036537
16,1480044900000,74.24960295109017
16,1480045500000,224.29584032757003
16,1480046100000,26.62529649250135
16,1480046700000,5.492294276278536
16,1480047300000,5.312443834816664
16,1480047900000,5.135039593582961
16,1480048500000,5.1458081188772935
16,1480049100000,5.140584093546371
16,1480049700000,5.054543270068361
16,1480050300000,4.83896676778133
16,1480050900000,5.107290961242187
16,1480051500000,4.860285925918422
16,1480052100000,4.958575694259555
16,1480052700000,5.007784378718304
16,1480053300000,4.9651108015061665
16,1480053900000,4.972990536734804
16,1480054500000,4.848376668049722
16,1480055100000,4.973197339217815
16,1480055700000,4.968490385865185
16,1480056300000,5.26121132418008
16,1480056900000,4.893106451642022
16,1480057500000,4.899504021445617
16,1480058100000,5.216503679195654
16,1480058700000,4.896065313064911
16,1480059300000,4.876203530638773
16,1480059900000,4.976675575616518
16,1480060500000,4.855712115926619
16,1480061100000,4.991086602176198
16,1480061700000,4.7777925174945555
16,1480062300000,4.894475511048024
16,1480062900000,4.97110827895821
16,1480063500000,4.925581020010027
16,1480064100000,5.165818237024033
16,1480064700000,5.0153664026130915
16,1480065300000,4.88454316142734
16,1480065900000,4.958439761253872
16,1480066500000,4.916353717430359
16,1480067100000,4.9538985056208915
16,1480067700000,4.80941157410582
16,1480068300000,4.798162456170365
16,1480068900000,4.978461503981938
16,1480069500000,5.2227683378129885
16,1480070100000,5.0735247367486505
16,1480070700000,4.672168461099433
16,1480071300000,4.945743658718664
16,1480071900000,4.912553899780466
16,1480072500000,4.848645176840612
16,1480073100000,4.927004408990453
16,1480073700000,4.916914392231249
16,1480074300000,4.8460722476699996
16,1480074900000,5.151436209897119
16,1480075500000,5.101667740329154
16,1480076100000,5.244255136433423
16,1480076700000,5.315117147715627
16,1480077300000,5.138593402505149
16,1480077900000,5.037906267465851
16,1480078500000,5.105224985191318
16,1480079100000,5.255993201531376
16,1480079700000,5.044694562117937
16,1480080300000,5.0549862790270605
16,1480080900000,4.977562932771763
16,1480081500000,5.230316028523098
16,1480082100000,4.822174251338232
16,1480082700000,4.858336039322088
16,1480083300000,4.916386608452087
16,1480083900000,4.9062423109324484
16,1480084500000,5.069179069602401
16,1480085100000,163.0144790142136
16,1480085700000,118.40837709871309
16,1480086300000,148.1747950909617
16,1480086900000,146.25371872254505
16,1480087500000,121.4073676524951
16,1480088100000,108.9485394637829
16,1480088700000,123.28134315715988
16,1480089300000,91.8225929450642
16,1480089900000,78.68996057704604
16,1480090500000,54.077150344862005
16,1480091100000,6.3213639348840065
16,1480091700000,5.779682019891033
16,1480092300000,5.872959855267104
16,1480092900000,5.573372728195983
16,1480093500000,5.474961752053666
16,1480094100000,5.7415644748019705
16,1480094700000,5.476837173328873
16,1480095300000,5.535327983232141
16,1480095900000,5.499665284948756
16,1480096500000,5.550849985074442
16,1480097100000,5.310335697018652
16,1480097700000,5.518510776945706
16,1480098300000,5.572676525568788
16,1480098900000,5.4374473048260645
16,1480099500000,19.975183678284743
16,1480100100000,13.935835985877029
16,1480100700000,26.591023323707994
16,1480101300000,5.777796401698351
16,1480101900000,5.614830854872123
16,1480102500000,5.33340674386745
16,1480103100000,5.312465319963573
16,1480103700000,5.14854144835037
16,1480104300000,5.129237903350008
16,1480104900000,4.938779573588011
16,1480105500000,5.352266345262236
16,1480106100000,5.1110932299036005
16,1480106700000,5.284327301369756
16,1480107300000,5.118024226837502
16,1480107900000,4.961159297239074
16,1480108500000,39.80121741405584
16,1480109100000,81.30020097594158
16,1480109700000,36.62565667948313
16,1480110300000,12.483355376941098
16,1480110900000,14.069044993482715
16,1480111500000,15.503666617886713
16,1480112100000,22.437505046038734
16,1480112700000,94.82027100600746
16,1480113300000,6.238456480302011
16,1480113900000,5.678073718229045
16,1480114500000,5.422803040095291
16,1480115100000,5.0519122979564335
16,1480115700000,4.9095971949338635
16,1480116300000,5.129209360294692
16,1480116900000,5.117261655401234
16,1480117500000,5.289589971283748
16,1480118100000,5.050405460974771
16,1480118700000,5.007747182655214
16,1480119300000,5.303227868319725
16,1480119900000,5.069682301135762
16,1480120500000,5.083796873680461
16,1480121100000,4.9694126693705325
16,1480121700000,5.036319663649509
16,1480122300000,4.846558923591736
16,1480122900000,5.118450903373758
16,1480123500000,4.937409037539835
16,1480124100000,5.024642576869921
16,1480124700000,5.111394548845826
16,1480125300000,5.172189817175903
16,1480125900000,5.095774191362716
16,1480126500000,5.178978671757801
16,1480127100000,5.069514729833642
16,1480127700000,5.087373784950577
16,1480128300000,5.268719250227592
16,1480128900000,5.197362316569218
16,1480129500000,5.178896523940166
16,1480130100000,4.975508909496996
16,1480130700000,5.021328943747649
16,1480131300000,5.022093211215767
16,1480131900000,4.973822149752976
16,1480132500000,4.997955591770163
16,1480133100000,5.049821905189555
16,1480133700000,4.842683962840104
16,1480134300000,4.874634783975802
16,1480134900000,4.700094007578054
16,1480135500000,4.867800128950671
16,1480136100000,4.813917202238665
16,1480136700000,4.75738270897934
16,1480137300000,4.909077054674411
16,1480137900000,4.958833989981252
16,1480138500000,5.038230192039074
16,1480139100000,4.730710140593936
16,1480139700000,4.829812495172943
16,1480140300000,4.6349794164292675
16,1480140900000,5.025907634885884
16,1480141500000,4.84120217566714
16,1480142100000,4.972384272503829
16,1480142700000,4.9637896849995276
16,1480143300000,4.857022278242473
16,1480143900000,4.992125523105803
16,1480144500000,4.990859931684555
16,1480145100000,4.812455677195562
16,1480145700000,4.9199052745728284
16,1480146300000,4.86600188771329
16,1480146900000,5.025765922038292
16,1480147500000,4.680434237542596
16,1480148100000,4.965792100372776
16,1480148700000,4.7281738138827265
16,1480149300000,5.012132695409898
16,1480149900000,5.18638112280153
16,1480150500000,4.932450601252124
16,1480151100000,4.939119873043633
16,1480151700000,5.019265236353581
16,1480152300000,4.8805553464305405
16,1480152900000,4.980610323816288
16,1480153500000,4.792649501842806
16,1480154100000,5.104166022956482
16,1480154700000,5.0188100254503905
16,1480155300000,4.904842953340752
16,1480155900000,4.891014830335614
16,1480156500000,5.069151851017797
16,1480157100000,4.901156658764227
16,1480157700000,4.969619324134905
16,1480158300000,4.9845215800588845
16,1480158900000,4.8555984045035245
16,1480159500000,4.969108251516333
16,1480160100000,4.891336427146664
16,1480160700000,4.947979552908382
16,1480161300000,4.8188605492850485
16,1480161900000,5.045050839247128
16,1480162500000,5.031319040014873
16,1480163100000,4.916645114920686
16,1480163700000,4.91527345595261
16,1480164300000,4.984557437031623
16,1480164900000,4.858987595247228
16,1480165500000,5.018229810475087
16,1480166100000,4.945544665423036
16,1480166700000,4.922463790648882
16,1480167300000,5.038644465818575
16,1480167900000,5.143098141859705
16,1480168500000,5.358580308763022
16,1480169100000,5.354148950252325
16,1480169700000,5.192215289866172
16,1480170300000,5.077378689087662
16,1480170900000,5.019881599021526
16,1480171500000,25.377755676131702
16,1480172100000,73.37095963085213
16,1480172700000,17.001415436934927
16,1480173300000,5.371434957136904
16,1480173900000,5.229848440530703
16,1480174500000,5.071740172792262
16,1480175100000,5.081769407343652
16,1480175700000,5.205968218516293
16,1480176300000,5.152172446546144
16,1480176900000,5.089322809556352
16,1480177500000,5.275721237501349
16,1480178100000,5.167154046948431
16,1480178700000,4.870854956666799
16,1480179300000,36.06005448410924
16,1480179900000,101.42732708501008
16,1480180500000,156.72619369876978
16,1480181100000,111.98286577247077
16,1480181700000,115.06965944729136
16,1480182300000,87.99873740191337
16,1480182900000,86.53677467549817
16,1480183500000,70.70200203775278
16,1480184100000,100.1507611377642
16,1480184700000,86.9735006477411
16,1480185300000,98.76678032986209
16,1480185900000,88.58092363207332
16,1480186500000,110.42510813850929
16,1480187100000,118.16651925378316
16,1480187700000,53.77468656832222
16,1480188300000,74.67135767554632
16,1480188900000,116.32186929264995
16,1480189500000,104.7565919008687
16,1480190100000,116.24009983564558
16,1480190700000,94.74079440637226
16,1480191300000,112.53700811951576
16,1480191900000,87.62642015613613
16,1480192500000,122.91866059906108
16,1480193100000,79.89982882281683
16,1480193700000,90.25313757014439
16,1480194300000,93.30039928434887
16,1480194900000,81.80401270164317
16,1480195500000,90.94071179513767
16,1480196100000,83.58646175981833
16,1480196700000,111.60695356106075
16,1480197300000,79.92663361533249
16,1480197900000,86.36753005501336
16,1480198500000,115.78399696924814
16,1480199100000,121.99079419191415
16,1480199700000,107.89573379149438
16,1480200300000,88.00588099894624
16,1480200900000,96.42633573589481
16,1480201500000,90.61351003401855
16,1480202100000,128.87753114627566
16,1480202700000,90.085810452959
16,1480203300000,57.67915564291896
16,1480203900000,99.16016328459338
16,1480204500000,80.80919676790647
16,1480205100000,130.61419587211094
16,1480205700000,157.11603248626415
16,1480206300000,91.84078659250152
16,1480206900000,87.55388482573107
16,1480207500000,79.53099752244205
16,1480208100000,83.85283352026443
16,1480208700000,99.1034987505453
16,1480209300000,99.5259546787176
16,1480209900000,6.101917915074256
16,1480210500000,5.529111848509432
16,1480211100000,5.172712069975899
16,1480211700000,5.124009597452019
16,1480212300000,5.24573768360302
16,1480212900000,5.043263894643915
16,1480213500000,5.012106194923418
16,1480214100000,4.950593053035234
16,1480214700000,5.196728618532701
16,1480215300000,5.0720252552874925
16,1480215900000,4.9690841280415174
16,1480216500000,5.008944630919284
16,1480217100000,5.045935975903484
16,1480217700000,5.0067397458660565
16,1480218300000,4.83863145911192
16,1480218900000,4.857678303733445
16,1480219500000,4.9356458499659706
16,1480220100000,5.305207450746698
16,1480220700000,4.9192355287576515
16,1480221300000,4.5460708975809165
16,1480221900000,5.039031411273829
16,1480222500000,4.9976617372246555
16,1480223100000,4.78279881744297
16,1480223700000,4.918922626033612
16,1480224300000,4.799515821996826
16,1480224900000,4.81532156337124
16,1480225500000,5.076683110280511
16,1480226100000,4.882652916473754
16,1480226700000,5.034333312290485
16,1480227300000,4.990156599269979
16,1480227900000,5.023103048021266
16,1480228500000,4.872982428691463
16,1480229100000,5.0935171092759175
16,1480229700000,5.049471961097909
16,1480230300000,4.9563928194017635
16,1480230900000,4.741718187013651
16,1480231500000,4.873946886144554
16,1480232100000,5.071778933119395
16,1480232700000,5.032776672662832
16,1480233300000,5.010555724220898
16,1480233900000,4.990124038635609
16,1480234500000,4.817403335819361
16,1480235100000,4.922663025386677
16,1480235700000,4.7414500695046575
16,1480236300000,4.907261547556994
16,1480236900000,4.831020241506319
16,1480237500000,4.760536452387872
16,1480238100000,4.924369278268708
16,1480238700000,5.028840539386533
16,1480239300000,4.978605907105473
16,1480239900000,4.905216765897462
16,1480240500000,5.008393418135936
16,1480241100000,4.854162085751632
16,1480241700000,4.95239375523159
16,1480242300000,4.9358234597977475
16,1480242900000,4.857416902174946
16,1480243500000,4.937157280794749
16,1480244100000,4.89135061421049
16,1480244700000,5.058818739079874
16,1480245300000,4.82146621091535
16,1480245900000,4.754492977119796
16,1480246500000,4.9535221294539165
16,1480247100000,4.653071320801583
16,1480247700000,4.871833572739443
16,1480248300000,4.806553045975069
16,1480248900000,4.805982801983801
16,1480249500000,4.955954640645952
16,1480250100000,4.826816119607139
16,1480250700000,4.882300565652886
16,1480251300000,4.934443533286226
16,1480251900000,4.808857207369586
16,1480252500000,5.068057719848981
16,1480253100000,5.235854881164428
16,1480253700000,56.80906023671632
16,1480254300000,81.29871013075434
16,1480254900000,149.0817925156366
16,1480255500000,-1.0
16,1480256100000,103.99265418723822
16,1480256700000,117.69388250496525
16,1480257300000,128.46513183923918
16,1480257900000,90.18639352651246
16,1480258500000,102.69954579546445
16,1480259100000,79.84106882587055
16,1480259700000,72.84804467351522
16,1480260300000,73.56129773306789
16,1480260900000,63.465056959636684
16,1480261500000,66.78474309983282
16,1480262100000,74.72237690904198
16,1480262700000,81.10300110195584
16,1480263300000,91.76134191844326
16,1480263900000,90.88154156244003
16,1480264500000,95.0616809388167
16,1480265100000,74.08996255844038
16,1480265700000,78.23138637357434
16,1480266300000,64.65892644499289
16,1480266900000,76.52930284927062
16,1480267500000,94.25867321907306
16,1480268100000,84.13478336132991
16,1480268700000,68.84203960325308
16,1480269300000,102.06037972503593
16,1480269900000,50.535406166225755
16,1480270500000,78.93321033936577
16,1480271100000,72.73903947059729
16,1480271700000,84.59118528259647
16,1480272300000,83.41322234133686
16,1480272900000,129.98554219172422
16,1480273500000,5.522195775692017
16,1480274100000,5.577922863254844
16,1480274700000,5.380871634430205
16,1480275300000,5.221194054680023
16,1480275900000,5.459528963438865
16,1480276500000,5.058160084319054
16,1480277100000,5.295747297980327
16,1480277700000,5.092947020628975
16,1480278300000,5.098796426372102
16,1480278900000,5.1780121772106416
16,1480279500000,5.059213413650703
16,1480280100000,5.102757961098039
16,1480280700000,4.959044237270087
16,1480281300000,4.98969112658285
16,1480281900000,5.089224031788479
16,1480282500000,5.146601334611895
16,1480283100000,5.088072696409855
16,1480283700000,5.114801244737609
16,1480284300000,4.904069942346992
16,1480284900000,5.193520119617165
16,1480285500000,4.7807561838074815
16,1480286100000,4.8089926193704295
16,1480286700000,5.150417600361753
16,1480287300000,5.124157218361573
16,1480287900000,4.810640036619961
16,1480288500000,4.950928545606706
16,1480289100000,4.855350199937115
16,1480289700000,5.143575125157374
16,1480290300000,4.787795055085246
16,1480290900000,4.9451855087826875
16,1480291500000,4.88976242214694
16,1480292100000,4.930609881812618
16,1480292700000,5.081029320014377
16,1480293300000,5.00842680490066
16,1480293900000,4.810424790524403
16,1480294500000,5.047035952207537
16,1480295100000,4.886750248385651
16,1480295700000,5.000827302760243
16,1480296300000,4.93654488737307
16,1480296900000,4.99005951490901
16,1480297500000,5.123371599669417
16,1480298100000,4.900773417975854
16,1480298700000,5.038009149918606
16,1480299300000,5.0036208958445245
16,1480299900000,5.127232598871544
16,1480300500000,4.9412802558816935
16,1480301100000,4.931982454239575
16,1480301700000,4.889470773953136
16,1480302300000,4.815049679695902
16,1480302900000,5.017203853676611
16,1480303500000,5.046287231169591
16,1480304100000,4.7583615611340155
16,1480304700000,5.1332416511594525
16,1480305300000,5.100916607761173
16,1480305900000,5.217044809509895
16,1480306500000,5.23550395259541
16,1480307100000,5.232594394547284
16,1480307700000,5.07834464957866
16,1480308300000,4.812996178967262
16,1480308900000,5.105956078291174
16,1480309500000,4.992315883956797
16,1480310100000,5.145625642885511
16,1480310700000,5.090056462717038
16,1480311300000,5.120795946414364
16,1480311900000,5.072226047431458
16,1480312500000,4.950387436351972
16,1480313100000,5.054214017704767
16,1480313700000,4.982496544280739
16,1480314300000,5.304007544381092
16,1480314900000,5.066747931184648
16,1480315500000,5.219084982671275
16,1480316100000,5.16227990478925
16,1480316700000,4.754388257233252
16,1480317300000,5.07893895996849
16,1480317900000,5.209019528423481
16,1480318500000,4.9659118682100125
16,1480319100000,5.108636361804642
16,1480319700000,5.127300609415728
16,1480320300000,5.23574831650558
16,1480320900000,5.107152968344325
16,1480321500000,4.919609988457951
16,1480322100000,5.144705122774008
16,1480322700000,5.11808914503198
16,1480323300000,5.065112398399515
16,1480323900000,4.944325502333853
16,1480324500000,5.014561834301082
16,1480325100000,5.11120355929806
16,1480325700000,5.17707412364713
16,1480326300000,4.9215125054266755
16,1480326900000,5.051414508428104
16,1480327500000,5.109673291553163
16,1480328100000,5.091862512757918
16,1480328700000,5.054492742616624
16,1480329300000,5.072562876666122
16,1480329900000,4.942233669983486
16,1480330500000,4.9253138394952325
16,1480331100000,4.817112036430674
16,1480331700000,4.989954797031568
16,1480332300000,5.114197981659976
16,1480332900000,4.873332666814796
16,1480333500000,5.1381826355884
16,1480334100000,5.205349386587473
16,1480334700000,5.371943775890941
16,1480335300000,5.335778110116523
16,1480335900000,5.448973948861119
16,1480336500000,5.311142763150928
16,1480337100000,-1.0
16,1480337700000,5.5281800823236855
16,1480338300000,5.2553518939791255
16,1480338900000,5.105104180826805
16,1480339500000,5.166623315087982
16,1480340100000,5.158181265118001
16,1480340700000,4.939608830938151
16,1480341300000,5.036145350617753
16,1480341900000,4.840580158696082
16,1480342500000,44.152207047017185
16,1480343100000,14.012171402519925
16,1480343700000,5.484163279621122
16,1480344300000,5.164722428537687
16,1480344900000,5.115065552797491
16,1480345500000,5.193649895277728
16,1480346100000,5.063504885277195
16,1480346700000,4.9499882725120745
16,1480347300000,5.032233578429677
16,1480347900000,5.2035173453877634
16,1480348500000,4.9271931639103865
16,1480349100000,12.94195296128504
16,1480349700000,6.453502487310894
16,1480350300000,5.152122915250832
16,1480350900000,4.899375443592908
16,1480351500000,5.033608154484188
16,1480352100000,33.306521354683284
16,1480352700000,64.31290307040217
16,1480353300000,58.06095316172245
16,1480353900000,10.878559281610048
16,1480354500000,11.286364168568522
16,1480355100000,19.839288206891485
16,1480355700000,49.878483826758476
16,1480356300000,22.500993448981447
16,1480356900000,23.706610660742392
16,1480357500000,7.653588455406324
16,1480358100000,10.07126216453548
16,1480358700000,14.832418820969286
16,1480359300000,20.87994919354012
16,1480359900000,54.889691925009195
16,1480360500000,47.66193481890805
16,1480361100000,16.702955635881672
16,1480361700000,36.827260077720126
16,1480362300000,67.40247159923187
16,1480362900000,58.657643060520925
16,1480363500000,34.992290201714404
16,1480364100000,22.294440223349945
16,1480364700000,35.04009167483058
16,1480365300000,14.869095967469317
16,1480365900000,22.690116509513903
16,1480366500000,35.59936853159281
16,1480367100000,23.423666314445427
16,1480367700000,28.720579131292595
16,1480368300000,15.714937565820922
16,1480368900000,28.03977911891328
16,1480369500000,26.365034875430837
16,1480370100000,15.626938396372115
16,1480370700000,23.968996549993154
16,1480371300000,36.76028139979739
16,1480371900000,14.722862656747964
16,1480372500000,28.008920304020098
16,1480373100000,10.134740287072903
16,1480373700000,18.994830985308155
16,1480374300000,14.783816218441036
16,1480374900000,12.472193711122076
16,1480375500000,46.21539792369714
16,1480376100000,12.749643187712184
16,1480376700000,26.06491552116812
16,1480377300000,34.00788637259912
16,1480377900000,8.436767713620071
16,1480378500000,34.680722939023454
16,1480379100000,5.6063623942583245
16,1480379700000,5.144294820505697
16,1480380300000,5.020529541879088
16,1480380900000,5.1182714190245795
16,1480381500000,5.132082389710788
16,1480382100000,5.092606003439717
16,1480382700000,5.008670887866446
16,1480383300000,5.058808272398539
16,1480383900000,23.294328937518095
16,1480384500000,5.180299161677289
16,1480385100000,5.174579082707408
16,1480385700000,4.99385389039047
16,1480386300000,5.034656575823732
16,1480386900000,4.858149261854828
16,1480387500000,5.099850969165382
16,1480388100000,5.179539016177989
16,1480388700000,5.1154848348122135
16,1480389300000,4.944988500227699
16,1480389900000,4.944769245293064
16,1480390500000,5.193120619864604
16,1480391100000,5.037259976209191
16,1480391700000,4.92741036927719
16,1480392300000,4.838044362137335
16,1480392900000,4.94317953284583
16,1480393500000,4.978806959629126
16,1480394100000,5.007138219377724
16,1480394700000,4.820325883945418
16,1480395300000,4.872101796473551
16,1480395900000,4.746280291327993
16,1480396500000,4.880284472277596
16,1480397100000,4.917544283663416
16,1480397700000,5.007628659505739
16,1480398300000,4.931773119151361
16,1480398900000,5.059609110815592
16,1480399500000,5.021533794700639
16,1480400100000,21.20708959267873
16,1480400700000,5.0818001853143455
16,1480401300000,5.287742631085963
16,1480401900000,5.091896116998032
16,1480402500000,5.083910314771452
16,1480403100000,4.9117261484582775
16,1480403700000,5.105868535404016
16,1480404300000,5.0217342860303535
16,1480404900000,5.0505737177678895
16,1480405500000,4.948997001280129
16,1480406100000,4.838095426934593
16,1480406700000,4.9821066594250425
16,1480407300000,4.932825543222827
16,1480407900000,4.915609034622156
16,1480408500000,4.88617996079073
16,1480409100000,5.051883792864553
16,1480409700000,5.23162737165033
16,1480410300000,5.089361024160002
16,1480410900000,5.194048072728082
16,1480411500000,4.936182498960219
16,1480412100000,4.97401816467381
16,1480412700000,5.226701611179895
16,1480413300000,5.100217404728095
16,1480413900000,4.940509039857336
16,1480414500000,5.125665222406069
16,1480415100000,5.011326771941253
16,1480415700000,5.1736255618789455
16,1480416300000,5.072710157202097
16,1480416900000,4.964169877272467
16,1480417500000,5.07698129282417
16,1480418100000,4.922848161884465
16,1480418700000,5.06846557022257
16,1480419300000,4.780082538673709
16,1480419900000,5.053820361058217
16,1480420500000,5.15717483992601
16,1480421100000,5.087343637763468
16,1480421700000,4.998569162398054
16,1480422300000,5.049555739681141
16,1480422900000,5.1856053831985935
16,1480423500000,5.088165054141491
16,1480424100000,5.369864971402569
16,1480424700000,5.122884613478495
16,1480425300000,5.184561581200809
16,1480425900000,5.066399517129513
16,1480426500000,5.059880804383039
16,1480427100000,4.90863287764555
16,1480427700000,5.012133277989524
16,1480428300000,4.9983636507495905
16,1480428900000,4.943705662510977
16,1480429500000,103.56830777282354
16,1480430100000,80.62521558683441
16,1480430700000,5.424537485942978
16,1480431300000,5.356317060181014
16,1480431900000,5.164106764283199
16,1480432500000,5.099936809106755
16,1480433100000,5.317948234423236
16,1480433700000,4.989692302521467
16,1480434300000,5.222718652480181
16,1480434900000,4.990483950123165
16,1480435500000,4.951831140714087
16,1480436100000,5.002854404219736
16,1480436700000,4.948530282105067
16,1480437300000,60.690165695545815
16,1480437900000,101.5160858507468
16,1480438500000,42.50115929782356
16,1480439100000,97.71894947015055
16,1480439700000,97.65694624207688
16,1480440300000,79.59671497478023
16,1480440900000,125.53276620384781
16,1480441500000,80.80768552095174
16,1480442100000,5.910035261231445
16,1480442700000,5.766141269463686
16,1480443300000,5.602373753965976
16,1480443900000,5.476274695540257
16,1480444500000,5.275457251269561
16,1480445100000,5.214364576210723
16,1480445700000,5.081308509951411
16,1480446300000,5.213098894185227
16,1480446900000,5.162773267429322
16,1480447500000,43.950520391743076
16,1480448100000,26.40337313005829
16,1480448700000,11.819220481812081
16,1480449300000,128.2689272381478
16,1480449900000,181.76052705645444
16,1480450500000,133.93179174102835
16,1480451100000,101.82709733962689
16,1480451700000,94.07873613639208
16,1480452300000,121.02156868404222
16,1480452900000,115.25009911512662
16,1480453500000,76.99702862571009
16,1480454100000,56.83165273713182
16,1480454700000,94.23595894339601
