device,timestamp,motion
31,1481210100000,4.779687904539221
31,1481210700000,4.485934850114143
31,1481211300000,4.7562800337504365
31,1481211900000,4.6726671931886745
31,1481212500000,4.62517716629865
31,1481213100000,4.494257656840805
31,1481213700000,4.728805274889858
31,1481214300000,4.629457146513028
31,1481214900000,4.845723179968956
31,1481215500000,4.798465549548785
31,1481216100000,4.6616606731116565
31,1481216700000,4.643446090510882
31,1481217300000,4.607531921559438
31,1481217900000,4.526598986121395
31,1481218500000,4.797280787974461
31,1481219100000,14.845468857824539
31,1481219700000,4.597591220919879
31,1481220300000,4.417553346440364
31,1481220900000,6.951441202235299
31,1481221500000,4.549361812857574
31,1481222100000,4.692879890892196
31,1481222700000,5.488546463450375
31,1481223300000,4.504453237335393
31,1481223900000,4.421826214468536
31,1481224500000,4.640984637928692
31,1481225100000,4.477846342329433
31,1481225700000,4.621001925942247
31,1481226300000,4.486192541701044
31,1481226900000,4.639491686045281
31,1481227500000,4.5884462825245205
31,1481228100000,8.052406876807591
31,1481228700000,4.505058410562173
31,1481229300000,17.73023465699817
31,1481229900000,13.11847462948558
31,1481230500000,60.59606435426069
31,1481231100000,53.46175855238719
31,1481231700000,10.380134020722075
31,1481232300000,4.711832876195489
31,1481232900000,30.802022290543487
31,1481233500000,31.577575622938177
31,1481234100000,37.332039428364894
31,1481234700000,104.75959311586637
31,1481235300000,10.71909043202011
31,1481235900000,4.416222884096494
31,1481236500000,4.753894177955796
31,1481237100000,4.503207965685864
31,1481237700000,4.729846951886087
31,1481238300000,4.522768255011631
31,1481238900000,8.534633927286578
31,1481239500000,4.352669685290628
31,1481240100000,4.59413168392174
31,1481240700000,4.3582650101347635
31,1481241300000,4.46574440246247
31,1481241900000,4.498778481555154
31,1481242500000,4.449623373693424
31,1481243100000,4.344574642432528
31,1481243700000,4.692030574000935
31,1481244300000,4.372766593632399
31,1481244900000,4.590567776709473
31,1481245500000,4.475992532857374
31,1481246100000,4.661905378301388
31,1481246700000,4.420815940407122
31,1481247300000,4.601890698780265
31,1481247900000,4.548393907560689
31,1481248500000,4.48129658199431
31,1481249100000,4.610193201006497
31,1481249700000,4.800296492994361
31,1481250300000,4.6803970099194165
31,1481250900000,4.55960171154743
31,1481251500000,4.584297650464313
31,1481252100000,4.550014984712574
31,1481252700000,4.393849465668689
31,1481253300000,4.700532095267233
31,1481253900000,4.750845610558431
31,1481254500000,4.657577505111734
31,1481255100000,4.659519625389748
31,1481255700000,4.622146264114942
31,1481256300000,4.542840539492127
31,1481256900000,4.712279281632108
31,1481257500000,4.554529468416655
31,1481258100000,4.609852951942171
31,1481258700000,4.689219807830646
31,1481259300000,4.803460318558614
31,1481259900000,4.398065677414725
31,1481260500000,4.6089208238856205
31,1481261100000,4.5961414828804585
31,1481261700000,4.761619937656366
31,1481262300000,4.554870807026207
31,1481262900000,4.544011237091134
31,1481263500000,4.81527670827153
31,1481264100000,4.631690241353595
31,1481264700000,4.469623444860035
31,1481265300000,4.647132089284691
31,1481265900000,4.525442634743537
31,1481266500000,4.813289375911029
31,1481267100000,4.4175135329699495
31,1481267700000,4.646834685609479
31,1481268300000,4.491556586053649
31,1481268900000,4.627291166919142
31,1481269500000,4.512514470088551
31,1481270100000,4.712901506604106
31,1481270700000,4.873088048712468
31,1481271300000,4.461725199339953
31,1481271900000,4.5588587735640855
31,1481272500000,4.71431040748663
31,1481273100000,4.644053689321712
31,1481273700000,4.828067343259157
31,1481274300000,4.5710544119608745
31,1481274900000,4.600985443996256
31,1481275500000,4.648031270903017
31,1481276100000,4.810825519972118
31,1481276700000,4.608258681935506
31,1481277300000,4.591531266612384
31,1481277900000,4.540363569082745
31,1481278500000,4.76677871475014
31,1481279100000,4.707290657485489
31,1481279700000,4.553017409702868
31,1481280300000,4.629088591874241
31,1481280900000,4.584700335300569
31,1481281500000,4.660015563303076
31,1481282100000,4.7162650064893
31,1481282700000,4.49669649784501
31,1481283300000,4.567123543090313
31,1481283900000,4.525618441635551
31,1481284500000,4.618120853898089
31,1481285100000,4.734699500624882
31,1481285700000,4.723555008120019
31,1481286300000,4.620398325976152
31,1481286900000,4.69745429429978
31,1481287500000,4.712418903694518
31,1481288100000,4.610576611445442
31,1481288700000,4.844333328965979
31,1481289300000,5.047648252291445
31,1481289900000,4.670790084088284
31,1481290500000,4.876331489958255
31,1481291100000,4.532379929754777
31,1481291700000,4.585050932140044
31,1481292300000,4.57628433397211
31,1481292900000,4.635754741141345
31,1481293500000,4.916186576236545
31,1481294100000,4.714590883284542
31,1481294700000,4.60415751578745
31,1481295300000,4.957913253759968
31,1481295900000,4.564700187674768
31,1481296500000,4.664236632458688
31,1481297100000,4.7588831691009235
31,1481297700000,4.672056005368554
31,1481298300000,4.711657334374859
31,1481298900000,4.74842392129897
31,1481299500000,4.715043663333776
31,1481300100000,4.610378451579619
31,1481300700000,4.651452521459105
31,1481301300000,4.76016789652766
31,1481301900000,4.602958281849329
31,1481302500000,4.758863393293187
31,1481303100000,4.597165299130206
31,1481303700000,4.657653878302261
31,1481304300000,4.695093553407916
31,1481304900000,4.762472646047577
31,1481305500000,4.749434590720577
31,1481306100000,4.502910165612102
31,1481306700000,4.612908721510108
31,1481307300000,4.995776851051401
31,1481307900000,4.782051569147272
31,1481308500000,4.837722956639629
31,1481309100000,4.660837732703274
31,1481309700000,4.465094455881578
31,1481310300000,4.607433057248332
31,1481310900000,4.659345435664757
31,1481311500000,4.490283042288562
31,1481312100000,4.630406057581324
31,1481312700000,4.503672167460406
31,1481313300000,4.6663608608316425
31,1481313900000,4.513405446100698
31,1481314500000,4.670347561175281
31,1481315100000,4.721164665600463
31,1481315700000,4.544347507700984
31,1481316300000,4.572719850023647
31,1481316900000,4.700874902921429
31,1481317500000,4.5361453700318055
31,1481318100000,4.718935120269945
31,1481318700000,4.5752825511353885
31,1481319300000,4.6094873192543915
31,1481319900000,4.42315859889661
31,1481320500000,4.662548348547374
31,1481321100000,4.47865950605095
31,1481321700000,4.508549496570078
31,1481322300000,4.414034859455071
31,1481322900000,4.650216832450683
31,1481323500000,4.608042039117607
31,1481324100000,4.555960365356659
31,1481324700000,4.567369344762018
31,1481325300000,4.57088823641835
31,1481325900000,4.668661571451182
31,1481326500000,4.830460274445219
31,1481327100000,4.5167264824057645
31,1481327700000,4.558526771531363
31,1481328300000,4.476098216920831
31,1481328900000,4.646303752722752
31,1481329500000,4.638650044322394
31,1481330100000,4.739603596126716
31,1481330700000,4.531319186629822
31,1481331300000,4.7725642656031635
31,1481331900000,4.469630953444257
31,1481332500000,4.917375608519217
31,1481333100000,4.466445204857145
31,1481333700000,4.619806991676315
31,1481334300000,4.574749737394422
31,1481334900000,4.525983100023637
31,1481335500000,4.606751897429288
31,1481336100000,4.807848516642755
31,1481336700000,4.727284642584285
31,1481337300000,4.873810442594413
31,1481337900000,4.4969150121753625
31,1481338500000,4.418153879946035
31,1481339100000,4.518846208112438
31,1481339700000,4.854239355384242
31,1481340300000,4.658021841986888
31,1481340900000,4.676283308692826
31,1481341500000,4.493555647533727
31,1481342100000,4.622063637586983
31,1481342700000,4.605420192319942
31,1481343300000,5.086132773856069
31,1481343900000,4.646370903423485
31,1481344500000,4.568759024394476
31,1481345100000,4.527772135075666
31,1481345700000,4.724522120530086
31,1481346300000,4.535138166351888
31,1481346900000,4.6340886567882205
31,1481347500000,4.726049692238322
31,1481348100000,4.476026621936697
31,1481348700000,4.528515139245366
31,1481349300000,4.587443331142611
31,1481349900000,4.613093733386217
31,1481350500000,4.672814340500748
31,1481351100000,4.5654589800371035
31,1481351700000,4.637871466616095
31,1481352300000,4.529523273055188
31,1481352900000,4.678664306470472
31,1481353500000,4.818323867770981
31,1481354100000,4.684688179784051
31,1481354700000,4.392278464350279
31,1481355300000,4.631555044617056
31,1481355900000,4.389638237497204
31,1481356500000,4.640061756617635
31,1481357100000,4.513686664003396
31,1481357700000,4.678125391083891
31,1481358300000,4.560287145527208
31,1481358900000,4.547538316591704
31,1481359500000,4.4420860510274
31,1481360100000,4.76260273616848
31,1481360700000,4.494806877517789
31,1481361300000,4.588652153553481
31,1481361900000,4.3938637112908285
31,1481362500000,4.451966419478465
31,1481363100000,4.389797214673287
31,1481363700000,4.517292323077728
31,1481364300000,4.681707838145313
31,1481364900000,4.585264127967402
31,1481365500000,4.505872749211468
31,1481366100000,4.699821017794819
31,1481366700000,4.658932095702025
31,1481367300000,4.589358032461607
31,1481367900000,4.4180638008999065
31,1481368500000,4.702507089526824
31,1481369100000,4.522233131584883
31,1481369700000,4.474261290493791
31,1481370300000,4.5276088584276
31,1481370900000,4.611080743987673
31,1481371500000,4.390544235492107
31,1481372100000,4.690895148190284
31,1481372700000,4.569287704603277
31,1481373300000,4.656290799166369
31,1481373900000,4.518747101580538
31,1481374500000,4.782114540658036
31,1481375100000,4.466040377808372
31,1481375700000,4.679756974085469
31,1481376300000,4.6136403833701305
31,1481376900000,4.73077950776492
31,1481377500000,4.606745065360922
31,1481378100000,4.620773745455483
31,1481378700000,4.59038478895313
31,1481379300000,4.7774527206371475
31,1481379900000,4.550954999571649
31,1481380500000,4.514252035377106
31,1481381100000,4.675045807503451
31,1481381700000,4.576482049700305
31,1481382300000,4.625701162993358
31,1481382900000,4.603706480045353
31,1481383500000,4.469297608029467
31,1481384100000,4.728187260306577
31,1481384700000,4.588227212356625
31,1481385300000,4.437954329490267
31,1481385900000,4.6340533690508465
31,1481386500000,4.744520341379401
31,1481387100000,4.511677564314974
31,1481387700000,4.774329845246978
31,1481388300000,4.724509252116972
31,1481388900000,4.6947762645885245
31,1481389500000,4.723850698077675
31,1481390100000,4.816322886108131
31,1481390700000,4.624617079161715
31,1481391300000,4.64694107716273
31,1481391900000,4.630035702272476
31,1481392500000,4.68188975498043
31,1481393100000,4.603795645956368
31,1481393700000,4.742152124455115
31,1481394300000,4.483206793873141
31,1481394900000,4.6211523648561705
31,1481395500000,4.379490591478957
31,1481396100000,4.745815277020719
31,1481396700000,4.815082373236242
31,1481397300000,4.748358149417182
31,1481397900000,4.346974365537478
31,1481398500000,4.675451123951228
31,1481399100000,4.570220518156274
31,1481399700000,4.819314258297693
31,1481400300000,4.577908572300149
31,1481400900000,4.712806990222094
31,1481401500000,4.5844992288655195
31,1481402100000,4.359195819997273
31,1481402700000,4.62705762686275
31,1481403300000,4.859589622364545
31,1481403900000,4.5667514685578166
31,1481404500000,4.6502799793815255
31,1481405100000,4.422564158014582
31,1481405700000,4.7068304292207275
31,1481406300000,4.485709908240879
31,1481406900000,4.659349665120797
31,1481407500000,4.811974689608191
31,1481408100000,4.753643057155141
31,1481408700000,4.603954061309855
31,1481409300000,4.5879173285954025
31,1481409900000,4.55523602407454
31,1481410500000,4.666008466600227
31,1481411100000,4.638387013785609
31,1481411700000,4.765578442626891
31,1481412300000,4.503115378569808
31,1481412900000,4.418102900106577
31,1481413500000,4.747609279581781
31,1481414100000,4.687912054712949
31,1481414700000,4.503958184452853
31,1481415300000,4.506380409851422
31,1481415900000,4.636652377294209
31,1481416500000,4.343162446451383
31,1481417100000,4.523966785907904
31,1481417700000,4.668094215769431
31,1481418300000,4.475503831795116
31,1481418900000,4.4412247895584285
31,1481419500000,4.763903194668682
31,1481420100000,4.5207111299005565
31,1481420700000,4.649494417993584
31,1481421300000,4.475555535148469
31,1481421900000,4.7124375841913615
31,1481422500000,4.633608168603175
31,1481423100000,4.639630854366322
31,1481423700000,4.56131917030528
31,1481424300000,4.552945661226689
31,1481424900000,4.6533327893689185
31,1481425500000,4.52936343444052
31,1481426100000,4.583295273481555
31,1481426700000,4.4685366082650635
31,1481427300000,4.704920738100479
31,1481427900000,4.58903392732371
31,1481428500000,4.574061726001002
31,1481429100000,4.60578715580335
31,1481429700000,4.594205035751907
31,1481430300000,4.388087441040567
31,1481430900000,4.5915660118691894
31,1481431500000,4.514802601455903
31,1481432100000,4.288751238073051
31,1481432700000,4.354536555292819
31,1481433300000,4.474851510271399
31,1481433900000,4.611776235354505
31,1481434500000,4.732992346771327
31,1481435100000,4.474042200679663
31,1481435700000,4.317382910319678
31,1481436300000,4.6196800031855565
31,1481436900000,4.5392024169827225
31,1481437500000,4.615848482695354
31,1481438100000,4.508952991895346
31,1481438700000,4.614136313019822
31,1481439300000,4.4994063668502156
31,1481439900000,4.402076052986086
31,1481440500000,4.694025840543778
31,1481441100000,4.540699515519239
31,1481441700000,4.402898654482059
31,1481442300000,4.556002575686824
31,1481442900000,4.605654554782412
31,1481443500000,4.3134217543234445
31,1481444100000,4.540311241026975
31,1481444700000,4.532632540134472
31,1481445300000,4.348950681724137
31,1481445900000,4.533424311641399
31,1481446500000,4.644138540676751
31,1481447100000,4.492700787401281
31,1481447700000,4.5639737789362735
31,1481448300000,4.4653238131569895
31,1481448900000,4.3875917823212855
31,1481449500000,4.7688658394589645
31,1481450100000,4.494595866603162
31,1481450700000,4.45916747463575
31,1481451300000,4.6451298716953975
31,1481451900000,4.352638468357243
31,1481452500000,4.757999756965858
31,1481453100000,4.371068026856214
31,1481453700000,4.607359020300875
31,1481454300000,4.5551943187716315
31,1481454900000,4.498106334650069
31,1481455500000,4.4990115521301846
31,1481456100000,4.4527159773897385
31,1481456700000,4.508450399469011
31,1481457300000,4.620590515957916
31,1481457900000,4.41550277684722
31,1481458500000,4.821571097121423
31,1481459100000,4.83333560092384
31,1481459700000,4.670499934758948
31,1481460300000,4.584571259008103
31,1481460900000,4.891979763446534
31,1481461500000,4.727609391649086
31,1481462100000,4.838921383932169
31,1481462700000,4.554766152223277
31,1481463300000,4.704772594615614
31,1481463900000,4.560404419423639
31,1481464500000,5.013860001911402
31,1481465100000,4.483358257584936
31,1481465700000,4.531245664779072
31,1481466300000,4.708914889768343
31,1481466900000,4.5288533651822656
31,1481467500000,4.527952364373205
31,1481468100000,4.691446180893086
31,1481468700000,4.581808506867118
31,1481469300000,4.5478201351503085
31,1481469900000,4.563440642929995
31,1481470500000,4.510936519991742
31,1481471100000,4.687624384475446
31,1481471700000,4.5299890195188635
31,1481472300000,4.683893461678876
31,1481472900000,4.645612664876084
31,1481473500000,4.393398000558378
31,1481474100000,4.7005933906805835
31,1481474700000,4.372771190538601
31,1481475300000,4.459450493344971
31,1481475900000,4.622076661754467
31,1481476500000,4.671436144336172
31,1481477100000,4.404122628865286
31,1481477700000,4.512343416753124
31,1481478300000,4.591708540331987
31,1481478900000,4.4154781292436684
31,1481479500000,4.535553532277477
31,1481480100000,4.4863599952639905
31,1481480700000,4.31037128967103
31,1481481300000,4.743183459078283
31,1481481900000,4.600709200360488
31,1481482500000,4.595602267781547
31,1481483100000,4.496656391345912
31,1481483700000,4.502389901562309
31,1481484300000,4.642870014849501
31,1481484900000,4.563200113955
31,1481485500000,4.609150773317045
31,1481486100000,4.655227665084899
31,1481486700000,4.536873793539943
31,1481487300000,4.761930012935114
31,1481487900000,4.460868444851441
31,1481488500000,4.250818495448601
31,1481489100000,4.546175532842424
31,1481489700000,4.516731481766174
31,1481490300000,4.65327880794724
31,1481490900000,4.350979850042487
31,1481491500000,4.454292285316418
31,1481492100000,4.576447286215668
31,1481492700000,4.480596901824912
31,1481493300000,4.5723503051225
31,1481493900000,4.611941037919849
31,1481494500000,4.452028030038161
31,1481495100000,4.546054756694732
31,1481495700000,4.435675418145648
31,1481496300000,4.456894194156176
31,1481496900000,4.506972742889802
31,1481497500000,4.364206269525135
31,1481498100000,4.652278762044714
31,1481498700000,4.681735579715672
31,1481499300000,4.616120173373141
31,1481499900000,4.487913152849948
31,1481500500000,4.545218024219065
31,1481501100000,4.402596467581063
31,1481501700000,4.420717952087996
31,1481502300000,4.568865187736266
31,1481502900000,4.41983279260048
31,1481503500000,4.347109613615859
31,1481504100000,4.438365309194639
31,1481504700000,4.6273140419934435
31,1481505300000,4.332271410957956
31,1481505900000,4.541955664214517
31,1481506500000,4.466613100551854
31,1481507100000,4.510458509608202
31,1481507700000,4.539354516188315
31,1481508300000,4.544732750309829
31,1481508900000,4.412903792877498
31,1481509500000,4.3689983979694045
31,1481510100000,4.801838169175865
31,1481510700000,4.476654955866971
31,1481511300000,4.512495372612135
31,1481511900000,4.763825916085427
31,1481512500000,4.41868027086383
31,1481513100000,4.412555967010122
31,1481513700000,4.579272557919632
31,1481514300000,4.3990829333836725
31,1481514900000,4.390479139170476
31,1481515500000,4.583479744839513
31,1481516100000,4.47279029385104
31,1481516700000,4.797607687351662
31,1481517300000,4.624374631690845
31,1481517900000,4.566329691166078
31,1481518500000,4.401068221744235
31,1481519100000,4.505606273591598
31,1481519700000,4.415098117793107
31,1481520300000,4.470362572534677
31,1481520900000,4.523166830563387
31,1481521500000,4.516132923721724
31,1481522100000,4.481843842976788
31,1481522700000,4.51453900206287
31,1481523300000,4.572459948123683
31,1481523900000,4.567155861207631
31,1481524500000,4.45273609024815
31,1481525100000,4.604142975007365
31,1481525700000,4.480187796420031
31,1481526300000,4.470517160353456
31,1481526900000,4.593556147859384
31,1481527500000,4.641712256780435
31,1481528100000,4.463669547060087
31,1481528700000,4.3775579418346355
31,1481529300000,4.533195197900705
31,1481529900000,4.489012976502943
31,1481530500000,4.53488998882893
31,1481531100000,4.629429760748672
31,1481531700000,4.562150084314684
31,1481532300000,4.683016577338654
31,1481532900000,4.517850661478865
31,1481533500000,4.5156933984778655
31,1481534100000,4.436740609885006
31,1481534700000,4.573296870165254
31,1481535300000,4.673818979790839
31,1481535900000,4.5818058344380805
31,1481536500000,4.476067105044947
31,1481537100000,4.672377462021065
31,1481537700000,4.497426575828256
31,1481538300000,4.577349910346196
31,1481538900000,4.506034665369031
31,1481539500000,4.479218235309913
31,1481540100000,4.394889605508794
31,1481540700000,4.841347823708017
31,1481541300000,4.661500517971487
31,1481541900000,4.738828445106175
31,1481542500000,4.4847045349524395
31,1481543100000,4.8169237987098175
31,1481543700000,4.562035120918055
31,1481544300000,4.535516889102157
31,1481544900000,4.683912146142722
31,1481545500000,4.450624839875093
31,1481546100000,4.66429859248242
31,1481546700000,4.64181310670075
31,1481547300000,4.490254661803813
31,1481547900000,4.585038483255777
31,1481548500000,4.829994801740267
31,1481549100000,4.450532876449822
31,1481549700000,4.658305139894184
31,1481550300000,13.67468560288727
31,1481550900000,68.6901418305968
31,1481551500000,51.48173373877423
31,1481552100000,64.77350625074085
31,1481552700000,60.50436971430065
31,1481553300000,81.00048185614637
31,1481553900000,85.85091179789256
31,1481554500000,74.44189849514359
31,1481555100000,58.4545497735176
31,1481555700000,69.39774886833537
31,1481556300000,55.13250282898614
31,1481556900000,73.42692251175518
31,1481557500000,80.51156283386283
31,1481558100000,79.15456425310812
31,1481558700000,73.75080294740499
31,1481559300000,50.78165415942843
31,1481559900000,42.916668861280485
31,1481560500000,82.48437487234266
31,1481561100000,65.40447497580489
31,1481561700000,67.71472708060965
31,1481562300000,57.06932828894527
31,1481562900000,77.29980710710933
31,1481563500000,38.97347338643159
31,1481564100000,74.72495925450633
31,1481564700000,57.34580959046775
31,1481565300000,64.81010214247415
31,1481565900000,4.542663087771148
31,1481566500000,20.151844120787807
31,1481567100000,4.527685962338462
31,1481567700000,56.65125885476609
31,1481568300000,61.733739725331716
31,1481568900000,50.300682763949666
31,1481569500000,35.40890604886506
31,1481570100000,52.07647202755116
31,1481570700000,61.33875267339346
31,1481571300000,80.46518756669359
31,1481571900000,32.298769000482885
31,1481572500000,64.7464485780518
31,1481573100000,36.23981673499054
31,1481573700000,82.78315840084696
31,1481574300000,58.98875052709259
31,1481574900000,101.93509790540415
31,1481575500000,4.773504510833025
31,1481576100000,4.525461251373029
31,1481576700000,4.575709259458998
31,1481577300000,4.398091374118196
31,1481577900000,4.359517181468402
31,1481578500000,4.308506686254973
31,1481579100000,4.593381882181799
31,1481579700000,4.343286195667183
31,1481580300000,4.547887522180859
31,1481580900000,4.623915578205161
31,1481581500000,4.447086168641558
31,1481582100000,4.714656357466574
31,1481582700000,4.38666466060525
31,1481583300000,4.695032105475787
31,1481583900000,4.3984687378285745
31,1481584500000,4.6264775053603735
31,1481585100000,4.547901560434935
31,1481585700000,4.505207284098956
31,1481586300000,4.383797100043463
31,1481586900000,4.4144749541089405
31,1481587500000,4.569806013995866
31,1481588100000,4.339440181142585
31,1481588700000,4.567065615385006
31,1481589300000,4.487811241159659
31,1481589900000,4.462466964691103
31,1481590500000,4.442536907461591
31,1481591100000,4.472381168892928
31,1481591700000,4.363491183564518
31,1481592300000,4.566994696362174
31,1481592900000,4.581148166037357
31,1481593500000,4.491005325530673
31,1481594100000,4.5922218727771495
31,1481594700000,4.546735935600472
31,1481595300000,4.534533378195982
31,1481595900000,4.423462364883827
31,1481596500000,4.547052430043463
31,1481597100000,4.589970219888884
31,1481597700000,4.430694147794625
31,1481598300000,4.6439076085997675
31,1481598900000,4.3412369690198185
31,1481599500000,4.546001657854491
31,1481600100000,4.566622910939213
31,1481600700000,4.671551685663794
31,1481601300000,4.6177768986449
31,1481601900000,4.713562148607501
31,1481602500000,4.6158992287527
31,1481603100000,4.5214935812765
31,1481603700000,4.608998162763533
31,1481604300000,4.577239167236986
31,1481604900000,4.560545981476523
31,1481605500000,4.681499501981189
31,1481606100000,4.477737193063016
31,1481606700000,4.501984333079227
31,1481607300000,4.486256542056312
31,1481607900000,4.536084175157495
31,1481608500000,4.635301966007708
31,1481609100000,4.494251190517347
31,1481609700000,4.584477438017558
31,1481610300000,4.621592913729133
31,1481610900000,4.5581201188779605
31,1481611500000,4.781306135430785
31,1481612100000,4.623961809652399
31,1481612700000,4.558670989649235
31,1481613300000,4.536107964192032
31,1481613900000,4.507684922062813
31,1481614500000,4.646568879465146
31,1481615100000,4.692611859207179
31,1481615700000,4.6492740929070635
31,1481616300000,4.516184213019346
31,1481616900000,4.600624221033371
31,1481617500000,4.714698114043841
31,1481618100000,4.58913776761614
31,1481618700000,4.558880267609608
31,1481619300000,4.573809253563507
31,1481619900000,4.603762704447094
31,1481620500000,4.4656855390789785
31,1481621100000,4.642179188282091
31,1481621700000,4.490867148198311
31,1481622300000,4.47427213199933
31,1481622900000,4.582336939914449
31,1481623500000,4.565399020780284
31,1481624100000,4.951729016154561
31,1481624700000,4.3511742498198025
31,1481625300000,4.53254485008558
31,1481625900000,4.482647936928094
31,1481626500000,4.632117148733231
31,1481627100000,4.479383109637418
31,1481627700000,4.644874384939667
31,1481628300000,4.805099600246136
31,1481628900000,4.624948833455663
31,1481629500000,4.3428474053578485
31,1481630100000,4.689718604367185
31,1481630700000,4.489511564831837
31,1481631300000,4.297830353037713
31,1481631900000,4.7139502058163
31,1481632500000,4.750919951577293
31,1481633100000,4.865985492775799
31,1481633700000,4.6144413607702734
31,1481634300000,4.749860403997412
31,1481634900000,4.738356483779931
31,1481635500000,4.775192237112433
31,1481636100000,4.6388956450502175
31,1481636700000,4.499786293114396
31,1481637300000,21.133651802140154
31,1481637900000,4.800154018430604
31,1481638500000,4.81751738323686
31,1481639100000,4.563722468848626
31,1481639700000,4.58451048238357
31,1481640300000,4.641523864145849
31,1481640900000,13.19787296592273
31,1481641500000,100.88535967437909
31,1481642100000,56.16502860222482
31,1481642700000,79.92406220567361
31,1481643300000,106.23993571615213
31,1481643900000,102.1791167605177
31,1481644500000,91.28257527780622
31,1481645100000,57.51370401065357
31,1481645700000,89.31114298680977
31,1481646300000,132.86180811986335
31,1481646900000,74.42032410567207
31,1481647500000,84.77859737483718
31,1481648100000,16.12755251672006
31,1481648700000,4.735576230842791
31,1481649300000,4.685035594152161
31,1481649900000,4.597774583383858
31,1481650500000,4.570505173210875
31,1481651100000,4.419310805166748
31,1481651700000,4.551435492351404
31,1481652300000,4.374774410383383
31,1481652900000,4.489097456257837
31,1481653500000,31.204385220864214
31,1481654100000,33.45699780505061
31,1481654700000,99.40377125707803
31,1481655300000,80.07691648146846
31,1481655900000,53.828691902222104
31,1481656500000,92.38632829122574
31,1481657100000,83.51135462487693
31,1481657700000,87.86885822732945
31,1481658300000,94.07257422803971
31,1481658900000,117.60888179212638
31,1481659500000,48.60905877578424
31,1481660100000,58.98916577697164
31,1481660700000,70.11989790333058
31,1481661300000,72.08963948555709
31,1481661900000,71.63230274360657
31,1481662500000,69.07725918404574
31,1481663100000,59.47958620156354
31,1481663700000,5.845486456507947
31,1481664300000,4.715165616980885
31,1481664900000,9.18477968236683
31,1481665500000,25.548698938628952
31,1481666100000,4.6360896590520655
31,1481666700000,4.595051068918241
31,1481667300000,8.582601540711437
31,1481667900000,4.892146459044765
31,1481668500000,11.32495962390853
31,1481669100000,8.608842645060893
31,1481669700000,4.712366349077447
31,1481670300000,4.490440976289304
31,1481670900000,4.631380905023309
31,1481671500000,4.5543607575900795
31,1481672100000,4.610647399264988
31,1481672700000,4.4139732108197585
31,1481673300000,4.517968456229807
31,1481673900000,4.481622661076506
31,1481674500000,4.546379320569714
31,1481675100000,4.384993863823305
31,1481675700000,4.496106336054305
31,1481676300000,4.345618037109391
31,1481676900000,4.605269170015553
31,1481677500000,4.45057407365333
31,1481678100000,4.579516477284838
31,1481678700000,4.560922080866267
31,1481679300000,4.531950059830626
31,1481679900000,4.6162294630855465
31,1481680500000,4.322572276926163
31,1481681100000,4.38971243094721
31,1481681700000,4.498464528483194
31,1481682300000,4.499068275646561
31,1481682900000,4.553211254216959
31,1481683500000,4.502968146646727
31,1481684100000,4.3490984685711584
31,1481684700000,4.435149633144624
31,1481685300000,4.587191081573735
31,1481685900000,4.579112040149972
31,1481686500000,4.361079500369524
31,1481687100000,4.52076853599523
31,1481687700000,4.481337534581604
31,1481688300000,4.470530899537161
31,1481688900000,4.433230774713165
31,1481689500000,4.427216090788928
31,1481690100000,4.537849140024348
31,1481690700000,4.616698829644792
31,1481691300000,4.675303707898645
31,1481691900000,4.620868248568499
31,1481692500000,4.692499560292255
31,1481693100000,4.1729388906868055
31,1481693700000,4.606551870695768
31,1481694300000,4.531573316881173
31,1481694900000,4.5440752655303545
31,1481695500000,4.545128102621583
31,1481696100000,4.526238027623216
31,1481696700000,4.616785089841815
31,1481697300000,4.490138966974817
31,1481697900000,4.561924822053253
31,1481698500000,4.80763364257352
31,1481699100000,4.557140162604309
31,1481699700000,4.66495807692025
31,1481700300000,4.5755518839676945
31,1481700900000,4.699013412695609
31,1481701500000,4.616968096717844
31,1481702100000,4.771403199559531
31,1481702700000,4.550942812897801
31,1481703300000,4.689652607809112
31,1481703900000,4.508199616460159
31,1481704500000,4.374923886273807
31,1481705100000,4.594137837817821
31,1481705700000,4.607410114375706
31,1481706300000,4.623246774663223
31,1481706900000,4.777456199712293
31,1481707500000,4.610256187289667
31,1481708100000,4.583328963813457
31,1481708700000,4.743057797112202
31,1481709300000,4.523953741981518
31,1481709900000,4.441313946714358
31,1481710500000,4.608941728821989
31,1481711100000,4.583817110781443
31,1481711700000,4.824658400543223
31,1481712300000,4.639190466441148
31,1481712900000,4.422628649985297
31,1481713500000,4.681196993859533
31,1481714100000,4.6341103654839975
31,1481714700000,4.608552741919329
31,1481715300000,4.736178313427249
31,1481715900000,4.757432558686291
31,1481716500000,4.752854625485462
31,1481717100000,4.552138278607954
31,1481717700000,5.059953844265922
31,1481718300000,4.712343630302087
31,1481718900000,4.691608942565382
31,1481719500000,4.740245172873922
31,1481720100000,4.6914521663667905
31,1481720700000,4.4582366189718075
31,1481721300000,4.659512418372188
31,1481721900000,4.646927101465174
31,1481722500000,5.024383115384009
31,1481723100000,4.498127840553628
31,1481723700000,4.7797950091891
31,1481724300000,4.575980130567475
31,1481724900000,4.8459452573634465
31,1481725500000,4.660126677380999
31,1481726100000,11.31556927584214
31,1481726700000,163.83303615056906
31,1481727300000,93.82449251750329
31,1481727900000,51.0845184172857
31,1481728500000,126.79731948527953
31,1481729100000,69.45061240471573
31,1481729700000,80.73015818457617
31,1481730300000,102.68315622627514
