device,timestamp,motion
5,1481942100000,4.841197089905583
5,1481942700000,5.541232379057807
5,1481943300000,6.039474561631444
5,1481943900000,5.232999354899756
5,1481944500000,5.347650334061327
5,1481945100000,5.306781937816857
5,1481945700000,4.94155097711903
5,1481946300000,6.939204629669976
5,1481946900000,12.851051884504429
5,1481947500000,14.261125663640774
5,1481948100000,14.933471530606477
5,1481948700000,14.468430176891086
5,1481949300000,14.282702794303972
5,1481949900000,13.694344186763345
5,1481950500000,14.295496865975569
5,1481951100000,14.057999524324549
5,1481951700000,13.871714470049866
5,1481952300000,12.490481705812403
5,1481952900000,12.78415845917701
5,1481953500000,12.432200958475963
5,1481954100000,11.755141177640784
5,1481954700000,11.850428829575964
5,1481955300000,12.154302955660532
5,1481955900000,10.826403760726105
5,1481956500000,11.419223307699554
5,1481957100000,10.727332402847862
5,1481957700000,10.482773326060554
5,1481958300000,10.609153503837913
5,1481958900000,10.200667487574949
5,1481959500000,9.883080184988636
5,1481960100000,9.77889958260864
5,1481960700000,9.590218959410125
5,1481961300000,9.363850043239909
5,1481961900000,9.773568276191888
5,1481962500000,9.620788761358902
5,1481963100000,9.695067011789181
5,1481963700000,9.128626652093342
5,1481964300000,9.028688058642192
5,1481964900000,9.57954516337068
5,1481965500000,9.108649418657555
5,1481966100000,9.264880669605736
5,1481966700000,8.594232240891596
5,1481967300000,9.323148297916536
5,1481967900000,8.113302250083224
5,1481968500000,8.181881082200693
5,1481969100000,8.571210991749558
5,1481969700000,8.499275146572652
5,1481970300000,8.483310816781866
5,1481970900000,8.972646864273576
5,1481971500000,9.309061788211801
5,1481972100000,8.587812487252368
5,1481972700000,8.631507705892005
5,1481973300000,8.450988024709613
5,1481973900000,8.125488714001108
5,1481974500000,8.202373929222514
5,1481975100000,7.871210283212693
5,1481975700000,8.209512496544201
5,1481976300000,8.13870204597348
5,1481976900000,8.117759693898638
5,1481977500000,8.363895277279747
5,1481978100000,8.495976819348254
5,1481978700000,8.303954535311833
5,1481979300000,8.435888107033259
5,1481979900000,8.71579205724468
5,1481980500000,8.477224081427625
5,1481981100000,8.367198071269074
5,1481981700000,8.665107472576528
5,1481982300000,8.694876831301828
5,1481982900000,8.189915895025834
5,1481983500000,8.363361319856008
5,1481984100000,8.602947286551434
5,1481984700000,8.187447870813418
5,1481985300000,7.916935909941732
5,1481985900000,7.657897218506345
5,1481986500000,7.750128877252112
5,1481987100000,7.53123903345935
5,1481987700000,7.55896406042036
5,1481988300000,7.010623759496141
5,1481988900000,6.873375950521968
5,1481989500000,6.79162667091088
5,1481990100000,6.787943532343374
5,1481990700000,6.5129527602746125
5,1481991300000,7.050883534481035
5,1481991900000,6.467605389401659
5,1481992500000,6.701217873904464
5,1481993100000,6.7240503510356096
5,1481993700000,6.56493150495051
5,1481994300000,6.8417440412112
5,1481994900000,6.659384323411295
5,1481995500000,7.0024151905692875
5,1481996100000,6.878061630468137
5,1481996700000,6.87860622512927
5,1481997300000,6.999009180730003
5,1481997900000,6.92555028093323
5,1481998500000,7.085338650387007
5,1481999100000,7.108153495328234
5,1481999700000,6.757493184401038
5,1482000300000,6.849511066999786
5,1482000900000,7.219351338298418
5,1482001500000,6.735642199610838
5,1482002100000,6.8127468999634955
5,1482002700000,6.664722313217839
5,1482003300000,6.918774991186121
5,1482003900000,6.681587508851995
5,1482004500000,7.189673575924557
5,1482005100000,7.1886448951575
5,1482005700000,6.377033198434225
5,1482006300000,6.999644229375382
5,1482006900000,7.186664939980517
5,1482007500000,7.2887598578539805
5,1482008100000,7.241964851492332
5,1482008700000,7.380305495792354
5,1482009300000,7.3658071824733735
5,1482009900000,7.155653087041399
5,1482010500000,6.973380955752653
5,1482011100000,6.962824972504737
5,1482011700000,6.437589895934072
5,1482012300000,7.021279119960238
5,1482012900000,6.4536578183925
5,1482013500000,6.533658262694148
5,1482014100000,6.506691514963582
5,1482014700000,6.601229643475458
5,1482015300000,6.9490349860837695
5,1482015900000,6.675556273014389
5,1482016500000,6.720243086066793
5,1482017100000,6.798897392813117
5,1482017700000,6.787681686664992
5,1482018300000,6.687667701230758
5,1482018900000,6.761594073964818
5,1482019500000,6.688952548566149
5,1482020100000,6.982477014167317
5,1482020700000,6.769441175983826
5,1482021300000,6.218598064075324
5,1482021900000,6.948714293811149
5,1482022500000,6.644489702472674
5,1482023100000,6.577417211048105
5,1482023700000,7.333838810832454
5,1482024300000,7.091517003681322
5,1482024900000,6.526784936702036
5,1482025500000,6.73988520098319
5,1482026100000,6.903183611017385
5,1482026700000,6.59173285124958
5,1482027300000,6.607982420979317
5,1482027900000,6.559542795486559
5,1482028500000,6.45084773968767
5,1482029100000,6.390968872787326
5,1482029700000,6.568632409268936
5,1482030300000,6.625678890795667
5,1482030900000,6.617777791704268
5,1482031500000,6.695318669727103
5,1482032100000,6.58039565511896
5,1482032700000,6.575779710791896
5,1482033300000,6.36516241891704
5,1482033900000,6.491856281138331
5,1482034500000,6.697231235095147
5,1482035100000,6.832423726984392
5,1482035700000,6.878087320871705
5,1482036300000,7.449331800071375
5,1482036900000,7.281312201266386
5,1482037500000,6.760552317102331
5,1482038100000,7.131839349234374
5,1482038700000,7.016799404241246
5,1482039300000,7.064639561940567
5,1482039900000,6.958073879886248
5,1482040500000,7.062543401415731
5,1482041100000,6.697846454719492
5,1482041700000,7.014681090625542
5,1482042300000,7.088734321803476
5,1482042900000,6.742408411847835
5,1482043500000,7.42624999155341
5,1482044100000,6.882508664274937
5,1482044700000,6.51478516964368
5,1482045300000,7.360267369320384
5,1482045900000,6.978266949747152
5,1482046500000,7.254909981362877
5,1482047100000,7.179697058990906
5,1482047700000,7.070897703585738
5,1482048300000,7.566987430226639
5,1482048900000,6.772758328794002
5,1482049500000,6.993535148876053
5,1482050100000,7.3429324431297305
5,1482050700000,7.176569100670261
5,1482051300000,7.1576208499551415
5,1482051900000,7.181379935924362
5,1482052500000,7.338036788100777
5,1482053100000,7.38204321270103
5,1482053700000,7.874917463512507
5,1482054300000,7.448194899413489
5,1482054900000,7.770522009349622
5,1482055500000,7.798439688385601
5,1482056100000,7.091634346713303
5,1482056700000,7.854358873760722
5,1482057300000,7.434506833406344
5,1482057900000,8.046717704553734
5,1482058500000,7.536401618116214
5,1482059100000,8.198755573087508
5,1482059700000,8.17797862709983
5,1482060300000,7.492650410853857
5,1482060900000,8.088584299140567
5,1482061500000,8.283904630187472
5,1482062100000,8.183890934171494
5,1482062700000,7.802643045815779
5,1482063300000,7.938269797129983
5,1482063900000,7.9565909832644675
5,1482064500000,8.206737755113275
5,1482065100000,8.559871334497695
5,1482065700000,7.5340527980469005
5,1482066300000,7.948406902276638
5,1482066900000,7.756020429660005
5,1482067500000,7.67648947556719
5,1482068100000,7.577685978993868
5,1482068700000,7.923971602891703
5,1482069300000,7.210774615275499
5,1482069900000,6.73958439799185
5,1482070500000,52.76109805766966
5,1482071100000,54.59614436632653
5,1482071700000,41.88015774571009
5,1482072300000,36.50218720160759
5,1482072900000,12.28821103854225
5,1482073500000,34.86909512687827
5,1482074100000,45.597713001611396
5,1482074700000,38.51785916431245
5,1482075300000,12.272624382144066
5,1482075900000,22.84472202779262
5,1482076500000,49.934651784805716
5,1482077100000,41.425144623256884
5,1482077700000,48.82765985847575
5,1482078300000,27.331846517829586
5,1482078900000,24.044873950857898
5,1482079500000,18.591861119469726
5,1482080100000,34.30066395644346
5,1482080700000,30.29881074944807
5,1482081300000,49.515052148985916
5,1482081900000,38.617668692066204
5,1482082500000,8.727727131438181
5,1482083100000,7.424698840111515
5,1482083700000,26.70350699092586
5,1482084300000,7.81122820297133
5,1482084900000,10.114823131900424
5,1482085500000,12.564958362929087
5,1482086100000,13.80612049996503
5,1482086700000,48.53322331361149
5,1482087300000,44.18203439382176
5,1482087900000,36.76766002688318
5,1482088500000,28.035686959505
5,1482089100000,13.507583941764935
5,1482089700000,13.604693562474504
5,1482090300000,13.864208212079486
5,1482090900000,13.320751527626754
5,1482091500000,12.714571145419146
5,1482092100000,13.252337039863196
5,1482092700000,12.792182933028327
5,1482093300000,12.480436008582727
5,1482093900000,11.916979924246704
5,1482094500000,12.380185749711615
5,1482095100000,11.086199532163544
5,1482095700000,11.333484743757591
5,1482096300000,10.509840394716859
5,1482096900000,9.940425480854067
5,1482097500000,10.342952612404202
5,1482098100000,9.935278596695303
5,1482098700000,10.098287369163792
5,1482099300000,10.020450384063937
5,1482099900000,9.978667530300596
5,1482100500000,9.625422185915545
5,1482101100000,9.830315398387366
5,1482101700000,8.955810833465254
5,1482102300000,8.84400118607066
5,1482102900000,9.225158280219464
5,1482103500000,9.502317387013127
5,1482104100000,8.930939699333562
5,1482104700000,8.780198294243004
5,1482105300000,8.986302455709133
5,1482105900000,9.199581932222781
5,1482106500000,8.354987817626816
5,1482107100000,9.02252289712072
5,1482107700000,8.175004293927923
5,1482108300000,8.725249493322323
5,1482108900000,8.903661132214788
5,1482109500000,8.765418707203924
5,1482110100000,8.663200135384946
5,1482110700000,8.402338503517688
5,1482111300000,8.607401578795681
5,1482111900000,8.361509597310002
5,1482112500000,8.41074146100581
5,1482113100000,8.765056494853123
5,1482113700000,8.644079713497952
5,1482114300000,9.048110791195038
5,1482114900000,8.888264149391201
5,1482115500000,8.99404861206148
5,1482116100000,8.757497535400065
5,1482116700000,8.551837480582577
5,1482117300000,8.524454517742509
5,1482117900000,8.408669993084844
5,1482118500000,8.708292507227247
5,1482119100000,9.0503745759428
5,1482119700000,8.140228584914151
5,1482120300000,8.169773948436633
5,1482120900000,8.223580081858277
5,1482121500000,8.833711085963689
5,1482122100000,8.735974654889054
5,1482122700000,8.896925840716728
5,1482123300000,8.702282176753346
5,1482123900000,8.82722873380211
5,1482124500000,8.83635283640751
5,1482125100000,8.54749740742875
5,1482125700000,8.617904817748993
5,1482126300000,8.723481332612923
5,1482126900000,8.590181758649527
5,1482127500000,8.441658642922313
5,1482128100000,8.39348811108242
5,1482128700000,8.13724660170534
5,1482129300000,7.921934653559373
5,1482129900000,7.657115039093758
5,1482130500000,7.628959100939062
5,1482131100000,7.462139539412209
5,1482131700000,8.014946309476924
5,1482132300000,7.758904393824044
5,1482132900000,7.437518038492264
5,1482133500000,7.155972750653115
5,1482134100000,7.6988716441634395
5,1482134700000,7.548582826417648
5,1482135300000,7.549587129906411
5,1482135900000,7.819662639054466
5,1482136500000,7.840415431152214
5,1482137100000,8.05182914138397
5,1482137700000,8.225502971990839
5,1482138300000,7.492689054504931
5,1482138900000,7.31930138611907
5,1482139500000,7.656383584407685
5,1482140100000,7.994310567722652
5,1482140700000,7.540553116688852
5,1482141300000,7.641480912675855
5,1482141900000,7.662330894391019
5,1482142500000,8.373001009233487
5,1482143100000,8.081566887818896
5,1482143700000,8.244129773375917
5,1482144300000,6.9654381050925975
5,1482144900000,6.590001190595369
5,1482145500000,6.615722252254146
5,1482146100000,6.866975389328827
5,1482146700000,6.539533881071104
5,1482147300000,6.361049783535224
5,1482147900000,6.091299642177071
5,1482148500000,6.155779844067173
5,1482149100000,6.299383864405032
5,1482149700000,6.197130033448073
5,1482150300000,6.138274160768313
5,1482150900000,5.945576520038742
5,1482151500000,6.359812660155349
5,1482152100000,5.958916577755483
5,1482152700000,70.98532326702016
5,1482153300000,95.5931223913158
5,1482153900000,56.23698309758278
5,1482154500000,8.350335243850756
5,1482155100000,109.13244564997488
5,1482155700000,11.043652229196985
5,1482156300000,92.68346391730125
5,1482156900000,151.6100089098398
5,1482157500000,159.24254162241138
5,1482158100000,72.01190514514838
5,1482158700000,125.7700160372402
5,1482159300000,98.36890269882761
5,1482159900000,153.4610944445728
5,1482160500000,129.22946348804086
5,1482161100000,130.58274503890323
5,1482161700000,124.4658344781644
5,1482162300000,57.87491034882508
5,1482162900000,107.19253776125893
5,1482163500000,128.19831903638953
5,1482164100000,137.78285516286658
5,1482164700000,94.12628367266134
5,1482165300000,129.02658364273466
5,1482165900000,145.09798392736568
5,1482166500000,156.87447196171496
5,1482167100000,68.22222557118216
5,1482167700000,149.53456788725703
5,1482168300000,33.45754249858106
5,1482168900000,160.73449344099544
5,1482169500000,134.13896117528225
5,1482170100000,103.47699832774481
5,1482170700000,145.88888786636386
5,1482171300000,175.72709037497654
5,1482171900000,126.0756565356379
5,1482172500000,6.195600848846494
5,1482173100000,70.41430086237044
5,1482173700000,112.70185722340182
5,1482174300000,161.0499831589273
5,1482174900000,156.57897025948196
5,1482175500000,102.08254683365492
5,1482176100000,142.84586447787655
5,1482176700000,103.10169738912077
5,1482177300000,15.430873263401656
5,1482177900000,44.704382564251716
5,1482178500000,114.0812742499705
5,1482179100000,151.87808451062384
5,1482179700000,176.0745111534818
5,1482180300000,136.1070806411832
5,1482180900000,120.1179360929843
5,1482181500000,130.61696772477933
5,1482182100000,144.0119676996268
5,1482182700000,8.827255195884387
5,1482183300000,11.323866476300624
5,1482183900000,10.602967407739564
5,1482184500000,10.109670319338672
5,1482185100000,9.91452302364825
5,1482185700000,8.782959874341106
5,1482186300000,7.900340301182647
5,1482186900000,7.458580828380373
5,1482187500000,7.611867642518307
5,1482188100000,6.484425464510298
5,1482188700000,5.185188301837899
5,1482189300000,5.242171068818234
5,1482189900000,4.7791593635838066
5,1482190500000,5.406663851648444
5,1482191100000,5.970122969453593
5,1482191700000,5.0790198180132355
5,1482192300000,5.294336274378856
5,1482192900000,5.061681465681199
5,1482193500000,5.474844507996564
5,1482194100000,6.4689694893065735
5,1482194700000,5.07236875391629
5,1482195300000,5.22491456401144
5,1482195900000,5.173266302940664
5,1482196500000,6.076473045747506
5,1482197100000,6.680952730547463
5,1482197700000,5.003681008031915
5,1482198300000,5.134135924545867
5,1482198900000,4.944513011331312
5,1482199500000,5.459626737562649
5,1482200100000,6.929421797940606
5,1482200700000,-1.0
5,1482201300000,4.988082018454813
5,1482201900000,5.106979140238762
5,1482202500000,5.0231988271185415
5,1482203100000,5.415106933459202
5,1482203700000,7.206557988022341
5,1482204300000,5.046823893046747
5,1482204900000,5.072071118182534
5,1482205500000,5.212866938210284
5,1482206100000,5.678484104259918
5,1482206700000,8.532928737503166
5,1482207300000,8.115657948124781
5,1482207900000,7.7609679868201935
5,1482208500000,7.673634211265529
5,1482209100000,7.57350719531753
5,1482209700000,7.522909733380334
5,1482210300000,7.622646934137364
5,1482210900000,7.343202116383104
5,1482211500000,7.378915156861863
5,1482212100000,7.512931989039169
5,1482212700000,7.197021974419298
5,1482213300000,7.262054411708471
5,1482213900000,6.884557001578775
5,1482214500000,6.7309096602128
5,1482215100000,7.1237162503220475
5,1482215700000,6.823045838311539
5,1482216300000,6.553853907036091
5,1482216900000,6.894572128147667
5,1482217500000,6.434583608837731
5,1482218100000,6.777414244326934
5,1482218700000,6.77273011385753
5,1482219300000,6.837844897896145
5,1482219900000,6.7355898300737795
5,1482220500000,6.570205154947024
5,1482221100000,6.538307318715522
5,1482221700000,6.420711992433477
5,1482222300000,6.564996106158648
5,1482222900000,6.673108147342606
5,1482223500000,6.492388834909161
5,1482224100000,6.475847610762704
5,1482224700000,6.407183606761167
5,1482225300000,6.400016942066701
5,1482225900000,6.418733042271954
5,1482226500000,6.351595900213386
5,1482227100000,6.180897140514519
5,1482227700000,6.311288435880398
5,1482228300000,6.263323610201644
5,1482228900000,6.232927483155202
5,1482229500000,6.303287892822741
5,1482230100000,6.440975941515736
5,1482230700000,5.959959135715565
5,1482231300000,6.017910928697683
5,1482231900000,6.306656278433996
5,1482232500000,6.253107747422612
5,1482233100000,5.947689332508369
5,1482233700000,6.048178697207858
5,1482234300000,5.626100959120865
5,1482234900000,5.788473160778603
5,1482235500000,5.847026345321223
5,1482236100000,4.749276844110555
5,1482236700000,5.018002878982508
5,1482237300000,5.308078853651067
5,1482237900000,5.261879726384862
5,1482238500000,5.110419026280309
5,1482239100000,5.022616153189548
5,1482239700000,4.812516382311406
5,1482240300000,65.70651579122713
5,1482240900000,39.62242472092265
5,1482241500000,122.75592524562242
5,1482242100000,150.04490115335366
5,1482242700000,160.84099972960811
5,1482243300000,202.9651091321591
5,1482243900000,162.39221853957713
5,1482244500000,167.8096962472737
5,1482245100000,145.9221322689578
5,1482245700000,102.14826772352103
5,1482246300000,98.14176420982008
5,1482246900000,169.0803015122407
5,1482247500000,132.0873339007824
5,1482248100000,148.49045819537656
5,1482248700000,154.71220050634338
5,1482249300000,139.40976770443712
5,1482249900000,130.40803743858305
5,1482250500000,124.5640294477378
5,1482251100000,92.48639713882292
5,1482251700000,170.44436094590776
5,1482252300000,133.86220262930306
5,1482252900000,49.32353507308346
5,1482253500000,151.7026794025312
5,1482254100000,130.9557647462177
5,1482254700000,67.96144408161173
5,1482255300000,75.00141316186823
5,1482255900000,134.64405692947773
5,1482256500000,11.225645621247088
5,1482257100000,156.97026412492622
5,1482257700000,140.55267506405056
5,1482258300000,63.915636464229976
5,1482258900000,83.8431567174507
5,1482259500000,163.77154074454302
5,1482260100000,29.101219965240055
5,1482260700000,5.396699398792336
5,1482261300000,5.054263868529253
5,1482261900000,5.276689350155298
5,1482262500000,7.651512523471384
5,1482263100000,112.48811344120836
5,1482263700000,157.08860997144635
5,1482264300000,100.40370133300519
5,1482264900000,152.1416523896674
5,1482265500000,139.99451744893102
5,1482266100000,135.9868490478313
5,1482266700000,140.57774104804977
5,1482267300000,112.63441927064063
5,1482267900000,124.8479840848418
5,1482268500000,134.78165825948432
5,1482269100000,35.37755698187763
5,1482269700000,7.032263226088249
5,1482270300000,7.278111162043338
5,1482270900000,4.865004387862668
5,1482271500000,4.928771941566593
5,1482272100000,4.808912595234604
5,1482272700000,4.915975578861721
5,1482273300000,6.69062379491415
5,1482273900000,6.516196207627199
5,1482274500000,5.145858544615439
5,1482275100000,4.818715004756998
5,1482275700000,4.987004713687302
5,1482276300000,4.7837565746324575
5,1482276900000,7.173198019735113
5,1482277500000,5.556270413002406
5,1482278100000,5.2225770285138235
5,1482278700000,5.027568424357816
5,1482279300000,4.713022421232076
5,1482279900000,4.877139024240945
5,1482280500000,7.106945773045554
5,1482281100000,4.813339824799306
5,1482281700000,4.814653796120984
5,1482282300000,4.7334358899666755
5,1482282900000,4.896918030844968
5,1482283500000,5.275379456161939
5,1482284100000,7.625056759509741
5,1482284700000,4.84620787941779
5,1482285300000,5.0676968319612685
5,1482285900000,4.765427066039686
5,1482286500000,4.821403522612165
5,1482287100000,6.452147948126566
5,1482287700000,6.415515229221351
5,1482288300000,5.051720690690065
5,1482288900000,4.886768021077388
5,1482289500000,4.793727062806
5,1482290100000,5.052367187515321
5,1482290700000,7.844572675879273
5,1482291300000,4.965479178854683
5,1482291900000,4.982600436496807
5,1482292500000,4.811539446144578
5,1482293100000,5.585898580469253
5,1482293700000,6.661952549224772
5,1482294300000,7.652900394393671
5,1482294900000,7.48204431765177
5,1482295500000,6.8546840061525645
5,1482296100000,6.499866697815854
5,1482296700000,5.825431909317109
5,1482297300000,5.8318627703461114
5,1482297900000,5.652279247211856
5,1482298500000,5.582293352742246
5,1482299100000,5.771656508010021
5,1482299700000,5.538908325645385
5,1482300300000,5.289519889077176
5,1482300900000,5.205730686703221
5,1482301500000,5.114490499258917
5,1482302100000,5.079259786286199
5,1482302700000,4.9631012011724
5,1482303300000,5.0557765111682835
5,1482303900000,4.961092917188056
5,1482304500000,5.136566757432094
5,1482305100000,4.986058142220013
5,1482305700000,4.775779068751051
5,1482306300000,4.938450495475286
5,1482306900000,5.041758027522125
5,1482307500000,4.8085008788997525
5,1482308100000,4.920563091769133
5,1482308700000,4.8449748262060925
5,1482309300000,4.875195995504846
5,1482309900000,4.638521983075014
5,1482310500000,5.059782288185449
5,1482311100000,4.499704901365029
5,1482311700000,4.768288205053267
5,1482312300000,4.767702595093635
5,1482312900000,4.800011646501772
5,1482313500000,4.8401798947186405
5,1482314100000,4.748295696933911
5,1482314700000,4.702687283612728
5,1482315300000,4.80533242541771
5,1482315900000,4.73587492656741
5,1482316500000,4.954816761711049
5,1482317100000,4.800852256322803
5,1482317700000,4.651968013166446
5,1482318300000,5.624999143560842
5,1482318900000,5.683463515287054
5,1482319500000,5.93502757621485
5,1482320100000,5.594174235729237
5,1482320700000,5.58844110631216
5,1482321300000,4.861097279408998
5,1482321900000,4.607308875302072
5,1482322500000,4.890441919539803
5,1482323100000,5.092389987195759
5,1482323700000,5.082915995890999
5,1482324300000,4.898790588804708
5,1482324900000,4.554789693430987
5,1482325500000,4.999514728132189
5,1482326100000,53.105433936968794
5,1482326700000,69.76602221924968
5,1482327300000,84.93855604793625
5,1482327900000,109.6995253405012
5,1482328500000,93.20901860616671
5,1482329100000,55.69446005446578
5,1482329700000,152.24780438229703
5,1482330300000,109.55780463833023
5,1482330900000,99.12523402553278
5,1482331500000,151.76873194824955
5,1482332100000,69.18849897294965
5,1482332700000,75.69252699492452
5,1482333300000,151.71186083866533
5,1482333900000,135.59796056703354
5,1482334500000,73.1239772405227
5,1482335100000,146.91137983473416
5,1482335700000,111.55353507781913
5,1482336300000,77.65370679216555
5,1482336900000,27.693300015978878
5,1482337500000,5.470794334803104
5,1482338100000,5.34588128320319
5,1482338700000,5.3719472566707065
5,1482339300000,5.535035943676086
5,1482339900000,5.210202692517955
5,1482340500000,5.367862196347374
5,1482341100000,5.50736554693046
5,1482341700000,6.419885490217553
5,1482342300000,6.894533799833674
5,1482342900000,6.538799388577836
5,1482343500000,5.949282932644759
5,1482344100000,6.187743517166489
5,1482344700000,6.414678996036253
5,1482345300000,6.190374601340812
5,1482345900000,6.930125388251717
5,1482346500000,6.126273670396136
5,1482347100000,68.71285717939519
5,1482347700000,82.91145802340257
5,1482348300000,100.42941023863787
5,1482348900000,79.57687130483946
5,1482349500000,160.9000073414124
5,1482350100000,167.22297814362759
5,1482350700000,165.62782650277737
5,1482351300000,93.392012909728
5,1482351900000,81.46643993709196
5,1482352500000,123.95938062242968
5,1482353100000,40.624865116243654
5,1482353700000,6.756205379339913
5,1482354300000,7.697545749942303
5,1482354900000,8.88689638626581
5,1482355500000,8.57035252103411
5,1482356100000,9.128628634621913
5,1482356700000,7.3876536617848405
5,1482357300000,7.587387989269646
5,1482357900000,5.9578867859538915
5,1482358500000,4.433334838569332
5,1482359100000,4.406344129218513
5,1482359700000,4.8098713741500685
5,1482360300000,5.240350105899326
5,1482360900000,5.605017552005018
5,1482361500000,6.804564616660454
5,1482362100000,4.7138853812374135
5,1482362700000,4.538997945861604
5,1482363300000,4.453200105682702
5,1482363900000,4.641597451222107
5,1482364500000,5.4221763653465915
5,1482365100000,6.618924941222923
5,1482365700000,6.754915856278973
5,1482366300000,4.562459551266571
5,1482366900000,4.523832251169187
5,1482367500000,4.571364254041726
5,1482368100000,4.854086429700355
5,1482368700000,5.5791718332773215
5,1482369300000,5.64621572668088
5,1482369900000,5.2215637514050215
5,1482370500000,4.73035191810892
5,1482371100000,4.546911243873126
5,1482371700000,4.725655030520341
5,1482372300000,5.2631621289480375
5,1482372900000,5.930753837926041
5,1482373500000,5.939648622380201
5,1482374100000,4.545603632292355
5,1482374700000,4.569454617448494
5,1482375300000,4.5291339898083836
5,1482375900000,4.891034144865089
5,1482376500000,5.525489114330803
5,1482377100000,6.219635851760744
5,1482377700000,5.602285008584758
5,1482378300000,4.552605211020081
5,1482378900000,4.58304943257599
5,1482379500000,5.05250522921406
5,1482380100000,5.653897965481068
5,1482380700000,6.347496765425264
5,1482381300000,6.7363594717945405
5,1482381900000,6.37358300625184
5,1482382500000,6.704206295188743
5,1482383100000,6.761323727393403
5,1482383700000,6.567765568542564
5,1482384300000,6.445095044795363
5,1482384900000,6.690485483625149
5,1482385500000,6.556384695881031
5,1482386100000,6.247089961491002
5,1482386700000,54.988849969211856
5,1482387300000,49.96267152051275
5,1482387900000,8.446958613988555
5,1482388500000,7.901264340278688
5,1482389100000,6.953126960478187
5,1482389700000,6.691854813813498
5,1482390300000,6.320699931699185
5,1482390900000,5.975492343682293
5,1482391500000,5.812373485666205
5,1482392100000,6.13841037765132
5,1482392700000,6.239790193608274
5,1482393300000,6.2274162122405405
5,1482393900000,5.898720377205078
5,1482394500000,5.827687533915334
5,1482395100000,5.904713199547945
5,1482395700000,5.602283051889034
5,1482396300000,5.6186943497653505
5,1482396900000,5.275357217724287
5,1482397500000,5.3306765491248225
5,1482398100000,7.26046067303737
5,1482398700000,5.4153493798537955
5,1482399300000,5.781108842033217
5,1482399900000,5.393431236964132
5,1482400500000,5.360343798439429
5,1482401100000,5.248978565299874
5,1482401700000,5.110872555025003
5,1482402300000,5.269414362413025
5,1482402900000,5.19925543501307
5,1482403500000,5.119835253863313
5,1482404100000,4.655873919499689
5,1482404700000,5.147339386469961
5,1482405300000,5.370385680976695
5,1482405900000,5.053460799340472
5,1482406500000,4.7618236657783255
5,1482407100000,4.5768657036897515
5,1482407700000,4.5303099625737975
5,1482408300000,4.6073405464765065
5,1482408900000,4.723338987715604
5,1482409500000,4.434041459721541
5,1482410100000,4.405008548513013
5,1482410700000,4.6328793050620005
5,1482411300000,4.886334684386267
5,1482411900000,4.273499831901681
5,1482412500000,98.38720214493863
5,1482413100000,23.02823955818578
5,1482413700000,174.469747182062
5,1482414300000,163.68013021714046
5,1482414900000,176.41913481798045
5,1482415500000,95.9286340504618
5,1482416100000,11.075560750381488
5,1482416700000,23.801912316846987
5,1482417300000,163.03737982064246
5,1482417900000,19.53077777072974
5,1482418500000,30.184475410233517
5,1482419100000,139.81159092810395
5,1482419700000,173.77282707370267
5,1482420300000,47.990406813121226
5,1482420900000,4.962113385120768
5,1482421500000,6.8701368677169725
5,1482422100000,52.51397774059562
5,1482422700000,16.52420640204411
5,1482423300000,5.378132550785486
5,1482423900000,5.169890646528016
5,1482424500000,4.642657142446073
5,1482425100000,4.891416101019666
5,1482425700000,4.632937087737849
5,1482426300000,4.443925675496564
5,1482426900000,4.539596246319077
5,1482427500000,4.608035884107749
5,1482428100000,5.176815263737508
5,1482428700000,5.465847758343804
5,1482429300000,6.320311374685768
5,1482429900000,4.4645440878516425
5,1482430500000,4.4408336854079655
5,1482431100000,4.6858915788566495
5,1482431700000,4.488405568895187
5,1482432300000,4.985337056820991
5,1482432900000,7.537039880281552
5,1482433500000,67.19378761610776
5,1482434100000,113.33692330570133
5,1482434700000,170.91698486421495
5,1482435300000,189.17949934167387
5,1482435900000,212.70657313379775
5,1482436500000,197.0965982195043
5,1482437100000,144.78035804316173
5,1482437700000,124.2022158112507
5,1482438300000,168.5060122065517
5,1482438900000,126.63395639680104
5,1482439500000,97.29741120161337
5,1482440100000,100.53029828918572
5,1482440700000,149.16661855132793
5,1482441300000,31.75300074173021
5,1482441900000,55.55862383651038
5,1482442500000,5.712167385542876
5,1482443100000,5.1141986015207515
5,1482443700000,4.98429969518112
5,1482444300000,4.809440596050428
5,1482444900000,4.831000806005572
5,1482445500000,4.940840623443064
5,1482446100000,4.937718507778145
5,1482446700000,4.755147400549403
5,1482447300000,5.087135896636097
5,1482447900000,5.048089903438482
5,1482448500000,5.19527086689572
5,1482449100000,5.041357090057131
5,1482449700000,4.995379673797388
5,1482450300000,4.769752209889977
5,1482450900000,4.955067360421192
5,1482451500000,5.127808424358195
5,1482452100000,4.951965152727608
5,1482452700000,5.302317239525158
5,1482453300000,5.425424270826203
5,1482453900000,4.78038934730524
5,1482454500000,5.514687907304588
5,1482455100000,7.521169888314174
5,1482455700000,7.408460510226831
5,1482456300000,5.525451639104967
5,1482456900000,5.414359584738859
5,1482457500000,5.364897644339791
5,1482458100000,4.804213590289217
5,1482458700000,5.538441107277336
5,1482459300000,6.922442681587836
5,1482459900000,6.7834803729227335
5,1482460500000,5.596363155100443
5,1482461100000,5.557862682581879
5,1482461700000,5.515377153087195
5,1482462300000,4.7800608333541605
5,1482462900000,5.725013571179359
5,1482463500000,6.969288074160801
5,1482464100000,6.117295047074044
