device,timestamp,motion
44,1483525500000,5.095846377131265
44,1483526100000,5.123923313943621
44,1483526700000,5.270232370078451
44,1483527300000,5.14011759271615
44,1483527900000,5.060006026392992
44,1483528500000,5.008505540256037
44,1483529100000,5.079410409153278
44,1483529700000,5.33546901058236
44,1483530300000,5.3694079326552
44,1483530900000,5.3927890192853685
44,1483531500000,5.184742546361786
44,1483532100000,51.7915044599895
44,1483532700000,58.62265680865495
44,1483533300000,94.01879355903988
44,1483533900000,102.78313277789353
44,1483534500000,113.17126896891884
44,1483535100000,68.4363681509728
44,1483535700000,41.23777113460125
44,1483536300000,120.05808841375567
44,1483536900000,99.27480589629329
44,1483537500000,68.75251715924556
44,1483538100000,115.90698422712235
44,1483538700000,83.31852496952204
44,1483539300000,98.21382886657803
44,1483539900000,104.89109275602509
44,1483540500000,53.963832407785546
44,1483541100000,75.61580184633026
44,1483541700000,121.71360136586773
44,1483542300000,118.85919845577803
44,1483542900000,73.3233725604338
44,1483543500000,126.64985122253543
44,1483544100000,99.67038332262528
44,1483544700000,126.07327958946648
44,1483545300000,112.82644481355456
44,1483545900000,29.507071328355714
44,1483546500000,12.379261401604627
44,1483547100000,16.778349263572043
44,1483547700000,7.1250384296802425
44,1483548300000,27.446321368086927
44,1483548900000,20.741545289198797
44,1483549500000,11.80777547329123
44,1483550100000,16.64185283200377
44,1483550700000,13.31326386043774
44,1483551300000,5.584167631346168
44,1483551900000,10.57006315075169
44,1483552500000,11.218708253607002
44,1483553100000,16.634030430557523
44,1483553700000,16.70706142868999
44,1483554300000,21.486125787069764
44,1483554900000,5.48112717974366
44,1483555500000,14.908652347269424
44,1483556100000,13.435326516450596
44,1483556700000,9.726607598171592
44,1483557300000,5.521509885819835
44,1483557900000,16.96593906684607
44,1483558500000,17.419959669734432
44,1483559100000,12.260034323126316
44,1483559700000,10.111986248464834
44,1483560300000,5.4843068832528825
44,1483560900000,9.634308749127197
44,1483561500000,8.180034982038325
44,1483562100000,38.22140897306666
44,1483562700000,32.2135387731967
44,1483563300000,34.45142976361281
44,1483563900000,18.015141215664325
44,1483564500000,25.8912764832403
44,1483565100000,10.590081813971587
44,1483565700000,5.250933897827975
44,1483566300000,5.549214526436442
44,1483566900000,19.190529930454687
44,1483567500000,13.959115513642633
44,1483568100000,17.412766898573015
44,1483568700000,9.38772870820745
44,1483569300000,5.236861136511221
44,1483569900000,5.2064722023129235
44,1483570500000,5.356290175414943
44,1483571100000,5.286125234043007
44,1483571700000,49.10340380593938
44,1483572300000,5.402817508024581
44,1483572900000,5.1707969295245775
44,1483573500000,5.5547557158696765
44,1483574100000,5.541962999778287
44,1483574700000,5.227162814466257
44,1483575300000,5.280791419989854
44,1483575900000,5.268444123629896
44,1483576500000,5.391943377454833
44,1483577100000,5.163275888649083
44,1483577700000,5.120257398569094
44,1483578300000,5.376543227226504
44,1483578900000,5.242434501513792
44,1483579500000,5.646160039050523
44,1483580100000,5.229564970329148
44,1483580700000,5.4111966870889
44,1483581300000,5.267497294253869
44,1483581900000,5.181531188685519
44,1483582500000,5.50125690635398
44,1483583100000,5.383244080751764
44,1483583700000,5.419220972174792
44,1483584300000,5.464461414107279
44,1483584900000,5.324196883898946
44,1483585500000,5.344507137474549
44,1483586100000,21.567385689681554
44,1483586700000,5.264317959354322
44,1483587300000,5.014683956258912
44,1483587900000,5.291414816542725
44,1483588500000,5.267125396825724
44,1483589100000,4.922345763496629
44,1483589700000,5.022884526944641
44,1483590300000,5.183630293077235
44,1483590900000,5.05310450842174
44,1483591500000,5.338075136302425
44,1483592100000,4.954845058867423
44,1483592700000,4.899000556290597
44,1483593300000,5.164154518616071
44,1483593900000,5.10310963854092
44,1483594500000,5.129781519993235
44,1483595100000,4.93770165131762
44,1483595700000,5.042903154228362
44,1483596300000,5.158231160394514
44,1483596900000,4.986001446778465
44,1483597500000,4.8623691787149435
44,1483598100000,5.045248409737406
44,1483598700000,5.1607902635053815
44,1483599300000,5.025550293166704
44,1483599900000,5.114291781330786
44,1483600500000,5.061193457425746
44,1483601100000,5.0606467654669665
44,1483601700000,5.02012896490056
44,1483602300000,5.053227532417246
44,1483602900000,4.889346891309549
44,1483603500000,5.081636138654342
44,1483604100000,5.12120779536572
44,1483604700000,5.275275780753875
44,1483605300000,5.146643022543618
44,1483605900000,5.086237963469436
44,1483606500000,4.908769988289258
44,1483607100000,5.005262274155088
44,1483607700000,5.077812532502675
44,1483608300000,5.039230836449034
44,1483608900000,5.315273804452405
44,1483609500000,4.98754339821688
44,1483610100000,4.996331180093128
44,1483610700000,5.22285064869954
44,1483611300000,5.165739400480723
44,1483611900000,4.916565532638342
44,1483612500000,4.989565073075928
44,1483613100000,4.95615408866423
44,1483613700000,4.978186279230022
44,1483614300000,5.130973270076766
44,1483614900000,4.957346117167128
44,1483615500000,5.3146823287344525
44,1483616100000,5.446727124524265
44,1483616700000,5.722577520055609
44,1483617300000,5.691993004286961
44,1483617900000,5.37005779341086
44,1483618500000,5.053176760914439
44,1483619100000,5.383077281424638
44,1483619700000,5.40321510690358
44,1483620300000,34.49351726296781
44,1483620900000,81.26950383320207
44,1483621500000,73.85906055904903
44,1483622100000,97.90233622565756
44,1483622700000,98.44539976361112
44,1483623300000,124.53851771971105
44,1483623900000,83.43019881182015
44,1483624500000,97.35891448773631
44,1483625100000,62.0918542552125
44,1483625700000,79.0199310061332
44,1483626300000,79.72327824871073
44,1483626900000,72.8036027014351
44,1483627500000,91.9899253954002
44,1483628100000,123.03433222700498
44,1483628700000,92.57058163259492
44,1483629300000,83.59033726108434
44,1483629900000,47.77602786304621
44,1483630500000,99.24550896066859
44,1483631100000,83.71668325734952
44,1483631700000,101.26241330097017
44,1483632300000,117.44502455775762
44,1483632900000,81.72579380313434
44,1483633500000,97.22454280106612
44,1483634100000,87.9249402252769
44,1483634700000,38.60912716679423
44,1483635300000,9.341092045113081
44,1483635900000,5.564993706048412
44,1483636500000,5.36445296317147
44,1483637100000,5.259169384373168
44,1483637700000,5.639581503849297
44,1483638300000,7.912736482059418
44,1483638900000,12.285019825534908
44,1483639500000,20.09385538559408
44,1483640100000,6.511357301807564
44,1483640700000,8.43890122643944
44,1483641300000,10.337358229564405
44,1483641900000,11.603709787927558
44,1483642500000,11.829246769437766
44,1483643100000,6.711236393852176
44,1483643700000,6.954039658305694
44,1483644300000,21.01486253396335
44,1483644900000,5.40970461236398
44,1483645500000,7.000847024116984
44,1483646100000,9.916756246405992
44,1483646700000,13.32256330293239
44,1483647300000,12.24838731331355
44,1483647900000,8.779376450125046
44,1483648500000,10.944476475375657
44,1483649100000,57.685875396513026
44,1483649700000,62.28658859748951
44,1483650300000,44.16617129887981
44,1483650900000,24.494517402415493
44,1483651500000,17.949120600985093
44,1483652100000,21.47221994810687
44,1483652700000,21.320187014768955
44,1483653300000,6.159724294677758
44,1483653900000,6.4871864055218165
44,1483654500000,5.836061483358293
44,1483655100000,11.342349380001085
44,1483655700000,9.76904430855365
44,1483656300000,13.950390777817645
44,1483656900000,5.990351809458078
44,1483657500000,6.1224352868623795
44,1483658100000,6.201305123754325
44,1483658700000,6.184713138824677
44,1483659300000,6.4765056474508285
44,1483659900000,9.659650016256414
44,1483660500000,6.341500078673301
44,1483661100000,6.293543028420238
44,1483661700000,6.152767376085153
44,1483662300000,27.694624963443726
44,1483662900000,6.287589493294381
44,1483663500000,6.410387460130122
44,1483664100000,6.105098162345421
44,1483664700000,5.965975112465727
44,1483665300000,6.305488180405079
44,1483665900000,6.470822136379665
44,1483666500000,6.241676534983128
44,1483667100000,6.169896990226478
44,1483667700000,5.897941251068496
44,1483668300000,5.834630851177783
44,1483668900000,6.306019127088758
44,1483669500000,6.390965556017596
44,1483670100000,6.300321456144106
44,1483670700000,6.3056850167541105
44,1483671300000,6.062001601948784
44,1483671900000,16.351778818023096
44,1483672500000,5.958353469880695
44,1483673100000,5.9527839521384625
44,1483673700000,6.080504400182333
44,1483674300000,5.923735982783116
44,1483674900000,5.292985962495051
44,1483675500000,5.165449018491222
44,1483676100000,5.095089792862203
44,1483676700000,5.13001408300086
44,1483677300000,5.149791231706548
44,1483677900000,5.044386877020997
44,1483678500000,5.015108777436255
44,1483679100000,5.23736418998904
44,1483679700000,5.183249425995361
44,1483680300000,5.073133454847804
44,1483680900000,5.134562431994854
44,1483681500000,4.824556399320575
44,1483682100000,8.96619339037475
44,1483682700000,5.071950455132287
44,1483683300000,12.460602545145115
44,1483683900000,5.299248845211951
44,1483684500000,5.025893037774902
44,1483685100000,4.990002714684644
44,1483685700000,5.3913187391306066
44,1483686300000,4.920050297767629
44,1483686900000,5.053245511774785
44,1483687500000,5.166514061470487
44,1483688100000,5.154976051491325
44,1483688700000,5.160827922466164
44,1483689300000,4.891248292741846
44,1483689900000,4.998235656197787
44,1483690500000,5.105641593328795
44,1483691100000,5.129944160238731
44,1483691700000,5.104919404675987
44,1483692300000,5.210806708511445
44,1483692900000,4.991133968232609
44,1483693500000,5.041848174713016
44,1483694100000,4.985636291859634
44,1483694700000,5.068297245667429
44,1483695300000,5.184322158966139
44,1483695900000,5.167835727713051
44,1483696500000,4.897023142796055
44,1483697100000,5.0755277331766475
44,1483697700000,5.1934464229296236
44,1483698300000,4.975863406988168
44,1483698900000,5.010061280897538
44,1483699500000,5.042536510436621
44,1483700100000,4.958280786318383
44,1483700700000,4.973218015932202
44,1483701300000,5.003214731386457
44,1483701900000,6.0366882413836915
44,1483702500000,6.509584552046651
44,1483703100000,5.966573928334348
44,1483703700000,5.605614780392577
44,1483704300000,6.142574761052988
44,1483704900000,5.953770290697377
44,1483705500000,5.980256766229219
44,1483706100000,5.738046032686067
44,1483706700000,40.539660571786456
44,1483707300000,5.816228701987503
44,1483707900000,86.37596171671746
44,1483708500000,132.53875724281698
44,1483709100000,96.1602474738827
44,1483709700000,118.61450207747012
44,1483710300000,104.26665026387641
44,1483710900000,109.24190484116005
44,1483711500000,136.38042933676815
44,1483712100000,76.82495992139751
44,1483712700000,109.03051334898187
44,1483713300000,76.0069752748827
44,1483713900000,47.16694559203978
44,1483714500000,84.93245052386735
44,1483715100000,115.48871503643173
44,1483715700000,100.31039166462692
44,1483716300000,96.83510194860511
44,1483716900000,121.66518520032609
44,1483717500000,33.86766563491059
44,1483718100000,18.176624203502893
44,1483718700000,23.741249978917214
44,1483719300000,53.59465301377344
44,1483719900000,169.80759712368553
44,1483720500000,5.818340848036756
44,1483721100000,18.88719319117682
44,1483721700000,12.123288647701388
44,1483722300000,37.34228668111355
44,1483722900000,67.60747249112805
44,1483723500000,35.163470609476505
44,1483724100000,24.40039227401803
44,1483724700000,13.211661730035095
44,1483725300000,12.586582608347737
44,1483725900000,14.443815785984015
44,1483726500000,32.651955663059205
44,1483727100000,102.05378410171124
44,1483727700000,110.22634028536693
44,1483728300000,135.16986139617768
44,1483728900000,35.05431239372464
44,1483729500000,13.842575660078495
44,1483730100000,12.490240012127352
44,1483730700000,25.164965844462625
44,1483731300000,30.39945180959549
44,1483731900000,20.23263025959119
44,1483732500000,23.495476824171067
44,1483733100000,17.65360962601536
44,1483733700000,6.363164860594468
44,1483734300000,9.927811896661135
44,1483734900000,13.343180897750349
44,1483735500000,13.399122579795351
44,1483736100000,31.889323330513736
44,1483736700000,15.736153354854826
44,1483737300000,17.53327595778555
44,1483737900000,17.271104992999142
44,1483738500000,16.199556900679397
44,1483739100000,18.3033997214658
44,1483739700000,18.38902365143474
44,1483740300000,11.874594605939908
44,1483740900000,12.138912723545454
44,1483741500000,5.9633794159431535
44,1483742100000,5.863976845711863
44,1483742700000,5.919928504725746
44,1483743300000,6.0998997576043
44,1483743900000,6.029289595902148
44,1483744500000,5.748998630009811
44,1483745100000,5.861145041110521
44,1483745700000,5.532633960539794
44,1483746300000,5.671072145759787
44,1483746900000,5.963788209116894
44,1483747500000,5.955508887325957
44,1483748100000,5.843809084743645
44,1483748700000,5.804267379842069
44,1483749300000,6.020539603140187
44,1483749900000,6.034011846456172
44,1483750500000,6.103885811521292
44,1483751100000,6.103494048523182
44,1483751700000,5.895229899502105
44,1483752300000,6.277219082438294
44,1483752900000,5.838103072472639
44,1483753500000,5.898888064343835
44,1483754100000,5.672841085781292
44,1483754700000,6.034321024933976
44,1483755300000,6.147134761538007
44,1483755900000,6.225808515617704
44,1483756500000,6.076563062640552
44,1483757100000,6.156054964334694
44,1483757700000,5.91824413637054
44,1483758300000,5.89477990925689
44,1483758900000,5.914421810006192
44,1483759500000,5.704373746017408
44,1483760100000,6.301634032093397
44,1483760700000,5.947975171617371
44,1483761300000,4.887814863281529
44,1483761900000,5.0761136038032255
44,1483762500000,5.129826907728388
44,1483763100000,5.285682852225072
44,1483763700000,5.08378297821921
44,1483764300000,5.073306161944088
44,1483764900000,5.183624425481818
44,1483765500000,5.141451503877497
44,1483766100000,5.075386567642253
44,1483766700000,5.10275543387448
44,1483767300000,5.1276152838262075
44,1483767900000,5.077974484856331
44,1483768500000,5.186309022384544
44,1483769100000,5.146119110030569
44,1483769700000,5.125898723314693
44,1483770300000,5.027085908557037
44,1483770900000,5.177934776635839
44,1483771500000,5.152974724553299
44,1483772100000,5.17525239627256
44,1483772700000,5.204212942270329
44,1483773300000,4.855989451712913
44,1483773900000,4.964859028011652
44,1483774500000,5.041177403947925
44,1483775100000,4.905119037941765
44,1483775700000,5.222275813407366
44,1483776300000,5.137799110920099
44,1483776900000,5.129449729415827
44,1483777500000,5.187853920758396
44,1483778100000,5.0470766770319555
44,1483778700000,5.061772677747191
44,1483779300000,5.011876718050343
44,1483779900000,5.093525296025019
44,1483780500000,5.1309736013950715
44,1483781100000,5.154819104531469
44,1483781700000,5.102640859198979
44,1483782300000,4.9972989093864335
44,1483782900000,5.034311036571763
44,1483783500000,5.1603009541641525
44,1483784100000,5.245512023211518
44,1483784700000,5.02923722351366
44,1483785300000,4.8239185869166565
44,1483785900000,5.008338683643016
44,1483786500000,4.906453564432782
44,1483787100000,4.993626518477422
44,1483787700000,5.079331827834628
44,1483788300000,5.00922347773605
44,1483788900000,5.193543360942083
44,1483789500000,5.120380437739908
44,1483790100000,5.090376495743296
44,1483790700000,5.026752591797245
44,1483791300000,5.097363249009042
44,1483791900000,5.12586477019781
44,1483792500000,5.075523159938634
44,1483793100000,4.946312304943235
44,1483793700000,5.161701393148244
44,1483794300000,4.846473392546519
44,1483794900000,5.116985697773854
44,1483795500000,5.067335322866077
44,1483796100000,4.981340910471998
44,1483796700000,5.055834608229512
44,1483797300000,5.115306977040349
44,1483797900000,5.07108834801147
44,1483798500000,5.250944609577138
44,1483799100000,5.053270929840313
44,1483799700000,5.136340653162249
44,1483800300000,4.853459144039261
44,1483800900000,5.001374538299563
44,1483801500000,5.162478957889171
44,1483802100000,5.012152906349
44,1483802700000,5.145079057659675
44,1483803300000,4.960712903396573
44,1483803900000,5.151154341980531
44,1483804500000,4.927164726696856
44,1483805100000,4.959593204155038
44,1483805700000,5.1606799192521775
44,1483806300000,4.919717642221732
44,1483806900000,5.083456046376005
44,1483807500000,5.160885037067866
44,1483808100000,5.0837978307114735
44,1483808700000,4.9123452511682935
44,1483809300000,5.050711860220465
44,1483809900000,5.24582334254223
44,1483810500000,4.903671268008886
44,1483811100000,5.060702000009717
44,1483811700000,5.053179194879007
44,1483812300000,5.201695444796621
44,1483812900000,4.945751658619692
44,1483813500000,5.229526313741979
44,1483814100000,5.034351720912608
44,1483814700000,5.053226276117565
44,1483815300000,5.13431393862424
44,1483815900000,5.320221025028265
44,1483816500000,5.0855398089013635
44,1483817100000,5.110668634134777
44,1483817700000,5.081944491011528
44,1483818300000,5.171589806062455
44,1483818900000,5.236459609413471
44,1483819500000,5.238383613773201
44,1483820100000,4.980940864158788
44,1483820700000,4.955245781135746
44,1483821300000,5.065675005702365
44,1483821900000,4.8500520397231766
44,1483822500000,5.186686783187954
44,1483823100000,5.006550185207199
44,1483823700000,5.312581213645963
44,1483824300000,4.9842638104022985
44,1483824900000,5.0521859616425004
44,1483825500000,5.0785110316629645
44,1483826100000,4.9375064483860065
44,1483826700000,4.941552270639126
44,1483827300000,5.065182344120638
44,1483827900000,5.240951651143316
44,1483828500000,5.008544594222257
44,1483829100000,5.005340658967883
44,1483829700000,5.097356524958473
44,1483830300000,5.3015630826008735
44,1483830900000,5.3594800980429165
44,1483831500000,5.001181249033321
44,1483832100000,4.997840021141117
44,1483832700000,4.994488449332085
44,1483833300000,4.991806627868436
44,1483833900000,5.099041155645602
44,1483834500000,5.125888149547109
44,1483835100000,5.093416821819948
44,1483835700000,4.988089593837094
44,1483836300000,5.038121156241306
44,1483836900000,4.9609935458459695
44,1483837500000,5.022927846790152
44,1483838100000,5.205293558321157
44,1483838700000,5.196579961742475
44,1483839300000,5.297331790791973
44,1483839900000,5.012384235131889
44,1483840500000,4.968015447649408
44,1483841100000,4.888039161915126
44,1483841700000,5.15090625470339
44,1483842300000,5.259323542368938
44,1483842900000,5.139476262876618
44,1483843500000,5.223560014839311
44,1483844100000,5.135736872861551
44,1483844700000,5.325593134429269
44,1483845300000,4.988907545093501
44,1483845900000,5.285068987506412
44,1483846500000,5.08159581859605
44,1483847100000,5.011293674049496
44,1483847700000,5.034628349146546
44,1483848300000,5.365424981286275
44,1483848900000,5.121059392101413
44,1483849500000,5.150215688078431
44,1483850100000,4.955249368289556
44,1483850700000,5.072746142957793
44,1483851300000,4.840832383562768
44,1483851900000,5.2108088393639465
44,1483852500000,5.118557520506687
44,1483853100000,4.940665375181054
44,1483853700000,5.330120853815838
44,1483854300000,4.9764908381675514
44,1483854900000,5.0778793931040385
44,1483855500000,5.103763240614522
44,1483856100000,4.9899508784034
44,1483856700000,5.072392215908051
44,1483857300000,5.1356752400545735
44,1483857900000,5.199260995219013
44,1483858500000,5.2407822769919346
44,1483859100000,4.909041563467609
44,1483859700000,4.918698102875638
44,1483860300000,5.199061090563783
44,1483860900000,5.009771310200861
44,1483861500000,5.1653148879539845
44,1483862100000,5.1435466675567945
44,1483862700000,4.941811475450188
44,1483863300000,5.062597601137926
44,1483863900000,5.004163320504096
44,1483864500000,5.10812334712315
44,1483865100000,5.04322395852996
44,1483865700000,5.182187972953473
44,1483866300000,5.098115300538315
44,1483866900000,5.1683703360345365
44,1483867500000,5.115132859109617
44,1483868100000,5.1093495130372
44,1483868700000,4.958332683001293
44,1483869300000,5.132284335947752
44,1483869900000,5.206167827676817
44,1483870500000,5.283147608021599
44,1483871100000,5.000494142148769
44,1483871700000,5.1790652225896086
44,1483872300000,5.320435965385658
44,1483872900000,4.693724727898642
44,1483873500000,5.024656732293561
44,1483874100000,5.212241834747066
44,1483874700000,5.225454438917682
44,1483875300000,5.4018596681514435
44,1483875900000,5.083146208984057
44,1483876500000,5.02126045962789
44,1483877100000,5.211645130012886
44,1483877700000,5.199897556363072
44,1483878300000,4.997914592725563
44,1483878900000,5.193983669963195
44,1483879500000,5.085798005263766
44,1483880100000,5.094479556030447
44,1483880700000,5.099351255664685
44,1483881300000,5.043236943514514
44,1483881900000,5.122112668507536
44,1483882500000,5.06015740813074
44,1483883100000,5.002459970936237
44,1483883700000,5.048452347473664
44,1483884300000,5.172173945215713
44,1483884900000,5.16099049624824
44,1483885500000,5.1800340099143884
44,1483886100000,5.138685539857323
44,1483886700000,5.162602875281806
44,1483887300000,5.180930743821721
44,1483887900000,5.066358477531332
44,1483888500000,5.061412675572931
44,1483889100000,5.02653530015973
44,1483889700000,5.398650853415711
44,1483890300000,4.9406222405058005
44,1483890900000,5.086250542065111
44,1483891500000,5.154427658159278
44,1483892100000,5.146896992937526
44,1483892700000,4.894311409967018
44,1483893300000,5.01501824460007
44,1483893900000,4.984292462270766
44,1483894500000,4.695916653792601
44,1483895100000,5.238543928132793
44,1483895700000,5.145026505896029
44,1483896300000,5.111800728492788
44,1483896900000,4.883157569951546
44,1483897500000,5.125594346101048
44,1483898100000,4.9517411327872125
44,1483898700000,4.96385702573678
44,1483899300000,5.017964340815094
44,1483899900000,4.8800706217795256
44,1483900500000,5.152270071461677
44,1483901100000,5.091768234594477
44,1483901700000,5.125062891738004
44,1483902300000,4.946713410914009
44,1483902900000,5.0079668967324835
44,1483903500000,4.88534809439678
44,1483904100000,5.073067310587328
44,1483904700000,5.199730478263293
44,1483905300000,5.0319850652797316
44,1483905900000,5.291653055674151
44,1483906500000,5.035140443468617
44,1483907100000,5.091272543274856
44,1483907700000,5.129189853350505
44,1483908300000,5.205065657704328
44,1483908900000,5.134530414582452
44,1483909500000,5.13174845393319
44,1483910100000,4.883147109337091
44,1483910700000,5.023464933523265
44,1483911300000,4.855584462888906
44,1483911900000,5.124387458782535
44,1483912500000,5.078402956015266
44,1483913100000,5.161715810379556
44,1483913700000,5.038959700876097
44,1483914300000,5.0035199731192925
44,1483914900000,5.073028703143357
44,1483915500000,4.912878487960114
44,1483916100000,5.161054383596499
44,1483916700000,4.849170863988406
44,1483917300000,5.043629909101377
44,1483917900000,5.035581744363039
44,1483918500000,5.10443112985112
44,1483919100000,4.973224387501054
44,1483919700000,5.02229008359647
44,1483920300000,5.095110796933058
44,1483920900000,5.025526959648124
44,1483921500000,4.806736801291574
44,1483922100000,4.975069373076376
44,1483922700000,5.188144589712885
44,1483923300000,5.103335402641505
44,1483923900000,5.002607259198923
44,1483924500000,5.376422727634036
44,1483925100000,5.114853368875415
44,1483925700000,5.32191293311257
44,1483926300000,4.956864819653809
44,1483926900000,5.221089247612086
44,1483927500000,5.019352133079645
44,1483928100000,5.105890308915858
44,1483928700000,5.14085425111567
44,1483929300000,5.090551955880214
44,1483929900000,5.141945494714368
44,1483930500000,4.990086769531199
44,1483931100000,5.184992314810378
44,1483931700000,5.105347862106553
44,1483932300000,5.355829123163728
44,1483932900000,5.240872527755444
44,1483933500000,5.107878252305385
44,1483934100000,5.0923718859899285
44,1483934700000,5.212510356873804
44,1483935300000,5.04866636327184
44,1483935900000,5.065399812212993
44,1483936500000,4.918496116353387
44,1483937100000,5.136043455621979
44,1483937700000,5.236591292236885
44,1483938300000,5.0269771382209445
44,1483938900000,4.895513907247271
44,1483939500000,5.0715016668871495
44,1483940100000,5.107477953593081
44,1483940700000,4.985716772415348
44,1483941300000,5.028357161540334
44,1483941900000,5.090933927188732
44,1483942500000,4.9703216595331785
44,1483943100000,5.176053056043768
44,1483943700000,5.09972858525086
44,1483944300000,5.119835232556851
44,1483944900000,4.925689343641428
44,1483945500000,4.969567003999836
44,1483946100000,5.010328981152653
44,1483946700000,4.86548169941752
44,1483947300000,5.0176813064480195
44,1483947900000,5.051127255933407
44,1483948500000,5.026295757057579
44,1483949100000,5.052961205155716
44,1483949700000,5.078583676168563
44,1483950300000,5.057722680048597
44,1483950900000,5.036644636742492
44,1483951500000,5.129965909942655
44,1483952100000,5.214854667574426
44,1483952700000,5.164627939493359
44,1483953300000,5.25327881928065
44,1483953900000,5.140970598958305
44,1483954500000,5.048650640361341
44,1483955100000,5.04779163216162
44,1483955700000,5.095516733094778
44,1483956300000,5.241867945401195
44,1483956900000,5.0834537296559805
44,1483957500000,5.277572020743508
44,1483958100000,5.212903828780623
44,1483958700000,4.989592998858464
44,1483959300000,4.948910310399937
44,1483959900000,5.097697880316149
44,1483960500000,5.420077891170207
44,1483961100000,5.969510659984449
44,1483961700000,6.355709495509322
44,1483962300000,6.348038520205257
44,1483962900000,6.215715239111589
44,1483963500000,6.421711387623867
44,1483964100000,5.8886729267601305
44,1483964700000,5.39887057360612
44,1483965300000,6.092933900093775
44,1483965900000,38.6515534179948
44,1483966500000,84.9119296739716
44,1483967100000,88.1804384627392
44,1483967700000,92.94030982763502
44,1483968300000,121.87735278484072
44,1483968900000,76.58282285346479
44,1483969500000,89.47510937866612
44,1483970100000,129.4172170240264
44,1483970700000,124.85122176211746
44,1483971300000,81.00717486582532
44,1483971900000,82.59401369642438
44,1483972500000,112.12777632163552
44,1483973100000,144.04267747608145
44,1483973700000,166.328730954076
44,1483974300000,119.87359573961797
44,1483974900000,65.27449602608766
44,1483975500000,-1.0
44,1483976100000,85.18760574553953
44,1483976700000,80.4520181803513
44,1483977300000,93.07675804065212
44,1483977900000,62.05428499056497
44,1483978500000,52.33317538305431
44,1483979100000,64.22569642063141
44,1483979700000,82.9390372845394
44,1483980300000,88.7596314412375
44,1483980900000,128.66220876388428
44,1483981500000,84.53850222570165
44,1483982100000,99.28224679158292
44,1483982700000,7.806078166109349
44,1483983300000,9.077621053590798
44,1483983900000,13.469711645348204
44,1483984500000,53.497965863644865
44,1483985100000,70.68899067360175
44,1483985700000,152.3761379925951
44,1483986300000,155.45179946841643
44,1483986900000,78.72053878312904
44,1483987500000,153.38537986097077
44,1483988100000,189.2865151152279
44,1483988700000,170.08042932116794
44,1483989300000,93.59243386023816
44,1483989900000,113.41509917689311
44,1483990500000,123.43057524243166
44,1483991100000,104.90959139704827
44,1483991700000,124.74107213883114
44,1483992300000,126.0676848154066
44,1483992900000,149.07569246287915
44,1483993500000,150.1868635226134
44,1483994100000,130.18863150496549
44,1483994700000,145.10673473921818
44,1483995300000,120.91940785866417
44,1483995900000,71.52771519835011
44,1483996500000,18.63898356618469
44,1483997100000,18.529716459730917
44,1483997700000,20.102444433418704
44,1483998300000,13.555131018199619
44,1483998900000,10.796771465137093
44,1483999500000,7.820178731296556
44,1484000100000,14.969778210077019
44,1484000700000,5.698036405591891
44,1484001300000,5.763401689686009
44,1484001900000,5.512566308321469
44,1484002500000,5.528805388411257
44,1484003100000,5.474130025709403
44,1484003700000,5.317740116659401
44,1484004300000,5.139304973021206
44,1484004900000,5.514417783680116
44,1484005500000,5.442803095859894
44,1484006100000,5.346825416480689
44,1484006700000,5.798766337246443
44,1484007300000,5.520933661223826
44,1484007900000,5.347085383428938
44,1484008500000,5.45578187647124
44,1484009100000,5.453532973560973
44,1484009700000,5.390320185239271
44,1484010300000,5.395051248442602
44,1484010900000,5.433291980445544
44,1484011500000,5.672206724396295
44,1484012100000,5.499403702845273
44,1484012700000,5.2673674950933895
44,1484013300000,5.576333853549661
44,1484013900000,5.151163356904936
44,1484014500000,5.189216745597145
44,1484015100000,5.543343517276334
44,1484015700000,5.624256170165125
44,1484016300000,5.608027448013112
44,1484016900000,5.587539827120797
44,1484017500000,5.696930111835739
44,1484018100000,5.483899862927731
44,1484018700000,5.3733378505198655
44,1484019300000,5.4909084758978
44,1484019900000,5.43840450355199
44,1484020500000,5.378591531046681
44,1484021100000,5.089134476712043
44,1484021700000,5.11266827933913
44,1484022300000,5.200336048823998
44,1484022900000,5.144311162012251
44,1484023500000,5.2783545890636265
44,1484024100000,5.052739476949807
44,1484024700000,4.940915376262831
44,1484025300000,4.982242601001311
44,1484025900000,4.930192903334751
44,1484026500000,4.8080903253390055
44,1484027100000,5.121421818541711
44,1484027700000,4.947545022723949
44,1484028300000,4.966362766330006
44,1484028900000,5.178508747979709
44,1484029500000,5.068921813741845
44,1484030100000,4.860744207832295
44,1484030700000,5.1864867155401875
44,1484031300000,4.86821613322113
44,1484031900000,5.081587037773128
44,1484032500000,5.123120036779601
44,1484033100000,4.959226238215889
44,1484033700000,5.072463686728098
44,1484034300000,5.066971997590417
44,1484034900000,5.072606696741378
44,1484035500000,5.171512755060609
44,1484036100000,4.945923768321092
44,1484036700000,5.1028437429624
44,1484037300000,4.9689053983913665
44,1484037900000,4.915438819233165
44,1484038500000,5.127984868398086
44,1484039100000,5.271889400598906
44,1484039700000,5.153195728543891
44,1484040300000,5.285708649918081
44,1484040900000,5.064750256567175
44,1484041500000,5.319900218302557
44,1484042100000,5.1724236579302
44,1484042700000,5.108328852611427
44,1484043300000,5.016586295689292
44,1484043900000,5.125973766495123
44,1484044500000,5.296567422760176
44,1484045100000,4.882753735805919
44,1484045700000,5.161188651241385
44,1484046300000,4.87298508645944
44,1484046900000,5.160504459779864
