device,timestamp,motion
64,1484799300000,4.844017441978417
64,1484799900000,5.107642770149654
64,1484800500000,4.822192357758847
64,1484801100000,4.827826317483678
64,1484801700000,5.207458031813073
64,1484802300000,4.77273410919736
64,1484802900000,5.128305147649621
64,1484803500000,5.184626561348975
64,1484804100000,5.05458806286751
64,1484804700000,4.916458861543992
64,1484805300000,4.763671121723328
64,1484805900000,5.089727756888233
64,1484806500000,5.023761048320729
64,1484807100000,5.137290074883163
64,1484807700000,4.90687863420216
64,1484808300000,5.123025658301958
64,1484808900000,5.06638343784905
64,1484809500000,4.921893299816516
64,1484810100000,5.009727801180956
64,1484810700000,5.150674125767839
64,1484811300000,5.0902775055825
64,1484811900000,4.995972384717776
64,1484812500000,5.095412216082375
64,1484813100000,5.03054028626527
64,1484813700000,5.086105075825467
64,1484814300000,4.945187956182899
64,1484814900000,5.144167403356395
64,1484815500000,5.220633320396565
64,1484816100000,5.09695840355989
64,1484816700000,5.145091865102294
64,1484817300000,4.906866561030762
64,1484817900000,5.223026590194908
64,1484818500000,5.229817996138745
64,1484819100000,5.203298073886929
64,1484819700000,5.209110168535316
64,1484820300000,4.993545533792608
64,1484820900000,5.281351712473091
64,1484821500000,5.1094736049079605
64,1484822100000,4.873386011880506
64,1484822700000,5.225268260538955
64,1484823300000,5.184502823935298
64,1484823900000,5.260123815671818
64,1484824500000,5.22266142454376
64,1484825100000,5.2332115580866185
64,1484825700000,4.883691338578813
64,1484826300000,5.277298663511218
64,1484826900000,5.151596150717203
64,1484827500000,4.78126087519656
64,1484828100000,4.769999953933048
64,1484828700000,4.753925073539064
64,1484829300000,4.73128653559568
64,1484829900000,4.843512931605863
64,1484830500000,5.0180694865443245
64,1484831100000,4.798506260713906
64,1484831700000,4.694382778890537
64,1484832300000,5.038158134139988
64,1484832900000,4.840336598203139
64,1484833500000,4.789471295681077
64,1484834100000,4.827264878564177
64,1484834700000,4.713713888544663
64,1484835300000,4.779718712813643
64,1484835900000,4.722745108285098
64,1484836500000,4.83051231898906
64,1484837100000,4.703290907666636
64,1484837700000,4.662213947596474
64,1484838300000,29.659983313097303
64,1484838900000,34.76774007133455
64,1484839500000,13.74191451232175
64,1484840100000,8.168552462579708
64,1484840700000,14.64662601302677
64,1484841300000,9.54123685757783
64,1484841900000,11.97302896218185
64,1484842500000,6.211387289458975
64,1484843100000,5.40286231848099
64,1484843700000,16.881332691644523
64,1484844300000,16.77475719799404
64,1484844900000,14.192679695037532
64,1484845500000,21.521854807452428
64,1484846100000,11.800789630024829
64,1484846700000,24.636440266758846
64,1484847300000,5.76677792151289
64,1484847900000,8.448973578804567
64,1484848500000,6.941591642228937
64,1484849100000,4.721328743363395
64,1484849700000,12.211487175814666
64,1484850300000,4.9568341531523
64,1484850900000,7.972774411691636
64,1484851500000,17.266610543020427
64,1484852100000,10.85155986317956
64,1484852700000,11.280198476829812
64,1484853300000,9.246098633117622
64,1484853900000,15.902458259108633
64,1484854500000,8.942966756464445
64,1484855100000,8.541312158538323
64,1484855700000,17.945477008440033
64,1484856300000,12.05558892774362
64,1484856900000,15.520364439462494
64,1484857500000,14.439121841004896
64,1484858100000,12.187475227318993
64,1484858700000,16.494910720027924
64,1484859300000,12.6252019463251
64,1484859900000,7.3202247307211605
64,1484860500000,12.518921575687465
64,1484861100000,4.966111260671385
64,1484861700000,12.751085803735371
64,1484862300000,7.491140780020553
64,1484862900000,11.015456643563429
64,1484863500000,14.800784185359834
64,1484864100000,8.542394732750836
64,1484864700000,10.763476336556046
64,1484865300000,17.212032585289297
64,1484865900000,8.489424498389925
64,1484866500000,4.734914827698025
64,1484867100000,4.555714801358734
64,1484867700000,4.962571665098467
64,1484868300000,4.868084238537904
64,1484868900000,4.828592299864522
64,1484869500000,4.831025439126853
64,1484870100000,4.813101562228181
64,1484870700000,4.7852820604919755
64,1484871300000,4.941821377124024
64,1484871900000,4.9016931694103745
64,1484872500000,4.836523402496693
64,1484873100000,5.023850088615703
64,1484873700000,4.7985837673833975
64,1484874300000,4.6614020021950795
64,1484874900000,4.814622415428156
64,1484875500000,4.763423822116338
64,1484876100000,4.832220516310211
64,1484876700000,4.84638731918195
64,1484877300000,4.8100077310249025
64,1484877900000,4.751980839352688
64,1484878500000,4.922803484558793
64,1484879100000,4.6578238618271115
64,1484879700000,4.803244944961532
64,1484880300000,4.6965146783512
64,1484880900000,4.740969183780122
64,1484881500000,4.794033416013112
64,1484882100000,4.735013010030997
64,1484882700000,4.8508355053532615
64,1484883300000,4.652789360000388
64,1484883900000,4.8247162929377
64,1484884500000,4.857509206074285
64,1484885100000,4.807512161781957
64,1484885700000,5.011338138354564
64,1484886300000,5.106710572524454
64,1484886900000,4.941582814524921
64,1484887500000,5.151598282868297
64,1484888100000,5.172750222084932
64,1484888700000,5.040389953535694
64,1484889300000,4.985118817838851
64,1484889900000,5.238486226411673
64,1484890500000,5.124983495662788
64,1484891100000,5.206036356010341
64,1484891700000,5.194337325320551
64,1484892300000,5.219362985000845
64,1484892900000,5.124023763882131
64,1484893500000,5.418450283823306
64,1484894100000,5.011322288027712
64,1484894700000,4.939189149404879
64,1484895300000,5.175251322841719
64,1484895900000,5.111500679209792
64,1484896500000,5.328650915340982
64,1484897100000,5.202702774230181
64,1484897700000,5.16261081542424
64,1484898300000,5.051355558881658
64,1484898900000,5.1788696064072095
64,1484899500000,5.0902890189991155
64,1484900100000,5.297523439274232
64,1484900700000,5.111364802523009
64,1484901300000,5.373227104019996
64,1484901900000,5.231672945561755
64,1484902500000,5.167042146140835
64,1484903100000,5.166031362272474
64,1484903700000,5.271778095178981
64,1484904300000,5.169436818386848
64,1484904900000,5.045059049534555
64,1484905500000,5.34391023583051
64,1484906100000,5.435993713163101
64,1484906700000,5.359714931711174
64,1484907300000,5.236971399957429
64,1484907900000,5.014424206955176
64,1484908500000,5.301101807104821
64,1484909100000,5.215448514234416
64,1484909700000,5.426369565159181
64,1484910300000,5.458320223675676
64,1484910900000,5.237957090189568
64,1484911500000,5.27309223372004
64,1484912100000,5.078777107633245
64,1484912700000,5.178583237919413
64,1484913300000,4.937841288984
64,1484913900000,4.805958429901219
64,1484914500000,4.867174960666169
64,1484915100000,4.995730586748913
64,1484915700000,4.936192909159961
64,1484916300000,4.889599032254695
64,1484916900000,4.803302499488866
64,1484917500000,4.796017057294884
64,1484918100000,4.7750953226769255
64,1484918700000,4.651906417473844
64,1484919300000,4.808193830235291
64,1484919900000,4.783800436848393
64,1484920500000,4.644703220152226
64,1484921100000,5.050393108808312
64,1484921700000,4.956882770999704
64,1484922300000,4.764169279140777
64,1484922900000,4.879488649119666
64,1484923500000,4.678310217891393
64,1484924100000,4.903741177512501
64,1484924700000,10.308346778750431
64,1484925300000,5.707194217150596
64,1484925900000,5.151421575688834
64,1484926500000,5.026523041046083
64,1484927100000,4.734447134885506
64,1484927700000,5.1475530755852255
64,1484928300000,4.895558942632084
64,1484928900000,5.101621151507509
64,1484929500000,4.9288099437010935
64,1484930100000,4.9684562112377435
64,1484930700000,5.593541161292012
64,1484931300000,4.802137603504397
64,1484931900000,5.082122374916959
64,1484932500000,4.778460762097293
64,1484933100000,5.230758659567171
64,1484933700000,4.693572781958757
64,1484934300000,4.665180322273621
64,1484934900000,4.857241206412971
64,1484935500000,4.965206651011902
64,1484936100000,4.962510387931927
64,1484936700000,5.055645277201847
64,1484937300000,5.312498205418074
64,1484937900000,4.907727644012723
64,1484938500000,4.804579380354562
64,1484939100000,5.384717876094788
64,1484939700000,5.252566783976565
64,1484940300000,4.820325849196038
64,1484940900000,4.683459188561552
64,1484941500000,4.762524128139174
64,1484942100000,5.005417807898883
64,1484942700000,4.886499850953724
64,1484943300000,5.741487582419144
64,1484943900000,5.184818976714499
64,1484944500000,4.862281853075173
64,1484945100000,4.776410178055148
64,1484945700000,5.087877567396047
64,1484946300000,5.582600133458415
64,1484946900000,4.842372842848444
64,1484947500000,4.988058721813858
64,1484948100000,4.877450270252749
64,1484948700000,4.96021764785368
64,1484949300000,4.878367788237425
64,1484949900000,4.969609233725395
64,1484950500000,5.425708274759728
64,1484951100000,4.908847082977773
64,1484951700000,4.825701041795261
64,1484952300000,4.960935564464293
64,1484952900000,19.90723603023596
64,1484953500000,4.834015958611752
64,1484954100000,4.696190361096224
64,1484954700000,4.976416648721099
64,1484955300000,4.720089164091827
64,1484955900000,4.713461322763228
64,1484956500000,4.722924684316267
64,1484957100000,4.944107156219533
64,1484957700000,4.978467927073559
64,1484958300000,4.872484570229386
64,1484958900000,4.624247947245479
64,1484959500000,4.774315493995173
64,1484960100000,4.815391065510531
64,1484960700000,4.945448052879234
64,1484961300000,4.725663845665152
64,1484961900000,4.974524030166706
64,1484962500000,4.812873184150204
64,1484963100000,5.087079831314232
64,1484963700000,4.929139212026618
64,1484964300000,4.8405661496558
64,1484964900000,4.969116614459319
64,1484965500000,4.87901877289979
64,1484966100000,4.634347358610301
64,1484966700000,4.6621585654095465
64,1484967300000,4.843924811827309
64,1484967900000,4.906387133215189
64,1484968500000,4.794941972578239
64,1484969100000,4.764225505559933
64,1484969700000,4.878134761073146
64,1484970300000,4.92253588014602
64,1484970900000,4.785191976662767
64,1484971500000,4.928102833449117
64,1484972100000,4.842347881686111
64,1484972700000,4.71697425552236
64,1484973300000,4.970268719589898
64,1484973900000,4.81524260035627
64,1484974500000,4.887031508651179
64,1484975100000,5.047016465959016
64,1484975700000,4.959302262603211
64,1484976300000,4.8544850990304935
64,1484976900000,4.859482195651509
64,1484977500000,4.909758083550334
64,1484978100000,5.082397358767713
64,1484978700000,5.084233535086061
64,1484979300000,5.041509904779141
64,1484979900000,5.099920104264084
64,1484980500000,5.045154916167826
64,1484981100000,4.973983809183875
64,1484981700000,5.160603212768286
64,1484982300000,4.985981283710385
64,1484982900000,5.203346795787768
64,1484983500000,5.012841300469711
64,1484984100000,4.929989466635099
64,1484984700000,5.01143631662461
64,1484985300000,4.750443314965742
64,1484985900000,5.024246136312642
64,1484986500000,4.958690760861787
64,1484987100000,5.059302513715988
64,1484987700000,5.062995723753937
64,1484988300000,5.141075860785952
64,1484988900000,5.157647597109751
64,1484989500000,5.047928309387297
64,1484990100000,5.056058366166998
64,1484990700000,4.846046787621612
64,1484991300000,5.045464398709733
64,1484991900000,4.981342037466372
64,1484992500000,5.104274037049906
64,1484993100000,4.826091449767674
64,1484993700000,5.161365274302119
64,1484994300000,5.103469977880541
64,1484994900000,5.087661648987175
64,1484995500000,5.124828573945679
64,1484996100000,5.209208461560058
64,1484996700000,4.949344497415455
64,1484997300000,5.194137720079513
64,1484997900000,4.97986558944704
64,1484998500000,4.934195527698634
64,1484999100000,4.945500490656754
64,1484999700000,4.784768814871246
64,1485000300000,4.764925118098594
64,1485000900000,4.854501285086199
64,1485001500000,4.6329204942917
64,1485002100000,4.746034492784789
64,1485002700000,4.794271862553736
64,1485003300000,4.790843923803358
64,1485003900000,4.751830494101147
64,1485004500000,4.8398455027481475
64,1485005100000,4.722701645844661
64,1485005700000,4.7112137060983725
64,1485006300000,4.9251863910388805
64,1485006900000,4.826956764002558
64,1485007500000,4.81747376218542
64,1485008100000,4.682044628532342
64,1485008700000,4.589203689873287
64,1485009300000,4.82871599411238
64,1485009900000,4.732217697870662
64,1485010500000,5.057393584949768
64,1485011100000,4.75420394901603
64,1485011700000,4.8903444601113515
64,1485012300000,4.929007032396717
64,1485012900000,4.862752490859289
64,1485013500000,4.65361746339253
64,1485014100000,4.783247200490639
64,1485014700000,4.9784644967302025
64,1485015300000,4.921121970172729
64,1485015900000,4.885010192899991
64,1485016500000,4.823645858910885
64,1485017100000,4.834961610560151
64,1485017700000,4.895818245021534
64,1485018300000,4.725107734418835
64,1485018900000,4.739479314963448
64,1485019500000,4.810299750873306
64,1485020100000,4.853164562937712
64,1485020700000,4.881305821900662
64,1485021300000,14.22744495702091
64,1485021900000,4.776020057517419
64,1485022500000,4.6407958592655705
64,1485023100000,4.92399659402228
64,1485023700000,4.803102413446561
64,1485024300000,4.938408701937364
64,1485024900000,4.756135870784993
64,1485025500000,4.976417870718867
64,1485026100000,4.552557796020475
64,1485026700000,4.742402590827601
64,1485027300000,4.728152886041541
64,1485027900000,4.7974870656667665
64,1485028500000,4.570602800310096
64,1485029100000,5.0903793881788335
64,1485029700000,4.756751011446132
64,1485030300000,4.742212864554583
64,1485030900000,4.9690357122841124
64,1485031500000,4.658113239358136
64,1485032100000,4.685540756551654
64,1485032700000,4.897945668868601
64,1485033300000,4.70972154099241
64,1485033900000,4.914163497566871
64,1485034500000,4.850532046678755
64,1485035100000,4.8897623084560635
64,1485035700000,4.877144308949847
64,1485036300000,4.904796551715755
64,1485036900000,4.616663110429961
64,1485037500000,4.764819850096607
64,1485038100000,4.6880254618330985
64,1485038700000,4.668537527993556
64,1485039300000,8.866987780814773
64,1485039900000,5.030992597119546
64,1485040500000,4.793552827774215
64,1485041100000,4.737019632514488
64,1485041700000,4.736549594723362
64,1485042300000,4.759429348721993
64,1485042900000,4.650634201195897
64,1485043500000,4.806630603519928
64,1485044100000,19.12719946865083
64,1485044700000,6.485565706674015
64,1485045300000,9.9828291673935
64,1485045900000,9.058564744571232
64,1485046500000,7.266607160177921
64,1485047100000,8.224121907354894
64,1485047700000,8.222675667088428
64,1485048300000,10.103022577829886
64,1485048900000,7.730588618196644
64,1485049500000,6.105538624291811
64,1485050100000,5.410239990958166
64,1485050700000,8.07915337820357
64,1485051300000,5.043033719175908
64,1485051900000,4.911577296391686
64,1485052500000,4.9368132788158885
64,1485053100000,19.592584723479767
64,1485053700000,30.07673764644553
64,1485054300000,4.605203011997196
64,1485054900000,4.703356683181196
64,1485055500000,4.7566271438754
64,1485056100000,4.556586332999605
64,1485056700000,4.796906359578782
64,1485057300000,4.832422152801241
64,1485057900000,4.784781335583504
64,1485058500000,5.015975728294392
64,1485059100000,4.998785715704999
64,1485059700000,4.759720855183497
64,1485060300000,4.942154376502704
64,1485060900000,4.87321889064844
64,1485061500000,4.853650230690568
64,1485062100000,5.004876443367365
64,1485062700000,5.057860602248802
64,1485063300000,4.811050573075696
64,1485063900000,4.955610886750373
64,1485064500000,4.878871722524024
64,1485065100000,5.125817835966599
64,1485065700000,4.9117900359407605
64,1485066300000,4.979009495342366
64,1485066900000,4.866840810690896
64,1485067500000,4.821970013804972
64,1485068100000,4.9344816840695
64,1485068700000,5.001035460347748
64,1485069300000,4.976963599801806
64,1485069900000,4.95049035443113
64,1485070500000,5.1223530020799775
64,1485071100000,4.975014034447918
64,1485071700000,4.929050878484981
64,1485072300000,4.850981054733901
64,1485072900000,5.29703352952027
64,1485073500000,4.9835393445098175
64,1485074100000,5.016776396342991
64,1485074700000,5.089146084209881
64,1485075300000,5.022609779619172
64,1485075900000,5.048591349062979
64,1485076500000,5.074862845442014
64,1485077100000,4.945257964863072
64,1485077700000,5.043035318636777
64,1485078300000,5.023583865237414
64,1485078900000,4.940972512558202
64,1485079500000,4.979664487158791
64,1485080100000,5.1848143437659795
64,1485080700000,5.067139280719372
64,1485081300000,5.0721570860425125
64,1485081900000,4.995125415003551
64,1485082500000,5.051457496661964
64,1485083100000,5.193714798061481
64,1485083700000,5.056198905366901
64,1485084300000,5.015528313526907
64,1485084900000,5.192160123522035
64,1485085500000,4.927047728136157
64,1485086100000,5.116045051083306
64,1485086700000,4.626140920604371
64,1485087300000,4.841580213233537
64,1485087900000,4.5993419335862935
64,1485088500000,4.647933447575474
64,1485089100000,4.745077848491001
64,1485089700000,4.833651751327724
64,1485090300000,4.873632310942197
64,1485090900000,4.553464293694283
64,1485091500000,4.836267533603816
64,1485092100000,4.720812883816752
64,1485092700000,4.575723001679315
64,1485093300000,4.816408621849146
64,1485093900000,4.7991597862318836
64,1485094500000,5.016619999976337
64,1485095100000,4.837059861727514
64,1485095700000,4.871956284500498
64,1485096300000,4.863344778156365
64,1485096900000,4.868692682841401
64,1485097500000,4.79268263034512
64,1485098100000,4.842486322163074
64,1485098700000,4.891215674272236
64,1485099300000,4.953771541340561
64,1485099900000,4.9676175559902145
64,1485100500000,4.808689787147797
64,1485101100000,4.7874851003875705
64,1485101700000,4.647200084799589
64,1485102300000,4.817235345964655
64,1485102900000,4.814794510211612
64,1485103500000,4.772148572966599
64,1485104100000,4.770661946413073
64,1485104700000,4.907873784266034
64,1485105300000,4.787607684626403
64,1485105900000,4.950855055941714
64,1485106500000,4.875928785590765
64,1485107100000,4.764360777925644
64,1485107700000,4.624128441949721
64,1485108300000,4.772611885624591
64,1485108900000,4.932709069535983
64,1485109500000,4.782175185774488
64,1485110100000,4.764936494247817
64,1485110700000,4.804710297993949
64,1485111300000,4.765327376290065
64,1485111900000,4.74369213300359
64,1485112500000,4.804366380248981
64,1485113100000,4.65449898283236
64,1485113700000,4.73239714531864
64,1485114300000,4.607008144286502
64,1485114900000,4.766803906121668
64,1485115500000,4.74057124552902
64,1485116100000,4.812278120934569
64,1485116700000,4.949045549276633
64,1485117300000,4.751172029130044
64,1485117900000,4.550069904668221
64,1485118500000,4.836754140897588
64,1485119100000,4.764229917398416
64,1485119700000,4.9548258015819595
64,1485120300000,4.875864362766563
64,1485120900000,4.709038894505522
64,1485121500000,4.823280734693434
64,1485122100000,4.9616460413792245
64,1485122700000,4.841062614535872
64,1485123300000,5.0100191457858925
64,1485123900000,4.924544049575744
64,1485124500000,4.636290146778149
64,1485125100000,4.8441431494417655
64,1485125700000,4.816498413276385
64,1485126300000,4.894621938604069
64,1485126900000,4.79773800159311
64,1485127500000,4.722946425418151
64,1485128100000,4.873435643865099
64,1485128700000,-1.0
64,1485129300000,4.840289246039364
64,1485129900000,4.700271212169477
64,1485130500000,4.708246892541814
64,1485131100000,4.898124963262431
64,1485131700000,4.990560965109049
64,1485132300000,4.700611462197511
64,1485132900000,4.902497187559065
64,1485133500000,4.9249040939344955
64,1485134100000,4.694069450032611
64,1485134700000,4.847225959822197
64,1485135300000,4.844381706478133
64,1485135900000,5.029119917083037
64,1485136500000,4.762940534869956
64,1485137100000,4.776356923744465
64,1485137700000,4.911502003094801
64,1485138300000,4.705088526148301
64,1485138900000,4.869197716356501
64,1485139500000,4.8593721796837945
64,1485140100000,4.774641958342803
64,1485140700000,4.77171211492957
64,1485141300000,4.905363736922325
64,1485141900000,4.761274244128876
64,1485142500000,4.840951687988126
64,1485143100000,4.71736567863474
64,1485143700000,4.691591769811549
64,1485144300000,4.850252863267853
64,1485144900000,4.993594768672814
64,1485145500000,4.936088907888844
64,1485146100000,5.069359405182122
64,1485146700000,5.16540936106598
64,1485147300000,4.850286266618161
64,1485147900000,5.074922228429634
64,1485148500000,4.804083824817228
64,1485149100000,4.89464561305441
64,1485149700000,5.119124933671449
64,1485150300000,5.22886483448405
64,1485150900000,5.0112176304571
64,1485151500000,4.993864530066757
64,1485152100000,5.125619715850245
64,1485152700000,4.984339677251208
64,1485153300000,5.113033118153298
64,1485153900000,5.071484124180435
64,1485154500000,5.0294634103488844
64,1485155100000,4.953357024648099
64,1485155700000,5.2871259159472865
64,1485156300000,5.189767373220944
64,1485156900000,5.068674351098211
64,1485157500000,4.9780240647411516
64,1485158100000,4.91934988044106
64,1485158700000,5.248961688491278
64,1485159300000,5.049604541199683
64,1485159900000,5.016883288891746
64,1485160500000,5.126553487784198
64,1485161100000,5.201809056778498
64,1485161700000,5.081751588125316
64,1485162300000,5.067781670940709
64,1485162900000,5.122408569064693
64,1485163500000,4.961259934964994
64,1485164100000,4.93373453861538
64,1485164700000,5.255084926470504
64,1485165300000,4.9934773756468385
64,1485165900000,5.180828336694434
64,1485166500000,5.3770879453630736
64,1485167100000,5.107401841792689
64,1485167700000,5.098866346128602
64,1485168300000,5.079161185126441
64,1485168900000,5.206654859881324
64,1485169500000,4.89922722826582
64,1485170100000,5.05297902913306
64,1485170700000,4.926938059684297
64,1485171300000,5.054844250075218
64,1485171900000,5.288173578890843
64,1485172500000,5.103784805067454
64,1485173100000,4.712652760743403
64,1485173700000,4.782469310622769
64,1485174300000,4.793108663936347
64,1485174900000,4.824823610188285
64,1485175500000,4.738974724512689
64,1485176100000,4.740308871873287
64,1485176700000,4.768429290573998
64,1485177300000,4.7359102362514705
64,1485177900000,4.90358396464164
64,1485178500000,4.738169476679269
64,1485179100000,4.745741419552356
64,1485179700000,4.585914273454924
64,1485180300000,4.993458586939226
64,1485180900000,4.790661962138778
64,1485181500000,4.634098524792143
64,1485182100000,5.03688133413576
64,1485182700000,4.692692282273338
64,1485183300000,4.8503240038021485
64,1485183900000,4.864780097526194
64,1485184500000,4.935727339508905
64,1485185100000,24.950100422333215
64,1485185700000,15.947888312041073
64,1485186300000,4.742763795298993
64,1485186900000,7.488633102278134
64,1485187500000,12.393217477678752
64,1485188100000,6.753566028887266
64,1485188700000,6.052449372179039
64,1485189300000,5.9246105898597
64,1485189900000,6.876199431420368
64,1485190500000,7.305433935269737
64,1485191100000,5.644272376055998
64,1485191700000,6.035481891195079
64,1485192300000,8.162146899806778
64,1485192900000,4.844888302419205
64,1485193500000,7.278522727592176
64,1485194100000,6.14364716517301
64,1485194700000,9.049195576324932
64,1485195300000,11.947962254611891
64,1485195900000,15.48211186345792
64,1485196500000,17.11634608871969
64,1485197100000,11.973637926775707
64,1485197700000,7.6556198228171555
64,1485198300000,6.114295236615737
64,1485198900000,7.24708968597996
64,1485199500000,4.892429138461443
64,1485200100000,4.858525970556796
64,1485200700000,5.03748471629285
64,1485201300000,4.57701492406763
64,1485201900000,4.864352043747461
64,1485202500000,4.87634591992917
64,1485203100000,11.052683320567912
64,1485203700000,8.020635745764901
64,1485204300000,5.820896012895613
64,1485204900000,10.248537370705892
64,1485205500000,4.746371198713384
64,1485206100000,4.8774197058846385
64,1485206700000,4.762661117384976
64,1485207300000,4.760344172461456
64,1485207900000,4.665965411520601
64,1485208500000,4.81575141832854
64,1485209100000,4.858496136123895
64,1485209700000,16.411898703012923
64,1485210300000,4.858813327859048
64,1485210900000,4.877751103595196
64,1485211500000,4.900395950021081
64,1485212100000,4.805056617926758
64,1485212700000,4.600595038795135
64,1485213300000,22.123860763600547
64,1485213900000,4.9215611743994385
64,1485214500000,4.834656035710166
64,1485215100000,5.087612176374664
64,1485215700000,4.868979867773001
64,1485216300000,4.843979155969666
64,1485216900000,4.750208850019854
64,1485217500000,4.755393822864284
64,1485218100000,4.898354788968183
64,1485218700000,5.047168112554244
64,1485219300000,4.65692512534954
64,1485219900000,4.852284010883997
64,1485220500000,4.84661199444506
64,1485221100000,4.826444179073487
64,1485221700000,4.58247776126876
64,1485222300000,4.931183986215436
64,1485222900000,4.716055089225945
64,1485223500000,4.8973623386730365
64,1485224100000,4.924734264367267
64,1485224700000,4.740137571987026
64,1485225300000,5.0792194037521226
64,1485225900000,4.809682564427037
64,1485226500000,4.85908485031757
64,1485227100000,4.889587984411581
64,1485227700000,4.7088104244713875
64,1485228300000,4.952553273990019
64,1485228900000,4.8858837593609525
64,1485229500000,4.765377801134321
64,1485230100000,4.799393222649671
64,1485230700000,4.795031438851108
64,1485231300000,4.869965712442335
64,1485231900000,4.935584496051345
64,1485232500000,4.907852163278212
64,1485233100000,4.814548814581352
64,1485233700000,4.995665256713328
64,1485234300000,4.755980097666998
64,1485234900000,4.95677939289805
64,1485235500000,4.752325153059358
64,1485236100000,5.017439234275208
64,1485236700000,5.01348916502876
64,1485237300000,4.89704849754504
64,1485237900000,4.8417794299617665
64,1485238500000,5.0438711597352555
64,1485239100000,4.84146356569782
64,1485239700000,4.903177218606539
64,1485240300000,5.111359015993041
64,1485240900000,5.032666507747804
64,1485241500000,4.685337805317731
64,1485242100000,4.8044901667852
64,1485242700000,4.864967308306397
64,1485243300000,4.911133376390291
64,1485243900000,4.944764371932624
64,1485244500000,4.9491017428246655
64,1485245100000,4.876836326469171
64,1485245700000,4.899432953977443
64,1485246300000,4.8095937622763305
64,1485246900000,4.748208350328882
64,1485247500000,4.768874930376625
64,1485248100000,5.005927837267288
64,1485248700000,4.870491322964289
64,1485249300000,4.869229898337835
64,1485249900000,4.934741140145806
64,1485250500000,4.903367934228092
64,1485251100000,4.919275643026473
64,1485251700000,5.084720804712743
64,1485252300000,4.976284095032524
64,1485252900000,4.83564027606725
64,1485253500000,4.959325455080184
64,1485254100000,4.896367894039789
64,1485254700000,4.994089538125743
64,1485255300000,4.865760491929492
64,1485255900000,4.945943520708702
64,1485256500000,5.171704594758259
64,1485257100000,5.040451587146432
64,1485257700000,4.965241309387132
64,1485258300000,4.907833423898088
64,1485258900000,4.847407202793929
64,1485259500000,4.874482327936601
64,1485260100000,4.659445650986381
64,1485260700000,4.855751536699686
64,1485261300000,4.875406936902614
64,1485261900000,4.8401334489289285
64,1485262500000,4.834894442333378
64,1485263100000,5.052942742701071
64,1485263700000,4.912247292972493
64,1485264300000,4.943112681871455
64,1485264900000,4.804834018805188
64,1485265500000,4.705394665217216
64,1485266100000,4.660675620221635
64,1485266700000,4.737700389359796
64,1485267300000,4.632238719987473
64,1485267900000,4.835515207851504
64,1485268500000,4.625499194110136
64,1485269100000,4.966682948595749
64,1485269700000,5.026025033335649
64,1485270300000,4.867977775350949
64,1485270900000,4.746508291343788
64,1485271500000,4.827484475221358
64,1485272100000,4.981121610859601
64,1485272700000,4.9451729810277945
64,1485273300000,4.986591846500061
64,1485273900000,4.743935134640684
64,1485274500000,4.733349803682153
64,1485275100000,4.94902790119611
64,1485275700000,4.861748987275918
64,1485276300000,4.8592418582409245
64,1485276900000,5.038982305988737
64,1485277500000,4.703822601886783
64,1485278100000,4.851304677638127
64,1485278700000,4.805907101021859
64,1485279300000,4.845558573426359
64,1485279900000,24.899948087917142
64,1485280500000,7.569052326255499
64,1485281100000,9.052960419804732
64,1485281700000,4.890567915899711
64,1485282300000,7.523266668039554
64,1485282900000,6.09159173561222
64,1485283500000,5.812356552446681
64,1485284100000,13.223836601236309
64,1485284700000,5.4926364267980095
64,1485285300000,6.2903178502949775
64,1485285900000,4.8981913204768714
64,1485286500000,11.380079914128126
64,1485287100000,6.492714543758008
64,1485287700000,4.954290290450672
64,1485288300000,16.51619558898467
64,1485288900000,7.416960088739093
64,1485289500000,5.248788480605876
64,1485290100000,9.355485947376723
64,1485290700000,7.466463976570658
64,1485291300000,6.132505772466591
64,1485291900000,12.909014370804229
64,1485292500000,4.900452791556156
64,1485293100000,4.611873331311386
64,1485293700000,4.782402653851859
64,1485294300000,4.791732805288074
64,1485294900000,4.696077615309212
64,1485295500000,4.7459601826212126
64,1485296100000,4.690226436053068
64,1485296700000,4.815744211174361
64,1485297300000,4.773058094971588
64,1485297900000,4.860669631653372
64,1485298500000,4.756750808322303
64,1485299100000,4.908182142900953
64,1485299700000,4.830897322720952
64,1485300300000,4.849142009112553
64,1485300900000,4.839010466512121
64,1485301500000,4.7040129044169
64,1485302100000,4.7394250706537004
64,1485302700000,4.861365054592008
64,1485303300000,4.606777248110559
64,1485303900000,4.686935816563758
64,1485304500000,4.788328937418413
64,1485305100000,4.807146495512271
64,1485305700000,4.876944016249063
64,1485306300000,5.073555038919599
64,1485306900000,4.6722473164606315
64,1485307500000,4.84345326908212
64,1485308100000,4.781351724912509
64,1485308700000,4.824101415343214
64,1485309300000,4.828439667192804
64,1485309900000,4.780794032758122
64,1485310500000,4.726927677223974
64,1485311100000,4.702479896892318
64,1485311700000,4.763204911354017
64,1485312300000,4.673617118633343
64,1485312900000,4.774780115371874
64,1485313500000,4.896520547682138
64,1485314100000,4.999780215381062
64,1485314700000,4.780915494332753
64,1485315300000,4.637692443111889
64,1485315900000,4.710207497547099
64,1485316500000,4.73103629217743
64,1485317100000,4.871307820747545
64,1485317700000,4.820235619439776
64,1485318300000,4.846349438045145
64,1485318900000,4.949093264280761
64,1485319500000,4.834072035008861
64,1485320100000,5.12815470355433
64,1485320700000,4.845392402766591
