device,timestamp,motion
23,1481871900000,3.880829465718663
23,1481872500000,4.044208293907856
23,1481873100000,3.7026343807957125
23,1481873700000,3.835850188819696
23,1481874300000,3.6375198227357712
23,1481874900000,3.7370409721022364
23,1481875500000,3.738038039473485
23,1481876100000,3.909946786786017
23,1481876700000,3.622622836533344
23,1481877300000,3.921557511889662
23,1481877900000,3.672566580223753
23,1481878500000,3.946366905147689
23,1481879100000,3.7107618583703954
23,1481879700000,3.7850434612084856
23,1481880300000,3.6742291321576497
23,1481880900000,3.7369547261148996
23,1481881500000,3.686031102899893
23,1481882100000,3.811983353329359
23,1481882700000,3.707763776380226
23,1481883300000,3.872351600445884
23,1481883900000,3.8115049729592876
23,1481884500000,3.8367946394337977
23,1481885100000,3.7578609697535414
23,1481885700000,3.712852568704907
23,1481886300000,3.75297640379841
23,1481886900000,3.9772398398468822
23,1481887500000,3.6289358172914534
23,1481888100000,3.8323522212722643
23,1481888700000,3.937210643936458
23,1481889300000,3.7424705721208262
23,1481889900000,3.7482324547363772
23,1481890500000,3.8649526878189695
23,1481891100000,3.7405885239217262
23,1481891700000,3.7436128704400695
23,1481892300000,3.683952014143339
23,1481892900000,3.7702510448519853
23,1481893500000,3.7202120373543393
23,1481894100000,3.8144208078508575
23,1481894700000,3.8689410713339187
23,1481895300000,3.6994881193801645
23,1481895900000,3.7019057517797824
23,1481896500000,3.813464739614517
23,1481897100000,3.6692522749156864
23,1481897700000,3.8066044088525146
23,1481898300000,3.779736606125039
23,1481898900000,3.7736358072998764
23,1481899500000,3.66149788775789
23,1481900100000,3.723804158114658
23,1481900700000,3.7015624334161736
23,1481901300000,3.8040356141810157
23,1481901900000,3.635282450679388
23,1481902500000,3.613350208241613
23,1481903100000,3.738714885399836
23,1481903700000,3.7500454929491
23,1481904300000,3.9654748389948393
23,1481904900000,3.7615158599392666
23,1481905500000,3.681991647885255
23,1481906100000,3.8057880065077945
23,1481906700000,3.82506376976431
23,1481907300000,3.7225711732859588
23,1481907900000,3.7081053146158682
23,1481908500000,3.7432706389743964
23,1481909100000,3.7958087279119157
23,1481909700000,3.6633359547687983
23,1481910300000,3.707791987172006
23,1481910900000,3.6839525729350946
23,1481911500000,3.765286576314984
23,1481912100000,3.7136258938832514
23,1481912700000,3.7883835850849734
23,1481913300000,3.8558993142612885
23,1481913900000,3.6667337457698634
23,1481914500000,3.9027413340003
23,1481915100000,3.770564344966022
23,1481915700000,3.6316896215011703
23,1481916300000,3.816687728718052
23,1481916900000,3.7243670835140863
23,1481917500000,3.7806297162706755
23,1481918100000,3.7576934827623325
23,1481918700000,3.8382618022103636
23,1481919300000,3.8616988204225073
23,1481919900000,3.930846719517844
23,1481920500000,3.8009154417233773
23,1481921100000,3.7987427655664567
23,1481921700000,3.7640305021341502
23,1481922300000,3.814595890770672
23,1481922900000,3.711117238100214
23,1481923500000,3.7346831071743067
23,1481924100000,3.884084692895354
23,1481924700000,3.6897082612424845
23,1481925300000,3.627791228482426
23,1481925900000,3.9795106729706204
23,1481926500000,3.70384826953469
23,1481927100000,3.751083803212327
23,1481927700000,3.7938243258575914
23,1481928300000,3.669650592282868
23,1481928900000,3.82917404679569
23,1481929500000,3.8134760923262547
23,1481930100000,3.8210542055340886
23,1481930700000,3.714267834282584
23,1481931300000,3.7330396731224775
23,1481931900000,3.5998564583388073
23,1481932500000,3.805900763992188
23,1481933100000,3.692530418271967
23,1481933700000,3.7856191380081015
23,1481934300000,3.733593783029243
23,1481934900000,3.791479249762097
23,1481935500000,3.8765595882393336
23,1481936100000,3.7874047333719085
23,1481936700000,3.6668055408027764
23,1481937300000,3.622965425306586
23,1481937900000,3.74429581053064
23,1481938500000,3.6233356563120855
23,1481939100000,3.7928309557330806
23,1481939700000,3.6194337728188706
23,1481940300000,3.878690311721023
23,1481940900000,3.6681937580092394
23,1481941500000,3.7443519663285807
23,1481942100000,3.7040000307494596
23,1481942700000,3.6834483746396414
23,1481943300000,3.5854364549967785
23,1481943900000,3.803866051035586
23,1481944500000,3.7230581022358313
23,1481945100000,3.7552612147696975
23,1481945700000,3.739517140460962
23,1481946300000,3.682519059335874
23,1481946900000,3.7176921981185367
23,1481947500000,3.800000717568204
23,1481948100000,3.6534441998509335
23,1481948700000,3.689427696199271
23,1481949300000,3.6980671405007848
23,1481949900000,3.75116258527983
23,1481950500000,3.701907908602748
23,1481951100000,3.6585507545442297
23,1481951700000,3.648132057965494
23,1481952300000,3.776276181254353
23,1481952900000,3.703990235731954
23,1481953500000,3.8147098252759926
23,1481954100000,3.8067422787819454
23,1481954700000,3.7636520351002867
23,1481955300000,3.863225079509675
23,1481955900000,3.674731242621179
23,1481956500000,3.7637710587564115
23,1481957100000,3.697235843753751
23,1481957700000,3.7511120110695892
23,1481958300000,3.64679543332403
23,1481958900000,3.814572586227308
23,1481959500000,3.7162937985220594
23,1481960100000,3.6660630913419974
23,1481960700000,3.5969129568472753
23,1481961300000,3.6995145715272955
23,1481961900000,3.721701978382839
23,1481962500000,3.7856790961292313
23,1481963100000,3.751973916140213
23,1481963700000,3.6140764460918193
23,1481964300000,3.702902135401204
23,1481964900000,3.6882797136096466
23,1481965500000,3.58852153039187
23,1481966100000,3.7260900803915105
23,1481966700000,3.5990981083034157
23,1481967300000,3.909399037163
23,1481967900000,3.776967978492477
23,1481968500000,3.716606751041038
23,1481969100000,3.785607949795099
23,1481969700000,3.770900603856038
23,1481970300000,3.6710316404745784
23,1481970900000,3.7778123113685353
23,1481971500000,3.765297013211989
23,1481972100000,3.659499758904692
23,1481972700000,3.744379046734501
23,1481973300000,3.762066678502143
23,1481973900000,3.783312793408201
23,1481974500000,3.7427058710911196
23,1481975100000,3.7121798563927726
23,1481975700000,3.7900588520678298
23,1481976300000,3.7900141825386617
23,1481976900000,3.6482416640263864
23,1481977500000,3.827340159474759
23,1481978100000,3.5690721358513935
23,1481978700000,3.840591626311948
23,1481979300000,3.7224974781534295
23,1481979900000,3.7442630309053846
23,1481980500000,3.739606424132611
23,1481981100000,3.802524285237719
23,1481981700000,3.830424917657928
23,1481982300000,3.791749370891742
23,1481982900000,3.6183004806770116
23,1481983500000,3.643974057004111
23,1481984100000,3.862270812828226
23,1481984700000,3.8626251401954788
23,1481985300000,3.7030332465609175
23,1481985900000,3.7097817343722186
23,1481986500000,3.7313581184336035
23,1481987100000,3.6586813507795846
23,1481987700000,3.9785391026989116
23,1481988300000,3.821892809850592
23,1481988900000,3.729901273628324
23,1481989500000,3.6575151562058066
23,1481990100000,3.7516923262732953
23,1481990700000,3.756125224740031
23,1481991300000,3.8084516239725836
23,1481991900000,3.658523792195947
23,1481992500000,3.7182554644813157
23,1481993100000,3.662354371317911
23,1481993700000,3.5696692668402106
23,1481994300000,3.5996495844600496
23,1481994900000,3.8163101533665937
23,1481995500000,3.7871277270384502
23,1481996100000,3.772345884883241
23,1481996700000,3.6785436458775167
23,1481997300000,3.628793013427206
23,1481997900000,3.71366319429469
23,1481998500000,3.82959359700475
23,1481999100000,3.7463297262683133
23,1481999700000,3.785109945059726
23,1482000300000,3.6880051080366156
23,1482000900000,3.6823894063373026
23,1482001500000,3.7488004224759193
23,1482002100000,3.714005142215732
23,1482002700000,3.901104883551195
23,1482003300000,3.924096278780189
23,1482003900000,3.8309835029314163
23,1482004500000,3.721426086647797
23,1482005100000,3.777049490713749
23,1482005700000,3.6320328983761656
23,1482006300000,3.7905824590702144
23,1482006900000,3.752708067745213
23,1482007500000,3.792482694544399
23,1482008100000,3.7349214698051227
23,1482008700000,3.780449303017213
23,1482009300000,3.782069708036141
23,1482009900000,3.7030873353517366
23,1482010500000,3.762401258245177
23,1482011100000,3.6113151161288846
23,1482011700000,3.7827963652662646
23,1482012300000,3.7802090150502323
23,1482012900000,3.5995344975830634
23,1482013500000,3.743522258532522
23,1482014100000,3.65200820988629
23,1482014700000,3.7048412166454603
23,1482015300000,3.82671031893533
23,1482015900000,3.635058536343486
23,1482016500000,3.719254853590166
23,1482017100000,3.800980095262023
23,1482017700000,3.7415968671204913
23,1482018300000,3.796891064678961
23,1482018900000,3.588379233690444
23,1482019500000,3.947334232875955
23,1482020100000,3.919144206410516
23,1482020700000,3.8276861342777435
23,1482021300000,3.70523892469814
23,1482021900000,3.6930054900130562
23,1482022500000,3.705095328427568
23,1482023100000,3.756997679298068
23,1482023700000,3.7768584898549826
23,1482024300000,3.8013272854331484
23,1482024900000,3.8345671688108687
23,1482025500000,3.783853042092474
23,1482026100000,3.6993631267923677
23,1482026700000,3.791874596267315
23,1482027300000,3.7758601171839223
23,1482027900000,3.802742969292725
23,1482028500000,3.7008477060272327
23,1482029100000,3.7514245297566085
23,1482029700000,3.706969113398826
23,1482030300000,3.704628322701319
23,1482030900000,3.623970039911881
23,1482031500000,3.8980318532876574
23,1482032100000,3.695102324168128
23,1482032700000,3.8052868482678064
23,1482033300000,3.7321493500425666
23,1482033900000,3.721318164602222
23,1482034500000,3.693063918062807
23,1482035100000,3.7990383055040766
23,1482035700000,3.778948305871334
23,1482036300000,3.804192442305415
23,1482036900000,3.6201991941643525
23,1482037500000,3.8586455813512
23,1482038100000,3.6563553742629864
23,1482038700000,3.5758333235966306
23,1482039300000,3.862439154983048
23,1482039900000,3.788598413725952
23,1482040500000,3.6461925410836153
23,1482041100000,3.7971765208855155
23,1482041700000,3.9005407562035224
23,1482042300000,3.890667194217765
23,1482042900000,3.801311697109868
23,1482043500000,3.6875425078099346
23,1482044100000,3.847913763627536
23,1482044700000,3.7419913171832038
23,1482045300000,3.863178367011732
23,1482045900000,3.6788413387393946
23,1482046500000,3.584855295687574
23,1482047100000,3.7750596177592803
23,1482047700000,3.7975400610615657
23,1482048300000,3.767224727575134
23,1482048900000,3.7855385869344476
23,1482049500000,3.6459223877141995
23,1482050100000,3.9416981765998664
23,1482050700000,3.6756975778400034
23,1482051300000,3.7986726414044467
23,1482051900000,3.7935432898982717
23,1482052500000,3.757751423915142
23,1482053100000,3.823146252843347
23,1482053700000,3.704471878460291
23,1482054300000,3.789884429591794
23,1482054900000,3.7905946192259714
23,1482055500000,3.8258912296598013
23,1482056100000,3.7079196262813157
23,1482056700000,3.9686323077964247
23,1482057300000,3.6471550287618735
23,1482057900000,3.7298090147150353
23,1482058500000,3.8708613147863944
23,1482059100000,3.693801300853726
23,1482059700000,3.713627340350821
23,1482060300000,3.822151027391071
23,1482060900000,3.823429805230721
23,1482061500000,3.6909374012178366
23,1482062100000,3.6735867065909718
23,1482062700000,3.864382248786891
23,1482063300000,3.823480285935022
23,1482063900000,3.6807579958837335
23,1482064500000,3.672829098514908
23,1482065100000,3.677789542255649
23,1482065700000,3.5538143568108183
23,1482066300000,3.693638414672832
23,1482066900000,3.6879622950585693
23,1482067500000,3.819258381248826
23,1482068100000,3.8229611071510154
23,1482068700000,3.6550310946778124
23,1482069300000,3.8556363006992336
23,1482069900000,3.909513966403664
23,1482070500000,3.773800712689661
23,1482071100000,3.650120923461344
23,1482071700000,3.6999431525878057
23,1482072300000,3.763025855585512
23,1482072900000,3.7384412329554415
23,1482073500000,3.7102289782004805
23,1482074100000,3.748801997994329
23,1482074700000,3.8389287518139374
23,1482075300000,3.6255524425910037
23,1482075900000,3.6232389609572935
23,1482076500000,3.7893530819901486
23,1482077100000,3.6404043277629725
23,1482077700000,3.735567791861473
23,1482078300000,3.7213842120478966
23,1482078900000,3.7274087023011075
23,1482079500000,3.746814314988754
23,1482080100000,3.7765762071996134
23,1482080700000,3.840000272430263
23,1482081300000,3.782940070386753
23,1482081900000,3.621826906883414
23,1482082500000,3.72193775059944
23,1482083100000,3.4419142751681058
23,1482083700000,3.757384671067702
23,1482084300000,3.7610516694630363
23,1482084900000,3.773021578008643
23,1482085500000,3.5345640095501936
23,1482086100000,3.710535075640442
23,1482086700000,3.7089059942651432
23,1482087300000,3.851368134222599
23,1482087900000,3.6794165184990804
23,1482088500000,3.82460863278544
23,1482089100000,3.7357095933868187
23,1482089700000,3.7540473157550664
23,1482090300000,3.699848960208601
23,1482090900000,3.7757116722018815
23,1482091500000,3.679694304580675
23,1482092100000,3.693588454534331
23,1482092700000,3.795083017300416
23,1482093300000,3.8286992553801062
23,1482093900000,3.704509924840201
23,1482094500000,3.7315596201172285
23,1482095100000,3.804372458415282
23,1482095700000,3.623577518082454
23,1482096300000,3.675801019930817
23,1482096900000,3.862794611761854
23,1482097500000,3.8375319425896732
23,1482098100000,3.7143696137024174
23,1482098700000,3.8638304859341206
23,1482099300000,3.6700176935312063
23,1482099900000,3.6873452252556653
23,1482100500000,3.833355607652586
23,1482101100000,3.7252401907948944
23,1482101700000,3.7486188954387734
23,1482102300000,3.6930684950647064
23,1482102900000,3.9539926377508374
23,1482103500000,3.666967247496243
23,1482104100000,3.818609377900239
23,1482104700000,3.838914368182472
23,1482105300000,3.8511417032587603
23,1482105900000,3.7485476577481878
23,1482106500000,3.600079887519371
23,1482107100000,3.7475711891825845
23,1482107700000,3.8255728057866443
23,1482108300000,3.8649506061014343
23,1482108900000,3.8356196434092404
23,1482109500000,3.821373367637751
23,1482110100000,3.6849874740897817
23,1482110700000,3.7500454129962364
23,1482111300000,3.7714336024744655
23,1482111900000,3.6882713937913545
23,1482112500000,3.6986365718953573
23,1482113100000,3.732149413720864
23,1482113700000,3.763183315964141
23,1482114300000,3.5802615895613537
23,1482114900000,3.563899743244081
23,1482115500000,3.648396978571293
23,1482116100000,3.566267045816897
23,1482116700000,3.861161861636085
23,1482117300000,3.8746049254280295
23,1482117900000,3.780919695479245
23,1482118500000,3.736924707971462
23,1482119100000,3.581842485197582
23,1482119700000,3.6271444864485005
23,1482120300000,3.792253454441684
23,1482120900000,3.8091422363996323
23,1482121500000,3.649640021442317
23,1482122100000,3.8458721744922606
23,1482122700000,3.5718105337562696
23,1482123300000,3.665935030555125
23,1482123900000,3.70372394593888
23,1482124500000,3.6545819274572073
23,1482125100000,3.7691820439433656
23,1482125700000,3.659168649494588
23,1482126300000,3.580797662287124
23,1482126900000,3.7220529042231276
23,1482127500000,3.780940309661865
23,1482128100000,3.73805050417715
23,1482128700000,3.6854353238491675
23,1482129300000,3.799197949170737
23,1482129900000,3.806976728078284
23,1482130500000,3.59975048755753
23,1482131100000,3.727017976911899
23,1482131700000,3.6489222462296254
23,1482132300000,3.6746579607366376
23,1482132900000,3.755075889924497
23,1482133500000,3.6881661876060376
23,1482134100000,3.6797272828182
23,1482134700000,3.808073784648979
23,1482135300000,3.6372712630106583
23,1482135900000,3.7299937825955922
23,1482136500000,3.699625642207753
23,1482137100000,3.724348631628859
23,1482137700000,3.7992569961538587
23,1482138300000,3.8636066960585347
23,1482138900000,3.76542645871613
23,1482139500000,3.8523188431755218
23,1482140100000,3.7371188809163214
23,1482140700000,3.7273026060228274
23,1482141300000,3.776053629711442
23,1482141900000,3.793972615694564
23,1482142500000,3.7749900078063847
23,1482143100000,3.7129503608063907
23,1482143700000,3.718091425376193
23,1482144300000,3.7047185715894564
23,1482144900000,3.683613329511856
23,1482145500000,3.5735907857627067
23,1482146100000,3.6773638782185687
23,1482146700000,3.951721216427937
23,1482147300000,3.7275029928435783
23,1482147900000,3.9218410380543967
23,1482148500000,3.7061641600856072
23,1482149100000,3.7629199259879633
23,1482149700000,3.7508681542897513
23,1482150300000,3.752818547162769
23,1482150900000,3.672087277625374
23,1482151500000,3.893249930483767
23,1482152100000,3.7443367928147793
23,1482152700000,3.6921248462744947
23,1482153300000,3.680596653045955
23,1482153900000,3.832652235487978
23,1482154500000,3.667673005812401
23,1482155100000,3.5426913413069117
23,1482155700000,3.6543085560036053
23,1482156300000,3.7065187857727286
23,1482156900000,3.6611140742120662
23,1482157500000,3.82668061867017
23,1482158100000,3.545153385923367
23,1482158700000,3.7212730291042497
23,1482159300000,3.7301713070144644
23,1482159900000,3.7163503910128157
23,1482160500000,3.7206620087632394
23,1482161100000,3.627382004720716
23,1482161700000,3.671142165551778
23,1482162300000,3.72869988541864
23,1482162900000,3.7356817647810194
23,1482163500000,3.751740286081868
23,1482164100000,3.6242767010646304
23,1482164700000,3.7008583461047566
23,1482165300000,3.7637315294528015
23,1482165900000,3.751341810714446
23,1482166500000,3.598983622665847
23,1482167100000,3.7709781503256736
23,1482167700000,3.651656561886733
23,1482168300000,3.644272050916631
23,1482168900000,3.726768035377053
23,1482169500000,3.8617706633291595
23,1482170100000,3.7832248168324663
23,1482170700000,3.8157552505370496
23,1482171300000,3.7131976220836536
23,1482171900000,3.753474127968304
23,1482172500000,3.796754580280041
23,1482173100000,3.7727507540149814
23,1482173700000,3.6840909433859834
23,1482174300000,3.8501442302044984
23,1482174900000,3.8889717625204794
23,1482175500000,3.6343752182443376
23,1482176100000,3.672558851305369
23,1482176700000,3.7288585183101666
23,1482177300000,3.8051983858056944
23,1482177900000,3.770842614786221
23,1482178500000,3.7606329448620466
23,1482179100000,3.6626711788786643
23,1482179700000,3.8232451837837744
23,1482180300000,3.733464970320866
23,1482180900000,3.8439070957708106
23,1482181500000,3.650799893856069
23,1482182100000,3.6559002469433666
23,1482182700000,3.7338217658343504
23,1482183300000,3.8192707846482015
23,1482183900000,3.8142753703457957
23,1482184500000,3.7532003911115916
23,1482185100000,3.726733863632597
23,1482185700000,3.911717503033349
23,1482186300000,3.5992939271898114
23,1482186900000,3.7611188360596977
23,1482187500000,3.8303053387065056
23,1482188100000,3.775166012569769
23,1482188700000,3.6408640356769864
23,1482189300000,3.6862005152903357
23,1482189900000,3.8320548345358842
23,1482190500000,3.747915714445022
23,1482191100000,3.727774367497228
23,1482191700000,3.6262037862931833
23,1482192300000,4.018722443502968
23,1482192900000,3.7429062631787913
23,1482193500000,3.7366300337351666
23,1482194100000,3.888632769463193
23,1482194700000,3.815378740710328
23,1482195300000,3.771044702272602
23,1482195900000,3.6893090480754047
23,1482196500000,3.7991921818152834
23,1482197100000,3.7359539986194825
23,1482197700000,3.6634625705984782
23,1482198300000,3.677571822971937
23,1482198900000,3.8219373197626205
23,1482199500000,3.770695052563114
23,1482200100000,3.859552444551201
23,1482200700000,-1.0
23,1482201300000,3.7102810189454374
23,1482201900000,3.7516127557895054
23,1482202500000,3.7129151748035922
23,1482203100000,3.8082731580858455
23,1482203700000,3.7443884703414567
23,1482204300000,3.6467721629262426
23,1482204900000,3.605390861627626
23,1482205500000,3.6929126334473965
23,1482206100000,3.6912124783058906
23,1482206700000,3.7784318113754565
23,1482207300000,3.665984051070164
23,1482207900000,3.649784392575504
23,1482208500000,3.836679640840636
23,1482209100000,3.9133264143008284
23,1482209700000,3.5920160947368935
23,1482210300000,3.6412671311311784
23,1482210900000,3.8167389626766584
23,1482211500000,3.8969649398839428
23,1482212100000,3.8712758047912175
23,1482212700000,3.7265408561088442
23,1482213300000,3.616705138698621
23,1482213900000,3.7022803586458637
23,1482214500000,3.7069753037464723
23,1482215100000,3.6343098555534725
23,1482215700000,3.8215687281384505
23,1482216300000,3.70885417312894
23,1482216900000,3.838035717424089
23,1482217500000,3.569902949578941
23,1482218100000,3.677752874206008
23,1482218700000,3.803497790065001
23,1482219300000,3.6995557115580793
23,1482219900000,3.7237474711483443
23,1482220500000,3.7302464920369
23,1482221100000,3.7809108829010802
23,1482221700000,3.711338083351498
23,1482222300000,3.838206121725753
23,1482222900000,3.598858276908397
23,1482223500000,3.503578942391157
23,1482224100000,3.5041113707694613
23,1482224700000,3.7305190133327137
23,1482225300000,3.70158222521333
23,1482225900000,3.778324360817507
23,1482226500000,3.6737815618799936
23,1482227100000,3.7539035563477063
23,1482227700000,3.777918979124967
23,1482228300000,3.6054055262105664
23,1482228900000,3.759347236407872
23,1482229500000,3.69130263408991
23,1482230100000,3.6802477828790585
23,1482230700000,3.67470708119534
23,1482231300000,3.764314106829425
23,1482231900000,3.695340433804051
23,1482232500000,3.709909933990891
23,1482233100000,3.7261863320084467
23,1482233700000,3.6978157362878563
23,1482234300000,3.765395025299333
23,1482234900000,3.6822670757316063
23,1482235500000,3.6845692850509684
23,1482236100000,3.7956100449272125
23,1482236700000,3.648229729851672
23,1482237300000,3.733795325608372
23,1482237900000,3.765257006733002
23,1482238500000,3.682755204582203
23,1482239100000,3.8117670301704116
23,1482239700000,3.680219758193649
23,1482240300000,3.712964950163798
23,1482240900000,3.6955109719217463
23,1482241500000,3.6158675408173075
23,1482242100000,3.809728869100231
23,1482242700000,3.6537482603417453
23,1482243300000,3.6719123381004755
23,1482243900000,3.797933736439135
23,1482244500000,3.870707201855673
23,1482245100000,3.657096100092415
23,1482245700000,3.753028258163488
23,1482246300000,3.676289593879244
23,1482246900000,3.683058470990288
23,1482247500000,3.797832194572166
23,1482248100000,3.7181977790705836
23,1482248700000,3.7072335554302045
23,1482249300000,3.7223472454836513
23,1482249900000,3.8835725642484973
23,1482250500000,3.665966725942556
23,1482251100000,3.701099799043287
23,1482251700000,3.8379680632307234
23,1482252300000,3.7984589206776347
23,1482252900000,3.80661029384324
23,1482253500000,3.7630128182232183
23,1482254100000,3.6894246864643625
23,1482254700000,3.714901221625535
23,1482255300000,3.6224385172068745
23,1482255900000,3.8435931910579173
23,1482256500000,3.734252407299679
23,1482257100000,3.759331236547042
23,1482257700000,3.984728360151368
23,1482258300000,3.6650252914483374
23,1482258900000,3.534031195854727
23,1482259500000,3.8541124053281948
23,1482260100000,3.6392963346889466
23,1482260700000,3.6883952343570483
23,1482261300000,3.695772536048706
23,1482261900000,3.6453088063126566
23,1482262500000,3.7128022920534107
23,1482263100000,3.784024541408172
23,1482263700000,3.7744196715624474
23,1482264300000,3.7909601435844875
23,1482264900000,3.813676604406917
23,1482265500000,3.6099539910669236
23,1482266100000,3.697251744252162
23,1482266700000,3.726555736976055
23,1482267300000,3.810214642009877
23,1482267900000,3.7762237884566225
23,1482268500000,3.6755375049691907
23,1482269100000,3.5912104408094914
23,1482269700000,3.8053169522237
23,1482270300000,3.6608909939768957
23,1482270900000,3.7475713590388926
23,1482271500000,3.708912724935176
23,1482272100000,3.7179366758900003
23,1482272700000,3.7415105370815267
23,1482273300000,3.7099862437077307
23,1482273900000,3.7004634816025472
23,1482274500000,3.755812701780883
23,1482275100000,3.58758390037636
23,1482275700000,3.62818399351623
23,1482276300000,3.683836553796314
23,1482276900000,3.6152445432406717
23,1482277500000,3.7410185578052326
23,1482278100000,3.6305978688369316
23,1482278700000,3.698982634576679
23,1482279300000,3.65185012172194
23,1482279900000,3.795076770197511
23,1482280500000,3.6486641441410788
23,1482281100000,3.807187687155307
23,1482281700000,3.7351396859961716
23,1482282300000,3.6659560310146295
23,1482282900000,3.6662403226345988
23,1482283500000,3.740243663103258
23,1482284100000,3.6978369310457877
23,1482284700000,3.85020196228853
23,1482285300000,3.826442822830657
23,1482285900000,3.6873389581469453
23,1482286500000,3.8125739512029133
23,1482287100000,3.77099814494195
23,1482287700000,3.7522386434577832
23,1482288300000,3.7625426871439887
23,1482288900000,3.681607396689762
23,1482289500000,3.746047524176287
23,1482290100000,3.6990015492441968
23,1482290700000,3.7444761356849816
23,1482291300000,3.6731500911512285
23,1482291900000,3.828136821113616
23,1482292500000,3.6919728910974734
23,1482293100000,3.761325320442739
23,1482293700000,3.528390192351183
23,1482294300000,3.6567216642018088
23,1482294900000,3.8778506722170483
23,1482295500000,3.634617961332958
23,1482296100000,3.831443098649673
23,1482296700000,3.6750055025007016
23,1482297300000,3.6218679990171028
23,1482297900000,3.6946396887527397
23,1482298500000,3.770815517408566
23,1482299100000,3.7821863349354095
23,1482299700000,3.6622727371853947
23,1482300300000,3.593717125302534
23,1482300900000,3.752180053661796
23,1482301500000,3.7328452683957614
23,1482302100000,3.7419630070008765
23,1482302700000,3.7267592630152
23,1482303300000,3.7928956588852616
23,1482303900000,3.7822443157498116
23,1482304500000,3.6788243476513385
23,1482305100000,3.623798441422887
23,1482305700000,3.524930875582084
23,1482306300000,3.8202551854661237
23,1482306900000,3.6827176889074424
23,1482307500000,3.852323141884316
23,1482308100000,3.6806004922126383
23,1482308700000,3.827786848899817
23,1482309300000,3.7439821243647544
23,1482309900000,3.879593900325113
23,1482310500000,3.7475070436899407
23,1482311100000,3.6350357887459905
23,1482311700000,3.7527158066245563
23,1482312300000,3.67057762730848
23,1482312900000,3.753710890716728
23,1482313500000,3.67481214122285
23,1482314100000,3.647310719255457
23,1482314700000,3.7065558239467054
23,1482315300000,3.7211838642971578
23,1482315900000,3.715475064480902
23,1482316500000,3.634877969129422
23,1482317100000,3.6187904419910253
23,1482317700000,3.68567579976353
23,1482318300000,3.7083535159907948
23,1482318900000,3.824993817537565
23,1482319500000,3.749671937669799
23,1482320100000,3.6354981839426395
23,1482320700000,3.587230453970874
23,1482321300000,3.5103879361752552
23,1482321900000,3.5819499907599734
23,1482322500000,3.6466311202980295
23,1482323100000,3.6413309999105627
23,1482323700000,3.689468112965784
23,1482324300000,3.5750762689555224
23,1482324900000,3.6044183565307093
23,1482325500000,3.6654022224987157
23,1482326100000,3.8352325156567124
23,1482326700000,3.74458994863665
23,1482327300000,3.681675480945659
23,1482327900000,3.6750996155906392
23,1482328500000,3.7927545664345104
23,1482329100000,3.5943440887468845
23,1482329700000,3.5645483739971042
23,1482330300000,3.6554336401770313
23,1482330900000,3.5670221046379624
23,1482331500000,3.763826370115931
23,1482332100000,3.8732560826503253
23,1482332700000,3.7426349167048683
23,1482333300000,3.724414002439468
23,1482333900000,3.6733004217231278
23,1482334500000,3.5800950495585546
23,1482335100000,3.5725252170301376
23,1482335700000,3.5399696465643458
23,1482336300000,3.8450821787829232
23,1482336900000,3.8015578673471624
23,1482337500000,3.7283088411785372
23,1482338100000,3.696207351568687
23,1482338700000,3.674267904843865
23,1482339300000,3.5892179806811297
23,1482339900000,3.726057839804716
23,1482340500000,3.6552524777269673
23,1482341100000,46.14797976192633
23,1482341700000,87.0206895696552
23,1482342300000,58.44979781983416
23,1482342900000,50.526304688938936
23,1482343500000,28.14389840465544
23,1482344100000,75.9366571193404
23,1482344700000,56.48542393235749
23,1482345300000,98.11527093611528
23,1482345900000,94.09374272657206
23,1482346500000,68.59401154846141
23,1482347100000,71.736273960197
23,1482347700000,58.060664627972685
23,1482348300000,95.28326274450832
23,1482348900000,47.123147952640444
23,1482349500000,60.369018672328025
23,1482350100000,69.1193293413443
23,1482350700000,60.21229555400231
23,1482351300000,68.97910909226621
23,1482351900000,90.74411958014672
23,1482352500000,24.61526408244817
23,1482353100000,4.125863366778016
23,1482353700000,3.937260417034704
23,1482354300000,3.637483727953447
23,1482354900000,3.498416650805371
23,1482355500000,3.7968016395533875
23,1482356100000,3.8202701371119425
23,1482356700000,3.7612247561065226
23,1482357300000,3.9185350282168665
23,1482357900000,3.6570958957832183
23,1482358500000,3.801472432238446
23,1482359100000,3.822654003201452
23,1482359700000,3.889874518776966
23,1482360300000,3.6916460451057205
23,1482360900000,3.724430668908217
23,1482361500000,3.860956313163549
23,1482362100000,3.739012979237321
23,1482362700000,3.5916879941357123
23,1482363300000,3.8051806831828685
23,1482363900000,3.6673562239404993
23,1482364500000,3.730045469251492
23,1482365100000,3.6453533927664976
23,1482365700000,3.6192678050062552
23,1482366300000,3.7289608041363778
23,1482366900000,3.7145354294181296
23,1482367500000,3.6610741131929307
23,1482368100000,3.740817367022648
23,1482368700000,3.6293227668026247
23,1482369300000,3.632492237325308
23,1482369900000,3.6469231947014755
23,1482370500000,3.628718004802527
23,1482371100000,3.773164214355532
23,1482371700000,3.6743493190813417
23,1482372300000,3.787899641459602
23,1482372900000,3.5770455302165063
23,1482373500000,3.6273314970571766
23,1482374100000,3.678360412167855
23,1482374700000,3.843900626765553
23,1482375300000,3.5327042253353653
23,1482375900000,3.7933097049370206
23,1482376500000,3.5628296251075873
23,1482377100000,3.6479343832743703
23,1482377700000,3.710892571347004
23,1482378300000,3.7263420666150124
23,1482378900000,3.757484879390258
