device,timestamp,motion
69,1480772100000,5.593416819200008
69,1480772700000,5.50830302710393
69,1480773300000,5.612203980836901
69,1480773900000,5.532116798180439
69,1480774500000,5.1802888339842275
69,1480775100000,5.417569725820419
69,1480775700000,5.5782685581801665
69,1480776300000,5.58979504495819
69,1480776900000,5.757050677688595
69,1480777500000,5.7685945341695195
69,1480778100000,5.626790641080247
69,1480778700000,5.592277180123636
69,1480779300000,5.519436652530718
69,1480779900000,5.814636515945602
69,1480780500000,5.673225387584022
69,1480781100000,5.559675191140295
69,1480781700000,5.85025366487303
69,1480782300000,5.766192733659618
69,1480782900000,6.206367435696383
69,1480783500000,6.24098464235614
69,1480784100000,6.202007726044797
69,1480784700000,6.62299064837916
69,1480785300000,5.79925832776957
69,1480785900000,5.806119109204196
69,1480786500000,5.619087758520886
69,1480787100000,5.669250333114926
69,1480787700000,5.82292616116434
69,1480788300000,5.847886897354363
69,1480788900000,5.68266368536623
69,1480789500000,5.664873712731509
69,1480790100000,5.449313259133344
69,1480790700000,5.81009631244696
69,1480791300000,5.7269269802582725
69,1480791900000,5.764718062801878
69,1480792500000,5.700235963352103
69,1480793100000,5.578898343580855
69,1480793700000,5.915703065684259
69,1480794300000,5.735897476942197
69,1480794900000,5.948060155556581
69,1480795500000,5.676144644412645
69,1480796100000,5.781396752394901
69,1480796700000,5.716067281992414
69,1480797300000,5.591940389445222
69,1480797900000,5.90195888849515
69,1480798500000,5.858432716943289
69,1480799100000,5.642094168417724
69,1480799700000,6.521857239370742
69,1480800300000,9.640537949982335
69,1480800900000,7.548427549072651
69,1480801500000,7.062180475767287
69,1480802100000,6.827779668544906
69,1480802700000,6.753780051769441
69,1480803300000,6.590584481571286
69,1480803900000,6.536906168143682
69,1480804500000,7.321042061234709
69,1480805100000,7.764840961948724
69,1480805700000,8.081464133175682
69,1480806300000,8.241533249566174
69,1480806900000,8.23860404751028
69,1480807500000,8.973876188374893
69,1480808100000,8.452223606538636
69,1480808700000,7.812356790239848
69,1480809300000,8.098241996560207
69,1480809900000,8.290907474710433
69,1480810500000,8.92905330183404
69,1480811100000,8.255118584881531
69,1480811700000,8.593886352250184
69,1480812300000,7.770640427376481
69,1480812900000,8.30088287903755
69,1480813500000,8.72067768387526
69,1480814100000,7.820624875465302
69,1480814700000,8.028382326691723
69,1480815300000,8.875695780486252
69,1480815900000,8.622140745616218
69,1480816500000,7.443258431369804
69,1480817100000,7.824198554048546
69,1480817700000,8.096172898276642
69,1480818300000,6.680011291520707
69,1480818900000,6.079008895058528
69,1480819500000,6.062538192974342
69,1480820100000,5.602573635327116
69,1480820700000,5.733098310555554
69,1480821300000,6.013835035610024
69,1480821900000,6.2363401185708565
69,1480822500000,6.03784378025724
69,1480823100000,6.015248862693046
69,1480823700000,5.674698334457767
69,1480824300000,5.593522558152442
69,1480824900000,5.8501191509106025
69,1480825500000,5.781876664751701
69,1480826100000,5.890238585947921
69,1480826700000,5.735129036961331
69,1480827300000,5.993209689060547
69,1480827900000,5.822418458215428
69,1480828500000,5.829075436574582
69,1480829100000,5.67969125473976
69,1480829700000,5.731275339389141
69,1480830300000,6.126464349715014
69,1480830900000,5.792688075512126
69,1480831500000,5.736779566431682
69,1480832100000,5.992361625382243
69,1480832700000,6.897728737778427
69,1480833300000,6.733962168308045
69,1480833900000,6.4231054845161735
69,1480834500000,6.478565271725477
69,1480835100000,6.689429960611049
69,1480835700000,6.4926211579472355
69,1480836300000,6.831930021210245
69,1480836900000,6.306601001328173
69,1480837500000,6.609882113378089
69,1480838100000,6.576270631872089
69,1480838700000,6.666120755525355
69,1480839300000,6.816583164557395
69,1480839900000,7.026366653740458
69,1480840500000,6.836405844313281
69,1480841100000,6.576744941020283
69,1480841700000,6.848467454253708
69,1480842300000,6.984456110539902
69,1480842900000,7.202382329451725
69,1480843500000,6.818453126338866
69,1480844100000,7.452845604469507
69,1480844700000,7.0452094432002905
69,1480845300000,7.546949190031509
69,1480845900000,7.828572126505645
69,1480846500000,7.09883458557933
69,1480847100000,7.2577986156445515
69,1480847700000,7.385810503154696
69,1480848300000,6.977298766129843
69,1480848900000,7.2285156339447045
69,1480849500000,7.418136186744457
69,1480850100000,7.275743622705204
69,1480850700000,5.772009339649459
69,1480851300000,5.560242932093195
69,1480851900000,5.812433844745877
69,1480852500000,5.440528248358491
69,1480853100000,5.44072113906964
69,1480853700000,5.465170228521347
69,1480854300000,5.371109817191412
69,1480854900000,5.782863082337043
69,1480855500000,5.74471700763573
69,1480856100000,5.670994037326133
69,1480856700000,5.67707212510998
69,1480857300000,5.632194015937544
69,1480857900000,5.302554268767151
69,1480858500000,5.484057361027867
69,1480859100000,5.52531204528499
69,1480859700000,5.289900670036852
69,1480860300000,5.500848758685793
69,1480860900000,5.614196673933968
69,1480861500000,5.39164133645061
69,1480862100000,5.458484371558172
69,1480862700000,5.556646500150611
69,1480863300000,5.443426346707833
69,1480863900000,5.565922746311519
69,1480864500000,5.44501996738091
69,1480865100000,5.342417873401843
69,1480865700000,5.519450744805644
69,1480866300000,5.5808283605852
69,1480866900000,5.539597434383923
69,1480867500000,5.400147963086189
69,1480868100000,5.458075955797649
69,1480868700000,5.235293223194905
69,1480869300000,5.463845140419182
69,1480869900000,5.7433739299673565
69,1480870500000,5.483932276630298
69,1480871100000,5.431588350056709
69,1480871700000,5.498444464596083
69,1480872300000,5.688168396255543
69,1480872900000,5.462836167382461
69,1480873500000,5.462032061762011
69,1480874100000,5.3113780575552045
69,1480874700000,5.438310893269484
69,1480875300000,5.48354359200687
69,1480875900000,5.472967824243292
69,1480876500000,5.457381903590149
69,1480877100000,5.539675405668848
69,1480877700000,5.342865369473509
69,1480878300000,5.5805220417325945
69,1480878900000,5.686124202167781
69,1480879500000,5.545983559957053
69,1480880100000,5.823096222058219
69,1480880700000,5.447734629240688
69,1480881300000,5.343595912871326
69,1480881900000,5.858737895320699
69,1480882500000,5.850001954475612
69,1480883100000,5.6220958553525495
69,1480883700000,5.582669704578603
69,1480884300000,5.616761295102593
69,1480884900000,5.690335175466035
69,1480885500000,5.477261175759829
69,1480886100000,5.621554351985186
69,1480886700000,5.8545762052907975
69,1480887300000,5.623118153132053
69,1480887900000,5.718939034078226
69,1480888500000,5.794678424874471
69,1480889100000,5.8235604452844045
69,1480889700000,5.807696723806208
69,1480890300000,5.72578323614689
69,1480890900000,5.7645039534045015
69,1480891500000,5.6845660663448
69,1480892100000,5.626966324220306
69,1480892700000,5.774311965308392
69,1480893300000,7.500420357648144
69,1480893900000,12.201571177878357
69,1480894500000,9.52679419029187
69,1480895100000,8.508216519274368
69,1480895700000,8.40622020973355
69,1480896300000,8.284127828439011
69,1480896900000,8.577508955622996
69,1480897500000,8.925498736762544
69,1480898100000,8.99086875390911
69,1480898700000,10.38018623300264
69,1480899300000,9.750276506611005
69,1480899900000,9.445564118872564
69,1480900500000,10.971946018192252
69,1480901100000,9.738566326102273
69,1480901700000,11.500555001022787
69,1480902300000,12.778373161216743
69,1480902900000,12.47074886070836
69,1480903500000,11.546116668871733
69,1480904100000,12.263958147634437
69,1480904700000,11.95928502032341
69,1480905300000,12.03461989273982
69,1480905900000,11.780618228388457
69,1480906500000,11.338619076661397
69,1480907100000,13.197919867479111
69,1480907700000,11.169630077634576
69,1480908300000,7.6434375749348575
69,1480908900000,6.645285638533627
69,1480909500000,6.897714732778861
69,1480910100000,7.665607018704458
69,1480910700000,9.201478590281523
69,1480911300000,9.809636053212456
69,1480911900000,9.492467246065818
69,1480912500000,9.225060807159565
69,1480913100000,8.694423001464042
69,1480913700000,8.734752364656249
69,1480914300000,7.697776432436496
69,1480914900000,8.663038682503739
69,1480915500000,9.36762353594402
69,1480916100000,9.557172454494179
69,1480916700000,8.496753390812097
69,1480917300000,7.033542163296794
69,1480917900000,7.0416346554070115
69,1480918500000,6.563294305785233
69,1480919100000,6.3932608791543
69,1480919700000,6.6385068349511815
69,1480920300000,6.646914918935385
69,1480920900000,6.207362361862414
69,1480921500000,6.11395893655098
69,1480922100000,6.034188880301254
69,1480922700000,5.866884784529246
69,1480923300000,5.603809725801212
69,1480923900000,5.7147386328475
69,1480924500000,5.746089040824789
69,1480925100000,6.079381056475718
69,1480925700000,5.454777846500777
69,1480926300000,5.666045516044754
69,1480926900000,5.782790946274158
69,1480927500000,5.669960088249738
69,1480928100000,5.499871434007679
69,1480928700000,5.4921308231869235
69,1480929300000,5.82435978495565
69,1480929900000,5.679521848019161
69,1480930500000,5.700494514718902
69,1480931100000,5.581581400669507
69,1480931700000,5.393668358328669
69,1480932300000,5.480519737817484
69,1480932900000,5.599215570793573
69,1480933500000,5.703182315248493
69,1480934100000,5.755738674482291
69,1480934700000,8.274519854345332
69,1480935300000,10.74610759528991
69,1480935900000,9.546892033873625
69,1480936500000,9.315670841303188
69,1480937100000,9.555455938184995
69,1480937700000,8.995078132699202
69,1480938300000,8.419258499852795
69,1480938900000,7.236093641871305
69,1480939500000,6.9886408076616275
69,1480940100000,6.917699419892115
69,1480940700000,6.841458629242062
69,1480941300000,6.99332817104653
69,1480941900000,7.227174547415285
69,1480942500000,7.363148090121297
69,1480943100000,7.8425554521296
69,1480943700000,9.009884670316524
69,1480944300000,8.02395482050687
69,1480944900000,7.9655745341733395
69,1480945500000,44.665229243903106
69,1480946100000,116.82410703770044
69,1480946700000,81.03893392417488
69,1480947300000,84.28647861793554
69,1480947900000,111.3503114595848
69,1480948500000,137.23591415201093
69,1480949100000,152.43196987969972
69,1480949700000,167.42824672959145
69,1480950300000,117.81328902253613
69,1480950900000,106.42944522903414
69,1480951500000,119.93063896708892
69,1480952100000,82.40247648891776
69,1480952700000,87.97603886609839
69,1480953300000,140.09882969509286
69,1480953900000,162.86320149281232
69,1480954500000,113.46929035408252
69,1480955100000,42.71426579172389
69,1480955700000,93.81776041918077
69,1480956300000,120.58734101401107
69,1480956900000,102.77179012691904
69,1480957500000,153.58304542511604
69,1480958100000,90.93393048088151
69,1480958700000,8.497714665068886
69,1480959300000,8.696133972945113
69,1480959900000,8.271772436822795
69,1480960500000,8.629090869176911
69,1480961100000,8.510536837511772
69,1480961700000,8.853870708179064
69,1480962300000,8.025572337289372
69,1480962900000,7.918350154488439
69,1480963500000,85.10623818198209
69,1480964100000,111.78301603838165
69,1480964700000,138.0384459347629
69,1480965300000,121.68217990697049
69,1480965900000,133.53730430213398
69,1480966500000,8.082960999157631
69,1480967100000,10.748727813401626
69,1480967700000,133.31826231022796
69,1480968300000,139.38348845015108
69,1480968900000,154.47041109204218
69,1480969500000,136.351505410353
69,1480970100000,110.38408550483229
69,1480970700000,127.71898188758352
69,1480971300000,129.2739115201752
69,1480971900000,127.41147321955529
69,1480972500000,49.69796245209779
69,1480973100000,8.458688914309375
69,1480973700000,8.686137939066104
69,1480974300000,8.784534032946066
69,1480974900000,8.887671277980772
69,1480975500000,8.516360023443271
69,1480976100000,8.275017157302305
69,1480976700000,8.484704329157122
69,1480977300000,8.270887726164734
69,1480977900000,8.034341995753806
69,1480978500000,8.365648493979203
69,1480979100000,8.135480842236205
69,1480979700000,7.854781518983886
69,1480980300000,8.225095332093929
69,1480980900000,8.089050361834188
69,1480981500000,8.224727706149137
69,1480982100000,8.457639315356673
69,1480982700000,7.543566738147827
69,1480983300000,7.902918279272815
69,1480983900000,8.047428370916585
69,1480984500000,7.8310190442698016
69,1480985100000,7.686277046445302
69,1480985700000,8.010314597109318
69,1480986300000,7.7586312058648135
69,1480986900000,7.797074286758357
69,1480987500000,7.353632356574489
69,1480988100000,7.95634977481771
69,1480988700000,7.666177742236025
69,1480989300000,7.561608242337795
69,1480989900000,8.115159579491205
69,1480990500000,7.937457343473909
69,1480991100000,8.49677521765567
69,1480991700000,8.072303475216119
69,1480992300000,8.066039523425449
69,1480992900000,7.0993420794418345
69,1480993500000,6.402924520312235
69,1480994100000,6.753898055733778
69,1480994700000,7.118319221956291
69,1480995300000,7.775647334920937
69,1480995900000,7.62125289590829
69,1480996500000,7.189287357116806
69,1480997100000,7.294950278229621
69,1480997700000,7.402268990852095
69,1480998300000,6.471845437934921
69,1480998900000,6.704800344204097
69,1480999500000,6.80983197694744
69,1481000100000,6.753677157601496
69,1481000700000,6.743226406050068
69,1481001300000,6.321085443585038
69,1481001900000,6.5277123229701335
69,1481002500000,6.914484810797805
69,1481003100000,6.4883748206074685
69,1481003700000,6.529626241421151
69,1481004300000,6.133398468528697
69,1481004900000,5.919656026663872
69,1481005500000,6.133953889239846
69,1481006100000,5.8507476485172685
69,1481006700000,6.132587933325154
69,1481007300000,6.067979442385324
69,1481007900000,6.593130567026274
69,1481008500000,5.987806938163554
69,1481009100000,5.962575983101325
69,1481009700000,5.98545490347944
69,1481010300000,5.954654466756917
69,1481010900000,5.900321642326981
69,1481011500000,6.003513589944664
69,1481012100000,5.9026536751357
69,1481012700000,5.844906522719692
69,1481013300000,5.992381801096519
69,1481013900000,5.943178759880453
69,1481014500000,5.674714797722175
69,1481015100000,5.935811701018608
69,1481015700000,5.832662002777317
69,1481016300000,6.303569214827429
69,1481016900000,5.997993273941302
69,1481017500000,5.827314319581559
69,1481018100000,5.844204629148287
69,1481018700000,5.964906580864616
69,1481019300000,6.039701731614764
69,1481019900000,5.848505670720401
69,1481020500000,6.037746507118134
69,1481021100000,6.975324695708631
69,1481021700000,12.051386265956756
69,1481022300000,10.98936318638286
69,1481022900000,9.870520285747503
69,1481023500000,10.003567602543672
69,1481024100000,10.25184070643686
69,1481024700000,10.232901771382654
69,1481025300000,9.755740228187266
69,1481025900000,8.336825004300563
69,1481026500000,9.482662178989349
69,1481027100000,9.148759238051836
69,1481027700000,9.399976904272917
69,1481028300000,9.23240958664402
69,1481028900000,9.64904362082496
69,1481029500000,9.202309799120393
69,1481030100000,9.366078084765297
69,1481030700000,9.748947137719096
69,1481031300000,9.222460102358687
69,1481031900000,48.88110558328285
69,1481032500000,86.51175266082649
69,1481033100000,115.59118727140046
69,1481033700000,9.744631198449605
69,1481034300000,116.44766875586353
69,1481034900000,120.03886545028699
69,1481035500000,150.63353450625382
69,1481036100000,118.8611473038446
69,1481036700000,112.88571407577437
69,1481037300000,68.43589236587954
69,1481037900000,135.6949641736998
69,1481038500000,38.251889250006506
69,1481039100000,8.908170850334619
69,1481039700000,59.40994394043942
69,1481040300000,102.77915301022847
69,1481040900000,150.26611510388767
69,1481041500000,110.5011096507753
69,1481042100000,143.27992327139833
69,1481042700000,132.83224129566037
69,1481043300000,108.73937619686096
69,1481043900000,105.46415134548222
69,1481044500000,109.52763079103367
69,1481045100000,121.81391650222834
69,1481045700000,128.9645989097252
69,1481046300000,138.10626676433907
69,1481046900000,129.90887160853757
69,1481047500000,125.37146500892524
69,1481048100000,140.38417746843422
69,1481048700000,110.07997397016167
69,1481049300000,129.90521865572407
69,1481049900000,97.65604850096108
69,1481050500000,141.74504351586455
69,1481051100000,148.8337245175548
69,1481051700000,97.9214691772574
69,1481052300000,156.1898853449954
69,1481052900000,72.65024044160035
69,1481053500000,9.747935632471826
69,1481054100000,42.2695507222016
69,1481054700000,192.2425196788548
69,1481055300000,138.19659293761927
69,1481055900000,130.43743124446095
69,1481056500000,130.96397866522744
69,1481057100000,121.27870035810375
69,1481057700000,146.27550132725182
69,1481058300000,48.83852864546202
69,1481058900000,10.08074888634489
69,1481059500000,7.98311162995658
69,1481060100000,7.804774610485116
69,1481060700000,6.981162805325715
69,1481061300000,6.979225709369539
69,1481061900000,6.645239245863904
69,1481062500000,6.8566212436225555
69,1481063100000,6.661734913500153
69,1481063700000,7.001387502529626
69,1481064300000,7.371706917391315
69,1481064900000,7.524695997758096
69,1481065500000,7.2498458664276395
69,1481066100000,7.174426218725145
69,1481066700000,7.276603966296702
69,1481067300000,7.0214289325272645
69,1481067900000,6.86445206600555
69,1481068500000,7.382878950324624
69,1481069100000,7.0733450765234025
69,1481069700000,7.319830149242662
69,1481070300000,7.242198454011522
69,1481070900000,6.837619202706678
69,1481071500000,7.384685791673964
69,1481072100000,7.1321903652655125
69,1481072700000,7.608418430692455
69,1481073300000,6.999987607287113
69,1481073900000,7.650105417066053
69,1481074500000,7.254252461287491
69,1481075100000,7.154211973416939
69,1481075700000,6.95411406392329
69,1481076300000,7.434843710804152
69,1481076900000,7.769824108719665
69,1481077500000,8.070979333973257
69,1481078100000,7.3523391785614916
69,1481078700000,7.302362792403204
69,1481079300000,7.482263966741092
69,1481079900000,7.378987569622022
69,1481080500000,7.026914338247397
69,1481081100000,7.083739359765876
69,1481081700000,6.822399878774737
69,1481082300000,7.393956926553175
69,1481082900000,8.114031460436255
69,1481083500000,7.91672612160756
69,1481084100000,7.886616269204412
69,1481084700000,7.580630881741499
69,1481085300000,7.531275312794861
69,1481085900000,7.186627721821655
69,1481086500000,6.894351482360039
69,1481087100000,7.128258796639711
69,1481087700000,7.053895525778614
69,1481088300000,7.289057307652231
69,1481088900000,6.8863175989751095
69,1481089500000,6.637088843391024
69,1481090100000,6.252545245441165
69,1481090700000,6.605990986693047
69,1481091300000,6.53486800328257
69,1481091900000,6.325482821802855
69,1481092500000,6.468927123369925
69,1481093100000,6.183959655086125
69,1481093700000,6.539163025028282
69,1481094300000,6.497433378175676
69,1481094900000,6.283127672573395
69,1481095500000,6.139112560548199
69,1481096100000,6.013918159368784
69,1481096700000,6.443240798910926
69,1481097300000,6.02113989645464
69,1481097900000,6.373645270222857
69,1481098500000,6.225051615433001
69,1481099100000,6.219103215540684
69,1481099700000,6.287377320436645
69,1481100300000,6.48518291352781
69,1481100900000,6.350107616713744
69,1481101500000,6.3965734599736965
69,1481102100000,6.306122590150753
69,1481102700000,6.252670564842415
69,1481103300000,6.3831448985471955
69,1481103900000,6.315206853461015
69,1481104500000,6.619220861938702
69,1481105100000,6.159264912888889
69,1481105700000,6.245144791518885
69,1481106300000,6.3559462049353135
69,1481106900000,6.541327717167464
69,1481107500000,8.358261327290787
69,1481108100000,11.690321536308662
69,1481108700000,10.383793613199574
69,1481109300000,9.076761361309739
69,1481109900000,9.542729823796682
69,1481110500000,10.186374877942352
69,1481111100000,10.166354911827074
69,1481111700000,8.543756870302488
69,1481112300000,8.009966280792254
69,1481112900000,8.018254082545555
69,1481113500000,7.361816684161022
69,1481114100000,7.407793988669647
69,1481114700000,7.2620321816166955
69,1481115300000,7.546630280160537
69,1481115900000,7.781284158219529
69,1481116500000,7.396107803602282
69,1481117100000,7.467119452699062
69,1481117700000,7.353393215772516
69,1481118300000,7.902224681940633
69,1481118900000,8.30027899428043
69,1481119500000,128.5536695779026
69,1481120100000,97.73236051823758
69,1481120700000,129.52514468451622
69,1481121300000,168.27502658914972
69,1481121900000,82.25122781408268
69,1481122500000,122.6219300413137
69,1481123100000,141.66210085152974
69,1481123700000,145.74376492722172
69,1481124300000,126.64100722455608
69,1481124900000,152.48716629384006
69,1481125500000,47.622713401879835
69,1481126100000,8.077838917053798
69,1481126700000,9.071401151323048
69,1481127300000,7.259164637930304
69,1481127900000,60.05873583394208
69,1481128500000,113.55495824839568
69,1481129100000,129.51374508737848
69,1481129700000,141.85175165250868
69,1481130300000,166.97960316601566
69,1481130900000,160.30654389132724
69,1481131500000,103.17676019783173
69,1481132100000,96.32536640998266
69,1481132700000,162.92544158434302
69,1481133300000,102.44539568921172
69,1481133900000,72.27005977566112
69,1481134500000,85.74093880500902
69,1481135100000,90.75152259359632
69,1481135700000,133.64789902945145
69,1481136300000,81.8067426626554
69,1481136900000,87.33532463788102
69,1481137500000,87.28252618340694
69,1481138100000,91.59374929501327
69,1481138700000,115.542802129313
69,1481139300000,109.454965578887
69,1481139900000,119.25077869104584
69,1481140500000,87.43187089117556
69,1481141100000,8.452955000644735
69,1481141700000,-1.0
69,1481142300000,8.174234382015797
69,1481142900000,8.078034085709904
69,1481143500000,8.186517342553367
69,1481144100000,8.024234518171214
69,1481144700000,8.355069987117716
69,1481145300000,7.649113811966866
69,1481145900000,7.529872762586166
69,1481146500000,7.978068309282821
69,1481147100000,8.205587542027441
69,1481147700000,8.039273162289401
69,1481148300000,8.118727728631368
69,1481148900000,8.087732105288628
69,1481149500000,8.638796098154115
69,1481150100000,8.853722231394324
69,1481150700000,8.244589498290841
69,1481151300000,8.735616736285092
69,1481151900000,8.555318000908391
69,1481152500000,8.340833953983093
69,1481153100000,9.135256527351071
69,1481153700000,7.942722241330735
69,1481154300000,8.357608618393082
69,1481154900000,8.235320630536602
69,1481155500000,7.935297009335592
69,1481156100000,8.509671547734957
69,1481156700000,8.430557729278977
69,1481157300000,8.513365630381518
69,1481157900000,8.293840168523882
69,1481158500000,8.344135788958548
69,1481159100000,8.370145514688502
69,1481159700000,7.738840361079435
69,1481160300000,8.206090392793856
69,1481160900000,7.993805695612851
69,1481161500000,8.447883645977459
69,1481162100000,8.82167645618097
69,1481162700000,7.59472746620038
69,1481163300000,8.67721173430947
69,1481163900000,8.01832695220128
69,1481164500000,8.464239403231595
69,1481165100000,8.39935671747136
69,1481165700000,8.766425998569574
69,1481166300000,8.433212415658463
69,1481166900000,8.744298787233289
69,1481167500000,9.463779380109692
69,1481168100000,8.313905055183426
69,1481168700000,8.53657143169396
69,1481169300000,8.48145476513365
69,1481169900000,8.159750281735201
69,1481170500000,7.224922390062749
69,1481171100000,7.091817397494282
69,1481171700000,6.5644272723261325
69,1481172300000,6.579499380660958
69,1481172900000,6.3083131006983475
69,1481173500000,6.6186315362914
69,1481174100000,6.28083135055227
69,1481174700000,6.230343879744382
69,1481175300000,6.418389461697974
69,1481175900000,6.4900019973567185
69,1481176500000,6.2377545106666945
69,1481177100000,5.900173165390813
69,1481177700000,5.9270133072889895
69,1481178300000,5.940516797187839
69,1481178900000,5.886525255591554
69,1481179500000,5.88250099280629
69,1481180100000,6.154404604841097
69,1481180700000,39.685743855130106
69,1481181300000,64.14879576953616
69,1481181900000,66.57974822812152
69,1481182500000,72.50756010779408
69,1481183100000,67.61875572745251
69,1481183700000,67.7132447320536
69,1481184300000,66.64869937472926
69,1481184900000,65.28731007841145
69,1481185500000,66.2759205251535
69,1481186100000,64.34623747881533
69,1481186700000,65.50546078706267
69,1481187300000,68.11627704040973
69,1481187900000,66.3857079155625
69,1481188500000,67.02263125839282
69,1481189100000,61.74775596700191
69,1481189700000,65.82970786894444
69,1481190300000,67.70026101518765
69,1481190900000,59.94943972360643
69,1481191500000,67.22661159816978
69,1481192100000,61.93372994912471
69,1481192700000,55.82155048588697
69,1481193300000,63.86026960147302
69,1481193900000,64.0865189463598
69,1481194500000,61.172780562681496
69,1481195100000,9.648453071444637
69,1481195700000,8.13938128783222
69,1481196300000,7.865373909823331
69,1481196900000,7.668236992952261
69,1481197500000,8.546282284476604
69,1481198100000,9.197264596954474
69,1481198700000,7.3532337206886975
69,1481199300000,7.552672658187342
69,1481199900000,7.771396069834211
69,1481200500000,8.026351350826726
69,1481201100000,8.277933743832124
69,1481201700000,9.03290907981402
69,1481202300000,8.290668404352486
69,1481202900000,8.410369396167196
69,1481203500000,8.741229238213975
69,1481204100000,8.694800611168976
69,1481204700000,9.370616565107728
69,1481205300000,9.900946495201104
69,1481205900000,63.79351090816637
69,1481206500000,100.24412325601378
69,1481207100000,83.4876089163499
69,1481207700000,142.86670499288323
69,1481208300000,49.45909983057274
69,1481208900000,10.296344546923812
69,1481209500000,102.38002836437332
69,1481210100000,70.84687592207963
69,1481210700000,132.2655656972974
69,1481211300000,77.26518402059877
69,1481211900000,75.59958251818382
69,1481212500000,91.61016896960743
69,1481213100000,150.0380607790825
69,1481213700000,167.3404326353305
69,1481214300000,135.32860477215914
69,1481214900000,85.66828590398764
69,1481215500000,114.51807108130185
69,1481216100000,72.33328721664033
69,1481216700000,91.54598197370551
69,1481217300000,140.4567740509878
69,1481217900000,216.5435284017397
69,1481218500000,176.4207794737256
69,1481219100000,133.99039436545755
69,1481219700000,93.43528369997433
69,1481220300000,85.96405481079077
69,1481220900000,113.8402508918811
69,1481221500000,105.64816683682825
69,1481222100000,102.66134755392378
69,1481222700000,66.00875451249422
69,1481223300000,85.70688365512277
69,1481223900000,122.85083454466022
69,1481224500000,82.7155112910537
69,1481225100000,78.39915863564197
69,1481225700000,144.04534914208858
69,1481226300000,89.3559133040457
69,1481226900000,90.99888713576254
69,1481227500000,148.91901732088698
69,1481228100000,124.47656922713634
69,1481228700000,107.94964083338962
69,1481229300000,123.79117954211463
69,1481229900000,103.22456182379085
69,1481230500000,98.71837027637874
69,1481231100000,12.048168953182135
69,1481231700000,11.379554524419731
69,1481232300000,9.690832972157406
69,1481232900000,10.532526974755834
69,1481233500000,9.583729724762206
69,1481234100000,10.773345744939137
69,1481234700000,11.02456935936966
69,1481235300000,10.750467327624724
69,1481235900000,10.264648071302961
69,1481236500000,11.530438903502992
69,1481237100000,10.339987938632786
69,1481237700000,10.989029373725945
69,1481238300000,11.009154096440955
69,1481238900000,11.365272695657847
69,1481239500000,10.723540726386489
69,1481240100000,10.00051602992273
69,1481240700000,10.564016274337531
69,1481241300000,10.858923522550182
69,1481241900000,10.569988836809266
69,1481242500000,10.457829440603682
69,1481243100000,10.823131100088725
69,1481243700000,11.42445540627092
69,1481244300000,10.361691388785214
69,1481244900000,10.249944649645215
69,1481245500000,10.158265707016977
69,1481246100000,11.175275046041193
69,1481246700000,10.781624556627518
69,1481247300000,10.612270303197263
69,1481247900000,10.514692252482435
69,1481248500000,10.053098335784956
69,1481249100000,10.278609155121943
69,1481249700000,9.79138737319508
69,1481250300000,9.810618028434096
69,1481250900000,9.719043021484975
69,1481251500000,10.634132195955809
69,1481252100000,10.77627438589993
69,1481252700000,10.951751285941304
69,1481253300000,10.628827111004611
69,1481253900000,10.286836245037843
69,1481254500000,9.641691059140006
69,1481255100000,10.38755560743569
69,1481255700000,9.30187869694523
69,1481256300000,8.328126183952028
69,1481256900000,7.832006920940486
69,1481257500000,7.4840971765095095
69,1481258100000,7.37471444311714
69,1481258700000,7.63643466684334
69,1481259300000,7.500473100788059
69,1481259900000,6.819782014437595
69,1481260500000,7.018141845402248
69,1481261100000,7.411015160208457
69,1481261700000,7.290637037703428
69,1481262300000,7.457415390333482
69,1481262900000,6.7844409129805285
69,1481263500000,6.777391669644466
69,1481264100000,6.3213276896020165
69,1481264700000,6.500839996481704
69,1481265300000,6.31885293027335
69,1481265900000,6.243441398018209
69,1481266500000,6.42582936115034
69,1481267100000,6.117109155604977
69,1481267700000,6.138360198908777
69,1481268300000,6.222011929911236
69,1481268900000,5.941407540473225
69,1481269500000,6.206352695349485
69,1481270100000,6.271654838919374
69,1481270700000,6.261471982014092
69,1481271300000,6.47446369036255
69,1481271900000,6.082887543423269
69,1481272500000,6.168115580188255
69,1481273100000,6.133023374276237
69,1481273700000,6.119269484814847
69,1481274300000,6.013416958554783
69,1481274900000,6.266677658112049
69,1481275500000,6.025543672145202
69,1481276100000,6.192389725932216
69,1481276700000,5.9416728861369075
69,1481277300000,5.9042228633308955
69,1481277900000,5.824892471129486
69,1481278500000,5.944681260790412
69,1481279100000,5.975945460826933
69,1481279700000,5.9541882713802945
69,1481280300000,5.785922792811002
69,1481280900000,10.250109892137667
69,1481281500000,10.498579769553055
69,1481282100000,9.7081799289094
69,1481282700000,9.846701300958411
69,1481283300000,9.490670368894655
69,1481283900000,9.340488998251617
69,1481284500000,10.031968634078831
69,1481285100000,9.197736083500677
69,1481285700000,9.953960135130888
69,1481286300000,9.61508319927692
69,1481286900000,9.614530973247021
69,1481287500000,10.461334204902682
69,1481288100000,10.263426408254043
69,1481288700000,9.916525053320482
69,1481289300000,8.993381477963398
69,1481289900000,9.187531270845946
69,1481290500000,8.378281454803098
69,1481291100000,8.815956220503162
69,1481291700000,9.460138222834967
69,1481292300000,8.833412805748758
69,1481292900000,9.815129858868293
69,1481293500000,9.158966797568318
69,1481294100000,9.41631762477244
