device,timestamp,motion
20,1480782900000,4.653374155293374
20,1480783500000,4.505188532866186
20,1480784100000,4.744785311355767
20,1480784700000,4.645219208348909
20,1480785300000,4.548048859662014
20,1480785900000,4.511281540266118
20,1480786500000,4.5192286761006635
20,1480787100000,4.643052616036805
20,1480787700000,4.49925078407455
20,1480788300000,4.378630835731321
20,1480788900000,4.576372673418137
20,1480789500000,4.569320606989285
20,1480790100000,4.645098857237567
20,1480790700000,4.511235095516591
20,1480791300000,4.763159743656258
20,1480791900000,4.74068303435935
20,1480792500000,4.569823002296902
20,1480793100000,4.616820910904712
20,1480793700000,4.5426019422837
20,1480794300000,4.483590032114433
20,1480794900000,4.6302979137197795
20,1480795500000,4.5643866289237405
20,1480796100000,4.75666589942997
20,1480796700000,4.723553490758234
20,1480797300000,4.626390723579213
20,1480797900000,4.379543904357247
20,1480798500000,4.745996743243921
20,1480799100000,4.602202850894539
20,1480799700000,4.610007728934644
20,1480800300000,4.745277966828106
20,1480800900000,4.512145288476929
20,1480801500000,4.508720725687224
20,1480802100000,4.595950843862469
20,1480802700000,4.626845831692946
20,1480803300000,4.530140597954472
20,1480803900000,4.765553264984395
20,1480804500000,4.722627747388197
20,1480805100000,4.509041028866246
20,1480805700000,4.678947274858441
20,1480806300000,4.520329433747836
20,1480806900000,4.527445807600259
20,1480807500000,4.59810329519769
20,1480808100000,4.735431048314501
20,1480808700000,4.589703775036568
20,1480809300000,4.557658045381824
20,1480809900000,4.729758630170648
20,1480810500000,4.645306806836544
20,1480811100000,4.419146005877562
20,1480811700000,4.702001477810854
20,1480812300000,4.68917975376941
20,1480812900000,4.512122334219871
20,1480813500000,4.529613451683261
20,1480814100000,4.763986736601068
20,1480814700000,4.630344033952989
20,1480815300000,4.535128105721662
20,1480815900000,4.650272273822389
20,1480816500000,4.618593474821049
20,1480817100000,4.5119471482817355
20,1480817700000,4.689117361295876
20,1480818300000,4.404121478518604
20,1480818900000,4.8129255220351705
20,1480819500000,4.562727748789342
20,1480820100000,4.667994476147564
20,1480820700000,4.608831076112861
20,1480821300000,4.565128872561431
20,1480821900000,4.479878228674691
20,1480822500000,4.8850336554118075
20,1480823100000,4.552089896218549
20,1480823700000,4.471698159451195
20,1480824300000,4.496714803471496
20,1480824900000,4.5131502367095315
20,1480825500000,4.444537855230153
20,1480826100000,4.6447394287383705
20,1480826700000,4.404759372235163
20,1480827300000,4.553091484692947
20,1480827900000,4.4743083218424635
20,1480828500000,4.596624198046376
20,1480829100000,4.45524611182506
20,1480829700000,4.754248162119191
20,1480830300000,4.774290382977387
20,1480830900000,4.453173944440566
20,1480831500000,4.718249901554175
20,1480832100000,4.55094743717118
20,1480832700000,4.608956850333177
20,1480833300000,4.544768079642134
20,1480833900000,4.635052227975313
20,1480834500000,4.617367531424155
20,1480835100000,4.478688164144258
20,1480835700000,4.640610028692859
20,1480836300000,4.625596297919934
20,1480836900000,4.406412295448784
20,1480837500000,4.715987437855774
20,1480838100000,4.6309602576844995
20,1480838700000,4.530114487164178
20,1480839300000,4.685105506764311
20,1480839900000,4.418335836385428
20,1480840500000,4.313966643581836
20,1480841100000,4.550834067627113
20,1480841700000,4.725680125997342
20,1480842300000,4.558152432574939
20,1480842900000,4.495130873010327
20,1480843500000,4.509752068500278
20,1480844100000,4.413572075442199
20,1480844700000,4.446037610975205
20,1480845300000,4.605991046782202
20,1480845900000,4.564490595666273
20,1480846500000,4.659878013374949
20,1480847100000,4.625754064871591
20,1480847700000,4.3835148592664845
20,1480848300000,4.461704138268546
20,1480848900000,4.525931382622833
20,1480849500000,4.576734087275083
20,1480850100000,4.399332182530445
20,1480850700000,4.621481074531612
20,1480851300000,4.407659280972003
20,1480851900000,4.554276851400183
20,1480852500000,4.56806103122119
20,1480853100000,4.54826378443642
20,1480853700000,4.623374854586378
20,1480854300000,4.394290515802309
20,1480854900000,4.775788614324025
20,1480855500000,4.621338103413967
20,1480856100000,4.644737308887651
20,1480856700000,4.849335908028104
20,1480857300000,4.511871750147504
20,1480857900000,4.363049138090024
20,1480858500000,4.730133800255585
20,1480859100000,4.535632437682063
20,1480859700000,4.500084307710207
20,1480860300000,4.5559353050902285
20,1480860900000,4.55517071988109
20,1480861500000,4.4343326419960665
20,1480862100000,4.741472653510934
20,1480862700000,4.706430593969094
20,1480863300000,4.566825956865218
20,1480863900000,4.422530243789791
20,1480864500000,4.505130359268338
20,1480865100000,4.420494935265489
20,1480865700000,4.5306474014251865
20,1480866300000,4.686914888033536
20,1480866900000,4.468890806557431
20,1480867500000,4.596491919187412
20,1480868100000,4.710055863754972
20,1480868700000,4.456686738955045
20,1480869300000,4.535249300113381
20,1480869900000,4.52797814374998
20,1480870500000,4.638443528555927
20,1480871100000,4.428740112633592
20,1480871700000,4.607134262665823
20,1480872300000,4.598210198578382
20,1480872900000,4.502194645269827
20,1480873500000,4.636230318027973
20,1480874100000,4.633347303208198
20,1480874700000,4.736006760377999
20,1480875300000,4.383141650923966
20,1480875900000,4.514982980168942
20,1480876500000,4.492228637124528
20,1480877100000,4.599767644997002
20,1480877700000,4.410543436393088
20,1480878300000,4.564986130196795
20,1480878900000,4.462587259709349
20,1480879500000,4.461582138818515
20,1480880100000,4.452865381333624
20,1480880700000,4.363408844112209
20,1480881300000,4.584020657102189
20,1480881900000,4.651830048963411
20,1480882500000,4.6729941636176004
20,1480883100000,4.788167115905649
20,1480883700000,4.521109604121441
20,1480884300000,4.7057025140030975
20,1480884900000,4.678474046762518
20,1480885500000,4.630078663182529
20,1480886100000,4.528034743205849
20,1480886700000,4.5077418574416175
20,1480887300000,4.565927693808104
20,1480887900000,4.651174423882195
20,1480888500000,4.713525516966078
20,1480889100000,4.562198378836718
20,1480889700000,4.5665178776965
20,1480890300000,4.6599126975842395
20,1480890900000,4.542185686375861
20,1480891500000,4.726789770929151
20,1480892100000,4.852185758222646
20,1480892700000,4.4984917551908605
20,1480893300000,4.6951962685151125
20,1480893900000,4.515345363991543
20,1480894500000,4.65535222523261
20,1480895100000,4.377980828440291
20,1480895700000,4.47499089429343
20,1480896300000,4.755322391983034
20,1480896900000,4.533529402306034
20,1480897500000,4.609509985234795
20,1480898100000,4.485998660568079
20,1480898700000,4.39639280446205
20,1480899300000,4.567351287292212
20,1480899900000,4.675382369209928
20,1480900500000,4.720934523521911
20,1480901100000,4.550477533952475
20,1480901700000,4.597695464669092
20,1480902300000,4.35739752774621
20,1480902900000,4.3475039327259015
20,1480903500000,4.419709504899322
20,1480904100000,4.610705044395179
20,1480904700000,4.383522529569284
20,1480905300000,4.405510397834045
20,1480905900000,4.6184336861102615
20,1480906500000,4.482304565113153
20,1480907100000,4.633393757826173
20,1480907700000,4.455391507698648
20,1480908300000,4.503115230819866
20,1480908900000,4.478288847708077
20,1480909500000,4.529450751607059
20,1480910100000,4.344684211780127
20,1480910700000,4.441672606813592
20,1480911300000,4.498263447509436
20,1480911900000,4.585453731151941
20,1480912500000,4.360495918753032
20,1480913100000,4.506074590352024
20,1480913700000,4.3782623419854705
20,1480914300000,4.5775380221516695
20,1480914900000,4.5357689025268915
20,1480915500000,4.564200540500492
20,1480916100000,4.312190131791135
20,1480916700000,4.484581149195161
20,1480917300000,4.62175127788595
20,1480917900000,4.578178693590782
20,1480918500000,4.567682279788187
20,1480919100000,4.722488451465196
20,1480919700000,4.300863912730079
20,1480920300000,4.645578256158474
20,1480920900000,4.440776667692953
20,1480921500000,4.568516269518724
20,1480922100000,4.545932901786494
20,1480922700000,4.589199428679991
20,1480923300000,4.6263142467039335
20,1480923900000,4.441203243226747
20,1480924500000,4.40469786918311
20,1480925100000,4.6637460565453726
20,1480925700000,4.5791703533158294
20,1480926300000,4.565699136409355
20,1480926900000,4.47363080886479
20,1480927500000,4.6377425215872154
20,1480928100000,-1.0
20,1480928700000,-1.0
20,1480929300000,-1.0
20,1480929900000,-1.0
20,1480930500000,-1.0
20,1480931100000,-1.0
20,1480931700000,-1.0
20,1480932300000,-1.0
20,1480932900000,-1.0
20,1480933500000,-1.0
20,1480934100000,-1.0
20,1480934700000,-1.0
20,1480935300000,-1.0
20,1480935900000,-1.0
20,1480936500000,-1.0
20,1480937100000,-1.0
20,1480937700000,-1.0
20,1480938300000,-1.0
20,1480938900000,-1.0
20,1480939500000,-1.0
20,1480940100000,-1.0
20,1480940700000,-1.0
20,1480941300000,-1.0
20,1480941900000,-1.0
20,1480942500000,-1.0
20,1480943100000,-1.0
20,1480943700000,-1.0
20,1480944300000,-1.0
20,1480944900000,-1.0
20,1480945500000,-1.0
20,1480946100000,-1.0
20,1480946700000,-1.0
20,1480947300000,-1.0
20,1480947900000,-1.0
20,1480948500000,-1.0
20,1480949100000,-1.0
20,1480949700000,-1.0
20,1480950300000,-1.0
20,1480950900000,-1.0
20,1480951500000,-1.0
20,1480952100000,-1.0
20,1480952700000,-1.0
20,1480953300000,-1.0
20,1480953900000,-1.0
20,1480954500000,-1.0
20,1480955100000,-1.0
20,1480955700000,-1.0
20,1480956300000,-1.0
20,1480956900000,-1.0
20,1480957500000,-1.0
20,1480958100000,-1.0
20,1480958700000,-1.0
20,1480959300000,-1.0
20,1480959900000,-1.0
20,1480960500000,-1.0
20,1480961100000,-1.0
20,1480961700000,-1.0
20,1480962300000,-1.0
20,1480962900000,-1.0
20,1480963500000,-1.0
20,1480964100000,-1.0
20,1480964700000,-1.0
20,1480965300000,-1.0
20,1480965900000,-1.0
20,1480966500000,-1.0
20,1480967100000,-1.0
20,1480967700000,-1.0
20,1480968300000,-1.0
20,1480968900000,-1.0
20,1480969500000,-1.0
20,1480970100000,-1.0
20,1480970700000,-1.0
20,1480971300000,-1.0
20,1480971900000,-1.0
20,1480972500000,-1.0
20,1480973100000,-1.0
20,1480973700000,-1.0
20,1480974300000,-1.0
20,1480974900000,-1.0
20,1480975500000,-1.0
20,1480976100000,-1.0
20,1480976700000,-1.0
20,1480977300000,-1.0
20,1480977900000,-1.0
20,1480978500000,-1.0
20,1480979100000,-1.0
20,1480979700000,-1.0
20,1480980300000,-1.0
20,1480980900000,-1.0
20,1480981500000,-1.0
20,1480982100000,-1.0
20,1480982700000,-1.0
20,1480983300000,-1.0
20,1480983900000,-1.0
20,1480984500000,-1.0
20,1480985100000,-1.0
20,1480985700000,-1.0
20,1480986300000,-1.0
20,1480986900000,-1.0
20,1480987500000,-1.0
20,1480988100000,-1.0
20,1480988700000,-1.0
20,1480989300000,-1.0
20,1480989900000,-1.0
20,1480990500000,-1.0
20,1480991100000,-1.0
20,1480991700000,-1.0
20,1480992300000,-1.0
20,1480992900000,-1.0
20,1480993500000,-1.0
20,1480994100000,-1.0
20,1480994700000,-1.0
20,1480995300000,-1.0
20,1480995900000,-1.0
20,1480996500000,-1.0
20,1480997100000,-1.0
20,1480997700000,-1.0
20,1480998300000,-1.0
20,1480998900000,-1.0
20,1480999500000,-1.0
20,1481000100000,-1.0
20,1481000700000,-1.0
20,1481001300000,-1.0
20,1481001900000,-1.0
20,1481002500000,-1.0
20,1481003100000,-1.0
20,1481003700000,-1.0
20,1481004300000,-1.0
20,1481004900000,-1.0
20,1481005500000,-1.0
20,1481006100000,-1.0
20,1481006700000,-1.0
20,1481007300000,-1.0
20,1481007900000,-1.0
20,1481008500000,-1.0
20,1481009100000,-1.0
20,1481009700000,-1.0
20,1481010300000,-1.0
20,1481010900000,-1.0
20,1481011500000,-1.0
20,1481012100000,-1.0
20,1481012700000,-1.0
20,1481013300000,-1.0
20,1481013900000,-1.0
20,1481014500000,-1.0
20,1481015100000,-1.0
20,1481015700000,-1.0
20,1481016300000,-1.0
20,1481016900000,-1.0
20,1481017500000,-1.0
20,1481018100000,-1.0
20,1481018700000,-1.0
20,1481019300000,-1.0
20,1481019900000,-1.0
20,1481020500000,-1.0
20,1481021100000,-1.0
20,1481021700000,-1.0
20,1481022300000,-1.0
20,1481022900000,-1.0
20,1481023500000,-1.0
20,1481024100000,-1.0
20,1481024700000,-1.0
20,1481025300000,-1.0
20,1481025900000,-1.0
20,1481026500000,-1.0
20,1481027100000,-1.0
20,1481027700000,-1.0
20,1481028300000,-1.0
20,1481028900000,-1.0
20,1481029500000,-1.0
20,1481030100000,-1.0
20,1481030700000,-1.0
20,1481031300000,-1.0
20,1481031900000,-1.0
20,1481032500000,-1.0
20,1481033100000,-1.0
20,1481033700000,-1.0
20,1481034300000,-1.0
20,1481034900000,-1.0
20,1481035500000,-1.0
20,1481036100000,-1.0
20,1481036700000,-1.0
20,1481037300000,-1.0
20,1481037900000,-1.0
20,1481038500000,-1.0
20,1481039100000,-1.0
20,1481039700000,-1.0
20,1481040300000,-1.0
20,1481040900000,-1.0
20,1481041500000,-1.0
20,1481042100000,-1.0
20,1481042700000,-1.0
20,1481043300000,-1.0
20,1481043900000,-1.0
20,1481044500000,-1.0
20,1481045100000,-1.0
20,1481045700000,-1.0
20,1481046300000,-1.0
20,1481046900000,-1.0
20,1481047500000,-1.0
20,1481048100000,-1.0
20,1481048700000,-1.0
20,1481049300000,-1.0
20,1481049900000,-1.0
20,1481050500000,-1.0
20,1481051100000,-1.0
20,1481051700000,-1.0
20,1481052300000,-1.0
20,1481052900000,-1.0
20,1481053500000,-1.0
20,1481054100000,-1.0
20,1481054700000,-1.0
20,1481055300000,-1.0
20,1481055900000,-1.0
20,1481056500000,-1.0
20,1481057100000,-1.0
20,1481057700000,-1.0
20,1481058300000,-1.0
20,1481058900000,-1.0
20,1481059500000,-1.0
20,1481060100000,-1.0
20,1481060700000,-1.0
20,1481061300000,-1.0
20,1481061900000,-1.0
20,1481062500000,-1.0
20,1481063100000,-1.0
20,1481063700000,-1.0
20,1481064300000,-1.0
20,1481064900000,-1.0
20,1481065500000,-1.0
20,1481066100000,-1.0
20,1481066700000,-1.0
20,1481067300000,-1.0
20,1481067900000,-1.0
20,1481068500000,-1.0
20,1481069100000,-1.0
20,1481069700000,-1.0
20,1481070300000,-1.0
20,1481070900000,-1.0
20,1481071500000,-1.0
20,1481072100000,-1.0
20,1481072700000,-1.0
20,1481073300000,-1.0
20,1481073900000,-1.0
20,1481074500000,-1.0
20,1481075100000,-1.0
20,1481075700000,-1.0
20,1481076300000,-1.0
20,1481076900000,-1.0
20,1481077500000,-1.0
20,1481078100000,-1.0
20,1481078700000,-1.0
20,1481079300000,-1.0
20,1481079900000,-1.0
20,1481080500000,-1.0
20,1481081100000,-1.0
20,1481081700000,-1.0
20,1481082300000,-1.0
20,1481082900000,-1.0
20,1481083500000,-1.0
20,1481084100000,-1.0
20,1481084700000,-1.0
20,1481085300000,-1.0
20,1481085900000,-1.0
20,1481086500000,-1.0
20,1481087100000,-1.0
20,1481087700000,-1.0
20,1481088300000,-1.0
20,1481088900000,-1.0
20,1481089500000,-1.0
20,1481090100000,-1.0
20,1481090700000,-1.0
20,1481091300000,-1.0
20,1481091900000,-1.0
20,1481092500000,-1.0
20,1481093100000,-1.0
20,1481093700000,-1.0
20,1481094300000,-1.0
20,1481094900000,-1.0
20,1481095500000,-1.0
20,1481096100000,-1.0
20,1481096700000,-1.0
20,1481097300000,-1.0
20,1481097900000,-1.0
20,1481098500000,-1.0
20,1481099100000,-1.0
20,1481099700000,-1.0
20,1481100300000,-1.0
20,1481100900000,-1.0
20,1481101500000,-1.0
20,1481102100000,-1.0
20,1481102700000,-1.0
20,1481103300000,-1.0
20,1481103900000,-1.0
20,1481104500000,-1.0
20,1481105100000,-1.0
20,1481105700000,-1.0
20,1481106300000,-1.0
20,1481106900000,-1.0
20,1481107500000,-1.0
20,1481108100000,-1.0
20,1481108700000,-1.0
20,1481109300000,-1.0
20,1481109900000,-1.0
20,1481110500000,-1.0
20,1481111100000,-1.0
20,1481111700000,-1.0
20,1481112300000,-1.0
20,1481112900000,-1.0
20,1481113500000,-1.0
20,1481114100000,-1.0
20,1481114700000,-1.0
20,1481115300000,-1.0
20,1481115900000,-1.0
20,1481116500000,-1.0
20,1481117100000,-1.0
20,1481117700000,-1.0
20,1481118300000,-1.0
20,1481118900000,-1.0
20,1481119500000,-1.0
20,1481120100000,-1.0
20,1481120700000,-1.0
20,1481121300000,-1.0
20,1481121900000,-1.0
20,1481122500000,-1.0
20,1481123100000,-1.0
20,1481123700000,-1.0
20,1481124300000,-1.0
20,1481124900000,-1.0
20,1481125500000,-1.0
20,1481126100000,-1.0
20,1481126700000,-1.0
20,1481127300000,-1.0
20,1481127900000,-1.0
20,1481128500000,-1.0
20,1481129100000,-1.0
20,1481129700000,-1.0
20,1481130300000,-1.0
20,1481130900000,-1.0
20,1481131500000,-1.0
20,1481132100000,-1.0
20,1481132700000,-1.0
20,1481133300000,-1.0
20,1481133900000,-1.0
20,1481134500000,-1.0
20,1481135100000,-1.0
20,1481135700000,-1.0
20,1481136300000,-1.0
20,1481136900000,-1.0
20,1481137500000,-1.0
20,1481138100000,-1.0
20,1481138700000,-1.0
20,1481139300000,-1.0
20,1481139900000,-1.0
20,1481140500000,-1.0
20,1481141100000,-1.0
20,1481141700000,-1.0
20,1481142300000,-1.0
20,1481142900000,-1.0
20,1481143500000,-1.0
20,1481144100000,-1.0
20,1481144700000,-1.0
20,1481145300000,-1.0
20,1481145900000,-1.0
20,1481146500000,-1.0
20,1481147100000,-1.0
20,1481147700000,-1.0
20,1481148300000,-1.0
20,1481148900000,-1.0
20,1481149500000,-1.0
20,1481150100000,-1.0
20,1481150700000,-1.0
20,1481151300000,-1.0
20,1481151900000,-1.0
20,1481152500000,-1.0
20,1481153100000,-1.0
20,1481153700000,-1.0
20,1481154300000,-1.0
20,1481154900000,-1.0
20,1481155500000,-1.0
20,1481156100000,-1.0
20,1481156700000,-1.0
20,1481157300000,-1.0
20,1481157900000,-1.0
20,1481158500000,-1.0
20,1481159100000,-1.0
20,1481159700000,-1.0
20,1481160300000,-1.0
20,1481160900000,-1.0
20,1481161500000,-1.0
20,1481162100000,-1.0
20,1481162700000,-1.0
20,1481163300000,-1.0
20,1481163900000,-1.0
20,1481164500000,-1.0
20,1481165100000,-1.0
20,1481165700000,-1.0
20,1481166300000,-1.0
20,1481166900000,-1.0
20,1481167500000,-1.0
20,1481168100000,-1.0
20,1481168700000,-1.0
20,1481169300000,-1.0
20,1481169900000,-1.0
20,1481170500000,-1.0
20,1481171100000,-1.0
20,1481171700000,-1.0
20,1481172300000,-1.0
20,1481172900000,-1.0
20,1481173500000,-1.0
20,1481174100000,-1.0
20,1481174700000,-1.0
20,1481175300000,-1.0
20,1481175900000,-1.0
20,1481176500000,-1.0
20,1481177100000,-1.0
20,1481177700000,-1.0
20,1481178300000,-1.0
20,1481178900000,-1.0
20,1481179500000,-1.0
20,1481180100000,-1.0
20,1481180700000,-1.0
20,1481181300000,-1.0
20,1481181900000,-1.0
20,1481182500000,-1.0
20,1481183100000,-1.0
20,1481183700000,-1.0
20,1481184300000,-1.0
20,1481184900000,-1.0
20,1481185500000,-1.0
20,1481186100000,-1.0
20,1481186700000,-1.0
20,1481187300000,-1.0
20,1481187900000,-1.0
20,1481188500000,-1.0
20,1481189100000,-1.0
20,1481189700000,-1.0
20,1481190300000,-1.0
20,1481190900000,-1.0
20,1481191500000,-1.0
20,1481192100000,-1.0
20,1481192700000,-1.0
20,1481193300000,-1.0
20,1481193900000,-1.0
20,1481194500000,-1.0
20,1481195100000,-1.0
20,1481195700000,-1.0
20,1481196300000,-1.0
20,1481196900000,-1.0
20,1481197500000,-1.0
20,1481198100000,-1.0
20,1481198700000,-1.0
20,1481199300000,-1.0
20,1481199900000,-1.0
20,1481200500000,-1.0
20,1481201100000,-1.0
20,1481201700000,-1.0
20,1481202300000,-1.0
20,1481202900000,-1.0
20,1481203500000,-1.0
20,1481204100000,-1.0
20,1481204700000,-1.0
20,1481205300000,-1.0
20,1481205900000,-1.0
20,1481206500000,-1.0
20,1481207100000,-1.0
20,1481207700000,-1.0
20,1481208300000,-1.0
20,1481208900000,-1.0
20,1481209500000,-1.0
20,1481210100000,-1.0
20,1481210700000,-1.0
20,1481211300000,-1.0
20,1481211900000,-1.0
20,1481212500000,-1.0
20,1481213100000,-1.0
20,1481213700000,-1.0
20,1481214300000,-1.0
20,1481214900000,-1.0
20,1481215500000,-1.0
20,1481216100000,-1.0
20,1481216700000,-1.0
20,1481217300000,-1.0
20,1481217900000,-1.0
20,1481218500000,-1.0
20,1481219100000,-1.0
20,1481219700000,-1.0
20,1481220300000,-1.0
20,1481220900000,-1.0
20,1481221500000,-1.0
20,1481222100000,-1.0
20,1481222700000,-1.0
20,1481223300000,-1.0
20,1481223900000,-1.0
20,1481224500000,-1.0
20,1481225100000,-1.0
20,1481225700000,-1.0
20,1481226300000,-1.0
20,1481226900000,-1.0
20,1481227500000,-1.0
20,1481228100000,-1.0
20,1481228700000,-1.0
20,1481229300000,-1.0
20,1481229900000,-1.0
20,1481230500000,-1.0
20,1481231100000,-1.0
20,1481231700000,-1.0
20,1481232300000,-1.0
20,1481232900000,-1.0
20,1481233500000,-1.0
20,1481234100000,-1.0
20,1481234700000,-1.0
20,1481235300000,-1.0
20,1481235900000,-1.0
20,1481236500000,-1.0
20,1481237100000,-1.0
20,1481237700000,-1.0
20,1481238300000,-1.0
20,1481238900000,-1.0
20,1481239500000,-1.0
20,1481240100000,-1.0
20,1481240700000,-1.0
20,1481241300000,-1.0
20,1481241900000,-1.0
20,1481242500000,-1.0
20,1481243100000,-1.0
20,1481243700000,-1.0
20,1481244300000,-1.0
20,1481244900000,-1.0
20,1481245500000,-1.0
20,1481246100000,-1.0
20,1481246700000,-1.0
20,1481247300000,-1.0
20,1481247900000,-1.0
20,1481248500000,-1.0
20,1481249100000,-1.0
20,1481249700000,-1.0
20,1481250300000,-1.0
20,1481250900000,-1.0
20,1481251500000,-1.0
20,1481252100000,-1.0
20,1481252700000,-1.0
20,1481253300000,-1.0
20,1481253900000,-1.0
20,1481254500000,-1.0
20,1481255100000,-1.0
20,1481255700000,-1.0
20,1481256300000,-1.0
20,1481256900000,-1.0
20,1481257500000,-1.0
20,1481258100000,-1.0
20,1481258700000,-1.0
20,1481259300000,-1.0
20,1481259900000,-1.0
20,1481260500000,-1.0
20,1481261100000,-1.0
20,1481261700000,-1.0
20,1481262300000,-1.0
20,1481262900000,-1.0
20,1481263500000,-1.0
20,1481264100000,-1.0
20,1481264700000,-1.0
20,1481265300000,-1.0
20,1481265900000,-1.0
20,1481266500000,-1.0
20,1481267100000,-1.0
20,1481267700000,-1.0
20,1481268300000,-1.0
20,1481268900000,-1.0
20,1481269500000,-1.0
20,1481270100000,-1.0
20,1481270700000,-1.0
20,1481271300000,-1.0
20,1481271900000,-1.0
20,1481272500000,-1.0
20,1481273100000,-1.0
20,1481273700000,-1.0
20,1481274300000,-1.0
20,1481274900000,-1.0
20,1481275500000,-1.0
20,1481276100000,-1.0
20,1481276700000,-1.0
20,1481277300000,-1.0
20,1481277900000,-1.0
20,1481278500000,-1.0
20,1481279100000,-1.0
20,1481279700000,-1.0
20,1481280300000,-1.0
20,1481280900000,-1.0
20,1481281500000,-1.0
20,1481282100000,-1.0
20,1481282700000,-1.0
20,1481283300000,-1.0
20,1481283900000,-1.0
20,1481284500000,-1.0
20,1481285100000,-1.0
20,1481285700000,-1.0
20,1481286300000,-1.0
20,1481286900000,-1.0
20,1481287500000,-1.0
20,1481288100000,-1.0
20,1481288700000,-1.0
20,1481289300000,-1.0
20,1481289900000,-1.0
20,1481290500000,-1.0
20,1481291100000,-1.0
20,1481291700000,-1.0
20,1481292300000,-1.0
20,1481292900000,-1.0
20,1481293500000,-1.0
20,1481294100000,-1.0
20,1481294700000,-1.0
20,1481295300000,-1.0
20,1481295900000,-1.0
20,1481296500000,-1.0
20,1481297100000,-1.0
20,1481297700000,-1.0
20,1481298300000,-1.0
20,1481298900000,-1.0
20,1481299500000,-1.0
20,1481300100000,-1.0
20,1481300700000,-1.0
20,1481301300000,-1.0
20,1481301900000,-1.0
20,1481302500000,-1.0
20,1481303100000,-1.0
20,1481303700000,-1.0
20,1481304300000,-1.0
20,1481304900000,-1.0
20,1481305500000,-1.0
20,1481306100000,-1.0
20,1481306700000,-1.0
20,1481307300000,-1.0
20,1481307900000,-1.0
20,1481308500000,-1.0
20,1481309100000,-1.0
20,1481309700000,-1.0
20,1481310300000,-1.0
20,1481310900000,-1.0
20,1481311500000,-1.0
20,1481312100000,-1.0
20,1481312700000,-1.0
20,1481313300000,-1.0
20,1481313900000,-1.0
20,1481314500000,-1.0
20,1481315100000,-1.0
20,1481315700000,-1.0
20,1481316300000,-1.0
20,1481316900000,-1.0
20,1481317500000,-1.0
20,1481318100000,-1.0
20,1481318700000,-1.0
20,1481319300000,-1.0
20,1481319900000,-1.0
20,1481320500000,-1.0
20,1481321100000,-1.0
20,1481321700000,-1.0
20,1481322300000,-1.0
20,1481322900000,-1.0
20,1481323500000,-1.0
20,1481324100000,-1.0
20,1481324700000,-1.0
20,1481325300000,-1.0
20,1481325900000,-1.0
20,1481326500000,-1.0
20,1481327100000,-1.0
20,1481327700000,-1.0
20,1481328300000,-1.0
20,1481328900000,-1.0
20,1481329500000,-1.0
20,1481330100000,-1.0
20,1481330700000,-1.0
20,1481331300000,-1.0
20,1481331900000,-1.0
20,1481332500000,-1.0
20,1481333100000,-1.0
20,1481333700000,-1.0
20,1481334300000,-1.0
20,1481334900000,-1.0
20,1481335500000,-1.0
20,1481336100000,-1.0
20,1481336700000,-1.0
20,1481337300000,-1.0
20,1481337900000,-1.0
20,1481338500000,-1.0
20,1481339100000,-1.0
20,1481339700000,-1.0
20,1481340300000,-1.0
20,1481340900000,-1.0
20,1481341500000,-1.0
20,1481342100000,-1.0
20,1481342700000,-1.0
20,1481343300000,-1.0
20,1481343900000,-1.0
20,1481344500000,-1.0
20,1481345100000,-1.0
20,1481345700000,-1.0
20,1481346300000,-1.0
20,1481346900000,-1.0
20,1481347500000,-1.0
20,1481348100000,-1.0
20,1481348700000,-1.0
20,1481349300000,-1.0
20,1481349900000,-1.0
20,1481350500000,-1.0
20,1481351100000,-1.0
20,1481351700000,-1.0
20,1481352300000,-1.0
20,1481352900000,-1.0
20,1481353500000,-1.0
20,1481354100000,-1.0
20,1481354700000,-1.0
20,1481355300000,-1.0
20,1481355900000,-1.0
20,1481356500000,-1.0
20,1481357100000,-1.0
20,1481357700000,-1.0
20,1481358300000,-1.0
20,1481358900000,-1.0
20,1481359500000,-1.0
20,1481360100000,-1.0
20,1481360700000,-1.0
20,1481361300000,-1.0
20,1481361900000,-1.0
20,1481362500000,-1.0
20,1481363100000,-1.0
20,1481363700000,-1.0
20,1481364300000,-1.0
20,1481364900000,-1.0
20,1481365500000,-1.0
20,1481366100000,-1.0
20,1481366700000,-1.0
20,1481367300000,-1.0
20,1481367900000,-1.0
20,1481368500000,-1.0
20,1481369100000,-1.0
20,1481369700000,-1.0
20,1481370300000,-1.0
20,1481370900000,-1.0
20,1481371500000,-1.0
20,1481372100000,-1.0
20,1481372700000,-1.0
20,1481373300000,-1.0
20,1481373900000,-1.0
20,1481374500000,-1.0
20,1481375100000,-1.0
20,1481375700000,-1.0
20,1481376300000,-1.0
20,1481376900000,-1.0
20,1481377500000,-1.0
20,1481378100000,-1.0
20,1481378700000,-1.0
20,1481379300000,-1.0
20,1481379900000,-1.0
20,1481380500000,-1.0
20,1481381100000,-1.0
20,1481381700000,-1.0
20,1481382300000,-1.0
20,1481382900000,-1.0
20,1481383500000,-1.0
20,1481384100000,-1.0
20,1481384700000,-1.0
20,1481385300000,-1.0
20,1481385900000,-1.0
20,1481386500000,-1.0
20,1481387100000,-1.0
20,1481387700000,-1.0
20,1481388300000,-1.0
20,1481388900000,-1.0
20,1481389500000,-1.0
20,1481390100000,-1.0
20,1481390700000,-1.0
20,1481391300000,-1.0
20,1481391900000,-1.0
20,1481392500000,-1.0
20,1481393100000,-1.0
