device,timestamp,motion
18,1479588900000,4.904736248053989
18,1479589500000,4.855305275634225
18,1479590100000,4.90310312127426
18,1479590700000,4.830728838136534
18,1479591300000,5.093976607938895
18,1479591900000,4.851615785748782
18,1479592500000,5.110217337893357
18,1479593100000,4.720711698647626
18,1479593700000,4.8873367741648295
18,1479594300000,4.902059879201471
18,1479594900000,4.8055259055934885
18,1479595500000,4.895882168956331
18,1479596100000,4.895350534348229
18,1479596700000,5.075664871390512
18,1479597300000,4.908064385236793
18,1479597900000,4.847333196358039
18,1479598500000,4.934727201168087
18,1479599100000,4.758744623864602
18,1479599700000,4.905284574645678
18,1479600300000,4.8508884936538506
18,1479600900000,4.824051385440915
18,1479601500000,4.959696189035705
18,1479602100000,4.8758500251518555
18,1479602700000,5.058998415345765
18,1479603300000,4.93086329954496
18,1479603900000,4.881187058531673
18,1479604500000,5.052818214854939
18,1479605100000,4.758090041925397
18,1479605700000,4.893261280077914
18,1479606300000,4.928616919700663
18,1479606900000,4.857013960575059
18,1479607500000,5.040876051944559
18,1479608100000,4.796192621261545
18,1479608700000,4.829961680414245
18,1479609300000,4.96831037183769
18,1479609900000,5.058837450751816
18,1479610500000,4.904407955114676
18,1479611100000,4.826760270811747
18,1479611700000,4.937930737696825
18,1479612300000,4.917831795738179
18,1479612900000,4.903999673136289
18,1479613500000,5.176846867149282
18,1479614100000,4.961926051011562
18,1479614700000,5.041026979036215
18,1479615300000,4.9935311374458715
18,1479615900000,5.010609942716468
18,1479616500000,5.072836068867565
18,1479617100000,4.788827756628094
18,1479617700000,5.0519929286837
18,1479618300000,4.8272505562882255
18,1479618900000,4.721017304441206
18,1479619500000,5.0501551405276315
18,1479620100000,4.857672634128646
18,1479620700000,5.106798743338962
18,1479621300000,5.016960023387946
18,1479621900000,5.049168435893148
18,1479622500000,5.099601772147961
18,1479623100000,4.832270764037357
18,1479623700000,4.871894326881148
18,1479624300000,4.922909353574072
18,1479624900000,4.949488900030849
18,1479625500000,4.820564283276478
18,1479626100000,5.044333150753168
18,1479626700000,4.935774312946221
18,1479627300000,5.067818203119094
18,1479627900000,4.94156012715301
18,1479628500000,4.830663093694692
18,1479629100000,4.96037044141981
18,1479629700000,4.843176088594975
18,1479630300000,4.799919574419499
18,1479630900000,4.8709337845184875
18,1479631500000,5.073938033078597
18,1479632100000,5.064897073000005
18,1479632700000,4.989389562460264
18,1479633300000,4.744836650815946
18,1479633900000,5.092503375593942
18,1479634500000,4.672072055963756
18,1479635100000,5.077056241930177
18,1479635700000,-1.0
18,1479636300000,4.739313069258357
18,1479636900000,4.801327898375755
18,1479637500000,4.79315905622618
18,1479638100000,4.9606218382260305
18,1479638700000,5.178407141079438
18,1479639300000,4.855974985025785
18,1479639900000,4.8861902839668945
18,1479640500000,4.8778553125896575
18,1479641100000,4.9940807481444995
18,1479641700000,5.056414466195932
18,1479642300000,4.928222431838394
18,1479642900000,4.862753110974733
18,1479643500000,4.890192092302551
18,1479644100000,5.128365744916507
18,1479644700000,4.962525667041056
18,1479645300000,4.809142312907999
18,1479645900000,4.958378979433266
18,1479646500000,4.784602460315854
18,1479647100000,4.950924914320003
18,1479647700000,4.8614899819565105
18,1479648300000,4.866432005802583
18,1479648900000,4.904604692442151
18,1479649500000,4.983230598904813
18,1479650100000,4.887862896885372
18,1479650700000,5.1417351865814656
18,1479651300000,5.177995175497076
18,1479651900000,5.098984405461429
18,1479652500000,5.074504636726549
18,1479653100000,4.8516350255975365
18,1479653700000,4.7424611628678335
18,1479654300000,5.000305102130877
18,1479654900000,4.7203867095438365
18,1479655500000,4.963034617377618
18,1479656100000,5.05906366550048
18,1479656700000,4.6982190946027735
18,1479657300000,4.905075531684245
18,1479657900000,4.87046055396396
18,1479658500000,4.878851649959779
18,1479659100000,4.883825359347197
18,1479659700000,4.803973048038416
18,1479660300000,4.899484669806315
18,1479660900000,4.785260584783316
18,1479661500000,4.896587391728402
18,1479662100000,4.9454326745257955
18,1479662700000,4.764785733786241
18,1479663300000,4.989091829261957
18,1479663900000,4.822161974662691
18,1479664500000,4.825643785213006
18,1479665100000,4.97923677604051
18,1479665700000,4.896380187041001
18,1479666300000,4.862857040314585
18,1479666900000,4.85229465849482
18,1479667500000,4.890022875607195
18,1479668100000,5.0236072227940065
18,1479668700000,4.808086103019647
18,1479669300000,4.883509836475829
18,1479669900000,4.879078786540492
18,1479670500000,4.827281977964928
18,1479671100000,5.036528026628494
18,1479671700000,4.874554905685882
18,1479672300000,4.942661576575391
18,1479672900000,4.976652981304637
18,1479673500000,4.87033315514943
18,1479674100000,4.756873465970516
18,1479674700000,4.9356983137704935
18,1479675300000,4.881428996995178
18,1479675900000,4.8656051670451745
18,1479676500000,4.911311945335456
18,1479677100000,5.000973128929774
18,1479677700000,4.655350923220434
18,1479678300000,4.961633649828172
18,1479678900000,5.00464806300605
18,1479679500000,5.081552642968547
18,1479680100000,5.023307235299534
18,1479680700000,4.820423946306148
18,1479681300000,4.94066005696686
18,1479681900000,4.9050610810257815
18,1479682500000,4.824315161187765
18,1479683100000,4.858003178507178
18,1479683700000,4.783908761600101
18,1479684300000,5.061478169191602
18,1479684900000,4.785081222364061
18,1479685500000,4.567959274795635
18,1479686100000,4.867784167702517
18,1479686700000,5.025921063898542
18,1479687300000,4.88801908078962
18,1479687900000,4.822933958172944
18,1479688500000,4.811627333782184
18,1479689100000,4.938014167759108
18,1479689700000,4.960133382705511
18,1479690300000,4.951148335913676
18,1479690900000,5.034617889391232
18,1479691500000,4.895863268540652
18,1479692100000,4.894839358256219
18,1479692700000,4.742783062702258
18,1479693300000,5.044775580825609
18,1479693900000,5.0289916095504585
18,1479694500000,4.7756380459972
18,1479695100000,5.063897150379682
18,1479695700000,4.968484324173603
18,1479696300000,4.850469558747616
18,1479696900000,5.005622352096509
18,1479697500000,4.948598795940873
18,1479698100000,4.869855412790822
18,1479698700000,4.742729375030834
18,1479699300000,4.976205797077009
18,1479699900000,4.917419219095644
18,1479700500000,4.850944160285733
18,1479701100000,5.134211302324767
18,1479701700000,4.846965480512855
18,1479702300000,4.846271235943551
18,1479702900000,5.104004427874349
18,1479703500000,4.961384893323712
18,1479704100000,5.031607716378062
18,1479704700000,4.933123623560721
18,1479705300000,4.983296888902173
18,1479705900000,4.866894908831009
18,1479706500000,4.844665565918578
18,1479707100000,4.856291027866087
18,1479707700000,5.033704642964054
18,1479708300000,4.849655834211887
18,1479708900000,5.104123183158338
18,1479709500000,4.977063569104025
18,1479710100000,4.789347800284505
18,1479710700000,4.885583312582843
18,1479711300000,5.154032293576119
18,1479711900000,5.066869414142275
18,1479712500000,4.993835583904527
18,1479713100000,4.7182305817704355
18,1479713700000,4.792094914514896
18,1479714300000,4.8461213926490965
18,1479714900000,4.921751614814697
18,1479715500000,4.972975518226058
18,1479716100000,4.920183631973482
18,1479716700000,4.8110509984125915
18,1479717300000,5.034526627785195
18,1479717900000,5.02714109409318
18,1479718500000,5.1667049605987225
18,1479719100000,4.730746238510714
18,1479719700000,4.978195973646501
18,1479720300000,4.836398301881776
18,1479720900000,4.8458992248362325
18,1479721500000,5.0305572904877796
18,1479722100000,4.730932812766462
18,1479722700000,5.124927425942372
18,1479723300000,4.9461499690178705
18,1479723900000,4.995711810530833
18,1479724500000,4.856903069003682
18,1479725100000,4.862422800577503
18,1479725700000,4.9307413462596
18,1479726300000,5.149999834092752
18,1479726900000,5.127827893623829
18,1479727500000,5.061061842362516
18,1479728100000,5.079818764328718
18,1479728700000,4.85441865192279
18,1479729300000,4.910332847667595
18,1479729900000,4.801175042145212
18,1479730500000,4.96774957430886
18,1479731100000,5.237525101335729
18,1479731700000,4.752661566031157
18,1479732300000,4.850273396031929
18,1479732900000,5.240311965558374
18,1479733500000,4.967177840113502
18,1479734100000,5.0183483920945475
18,1479734700000,92.83028941430359
18,1479735300000,176.54199339911878
18,1479735900000,128.93868555778482
18,1479736500000,85.11550133447922
18,1479737100000,106.44616570071271
18,1479737700000,118.86691694748842
18,1479738300000,88.20435438813665
18,1479738900000,140.02490765229498
18,1479739500000,106.37634254052534
18,1479740100000,101.94867414386692
18,1479740700000,118.64157790700901
18,1479741300000,102.45497295751986
18,1479741900000,64.34976500406
18,1479742500000,5.152245724167142
18,1479743100000,77.99315224886931
18,1479743700000,127.19660821491327
18,1479744300000,104.7394894163676
18,1479744900000,115.67563630011644
18,1479745500000,130.24219621790192
18,1479746100000,152.9372277419473
18,1479746700000,103.83672886863766
18,1479747300000,120.63397562633418
18,1479747900000,119.9276257922229
18,1479748500000,160.08352074868742
18,1479749100000,110.75461121962783
18,1479749700000,159.4979281936799
18,1479750300000,86.33557096475799
18,1479750900000,108.80310745017164
18,1479751500000,145.26048388609678
18,1479752100000,59.297956261088174
18,1479752700000,84.67309665446132
18,1479753300000,113.9611795042443
18,1479753900000,104.92962032620164
18,1479754500000,90.77203619515925
18,1479755100000,121.66051161562459
18,1479755700000,135.56364245618747
18,1479756300000,138.73902243476027
18,1479756900000,66.69938262308051
18,1479757500000,55.702412455061825
18,1479758100000,130.84110871252207
18,1479758700000,140.27096822655363
18,1479759300000,101.53901765466252
18,1479759900000,27.22909538770865
18,1479760500000,79.58324215980971
18,1479761100000,121.61789201102474
18,1479761700000,139.81356363705413
18,1479762300000,76.3474352664542
18,1479762900000,156.85117575915206
18,1479763500000,53.01630679278721
18,1479764100000,90.63534238677303
18,1479764700000,5.66202464770498
18,1479765300000,7.830903736914799
18,1479765900000,4.92059537080283
18,1479766500000,4.866316413767459
18,1479767100000,4.8174769615427175
18,1479767700000,4.9451028763385905
18,1479768300000,5.084267792874317
18,1479768900000,5.067361579204416
18,1479769500000,4.85594940944957
18,1479770100000,4.855654014169457
18,1479770700000,7.745812277792578
18,1479771300000,5.068163999824778
18,1479771900000,4.91699652379698
18,1479772500000,4.888618251100203
18,1479773100000,5.000900127280014
18,1479773700000,4.911347370707766
18,1479774300000,4.949727621352926
18,1479774900000,4.684918580612645
18,1479775500000,4.812988513681672
18,1479776100000,4.972828181930064
18,1479776700000,5.031236726834395
18,1479777300000,4.820715437212391
18,1479777900000,5.100818353265179
18,1479778500000,4.916984388149748
18,1479779100000,4.808715177657089
18,1479779700000,4.7826394603091815
18,1479780300000,5.094351567502815
18,1479780900000,5.1425535875036665
18,1479781500000,4.965865593465485
18,1479782100000,5.1373711281863645
18,1479782700000,4.943119571322031
18,1479783300000,4.939047248480668
18,1479783900000,4.881267403069957
18,1479784500000,4.627479642021421
18,1479785100000,4.979633152386456
18,1479785700000,4.978470198597625
18,1479786300000,5.067118892179164
18,1479786900000,4.933389028670061
18,1479787500000,5.041463846826815
18,1479788100000,4.9265242153850775
18,1479788700000,4.993999720847652
18,1479789300000,4.930432625469919
18,1479789900000,4.868738972018906
18,1479790500000,4.796934340947216
18,1479791100000,5.044487579532462
18,1479791700000,4.820052487119322
18,1479792300000,4.88785252386883
18,1479792900000,5.0386760204987056
18,1479793500000,4.725683732527171
18,1479794100000,4.877914696874003
18,1479794700000,5.000395909386624
18,1479795300000,4.857853209729819
18,1479795900000,10.17583696296709
18,1479796500000,4.9445492658541905
18,1479797100000,5.005934447848419
18,1479797700000,19.976246451192985
18,1479798300000,9.959975997492478
18,1479798900000,7.68781426913001
18,1479799500000,5.014669844640855
18,1479800100000,4.900418071931368
18,1479800700000,4.994436142606585
18,1479801300000,4.792079760082569
18,1479801900000,4.890894159370316
18,1479802500000,4.764808895092438
18,1479803100000,4.9798158722136465
18,1479803700000,4.98415103379354
18,1479804300000,5.1405297696703345
18,1479804900000,5.028697894298091
18,1479805500000,4.917854658723953
18,1479806100000,4.9738270654298535
18,1479806700000,4.924946332076967
18,1479807300000,4.858724100409558
18,1479807900000,5.054547513121845
18,1479808500000,4.816862716886677
18,1479809100000,5.032749077450369
18,1479809700000,4.813442603075184
18,1479810300000,4.759745962696475
18,1479810900000,5.283357745113034
18,1479811500000,5.1079278705621745
18,1479812100000,5.158232364672029
18,1479812700000,4.899372683761791
18,1479813300000,5.002525845133176
18,1479813900000,4.7354750980796405
18,1479814500000,4.995158300832467
18,1479815100000,5.153567070996205
18,1479815700000,5.123380567527666
18,1479816300000,4.966598613364967
18,1479816900000,5.010453253216288
18,1479817500000,4.801213847180022
18,1479818100000,5.06799476319849
18,1479818700000,5.0211937760632
18,1479819300000,5.052401578066833
18,1479819900000,5.165399775484988
18,1479820500000,5.122195110266179
18,1479821100000,24.967334525351596
18,1479821700000,71.90512002469582
18,1479822300000,79.63461488838671
18,1479822900000,136.16341049421376
18,1479823500000,45.93071933954078
18,1479824100000,149.43884605431248
18,1479824700000,17.041554085652546
18,1479825300000,41.45833801679916
18,1479825900000,142.30613649531702
18,1479826500000,102.158670463034
18,1479827100000,133.72416104165535
18,1479827700000,74.65587509417774
18,1479828300000,103.63487246281082
18,1479828900000,109.35343247172004
18,1479829500000,135.31825103125436
18,1479830100000,142.25708252218982
18,1479830700000,112.71765945074807
18,1479831300000,88.49554688142092
18,1479831900000,112.77881833251709
18,1479832500000,57.83088132973662
18,1479833100000,31.903769347623687
18,1479833700000,76.00193535847984
18,1479834300000,29.28394954582175
18,1479834900000,31.04684156664165
18,1479835500000,14.911424488927267
18,1479836100000,24.910453178265715
18,1479836700000,32.62617492870141
18,1479837300000,38.723209925377766
18,1479837900000,59.776513484311764
18,1479838500000,118.1929575222501
18,1479839100000,128.75265612440964
18,1479839700000,92.14826511815001
18,1479840300000,154.59344696736827
18,1479840900000,90.09061077295637
18,1479841500000,137.62315679471382
18,1479842100000,134.61371633421246
18,1479842700000,139.1697570442649
18,1479843300000,119.34122513713719
18,1479843900000,132.06331704805592
18,1479844500000,158.56637604327824
18,1479845100000,149.61434863705225
18,1479845700000,140.6469742516795
18,1479846300000,100.28067022774405
18,1479846900000,52.774316979802165
18,1479847500000,124.65592118188522
18,1479848100000,108.42262749408717
18,1479848700000,73.04812927563349
18,1479849300000,104.02395918422387
18,1479849900000,58.819251299817935
18,1479850500000,71.84518178098742
18,1479851100000,10.750771336010514
18,1479851700000,54.686535914024184
18,1479852300000,4.805645734397812
18,1479852900000,4.939931695976972
18,1479853500000,7.437554863512735
18,1479854100000,4.957948732747933
18,1479854700000,11.87178053357199
18,1479855300000,4.926817413577131
18,1479855900000,5.034767074175316
18,1479856500000,4.659236245984422
18,1479857100000,17.454366109645797
18,1479857700000,5.822974314872325
18,1479858300000,9.231356828599647
18,1479858900000,8.862390985341701
18,1479859500000,4.857763935645624
18,1479860100000,5.123678280605699
18,1479860700000,4.888723533268875
18,1479861300000,4.882315693240601
18,1479861900000,4.764408051922922
18,1479862500000,4.7661593025656375
18,1479863100000,4.799917812768131
18,1479863700000,4.766148636629756
18,1479864300000,4.617755529464242
18,1479864900000,4.812773192500425
18,1479865500000,4.808208027031791
18,1479866100000,4.568202665563943
18,1479866700000,4.682409489198187
18,1479867300000,4.586632371248654
18,1479867900000,4.722715650681165
18,1479868500000,4.83360334721649
18,1479869100000,4.687722441612051
18,1479869700000,4.688466701835995
18,1479870300000,4.737386735783772
18,1479870900000,4.801574736429686
18,1479871500000,4.7106352266018545
18,1479872100000,4.828162423942522
18,1479872700000,4.898250940020084
18,1479873300000,4.765223978898696
18,1479873900000,4.679966858376502
18,1479874500000,4.746797393920096
18,1479875100000,4.833433085547907
18,1479875700000,4.672046107843959
18,1479876300000,4.75081363797664
18,1479876900000,4.597076780212455
18,1479877500000,4.6534143858031465
18,1479878100000,4.7895976404559395
18,1479878700000,4.744642560709527
18,1479879300000,4.7046953763499335
18,1479879900000,4.63764687845344
18,1479880500000,4.69040682424244
18,1479881100000,4.8633945004016015
18,1479881700000,4.496773133738695
18,1479882300000,4.721006374798595
18,1479882900000,4.827541606629031
18,1479883500000,4.535669756458104
18,1479884100000,30.40361800138359
18,1479884700000,4.883032612469444
18,1479885300000,12.098372914977368
18,1479885900000,7.980145395501028
18,1479886500000,30.459250700856586
18,1479887100000,39.19610108150913
18,1479887700000,29.024195549261368
18,1479888300000,4.865664916349654
18,1479888900000,4.809624628196417
18,1479889500000,4.802996961056324
18,1479890100000,4.569482525286817
18,1479890700000,4.499782518677002
18,1479891300000,4.727328810005134
18,1479891900000,4.6883276832485405
18,1479892500000,4.372102568635002
18,1479893100000,4.534691817068859
18,1479893700000,4.556017096671578
18,1479894300000,4.5222914954465585
18,1479894900000,4.656260322983828
18,1479895500000,4.604517866719809
18,1479896100000,4.415573221192623
18,1479896700000,4.554041320587272
18,1479897300000,4.548435929639923
18,1479897900000,4.4870112903972394
18,1479898500000,4.523741969620818
18,1479899100000,4.498412135432183
18,1479899700000,4.744345821547503
18,1479900300000,4.557185067786884
18,1479900900000,4.620842268254964
18,1479901500000,4.445689819653727
18,1479902100000,4.5698101626213745
18,1479902700000,4.568066966528976
18,1479903300000,4.362695091858988
18,1479903900000,4.739437866583558
18,1479904500000,4.650982781894133
18,1479905100000,4.801196623412464
18,1479905700000,4.697803601944285
18,1479906300000,4.619606649680117
18,1479906900000,14.540021645870002
18,1479907500000,114.16557075688891
18,1479908100000,154.5700777596764
18,1479908700000,86.05342712029343
18,1479909300000,173.43463111491081
18,1479909900000,161.51599758455384
18,1479910500000,184.86432265582926
18,1479911100000,182.3110446191219
18,1479911700000,179.17979666799474
18,1479912300000,172.0883330784365
18,1479912900000,180.38252673837331
18,1479913500000,109.9885647083743
18,1479914100000,38.15536317988851
18,1479914700000,100.36238049585347
18,1479915300000,132.04199126612522
18,1479915900000,82.88791829554441
18,1479916500000,139.82272862991854
18,1479917100000,84.46813190123649
18,1479917700000,71.38757341623752
18,1479918300000,88.4855786566212
18,1479918900000,105.69573665077584
18,1479919500000,166.38916532362506
18,1479920100000,69.41390554744287
18,1479920700000,29.545453320411802
18,1479921300000,32.73008310496299
18,1479921900000,15.448520297306578
18,1479922500000,12.387266422360604
18,1479923100000,13.147296447522768
18,1479923700000,43.448873418120165
18,1479924300000,141.98225858541863
18,1479924900000,107.01565693857678
18,1479925500000,117.97735107932208
18,1479926100000,109.07214943481554
18,1479926700000,94.55931790645747
18,1479927300000,111.15144759920324
18,1479927900000,112.58458713331382
18,1479928500000,132.81613987938894
18,1479929100000,94.28416944021049
18,1479929700000,117.01209915655599
18,1479930300000,105.25837341812625
18,1479930900000,135.34351672458632
18,1479931500000,119.46219233756567
18,1479932100000,130.27802525775138
18,1479932700000,148.4166365942429
18,1479933300000,98.95595061797442
18,1479933900000,112.78798749159219
18,1479934500000,88.1654770537612
18,1479935100000,134.55773894419946
18,1479935700000,102.18249470112654
18,1479936300000,85.07279345879085
18,1479936900000,5.017381381245796
18,1479937500000,4.768707879746826
18,1479938100000,21.019034587808314
18,1479938700000,5.27027644483479
18,1479939300000,6.953658125021056
18,1479939900000,23.617499089647502
18,1479940500000,4.998044450234669
18,1479941100000,5.980033068994624
18,1479941700000,4.804459472194071
18,1479942300000,4.7369750291249435
18,1479942900000,4.875167261629072
18,1479943500000,4.694827017219422
18,1479944100000,4.939303603374292
18,1479944700000,4.791923803643357
18,1479945300000,4.8808038913646685
18,1479945900000,6.2739166962147
18,1479946500000,17.740624839665177
18,1479947100000,4.76643449618395
18,1479947700000,4.706100435228398
18,1479948300000,4.911390975921828
18,1479948900000,4.927115308657159
18,1479949500000,4.734110061104361
18,1479950100000,4.857986476322286
18,1479950700000,4.938909427340931
18,1479951300000,5.096123696291692
18,1479951900000,4.890185504837829
18,1479952500000,4.493377276593617
18,1479953100000,4.784155752700719
18,1479953700000,4.790059958335223
18,1479954300000,4.8164510283383555
18,1479954900000,4.656498997697673
18,1479955500000,4.847262647458618
18,1479956100000,4.94546255668668
18,1479956700000,4.801050526947959
18,1479957300000,4.778279729009993
18,1479957900000,4.760177893155704
18,1479958500000,4.646545336450102
18,1479959100000,4.63157236892123
18,1479959700000,4.658482426189494
18,1479960300000,4.591819808871656
18,1479960900000,4.691608666407952
18,1479961500000,4.628498810651339
18,1479962100000,5.075441853986402
18,1479962700000,16.595984223660132
18,1479963300000,24.76837694668808
18,1479963900000,4.902280849219338
18,1479964500000,4.796726995097271
18,1479965100000,4.889575170245957
18,1479965700000,4.784190772795201
18,1479966300000,5.027777946975628
18,1479966900000,4.628142636857386
18,1479967500000,4.8521003094341415
18,1479968100000,6.672593459492745
18,1479968700000,4.899502990579526
18,1479969300000,4.845448959359055
18,1479969900000,4.969630383518014
18,1479970500000,6.187828066259312
18,1479971100000,14.369107931086399
18,1479971700000,5.254956083006253
18,1479972300000,4.848232235302749
18,1479972900000,4.6973749203715025
18,1479973500000,4.7980211791015
18,1479974100000,4.846773794415123
18,1479974700000,4.813284419493241
18,1479975300000,4.971172395540139
18,1479975900000,4.903531472025102
18,1479976500000,4.84471365685402
18,1479977100000,4.627774619838946
18,1479977700000,4.909174699172722
18,1479978300000,4.769480749195804
18,1479978900000,4.750162632640462
18,1479979500000,5.01779906172353
18,1479980100000,4.856722638463613
18,1479980700000,4.860249820729768
18,1479981300000,4.779822622576292
18,1479981900000,4.903389314430499
18,1479982500000,4.6758354298930875
18,1479983100000,4.664174794667192
18,1479983700000,4.672200679353518
18,1479984300000,4.907500791961612
18,1479984900000,4.646386743483038
18,1479985500000,4.907756111667212
18,1479986100000,4.814705070183062
18,1479986700000,4.754384867643034
18,1479987300000,5.067557103882893
18,1479987900000,4.563745273482016
18,1479988500000,4.927143453114226
18,1479989100000,4.760022266471661
18,1479989700000,4.613791456745744
18,1479990300000,4.848449556313556
18,1479990900000,4.819756114348257
18,1479991500000,4.646465730850091
18,1479992100000,5.016079535255669
18,1479992700000,4.87987505623647
18,1479993300000,13.900069254464995
18,1479993900000,132.8064488959931
18,1479994500000,15.424803692588515
18,1479995100000,97.71804806487373
18,1479995700000,162.3982804957388
18,1479996300000,114.97799672628305
18,1479996900000,147.9726428730534
18,1479997500000,134.07009595134218
18,1479998100000,84.32371027603776
18,1479998700000,4.917321893480956
18,1479999300000,64.00938182560081
18,1479999900000,79.41414937548143
18,1480000500000,109.11409870728752
18,1480001100000,134.4786922951337
18,1480001700000,118.79520832373552
18,1480002300000,121.29942007550005
18,1480002900000,16.832117296741462
18,1480003500000,43.954371992359576
18,1480004100000,108.66387906442496
18,1480004700000,21.380788940436823
18,1480005300000,22.155964356214156
18,1480005900000,93.68175887178312
18,1480006500000,128.89416976418806
18,1480007100000,123.53452714951723
18,1480007700000,6.417815383381044
18,1480008300000,5.60957088504524
18,1480008900000,11.846035398859023
18,1480009500000,28.31169927915287
18,1480010100000,13.43899342468145
18,1480010700000,22.78015152495008
18,1480011300000,128.41163719232478
18,1480011900000,120.45275561671265
18,1480012500000,134.58028240406716
18,1480013100000,116.18608139830414
18,1480013700000,115.04603572380088
18,1480014300000,89.88669260709226
18,1480014900000,97.11231729123514
18,1480015500000,116.58177802899554
18,1480016100000,110.91084394082011
18,1480016700000,110.61071697646503
18,1480017300000,105.3041702507787
18,1480017900000,127.83038046986329
18,1480018500000,75.7408815414336
18,1480019100000,118.65241821423595
18,1480019700000,62.843669937820906
18,1480020300000,58.15698923093373
18,1480020900000,90.18673677936286
18,1480021500000,117.50783799856401
18,1480022100000,52.154115420094044
18,1480022700000,22.286153127772348
18,1480023300000,5.204088036647104
18,1480023900000,5.038439006064324
18,1480024500000,5.06679166163207
18,1480025100000,5.030314566640261
18,1480025700000,5.2940719796862945
18,1480026300000,13.73577210822691
18,1480026900000,5.142843805879508
18,1480027500000,4.947002464707879
18,1480028100000,5.639120080150198
18,1480028700000,10.321237922624983
18,1480029300000,5.468866049758677
18,1480029900000,5.172098698338283
18,1480030500000,5.059961274748017
18,1480031100000,5.133900765414869
18,1480031700000,4.856138490366304
18,1480032300000,4.892733087642814
18,1480032900000,5.072483920914545
18,1480033500000,4.964694519274552
18,1480034100000,5.127204802002528
18,1480034700000,5.281202299779059
18,1480035300000,4.97278849642094
18,1480035900000,5.083671716192739
18,1480036500000,5.050353764163128
18,1480037100000,4.9594815696916505
18,1480037700000,4.948588825532127
18,1480038300000,5.20589515653738
18,1480038900000,5.034858465373915
18,1480039500000,5.164539556261167
18,1480040100000,5.059425212847657
18,1480040700000,5.121761747783682
18,1480041300000,4.980432388105152
18,1480041900000,4.925468168110578
18,1480042500000,5.0447616156048865
18,1480043100000,4.8851839834977016
18,1480043700000,4.862867603124316
18,1480044300000,5.1652930206032455
18,1480044900000,4.945549680635695
18,1480045500000,5.2019067083328885
18,1480046100000,5.1344268872819026
18,1480046700000,4.994424400904814
18,1480047300000,5.179410914939514
18,1480047900000,5.114128824297401
18,1480048500000,5.043510773028773
18,1480049100000,4.884976594036699
18,1480049700000,4.966632047906648
18,1480050300000,4.907549329853039
18,1480050900000,5.28280646950896
18,1480051500000,5.318806248907889
18,1480052100000,4.989787673914924
18,1480052700000,5.148660051407037
18,1480053300000,4.973135747600181
18,1480053900000,5.188057515427993
18,1480054500000,5.203487915035229
18,1480055100000,4.988575920604879
18,1480055700000,5.0557679218710945
18,1480056300000,5.043588546057762
18,1480056900000,4.909364948974435
18,1480057500000,5.122400113089354
18,1480058100000,4.963530200649406
18,1480058700000,5.090265397796066
18,1480059300000,5.133108673768872
18,1480059900000,29.53298064927904
18,1480060500000,21.699920988797196
18,1480061100000,8.984881707101664
18,1480061700000,21.775029541670914
18,1480062300000,9.29732831443762
18,1480062900000,5.735767343669587
18,1480063500000,6.817905789204508
18,1480064100000,4.830876828692585
18,1480064700000,5.056263721371161
18,1480065300000,4.909644515746487
18,1480065900000,5.083898474555186
18,1480066500000,5.172208684917515
18,1480067100000,5.038106185299889
18,1480067700000,5.165191846015463
18,1480068300000,4.8071521242772
18,1480068900000,5.030385711778774
18,1480069500000,5.100666078482179
18,1480070100000,5.151384967962992
18,1480070700000,5.060358216441154
18,1480071300000,5.067626329230058
18,1480071900000,4.950415046215818
18,1480072500000,5.017886190506941
18,1480073100000,5.263164415183478
18,1480073700000,5.136346346895515
18,1480074300000,4.949649741803915
18,1480074900000,5.06581606702349
18,1480075500000,4.971735837912777
18,1480076100000,5.235071268331014
18,1480076700000,5.136656094196622
18,1480077300000,4.936565297480826
18,1480077900000,5.218239684391605
18,1480078500000,4.898104659896369
18,1480079100000,4.9536349987614035
18,1480079700000,52.93064615358971
18,1480080300000,113.10276091464853
18,1480080900000,73.19513282321192
18,1480081500000,94.88296186544065
18,1480082100000,108.83840817511256
18,1480082700000,102.46967204663035
18,1480083300000,99.55484061851625
18,1480083900000,126.702226858197
18,1480084500000,14.945996621300116
18,1480085100000,28.856016816861608
18,1480085700000,141.88872621032715
18,1480086300000,94.44418323457919
18,1480086900000,99.25890480052203
18,1480087500000,44.670700279112296
18,1480088100000,102.01069964829296
18,1480088700000,89.71244441977208
18,1480089300000,67.26766804091632
18,1480089900000,121.61393399122474
18,1480090500000,116.29599752236757
18,1480091100000,123.5679906034732
18,1480091700000,80.96870651926761
18,1480092300000,63.82801950196044
18,1480092900000,7.51725811385502
18,1480093500000,9.244612547710359
18,1480094100000,5.881910040108435
18,1480094700000,5.973648153543157
18,1480095300000,11.217456604062157
18,1480095900000,131.68434979583344
18,1480096500000,148.01079804663786
18,1480097100000,143.7097625656814
18,1480097700000,76.99694591731205
18,1480098300000,58.69156941231125
18,1480098900000,117.60455595879111
18,1480099500000,161.8240343023017
18,1480100100000,159.30588615217758
18,1480100700000,52.774492668565
18,1480101300000,31.28878532090888
18,1480101900000,42.048835023271316
18,1480102500000,17.49473481277205
18,1480103100000,39.40950841772256
18,1480103700000,99.53752201764416
18,1480104300000,145.5564291101896
18,1480104900000,132.8578055533132
18,1480105500000,62.850607738444594
18,1480106100000,90.24626667966099
18,1480106700000,108.60831904419481
18,1480107300000,96.4101462407908
18,1480107900000,105.53154397727045
18,1480108500000,78.79793322826501
18,1480109100000,15.12789743273189
18,1480109700000,15.553564656244626
18,1480110300000,5.413486197270673
