device,timestamp,motion
68,1481742300000,16.811083722028634
68,1481742900000,19.494735046786314
68,1481743500000,25.868086582862368
68,1481744100000,27.75332085352399
68,1481744700000,16.182600379182393
68,1481745300000,12.82946377078262
68,1481745900000,4.646509826243536
68,1481746500000,4.63674912866763
68,1481747100000,4.547535441314482
68,1481747700000,4.50121052357476
68,1481748300000,4.501873257126046
68,1481748900000,4.5153553937301085
68,1481749500000,18.000554556417036
68,1481750100000,24.50826967343058
68,1481750700000,23.54453318683616
68,1481751300000,29.624906359552757
68,1481751900000,4.4907654814742655
68,1481752500000,4.521366385205015
68,1481753100000,4.743056947846884
68,1481753700000,4.595046363003081
68,1481754300000,4.5256273904069655
68,1481754900000,4.497169658752808
68,1481755500000,4.495846680312235
68,1481756100000,4.585631581932757
68,1481756700000,4.488950144740496
68,1481757300000,4.603461980989073
68,1481757900000,4.462139205624628
68,1481758500000,4.384935170668728
68,1481759100000,4.571835094676135
68,1481759700000,4.867628279757698
68,1481760300000,4.500621185520751
68,1481760900000,4.766873109345953
68,1481761500000,4.6882152506877075
68,1481762100000,4.630114135213979
68,1481762700000,4.447009409793279
68,1481763300000,4.814706276743569
68,1481763900000,4.624743471636365
68,1481764500000,4.7120975787212025
68,1481765100000,4.423862217086781
68,1481765700000,4.544220246602124
68,1481766300000,4.531941102502321
68,1481766900000,4.530765934940902
68,1481767500000,4.610566568281572
68,1481768100000,4.723623072651226
68,1481768700000,4.582829033569521
68,1481769300000,4.554569811323903
68,1481769900000,4.825193783750674
68,1481770500000,4.679370772950952
68,1481771100000,4.4438032235999225
68,1481771700000,4.631394731983745
68,1481772300000,4.561479209730523
68,1481772900000,4.4726003252264785
68,1481773500000,4.459273334777535
68,1481774100000,4.630555920955926
68,1481774700000,4.590764129602279
68,1481775300000,4.589730859017788
68,1481775900000,4.726713801078329
68,1481776500000,4.321898300294854
68,1481777100000,4.412045135500389
68,1481777700000,4.533702388533401
68,1481778300000,4.7541844151216734
68,1481778900000,4.46909014332998
68,1481779500000,4.424556814198634
68,1481780100000,4.762065270004588
68,1481780700000,4.49364112650572
68,1481781300000,4.660765431600981
68,1481781900000,4.551200572267744
68,1481782500000,4.686273901387699
68,1481783100000,4.5644877140910936
68,1481783700000,4.505401305492475
68,1481784300000,4.707185521539013
68,1481784900000,4.648394938658885
68,1481785500000,4.573594509477138
68,1481786100000,4.474536837165865
68,1481786700000,4.483653524252192
68,1481787300000,4.543615411397794
68,1481787900000,4.515258435965615
68,1481788500000,4.470474931393005
68,1481789100000,4.538920366253821
68,1481789700000,4.678225816885925
68,1481790300000,4.7444384066626775
68,1481790900000,4.4505735407961255
68,1481791500000,4.5205733434525355
68,1481792100000,4.6177185043126725
68,1481792700000,4.553728358950408
68,1481793300000,4.737629372720691
68,1481793900000,4.354484548266951
68,1481794500000,4.563691393879663
68,1481795100000,4.6819585337344165
68,1481795700000,4.733941341647039
68,1481796300000,4.505421177195168
68,1481796900000,4.615392176362639
68,1481797500000,4.599092360276037
68,1481798100000,4.501496468900638
68,1481798700000,4.474687945506259
68,1481799300000,4.460359808393642
68,1481799900000,4.574380879629591
68,1481800500000,4.5814363485029075
68,1481801100000,4.430834477091106
68,1481801700000,4.624459947209518
68,1481802300000,4.448060654088063
68,1481802900000,4.596203859362777
68,1481803500000,4.458516419636278
68,1481804100000,4.296834600157637
68,1481804700000,4.4653864671958745
68,1481805300000,4.551244822848888
68,1481805900000,4.58840854623553
68,1481806500000,4.5167743042243655
68,1481807100000,4.5386162210711
68,1481807700000,4.5592409876303455
68,1481808300000,4.498835154725927
68,1481808900000,4.604834219664036
68,1481809500000,42.06170406883452
68,1481810100000,4.480583204277904
68,1481810700000,4.545808990606373
68,1481811300000,4.553759528124398
68,1481811900000,4.596139584527225
68,1481812500000,4.509482163323588
68,1481813100000,4.586253144602764
68,1481813700000,4.521183677307132
68,1481814300000,4.5628401930085705
68,1481814900000,4.415877395704433
68,1481815500000,4.514514008761431
68,1481816100000,4.621550138907278
68,1481816700000,4.677581372720145
68,1481817300000,4.363686024970182
68,1481817900000,4.603238699589204
68,1481818500000,4.682139774040009
68,1481819100000,4.651391738799449
68,1481819700000,4.611653414383936
68,1481820300000,4.568802660006347
68,1481820900000,4.275499693688103
68,1481821500000,4.645031705563303
68,1481822100000,56.9496334853099
68,1481822700000,49.014879256874295
68,1481823300000,62.31829436755536
68,1481823900000,20.171941679189867
68,1481824500000,45.290231769897346
68,1481825100000,5.581466994119635
68,1481825700000,4.631670817695946
68,1481826300000,4.467205073449452
68,1481826900000,4.6448581020404385
68,1481827500000,4.488813241413963
68,1481828100000,4.491135029353833
68,1481828700000,4.577485348986926
68,1481829300000,4.590616509494517
68,1481829900000,4.429976840156145
68,1481830500000,4.553956581474362
68,1481831100000,4.572265277396685
68,1481831700000,4.70926962433095
68,1481832300000,4.460532283631253
68,1481832900000,4.586527053317262
68,1481833500000,63.45827635005928
68,1481834100000,4.674157363289587
68,1481834700000,18.983687413664565
68,1481835300000,12.98124888292555
68,1481835900000,4.620468516904071
68,1481836500000,4.561353221861407
68,1481837100000,4.76859684797877
68,1481837700000,4.748439603986351
68,1481838300000,4.731333971105244
68,1481838900000,4.434577637797072
68,1481839500000,4.485925277362953
68,1481840100000,4.554713994330084
68,1481840700000,4.567836686912992
68,1481841300000,4.532619920001668
68,1481841900000,4.5123632718096
68,1481842500000,4.607743952061067
68,1481843100000,4.596899069672407
68,1481843700000,4.554188157712774
68,1481844300000,4.663234679921686
68,1481844900000,4.5737374919912615
68,1481845500000,4.505792927707239
68,1481846100000,4.6448549365206455
68,1481846700000,4.59709569548489
68,1481847300000,4.604103947530786
68,1481847900000,4.640738499931986
68,1481848500000,4.6013543682780496
68,1481849100000,4.4876571852348235
68,1481849700000,4.666870173134803
68,1481850300000,4.535571864129637
68,1481850900000,4.583711162516705
68,1481851500000,4.853493826058997
68,1481852100000,4.584677407875927
68,1481852700000,4.661941090269534
68,1481853300000,4.733971231582727
68,1481853900000,4.782659554075569
68,1481854500000,4.500106626651011
68,1481855100000,4.593102286017745
68,1481855700000,4.62748676937934
68,1481856300000,4.678730109033977
68,1481856900000,4.491747303887562
68,1481857500000,4.62217313211484
68,1481858100000,4.5386933713135775
68,1481858700000,4.574336004211327
68,1481859300000,4.463652614195971
68,1481859900000,4.5759232449669005
68,1481860500000,4.504655502687682
68,1481861100000,4.396055303490671
68,1481861700000,4.598080909014707
68,1481862300000,4.673727337940564
68,1481862900000,4.733798468113853
68,1481863500000,4.446859840011287
68,1481864100000,4.426496635739869
68,1481864700000,4.521982462545736
68,1481865300000,4.38615725232087
68,1481865900000,4.3594424264167
68,1481866500000,4.4777894450531335
68,1481867100000,4.470912344580512
68,1481867700000,4.509314607568544
68,1481868300000,4.557645865819823
68,1481868900000,4.612197164182426
68,1481869500000,4.474402165410043
68,1481870100000,4.399713325875248
68,1481870700000,4.756912289303777
68,1481871300000,4.573261303852476
68,1481871900000,4.576551707293557
68,1481872500000,4.456587179149407
68,1481873100000,4.667725378078648
68,1481873700000,4.4898939346753615
68,1481874300000,4.51638138534012
68,1481874900000,4.603846748725834
68,1481875500000,4.575738822688255
68,1481876100000,4.483952908225409
68,1481876700000,4.568841542719722
68,1481877300000,4.529301805727829
68,1481877900000,4.513487754468687
68,1481878500000,4.45714930422202
68,1481879100000,4.505554826229474
68,1481879700000,4.517046129805223
68,1481880300000,4.476861508775708
68,1481880900000,4.429817704862858
68,1481881500000,4.485152902599852
68,1481882100000,4.7802551297706035
68,1481882700000,4.768195948673189
68,1481883300000,4.6137825326486785
68,1481883900000,4.592967616712277
68,1481884500000,4.538734392349274
68,1481885100000,4.625535048234619
68,1481885700000,4.435646990090291
68,1481886300000,4.724632465492671
68,1481886900000,4.534310396485458
68,1481887500000,4.765650621392505
68,1481888100000,4.515797902854134
68,1481888700000,4.473529332179506
68,1481889300000,4.424314324271637
68,1481889900000,4.474166668347635
68,1481890500000,4.439083220740448
68,1481891100000,4.65238068867121
68,1481891700000,4.724813207245911
68,1481892300000,4.678816800581483
68,1481892900000,4.369810177510169
68,1481893500000,4.452080371008316
68,1481894100000,4.485213018711406
68,1481894700000,4.682839464472148
68,1481895300000,4.5807676904588295
68,1481895900000,4.4209925774043874
68,1481896500000,61.98982031821904
68,1481897100000,37.52112741220246
68,1481897700000,36.78668724651833
68,1481898300000,36.241884734138424
68,1481898900000,39.14724187274611
68,1481899500000,62.262955067992834
68,1481900100000,31.15052252623756
68,1481900700000,50.678133845018934
68,1481901300000,68.15220624074288
68,1481901900000,41.59309425180085
68,1481902500000,44.72472788341601
68,1481903100000,40.16138801827682
68,1481903700000,8.474539964351326
68,1481904300000,13.844224281947339
68,1481904900000,18.597472376312883
68,1481905500000,26.636768362209704
68,1481906100000,27.418759883881357
68,1481906700000,64.59314788464975
68,1481907300000,42.93131672739943
68,1481907900000,86.78105022374504
68,1481908500000,72.371956832481
68,1481909100000,55.32437832286953
68,1481909700000,63.96807659592524
68,1481910300000,64.65880516561745
68,1481910900000,47.83893953175592
68,1481911500000,63.201901285078996
68,1481912100000,49.931119968537935
68,1481912700000,13.379835042855783
68,1481913300000,15.613458426421705
68,1481913900000,51.13682570147033
68,1481914500000,85.44463716407788
68,1481915100000,53.184331883489406
68,1481915700000,54.96067362242998
68,1481916300000,52.07510816695507
68,1481916900000,47.98421735431735
68,1481917500000,13.569747374693168
68,1481918100000,33.4008783419317
68,1481918700000,40.44981506306644
68,1481919300000,46.20020457813176
68,1481919900000,8.631859710529195
68,1481920500000,31.536705086092745
68,1481921100000,127.65493937137535
68,1481921700000,19.24548468009025
68,1481922300000,4.611248085010866
68,1481922900000,4.702165500047613
68,1481923500000,4.7139086703195385
68,1481924100000,4.510161103487302
68,1481924700000,4.691645079245197
68,1481925300000,4.71993845618227
68,1481925900000,4.630782225228801
68,1481926500000,4.522831050751406
68,1481927100000,4.5966065565368295
68,1481927700000,4.6191420440787585
68,1481928300000,4.5085910758587815
68,1481928900000,4.550372469581153
68,1481929500000,4.639467056655565
68,1481930100000,4.438864222802197
68,1481930700000,4.573629374902337
68,1481931300000,4.5551084037431595
68,1481931900000,4.5098881838803395
68,1481932500000,4.592216511482997
68,1481933100000,4.60590317442117
68,1481933700000,17.846315505681567
68,1481934300000,4.669095518326211
68,1481934900000,19.267489608057254
68,1481935500000,4.587821465015482
68,1481936100000,4.789846141189286
68,1481936700000,4.737899905152531
68,1481937300000,4.660723783884615
68,1481937900000,4.539654028471877
68,1481938500000,4.447841159865325
68,1481939100000,4.663485766649934
68,1481939700000,4.679516148295326
68,1481940300000,4.358475004920583
68,1481940900000,4.6464874116733395
68,1481941500000,4.499858105012342
68,1481942100000,4.652076389845998
68,1481942700000,4.649684083108452
68,1481943300000,4.509381595362543
68,1481943900000,4.493312249743985
68,1481944500000,4.493411653937182
68,1481945100000,4.689825519866407
68,1481945700000,4.481734243303114
68,1481946300000,4.625814715487413
68,1481946900000,4.648315876295429
68,1481947500000,4.656907535209481
68,1481948100000,4.536190605187254
68,1481948700000,4.440674063367803
68,1481949300000,4.421688290907131
68,1481949900000,4.462296385487486
68,1481950500000,4.688748605279729
68,1481951100000,4.5872524642044095
68,1481951700000,4.513620681923441
68,1481952300000,4.700186647045615
68,1481952900000,4.496636443594231
68,1481953500000,4.75478404846499
68,1481954100000,4.5246276166625865
68,1481954700000,4.604875235723471
68,1481955300000,4.540589966937382
68,1481955900000,4.601165976239528
68,1481956500000,4.705297848832406
68,1481957100000,4.684930876835443
68,1481957700000,4.55493601600619
68,1481958300000,4.511911020254958
68,1481958900000,4.629189422879678
68,1481959500000,4.516043856460132
68,1481960100000,4.5695363630341985
68,1481960700000,4.628682579197934
68,1481961300000,4.516186155701988
68,1481961900000,4.588726714193041
68,1481962500000,4.428802758098074
68,1481963100000,4.667967141470815
68,1481963700000,4.707757643140512
68,1481964300000,4.500547852847718
68,1481964900000,4.494735076018154
68,1481965500000,4.53550344855757
68,1481966100000,4.520317744598317
68,1481966700000,4.54011640455381
68,1481967300000,4.475192752641156
68,1481967900000,4.667627130732106
68,1481968500000,4.60052553591458
68,1481969100000,4.662992489786156
68,1481969700000,4.57374050688095
68,1481970300000,4.4685275426032804
68,1481970900000,4.644419574510038
68,1481971500000,4.627271000429721
68,1481972100000,4.6310176209947205
68,1481972700000,4.323500427075314
68,1481973300000,4.5615219193059575
68,1481973900000,4.467376963940901
68,1481974500000,4.879183254457186
68,1481975100000,4.353293954489186
68,1481975700000,4.5832291273166215
68,1481976300000,4.628741303992657
68,1481976900000,4.636489847600581
68,1481977500000,4.709666862608023
68,1481978100000,4.522530526260163
68,1481978700000,4.347976816875994
68,1481979300000,4.55950491613308
68,1481979900000,4.670623419507518
68,1481980500000,4.542737019183937
68,1481981100000,4.487612282849887
68,1481981700000,4.689347451286244
68,1481982300000,4.509044020397772
68,1481982900000,4.544990596700183
68,1481983500000,4.657231286204607
68,1481984100000,4.528295195312935
68,1481984700000,4.707518256876143
68,1481985300000,4.412000687412212
68,1481985900000,4.650149406720436
68,1481986500000,4.742779883601976
68,1481987100000,4.705679472105082
68,1481987700000,4.857049420169266
68,1481988300000,4.5410268233188
68,1481988900000,4.633587992118854
68,1481989500000,4.5927622193552775
68,1481990100000,4.418871558227102
68,1481990700000,4.645303238060288
68,1481991300000,4.530587285038324
68,1481991900000,4.440771547162921
68,1481992500000,4.539133513946107
68,1481993100000,4.615340169104593
68,1481993700000,4.5518156179028555
68,1481994300000,4.6762147240385685
68,1481994900000,4.621107161761869
68,1481995500000,4.55845709060193
68,1481996100000,4.534529292620492
68,1481996700000,4.590329678449271
68,1481997300000,4.5555852792841485
68,1481997900000,4.529873473176401
68,1481998500000,4.455670087212989
68,1481999100000,4.569893340196557
68,1481999700000,4.417843410131179
68,1482000300000,4.568458925915302
68,1482000900000,4.494756311606601
68,1482001500000,4.747240515193265
68,1482002100000,4.8271923869084565
68,1482002700000,4.47297358071617
68,1482003300000,4.654144456672122
68,1482003900000,4.690629011249351
68,1482004500000,4.380117808104451
68,1482005100000,4.4504943775028245
68,1482005700000,4.585794591753838
68,1482006300000,4.561139482919431
68,1482006900000,4.671939921045658
68,1482007500000,4.640418943528921
68,1482008100000,4.6396123020469435
68,1482008700000,4.56997055907228
68,1482009300000,4.866261429028848
68,1482009900000,4.5569025596242625
68,1482010500000,4.5354092045064895
68,1482011100000,4.553878728956926
68,1482011700000,4.723724007689286
68,1482012300000,4.3991025854846555
68,1482012900000,4.491714050280915
68,1482013500000,4.577379064543072
68,1482014100000,4.363948302877505
68,1482014700000,4.441493036057354
68,1482015300000,4.472255824489961
68,1482015900000,4.590997808760132
68,1482016500000,4.498651187789521
68,1482017100000,4.690349124933046
68,1482017700000,4.596838218036795
68,1482018300000,4.568766171516163
68,1482018900000,4.714324678505806
68,1482019500000,4.633296856511318
68,1482020100000,4.589458846426851
68,1482020700000,4.682861297297814
68,1482021300000,4.457652559946802
68,1482021900000,4.444457331742579
68,1482022500000,4.419452047651031
68,1482023100000,4.5727698189453525
68,1482023700000,4.329981542288585
68,1482024300000,4.3657959516616405
68,1482024900000,4.721419272391601
68,1482025500000,4.531673654608305
68,1482026100000,4.625287839910774
68,1482026700000,4.4438245781383205
68,1482027300000,4.497883349991723
68,1482027900000,4.767307116033874
68,1482028500000,4.398228398280895
68,1482029100000,4.493981335119148
68,1482029700000,4.4781979966995324
68,1482030300000,4.5791127209824705
68,1482030900000,4.484270377868472
68,1482031500000,4.609455854326188
68,1482032100000,4.345997496562217
68,1482032700000,4.581571803950792
68,1482033300000,4.588881115733693
68,1482033900000,4.473938792774064
68,1482034500000,4.396660443897884
68,1482035100000,4.627731540814063
68,1482035700000,4.639747052192061
68,1482036300000,4.41700467605554
68,1482036900000,4.472167226874555
68,1482037500000,4.566174724286331
68,1482038100000,4.469570641862222
68,1482038700000,4.674081976481962
68,1482039300000,4.414027649494456
68,1482039900000,4.638279186100809
68,1482040500000,4.685793362376393
68,1482041100000,4.636965088425131
68,1482041700000,4.390638511319704
68,1482042300000,4.408508762753442
68,1482042900000,4.451072168736315
68,1482043500000,4.395956520915985
68,1482044100000,4.687894687086915
68,1482044700000,4.602989693739927
68,1482045300000,4.426174389575409
68,1482045900000,4.606407543693658
68,1482046500000,4.497257526926535
68,1482047100000,4.489282069385464
68,1482047700000,4.611282445923166
68,1482048300000,4.380181557732938
68,1482048900000,4.5330751654949
68,1482049500000,4.549136238676072
68,1482050100000,4.4213566093437375
68,1482050700000,4.626132154010899
68,1482051300000,4.524871491113446
68,1482051900000,4.576594688880067
68,1482052500000,4.440444704015944
68,1482053100000,4.58719341238425
68,1482053700000,4.624900297392652
68,1482054300000,4.427911527292419
68,1482054900000,4.514445586084124
68,1482055500000,4.5228790575679305
68,1482056100000,4.602828089187755
68,1482056700000,4.432828422764281
68,1482057300000,4.472934919010264
68,1482057900000,4.640654595766472
68,1482058500000,4.439121641661232
68,1482059100000,4.480702883899249
68,1482059700000,4.529115170416118
68,1482060300000,4.516187911592908
68,1482060900000,4.370838548682583
68,1482061500000,4.468695581353024
68,1482062100000,4.577558567665605
68,1482062700000,4.528647099230073
68,1482063300000,4.5932073634045
68,1482063900000,4.438850617656761
68,1482064500000,4.447436202314703
68,1482065100000,4.474735152988998
68,1482065700000,4.588411384475983
68,1482066300000,4.627176374204362
68,1482066900000,4.510332383801676
68,1482067500000,4.581649551689805
68,1482068100000,4.524509594676099
68,1482068700000,4.626324352194437
68,1482069300000,4.692717409761537
68,1482069900000,4.489455930075084
68,1482070500000,4.661086874389147
68,1482071100000,4.496136715300465
68,1482071700000,4.488579643533763
68,1482072300000,4.459555451778604
68,1482072900000,4.55862257984305
68,1482073500000,4.717003918188122
68,1482074100000,4.556567993781176
68,1482074700000,4.583660035583301
68,1482075300000,4.504993000121699
68,1482075900000,4.618687820994333
68,1482076500000,4.618417989988943
68,1482077100000,4.522378190252461
68,1482077700000,4.498308560316216
68,1482078300000,4.458777674528762
68,1482078900000,4.528825802757497
68,1482079500000,4.395009140288737
68,1482080100000,4.498519189694834
68,1482080700000,4.412145786232051
68,1482081300000,4.564370475469127
68,1482081900000,4.618455396479737
68,1482082500000,4.341600731919831
68,1482083100000,4.419269600898771
68,1482083700000,4.623164064885474
68,1482084300000,4.402963758170488
68,1482084900000,4.473843137254829
68,1482085500000,4.522505764839841
68,1482086100000,4.64267671433295
68,1482086700000,4.64577853065898
68,1482087300000,4.665827517863473
68,1482087900000,4.5822167569837315
68,1482088500000,4.603723280837466
68,1482089100000,4.570869506406943
68,1482089700000,4.363555124474923
68,1482090300000,4.596101480646695
68,1482090900000,4.544530602489681
68,1482091500000,4.506687283992678
68,1482092100000,4.4321365063063
68,1482092700000,4.594380136550413
68,1482093300000,4.3908487787666
68,1482093900000,4.618086556697972
68,1482094500000,4.648575717125871
68,1482095100000,4.514525220671766
68,1482095700000,4.514161362176266
68,1482096300000,4.633929229546601
68,1482096900000,4.631489441920127
68,1482097500000,4.397087629995944
68,1482098100000,4.484361441915693
68,1482098700000,4.512291528392948
68,1482099300000,4.535349483945271
68,1482099900000,4.409172291827614
68,1482100500000,4.613389983321795
68,1482101100000,4.573887743490486
68,1482101700000,4.6227362238419225
68,1482102300000,4.316715037952504
68,1482102900000,4.537509499879883
68,1482103500000,4.539931196821647
68,1482104100000,4.645009158027591
68,1482104700000,4.574509823720367
68,1482105300000,4.4152593162808556
68,1482105900000,4.6542986656340295
68,1482106500000,4.493636829337842
68,1482107100000,4.782252915159677
68,1482107700000,4.436577401627021
68,1482108300000,4.501965932986639
68,1482108900000,4.369027253651444
68,1482109500000,4.4605693589291
68,1482110100000,4.485952022693349
68,1482110700000,4.504417594687399
68,1482111300000,4.490181411406153
68,1482111900000,4.616182140115076
68,1482112500000,4.554626920281299
68,1482113100000,4.750736076356068
68,1482113700000,4.516828157074443
68,1482114300000,4.626958363404222
68,1482114900000,4.431188710126997
68,1482115500000,4.548272531885583
68,1482116100000,4.589279601592738
68,1482116700000,4.549833955233861
68,1482117300000,4.745764736991925
68,1482117900000,4.327261381508224
68,1482118500000,4.648866302087789
68,1482119100000,4.757534213281209
68,1482119700000,4.63115473621379
68,1482120300000,4.4133426107536256
68,1482120900000,4.553064309366254
68,1482121500000,4.500435110866167
68,1482122100000,4.533892949271516
68,1482122700000,4.644766365168072
68,1482123300000,4.651379026137414
68,1482123900000,4.776674976339392
68,1482124500000,4.545018788643267
68,1482125100000,4.718152939020023
68,1482125700000,4.44204162023876
68,1482126300000,4.462511288881375
68,1482126900000,4.6255641948233
68,1482127500000,4.642671940438247
68,1482128100000,4.560693909878178
68,1482128700000,4.448109282438198
68,1482129300000,4.593111614283677
68,1482129900000,4.68252110029287
68,1482130500000,4.6419062520149685
68,1482131100000,4.60588364602611
68,1482131700000,4.348363402712751
68,1482132300000,4.425118222465337
68,1482132900000,4.629530221737254
68,1482133500000,4.606312633368163
68,1482134100000,4.498503032140636
68,1482134700000,4.50317486307176
68,1482135300000,4.317130204919138
68,1482135900000,4.506676578522564
68,1482136500000,4.7152075754876135
68,1482137100000,4.373932798360366
68,1482137700000,4.539541410815131
68,1482138300000,4.601181492742423
68,1482138900000,4.645247195886244
68,1482139500000,4.651745503013845
68,1482140100000,4.547535260379734
68,1482140700000,4.612385718149276
68,1482141300000,4.57148505834625
68,1482141900000,4.484237490879729
68,1482142500000,4.553824844816121
68,1482143100000,4.474802951430776
68,1482143700000,4.530486958163116
68,1482144300000,4.826443399132552
68,1482144900000,4.607878355472928
68,1482145500000,4.61867093450125
68,1482146100000,4.791336950072616
68,1482146700000,4.4635682416072076
68,1482147300000,4.574387461789632
68,1482147900000,4.413980290547736
68,1482148500000,4.558572288772746
68,1482149100000,4.5936056782578385
68,1482149700000,4.703929601893963
68,1482150300000,4.593764166862286
68,1482150900000,4.711743563580586
68,1482151500000,4.502410091741172
68,1482152100000,4.525807197322445
68,1482152700000,4.4883750895195575
68,1482153300000,4.35740201329792
68,1482153900000,4.584916946511984
68,1482154500000,55.298978266146534
68,1482155100000,53.10486542962535
68,1482155700000,27.720640683788837
68,1482156300000,44.054784584540556
68,1482156900000,25.71429307846349
68,1482157500000,15.977484284639837
68,1482158100000,23.714873131018855
68,1482158700000,41.831858774428106
68,1482159300000,4.777086457561113
68,1482159900000,4.578228404674371
68,1482160500000,35.8394105046511
68,1482161100000,24.29919605012236
68,1482161700000,37.79714383822695
68,1482162300000,27.26730208481751
68,1482162900000,19.822444641267886
68,1482163500000,19.684863999519578
68,1482164100000,19.07613215367582
68,1482164700000,106.48314204276762
68,1482165300000,155.04217603471244
68,1482165900000,176.89651980630964
68,1482166500000,233.2668630513561
68,1482167100000,187.10294749347847
68,1482167700000,205.2500460504271
68,1482168300000,30.364298120041145
68,1482168900000,38.470385564050574
68,1482169500000,42.87318669131021
68,1482170100000,29.104833659854172
68,1482170700000,16.248725861719343
68,1482171300000,21.52261725842595
68,1482171900000,26.26199008499588
68,1482172500000,25.50270780187719
68,1482173100000,21.062000939084832
68,1482173700000,20.867735553673516
68,1482174300000,16.29202380371857
68,1482174900000,36.25216986056347
68,1482175500000,13.559655546195277
68,1482176100000,13.05309747459766
68,1482176700000,15.398760952929653
68,1482177300000,8.874892915221954
68,1482177900000,13.835327995689635
68,1482178500000,19.030510030343983
68,1482179100000,13.282291075121723
68,1482179700000,20.652395390127033
68,1482180300000,37.90195554389915
68,1482180900000,4.634754545650372
68,1482181500000,4.654994153854875
68,1482182100000,4.527965425156468
68,1482182700000,4.687400678327275
68,1482183300000,4.425922661895744
68,1482183900000,4.581892337203538
68,1482184500000,4.638791180054563
68,1482185100000,4.533332821378401
68,1482185700000,4.542692882951018
68,1482186300000,4.594399009205312
68,1482186900000,4.613164372516046
68,1482187500000,4.539698174255852
68,1482188100000,4.6708327555710145
68,1482188700000,4.502158325569253
68,1482189300000,4.515569517549038
68,1482189900000,4.544305383238011
68,1482190500000,4.549905957729054
68,1482191100000,4.551289166716927
68,1482191700000,4.884354144352111
68,1482192300000,4.632616549214796
68,1482192900000,4.648549351266325
68,1482193500000,4.720211290233316
68,1482194100000,4.509894357288362
68,1482194700000,4.474951615424441
68,1482195300000,4.542697605931047
68,1482195900000,4.6654216998746065
68,1482196500000,4.712236356182067
68,1482197100000,4.504397623978755
68,1482197700000,4.604321611209714
68,1482198300000,4.421598763362179
68,1482198900000,4.502086652627965
68,1482199500000,4.664334366957524
68,1482200100000,4.622737576934665
68,1482200700000,-1.0
68,1482201300000,4.554557469036583
68,1482201900000,4.716940346100895
68,1482202500000,4.524714336608225
68,1482203100000,4.553040410262967
68,1482203700000,4.601630912241613
68,1482204300000,4.621420702000205
68,1482204900000,4.695300454444371
68,1482205500000,4.631914064799802
68,1482206100000,4.4569629850983326
68,1482206700000,4.628695479607916
68,1482207300000,4.603282680900811
68,1482207900000,4.547663630707617
68,1482208500000,4.567448731130787
68,1482209100000,4.412284600517326
68,1482209700000,4.597212934483269
68,1482210300000,4.586053165960817
68,1482210900000,4.428402652587707
68,1482211500000,4.578966683849359
68,1482212100000,4.671932652038697
68,1482212700000,4.3630623604991134
68,1482213300000,4.549237342051405
68,1482213900000,4.4999009299567705
68,1482214500000,4.627634187256051
68,1482215100000,4.550934578953838
68,1482215700000,4.546152043155592
68,1482216300000,4.4461545010375385
68,1482216900000,4.5773963395833945
68,1482217500000,4.537211036948914
68,1482218100000,4.442996827121683
68,1482218700000,4.318071418360775
68,1482219300000,4.588939859037941
68,1482219900000,4.687614307800315
68,1482220500000,4.836991596101458
68,1482221100000,4.583192749868534
68,1482221700000,4.591938726023234
68,1482222300000,4.626713553631613
68,1482222900000,4.419067225542372
68,1482223500000,4.61511381536141
68,1482224100000,4.560750376324295
68,1482224700000,4.708508951398782
68,1482225300000,4.577023530025289
68,1482225900000,4.582914682525408
68,1482226500000,4.6268789784554265
68,1482227100000,4.49533653523022
68,1482227700000,4.4800340198086515
68,1482228300000,4.536489995165726
68,1482228900000,4.653522826407324
68,1482229500000,4.631354175243514
68,1482230100000,4.674589350135866
68,1482230700000,4.624176100062018
68,1482231300000,4.603611522701102
68,1482231900000,4.675060186666814
68,1482232500000,4.567027865533168
68,1482233100000,4.4594466096714385
68,1482233700000,4.486661419882823
68,1482234300000,4.480725427903058
68,1482234900000,4.658878836889086
68,1482235500000,4.517655632525309
68,1482236100000,4.768884952507953
68,1482236700000,4.577469782199138
68,1482237300000,4.564680703866016
68,1482237900000,4.532982504563459
68,1482238500000,4.712148284582614
68,1482239100000,4.590047017397083
68,1482239700000,4.6320989167489675
68,1482240300000,4.603854012188972
68,1482240900000,16.482271646752647
68,1482241500000,48.449938187515855
68,1482242100000,25.148747346714494
68,1482242700000,32.112567791458346
68,1482243300000,43.65535042444412
68,1482243900000,25.84058541091047
68,1482244500000,28.685864611160053
68,1482245100000,33.95962546208936
68,1482245700000,10.013845731962169
68,1482246300000,28.580235070497082
68,1482246900000,14.91226874922469
68,1482247500000,24.99287268177665
68,1482248100000,21.86601536913389
68,1482248700000,31.17152189662297
68,1482249300000,20.49851580508107
68,1482249900000,12.186600433529659
68,1482250500000,6.6024212596647285
68,1482251100000,11.858673859308444
68,1482251700000,30.20023001566188
68,1482252300000,4.538191827434044
68,1482252900000,27.9530520269387
68,1482253500000,33.81148357780181
68,1482254100000,36.7201437576424
68,1482254700000,31.102956364522083
68,1482255300000,50.42124528314345
68,1482255900000,28.83495839974902
68,1482256500000,23.786810102237233
68,1482257100000,11.490209407476303
68,1482257700000,22.058162617667136
68,1482258300000,13.77955506649263
68,1482258900000,9.80313546889342
68,1482259500000,15.983476987201442
68,1482260100000,26.38371284903255
68,1482260700000,36.26056746390673
68,1482261300000,18.823920426225133
68,1482261900000,15.649206523116456
68,1482262500000,25.054725254916686
68,1482263100000,29.027685052330128
