device,timestamp,motion
4,1484222700000,4.678103477262139
4,1484223300000,4.88143106603844
4,1484223900000,4.895706840203082
4,1484224500000,116.8850720306431
4,1484225100000,149.15126117407226
4,1484225700000,49.5527043136245
4,1484226300000,152.6785748474127
4,1484226900000,166.70222048328083
4,1484227500000,135.9434174081911
4,1484228100000,114.78303535864598
4,1484228700000,98.85876304112811
4,1484229300000,135.0892814879428
4,1484229900000,95.23738279249883
4,1484230500000,69.3095612802601
4,1484231100000,106.50554921432649
4,1484231700000,131.51075322903932
4,1484232300000,117.08741701812471
4,1484232900000,81.55140104086476
4,1484233500000,114.40097172433327
4,1484234100000,119.75879001312592
4,1484234700000,114.32673657497344
4,1484235300000,92.48971730755372
4,1484235900000,52.02679137116597
4,1484236500000,110.2977699149767
4,1484237100000,72.65825449620283
4,1484237700000,74.3439449969895
4,1484238300000,94.33929945635022
4,1484238900000,129.63734753862911
4,1484239500000,72.4169914089218
4,1484240100000,15.364368557915062
4,1484240700000,4.866439738658247
4,1484241300000,5.05913515667869
4,1484241900000,41.962214245757146
4,1484242500000,84.1875499665901
4,1484243100000,114.0474722678957
4,1484243700000,121.18954391737034
4,1484244300000,109.04767264697075
4,1484244900000,8.17028583925137
4,1484245500000,4.625813539394419
4,1484246100000,5.006877448199395
4,1484246700000,5.034126034193346
4,1484247300000,4.86111591984916
4,1484247900000,4.930149586580851
4,1484248500000,4.709054745333949
4,1484249100000,4.685958048892861
4,1484249700000,4.755769221417329
4,1484250300000,4.619507953136258
4,1484250900000,4.728238563249426
4,1484251500000,4.748435394364186
4,1484252100000,4.644355421550548
4,1484252700000,42.67339749792509
4,1484253300000,168.11797349655802
4,1484253900000,141.9362992076599
4,1484254500000,45.88352504296021
4,1484255100000,124.03458032529446
4,1484255700000,151.29522326747644
4,1484256300000,158.1227190975395
4,1484256900000,161.86988301585188
4,1484257500000,147.71802687159172
4,1484258100000,102.89197454061336
4,1484258700000,49.35484836715405
4,1484259300000,4.8960433010996605
4,1484259900000,4.877153250990842
4,1484260500000,4.856974152699715
4,1484261100000,4.80312440738723
4,1484261700000,4.718480168597101
4,1484262300000,4.661848852839475
4,1484262900000,4.782609743613106
4,1484263500000,4.5984023947660235
4,1484264100000,4.593767842395434
4,1484264700000,4.634554443869478
4,1484265300000,4.671815529952953
4,1484265900000,4.737097677644532
4,1484266500000,4.839574725335546
4,1484267100000,4.655566230216124
4,1484267700000,4.792751777674476
4,1484268300000,4.566285921586032
4,1484268900000,4.640299568090461
4,1484269500000,4.63991113292831
4,1484270100000,4.858273674524892
4,1484270700000,4.785748642553357
4,1484271300000,4.651404155759626
4,1484271900000,4.677094011314525
4,1484272500000,4.755500533679735
4,1484273100000,4.716999010138711
4,1484273700000,4.67622211728788
4,1484274300000,4.756134111677509
4,1484274900000,4.820398069508655
4,1484275500000,4.620574274534399
4,1484276100000,4.664434918145723
4,1484276700000,4.861716544347788
4,1484277300000,4.576849100162014
4,1484277900000,4.672652864579996
4,1484278500000,4.780009502958905
4,1484279100000,4.783063527219046
4,1484279700000,4.864186962149087
4,1484280300000,6.802488201930335
4,1484280900000,4.936805627996852
4,1484281500000,4.777255167881103
4,1484282100000,4.777270042023622
4,1484282700000,4.846560193559833
4,1484283300000,4.739427572489285
4,1484283900000,4.5701093378316076
4,1484284500000,4.64823237775399
4,1484285100000,4.869870720721195
4,1484285700000,4.873445786990119
4,1484286300000,4.777288944817907
4,1484286900000,4.776947390582964
4,1484287500000,4.636189661517676
4,1484288100000,4.778671174671016
4,1484288700000,4.675658906267082
4,1484289300000,4.800219114762374
4,1484289900000,4.5645352961960795
4,1484290500000,4.769331520172853
4,1484291100000,4.743461198859493
4,1484291700000,4.755467564486715
4,1484292300000,13.047701748056266
4,1484292900000,19.57249024758769
4,1484293500000,4.7991465420624255
4,1484294100000,4.875742862072192
4,1484294700000,4.761845754501449
4,1484295300000,4.668141203345514
4,1484295900000,4.761065191924176
4,1484296500000,4.5241236731360095
4,1484297100000,4.834059441917139
4,1484297700000,4.726213311276782
4,1484298300000,4.620641243850231
4,1484298900000,4.850615623431054
4,1484299500000,4.637484237890201
4,1484300100000,4.735150629183108
4,1484300700000,4.684712080533641
4,1484301300000,4.725269046916289
4,1484301900000,4.543432397174536
4,1484302500000,4.66111415385882
4,1484303100000,4.6642631138903425
4,1484303700000,4.735251244058771
4,1484304300000,4.807062851677321
4,1484304900000,4.653363209325125
4,1484305500000,4.842842796351342
4,1484306100000,4.673577999210916
4,1484306700000,4.688170633007964
4,1484307300000,4.857159231523606
4,1484307900000,4.836131699791229
4,1484308500000,4.645176779210984
4,1484309100000,4.863346341141148
4,1484309700000,5.032878899558776
4,1484310300000,8.643887078544788
4,1484310900000,77.78507913945728
4,1484311500000,55.91307452688356
4,1484312100000,48.0890445763264
4,1484312700000,102.56508909241583
4,1484313300000,111.0862675828866
4,1484313900000,124.50662867519323
4,1484314500000,85.95046271150864
4,1484315100000,98.60130073350945
4,1484315700000,57.91457296637285
4,1484316300000,64.23884141888286
4,1484316900000,94.41789577690047
4,1484317500000,60.93572391286833
4,1484318100000,87.97570728417449
4,1484318700000,35.9171403009321
4,1484319300000,4.763001332536258
4,1484319900000,4.828999710200952
4,1484320500000,4.874602077817541
4,1484321100000,4.8901203733758996
4,1484321700000,4.838723680698916
4,1484322300000,10.918919308391754
4,1484322900000,13.448175489003381
4,1484323500000,4.7860645961734365
4,1484324100000,105.21689609137718
4,1484324700000,160.744311298008
4,1484325300000,123.11597999228111
4,1484325900000,106.3234853612945
4,1484326500000,135.6364415316121
4,1484327100000,106.76360232943446
4,1484327700000,113.53798004195781
4,1484328300000,106.83314526210249
4,1484328900000,78.2280689067193
4,1484329500000,43.45879667356458
4,1484330100000,11.24115894608309
4,1484330700000,4.880628364230654
4,1484331300000,4.599094751204884
4,1484331900000,4.811683535631924
4,1484332500000,4.9522095451845
4,1484333100000,4.90844703861062
4,1484333700000,4.675667635046034
4,1484334300000,4.712481622397158
4,1484334900000,4.559717393160346
4,1484335500000,4.624861181244524
4,1484336100000,4.828929670461022
4,1484336700000,4.7794581579374595
4,1484337300000,9.701678076419793
4,1484337900000,97.4311934355675
4,1484338500000,83.45346342437313
4,1484339100000,119.64015447627807
4,1484339700000,87.57339139320513
4,1484340300000,101.5136908844111
4,1484340900000,94.44231279322317
4,1484341500000,110.26885018624789
4,1484342100000,94.25028689480344
4,1484342700000,94.95884743977625
4,1484343300000,128.8784389508137
4,1484343900000,87.250365924804
4,1484344500000,105.77006095879753
4,1484345100000,16.39409628950806
4,1484345700000,4.729357179379822
4,1484346300000,4.76419211199229
4,1484346900000,4.873197989452389
4,1484347500000,4.689208706465074
4,1484348100000,4.622745364866542
4,1484348700000,4.864871552021161
4,1484349300000,4.708944134994115
4,1484349900000,4.5138179417408555
4,1484350500000,4.6996470165168365
4,1484351100000,4.8333113992130805
4,1484351700000,4.678711077897807
4,1484352300000,4.925176252636431
4,1484352900000,4.773317351047643
4,1484353500000,4.773356069547508
4,1484354100000,4.678334790079472
4,1484354700000,4.726831638906801
4,1484355300000,4.806640934361818
4,1484355900000,4.707948073464474
4,1484356500000,4.692333753642859
4,1484357100000,4.785564158776507
4,1484357700000,4.644581733722214
4,1484358300000,4.680497695190759
4,1484358900000,4.5657735131778985
4,1484359500000,4.525803786425389
4,1484360100000,4.88629959466998
4,1484360700000,4.595760128270014
4,1484361300000,4.620579093217524
4,1484361900000,4.7144594957455
4,1484362500000,4.752981881525369
4,1484363100000,4.716832212418131
4,1484363700000,4.674829033199002
4,1484364300000,5.0174988488364285
4,1484364900000,4.651806504725359
4,1484365500000,4.768057737104012
4,1484366100000,4.643367078238656
4,1484366700000,4.877282034880344
4,1484367300000,4.8372831309130095
4,1484367900000,4.71830568752785
4,1484368500000,4.829158019358298
4,1484369100000,4.922367336675995
4,1484369700000,4.640654150193699
4,1484370300000,4.710153658887547
4,1484370900000,4.732291431007853
4,1484371500000,4.52804535651318
4,1484372100000,4.8034136329780335
4,1484372700000,4.83586665172516
4,1484373300000,4.663872286439668
4,1484373900000,4.586738365016811
4,1484374500000,4.683940442922067
4,1484375100000,4.7404515193572285
4,1484375700000,4.825267194949113
4,1484376300000,4.648199824811954
4,1484376900000,4.5766187866939365
4,1484377500000,4.527204190095445
4,1484378100000,4.717214499976266
4,1484378700000,4.625376620278017
4,1484379300000,4.765596336054566
4,1484379900000,4.841902902733064
4,1484380500000,4.739485280593756
4,1484381100000,4.729271792766204
4,1484381700000,4.7422130272616005
4,1484382300000,4.904613539729673
4,1484382900000,4.791367116664167
4,1484383500000,4.613677257507224
4,1484384100000,4.658462889196492
4,1484384700000,4.757694839842236
4,1484385300000,4.666717807242252
4,1484385900000,4.7563506177185655
4,1484386500000,4.581071393551247
4,1484387100000,4.601789039921651
4,1484387700000,4.712169200745377
4,1484388300000,4.707790562830369
4,1484388900000,4.6497433238581545
4,1484389500000,4.769763233267127
4,1484390100000,4.573638662977404
4,1484390700000,4.710246927255726
4,1484391300000,4.873524835135729
4,1484391900000,4.786528425055348
4,1484392500000,4.669870806893998
4,1484393100000,4.679883428730254
4,1484393700000,4.750937664361509
4,1484394300000,4.585918776678819
4,1484394900000,4.826624029429516
4,1484395500000,4.7817281773595
4,1484396100000,4.625876284101726
4,1484396700000,4.7474725012272305
4,1484397300000,4.762579427880225
4,1484397900000,4.856430661909388
4,1484398500000,5.065084445674283
4,1484399100000,4.610555993485846
4,1484399700000,4.698179534207041
4,1484400300000,4.426454741602904
4,1484400900000,4.680741092518646
4,1484401500000,4.685814244177667
4,1484402100000,4.779343331454645
4,1484402700000,4.433869415344463
4,1484403300000,4.686918390196523
4,1484403900000,4.7501028939335885
4,1484404500000,4.795458167928328
4,1484405100000,4.759362409323386
4,1484405700000,4.835464714399413
4,1484406300000,4.894046439500583
4,1484406900000,4.898650428792294
4,1484407500000,4.611643592577925
4,1484408100000,4.648083361484277
4,1484408700000,4.660788118576146
4,1484409300000,4.6809713240930115
4,1484409900000,4.889757945073304
4,1484410500000,4.718663228351597
4,1484411100000,4.8511863847994965
4,1484411700000,4.699742550450996
4,1484412300000,4.785212255052835
4,1484412900000,4.590435661896876
4,1484413500000,4.787062422567786
4,1484414100000,4.588015758205728
4,1484414700000,4.8691044398052385
4,1484415300000,4.6380734414072045
4,1484415900000,4.798618130280268
4,1484416500000,4.891760688633063
4,1484417100000,4.813149297329657
4,1484417700000,4.780410155061895
4,1484418300000,4.697534656769836
4,1484418900000,4.79571042945721
4,1484419500000,4.743519378936193
4,1484420100000,4.657536497725269
4,1484420700000,4.822577185952383
4,1484421300000,4.730921755720727
4,1484421900000,4.744118861134465
4,1484422500000,4.642736290520287
4,1484423100000,4.761237783429319
4,1484423700000,4.57837308623715
4,1484424300000,4.677776180926206
4,1484424900000,4.727627849728986
4,1484425500000,4.731133135699606
4,1484426100000,4.709044664709155
4,1484426700000,4.7523302468682616
4,1484427300000,4.721440792713653
4,1484427900000,4.7418752297121465
4,1484428500000,4.549526362982069
4,1484429100000,4.808351763970417
4,1484429700000,4.626588236622678
4,1484430300000,4.727103181962113
4,1484430900000,4.892027394991159
4,1484431500000,4.901636438241434
4,1484432100000,4.657608278920925
4,1484432700000,4.8817538421047715
4,1484433300000,4.889988526714108
4,1484433900000,4.741755548112047
4,1484434500000,4.629385806717852
4,1484435100000,4.607449917867738
4,1484435700000,4.637000515602409
4,1484436300000,4.792548338729477
4,1484436900000,4.7405336922139165
4,1484437500000,4.7716904031254685
4,1484438100000,4.8370826049457385
4,1484438700000,4.7712686888663915
4,1484439300000,4.745379505783875
4,1484439900000,4.797857014688253
4,1484440500000,4.756141038082012
4,1484441100000,4.764212436127504
4,1484441700000,4.602788085961493
4,1484442300000,4.706216212824745
4,1484442900000,4.542859021814001
4,1484443500000,4.685048036294019
4,1484444100000,4.739871622154236
4,1484444700000,4.586237926462401
4,1484445300000,4.661172581982846
4,1484445900000,4.915519708095238
4,1484446500000,4.769256537045365
4,1484447100000,4.883404436115887
4,1484447700000,4.793815306771287
4,1484448300000,4.823307640476981
4,1484448900000,4.737229236088169
4,1484449500000,4.620295070137232
4,1484450100000,4.615337689111226
4,1484450700000,4.84369183763927
4,1484451300000,4.651870325725406
4,1484451900000,4.726234806495273
4,1484452500000,4.823538807864359
4,1484453100000,4.8127463208583565
4,1484453700000,4.622379487977758
4,1484454300000,4.8134554801555005
4,1484454900000,4.878646850587394
4,1484455500000,4.820304613683342
4,1484456100000,4.62756676452878
4,1484456700000,4.675576868490277
4,1484457300000,4.75259215156988
4,1484457900000,4.664714525491446
4,1484458500000,4.694898528867387
4,1484459100000,4.6329354869565
4,1484459700000,4.545911908142236
4,1484460300000,4.785349973341989
4,1484460900000,4.775483494235994
4,1484461500000,4.717629753271867
4,1484462100000,4.644916952973901
4,1484462700000,4.6167686175072244
4,1484463300000,4.718410401041472
4,1484463900000,4.664572130356676
4,1484464500000,4.65373057309667
4,1484465100000,4.65118350498633
4,1484465700000,4.623938084292045
4,1484466300000,4.927866308534483
4,1484466900000,4.799402518779802
4,1484467500000,4.945034225008931
4,1484468100000,4.599109568640228
4,1484468700000,4.676243315225862
4,1484469300000,4.727978260190311
4,1484469900000,4.678422050255617
4,1484470500000,4.731458731848691
4,1484471100000,5.067814423023209
4,1484471700000,4.708795280233326
4,1484472300000,4.7049629046676404
4,1484472900000,4.575926379489514
4,1484473500000,4.67154384947316
4,1484474100000,4.69122240770127
4,1484474700000,4.682220987099837
4,1484475300000,4.692855565658508
4,1484475900000,4.54382822916274
4,1484476500000,4.744417199799882
4,1484477100000,4.857497545420239
4,1484477700000,4.680359737272602
4,1484478300000,4.763476565546374
4,1484478900000,4.747323332273635
4,1484479500000,4.752477714308166
4,1484480100000,4.863733763247821
4,1484480700000,4.694253337996833
4,1484481300000,4.793755217445476
4,1484481900000,4.64811982130017
4,1484482500000,4.802666867197324
4,1484483100000,4.605809347785242
4,1484483700000,4.856879694883555
4,1484484300000,4.780460667764431
4,1484484900000,4.825909400798404
4,1484485500000,4.78724396024541
4,1484486100000,4.649142874315456
4,1484486700000,4.6314469783583965
4,1484487300000,4.731647359236981
4,1484487900000,4.671804658211194
4,1484488500000,4.622061667708977
4,1484489100000,4.649683866242851
4,1484489700000,4.759452114178181
4,1484490300000,4.631923115019388
4,1484490900000,4.860012492334038
4,1484491500000,4.538814037612726
4,1484492100000,4.639636717072218
4,1484492700000,4.71364349346082
4,1484493300000,4.636415612155237
4,1484493900000,4.764407808148625
4,1484494500000,4.6940873193644705
4,1484495100000,4.754437314890611
4,1484495700000,4.9204307631503665
4,1484496300000,4.88738808911954
4,1484496900000,4.603115560508021
4,1484497500000,4.976195258018464
4,1484498100000,4.966251862652462
4,1484498700000,4.70239085375171
4,1484499300000,4.716719403448153
4,1484499900000,4.815702355704987
4,1484500500000,4.455172533928258
4,1484501100000,4.845854660587466
4,1484501700000,4.911221595587512
4,1484502300000,4.828460382498507
4,1484502900000,4.6801753333097285
4,1484503500000,4.790072128860124
4,1484504100000,4.781318716826088
4,1484504700000,4.614768629308728
4,1484505300000,4.761050264657092
4,1484505900000,4.559448774451797
4,1484506500000,4.88668001155621
4,1484507100000,4.824485474045038
4,1484507700000,4.575892029293572
4,1484508300000,4.775927268719693
4,1484508900000,4.685150661488844
4,1484509500000,5.002834374121738
4,1484510100000,4.735882147654932
4,1484510700000,4.67019759829577
4,1484511300000,4.717200679901973
4,1484511900000,5.0747919888948605
4,1484512500000,4.89788756414333
4,1484513100000,4.725701814425045
4,1484513700000,4.769231018516095
4,1484514300000,4.885116392913951
4,1484514900000,4.787085899909789
4,1484515500000,4.883413870153374
4,1484516100000,4.882123509041511
4,1484516700000,4.670718781162337
4,1484517300000,4.70833593934852
4,1484517900000,4.707049059552637
4,1484518500000,4.803105258093474
4,1484519100000,4.859214298827902
4,1484519700000,4.793097585876593
4,1484520300000,4.805477028268551
4,1484520900000,4.934054972106494
4,1484521500000,4.863663983960402
4,1484522100000,4.746026796483326
4,1484522700000,4.617923302501905
4,1484523300000,4.812429556507936
4,1484523900000,4.892911878851239
4,1484524500000,4.740165915067827
4,1484525100000,4.998187732672347
4,1484525700000,4.888437710641137
4,1484526300000,4.678798955771425
4,1484526900000,4.651004234423051
4,1484527500000,4.88184432502738
4,1484528100000,4.696328886433814
4,1484528700000,4.800187156224521
4,1484529300000,4.806293573477068
4,1484529900000,4.85407217911383
4,1484530500000,4.836982825493865
4,1484531100000,4.775099435483057
4,1484531700000,4.887033426314813
4,1484532300000,4.978866240677659
4,1484532900000,4.562259781911234
4,1484533500000,4.73851074264449
4,1484534100000,4.880195698617628
4,1484534700000,4.910924362991056
4,1484535300000,4.819741008782598
4,1484535900000,4.808306953151008
4,1484536500000,4.614200835921144
4,1484537100000,5.028207385875299
4,1484537700000,4.734947442198201
4,1484538300000,4.7025412993570415
4,1484538900000,4.730844704777775
4,1484539500000,4.6907857174531635
4,1484540100000,4.768475121849187
4,1484540700000,4.792174411221005
4,1484541300000,4.699316931296862
4,1484541900000,4.747398607222936
4,1484542500000,4.840307950811947
4,1484543100000,4.877162250283082
4,1484543700000,4.841308565100974
4,1484544300000,4.555463954289246
4,1484544900000,4.564611541397652
4,1484545500000,4.702006278374805
4,1484546100000,4.685426480001567
4,1484546700000,4.609435660978002
4,1484547300000,4.765615592829624
4,1484547900000,4.638951392377008
4,1484548500000,4.861735230305783
4,1484549100000,4.855353642637153
4,1484549700000,4.554722082192991
4,1484550300000,4.611424503788773
4,1484550900000,4.733301294357109
4,1484551500000,4.811150616754638
4,1484552100000,4.575414634466125
4,1484552700000,4.7576227712635815
4,1484553300000,4.577044352887333
4,1484553900000,4.819710852609552
4,1484554500000,4.589515580408558
4,1484555100000,4.65655241878339
4,1484555700000,4.693365785806208
4,1484556300000,4.7445582005708085
4,1484556900000,4.792608540914292
4,1484557500000,4.608398818302258
4,1484558100000,4.648945850303019
4,1484558700000,4.5344787974871075
4,1484559300000,4.92631119189565
4,1484559900000,4.709718414146217
4,1484560500000,4.741966728946361
4,1484561100000,4.621817154456794
4,1484561700000,4.806848843220305
4,1484562300000,4.765631000776573
4,1484562900000,4.683593887351144
4,1484563500000,-1.0
4,1484564100000,4.849266279644478
4,1484564700000,4.590091008119909
4,1484565300000,4.81589950021429
4,1484565900000,4.50427288887827
4,1484566500000,4.660395929174164
4,1484567100000,5.011843243961109
4,1484567700000,4.722890777788289
4,1484568300000,4.922155150351399
4,1484568900000,4.782097839202253
4,1484569500000,4.683664011891693
4,1484570100000,31.214832591490325
4,1484570700000,115.4514225610147
4,1484571300000,81.14225027231551
4,1484571900000,137.96548071625165
4,1484572500000,93.59647440561066
4,1484573100000,78.525492604616
4,1484573700000,91.99955547735178
4,1484574300000,135.18632879221553
4,1484574900000,79.82427772837164
4,1484575500000,128.5000346828928
4,1484576100000,90.15825985342825
4,1484576700000,90.52196269392864
4,1484577300000,95.55226512024367
4,1484577900000,141.48727663895417
4,1484578500000,87.26473433121303
4,1484579100000,112.96491907345039
4,1484579700000,119.01616702691828
4,1484580300000,105.5343573981568
4,1484580900000,82.32307633655884
4,1484581500000,67.96279240782631
4,1484582100000,73.05121994195557
4,1484582700000,160.55133801460758
4,1484583300000,84.60045158145046
4,1484583900000,110.6955239449751
4,1484584500000,73.1569243909126
4,1484585100000,4.905995841920867
4,1484585700000,4.839582212440251
4,1484586300000,4.7954644220220715
4,1484586900000,5.148492538127128
4,1484587500000,5.0126205102390164
4,1484588100000,4.995117483609714
4,1484588700000,4.960891966996875
4,1484589300000,5.168812594726445
4,1484589900000,4.834421877974777
4,1484590500000,4.705598349206775
4,1484591100000,28.45151663709994
4,1484591700000,126.59196784782993
4,1484592300000,113.22033919155061
4,1484592900000,26.581560075051033
4,1484593500000,4.710993404151414
4,1484594100000,4.952418274631784
4,1484594700000,4.843834247568604
4,1484595300000,4.940074836367673
4,1484595900000,4.7340291513320345
4,1484596500000,4.958150048586751
4,1484597100000,4.949883413355616
4,1484597700000,4.8570732265719725
4,1484598300000,111.60062874380644
4,1484598900000,124.82936198195034
4,1484599500000,112.92583475632196
4,1484600100000,113.40931929982496
4,1484600700000,4.945030664132281
4,1484601300000,4.832884324974392
4,1484601900000,4.678847916415773
4,1484602500000,4.839483034424461
4,1484603100000,4.799521303361942
4,1484603700000,4.768568475227828
4,1484604300000,4.754148169223105
4,1484604900000,4.947564409455181
4,1484605500000,4.598888737644737
4,1484606100000,4.8643878575635195
4,1484606700000,4.78222855970232
4,1484607300000,4.795287992383927
4,1484607900000,4.940391548303682
4,1484608500000,4.860660540561875
4,1484609100000,4.71433411490615
4,1484609700000,4.851956205462131
4,1484610300000,4.623058240020997
4,1484610900000,4.823791322396963
4,1484611500000,4.8792426242872535
4,1484612100000,4.735867787436033
4,1484612700000,4.942275950522795
4,1484613300000,4.631718846628307
4,1484613900000,4.776880675427306
4,1484614500000,4.765467215502676
4,1484615100000,4.760335348395282
4,1484615700000,4.9096400783037355
4,1484616300000,4.597806490907637
4,1484616900000,4.850575535964257
4,1484617500000,4.70568258756486
4,1484618100000,4.643642302352055
4,1484618700000,4.943363550316834
4,1484619300000,4.931842237513009
4,1484619900000,4.799894411444161
4,1484620500000,4.648892987373132
4,1484621100000,4.87907655519318
4,1484621700000,4.877501453503298
4,1484622300000,4.94067236475204
4,1484622900000,4.732448843363586
4,1484623500000,4.823219347449394
4,1484624100000,4.840833516819434
4,1484624700000,4.821390753677752
4,1484625300000,4.815867317704077
4,1484625900000,4.796342420286009
4,1484626500000,4.525401793299153
4,1484627100000,4.659037580269465
4,1484627700000,4.512152601027578
4,1484628300000,4.510159905441635
4,1484628900000,4.9920274836294585
4,1484629500000,4.7137776650802135
4,1484630100000,4.6260725464099774
4,1484630700000,4.681520156787319
4,1484631300000,4.617881754144465
4,1484631900000,4.656911183427651
4,1484632500000,4.651730689512826
4,1484633100000,4.86081076964979
4,1484633700000,4.806471963353995
4,1484634300000,4.795035373872887
4,1484634900000,4.818880126177309
4,1484635500000,4.66530837016818
4,1484636100000,4.535685792025099
4,1484636700000,4.680300500785199
4,1484637300000,4.778645970988279
4,1484637900000,4.790476670612469
4,1484638500000,4.694196963626284
4,1484639100000,4.726526654293544
4,1484639700000,4.937290613922178
4,1484640300000,4.6146885269108235
4,1484640900000,4.657866175264662
4,1484641500000,4.815924930893547
4,1484642100000,4.598331076264641
4,1484642700000,4.829186715432064
4,1484643300000,4.574035988724534
4,1484643900000,4.532268957194653
4,1484644500000,4.789791534329606
4,1484645100000,4.783224976664636
4,1484645700000,4.673505324612406
4,1484646300000,4.6524954174080975
4,1484646900000,4.8763105517372605
4,1484647500000,4.794281849051769
4,1484648100000,4.673943837155264
4,1484648700000,4.678758080031792
4,1484649300000,4.608752560290958
4,1484649900000,4.727534356677088
4,1484650500000,4.850605639841027
4,1484651100000,4.905810081863993
4,1484651700000,4.769735015364291
4,1484652300000,4.814644144539845
4,1484652900000,4.7031381720283765
4,1484653500000,4.767521958016252
4,1484654100000,4.597177529953842
4,1484654700000,4.928247645486035
4,1484655300000,4.770436364972854
4,1484655900000,4.843822382470474
4,1484656500000,52.58916675608275
4,1484657100000,141.5089134999748
4,1484657700000,134.15082491378396
4,1484658300000,111.51923410065308
4,1484658900000,136.40920648867228
4,1484659500000,150.0282981533182
4,1484660100000,111.78336179879348
4,1484660700000,142.83898330152363
4,1484661300000,31.19089384163326
4,1484661900000,4.769820260716432
4,1484662500000,5.017527731041771
4,1484663100000,5.216461913395906
4,1484663700000,5.096297161765362
4,1484664300000,5.508725237530913
4,1484664900000,12.737934671540646
4,1484665500000,23.34852647250526
4,1484666100000,4.712787288279614
4,1484666700000,5.82161594657323
4,1484667300000,11.90705325289147
4,1484667900000,139.65869841707993
4,1484668500000,114.40264170037301
4,1484669100000,77.39026953601794
4,1484669700000,151.4205592706964
4,1484670300000,81.14750353831094
4,1484670900000,155.5375946777428
4,1484671500000,169.2522290440076
4,1484672100000,137.01149025997293
4,1484672700000,56.380393425049554
4,1484673300000,54.82095697296885
4,1484673900000,45.107599347311044
4,1484674500000,66.5177884513519
4,1484675100000,104.3702579237762
4,1484675700000,114.60073689067124
4,1484676300000,42.069662099779464
4,1484676900000,109.90081924755393
4,1484677500000,28.845131642740608
4,1484678100000,144.8042376151968
4,1484678700000,120.0559979634249
4,1484679300000,133.2713392053667
4,1484679900000,146.42148399047483
4,1484680500000,135.52032970915474
4,1484681100000,83.59256709873618
4,1484681700000,28.984346348445477
4,1484682300000,21.20960551141174
4,1484682900000,22.82844841613698
4,1484683500000,137.90723102905352
4,1484684100000,146.53331614396285
4,1484684700000,119.49065862549696
4,1484685300000,112.91993421319266
4,1484685900000,120.13946253824733
4,1484686500000,82.39741898238995
4,1484687100000,87.85100979999085
4,1484687700000,66.90764802163072
4,1484688300000,98.4450976686874
4,1484688900000,140.73290193803965
4,1484689500000,94.69696040746376
4,1484690100000,125.41837192915527
4,1484690700000,131.21604947714258
4,1484691300000,112.50051495004627
4,1484691900000,90.35979581119855
4,1484692500000,84.10991413650372
4,1484693100000,4.6936502023296836
4,1484693700000,4.926775580774421
4,1484694300000,4.825938066884203
4,1484694900000,4.973261612007378
4,1484695500000,5.033739173009712
4,1484696100000,4.832924691847909
4,1484696700000,4.7550320024965105
4,1484697300000,4.689634343180098
4,1484697900000,4.748170012156658
4,1484698500000,4.789446258052244
4,1484699100000,4.693286876206516
4,1484699700000,4.5967468847155875
4,1484700300000,4.705675862450414
4,1484700900000,4.616654959783725
4,1484701500000,4.804497303085221
4,1484702100000,4.773159143429714
4,1484702700000,4.813524768904266
4,1484703300000,4.781929905902126
4,1484703900000,4.609747921404038
4,1484704500000,4.643869867300276
4,1484705100000,4.767205029259115
4,1484705700000,4.870167344650231
4,1484706300000,4.643413857560316
4,1484706900000,4.926699523601769
4,1484707500000,4.989827780847444
4,1484708100000,4.734651506331448
4,1484708700000,4.78781532854576
4,1484709300000,4.874121124877197
4,1484709900000,4.8544094156493625
4,1484710500000,4.85947093108811
4,1484711100000,4.569787153094486
4,1484711700000,4.83272653575558
4,1484712300000,4.808622105764115
4,1484712900000,4.8389246069122525
4,1484713500000,4.79257065668278
4,1484714100000,4.962225031095855
4,1484714700000,4.871197053367197
4,1484715300000,5.026527258270106
4,1484715900000,4.899173566427509
4,1484716500000,4.690389633452091
4,1484717100000,4.874569277646437
4,1484717700000,4.739764860193174
4,1484718300000,4.778318052546244
4,1484718900000,4.688267533095652
4,1484719500000,4.79302545375342
4,1484720100000,5.023914553139031
4,1484720700000,4.838642715646879
4,1484721300000,4.965544751719439
4,1484721900000,4.904224041460384
4,1484722500000,4.853119491833087
4,1484723100000,4.9884990703615975
4,1484723700000,4.742242157013649
4,1484724300000,4.783715612584752
4,1484724900000,4.957121026191303
4,1484725500000,4.750933265188582
4,1484726100000,4.930094965539965
4,1484726700000,4.7193858078441115
4,1484727300000,4.709057202572168
4,1484727900000,4.777517359337574
4,1484728500000,4.948068514958609
4,1484729100000,4.936202164646849
4,1484729700000,4.888354179414176
4,1484730300000,4.760971015490915
4,1484730900000,4.765698954101198
4,1484731500000,4.7920858548526555
4,1484732100000,4.812395788388658
4,1484732700000,4.678205771487364
4,1484733300000,4.838091202085149
4,1484733900000,4.730919391608688
4,1484734500000,4.571740093578095
4,1484735100000,4.71973760052424
4,1484735700000,4.536400631074841
4,1484736300000,4.845341928086359
4,1484736900000,4.863340817981747
4,1484737500000,4.827106724802347
4,1484738100000,4.820966773672535
4,1484738700000,4.881917984200358
4,1484739300000,4.736060399438917
4,1484739900000,4.726091292962096
4,1484740500000,4.659989416485436
4,1484741100000,4.691685188995381
4,1484741700000,5.0747739125902145
4,1484742300000,10.390048121272773
4,1484742900000,35.80240850472634
4,1484743500000,163.5662766824186
4,1484744100000,84.34464960240996
