device,timestamp,motion
65,1483931700000,5.800156781621687
65,1483932300000,4.878654656421583
65,1483932900000,4.568459938189797
65,1483933500000,4.7878209331234
65,1483934100000,4.492660501323138
65,1483934700000,4.621650086344478
65,1483935300000,4.607004184339695
65,1483935900000,4.7438902862632535
65,1483936500000,4.409624871664671
65,1483937100000,4.57884592366946
65,1483937700000,4.551768914915682
65,1483938300000,4.5502136303396945
65,1483938900000,4.582426406744283
65,1483939500000,4.545543396112469
65,1483940100000,4.582781469485193
65,1483940700000,4.519109303012718
65,1483941300000,4.363317731531612
65,1483941900000,4.497572536471521
65,1483942500000,4.425756858843217
65,1483943100000,4.611856464103839
65,1483943700000,4.594493239729732
65,1483944300000,4.476471981347137
65,1483944900000,4.710320882796717
65,1483945500000,4.5854541449839585
65,1483946100000,4.752028872986321
65,1483946700000,4.442934057431282
65,1483947300000,4.691746009524601
65,1483947900000,4.650836734051208
65,1483948500000,4.677913181988337
65,1483949100000,4.537885238648697
65,1483949700000,4.507814912254165
65,1483950300000,4.571374676375863
65,1483950900000,4.75921673691032
65,1483951500000,4.6401822410897084
65,1483952100000,4.532438785086557
65,1483952700000,4.498171331551317
65,1483953300000,4.639991600477102
65,1483953900000,4.512004413381463
65,1483954500000,4.486653630312069
65,1483955100000,4.526310491898655
65,1483955700000,4.410757073929455
65,1483956300000,4.544568651029919
65,1483956900000,4.552451334438377
65,1483957500000,4.645704345450637
65,1483958100000,4.513916547178441
65,1483958700000,4.791745677361485
65,1483959300000,4.584102644343653
65,1483959900000,4.592880154231645
65,1483960500000,4.562370600116885
65,1483961100000,4.518706187859177
65,1483961700000,4.316674718084792
65,1483962300000,4.776693382817906
65,1483962900000,4.4549759845274055
65,1483963500000,4.562608730052378
65,1483964100000,4.484884741625306
65,1483964700000,4.513810225324477
65,1483965300000,4.61844286015399
65,1483965900000,4.519613020156681
65,1483966500000,4.650571842274539
65,1483967100000,4.594521093499764
65,1483967700000,4.544716745547833
65,1483968300000,4.6412709663207945
65,1483968900000,4.3136849927892325
65,1483969500000,4.520596323487694
65,1483970100000,4.510056226267524
65,1483970700000,4.30106763349865
65,1483971300000,4.726356829589306
65,1483971900000,4.805673368820029
65,1483972500000,4.668595005498148
65,1483973100000,4.642453856865511
65,1483973700000,4.4314609373972935
65,1483974300000,4.683102253497832
65,1483974900000,4.582814703146214
65,1483975500000,-1.0
65,1483976100000,4.9039336415106245
65,1483976700000,4.476111960858847
65,1483977300000,7.950706304281441
65,1483977900000,7.139459411826192
65,1483978500000,6.7897375175059835
65,1483979100000,7.616679079563522
65,1483979700000,7.004323103527928
65,1483980300000,5.446629597685669
65,1483980900000,5.721632870857477
65,1483981500000,5.6033516432214805
65,1483982100000,7.187109357957017
65,1483982700000,4.933964700815328
65,1483983300000,5.174285241380321
65,1483983900000,4.6908808088048275
65,1483984500000,5.6083232196346176
65,1483985100000,4.450811498656915
65,1483985700000,4.728580325986031
65,1483986300000,4.453384384661367
65,1483986900000,4.465677399260949
65,1483987500000,6.390696272924105
65,1483988100000,4.729546698712404
65,1483988700000,4.575205815907082
65,1483989300000,4.367789558647088
65,1483989900000,4.652758058887092
65,1483990500000,4.564072729789914
65,1483991100000,4.663108077183081
65,1483991700000,4.495247833652712
65,1483992300000,4.856370813460051
65,1483992900000,6.90977535406105
65,1483993500000,5.354700956182048
65,1483994100000,4.856985021835632
65,1483994700000,5.099084560635274
65,1483995300000,6.566050109194899
65,1483995900000,6.407445487633758
65,1483996500000,6.492536520456062
65,1483997100000,6.0835299793110815
65,1483997700000,7.4268652109915125
65,1483998300000,5.615612806430109
65,1483998900000,5.538241827838805
65,1483999500000,5.1456894192409335
65,1484000100000,5.491478799028312
65,1484000700000,6.599484498157435
65,1484001300000,5.626344488037223
65,1484001900000,5.194343813769986
65,1484002500000,5.274813163249529
65,1484003100000,4.923370200005609
65,1484003700000,5.095273643925908
65,1484004300000,4.658543352465628
65,1484004900000,4.675106622437781
65,1484005500000,4.748712210135144
65,1484006100000,5.441345296318394
65,1484006700000,4.908480287764197
65,1484007300000,4.885077193348973
65,1484007900000,4.8615980354038655
65,1484008500000,4.891901370414876
65,1484009100000,5.370910394614618
65,1484009700000,5.682205006176188
65,1484010300000,4.540307665032098
65,1484010900000,4.788540727633785
65,1484011500000,6.318408419080976
65,1484012100000,5.221253952645111
65,1484012700000,4.640793572771729
65,1484013300000,4.482360532343057
65,1484013900000,4.707514694809334
65,1484014500000,4.454450632129709
65,1484015100000,4.487441587752411
65,1484015700000,4.619178021991219
65,1484016300000,4.654571527929777
65,1484016900000,4.767120702094522
65,1484017500000,4.745688465617282
65,1484018100000,4.488504541104465
65,1484018700000,4.657991322909563
65,1484019300000,4.634737156955578
65,1484019900000,4.631524724915431
65,1484020500000,4.483547793048948
65,1484021100000,4.525188827625895
65,1484021700000,4.462335859687299
65,1484022300000,4.515554058280262
65,1484022900000,4.667006999798744
65,1484023500000,4.520322949192346
65,1484024100000,4.64437745159847
65,1484024700000,4.553448424305788
65,1484025300000,4.488398281943137
65,1484025900000,4.38349886688357
65,1484026500000,4.588751320380463
65,1484027100000,4.370717476360849
65,1484027700000,4.6958743099469675
65,1484028300000,4.45049227013844
65,1484028900000,4.531428387973463
65,1484029500000,4.59758570637657
65,1484030100000,4.642718868835081
65,1484030700000,4.490232588362926
65,1484031300000,4.6572348915984545
65,1484031900000,4.648545562392655
65,1484032500000,4.5903213131697544
65,1484033100000,4.6494170154347305
65,1484033700000,4.587141209735391
65,1484034300000,4.556434221123939
65,1484034900000,4.687333244127921
65,1484035500000,4.546572326275809
65,1484036100000,4.495220086039285
65,1484036700000,4.5096386751232975
65,1484037300000,4.454779390357658
65,1484037900000,4.668273549756629
65,1484038500000,4.583842768213944
65,1484039100000,4.428873226867052
65,1484039700000,4.48938547019977
65,1484040300000,4.391477900037846
65,1484040900000,4.6262995136468925
65,1484041500000,4.576367221256576
65,1484042100000,4.566278703007932
65,1484042700000,4.382543692353821
65,1484043300000,4.55014934041551
65,1484043900000,4.358274625042631
65,1484044500000,4.495189024891201
65,1484045100000,4.599319370272108
65,1484045700000,4.622235170314282
65,1484046300000,4.696091477537966
65,1484046900000,4.5009487013530745
65,1484047500000,4.436631095119562
65,1484048100000,4.50304613401236
65,1484048700000,4.386737508878483
65,1484049300000,4.632993334378386
65,1484049900000,4.51385821341414
65,1484050500000,4.648325170137703
65,1484051100000,4.774543231499143
65,1484051700000,4.476184972177441
65,1484052300000,4.597717875140601
65,1484052900000,4.454383498542555
65,1484053500000,4.657658561399717
65,1484054100000,4.346691641912354
65,1484054700000,4.83471026794138
65,1484055300000,4.625041946847641
65,1484055900000,4.499840071938907
65,1484056500000,4.43709071280564
65,1484057100000,4.4693906532570065
65,1484057700000,4.666749575754681
65,1484058300000,4.529261989340936
65,1484058900000,4.577879815448153
65,1484059500000,4.5360424796551495
65,1484060100000,4.467958988074306
65,1484060700000,4.588452807089501
65,1484061300000,4.609368652486398
65,1484061900000,4.733157665369765
65,1484062500000,4.626343129186703
65,1484063100000,4.65932184451419
65,1484063700000,4.705918290283983
65,1484064300000,4.58560536612047
65,1484064900000,4.5988355472350895
65,1484065500000,4.72337970398363
65,1484066100000,4.488981493111071
65,1484066700000,4.75809072831589
65,1484067300000,4.51725356595014
65,1484067900000,4.469041079888076
65,1484068500000,4.589319225815692
65,1484069100000,4.623894865879029
65,1484069700000,4.864741475036789
65,1484070300000,4.567257193124005
65,1484070900000,4.559689705295623
65,1484071500000,4.620999738734109
65,1484072100000,4.57735877966652
65,1484072700000,4.565536365160758
65,1484073300000,4.567622185479822
65,1484073900000,4.584952613807497
65,1484074500000,4.601037544699592
65,1484075100000,4.617096084633703
65,1484075700000,4.668941667814431
65,1484076300000,4.605975314934056
65,1484076900000,4.685220847387323
65,1484077500000,4.670372171812276
65,1484078100000,4.7902110259227895
65,1484078700000,4.622741663516633
65,1484079300000,4.595005872009219
65,1484079900000,4.647788517369164
65,1484080500000,4.619083695199093
65,1484081100000,4.598643872290757
65,1484081700000,4.7247849586555
65,1484082300000,4.602431192642209
65,1484082900000,4.608033410075188
65,1484083500000,4.3856734605071095
65,1484084100000,4.730105817170251
65,1484084700000,4.634669749873498
65,1484085300000,5.410579474450625
65,1484085900000,5.385691760775035
65,1484086500000,4.9430523093861325
65,1484087100000,4.768082531901559
65,1484087700000,5.381098243639691
65,1484088300000,5.755784431110936
65,1484088900000,4.711316353520368
65,1484089500000,4.640937330412816
65,1484090100000,5.545338703283184
65,1484090700000,4.596821099035884
65,1484091300000,4.656457429966569
65,1484091900000,4.573665673267549
65,1484092500000,4.464363325642348
65,1484093100000,4.419273769494525
65,1484093700000,4.679198076635751
65,1484094300000,4.476267948823805
65,1484094900000,4.690947226555567
65,1484095500000,4.749533204707268
65,1484096100000,4.446590160463208
65,1484096700000,4.765339336072225
65,1484097300000,4.995451411389847
65,1484097900000,4.623838398521235
65,1484098500000,4.584971209692463
65,1484099100000,4.876267251770627
65,1484099700000,4.724233830458973
65,1484100300000,4.698839022031104
65,1484100900000,4.848694035472822
65,1484101500000,4.508089992079057
65,1484102100000,4.674266278020759
65,1484102700000,4.661272715118254
65,1484103300000,4.604361151928234
65,1484103900000,4.56503981779666
65,1484104500000,5.071718411932386
65,1484105100000,24.262058139752018
65,1484105700000,4.446523510380132
65,1484106300000,4.580454408756855
65,1484106900000,4.671302867658055
65,1484107500000,4.541642204406975
65,1484108100000,4.543393319287345
65,1484108700000,4.64917884469463
65,1484109300000,4.6470204037941185
65,1484109900000,4.605417647643579
65,1484110500000,4.512826509663607
65,1484111100000,4.577962578365492
65,1484111700000,4.622602682847033
65,1484112300000,4.67662418805738
65,1484112900000,4.507598773864162
65,1484113500000,4.470445249944734
65,1484114100000,4.722778431202032
65,1484114700000,4.612871651259116
65,1484115300000,4.5698681567372414
65,1484115900000,4.682442062078781
65,1484116500000,4.4808408216182105
65,1484117100000,4.576714036026694
65,1484117700000,4.403965062411736
65,1484118300000,4.424552329457518
65,1484118900000,4.644862788074155
65,1484119500000,4.536255828923863
65,1484120100000,4.422102312492795
65,1484120700000,4.740197145338094
65,1484121300000,4.773976480597973
65,1484121900000,4.525368134123008
65,1484122500000,4.611397008258064
65,1484123100000,4.554619383647197
65,1484123700000,4.680229906503472
65,1484124300000,4.505161629586621
65,1484124900000,4.4265491559550645
65,1484125500000,4.6129268293152785
65,1484126100000,4.632409772820006
65,1484126700000,4.534592122798445
65,1484127300000,4.586278941139998
65,1484127900000,4.672107639106986
65,1484128500000,4.589772975130159
65,1484129100000,4.836447135978518
65,1484129700000,4.591978079771416
65,1484130300000,4.640335198604821
65,1484130900000,4.399673987284171
65,1484131500000,4.713119564666785
65,1484132100000,4.709901342362915
65,1484132700000,4.63886000671828
65,1484133300000,4.6872881596728835
65,1484133900000,4.629710957426553
65,1484134500000,4.680129074564137
65,1484135100000,4.707260959944278
65,1484135700000,4.528982915182962
65,1484136300000,4.671427954513549
65,1484136900000,4.563505974304092
65,1484137500000,4.720895193335332
65,1484138100000,4.540075209641796
65,1484138700000,4.59135290123944
65,1484139300000,4.617411562476002
65,1484139900000,4.413863676735872
65,1484140500000,4.477822502922182
65,1484141100000,4.531220897108902
65,1484141700000,4.570135859331313
65,1484142300000,4.532799066510149
65,1484142900000,4.4806317145559404
65,1484143500000,4.4882910430334935
65,1484144100000,4.668419313765447
65,1484144700000,4.570723966028237
65,1484145300000,4.57412557926602
65,1484145900000,4.711579316347335
65,1484146500000,4.5525369119832835
65,1484147100000,4.586637029581168
65,1484147700000,4.605016995777841
65,1484148300000,4.78374531446717
65,1484148900000,4.552503626488592
65,1484149500000,4.5974783985395415
65,1484150100000,4.660400361799093
65,1484150700000,4.604168760320357
65,1484151300000,4.556690122339916
65,1484151900000,4.798326759933684
65,1484152500000,4.6609854693720525
65,1484153100000,4.499889905956134
65,1484153700000,4.514027952012962
65,1484154300000,4.383590190703718
65,1484154900000,4.5948140512095375
65,1484155500000,4.467174968861777
65,1484156100000,4.600679398182043
65,1484156700000,4.651301094240568
65,1484157300000,4.520202134768023
65,1484157900000,4.519465564329474
65,1484158500000,4.72806301378567
65,1484159100000,4.473615145405427
65,1484159700000,4.372521320181558
65,1484160300000,4.7293307873996415
65,1484160900000,4.591894213293543
65,1484161500000,4.500578227631753
65,1484162100000,4.561067133523986
65,1484162700000,4.625195872381935
65,1484163300000,4.390820124429689
65,1484163900000,4.617060407379084
65,1484164500000,4.625763883051399
65,1484165100000,4.67170418703217
65,1484165700000,4.542749066378324
65,1484166300000,4.516560132524445
65,1484166900000,4.43614781855747
65,1484167500000,4.758987447157813
65,1484168100000,4.7214185334511445
65,1484168700000,4.439699342233174
65,1484169300000,4.595066213614742
65,1484169900000,4.639275061309599
65,1484170500000,4.514745153407832
65,1484171100000,4.558176532482223
65,1484171700000,4.596927935940432
65,1484172300000,4.5371295984875735
65,1484172900000,4.545384459976883
65,1484173500000,4.640663601470275
65,1484174100000,4.748974200146868
65,1484174700000,4.59982830711653
65,1484175300000,4.5412322965589444
65,1484175900000,4.5863109471332555
65,1484176500000,4.734321877904214
65,1484177100000,4.640200092853364
65,1484177700000,4.452905851936085
65,1484178300000,4.622084126470635
65,1484178900000,4.606604195404758
65,1484179500000,4.559273134725333
65,1484180100000,4.640553817918117
65,1484180700000,4.627831095086535
65,1484181300000,4.695540855530843
65,1484181900000,4.552093184459906
65,1484182500000,4.5421721778667195
65,1484183100000,4.407342843140922
65,1484183700000,4.621555525273071
65,1484184300000,4.563944614449632
65,1484184900000,4.515024583495733
65,1484185500000,4.613352890888104
65,1484186100000,4.554280191416595
65,1484186700000,4.51162927209503
65,1484187300000,4.48280865620279
65,1484187900000,4.4966150401578036
65,1484188500000,4.6646182695807
65,1484189100000,4.834581689637929
65,1484189700000,4.502098830148851
65,1484190300000,4.4925558887503785
65,1484190900000,4.583629131539545
65,1484191500000,4.539972271390213
65,1484192100000,4.581166648106553
65,1484192700000,4.671090056438699
65,1484193300000,4.4789106457446675
65,1484193900000,4.86769447882476
65,1484194500000,4.59667505375332
65,1484195100000,4.446978730964443
65,1484195700000,4.54143718811388
65,1484196300000,4.641205177027176
65,1484196900000,4.497838571457315
65,1484197500000,4.5421320320322875
65,1484198100000,4.537064300862168
65,1484198700000,4.686355719590611
65,1484199300000,4.722389730881987
65,1484199900000,4.666008085655113
65,1484200500000,4.600846407639886
65,1484201100000,4.543748253999758
65,1484201700000,4.557425328478663
65,1484202300000,4.758176772624204
65,1484202900000,4.631800516353906
65,1484203500000,4.492724178519104
65,1484204100000,4.65076894615801
65,1484204700000,4.5178708526533615
65,1484205300000,4.613004018521276
65,1484205900000,4.751072172379933
65,1484206500000,4.672550010444491
65,1484207100000,4.679309497239521
65,1484207700000,4.468836410554078
65,1484208300000,4.628021778596513
65,1484208900000,4.557908636894134
65,1484209500000,4.570393231926649
65,1484210100000,4.676093276408968
65,1484210700000,4.327629606251692
65,1484211300000,4.678754839724693
65,1484211900000,4.554440068719871
65,1484212500000,4.516367172714499
65,1484213100000,4.522019280031423
65,1484213700000,4.52564894105087
65,1484214300000,4.666513570898503
65,1484214900000,4.522832977058965
65,1484215500000,4.469172461154449
65,1484216100000,4.67226960468473
65,1484216700000,4.555581199331784
65,1484217300000,4.642459191334502
65,1484217900000,4.681581148702196
65,1484218500000,4.6657066321011245
65,1484219100000,4.650625826271191
65,1484219700000,4.8172135128626845
65,1484220300000,4.6544035090477305
65,1484220900000,4.355542756225306
65,1484221500000,4.807142758615931
65,1484222100000,4.655193784912407
65,1484222700000,4.504409125686785
65,1484223300000,4.577998041455331
65,1484223900000,4.5861720521812535
65,1484224500000,4.554079358253267
65,1484225100000,4.568218898722311
65,1484225700000,4.554627660656882
65,1484226300000,4.658174880515202
65,1484226900000,4.633563353952988
65,1484227500000,4.555096137035147
65,1484228100000,4.572447995082195
65,1484228700000,4.541385252105126
65,1484229300000,4.604819647491263
65,1484229900000,4.63591421943238
65,1484230500000,4.495649450993075
65,1484231100000,4.595949144945511
65,1484231700000,4.505287261714368
65,1484232300000,4.598140160336367
65,1484232900000,4.4513869788790394
65,1484233500000,4.710444012411958
65,1484234100000,4.728089818539646
65,1484234700000,4.613008849474885
65,1484235300000,4.703307844332808
65,1484235900000,4.413824944927542
65,1484236500000,4.527533825739073
65,1484237100000,4.543500040555055
65,1484237700000,4.620342568015234
65,1484238300000,4.831137043717949
65,1484238900000,4.566242722955172
65,1484239500000,4.570702417390094
65,1484240100000,4.612198465196611
65,1484240700000,4.475293219941108
65,1484241300000,4.486040851957762
65,1484241900000,4.629496439666143
65,1484242500000,4.436804376089444
65,1484243100000,4.691138572577303
65,1484243700000,4.613380478790005
65,1484244300000,4.6291860969618845
65,1484244900000,4.517142510189684
65,1484245500000,4.375036804498828
65,1484246100000,4.5199340223380835
65,1484246700000,4.465915625874422
65,1484247300000,4.5377277722016505
65,1484247900000,4.640429210186552
65,1484248500000,4.785220293664144
65,1484249100000,4.5322716004972285
65,1484249700000,4.560075384029373
65,1484250300000,4.5189388186273725
65,1484250900000,4.659147368464689
65,1484251500000,4.594000006684622
65,1484252100000,4.495811476341558
65,1484252700000,4.681453904542076
65,1484253300000,4.672263893022903
65,1484253900000,4.575222294215025
65,1484254500000,4.574521752645869
65,1484255100000,4.562392705235849
65,1484255700000,4.472695613868553
65,1484256300000,4.55735393314756
65,1484256900000,4.432015990429753
65,1484257500000,4.660802576163466
65,1484258100000,4.5091636009241585
65,1484258700000,4.5821143306841705
65,1484259300000,4.671211378625811
65,1484259900000,4.59500483179275
65,1484260500000,4.669668516476075
65,1484261100000,4.658978678848212
65,1484261700000,4.664693152588659
65,1484262300000,4.487744059410445
65,1484262900000,4.461594626946254
65,1484263500000,4.571093349656742
65,1484264100000,4.52317291272093
65,1484264700000,4.454208777353971
65,1484265300000,4.654824574584889
65,1484265900000,4.652579425125443
65,1484266500000,4.682414522241113
65,1484267100000,4.706162036664824
65,1484267700000,4.665562702990664
65,1484268300000,4.57731109604167
65,1484268900000,4.491357355821231
65,1484269500000,4.593538252598736
65,1484270100000,4.466184675724817
65,1484270700000,4.633585966037694
65,1484271300000,4.804927377201654
65,1484271900000,4.66048075136136
65,1484272500000,4.6437642924317375
65,1484273100000,4.517967684924683
65,1484273700000,4.63609773114938
65,1484274300000,4.618623534502779
65,1484274900000,4.601945778431342
65,1484275500000,4.734068732367464
65,1484276100000,4.443476191895655
65,1484276700000,4.678316929295367
65,1484277300000,4.56736239871182
65,1484277900000,4.541591396804621
65,1484278500000,4.612285620341694
65,1484279100000,4.583319074943683
65,1484279700000,4.550373952395544
65,1484280300000,4.738023224848698
65,1484280900000,4.7054669389213135
65,1484281500000,4.630654605086931
65,1484282100000,4.539079849351193
65,1484282700000,4.622214930570815
65,1484283300000,4.6829050674831585
65,1484283900000,4.400609793144328
65,1484284500000,4.376253941454715
65,1484285100000,4.654304212831759
65,1484285700000,4.732877728713811
65,1484286300000,4.4923605787801195
65,1484286900000,4.660414687936068
65,1484287500000,4.651963736464388
65,1484288100000,4.469948261370417
65,1484288700000,4.571078235755288
65,1484289300000,4.625774029573465
65,1484289900000,4.598220696500405
65,1484290500000,4.781365550824772
65,1484291100000,4.671483463919633
65,1484291700000,4.4055587876479585
65,1484292300000,4.515767209297904
65,1484292900000,4.629564216346331
65,1484293500000,4.65148681652428
65,1484294100000,4.390394945327933
65,1484294700000,4.666914165647974
65,1484295300000,4.657173461694909
65,1484295900000,4.5250948233890345
65,1484296500000,4.5227749647180815
65,1484297100000,4.683730142600564
65,1484297700000,4.771216034726214
65,1484298300000,4.663062570379028
65,1484298900000,4.559959814644012
65,1484299500000,4.658875468539231
65,1484300100000,4.597839729898014
65,1484300700000,4.554986167942579
65,1484301300000,4.799703836875372
65,1484301900000,4.584982246596171
65,1484302500000,4.5411541886416575
65,1484303100000,4.508112298987578
65,1484303700000,4.540077922761568
65,1484304300000,4.636018980367902
65,1484304900000,4.526855779478381
65,1484305500000,4.678214664635102
65,1484306100000,4.612304113671349
65,1484306700000,4.457251541652502
65,1484307300000,4.767526107615562
65,1484307900000,4.6341286349322175
65,1484308500000,4.643710817744095
65,1484309100000,4.724431988225101
65,1484309700000,4.521435647539451
65,1484310300000,4.83874447863992
65,1484310900000,4.691109351203518
65,1484311500000,4.563334672645046
65,1484312100000,4.445310492904727
65,1484312700000,4.582221713196875
65,1484313300000,4.691661612716954
65,1484313900000,4.643799136449875
65,1484314500000,4.481138858167947
65,1484315100000,4.441516234258017
65,1484315700000,4.605626422964214
65,1484316300000,4.6407074689889685
65,1484316900000,4.564014895225601
65,1484317500000,4.682684560075348
65,1484318100000,4.567933525825964
65,1484318700000,4.664956937561761
65,1484319300000,4.663597079072165
65,1484319900000,4.347080514107754
65,1484320500000,4.4607431839639045
65,1484321100000,4.845216865279375
65,1484321700000,4.534308415497337
65,1484322300000,4.5089973814277275
65,1484322900000,4.530270992867956
65,1484323500000,4.602974241612492
65,1484324100000,4.653578684153457
65,1484324700000,4.593488386792805
65,1484325300000,4.524741476836691
65,1484325900000,4.479214421662421
65,1484326500000,4.574774377866749
65,1484327100000,4.592611133642215
65,1484327700000,4.623502943193258
65,1484328300000,4.590241416139327
65,1484328900000,4.31723649405143
65,1484329500000,4.618549268182808
65,1484330100000,4.6064790637220145
65,1484330700000,4.582017104366514
65,1484331300000,4.65720947687077
65,1484331900000,4.4211037484320865
65,1484332500000,4.571204664531774
65,1484333100000,4.43052026066053
65,1484333700000,4.638515828268502
65,1484334300000,4.539163457947274
65,1484334900000,4.611587288601231
65,1484335500000,4.804233549289778
65,1484336100000,4.472112306557097
65,1484336700000,4.489749443875562
65,1484337300000,4.539305353352099
65,1484337900000,4.577517808441552
65,1484338500000,4.458544700853084
65,1484339100000,4.620982842385692
65,1484339700000,4.739005642218732
65,1484340300000,4.5463426381902625
65,1484340900000,4.523907517417004
65,1484341500000,4.5118453533107665
65,1484342100000,4.707932286241468
65,1484342700000,4.462460179896219
65,1484343300000,4.585566296505325
65,1484343900000,4.627988117783359
65,1484344500000,4.647246637585923
65,1484345100000,4.592009679465351
65,1484345700000,4.488564561979825
65,1484346300000,4.479704977951592
65,1484346900000,4.5658937716083035
65,1484347500000,4.583008260930777
65,1484348100000,4.53609570882317
65,1484348700000,4.49396453236658
65,1484349300000,4.663995725355892
65,1484349900000,4.567278429804398
65,1484350500000,4.670017811615287
65,1484351100000,4.621630869797854
65,1484351700000,4.553828439715021
65,1484352300000,4.476057065951964
65,1484352900000,4.486550647154314
65,1484353500000,4.594055409784826
65,1484354100000,4.454040644255838
65,1484354700000,4.598461923277638
65,1484355300000,4.613216363629974
65,1484355900000,4.482138296877766
65,1484356500000,4.474550656433612
65,1484357100000,4.642809402527357
65,1484357700000,4.379603303945592
65,1484358300000,4.689892843622605
65,1484358900000,4.57416628840581
65,1484359500000,4.519122852308251
65,1484360100000,4.655815976586641
65,1484360700000,4.624613534923403
65,1484361300000,4.4188071557895245
65,1484361900000,4.704147552431313
65,1484362500000,4.54667212974457
65,1484363100000,4.3346303692850245
65,1484363700000,4.624962394910987
65,1484364300000,4.538492109009392
65,1484364900000,4.3712615846414025
65,1484365500000,4.54969718544047
65,1484366100000,4.550127426761565
65,1484366700000,4.428352766032128
65,1484367300000,4.642206513345418
65,1484367900000,4.403614430559509
65,1484368500000,4.477319806941595
65,1484369100000,4.5309075912904
65,1484369700000,4.523037186452549
65,1484370300000,4.676900773859434
65,1484370900000,4.673621855481018
65,1484371500000,4.395059368698402
65,1484372100000,4.5267676123051235
65,1484372700000,4.6080883589586055
65,1484373300000,4.631568898949617
65,1484373900000,4.577470813034737
65,1484374500000,4.543488417034116
65,1484375100000,4.419566131545496
65,1484375700000,4.775583816642765
65,1484376300000,4.5020940817309025
65,1484376900000,4.443281391752774
65,1484377500000,4.594340960497936
65,1484378100000,4.5695636974918195
65,1484378700000,4.345269750636345
65,1484379300000,4.543347977558684
65,1484379900000,4.659999724672132
65,1484380500000,4.434599310864858
65,1484381100000,4.610444497244828
65,1484381700000,4.749225929666759
65,1484382300000,4.576360515144141
65,1484382900000,4.598544572870905
65,1484383500000,4.690465933969896
65,1484384100000,4.8176721803539335
65,1484384700000,4.5568087486616005
65,1484385300000,4.59875133026497
65,1484385900000,4.622023150931423
65,1484386500000,4.587712689237016
65,1484387100000,4.651968878261576
65,1484387700000,4.481954253983211
65,1484388300000,4.630876822272616
65,1484388900000,4.656087280198483
65,1484389500000,4.455717813632345
65,1484390100000,4.514754316442445
65,1484390700000,4.607643994673067
65,1484391300000,4.555011349376663
65,1484391900000,4.713405712126075
65,1484392500000,4.496433051264033
65,1484393100000,4.567380654238129
65,1484393700000,4.6894661061698
65,1484394300000,4.662079176550115
65,1484394900000,4.661438545544331
65,1484395500000,4.660297000752243
65,1484396100000,4.433673943251781
65,1484396700000,4.614451258881212
65,1484397300000,4.699667341583561
65,1484397900000,4.627738904191749
65,1484398500000,4.595013892693942
65,1484399100000,4.534858496904901
65,1484399700000,4.6470101502089305
65,1484400300000,4.6954461768217515
65,1484400900000,4.662839057257128
65,1484401500000,4.522568543692392
65,1484402100000,4.56939120503805
65,1484402700000,4.657471529167833
65,1484403300000,4.643145439071833
65,1484403900000,4.439088653117323
65,1484404500000,4.481995976794072
65,1484405100000,4.547981418853692
65,1484405700000,4.816509825093719
65,1484406300000,4.736237957829204
65,1484406900000,4.594211412590252
65,1484407500000,4.604998101742751
65,1484408100000,4.594136153250346
65,1484408700000,4.704758782093838
65,1484409300000,4.506232726700423
65,1484409900000,4.657028532042014
65,1484410500000,4.561812051998589
65,1484411100000,4.753563871540566
65,1484411700000,4.617184148752768
65,1484412300000,4.5780762526791685
65,1484412900000,4.530703497673805
65,1484413500000,4.590510287058512
65,1484414100000,4.5826278727890735
65,1484414700000,4.687353326899962
65,1484415300000,4.750208210125116
65,1484415900000,4.499142430427232
65,1484416500000,4.482595631810559
65,1484417100000,4.518568597853879
65,1484417700000,4.398206666376668
65,1484418300000,4.59473596373384
65,1484418900000,4.682341193333289
65,1484419500000,4.54237286060575
65,1484420100000,4.585551147485378
65,1484420700000,4.5632390994705
65,1484421300000,4.6330735282225675
65,1484421900000,4.462713236440669
65,1484422500000,4.507288874361217
65,1484423100000,4.50674149552683
65,1484423700000,4.6656970166605305
65,1484424300000,4.50821000602736
65,1484424900000,4.65328247571375
65,1484425500000,4.6383936581210765
65,1484426100000,4.558300364877246
65,1484426700000,4.520866438371234
65,1484427300000,4.6236650670989725
65,1484427900000,4.435458772249369
65,1484428500000,4.633302688899983
65,1484429100000,4.484754561472523
65,1484429700000,4.721012036596255
65,1484430300000,4.494856261215034
65,1484430900000,4.749908931017783
65,1484431500000,4.615370007829084
65,1484432100000,4.560122464739514
65,1484432700000,4.735578411753329
65,1484433300000,4.453562580692362
65,1484433900000,4.482171753317773
65,1484434500000,4.651506073798261
65,1484435100000,4.656780216527201
65,1484435700000,4.519717665200014
65,1484436300000,4.601490799224799
65,1484436900000,4.616231459517525
65,1484437500000,4.662031451419821
65,1484438100000,4.410337540704268
65,1484438700000,4.511219872321852
65,1484439300000,4.643916628782252
65,1484439900000,4.597250845903582
65,1484440500000,4.4631952209367185
65,1484441100000,4.531783891044514
65,1484441700000,4.4563874478132295
65,1484442300000,4.5317290473384855
65,1484442900000,4.5872724606422235
65,1484443500000,4.52461240721089
65,1484444100000,4.466452178261703
65,1484444700000,4.590544750101912
65,1484445300000,4.630392151419931
65,1484445900000,4.64612755761748
65,1484446500000,4.594389445926916
65,1484447100000,4.680034792479836
65,1484447700000,4.470985357845649
65,1484448300000,4.651275212973241
65,1484448900000,4.545387936962781
65,1484449500000,4.715704255248611
65,1484450100000,4.564298364155138
65,1484450700000,4.661574145325618
65,1484451300000,4.768322849762342
65,1484451900000,4.643873178889001
