device,timestamp,motion
10,1481775300000,3.6942089102057296
10,1481775900000,3.8963934706225225
10,1481776500000,3.8881609454660464
10,1481777100000,3.7689696788830376
10,1481777700000,3.902874657230039
10,1481778300000,3.949682155032387
10,1481778900000,3.939941731054939
10,1481779500000,3.7856212541804504
10,1481780100000,3.915418739841239
10,1481780700000,3.8576525714341434
10,1481781300000,3.8586525348015215
10,1481781900000,3.7892337882078855
10,1481782500000,4.028249135221417
10,1481783100000,3.816537028133374
10,1481783700000,3.9098881434140567
10,1481784300000,3.8652595022955594
10,1481784900000,3.796254605263569
10,1481785500000,4.102909782509095
10,1481786100000,3.8946521187010115
10,1481786700000,3.8941341679686383
10,1481787300000,47.02256586230485
10,1481787900000,4.046231459286399
10,1481788500000,4.017103576455328
10,1481789100000,4.043400129197826
10,1481789700000,3.888430756354727
10,1481790300000,4.031602549493128
10,1481790900000,3.774534689213296
10,1481791500000,3.7929355398401783
10,1481792100000,3.801699287274681
10,1481792700000,3.9523319816095914
10,1481793300000,3.89436086679515
10,1481793900000,3.9425199622944285
10,1481794500000,3.9052141076729803
10,1481795100000,4.0002837608068775
10,1481795700000,3.9444804324478078
10,1481796300000,3.9820168904845032
10,1481796900000,3.9123879633062044
10,1481797500000,3.9288186315206923
10,1481798100000,8.14815114822513
10,1481798700000,3.9598417520620046
10,1481799300000,3.8697118799903882
10,1481799900000,3.946552860956975
10,1481800500000,3.8690293302410432
10,1481801100000,3.806695805327064
10,1481801700000,3.9751678216157202
10,1481802300000,3.710003051692926
10,1481802900000,3.7305209230496623
10,1481803500000,4.001660578736564
10,1481804100000,3.9219456650473417
10,1481804700000,4.080702740788953
10,1481805300000,3.8760392978636338
10,1481805900000,3.779741220465374
10,1481806500000,3.9372986788017124
10,1481807100000,3.9817715978619908
10,1481807700000,3.836543481395881
10,1481808300000,3.8680354988055496
10,1481808900000,127.2549614230034
10,1481809500000,94.03098172559076
10,1481810100000,15.529834547412175
10,1481810700000,51.31197958204878
10,1481811300000,84.49324667810336
10,1481811900000,30.24725626531649
10,1481812500000,140.46128347025993
10,1481813100000,110.22907141569472
10,1481813700000,88.4383838258938
10,1481814300000,26.083031843249966
10,1481814900000,52.718767845878894
10,1481815500000,117.1767564688884
10,1481816100000,116.56779743555035
10,1481816700000,77.77083879099686
10,1481817300000,119.11271597755874
10,1481817900000,78.62723957476662
10,1481818500000,75.70058795338042
10,1481819100000,74.52611323583517
10,1481819700000,36.59433519726982
10,1481820300000,4.035049966207988
10,1481820900000,3.963226976144057
10,1481821500000,3.7878298905823415
10,1481822100000,3.864324896113902
10,1481822700000,3.8098211562340096
10,1481823300000,3.9274171245947285
10,1481823900000,4.00313448426922
10,1481824500000,37.27740972873447
10,1481825100000,72.27928646734073
10,1481825700000,65.85291669590208
10,1481826300000,74.14794344602937
10,1481826900000,116.4590340871018
10,1481827500000,150.85392050937384
10,1481828100000,103.88978123900964
10,1481828700000,91.73758424998216
10,1481829300000,35.67260132811243
10,1481829900000,56.173211665456805
10,1481830500000,106.15847375328401
10,1481831100000,87.1619933527175
10,1481831700000,54.77446617397268
10,1481832300000,64.13783618109719
10,1481832900000,102.38654536504146
10,1481833500000,12.87360447796826
10,1481834100000,83.2804759283612
10,1481834700000,66.37301465596366
10,1481835300000,82.26263549067366
10,1481835900000,70.73125817092429
10,1481836500000,88.7620550142653
10,1481837100000,25.668810356003938
10,1481837700000,4.1812132771142085
10,1481838300000,3.924182543817543
10,1481838900000,3.898403740707029
10,1481839500000,3.8946291035311944
10,1481840100000,3.8220599197146696
10,1481840700000,3.8361564519715756
10,1481841300000,3.9697880593758597
10,1481841900000,3.8781429878350915
10,1481842500000,3.843181999656334
10,1481843100000,3.8916425257022964
10,1481843700000,3.90235384019426
10,1481844300000,3.8339298354945646
10,1481844900000,3.880675344555928
10,1481845500000,3.8932829191061216
10,1481846100000,3.9582683572357524
10,1481846700000,3.8834981234544017
10,1481847300000,3.968898601960489
10,1481847900000,3.854967018983256
10,1481848500000,3.983368728966062
10,1481849100000,3.970909625925723
10,1481849700000,3.9256233917166967
10,1481850300000,3.6743776312990106
10,1481850900000,3.79929898918488
10,1481851500000,3.754023787874776
10,1481852100000,3.965216293087895
10,1481852700000,3.9368338810598464
10,1481853300000,3.8483255781848293
10,1481853900000,4.014520929350839
10,1481854500000,3.8508859424436537
10,1481855100000,3.782756790375384
10,1481855700000,3.8436545712854078
10,1481856300000,3.869770955361301
10,1481856900000,3.968184135532236
10,1481857500000,3.7219928089848446
10,1481858100000,3.730108005693399
10,1481858700000,3.7874762077036968
10,1481859300000,3.820166642568153
10,1481859900000,3.9505192997997653
10,1481860500000,3.910101993219127
10,1481861100000,3.955945624406861
10,1481861700000,3.9493257354544
10,1481862300000,3.735625074063743
10,1481862900000,3.8998935802298442
10,1481863500000,3.7766166258655622
10,1481864100000,3.8611344678998876
10,1481864700000,3.7796135922677427
10,1481865300000,3.745602756474722
10,1481865900000,3.745110532183643
10,1481866500000,3.8289909323864806
10,1481867100000,3.9226965023149787
10,1481867700000,3.876093632391593
10,1481868300000,3.8592453846823735
10,1481868900000,3.889702266096717
10,1481869500000,3.927604455725212
10,1481870100000,3.8274410361842293
10,1481870700000,3.914009435090759
10,1481871300000,3.861601680035738
10,1481871900000,3.831949778338145
10,1481872500000,3.820850098394927
10,1481873100000,3.93435154483547
10,1481873700000,3.948386710090206
10,1481874300000,3.8808121789991694
10,1481874900000,4.038409202641911
10,1481875500000,3.774116424376325
10,1481876100000,3.8728678274505968
10,1481876700000,3.939890478966445
10,1481877300000,3.905437373355409
10,1481877900000,3.9865490781523265
10,1481878500000,3.7561890121117303
10,1481879100000,3.969875686473968
10,1481879700000,3.8970847870662597
10,1481880300000,3.806039696895825
10,1481880900000,3.983169470806582
10,1481881500000,3.9454062744704266
10,1481882100000,3.8919369160237474
10,1481882700000,3.965531326219036
10,1481883300000,3.726718310640867
10,1481883900000,3.85190847414123
10,1481884500000,3.972859807937681
10,1481885100000,3.967933751765736
10,1481885700000,3.9218702062292836
10,1481886300000,3.766541639683871
10,1481886900000,3.8525109871466228
10,1481887500000,3.8772294976838197
10,1481888100000,3.769327589857447
10,1481888700000,3.818099091725877
10,1481889300000,3.8253353382289177
10,1481889900000,3.8932936473880004
10,1481890500000,3.9710727724511172
10,1481891100000,3.908165856262582
10,1481891700000,3.982590139845494
10,1481892300000,3.926173080784584
10,1481892900000,3.9894316042124087
10,1481893500000,3.9574243583145474
10,1481894100000,3.941913216494914
10,1481894700000,4.015702704592142
10,1481895300000,39.27922305320971
10,1481895900000,40.101164570717636
10,1481896500000,85.1542558624951
10,1481897100000,111.54637981737922
10,1481897700000,131.5703152973892
10,1481898300000,178.2311120828196
10,1481898900000,114.41325838796729
10,1481899500000,47.612616830113474
10,1481900100000,143.33158346544965
10,1481900700000,82.98842570551264
10,1481901300000,47.96394962251004
10,1481901900000,9.974999989104754
10,1481902500000,109.50044611637767
10,1481903100000,91.59696700097939
10,1481903700000,177.3100927036869
10,1481904300000,150.65729169082752
10,1481904900000,173.0953538703939
10,1481905500000,166.8961903431107
10,1481906100000,102.12970339905499
10,1481906700000,3.9885387036786533
10,1481907300000,27.40192182941317
10,1481907900000,4.015394075252881
10,1481908500000,4.011606537961767
10,1481909100000,4.015759481950033
10,1481909700000,3.821229080394461
10,1481910300000,3.8061085527717156
10,1481910900000,16.64594265933378
10,1481911500000,61.170096796802454
10,1481912100000,126.21266119442048
10,1481912700000,39.63909165386293
10,1481913300000,4.002804355365169
10,1481913900000,3.807718903546655
10,1481914500000,3.948146443359076
10,1481915100000,3.8799159717920317
10,1481915700000,67.35952615545831
10,1481916300000,77.93525970195519
10,1481916900000,62.79653958962549
10,1481917500000,3.8660168866831435
10,1481918100000,3.9922468838199094
10,1481918700000,3.737527459853877
10,1481919300000,3.8999632070087222
10,1481919900000,3.769262066478846
10,1481920500000,3.969325153518813
10,1481921100000,3.8567193172290075
10,1481921700000,3.910925383760465
10,1481922300000,4.058562560264225
10,1481922900000,4.025958550764704
10,1481923500000,3.97002869265787
10,1481924100000,3.916442652508812
10,1481924700000,3.7908162505887417
10,1481925300000,3.8821833337953917
10,1481925900000,3.9591130257291445
10,1481926500000,3.822418528751688
10,1481927100000,3.9347415229560054
10,1481927700000,3.844364400288584
10,1481928300000,3.8977854679174335
10,1481928900000,3.918412507515748
10,1481929500000,3.8968281836097693
10,1481930100000,4.105367330498744
10,1481930700000,3.936729737978556
10,1481931300000,3.863960144262351
10,1481931900000,3.967646136756659
10,1481932500000,3.9395662065971577
10,1481933100000,3.7996972288935376
10,1481933700000,3.8942774806985936
10,1481934300000,3.923087149640749
10,1481934900000,3.8141159904438724
10,1481935500000,3.978965683878502
10,1481936100000,3.955655114066759
10,1481936700000,4.1018903217614735
10,1481937300000,3.9205928479297376
10,1481937900000,4.0266460139412334
10,1481938500000,4.01283910573097
10,1481939100000,3.8953235995087794
10,1481939700000,3.921228966265793
10,1481940300000,3.9131484487324335
10,1481940900000,3.880997138052026
10,1481941500000,3.9025041148079644
10,1481942100000,3.989112262131717
10,1481942700000,3.9880137583097706
10,1481943300000,3.9914597885169854
10,1481943900000,3.845191931455166
10,1481944500000,3.8812564606509676
10,1481945100000,4.061497384968751
10,1481945700000,3.782588910401157
10,1481946300000,3.9327185223130017
10,1481946900000,4.127161987394049
10,1481947500000,4.0201725173746246
10,1481948100000,3.8216081102705437
10,1481948700000,4.003630210905948
10,1481949300000,4.056199180724924
10,1481949900000,3.8431885842399787
10,1481950500000,4.035698177846458
10,1481951100000,3.9107218756398496
10,1481951700000,3.907241647532184
10,1481952300000,3.9296849503479683
10,1481952900000,4.175783934282288
10,1481953500000,3.838571921092407
10,1481954100000,3.850190798547716
10,1481954700000,3.988905304740309
10,1481955300000,4.150617395178472
10,1481955900000,4.128805243238991
10,1481956500000,3.939425820653118
10,1481957100000,3.985636875914809
10,1481957700000,4.129627037310731
10,1481958300000,3.986434156779704
10,1481958900000,3.8884804301905085
10,1481959500000,3.9434789618201185
10,1481960100000,4.1451070666619305
10,1481960700000,3.9615983788262548
10,1481961300000,3.869037108437248
10,1481961900000,4.117467900055129
10,1481962500000,3.9507091584928857
10,1481963100000,3.927515157932053
10,1481963700000,4.043899038291828
10,1481964300000,3.9433254475582897
10,1481964900000,3.9236557847860376
10,1481965500000,3.9423699285312397
10,1481966100000,3.8808449838533114
10,1481966700000,3.854494955860075
10,1481967300000,3.8935587922985766
10,1481967900000,3.9147582100875917
10,1481968500000,4.135557677322171
10,1481969100000,3.9244221488249265
10,1481969700000,3.9234895544973893
10,1481970300000,3.898291730385119
10,1481970900000,4.0932992779192645
10,1481971500000,3.992473022499228
10,1481972100000,3.872865977552796
10,1481972700000,3.9296204481029933
10,1481973300000,3.99051707851284
10,1481973900000,4.068259902842684
10,1481974500000,3.816827275073422
10,1481975100000,3.9080162946231374
10,1481975700000,4.138945300503879
10,1481976300000,3.897058679129395
10,1481976900000,4.04759459039821
10,1481977500000,3.9188385018770537
10,1481978100000,3.922722790471158
10,1481978700000,4.100792760553388
10,1481979300000,3.9451320962223364
10,1481979900000,3.9395476876675253
10,1481980500000,3.939418626026581
10,1481981100000,3.9809514828299193
10,1481981700000,3.9747618455521994
10,1481982300000,3.995197417262743
10,1481982900000,3.9677627097209323
10,1481983500000,4.008321114194784
10,1481984100000,3.9575564361122844
10,1481984700000,3.9751393319040402
10,1481985300000,4.127679257996792
10,1481985900000,4.099687924423531
10,1481986500000,3.9867545858674847
10,1481987100000,4.0281773843089965
10,1481987700000,4.113594820591962
10,1481988300000,4.073068193116015
10,1481988900000,3.871811771806474
10,1481989500000,3.903137267996577
10,1481990100000,4.054885284500584
10,1481990700000,4.056649627952147
10,1481991300000,3.9506666334550298
10,1481991900000,3.916313859038497
10,1481992500000,3.8564460102893605
10,1481993100000,4.046970394829514
10,1481993700000,3.8766271827194836
10,1481994300000,4.022231781707352
10,1481994900000,4.0532675754417316
10,1481995500000,3.846569716696815
10,1481996100000,3.9330161974188775
10,1481996700000,3.9170158909975377
10,1481997300000,3.698751465257229
10,1481997900000,4.0148647666581585
10,1481998500000,3.944285754506595
10,1481999100000,3.8392615118371216
10,1481999700000,4.010038003947711
10,1482000300000,3.964437569688834
10,1482000900000,3.866422722604689
10,1482001500000,3.974052624799511
10,1482002100000,4.082602840832363
10,1482002700000,3.881585146336157
10,1482003300000,4.090503810382809
10,1482003900000,3.891817716658867
10,1482004500000,4.0345381584366695
10,1482005100000,3.966710097013428
10,1482005700000,4.020545062449756
10,1482006300000,3.9417096137850267
10,1482006900000,4.032575735278419
10,1482007500000,3.9744789067197117
10,1482008100000,4.04412147238276
10,1482008700000,3.88489758224343
10,1482009300000,4.10367271431739
10,1482009900000,3.9415395842106817
10,1482010500000,3.9347739782522835
10,1482011100000,4.056086129313763
10,1482011700000,3.9879718450882593
10,1482012300000,3.9390985615657224
10,1482012900000,3.9273511691186584
10,1482013500000,3.90905595521115
10,1482014100000,3.9262791404787007
10,1482014700000,3.836421301683393
10,1482015300000,3.943254740232624
10,1482015900000,4.052670437078834
10,1482016500000,4.011548134103388
10,1482017100000,3.8025246733237865
10,1482017700000,3.9433694915629114
10,1482018300000,4.119931958992998
10,1482018900000,4.170917806627905
10,1482019500000,3.9994968069367225
10,1482020100000,3.901029189109173
10,1482020700000,3.9382505548273117
10,1482021300000,4.080025680919645
10,1482021900000,4.075526269233647
10,1482022500000,4.051006913407929
10,1482023100000,3.9894493959507606
10,1482023700000,3.902952084851349
10,1482024300000,3.9178057463294103
10,1482024900000,3.788923076351396
10,1482025500000,3.973431953890306
10,1482026100000,3.9780237874166793
10,1482026700000,3.941087588134171
10,1482027300000,4.034135683432469
10,1482027900000,3.954744086087549
10,1482028500000,3.8753477410627895
10,1482029100000,3.9572781477878456
10,1482029700000,4.062282040571155
10,1482030300000,3.7944978964482488
10,1482030900000,3.8333048638004166
10,1482031500000,3.861305072933889
10,1482032100000,4.00136596403282
10,1482032700000,3.907109165593295
10,1482033300000,3.96238226698964
10,1482033900000,4.028850947124751
10,1482034500000,4.057638765917401
10,1482035100000,3.966026668052219
10,1482035700000,3.887115418910052
10,1482036300000,3.750544321150619
10,1482036900000,3.9705362254689556
10,1482037500000,4.004621892917488
10,1482038100000,3.9988311752613503
10,1482038700000,3.982140777813723
10,1482039300000,3.8056446769745733
10,1482039900000,3.9380007366782537
10,1482040500000,3.9357124002338018
10,1482041100000,3.9333540953300528
10,1482041700000,4.041666084883045
10,1482042300000,3.982779423861957
10,1482042900000,4.031476606303674
10,1482043500000,3.9473028343053516
10,1482044100000,4.051746641176893
10,1482044700000,4.086155809713361
10,1482045300000,3.8704988720709594
10,1482045900000,4.006968631591431
10,1482046500000,3.906513571876174
10,1482047100000,3.7183885169583837
10,1482047700000,3.9216820081978647
10,1482048300000,3.8987954319960436
10,1482048900000,4.001652451868223
10,1482049500000,3.9282968980909905
10,1482050100000,3.90048815779395
10,1482050700000,3.8914515942932355
10,1482051300000,3.926654768657697
10,1482051900000,3.904137768795806
10,1482052500000,3.9061185110722305
10,1482053100000,3.9828768759799487
10,1482053700000,3.9366194219977366
10,1482054300000,4.010799823126582
10,1482054900000,4.024969704573201
10,1482055500000,3.967685602096487
10,1482056100000,3.941876704840051
10,1482056700000,3.9140910400199487
10,1482057300000,3.9918526127089193
10,1482057900000,3.973499150805634
10,1482058500000,3.870724102208892
10,1482059100000,4.038333164147832
10,1482059700000,3.8991696834024467
10,1482060300000,4.099495808490246
10,1482060900000,4.102669764548674
10,1482061500000,3.965675452604677
10,1482062100000,3.9122880876400514
10,1482062700000,3.9195104825068166
10,1482063300000,4.005140950272827
10,1482063900000,3.8776100355113963
10,1482064500000,4.113411252625434
10,1482065100000,3.9255415745383644
10,1482065700000,3.8769993441225616
10,1482066300000,4.03658628504492
10,1482066900000,3.9296888428123076
10,1482067500000,3.961363614036274
10,1482068100000,4.027893625238212
10,1482068700000,3.9184681225041293
10,1482069300000,4.007574346261529
10,1482069900000,3.9726459819208677
10,1482070500000,3.9082245873039994
10,1482071100000,4.1469323883103755
10,1482071700000,3.990645563168676
10,1482072300000,4.088875493506018
10,1482072900000,3.912190410543179
10,1482073500000,3.957625485178364
10,1482074100000,3.9588590492137654
10,1482074700000,4.040030537723878
10,1482075300000,4.092613287867535
10,1482075900000,4.020524574893976
10,1482076500000,3.884124687855908
10,1482077100000,3.9565766724684392
10,1482077700000,3.7968226679328416
10,1482078300000,3.912096938353688
10,1482078900000,4.012296326790476
10,1482079500000,3.878470464147624
10,1482080100000,3.955353428204147
10,1482080700000,3.94833131815371
10,1482081300000,3.8487846303217337
10,1482081900000,3.968191494990824
10,1482082500000,3.904086180309122
10,1482083100000,3.942827345356476
10,1482083700000,3.9791537403172788
10,1482084300000,3.891857070905919
10,1482084900000,4.060462104669353
10,1482085500000,4.012193978966983
10,1482086100000,3.8561360131412217
10,1482086700000,4.2099394219276505
10,1482087300000,3.9018813830071553
10,1482087900000,3.992308028490116
10,1482088500000,4.026678983965786
10,1482089100000,3.962843563676109
10,1482089700000,3.92036666723333
10,1482090300000,3.901024489247414
10,1482090900000,3.875046859954525
10,1482091500000,4.004580991247089
10,1482092100000,3.967979238185182
10,1482092700000,3.8462603247557783
10,1482093300000,4.029899289036736
10,1482093900000,3.9942993663353072
10,1482094500000,3.982161612686707
10,1482095100000,3.9043245149788
10,1482095700000,4.060788782978646
10,1482096300000,3.991194860909664
10,1482096900000,4.029811044994945
10,1482097500000,3.940172031185005
10,1482098100000,3.9283092601890113
10,1482098700000,4.030560646690228
10,1482099300000,3.8541389141099502
10,1482099900000,3.902248196364236
10,1482100500000,4.063249620298738
10,1482101100000,3.802907996992937
10,1482101700000,3.926784015031404
10,1482102300000,3.9904020818819377
10,1482102900000,3.9302318315537383
10,1482103500000,3.854893018393544
10,1482104100000,3.908933105626434
10,1482104700000,3.9316764672454134
10,1482105300000,4.014508359986536
10,1482105900000,4.009877999719246
10,1482106500000,3.8134572514286633
10,1482107100000,3.944702633059882
10,1482107700000,3.9136322604305507
10,1482108300000,3.8677533671030284
10,1482108900000,3.8836291825739067
10,1482109500000,3.930851828076231
10,1482110100000,3.9034038818326224
10,1482110700000,4.100036434203601
10,1482111300000,3.910679038646839
10,1482111900000,3.980810338324639
10,1482112500000,4.0616457860161645
10,1482113100000,4.003106293790703
10,1482113700000,3.9497406908296497
10,1482114300000,3.9846781022753306
10,1482114900000,3.8077422207507645
10,1482115500000,4.040110187733072
10,1482116100000,4.009030171735509
10,1482116700000,4.008988939732137
10,1482117300000,4.187390333206851
10,1482117900000,3.94919176813639
10,1482118500000,3.971050495218523
10,1482119100000,3.9593135666801755
10,1482119700000,3.984306125298989
10,1482120300000,4.14098982459391
10,1482120900000,3.9136786468611655
10,1482121500000,4.082778701307956
10,1482122100000,3.975836118390029
10,1482122700000,3.9288646556024873
10,1482123300000,3.976865990293736
10,1482123900000,3.8517843952304354
10,1482124500000,3.7520939955763772
10,1482125100000,4.034096511163655
10,1482125700000,4.047919589760936
10,1482126300000,3.885198969110627
10,1482126900000,3.9764537213353663
10,1482127500000,4.0921016530702214
10,1482128100000,4.052942055574425
10,1482128700000,4.075960676030194
10,1482129300000,3.921724433115601
10,1482129900000,3.9376247865113285
10,1482130500000,4.086179153785155
10,1482131100000,4.079958793623214
10,1482131700000,3.984923932047443
10,1482132300000,4.114720977782289
10,1482132900000,4.021845909690784
10,1482133500000,4.037679918342381
10,1482134100000,3.9858554294767323
10,1482134700000,4.0212809530292155
10,1482135300000,3.8433426055469924
10,1482135900000,4.0609984456174795
10,1482136500000,3.9981994278249404
10,1482137100000,3.8805346596592187
10,1482137700000,3.9891725733993546
10,1482138300000,4.028754845557293
10,1482138900000,3.9341336624410252
10,1482139500000,3.9611739474059
10,1482140100000,3.971688446319282
10,1482140700000,4.096041832841985
10,1482141300000,3.8796074624375847
10,1482141900000,3.9571482009951056
10,1482142500000,3.8762034120116793
10,1482143100000,3.9446623036630712
10,1482143700000,3.9490524372252453
10,1482144300000,3.9893239945869903
10,1482144900000,3.9616306930162954
10,1482145500000,4.128416009708659
10,1482146100000,3.8839035608848933
10,1482146700000,4.0053282516408695
10,1482147300000,3.9527313767693473
10,1482147900000,3.940918175596208
10,1482148500000,3.991284936754421
10,1482149100000,3.904916459903551
10,1482149700000,3.9210945082267954
10,1482150300000,4.059485680675581
10,1482150900000,3.8966010493033147
10,1482151500000,3.96277040678038
10,1482152100000,3.9966573808655452
10,1482152700000,3.940370947666266
10,1482153300000,4.120258607623799
10,1482153900000,15.240340564542596
10,1482154500000,162.66182632431716
10,1482155100000,37.462507388511355
10,1482155700000,3.916737774315096
10,1482156300000,73.86748313195686
10,1482156900000,152.87339550747387
10,1482157500000,78.4720509349298
10,1482158100000,102.59189315882543
10,1482158700000,125.34966198015624
10,1482159300000,107.2994329816066
10,1482159900000,140.97115152972384
10,1482160500000,139.21681345215268
10,1482161100000,155.99002336186098
10,1482161700000,155.11612661739383
10,1482162300000,106.26238864753239
10,1482162900000,57.40945404473496
10,1482163500000,157.90812892107914
10,1482164100000,133.8982339080998
10,1482164700000,101.09576753699662
10,1482165300000,54.48518625399904
10,1482165900000,71.17152295023898
10,1482166500000,125.07993903863694
10,1482167100000,103.22910994999083
10,1482167700000,109.81222901646429
10,1482168300000,77.73943586104346
10,1482168900000,57.908910974772354
10,1482169500000,113.97910349480226
10,1482170100000,22.73805763509238
10,1482170700000,75.3761563907908
10,1482171300000,86.01911713529728
10,1482171900000,52.411638479737995
10,1482172500000,122.25232006570937
10,1482173100000,34.7261593556252
10,1482173700000,61.94299651614235
10,1482174300000,105.88527747467683
10,1482174900000,4.029118141320239
10,1482175500000,86.87658344090089
10,1482176100000,72.77214578339965
10,1482176700000,141.83685509584785
10,1482177300000,151.2093833340421
10,1482177900000,79.07595802383479
10,1482178500000,134.14765895333065
10,1482179100000,47.47803672576764
10,1482179700000,113.90371905814895
10,1482180300000,66.62670707000497
10,1482180900000,106.8393930188686
10,1482181500000,96.41155113558113
10,1482182100000,75.60426138275174
10,1482182700000,113.56747212017176
10,1482183300000,85.09253447705093
10,1482183900000,12.727301078032681
10,1482184500000,3.9657229849547426
10,1482185100000,3.862069760069476
10,1482185700000,4.124014702888937
10,1482186300000,3.8290676765664537
10,1482186900000,3.9980243399617583
10,1482187500000,3.897020468243281
10,1482188100000,3.783632769772172
10,1482188700000,4.047371740104028
10,1482189300000,3.8713458644197956
10,1482189900000,3.974400485200016
10,1482190500000,3.866863379206896
10,1482191100000,3.8154099033893423
10,1482191700000,3.8727908429142106
10,1482192300000,3.8336572512953637
10,1482192900000,3.931284851933282
10,1482193500000,3.8404107915469146
10,1482194100000,3.980061818646816
10,1482194700000,3.858512324814228
10,1482195300000,3.7229494824828726
10,1482195900000,3.9838108375161014
10,1482196500000,3.940511066365216
10,1482197100000,3.784331172373218
10,1482197700000,3.9872677258229863
10,1482198300000,3.856703555578605
10,1482198900000,3.9420059320588714
10,1482199500000,3.848140325471177
10,1482200100000,3.8952365435766643
10,1482200700000,-1.0
10,1482201300000,3.8930330467826755
10,1482201900000,4.0164980012540985
10,1482202500000,3.8031012083572286
10,1482203100000,3.901209999884119
10,1482203700000,3.883095971690596
10,1482204300000,3.92159489192917
10,1482204900000,3.7697159235739255
10,1482205500000,3.8840543432955705
10,1482206100000,4.0062601058756355
10,1482206700000,3.9419256363662307
10,1482207300000,3.840114297111893
10,1482207900000,3.9571057979393034
10,1482208500000,3.7423812299265853
10,1482209100000,3.8588544422095397
10,1482209700000,3.924181394463183
10,1482210300000,3.767590161536071
10,1482210900000,3.8549487137564546
10,1482211500000,3.763824215208506
10,1482212100000,3.81559686118349
10,1482212700000,3.813381876581933
10,1482213300000,3.959778631372177
10,1482213900000,3.76964113438403
10,1482214500000,3.9781478107610924
10,1482215100000,3.9308125679226213
10,1482215700000,3.9516936305104258
10,1482216300000,3.818282811670089
10,1482216900000,3.9242652773096274
10,1482217500000,3.866740655997448
10,1482218100000,3.9281853009464305
10,1482218700000,3.8070858390155338
10,1482219300000,3.8170804014587105
10,1482219900000,3.917080645315559
10,1482220500000,3.869401540516575
10,1482221100000,3.8193544927839156
10,1482221700000,3.728815485231918
10,1482222300000,3.8800932709064155
10,1482222900000,3.909419450054756
10,1482223500000,3.8246083330039484
10,1482224100000,3.9780309092664417
10,1482224700000,3.7227395279945354
10,1482225300000,3.950797676967025
10,1482225900000,3.9792527529515835
10,1482226500000,3.967954205164285
10,1482227100000,3.7030843675845895
10,1482227700000,3.9840934823519008
10,1482228300000,3.903420893729611
10,1482228900000,3.9630268972154403
10,1482229500000,3.9301527371825573
10,1482230100000,3.9769051760978185
10,1482230700000,3.9614846970569753
10,1482231300000,3.895808609919262
10,1482231900000,3.9010450792071807
10,1482232500000,3.7958742494082913
10,1482233100000,3.888504070090164
10,1482233700000,3.951148829588348
10,1482234300000,3.8794233534577494
10,1482234900000,3.9132763436890015
10,1482235500000,3.798680587925989
10,1482236100000,3.910871992504659
10,1482236700000,3.789884560950312
10,1482237300000,3.6996150844383173
10,1482237900000,3.896011050346985
10,1482238500000,3.8860084062841196
10,1482239100000,3.9674166315104857
10,1482239700000,3.7403636519421113
10,1482240300000,43.98739713053422
10,1482240900000,126.07708279869244
10,1482241500000,86.6542154011393
10,1482242100000,25.212225753429216
10,1482242700000,73.5868884078092
10,1482243300000,107.3984576481877
10,1482243900000,106.05320564281558
10,1482244500000,87.73992587293402
10,1482245100000,66.82966831612381
10,1482245700000,61.25223552049077
10,1482246300000,31.71430602441267
10,1482246900000,155.7987946305301
10,1482247500000,121.6757786479844
10,1482248100000,12.044681699248233
10,1482248700000,101.67362731196852
10,1482249300000,30.151317986978945
10,1482249900000,88.09811960999141
10,1482250500000,67.81776489202761
10,1482251100000,81.18869988062991
10,1482251700000,88.67072212233663
10,1482252300000,66.16245021293938
10,1482252900000,72.10756119075471
10,1482253500000,4.3303346076563844
10,1482254100000,4.240851149563708
10,1482254700000,4.191349197438416
10,1482255300000,3.923592143144802
10,1482255900000,4.313933872797098
10,1482256500000,4.073542151772539
10,1482257100000,4.048730355554984
10,1482257700000,3.899394015550238
10,1482258300000,4.055994187765786
10,1482258900000,69.48214092792021
10,1482259500000,57.375424464935236
10,1482260100000,4.3973835669025005
10,1482260700000,4.329271860382816
10,1482261300000,4.43343118254758
10,1482261900000,4.023772397586582
10,1482262500000,4.055378054464659
10,1482263100000,12.845823069408485
10,1482263700000,100.46726185099632
10,1482264300000,45.52903698704681
10,1482264900000,117.7722069604473
10,1482265500000,93.36556167584875
10,1482266100000,36.21064693116785
10,1482266700000,92.08398225437426
10,1482267300000,76.13263577287185
10,1482267900000,106.75879127662226
10,1482268500000,39.582086026535144
10,1482269100000,28.998829408160674
10,1482269700000,4.108304018631824
10,1482270300000,3.902050870275769
10,1482270900000,4.056913866446414
10,1482271500000,3.908822906997648
10,1482272100000,4.025058041116838
10,1482272700000,3.991387437774405
10,1482273300000,3.9744420535621288
10,1482273900000,3.8230171020509345
10,1482274500000,3.851139358108289
10,1482275100000,3.9096538430065335
10,1482275700000,4.017064353904634
10,1482276300000,3.885806449040777
10,1482276900000,3.92529092681607
10,1482277500000,3.933205531120675
10,1482278100000,3.8487575567744146
10,1482278700000,3.9093182844077723
10,1482279300000,3.890046009470255
10,1482279900000,4.008330893635381
10,1482280500000,3.926775062102081
10,1482281100000,3.8094869111951533
10,1482281700000,3.785205467075118
10,1482282300000,3.746997310621434
10,1482282900000,4.032388584748354
10,1482283500000,3.9788416344335316
10,1482284100000,3.9800186574397207
10,1482284700000,3.8694418424241284
10,1482285300000,4.0049708507715405
10,1482285900000,4.0071854863358265
10,1482286500000,3.8171180157623446
10,1482287100000,4.0183895211871645
10,1482287700000,3.869133537618578
