device,timestamp,motion
26,1479575700000,-1.0
26,1479576300000,-1.0
26,1479576900000,-1.0
26,1479577500000,-1.0
26,1479578100000,-1.0
26,1479578700000,-1.0
26,1479579300000,-1.0
26,1479579900000,-1.0
26,1479580500000,-1.0
26,1479581100000,-1.0
26,1479581700000,-1.0
26,1479582300000,-1.0
26,1479582900000,-1.0
26,1479583500000,-1.0
26,1479584100000,-1.0
26,1479584700000,-1.0
26,1479585300000,-1.0
26,1479585900000,-1.0
26,1479586500000,-1.0
26,1479587100000,-1.0
26,1479587700000,-1.0
26,1479588300000,-1.0
26,1479588900000,-1.0
26,1479589500000,-1.0
26,1479590100000,-1.0
26,1479590700000,-1.0
26,1479591300000,-1.0
26,1479591900000,-1.0
26,1479592500000,-1.0
26,1479593100000,-1.0
26,1479593700000,-1.0
26,1479594300000,-1.0
26,1479594900000,-1.0
26,1479595500000,-1.0
26,1479596100000,-1.0
26,1479596700000,-1.0
26,1479597300000,-1.0
26,1479597900000,-1.0
26,1479598500000,-1.0
26,1479599100000,-1.0
26,1479599700000,-1.0
26,1479600300000,-1.0
26,1479600900000,-1.0
26,1479601500000,-1.0
26,1479602100000,-1.0
26,1479602700000,-1.0
26,1479603300000,-1.0
26,1479603900000,-1.0
26,1479604500000,-1.0
26,1479605100000,-1.0
26,1479605700000,-1.0
26,1479606300000,-1.0
26,1479606900000,-1.0
26,1479607500000,-1.0
26,1479608100000,-1.0
26,1479608700000,-1.0
26,1479609300000,-1.0
26,1479609900000,-1.0
26,1479610500000,-1.0
26,1479611100000,-1.0
26,1479611700000,-1.0
26,1479612300000,-1.0
26,1479612900000,-1.0
26,1479613500000,-1.0
26,1479614100000,-1.0
26,1479614700000,-1.0
26,1479615300000,-1.0
26,1479615900000,-1.0
26,1479616500000,-1.0
26,1479617100000,-1.0
26,1479617700000,-1.0
26,1479618300000,-1.0
26,1479618900000,-1.0
26,1479619500000,-1.0
26,1479620100000,-1.0
26,1479620700000,-1.0
26,1479621300000,-1.0
26,1479621900000,-1.0
26,1479622500000,-1.0
26,1479623100000,-1.0
26,1479623700000,-1.0
26,1479624300000,-1.0
26,1479624900000,-1.0
26,1479625500000,-1.0
26,1479626100000,-1.0
26,1479626700000,-1.0
26,1479627300000,-1.0
26,1479627900000,-1.0
26,1479628500000,-1.0
26,1479629100000,-1.0
26,1479629700000,-1.0
26,1479630300000,-1.0
26,1479630900000,-1.0
26,1479631500000,-1.0
26,1479632100000,-1.0
26,1479632700000,-1.0
26,1479633300000,-1.0
26,1479633900000,-1.0
26,1479634500000,-1.0
26,1479635100000,-1.0
26,1479635700000,-1.0
26,1479636300000,-1.0
26,1479636900000,-1.0
26,1479637500000,-1.0
26,1479638100000,-1.0
26,1479638700000,-1.0
26,1479639300000,-1.0
26,1479639900000,-1.0
26,1479640500000,-1.0
26,1479641100000,-1.0
26,1479641700000,-1.0
26,1479642300000,-1.0
26,1479642900000,-1.0
26,1479643500000,-1.0
26,1479644100000,-1.0
26,1479644700000,-1.0
26,1479645300000,-1.0
26,1479645900000,-1.0
26,1479646500000,-1.0
26,1479647100000,-1.0
26,1479647700000,-1.0
26,1479648300000,-1.0
26,1479648900000,-1.0
26,1479649500000,-1.0
26,1479650100000,-1.0
26,1479650700000,-1.0
26,1479651300000,-1.0
26,1479651900000,-1.0
26,1479652500000,-1.0
26,1479653100000,-1.0
26,1479653700000,-1.0
26,1479654300000,-1.0
26,1479654900000,-1.0
26,1479655500000,-1.0
26,1479656100000,-1.0
26,1479656700000,-1.0
26,1479657300000,-1.0
26,1479657900000,-1.0
26,1479658500000,-1.0
26,1479659100000,-1.0
26,1479659700000,-1.0
26,1479660300000,-1.0
26,1479660900000,-1.0
26,1479661500000,-1.0
26,1479662100000,-1.0
26,1479662700000,-1.0
26,1479663300000,-1.0
26,1479663900000,-1.0
26,1479664500000,-1.0
26,1479665100000,-1.0
26,1479665700000,-1.0
26,1479666300000,-1.0
26,1479666900000,-1.0
26,1479667500000,-1.0
26,1479668100000,-1.0
26,1479668700000,-1.0
26,1479669300000,-1.0
26,1479669900000,-1.0
26,1479670500000,-1.0
26,1479671100000,-1.0
26,1479671700000,-1.0
26,1479672300000,-1.0
26,1479672900000,-1.0
26,1479673500000,-1.0
26,1479674100000,-1.0
26,1479674700000,-1.0
26,1479675300000,-1.0
26,1479675900000,-1.0
26,1479676500000,-1.0
26,1479677100000,-1.0
26,1479677700000,-1.0
26,1479678300000,-1.0
26,1479678900000,-1.0
26,1479679500000,-1.0
26,1479680100000,-1.0
26,1479680700000,-1.0
26,1479681300000,-1.0
26,1479681900000,-1.0
26,1479682500000,-1.0
26,1479683100000,-1.0
26,1479683700000,-1.0
26,1479684300000,-1.0
26,1479684900000,-1.0
26,1479685500000,-1.0
26,1479686100000,-1.0
26,1479686700000,-1.0
26,1479687300000,-1.0
26,1479687900000,-1.0
26,1479688500000,-1.0
26,1479689100000,-1.0
26,1479689700000,-1.0
26,1479690300000,-1.0
26,1479690900000,-1.0
26,1479691500000,-1.0
26,1479692100000,-1.0
26,1479692700000,-1.0
26,1479693300000,-1.0
26,1479693900000,-1.0
26,1479694500000,-1.0
26,1479695100000,-1.0
26,1479695700000,-1.0
26,1479696300000,-1.0
26,1479696900000,-1.0
26,1479697500000,-1.0
26,1479698100000,-1.0
26,1479698700000,-1.0
26,1479699300000,-1.0
26,1479699900000,-1.0
26,1479700500000,-1.0
26,1479701100000,-1.0
26,1479701700000,-1.0
26,1479702300000,-1.0
26,1479702900000,-1.0
26,1479703500000,-1.0
26,1479704100000,-1.0
26,1479704700000,-1.0
26,1479705300000,-1.0
26,1479705900000,-1.0
26,1479706500000,-1.0
26,1479707100000,-1.0
26,1479707700000,-1.0
26,1479708300000,-1.0
26,1479708900000,-1.0
26,1479709500000,-1.0
26,1479710100000,-1.0
26,1479710700000,-1.0
26,1479711300000,-1.0
26,1479711900000,-1.0
26,1479712500000,-1.0
26,1479713100000,-1.0
26,1479713700000,-1.0
26,1479714300000,-1.0
26,1479714900000,-1.0
26,1479715500000,-1.0
26,1479716100000,-1.0
26,1479716700000,-1.0
26,1479717300000,-1.0
26,1479717900000,-1.0
26,1479718500000,-1.0
26,1479719100000,-1.0
26,1479719700000,-1.0
26,1479720300000,-1.0
26,1479720900000,-1.0
26,1479721500000,-1.0
26,1479722100000,-1.0
26,1479722700000,-1.0
26,1479723300000,-1.0
26,1479723900000,-1.0
26,1479724500000,-1.0
26,1479725100000,-1.0
26,1479725700000,-1.0
26,1479726300000,-1.0
26,1479726900000,-1.0
26,1479727500000,-1.0
26,1479728100000,-1.0
26,1479728700000,-1.0
26,1479729300000,-1.0
26,1479729900000,-1.0
26,1479730500000,-1.0
26,1479731100000,-1.0
26,1479731700000,-1.0
26,1479732300000,-1.0
26,1479732900000,-1.0
26,1479733500000,-1.0
26,1479734100000,-1.0
26,1479734700000,-1.0
26,1479735300000,-1.0
26,1479735900000,-1.0
26,1479736500000,-1.0
26,1479737100000,-1.0
26,1479737700000,-1.0
26,1479738300000,-1.0
26,1479738900000,-1.0
26,1479739500000,-1.0
26,1479740100000,-1.0
26,1479740700000,-1.0
26,1479741300000,-1.0
26,1479741900000,-1.0
26,1479742500000,-1.0
26,1479743100000,-1.0
26,1479743700000,-1.0
26,1479744300000,-1.0
26,1479744900000,-1.0
26,1479745500000,-1.0
26,1479746100000,-1.0
26,1479746700000,-1.0
26,1479747300000,-1.0
26,1479747900000,-1.0
26,1479748500000,-1.0
26,1479749100000,-1.0
26,1479749700000,-1.0
26,1479750300000,-1.0
26,1479750900000,-1.0
26,1479751500000,-1.0
26,1479752100000,-1.0
26,1479752700000,-1.0
26,1479753300000,-1.0
26,1479753900000,-1.0
26,1479754500000,-1.0
26,1479755100000,-1.0
26,1479755700000,-1.0
26,1479756300000,-1.0
26,1479756900000,-1.0
26,1479757500000,-1.0
26,1479758100000,-1.0
26,1479758700000,-1.0
26,1479759300000,-1.0
26,1479759900000,-1.0
26,1479760500000,-1.0
26,1479761100000,-1.0
26,1479761700000,-1.0
26,1479762300000,-1.0
26,1479762900000,-1.0
26,1479763500000,-1.0
26,1479764100000,-1.0
26,1479764700000,-1.0
26,1479765300000,-1.0
26,1479765900000,-1.0
26,1479766500000,-1.0
26,1479767100000,-1.0
26,1479767700000,-1.0
26,1479768300000,-1.0
26,1479768900000,-1.0
26,1479769500000,-1.0
26,1479770100000,-1.0
26,1479770700000,-1.0
26,1479771300000,-1.0
26,1479771900000,-1.0
26,1479772500000,-1.0
26,1479773100000,-1.0
26,1479773700000,-1.0
26,1479774300000,-1.0
26,1479774900000,-1.0
26,1479775500000,-1.0
26,1479776100000,-1.0
26,1479776700000,-1.0
26,1479777300000,-1.0
26,1479777900000,-1.0
26,1479778500000,-1.0
26,1479779100000,-1.0
26,1479779700000,-1.0
26,1479780300000,-1.0
26,1479780900000,-1.0
26,1479781500000,-1.0
26,1479782100000,-1.0
26,1479782700000,-1.0
26,1479783300000,-1.0
26,1479783900000,-1.0
26,1479784500000,-1.0
26,1479785100000,-1.0
26,1479785700000,-1.0
26,1479786300000,-1.0
26,1479786900000,-1.0
26,1479787500000,-1.0
26,1479788100000,-1.0
26,1479788700000,-1.0
26,1479789300000,-1.0
26,1479789900000,-1.0
26,1479790500000,-1.0
26,1479791100000,-1.0
26,1479791700000,-1.0
26,1479792300000,-1.0
26,1479792900000,-1.0
26,1479793500000,-1.0
26,1479794100000,-1.0
26,1479794700000,-1.0
26,1479795300000,-1.0
26,1479795900000,-1.0
26,1479796500000,-1.0
26,1479797100000,-1.0
26,1479797700000,-1.0
26,1479798300000,-1.0
26,1479798900000,-1.0
26,1479799500000,-1.0
26,1479800100000,-1.0
26,1479800700000,-1.0
26,1479801300000,-1.0
26,1479801900000,-1.0
26,1479802500000,-1.0
26,1479803100000,-1.0
26,1479803700000,-1.0
26,1479804300000,-1.0
26,1479804900000,-1.0
26,1479805500000,-1.0
26,1479806100000,-1.0
26,1479806700000,-1.0
26,1479807300000,-1.0
26,1479807900000,-1.0
26,1479808500000,-1.0
26,1479809100000,-1.0
26,1479809700000,-1.0
26,1479810300000,-1.0
26,1479810900000,-1.0
26,1479811500000,-1.0
26,1479812100000,-1.0
26,1479812700000,-1.0
26,1479813300000,-1.0
26,1479813900000,-1.0
26,1479814500000,-1.0
26,1479815100000,-1.0
26,1479815700000,-1.0
26,1479816300000,-1.0
26,1479816900000,-1.0
26,1479817500000,-1.0
26,1479818100000,-1.0
26,1479818700000,-1.0
26,1479819300000,-1.0
26,1479819900000,-1.0
26,1479820500000,-1.0
26,1479821100000,-1.0
26,1479821700000,-1.0
26,1479822300000,-1.0
26,1479822900000,-1.0
26,1479823500000,-1.0
26,1479824100000,-1.0
26,1479824700000,-1.0
26,1479825300000,-1.0
26,1479825900000,-1.0
26,1479826500000,-1.0
26,1479827100000,-1.0
26,1479827700000,-1.0
26,1479828300000,-1.0
26,1479828900000,-1.0
26,1479829500000,-1.0
26,1479830100000,-1.0
26,1479830700000,-1.0
26,1479831300000,-1.0
26,1479831900000,-1.0
26,1479832500000,-1.0
26,1479833100000,188.1767437833529
26,1479833700000,193.7726797454676
26,1479834300000,143.39707251147473
26,1479834900000,146.20214548282883
26,1479835500000,148.10561584311114
26,1479836100000,120.07832025617397
26,1479836700000,142.67364606290576
26,1479837300000,139.1235439600545
26,1479837900000,158.06278389397602
26,1479838500000,98.2263526513948
26,1479839100000,5.193461924082716
26,1479839700000,5.0369366759364205
26,1479840300000,5.2725728549781214
26,1479840900000,5.300771776545495
26,1479841500000,5.213781352403908
26,1479842100000,5.234385256071957
26,1479842700000,76.11985082969207
26,1479843300000,138.38609587632172
26,1479843900000,73.10698005325352
26,1479844500000,145.53345206810093
26,1479845100000,14.000267881228584
26,1479845700000,5.216737419357028
26,1479846300000,5.4416956322401635
26,1479846900000,5.255440850923298
26,1479847500000,5.129647444679259
26,1479848100000,5.254926918032113
26,1479848700000,5.29434157120607
26,1479849300000,5.278487250575988
26,1479849900000,5.406692017953349
26,1479850500000,5.264350099826672
26,1479851100000,5.3423777338865275
26,1479851700000,5.368952863256421
26,1479852300000,5.341421554779841
26,1479852900000,5.19187853271413
26,1479853500000,5.197867086839016
26,1479854100000,5.08966725194747
26,1479854700000,5.325002159265578
26,1479855300000,5.1261043285461305
26,1479855900000,5.096048558924808
26,1479856500000,5.121436044273887
26,1479857100000,5.23038048917671
26,1479857700000,5.3837121144167135
26,1479858300000,5.155287259890703
26,1479858900000,5.09420748357618
26,1479859500000,5.143623039686103
26,1479860100000,5.140251794241921
26,1479860700000,5.336119719658752
26,1479861300000,5.00244394904072
26,1479861900000,5.305883139443196
26,1479862500000,5.26511235822591
26,1479863100000,5.224486814015125
26,1479863700000,5.153057117315411
26,1479864300000,5.273791094208866
26,1479864900000,5.075146911527595
26,1479865500000,5.279653435165822
26,1479866100000,4.941508252048744
26,1479866700000,5.083408326018988
26,1479867300000,5.308844585956637
26,1479867900000,5.203389865520727
26,1479868500000,5.06741983716085
26,1479869100000,4.932876309948742
26,1479869700000,5.028209478998721
26,1479870300000,5.196540007958019
26,1479870900000,5.161350898243504
26,1479871500000,5.014123982205175
26,1479872100000,5.254003078364103
26,1479872700000,4.983265706551009
26,1479873300000,5.079581884370713
26,1479873900000,5.081003091009272
26,1479874500000,5.125536316508841
26,1479875100000,5.045922076657014
26,1479875700000,5.258138282183373
26,1479876300000,5.082782260444699
26,1479876900000,5.073743719723199
26,1479877500000,5.331980815310023
26,1479878100000,5.069006799459153
26,1479878700000,5.086008475756886
26,1479879300000,5.180012568420393
26,1479879900000,4.955205544620382
26,1479880500000,5.267416328677194
26,1479881100000,5.09989581856254
26,1479881700000,5.195673272585644
26,1479882300000,5.2952496726367375
26,1479882900000,5.086787073160171
26,1479883500000,5.454854873225077
26,1479884100000,5.449745466929185
26,1479884700000,5.451139169988236
26,1479885300000,5.3102014441852035
26,1479885900000,5.255223768987668
26,1479886500000,5.217286045012985
26,1479887100000,5.134485610125916
26,1479887700000,5.351078651231708
26,1479888300000,5.365002225069814
26,1479888900000,5.3260850961904636
26,1479889500000,5.143491513935929
26,1479890100000,5.335761686749779
26,1479890700000,5.188602859092193
26,1479891300000,5.193354647777486
26,1479891900000,5.263600189743422
26,1479892500000,5.046205287838331
26,1479893100000,5.157967487444273
26,1479893700000,5.248658919773291
26,1479894300000,5.270806678025127
26,1479894900000,5.252891020757942
26,1479895500000,5.320518228031111
26,1479896100000,5.2239630883304
26,1479896700000,5.206427523171815
26,1479897300000,5.1753535308185965
26,1479897900000,5.3646097786454785
26,1479898500000,5.092121379736048
26,1479899100000,5.274010596453702
26,1479899700000,5.225665461841651
26,1479900300000,5.078824280570716
26,1479900900000,5.262823105691679
26,1479901500000,92.72152673802626
26,1479902100000,49.2767392317716
26,1479902700000,72.75343317723123
26,1479903300000,43.2318314391424
26,1479903900000,98.43757069302887
26,1479904500000,175.63661036666
26,1479905100000,119.74359995863992
26,1479905700000,12.266559778928432
26,1479906300000,125.89660250829532
26,1479906900000,34.31336484078048
26,1479907500000,102.79017091791016
26,1479908100000,137.07850127030588
26,1479908700000,126.8924695298629
26,1479909300000,146.39789157480635
26,1479909900000,115.13734344241297
26,1479910500000,103.8022856444996
26,1479911100000,146.77720160176426
26,1479911700000,68.39283343140302
26,1479912300000,5.196912273687292
26,1479912900000,5.291414934640559
26,1479913500000,5.249323107170364
26,1479914100000,5.3232002559153955
26,1479914700000,5.250342900576733
26,1479915300000,5.313170693730556
26,1479915900000,5.019143135740153
26,1479916500000,75.92895382139987
26,1479917100000,152.1733412365839
26,1479917700000,131.75397107428788
26,1479918300000,94.27645876171758
26,1479918900000,150.0920400346651
26,1479919500000,74.24213505070892
26,1479920100000,175.47937998613534
26,1479920700000,158.85381868480968
26,1479921300000,54.03702793895335
26,1479921900000,5.262930508437833
26,1479922500000,5.049980042156841
26,1479923100000,5.160489550987836
26,1479923700000,5.164973149241002
26,1479924300000,115.78383157158908
26,1479924900000,155.7557586667652
26,1479925500000,128.0338352015435
26,1479926100000,132.44747188426373
26,1479926700000,143.72748448305475
26,1479927300000,124.83367158317989
26,1479927900000,127.0349694150902
26,1479928500000,131.26710841941903
26,1479929100000,146.319527634223
26,1479929700000,114.892665073718
26,1479930300000,168.94601502916976
26,1479930900000,47.30908478451097
26,1479931500000,5.285017487791868
26,1479932100000,5.19722082077475
26,1479932700000,5.119149814746417
26,1479933300000,5.3088810540005245
26,1479933900000,5.027992070293477
26,1479934500000,5.223553092239472
26,1479935100000,5.082225742535081
26,1479935700000,5.165098584704545
26,1479936300000,5.20699018647515
26,1479936900000,5.087468684356393
26,1479937500000,5.294969462387301
26,1479938100000,5.310023378612018
26,1479938700000,5.026464571413802
26,1479939300000,5.303485542499567
26,1479939900000,5.269889027605892
26,1479940500000,5.122956273444665
26,1479941100000,5.1477616110471205
26,1479941700000,5.144708709009355
26,1479942300000,4.915984571690973
26,1479942900000,5.314864791907363
26,1479943500000,5.164997439500438
26,1479944100000,5.421682528863224
26,1479944700000,5.189086560049486
26,1479945300000,5.2695363279070815
26,1479945900000,5.188457672875484
26,1479946500000,5.324524975313594
26,1479947100000,5.172645995382895
26,1479947700000,5.137041716138974
26,1479948300000,5.066424779006216
26,1479948900000,5.241860582094088
26,1479949500000,5.1631428421797585
26,1479950100000,5.158732911644532
26,1479950700000,5.222574331512797
26,1479951300000,5.078316429466314
26,1479951900000,5.249951156962337
26,1479952500000,5.428649000248875
26,1479953100000,5.17909891054959
26,1479953700000,5.506362772877031
26,1479954300000,5.273196362329179
26,1479954900000,4.963242623455033
26,1479955500000,5.100912119721661
26,1479956100000,5.1740104194690195
26,1479956700000,5.052836799568334
26,1479957300000,5.098347714794129
26,1479957900000,5.039293486272614
26,1479958500000,5.074075532235237
26,1479959100000,5.211453109569012
26,1479959700000,4.897737493097409
26,1479960300000,5.133943343959045
26,1479960900000,30.737522250726876
26,1479961500000,8.55735302958593
26,1479962100000,5.110651480703426
26,1479962700000,5.17731953847632
26,1479963300000,5.272721564873081
26,1479963900000,5.261805141298108
26,1479964500000,5.3790131117201785
26,1479965100000,5.264546462928193
26,1479965700000,5.195817813033864
26,1479966300000,5.202149732493855
26,1479966900000,5.132752015283602
26,1479967500000,5.27890194201372
26,1479968100000,5.16604748983961
26,1479968700000,5.21650561904975
26,1479969300000,5.343441101573347
26,1479969900000,5.244445430525677
26,1479970500000,5.3182923349949185
26,1479971100000,5.31168588069075
26,1479971700000,5.169897191352971
26,1479972300000,5.168319946956563
26,1479972900000,5.415422435577581
26,1479973500000,5.234960396078333
26,1479974100000,5.385083377366284
26,1479974700000,5.525687492741455
26,1479975300000,5.1655556380633865
26,1479975900000,5.1156242214621725
26,1479976500000,5.359171928718915
26,1479977100000,5.303756758323766
26,1479977700000,6.230358872478341
26,1479978300000,130.89071885801349
26,1479978900000,5.058601240595399
26,1479979500000,5.263932726864641
26,1479980100000,5.442873116369342
26,1479980700000,5.271653226433326
26,1479981300000,5.119487695441448
26,1479981900000,5.475319341087194
26,1479982500000,5.316768198152697
26,1479983100000,5.434172964914716
26,1479983700000,5.368172681972797
26,1479984300000,5.183544733401634
26,1479984900000,5.231226279476041
26,1479985500000,5.456477587381882
26,1479986100000,5.295053139174483
26,1479986700000,5.23892429000899
26,1479987300000,5.325330381655186
26,1479987900000,5.237448103513531
26,1479988500000,77.90235979630009
26,1479989100000,37.67505916708324
26,1479989700000,46.37138100388482
26,1479990300000,89.91799176853792
26,1479990900000,136.36981401339023
26,1479991500000,105.03923808221498
26,1479992100000,74.0138370760806
26,1479992700000,19.707601896655046
26,1479993300000,101.68782176145682
26,1479993900000,91.57272841679688
26,1479994500000,119.99991995946546
26,1479995100000,119.83081152014873
26,1479995700000,137.26828931650837
26,1479996300000,107.89551539482486
26,1479996900000,5.1398969666355505
26,1479997500000,4.961061692809483
26,1479998100000,73.41268957519677
26,1479998700000,107.39836729739571
26,1479999300000,41.725785993097105
26,1479999900000,14.854336433640594
26,1480000500000,29.347055290970843
26,1480001100000,5.359263799058952
26,1480001700000,4.982046325043064
26,1480002300000,5.307804456451736
26,1480002900000,5.2997548986490965
26,1480003500000,5.318746463634291
26,1480004100000,5.249993450985927
26,1480004700000,5.176273629223226
26,1480005300000,5.356590172714159
26,1480005900000,37.77754155029511
26,1480006500000,101.97030640520393
26,1480007100000,119.4728314155172
26,1480007700000,77.38903980549091
26,1480008300000,87.05793594573116
26,1480008900000,85.34547108757143
26,1480009500000,64.86113882175592
26,1480010100000,127.89079247881656
26,1480010700000,164.68962304388913
26,1480011300000,116.2620092470848
26,1480011900000,5.327387419894342
26,1480012500000,100.35194207081358
26,1480013100000,115.83542384157674
26,1480013700000,146.45974189597356
26,1480014300000,137.75238809219283
26,1480014900000,144.03189805744734
26,1480015500000,124.24345078586177
26,1480016100000,45.472164412159685
26,1480016700000,137.25460615011184
26,1480017300000,12.846668435290846
26,1480017900000,5.52033133821428
26,1480018500000,5.1902388086008795
26,1480019100000,5.255805381139729
26,1480019700000,5.0917801572067685
26,1480020300000,5.01303767194023
26,1480020900000,5.246021414230887
26,1480021500000,5.2580412822076585
26,1480022100000,5.227870375913852
26,1480022700000,5.132187424472984
26,1480023300000,5.324059531447038
26,1480023900000,5.245336600176301
26,1480024500000,5.220756158900543
26,1480025100000,5.1410858614741715
26,1480025700000,5.196533544009969
26,1480026300000,5.206378360382957
26,1480026900000,5.115774947174417
26,1480027500000,4.922986377564616
26,1480028100000,5.142363265602803
26,1480028700000,5.410993507457062
26,1480029300000,5.128618755318125
26,1480029900000,5.106591650688207
26,1480030500000,5.224797940435417
26,1480031100000,5.066016392687887
26,1480031700000,5.176332904313647
26,1480032300000,4.878548040680645
26,1480032900000,4.8660987968227065
26,1480033500000,5.216756853854909
26,1480034100000,4.929457579372034
26,1480034700000,5.141083136950542
26,1480035300000,5.044558834530545
26,1480035900000,5.278564872610484
26,1480036500000,4.963348035073279
26,1480037100000,5.079303597330531
26,1480037700000,4.993008575826265
26,1480038300000,5.010655744945711
26,1480038900000,5.006666064819859
26,1480039500000,5.147158076092098
26,1480040100000,4.995420596639923
26,1480040700000,4.963236687630628
26,1480041300000,4.99991423574216
26,1480041900000,5.1336854137035335
26,1480042500000,5.039692698170456
26,1480043100000,4.953585960931793
26,1480043700000,4.979025302472241
26,1480044300000,5.002518488603743
26,1480044900000,5.349191264133433
26,1480045500000,5.100492805545827
26,1480046100000,5.184912858092373
26,1480046700000,5.129996493013659
26,1480047300000,5.028144861792322
26,1480047900000,5.118317259532443
26,1480048500000,5.056138261066676
26,1480049100000,4.937004539836354
26,1480049700000,5.071885392141921
26,1480050300000,5.181347832003167
26,1480050900000,5.1919676828335355
26,1480051500000,5.234136047044001
26,1480052100000,5.419928318013261
26,1480052700000,4.9431128664424095
26,1480053300000,5.327198755447966
26,1480053900000,5.012799255036929
26,1480054500000,5.304575623183479
26,1480055100000,5.6528386384150355
26,1480055700000,5.190356454070194
26,1480056300000,5.26565363833157
26,1480056900000,5.235982566325748
26,1480057500000,5.13505130785766
26,1480058100000,5.2805662322767155
26,1480058700000,5.241501208604706
26,1480059300000,4.988837006125621
26,1480059900000,5.385395852160839
26,1480060500000,5.362501185059669
26,1480061100000,5.22536864683991
26,1480061700000,5.345468004553874
26,1480062300000,5.0946471424493955
26,1480062900000,5.178836234224226
26,1480063500000,5.063437703978709
26,1480064100000,5.125908866884049
26,1480064700000,5.072270425760658
26,1480065300000,5.173956324283768
26,1480065900000,5.105684122588099
26,1480066500000,5.278931932944678
26,1480067100000,5.318067536480496
26,1480067700000,5.113619121151323
26,1480068300000,5.267188217899141
26,1480068900000,5.171549791422555
26,1480069500000,5.143262437427316
26,1480070100000,5.005897462071774
26,1480070700000,5.303795193917515
26,1480071300000,5.184214889710502
26,1480071900000,5.152696249666072
26,1480072500000,5.118257419123019
26,1480073100000,5.11672511906412
26,1480073700000,4.912611281779829
26,1480074300000,29.325978314206385
26,1480074900000,100.98918056858842
26,1480075500000,72.39365331935358
26,1480076100000,103.82670945456361
26,1480076700000,98.38896073787062
26,1480077300000,108.18118649748897
26,1480077900000,83.98099299759876
26,1480078500000,5.142025059271668
26,1480079100000,70.74158789539038
26,1480079700000,145.9396962486922
26,1480080300000,147.390715871359
26,1480080900000,121.81144820633367
26,1480081500000,80.29560633720081
26,1480082100000,111.68894072002058
26,1480082700000,113.0386343571934
26,1480083300000,123.89175746622448
26,1480083900000,156.68885895979633
26,1480084500000,139.03827784835536
26,1480085100000,125.37127399276343
26,1480085700000,6.896654457221802
26,1480086300000,88.80221767740314
26,1480086900000,127.19124857800489
26,1480087500000,162.09288114435344
26,1480088100000,93.32089491014577
26,1480088700000,101.19128680228616
26,1480089300000,102.27673800070988
26,1480089900000,155.57859047805306
26,1480090500000,194.8907287240004
26,1480091100000,149.19378001221264
26,1480091700000,117.49425976389382
26,1480092300000,187.87887686241302
26,1480092900000,204.50769535493745
26,1480093500000,82.78262186423005
26,1480094100000,145.05316191621944
26,1480094700000,112.41572825647373
26,1480095300000,139.7095055854322
26,1480095900000,73.66550443668046
26,1480096500000,94.83400577200439
26,1480097100000,88.01772936230734
26,1480097700000,150.3823651055189
26,1480098300000,95.75162438036506
26,1480098900000,140.45953619293329
26,1480099500000,155.68419012082038
26,1480100100000,103.95931787230718
26,1480100700000,111.36582275293112
26,1480101300000,160.70359456018306
26,1480101900000,66.96461068222354
26,1480102500000,165.28940236518855
26,1480103100000,159.28818395760905
26,1480103700000,5.248704944042713
26,1480104300000,5.423612731885049
26,1480104900000,5.111622039258928
26,1480105500000,5.086396580726021
26,1480106100000,5.183943837244313
26,1480106700000,5.029526105644598
26,1480107300000,5.081198297943078
26,1480107900000,5.377263181708702
26,1480108500000,5.387655714071657
26,1480109100000,5.2914518576097205
26,1480109700000,5.213303304267599
26,1480110300000,5.367462398153171
26,1480110900000,4.895333816646627
26,1480111500000,4.996680430389992
26,1480112100000,5.153998734624556
26,1480112700000,5.253117725869079
26,1480113300000,5.038077708394481
26,1480113900000,5.284525933960318
26,1480114500000,5.068991972236553
26,1480115100000,5.047531686339063
26,1480115700000,5.247540986155498
26,1480116300000,5.040850731848988
26,1480116900000,5.084013277100487
26,1480117500000,4.873744863042941
26,1480118100000,5.074217353342966
26,1480118700000,4.892273371956442
26,1480119300000,4.951950108646518
26,1480119900000,4.907712077746767
26,1480120500000,5.037848415262157
26,1480121100000,4.756414075895154
26,1480121700000,4.9873822471755656
26,1480122300000,4.7114499357105135
26,1480122900000,4.894309098372673
26,1480123500000,5.008504496608499
26,1480124100000,5.081955043146605
26,1480124700000,4.971845414210761
26,1480125300000,5.112654683948967
26,1480125900000,5.189522592376966
26,1480126500000,5.146170274158546
26,1480127100000,5.042669037426551
26,1480127700000,5.0485784192011725
26,1480128300000,5.10494860943699
26,1480128900000,5.1527548658556555
26,1480129500000,5.000947516961848
26,1480130100000,4.952450276342979
26,1480130700000,4.94141923046863
26,1480131300000,4.794002582734362
26,1480131900000,5.043977540364721
26,1480132500000,4.9637734701931056
26,1480133100000,5.107650753366714
26,1480133700000,5.016712466191762
26,1480134300000,5.039217005423147
26,1480134900000,5.0214663728844275
26,1480135500000,4.8109151453986865
26,1480136100000,5.075735006725819
26,1480136700000,5.001689726308544
26,1480137300000,4.9704797870072674
26,1480137900000,5.00722741051139
26,1480138500000,4.971079426260138
26,1480139100000,4.89131353571405
26,1480139700000,5.140822222369939
26,1480140300000,5.051074454912506
26,1480140900000,5.024953454851028
26,1480141500000,5.16710738331337
26,1480142100000,5.081747511813182
26,1480142700000,5.169053326952178
26,1480143300000,4.993746881735003
26,1480143900000,5.1147621549021896
26,1480144500000,5.277804430234697
26,1480145100000,5.302124377922116
26,1480145700000,5.018430743152011
26,1480146300000,4.974702019590135
