device,timestamp,motion
13,1479564300000,4.775315713773429
13,1479564900000,4.8978750344953665
13,1479565500000,4.821855372268509
13,1479566100000,4.760850391287873
13,1479566700000,4.776994828150294
13,1479567300000,4.597091018654915
13,1479567900000,4.801534975265396
13,1479568500000,4.746609116429156
13,1479569100000,4.996729487071704
13,1479569700000,4.784710298202855
13,1479570300000,4.746162999209892
13,1479570900000,4.854080336487424
13,1479571500000,4.8282639242784295
13,1479572100000,4.801415643972369
13,1479572700000,4.794620969570699
13,1479573300000,4.6303047263780135
13,1479573900000,4.9062697128311905
13,1479574500000,4.81387650130724
13,1479575100000,4.946524253482777
13,1479575700000,4.737881738817154
13,1479576300000,4.608520475077231
13,1479576900000,4.823360524841456
13,1479577500000,4.7708007505837005
13,1479578100000,4.779955555967939
13,1479578700000,4.902844851029414
13,1479579300000,4.696436805779147
13,1479579900000,4.763077211481427
13,1479580500000,4.867322578702732
13,1479581100000,4.759017174879194
13,1479581700000,4.714037402388618
13,1479582300000,4.91960690092912
13,1479582900000,4.806740458567866
13,1479583500000,4.72775832531421
13,1479584100000,4.8195788291117605
13,1479584700000,4.725505384129399
13,1479585300000,4.841782494070344
13,1479585900000,4.753413303496087
13,1479586500000,4.730302865767397
13,1479587100000,4.7376684390715385
13,1479587700000,-1.0
13,1479588300000,4.707425809479208
13,1479588900000,4.731232923861652
13,1479589500000,4.793989151655276
13,1479590100000,4.835613353285915
13,1479590700000,4.91033667477617
13,1479591300000,4.804773119851485
13,1479591900000,4.771106395748841
13,1479592500000,4.7864128969884945
13,1479593100000,4.794995886559116
13,1479593700000,4.983842074837051
13,1479594300000,4.7871135254198
13,1479594900000,4.621221785061873
13,1479595500000,4.678691608863314
13,1479596100000,4.995602451363869
13,1479596700000,4.6605285436214965
13,1479597300000,4.860870372886749
13,1479597900000,4.738483461606786
13,1479598500000,4.824041288760485
13,1479599100000,4.77798129329921
13,1479599700000,4.926182447558162
13,1479600300000,4.854288287043978
13,1479600900000,4.833113951715611
13,1479601500000,5.051806559258853
13,1479602100000,4.83038101302806
13,1479602700000,4.709849798580238
13,1479603300000,4.806216815323802
13,1479603900000,4.71969551810526
13,1479604500000,4.58812522318126
13,1479605100000,4.631127829295648
13,1479605700000,4.854873575325977
13,1479606300000,4.877130806779081
13,1479606900000,4.774587777727955
13,1479607500000,4.640828368456641
13,1479608100000,4.791636668506039
13,1479608700000,4.748127935580918
13,1479609300000,4.571831577525179
13,1479609900000,4.744745735676275
13,1479610500000,4.871141715013941
13,1479611100000,4.656440297218009
13,1479611700000,4.782109442356504
13,1479612300000,4.658807850453064
13,1479612900000,4.796585121507113
13,1479613500000,4.819231698115816
13,1479614100000,4.7109511644622355
13,1479614700000,4.771384845139026
13,1479615300000,4.706787609812666
13,1479615900000,4.754655927295506
13,1479616500000,4.697163840420145
13,1479617100000,4.896048982760954
13,1479617700000,4.752567686700817
13,1479618300000,4.688616202161739
13,1479618900000,4.81943037810426
13,1479619500000,4.756119456940526
13,1479620100000,4.798575392521583
13,1479620700000,4.783683528884293
13,1479621300000,4.786443718474442
13,1479621900000,4.84464430400691
13,1479622500000,4.956414548337455
13,1479623100000,4.631594505957806
13,1479623700000,4.894197298985486
13,1479624300000,4.843158005727926
13,1479624900000,4.751036263337957
13,1479625500000,4.683221389599284
13,1479626100000,4.641274724045183
13,1479626700000,4.832918683463517
13,1479627300000,4.6865346541063015
13,1479627900000,4.678946558801905
13,1479628500000,4.578438691169007
13,1479629100000,4.799962542879841
13,1479629700000,4.788562948369949
13,1479630300000,4.896163625643509
13,1479630900000,4.799192994653866
13,1479631500000,4.514193915904556
13,1479632100000,4.6536146847782
13,1479632700000,4.684358515826569
13,1479633300000,4.735623789242152
13,1479633900000,4.6845619301635635
13,1479634500000,4.772982217902415
13,1479635100000,4.827851302313758
13,1479635700000,-1.0
13,1479636300000,4.665706071569015
13,1479636900000,4.694576533239773
13,1479637500000,4.753738364080268
13,1479638100000,4.638302976753561
13,1479638700000,4.559275432195764
13,1479639300000,4.602687488729376
13,1479639900000,4.863789053134069
13,1479640500000,4.548769309277184
13,1479641100000,4.724461093128166
13,1479641700000,4.674622784103303
13,1479642300000,4.759072818786896
13,1479642900000,4.725518009437614
13,1479643500000,4.750160145003458
13,1479644100000,4.721161053830792
13,1479644700000,4.782946025269906
13,1479645300000,4.749668687211761
13,1479645900000,4.806319975764773
13,1479646500000,4.851435407876609
13,1479647100000,4.764121981300735
13,1479647700000,4.761035227870856
13,1479648300000,4.648032492163087
13,1479648900000,4.822860072062399
13,1479649500000,4.636397641776585
13,1479650100000,4.588618552183174
13,1479650700000,4.689517729484301
13,1479651300000,4.567007821172861
13,1479651900000,4.635257695801182
13,1479652500000,4.679661365361929
13,1479653100000,4.726260864128547
13,1479653700000,4.719554809402623
13,1479654300000,4.822066661611284
13,1479654900000,4.801249562334638
13,1479655500000,4.674882866864624
13,1479656100000,4.79379115778698
13,1479656700000,4.680833396972566
13,1479657300000,4.694805201814046
13,1479657900000,4.853187524215056
13,1479658500000,4.806632697852054
13,1479659100000,4.881767255251364
13,1479659700000,4.738079635192583
13,1479660300000,4.965852738265086
13,1479660900000,4.8782349793282975
13,1479661500000,4.537607767926461
13,1479662100000,4.735843726768283
13,1479662700000,4.74986134708388
13,1479663300000,4.510051016779535
13,1479663900000,4.675951630007076
13,1479664500000,4.690389276896075
13,1479665100000,4.72721772078952
13,1479665700000,4.898287346967573
13,1479666300000,4.648879275556242
13,1479666900000,4.71602224929092
13,1479667500000,4.755311864648722
13,1479668100000,4.765903739082801
13,1479668700000,4.641925641657269
13,1479669300000,4.5435983288834025
13,1479669900000,4.71225677242518
13,1479670500000,4.526562274736854
13,1479671100000,4.6327827368370205
13,1479671700000,4.649847945936652
13,1479672300000,4.673820651267031
13,1479672900000,4.631259264242974
13,1479673500000,4.838702797803792
13,1479674100000,4.6512434588870715
13,1479674700000,4.768475050139341
13,1479675300000,4.573081458824151
13,1479675900000,4.735633069284045
13,1479676500000,4.665531116398358
13,1479677100000,4.706669669144047
13,1479677700000,4.606637429008879
13,1479678300000,4.649002016091611
13,1479678900000,4.715456608407808
13,1479679500000,4.678252324537523
13,1479680100000,4.643008442449691
13,1479680700000,4.7489946270112355
13,1479681300000,4.761005573971293
13,1479681900000,4.497078399472572
13,1479682500000,4.69772256119473
13,1479683100000,4.543473158908885
13,1479683700000,4.618446237566519
13,1479684300000,4.589067654439143
13,1479684900000,4.842973577710563
13,1479685500000,4.708285676534683
13,1479686100000,4.600640464407876
13,1479686700000,4.651794808618617
13,1479687300000,4.7864345555467835
13,1479687900000,4.445923223500006
13,1479688500000,4.708867459560849
13,1479689100000,4.494550854604496
13,1479689700000,4.743981027242538
13,1479690300000,4.692894593062912
13,1479690900000,4.785278281836706
13,1479691500000,4.760563878390425
13,1479692100000,4.678368897064631
13,1479692700000,4.815087471414818
13,1479693300000,4.783069557712329
13,1479693900000,4.825606355528818
13,1479694500000,4.671542432291707
13,1479695100000,4.617306481642026
13,1479695700000,4.705201458750553
13,1479696300000,4.673726633091931
13,1479696900000,4.425822965764777
13,1479697500000,4.742435924622134
13,1479698100000,4.651126253309783
13,1479698700000,4.76153005233953
13,1479699300000,4.680304742171375
13,1479699900000,4.641583060190232
13,1479700500000,4.675143844542091
13,1479701100000,4.628966217498404
13,1479701700000,4.759359452026834
13,1479702300000,4.6228377258630875
13,1479702900000,4.533672501812751
13,1479703500000,4.660253000459784
13,1479704100000,4.774758439517941
13,1479704700000,4.5543466985413215
13,1479705300000,4.885773502963386
13,1479705900000,4.741642541260175
13,1479706500000,4.713158448561472
13,1479707100000,4.662180785597237
13,1479707700000,4.718968116822731
13,1479708300000,4.677071023290517
13,1479708900000,4.784792131156218
13,1479709500000,4.783357392408233
13,1479710100000,4.767566761451328
13,1479710700000,4.714548479048173
13,1479711300000,4.621163613932724
13,1479711900000,4.781067768898224
13,1479712500000,4.584711139235317
13,1479713100000,4.752771962288239
13,1479713700000,4.70886876525714
13,1479714300000,4.691705217103962
13,1479714900000,4.70453080228148
13,1479715500000,4.670764455286225
13,1479716100000,4.652663361195654
13,1479716700000,4.610800177820423
13,1479717300000,4.689867807940611
13,1479717900000,4.7046063728065235
13,1479718500000,4.695299760128319
13,1479719100000,4.637903695647741
13,1479719700000,4.550500655684604
13,1479720300000,4.74656147371114
13,1479720900000,4.756147449805401
13,1479721500000,4.813765733047658
13,1479722100000,4.573879572822831
13,1479722700000,4.758590962839078
13,1479723300000,4.679274679471564
13,1479723900000,4.578193861417416
13,1479724500000,4.870440638478139
13,1479725100000,4.715563479478554
13,1479725700000,4.75595938038216
13,1479726300000,4.840398889976485
13,1479726900000,4.500848560381746
13,1479727500000,4.562887148721758
13,1479728100000,4.750826712245166
13,1479728700000,4.768875696982208
13,1479729300000,4.922471551907128
13,1479729900000,4.601061002251448
13,1479730500000,4.796124730806947
13,1479731100000,52.105586247698305
13,1479731700000,5.416356566605929
13,1479732300000,10.675428618219202
13,1479732900000,63.85467847774639
13,1479733500000,45.31954488504009
13,1479734100000,64.71893193161202
13,1479734700000,73.22124336268048
13,1479735300000,115.03174230270315
13,1479735900000,64.79892963460706
13,1479736500000,71.98825809401907
13,1479737100000,65.22090228268559
13,1479737700000,14.678645566566217
13,1479738300000,104.24611171806994
13,1479738900000,23.967036963714982
13,1479739500000,50.87662697834385
13,1479740100000,80.85831421634256
13,1479740700000,113.5969418234552
13,1479741300000,149.94474000437893
13,1479741900000,100.98840332310938
13,1479742500000,138.7043679383731
13,1479743100000,54.46327440950277
13,1479743700000,24.22751824853164
13,1479744300000,53.31429053791187
13,1479744900000,43.33787604566554
13,1479745500000,103.88282553799706
13,1479746100000,118.54184866508476
13,1479746700000,88.17841194356608
13,1479747300000,64.6447737419401
13,1479747900000,5.041038661235837
13,1479748500000,4.912250525772665
13,1479749100000,4.9144543301622665
13,1479749700000,5.1566089318637625
13,1479750300000,4.989222626989185
13,1479750900000,27.453571936293876
13,1479751500000,109.98836461495591
13,1479752100000,85.15063743625095
13,1479752700000,97.48755570374341
13,1479753300000,103.18685659551045
13,1479753900000,65.83289762606347
13,1479754500000,82.965879686596
13,1479755100000,119.93921276348536
13,1479755700000,102.81277579587004
13,1479756300000,79.2146001009117
13,1479756900000,80.89605183702005
13,1479757500000,64.21154955595627
13,1479758100000,66.97767835666613
13,1479758700000,107.45707105465786
13,1479759300000,58.6618469131911
13,1479759900000,67.16524691385365
13,1479760500000,11.556935145692789
13,1479761100000,94.98626021687348
13,1479761700000,4.9553056016689885
13,1479762300000,4.789866819467082
13,1479762900000,4.952953567529594
13,1479763500000,4.655705035029905
13,1479764100000,4.822627576204786
13,1479764700000,4.86613009344549
13,1479765300000,4.823712193116642
13,1479765900000,4.654865920091164
13,1479766500000,4.6583385646136755
13,1479767100000,4.755061576059866
13,1479767700000,4.682836937755747
13,1479768300000,4.751059783714441
13,1479768900000,4.6404732575544125
13,1479769500000,4.91475470998539
13,1479770100000,4.851694879497691
13,1479770700000,4.7963169345404335
13,1479771300000,4.643386088478562
13,1479771900000,4.720190357876864
13,1479772500000,4.94828905860658
13,1479773100000,4.776544067225691
13,1479773700000,4.836619944116986
13,1479774300000,21.612576131400985
13,1479774900000,10.60970239004195
13,1479775500000,4.962249174478633
13,1479776100000,4.6844971772553725
13,1479776700000,4.697963904305771
13,1479777300000,4.939327927232017
13,1479777900000,4.925962474446093
13,1479778500000,4.797630837844215
13,1479779100000,4.839569185757066
13,1479779700000,4.6359194527115
13,1479780300000,20.398445999176133
13,1479780900000,4.735418989469205
13,1479781500000,4.873556894881695
13,1479782100000,4.879857402725221
13,1479782700000,4.8907144584847675
13,1479783300000,4.845170330681233
13,1479783900000,5.0008474652919634
13,1479784500000,4.950476295376776
13,1479785100000,4.782754564387416
13,1479785700000,4.953736179967989
13,1479786300000,4.823146748242478
13,1479786900000,5.013393421185533
13,1479787500000,4.627386912036719
13,1479788100000,4.802183338495113
13,1479788700000,4.839830297493699
13,1479789300000,4.728519642338537
13,1479789900000,4.768899455005862
13,1479790500000,4.928397467268171
13,1479791100000,4.733284099485981
13,1479791700000,4.767117590297897
13,1479792300000,4.6665866911321565
13,1479792900000,4.628535599203106
13,1479793500000,4.594678803328262
13,1479794100000,4.848911505108477
13,1479794700000,4.697990543089203
13,1479795300000,5.240045766457623
13,1479795900000,4.8012581086589545
13,1479796500000,4.762078911505652
13,1479797100000,4.75294011910426
13,1479797700000,4.690396875009048
13,1479798300000,4.564829421130641
13,1479798900000,4.784913140465335
13,1479799500000,4.549730655330711
13,1479800100000,4.691281280344009
13,1479800700000,4.614718378094768
13,1479801300000,4.552302272745482
13,1479801900000,4.828128725086011
13,1479802500000,4.688168777612423
13,1479803100000,4.732444695731141
13,1479803700000,4.575583103404131
13,1479804300000,4.701277402009706
13,1479804900000,4.673783389394409
13,1479805500000,4.535123381909588
13,1479806100000,4.66820183202837
13,1479806700000,4.840249177558724
13,1479807300000,4.750843448239855
13,1479807900000,4.742942554375924
13,1479808500000,4.83861695257445
13,1479809100000,4.745478119251432
13,1479809700000,4.720819311471926
13,1479810300000,4.678280376280139
13,1479810900000,4.586878079634137
13,1479811500000,4.795816185002472
13,1479812100000,4.594332482344091
13,1479812700000,4.751653176477063
13,1479813300000,4.7608444404056875
13,1479813900000,4.7648412207272965
13,1479814500000,4.549688657914468
13,1479815100000,4.539603412472148
13,1479815700000,4.525747389734194
13,1479816300000,4.651414982556397
13,1479816900000,4.62585413523883
13,1479817500000,80.1875318962595
13,1479818100000,20.715518569065317
13,1479818700000,94.25974822882073
13,1479819300000,99.89536216845585
13,1479819900000,81.92240669006904
13,1479820500000,110.40624478595096
13,1479821100000,69.82253165216008
13,1479821700000,79.43043378652725
13,1479822300000,66.66518497353255
13,1479822900000,74.77663923630287
13,1479823500000,91.17970014860316
13,1479824100000,69.48290256439176
13,1479824700000,108.52649777940186
13,1479825300000,134.71777421117358
13,1479825900000,81.00109137578656
13,1479826500000,124.76537877012095
13,1479827100000,103.1043078878668
13,1479827700000,44.169794345576385
13,1479828300000,98.99263243798868
13,1479828900000,37.72686171238793
13,1479829500000,97.68848214108512
13,1479830100000,55.16692372575309
13,1479830700000,60.18324475340563
13,1479831300000,152.53241742491178
13,1479831900000,129.1535324733994
13,1479832500000,147.43754480755874
13,1479833100000,101.49473217625685
13,1479833700000,97.81376002201725
13,1479834300000,5.388197742984873
13,1479834900000,5.3439665658991355
13,1479835500000,5.421842773940773
13,1479836100000,4.97508611305972
13,1479836700000,5.035873880309836
13,1479837300000,65.84538390221199
13,1479837900000,94.29926743022835
13,1479838500000,154.82502305878185
13,1479839100000,117.01243109281965
13,1479839700000,32.74529604406372
13,1479840300000,63.06726517721454
13,1479840900000,97.7376129511316
13,1479841500000,90.45425262776293
13,1479842100000,152.7649223263469
13,1479842700000,62.743196810147175
13,1479843300000,114.68882781833743
13,1479843900000,71.95384862069461
13,1479844500000,97.25494902821939
13,1479845100000,118.58676738543211
13,1479845700000,89.52506732612224
13,1479846300000,105.20646419660545
13,1479846900000,124.76144741291535
13,1479847500000,19.505655878850586
13,1479848100000,20.246755893075406
13,1479848700000,20.55106997339319
13,1479849300000,19.93892260477504
13,1479849900000,12.327761705652957
13,1479850500000,5.573818162986138
13,1479851100000,5.713883467211708
13,1479851700000,5.617343859471849
13,1479852300000,5.232271239689387
13,1479852900000,5.117622966156484
13,1479853500000,4.561291156480147
13,1479854100000,4.754726982753882
13,1479854700000,4.828270943403224
13,1479855300000,5.23422016568282
13,1479855900000,4.599621119590479
13,1479856500000,4.946678108624082
13,1479857100000,4.838100408280797
13,1479857700000,4.837228407347217
13,1479858300000,4.8376921912186415
13,1479858900000,4.811404842598658
13,1479859500000,15.388088596115676
13,1479860100000,27.39888419064524
13,1479860700000,26.491433057026153
13,1479861300000,27.312112466659265
13,1479861900000,26.71235606957157
13,1479862500000,27.52419514716662
13,1479863100000,25.27174224685011
13,1479863700000,26.826214547443538
13,1479864300000,26.876569952643273
13,1479864900000,25.56148236583874
13,1479865500000,25.705596955820077
13,1479866100000,26.883423230888816
13,1479866700000,26.924740661834374
13,1479867300000,25.9787826973995
13,1479867900000,26.926809217024392
13,1479868500000,26.56622534554149
13,1479869100000,26.50665287286342
13,1479869700000,26.698109674697527
13,1479870300000,25.93587370007158
13,1479870900000,26.224394754660317
13,1479871500000,26.81535943850368
13,1479872100000,27.26541173660584
13,1479872700000,26.05113426294961
13,1479873300000,25.872479150806043
13,1479873900000,27.259040520872382
13,1479874500000,27.461512003980214
13,1479875100000,29.52830573790152
13,1479875700000,28.74375567117324
13,1479876300000,30.0119987465784
13,1479876900000,28.64107056331926
13,1479877500000,30.61717620238597
13,1479878100000,30.152149849162747
13,1479878700000,29.68558707804822
13,1479879300000,29.135957654916574
13,1479879900000,29.124240771371472
13,1479880500000,29.545695406801492
13,1479881100000,29.96903257022667
13,1479881700000,30.033914496037294
13,1479882300000,29.21657109739339
13,1479882900000,29.531162506855868
13,1479883500000,30.139201548225753
13,1479884100000,29.942055225372542
13,1479884700000,30.2293751155997
13,1479885300000,30.5654923871709
13,1479885900000,29.00429507225042
13,1479886500000,28.98847852732795
13,1479887100000,30.42750650625635
13,1479887700000,29.49256481181401
13,1479888300000,30.03985248653749
13,1479888900000,31.265179416880414
13,1479889500000,30.51986999663259
13,1479890100000,29.32501894918307
13,1479890700000,28.61910052827772
13,1479891300000,30.325906010007582
13,1479891900000,30.41437285018809
13,1479892500000,29.119853039039718
13,1479893100000,31.144300837108496
13,1479893700000,28.806887701288503
13,1479894300000,30.119538381073824
13,1479894900000,30.02021356795587
13,1479895500000,29.02558570430956
13,1479896100000,29.800247138426744
13,1479896700000,29.272484143159353
13,1479897300000,29.84671419897643
13,1479897900000,29.886788290017627
13,1479898500000,29.554046681652856
13,1479899100000,29.00275367037262
13,1479899700000,30.119220487997325
13,1479900300000,28.557235138203612
13,1479900900000,26.762858539859035
13,1479901500000,26.217667025402328
13,1479902100000,26.943055118348656
13,1479902700000,25.681560890087866
13,1479903300000,39.645471633231395
13,1479903900000,137.3529975114117
13,1479904500000,73.83611811795656
13,1479905100000,52.64574474297596
13,1479905700000,115.21474099437205
13,1479906300000,160.1448120153829
13,1479906900000,149.93560480577483
13,1479907500000,140.5314492583182
13,1479908100000,26.522768191777015
13,1479908700000,24.953110952460506
13,1479909300000,13.475059850955017
13,1479909900000,5.965700792955526
13,1479910500000,5.177556224445889
13,1479911100000,13.489439453831409
13,1479911700000,5.193943572656911
13,1479912300000,4.80603193105886
13,1479912900000,5.026183412601643
13,1479913500000,4.924215102819929
13,1479914100000,4.867907619992726
13,1479914700000,78.73514746330598
13,1479915300000,88.33739313631112
13,1479915900000,128.1337682634638
13,1479916500000,88.25979396925736
13,1479917100000,44.72715769685667
13,1479917700000,94.66835290662125
13,1479918300000,94.45078872965811
13,1479918900000,82.51203942032456
13,1479919500000,134.15090773950084
13,1479920100000,93.62571925089262
13,1479920700000,90.02747110375294
13,1479921300000,27.794322166131302
13,1479921900000,5.193869267482004
13,1479922500000,5.313313793226259
13,1479923100000,5.375653749443998
13,1479923700000,5.289325996593002
13,1479924300000,72.18411342304553
13,1479924900000,80.12117201283525
13,1479925500000,11.667570488724113
13,1479926100000,86.79963127288691
13,1479926700000,73.83211236400822
13,1479927300000,5.0071849193412845
13,1479927900000,18.27293993111922
13,1479928500000,50.550448118661606
13,1479929100000,4.971877648266917
13,1479929700000,4.914890718142216
13,1479930300000,5.107690399997777
13,1479930900000,5.0068341188728
13,1479931500000,4.937048430716443
13,1479932100000,5.027860036154786
13,1479932700000,4.778830781553788
13,1479933300000,4.949005412667489
13,1479933900000,5.024684886904895
13,1479934500000,5.016316888416521
13,1479935100000,5.011498294414725
13,1479935700000,5.0252438442228256
13,1479936300000,5.011149035755451
13,1479936900000,4.809953106108734
13,1479937500000,4.823828309005511
13,1479938100000,4.877697447739449
13,1479938700000,4.936277137880763
13,1479939300000,4.704800687123685
13,1479939900000,4.980695967797686
13,1479940500000,4.778130983170144
13,1479941100000,4.926322356272939
13,1479941700000,4.956436719288001
13,1479942300000,4.911081060982393
13,1479942900000,5.027828954198226
13,1479943500000,4.937411731098605
13,1479944100000,5.032461719847303
13,1479944700000,4.8845991213796855
13,1479945300000,4.880883798901645
13,1479945900000,4.728576059233264
13,1479946500000,4.880887539562358
13,1479947100000,4.977649929928454
13,1479947700000,4.877014367758903
13,1479948300000,5.0564791017397015
13,1479948900000,4.931067154272975
13,1479949500000,5.138876358736583
13,1479950100000,4.851622488479411
13,1479950700000,4.999688945311808
13,1479951300000,5.02725533167371
13,1479951900000,4.807167566919496
13,1479952500000,4.916924248611689
13,1479953100000,4.8209082702213
13,1479953700000,4.930320398173889
13,1479954300000,4.921145086806687
13,1479954900000,4.778476731155453
13,1479955500000,4.974159538020205
13,1479956100000,4.952888687800579
13,1479956700000,5.065886878028914
13,1479957300000,4.907169542777649
13,1479957900000,4.846073533238757
13,1479958500000,4.880254626414827
13,1479959100000,4.870085659563033
13,1479959700000,4.991178489045892
13,1479960300000,4.8774362900752966
13,1479960900000,4.759503610380991
13,1479961500000,4.8223850821406895
13,1479962100000,4.806982248709044
13,1479962700000,4.738893674355172
13,1479963300000,4.712810219173102
13,1479963900000,4.98606756880673
13,1479964500000,4.722426764589345
13,1479965100000,4.875692006219222
13,1479965700000,4.901530812234826
13,1479966300000,4.865117744325992
13,1479966900000,4.770152760937569
13,1479967500000,4.6945142117478795
13,1479968100000,4.5721120417279995
13,1479968700000,4.803367310635241
13,1479969300000,4.816585245027438
13,1479969900000,4.858099618209974
13,1479970500000,4.910520809808876
13,1479971100000,4.742739685152357
13,1479971700000,4.865549299864014
13,1479972300000,4.966612470489009
13,1479972900000,4.766639082369951
13,1479973500000,4.91820212373897
13,1479974100000,4.929033468518829
13,1479974700000,4.803044533036283
13,1479975300000,4.7031222829758565
13,1479975900000,4.8567465579279405
13,1479976500000,4.8166395368765595
13,1479977100000,4.972452348513726
13,1479977700000,4.867665152566739
13,1479978300000,4.894794324170491
13,1479978900000,4.695855241735689
13,1479979500000,4.8373058123405395
13,1479980100000,4.755797862357153
13,1479980700000,4.842997473319709
13,1479981300000,4.6781545311154975
13,1479981900000,4.731989415474535
13,1479982500000,4.808284739158306
13,1479983100000,4.876949133633443
13,1479983700000,4.718919547263722
13,1479984300000,4.714187124434063
13,1479984900000,4.801583724641665
13,1479985500000,4.78150659897398
13,1479986100000,4.925731233495351
13,1479986700000,4.796121769904056
13,1479987300000,4.914754279986522
13,1479987900000,4.7618628679765544
13,1479988500000,4.943093221801478
13,1479989100000,4.820409779430009
13,1479989700000,4.843100475431165
13,1479990300000,4.8875469503854765
13,1479990900000,4.964503513753699
13,1479991500000,4.603537129360847
13,1479992100000,4.891347312182173
13,1479992700000,4.997408233343764
13,1479993300000,4.758497928427807
13,1479993900000,4.822832690485842
13,1479994500000,4.906168487048181
13,1479995100000,4.736583287223843
13,1479995700000,4.820756764733936
13,1479996300000,4.974557708600655
13,1479996900000,4.918896089013452
13,1479997500000,4.931714872777458
13,1479998100000,4.665510845879415
13,1479998700000,4.875711709489114
13,1479999300000,5.004968989620423
13,1479999900000,5.067161348699855
13,1480000500000,4.880956017718945
13,1480001100000,4.873161331489274
13,1480001700000,4.70300097299465
13,1480002300000,11.489344782398259
13,1480002900000,4.804728125059827
13,1480003500000,27.099536880336633
13,1480004100000,13.212033377286868
13,1480004700000,4.65094886042322
13,1480005300000,4.934436104358527
13,1480005900000,4.888196286695637
13,1480006500000,4.766155003734222
13,1480007100000,14.064195714700835
13,1480007700000,4.910843463338947
13,1480008300000,4.849279834772606
13,1480008900000,5.032179991500702
13,1480009500000,4.705382361375342
13,1480010100000,4.768075195766869
13,1480010700000,4.8311657152125305
13,1480011300000,17.400105334830286
13,1480011900000,4.852392355309583
13,1480012500000,4.816613047637857
13,1480013100000,4.782027691436866
13,1480013700000,4.7293045767517565
13,1480014300000,4.855417028692034
13,1480014900000,4.891331659280303
13,1480015500000,4.825127663499174
13,1480016100000,4.8542589004953935
13,1480016700000,4.754141986424087
13,1480017300000,4.912394785798762
13,1480017900000,4.754860210540778
13,1480018500000,4.891308784405183
13,1480019100000,4.8861056542816295
13,1480019700000,4.719820925248013
13,1480020300000,4.7135990583693665
13,1480020900000,4.791957639892758
13,1480021500000,4.777611180079798
13,1480022100000,4.801880757441826
13,1480022700000,4.803375540481078
13,1480023300000,4.778339881322647
13,1480023900000,4.72067816417127
13,1480024500000,4.922103281364588
13,1480025100000,4.956455509593114
13,1480025700000,4.81703504025273
13,1480026300000,4.629195990738365
13,1480026900000,4.664211610763051
13,1480027500000,4.91946372146344
13,1480028100000,4.974494601122616
13,1480028700000,4.824240038940017
13,1480029300000,5.164989221184175
13,1480029900000,4.751714657379282
13,1480030500000,4.718311043445796
13,1480031100000,4.7520741582869315
13,1480031700000,4.698887279850858
13,1480032300000,4.768334627607164
13,1480032900000,4.785679265143356
13,1480033500000,4.7329660121864014
13,1480034100000,4.845151109977499
13,1480034700000,4.60958662040439
13,1480035300000,4.721664999910457
13,1480035900000,4.764855149192768
13,1480036500000,4.764649623918045
13,1480037100000,4.863881615724327
13,1480037700000,4.752588988481975
13,1480038300000,4.958536250444349
13,1480038900000,4.615698453708141
13,1480039500000,4.972240941313396
13,1480040100000,4.834140716571839
13,1480040700000,4.7552157655669784
13,1480041300000,4.787443579296227
13,1480041900000,4.852607834679525
13,1480042500000,4.5876707237279835
13,1480043100000,4.984589570239452
13,1480043700000,4.815356760114111
13,1480044300000,4.84122064704281
13,1480044900000,4.765053250016565
13,1480045500000,4.933824095529616
13,1480046100000,5.036599494183247
13,1480046700000,4.8706162056373135
13,1480047300000,4.884555270406215
13,1480047900000,4.655081720669633
13,1480048500000,4.875257126710124
13,1480049100000,4.653676630310317
13,1480049700000,4.858506365889049
13,1480050300000,4.896433915430854
13,1480050900000,4.70812231160949
13,1480051500000,4.724146813720216
13,1480052100000,4.750680156205542
13,1480052700000,4.590305434707716
13,1480053300000,4.868891760763246
13,1480053900000,4.6541302053816835
13,1480054500000,4.748395189275635
13,1480055100000,4.6240587367877435
13,1480055700000,4.702941786626992
13,1480056300000,4.588680121467953
13,1480056900000,4.952752589623179
13,1480057500000,4.669825690960179
13,1480058100000,4.676384461642934
13,1480058700000,4.883282345255415
13,1480059300000,4.6688504154778006
13,1480059900000,4.715608460810687
13,1480060500000,4.759431488856061
13,1480061100000,4.573856875673071
13,1480061700000,4.696508790576565
13,1480062300000,4.840509576865562
13,1480062900000,4.838277431442727
13,1480063500000,4.888973417228778
13,1480064100000,4.958195995538235
13,1480064700000,4.831229853209917
13,1480065300000,4.627842550809282
13,1480065900000,4.605972053911238
13,1480066500000,4.93799710633303
13,1480067100000,4.667574160115356
13,1480067700000,4.854597161323588
13,1480068300000,4.698312673805684
13,1480068900000,4.690086584524028
13,1480069500000,4.679374893153126
13,1480070100000,4.79043836778157
13,1480070700000,4.527361326998335
13,1480071300000,4.744086863582478
13,1480071900000,4.5302629707646584
13,1480072500000,4.678065270964252
13,1480073100000,4.791299571717188
13,1480073700000,4.62518900667741
13,1480074300000,4.869738306832266
13,1480074900000,4.901219895507826
13,1480075500000,4.669388127412349
13,1480076100000,4.931026082438923
13,1480076700000,4.9493242630780925
13,1480077300000,4.686100952515909
13,1480077900000,4.745299817516173
13,1480078500000,4.931715699749999
13,1480079100000,5.026338294152053
13,1480079700000,4.7669004135879
13,1480080300000,4.575685363993518
13,1480080900000,4.701741896811336
13,1480081500000,4.886466588451929
13,1480082100000,4.60641127230169
13,1480082700000,4.856585657423194
13,1480083300000,4.797073937564793
13,1480083900000,4.708325111561262
13,1480084500000,4.831917514097513
13,1480085100000,4.936567835985739
13,1480085700000,4.9505698836446825
