device,timestamp,motion
42,1481380500000,8.318672683945376
42,1481381100000,19.994253625337468
42,1481381700000,7.682633777422318
42,1481382300000,17.90402402993695
42,1481382900000,8.80485394965681
42,1481383500000,17.1610530484718
42,1481384100000,9.034812278524772
42,1481384700000,17.3662496333044
42,1481385300000,9.424919147645893
42,1481385900000,14.326663663810592
42,1481386500000,10.388620714516989
42,1481387100000,13.69390071032403
42,1481387700000,11.635364733449247
42,1481388300000,7.668626382120396
42,1481388900000,15.798367802005004
42,1481389500000,8.800839503526273
42,1481390100000,13.797967191540085
42,1481390700000,11.385687525776374
42,1481391300000,7.345171293377236
42,1481391900000,16.45030625083592
42,1481392500000,8.914425965542161
42,1481393100000,7.271356834459849
42,1481393700000,17.41483181542401
42,1481394300000,7.780926373419708
42,1481394900000,12.38326785988533
42,1481395500000,12.816760437055942
42,1481396100000,7.41116038210599
42,1481396700000,15.419131982828947
42,1481397300000,9.635896257058558
42,1481397900000,7.236474567182222
42,1481398500000,16.322992587040694
42,1481399100000,9.10641174361165
42,1481399700000,7.328133975268583
42,1481400300000,16.00396808171362
42,1481400900000,8.663375309061603
42,1481401500000,15.526908995018676
42,1481402100000,9.674841523861803
42,1481402700000,9.645706219393952
42,1481403300000,19.029770317185793
42,1481403900000,7.9696035135404895
42,1481404500000,16.17547956193048
42,1481405100000,9.18031302398904
42,1481405700000,15.311362485087418
42,1481406300000,9.492263689814314
42,1481406900000,10.276627338888508
42,1481407500000,15.950243610250629
42,1481408100000,8.137918266151631
42,1481408700000,20.723192656565345
42,1481409300000,8.99944360941007
42,1481409900000,17.68172378353683
42,1481410500000,10.670437362178916
42,1481411100000,15.719019270658114
42,1481411700000,9.882696154811633
42,1481412300000,8.259643265218951
42,1481412900000,17.014470164802468
42,1481413500000,8.405977729586912
42,1481414100000,20.672005047645108
42,1481414700000,8.791980993407602
42,1481415300000,16.108098211133218
42,1481415900000,10.413251106890625
42,1481416500000,9.923268114210021
42,1481417100000,18.972203864023445
42,1481417700000,8.532546522920901
42,1481418300000,17.286834801630924
42,1481418900000,8.764144714423441
42,1481419500000,15.010529618468166
42,1481420100000,10.11267180255881
42,1481420700000,16.4223018326201
42,1481421300000,11.578017336359014
42,1481421900000,7.420588850826718
42,1481422500000,17.27991102300215
42,1481423100000,8.460612248230056
42,1481423700000,15.767516508308466
42,1481424300000,11.777410038511704
42,1481424900000,15.025697144168367
42,1481425500000,13.587178368525215
42,1481426100000,7.9856672389803025
42,1481426700000,19.9904334472155
42,1481427300000,7.87843346917511
42,1481427900000,16.369155151388934
42,1481428500000,9.120396048288338
42,1481429100000,16.46221053130777
42,1481429700000,9.780941563418036
42,1481430300000,16.035831395424857
42,1481430900000,12.213028521171871
42,1481431500000,8.722453814213711
42,1481432100000,16.306935809859574
42,1481432700000,7.9458778627253155
42,1481433300000,23.72569446330013
42,1481433900000,9.3533118160516
42,1481434500000,16.24016356650474
42,1481435100000,11.095472534362518
42,1481435700000,17.009545907961435
42,1481436300000,12.598376622001371
42,1481436900000,8.271069753779443
42,1481437500000,19.834775111802767
42,1481438100000,8.187412914155157
42,1481438700000,19.166324659589563
42,1481439300000,10.497588514756783
42,1481439900000,19.64159119179783
42,1481440500000,9.681297083861967
42,1481441100000,16.181379604128306
42,1481441700000,11.002734076164387
42,1481442300000,9.513540100710504
42,1481442900000,16.649254576423527
42,1481443500000,7.864867182474631
42,1481444100000,18.93984526012803
42,1481444700000,9.71340199328083
42,1481445300000,16.81293683728094
42,1481445900000,9.963377922395708
42,1481446500000,15.157412097363942
42,1481447100000,12.290273640387332
42,1481447700000,10.03641373467634
42,1481448300000,17.557766520194622
42,1481448900000,8.205421574357686
42,1481449500000,23.13080170656315
42,1481450100000,9.962388048858205
42,1481450700000,16.872516751071046
42,1481451300000,11.10808537770708
42,1481451900000,16.920572039688142
42,1481452500000,11.695233211208606
42,1481453100000,15.163970968891842
42,1481453700000,15.748977907363855
42,1481454300000,7.879523823923966
42,1481454900000,20.711348845153033
42,1481455500000,8.458039679001523
42,1481456100000,17.181738725543983
42,1481456700000,10.651669538558355
42,1481457300000,17.14875708852626
42,1481457900000,11.580229888449825
42,1481458500000,14.355729330584868
42,1481459100000,15.079038159045718
42,1481459700000,8.446158095688027
42,1481460300000,19.625117068369498
42,1481460900000,8.279840043740942
42,1481461500000,18.007675225155307
42,1481462100000,9.88208255032505
42,1481462700000,17.12103348148792
42,1481463300000,10.840607113143829
42,1481463900000,16.363342676018366
42,1481464500000,11.556100068145764
42,1481465100000,13.352261187268045
42,1481465700000,19.6669333358693
42,1481466300000,8.569604418229346
42,1481466900000,31.309169940231744
42,1481467500000,10.060953332632524
42,1481468100000,18.65102232330611
42,1481468700000,11.964494789653017
42,1481469300000,16.78635117532217
42,1481469900000,12.844479392200427
42,1481470500000,13.592048743525329
42,1481471100000,15.910018203095571
42,1481471700000,8.334553162165276
42,1481472300000,19.95215097497924
42,1481472900000,8.226895636518348
42,1481473500000,17.119547752613464
42,1481474100000,8.839651381450063
42,1481474700000,18.31580710454021
42,1481475300000,10.312925699303598
42,1481475900000,18.631627789564906
42,1481476500000,11.110669807101711
42,1481477100000,16.784297772432744
42,1481477700000,21.72618081544553
42,1481478300000,8.139948699755944
42,1481478900000,19.625939629828906
42,1481479500000,9.71380372459735
42,1481480100000,15.725792221156002
42,1481480700000,11.886077256506034
42,1481481300000,8.634976250502294
42,1481481900000,18.121259295360826
42,1481482500000,8.105762560388943
42,1481483100000,17.95785090504837
42,1481483700000,9.787618478403369
42,1481484300000,18.95428964130792
42,1481484900000,11.780289718325216
42,1481485500000,10.544284886457913
42,1481486100000,18.539956718364323
42,1481486700000,8.372652178901182
42,1481487300000,20.294265796790164
42,1481487900000,9.92169201134067
42,1481488500000,22.087732192492048
42,1481489100000,12.622517233453854
42,1481489700000,8.615311633186417
42,1481490300000,19.918615725474368
42,1481490900000,8.809380698624196
42,1481491500000,17.568990503034133
42,1481492100000,11.043014323699996
42,1481492700000,17.181937850287703
42,1481493300000,11.599399939923652
42,1481493900000,14.767352384886726
42,1481494500000,15.46124911641724
42,1481495100000,8.313022041645802
42,1481495700000,22.826551785761428
42,1481496300000,9.224849625134343
42,1481496900000,18.797854919874034
42,1481497500000,12.926473890744816
42,1481498100000,10.596084439848436
42,1481498700000,17.25930128037407
42,1481499300000,8.725442556616551
42,1481499900000,20.315194934261093
42,1481500500000,9.35131378970586
42,1481501100000,16.56153922794527
42,1481501700000,10.3071371669689
42,1481502300000,17.064428329713866
42,1481502900000,11.472341252186174
42,1481503500000,11.862505193503818
42,1481504100000,17.993581260445577
42,1481504700000,8.067526215673917
42,1481505300000,19.234322617027427
42,1481505900000,9.670076371941141
42,1481506500000,20.249173027960605
42,1481507100000,11.24992718844784
42,1481507700000,16.115261072251972
42,1481508300000,12.643420190986463
42,1481508900000,8.466061634727192
42,1481509500000,22.40781330657666
42,1481510100000,8.224547123083799
42,1481510700000,19.25812857229136
42,1481511300000,10.072170553080111
42,1481511900000,25.394088337012686
42,1481512500000,11.793493129578064
42,1481513100000,12.096257929943286
42,1481513700000,18.006671585004693
42,1481514300000,8.37705427171137
42,1481514900000,20.74122636948372
42,1481515500000,10.428199160642468
42,1481516100000,18.018800428013087
42,1481516700000,11.490898399833123
42,1481517300000,16.638211672312572
42,1481517900000,16.81781465438726
42,1481518500000,8.332408012377751
42,1481519100000,22.887534870812022
42,1481519700000,10.870992770844099
42,1481520300000,19.566022858746344
42,1481520900000,11.47904470206033
42,1481521500000,10.45541704613093
42,1481522100000,17.06813934986004
42,1481522700000,8.360526340831399
42,1481523300000,19.034671252172735
42,1481523900000,9.78400053561602
42,1481524500000,16.907370442462692
42,1481525100000,11.17407717805197
42,1481525700000,9.043940663632409
42,1481526300000,17.789683376265867
42,1481526900000,8.360010286517788
42,1481527500000,24.33446650449456
42,1481528100000,10.031791604897554
42,1481528700000,17.15162663629531
42,1481529300000,13.316692056700594
42,1481529900000,10.51273141382168
42,1481530500000,19.246289569847292
42,1481531100000,8.28148321981821
42,1481531700000,17.62084338186149
42,1481532300000,9.123790733177959
42,1481532900000,18.93239308580967
42,1481533500000,12.261409693485689
42,1481534100000,8.713908148383556
42,1481534700000,20.833975930799262
42,1481535300000,8.367935016950204
42,1481535900000,21.85814999925256
42,1481536500000,11.451083711824108
42,1481537100000,17.145488274799973
42,1481537700000,13.77760314758259
42,1481538300000,8.074407626084389
42,1481538900000,18.630603209496705
42,1481539500000,9.332313649636042
42,1481540100000,17.271002381853084
42,1481540700000,12.707207892323419
42,1481541300000,9.629654508047626
42,1481541900000,20.72953077168878
42,1481542500000,8.089652760802066
42,1481543100000,18.842179282939295
42,1481543700000,10.167766587535542
42,1481544300000,16.436470936651865
42,1481544900000,11.988520684049478
42,1481545500000,8.859420253940899
42,1481546100000,18.297325595385306
42,1481546700000,8.419289382655398
42,1481547300000,16.997004850388233
42,1481547900000,10.449509833629437
42,1481548500000,17.038672697468776
42,1481549100000,12.482137612425083
42,1481549700000,11.315826707299513
42,1481550300000,20.438360762594904
42,1481550900000,38.34002196168741
42,1481551500000,21.5560894321083
42,1481552100000,16.378193910262883
42,1481552700000,16.01887157723214
42,1481553300000,23.478376005868647
42,1481553900000,16.407284582820854
42,1481554500000,33.428614829548295
42,1481555100000,35.70599698422237
42,1481555700000,15.408963680832207
42,1481556300000,25.006403400464215
42,1481556900000,46.481890675497766
42,1481557500000,57.13819159260263
42,1481558100000,33.331887822968966
42,1481558700000,43.74447528906497
42,1481559300000,15.505572688312375
42,1481559900000,28.725916979048442
42,1481560500000,27.1456723755869
42,1481561100000,32.03383776365486
42,1481561700000,50.5793438607111
42,1481562300000,23.375472540456002
42,1481562900000,41.30002134706377
42,1481563500000,13.969166246823928
42,1481564100000,46.43227971686332
42,1481564700000,85.15074127784631
42,1481565300000,31.28516591622044
42,1481565900000,11.50834859429403
42,1481566500000,31.56859171689526
42,1481567100000,36.85549885481742
42,1481567700000,159.46918352693513
42,1481568300000,133.9142196658059
42,1481568900000,133.2504359547501
42,1481569500000,218.4374251634428
42,1481570100000,32.725712588773604
42,1481570700000,88.97467596048803
42,1481571300000,107.07559503677165
42,1481571900000,119.89403885685961
42,1481572500000,108.89278505868451
42,1481573100000,114.27322910685432
42,1481573700000,66.731375327083
42,1481574300000,24.128011532770383
42,1481574900000,42.6829844185714
42,1481575500000,7.618421539031273
42,1481576100000,12.124231826235537
42,1481576700000,16.48986567450074
42,1481577300000,8.305034816749991
42,1481577900000,13.329529923246358
42,1481578500000,55.00997022109037
42,1481579100000,48.111723093055375
42,1481579700000,7.847383074380195
42,1481580300000,10.434016804473034
42,1481580900000,9.80951266445295
42,1481581500000,20.48406912846637
42,1481582100000,133.74861098009168
42,1481582700000,26.675663673005698
42,1481583300000,6.1173132134832215
42,1481583900000,6.81697234521435
42,1481584500000,16.23132640190257
42,1481585100000,172.68515098312687
42,1481585700000,58.90803593244109
42,1481586300000,5.895448401205048
42,1481586900000,58.83789530715815
42,1481587500000,7.30830333765316
42,1481588100000,6.5131763189220635
42,1481588700000,15.407361935326284
42,1481589300000,7.938409981006247
42,1481589900000,6.8072721285221665
42,1481590500000,14.664395293554383
42,1481591100000,7.406189749816311
42,1481591700000,12.40444535447312
42,1481592300000,11.586305983696706
42,1481592900000,7.615221282460576
42,1481593500000,16.08564544527196
42,1481594100000,9.887111663042713
42,1481594700000,12.727167482673602
42,1481595300000,11.77548839225331
42,1481595900000,7.47035190339593
42,1481596500000,18.49474367291939
42,1481597100000,8.766224583557499
42,1481597700000,16.148315528882243
42,1481598300000,10.120281715226692
42,1481598900000,10.439859381018396
42,1481599500000,16.16143190631774
42,1481600100000,7.659048581689044
42,1481600700000,17.579543190831025
42,1481601300000,8.693078597449775
42,1481601900000,15.286449569576646
42,1481602500000,9.973036633192788
42,1481603100000,10.685654304987697
42,1481603700000,15.703327085346354
42,1481604300000,7.648131554278575
42,1481604900000,16.680027257352545
42,1481605500000,9.097838239247313
42,1481606100000,17.035756145941583
42,1481606700000,9.104696935423894
42,1481607300000,14.07134686714944
42,1481607900000,12.912116113052562
42,1481608500000,7.532265274115366
42,1481609100000,18.674505148520367
42,1481609700000,9.088756440621353
42,1481610300000,15.425043808166986
42,1481610900000,9.649030257285617
42,1481611500000,17.859207742680084
42,1481612100000,11.144966519177512
42,1481612700000,8.01923569510944
42,1481613300000,17.060865648745466
42,1481613900000,8.294388798408608
42,1481614500000,14.929144079015511
42,1481615100000,10.646705520756097
42,1481615700000,9.649547405360728
42,1481616300000,15.668196782357725
42,1481616900000,7.9523669744830645
42,1481617500000,15.91920886151561
42,1481618100000,8.718838915903149
42,1481618700000,15.203514055746343
42,1481619300000,11.215011422006278
42,1481619900000,8.164172084473687
42,1481620500000,18.381333363282277
42,1481621100000,10.066428553603263
42,1481621700000,16.335708599247745
42,1481622300000,11.17487275659168
42,1481622900000,8.566970006189987
42,1481623500000,17.670812754703878
42,1481624100000,10.153899690455777
42,1481624700000,7.761228286540903
42,1481625300000,23.005109077191456
42,1481625900000,9.365876866739125
42,1481626500000,17.25246374273822
42,1481627100000,11.568460781950694
42,1481627700000,8.0958549127055
42,1481628300000,21.893189857134598
42,1481628900000,9.623487257520669
42,1481629500000,20.478585090464552
42,1481630100000,11.482808004420626
42,1481630700000,9.678381559912307
42,1481631300000,21.76054316622594
42,1481631900000,8.376440546484744
42,1481632500000,17.494481084449635
42,1481633100000,10.365832135978607
42,1481633700000,15.986266028644451
42,1481634300000,13.623307333210075
42,1481634900000,8.07149278674539
42,1481635500000,22.392616353004254
42,1481636100000,9.436595315737161
42,1481636700000,15.460366984474522
42,1481637300000,22.724401610523163
42,1481637900000,9.886593462471799
42,1481638500000,14.746855145457337
42,1481639100000,8.043823165732254
42,1481639700000,17.223373831437943
42,1481640300000,9.295322165422645
42,1481640900000,26.116531774878705
42,1481641500000,37.73446319425242
42,1481642100000,13.415260723883696
42,1481642700000,25.310216161976417
42,1481643300000,28.355797686746307
42,1481643900000,34.977372434992944
42,1481644500000,43.468194530369786
42,1481645100000,27.598313047715216
42,1481645700000,38.70944229655593
42,1481646300000,54.63616176882723
42,1481646900000,35.452734249837135
42,1481647500000,49.90042902953866
42,1481648100000,23.058649474228968
42,1481648700000,15.276708837009082
42,1481649300000,10.881961254051397
42,1481649900000,7.743537279913683
42,1481650500000,14.556400019528235
42,1481651100000,10.275940453525745
42,1481651700000,7.030356376406725
42,1481652300000,17.605860838244347
42,1481652900000,8.401351707309901
42,1481653500000,43.04887139421617
42,1481654100000,110.28766296583908
42,1481654700000,72.96758683582947
42,1481655300000,16.18974623287601
42,1481655900000,16.954717273698744
42,1481656500000,23.59118481073999
42,1481657100000,33.03011378111798
42,1481657700000,47.082385209368766
42,1481658300000,21.976915513183048
42,1481658900000,67.8692301096273
42,1481659500000,39.20017837305683
42,1481660100000,16.844420474845712
42,1481660700000,32.116799620748694
42,1481661300000,24.235419889773446
42,1481661900000,33.86219623472077
42,1481662500000,59.87349064152367
42,1481663100000,25.240465585769524
42,1481663700000,8.978073847350819
42,1481664300000,7.810854835824811
42,1481664900000,30.44601755562697
42,1481665500000,39.989745229840125
42,1481666100000,13.825608084670435
42,1481666700000,19.705246770881168
42,1481667300000,20.788560271954204
42,1481667900000,73.03958667064082
42,1481668500000,88.52038667058443
42,1481669100000,70.08428633666998
42,1481669700000,41.86503548557472
42,1481670300000,7.616795445941479
42,1481670900000,8.84981855105097
42,1481671500000,8.816273730874514
42,1481672100000,6.8639892790504975
42,1481672700000,6.603035287268386
42,1481673300000,6.993039039451853
42,1481673900000,6.575528721353697
42,1481674500000,5.2901344060221565
42,1481675100000,5.128239190102829
42,1481675700000,5.633839318628079
42,1481676300000,5.4376141502831405
42,1481676900000,5.419250358173192
42,1481677500000,5.379840564369907
42,1481678100000,36.92397662116482
42,1481678700000,79.91430716991516
42,1481679300000,7.340237915315868
42,1481679900000,57.68218399698568
42,1481680500000,150.8063196496691
42,1481681100000,79.43786942354335
42,1481681700000,6.327750082155027
42,1481682300000,15.63195249441642
42,1481682900000,36.32082461479892
42,1481683500000,116.37055958477393
42,1481684100000,13.602749070976582
42,1481684700000,10.61328997133044
42,1481685300000,7.203697734376606
42,1481685900000,14.804891637614626
42,1481686500000,8.568787412205461
42,1481687100000,6.942962416481464
42,1481687700000,15.393495561393772
42,1481688300000,7.241334813070274
42,1481688900000,13.764929123206281
42,1481689500000,10.844129254735153
42,1481690100000,7.043509881793756
42,1481690700000,16.57746387291267
42,1481691300000,7.6162246535198745
42,1481691900000,8.956056595310947
42,1481692500000,14.607877610358585
42,1481693100000,7.233476232189355
42,1481693700000,15.32038659990691
42,1481694300000,9.489729820231386
42,1481694900000,7.077079004739207
42,1481695500000,16.857054628909545
42,1481696100000,8.030905813912236
42,1481696700000,13.26048682879831
42,1481697300000,10.542602632987773
42,1481697900000,7.363389951032725
42,1481698500000,14.125735374381444
42,1481699100000,7.375285649979618
42,1481699700000,15.136322801451792
42,1481700300000,9.285327047629607
42,1481700900000,7.060373526993708
42,1481701500000,16.72697458536178
42,1481702100000,8.69498291913932
42,1481702700000,11.819652501069543
42,1481703300000,13.891995531032046
42,1481703900000,7.446871407282512
42,1481704500000,15.483846056577454
42,1481705100000,8.425645928201279
42,1481705700000,8.198699905260451
42,1481706300000,13.929305545852595
42,1481706900000,7.068393936610356
42,1481707500000,15.937122351521074
42,1481708100000,8.264043219996875
42,1481708700000,7.447190901684867
42,1481709300000,17.789378972109624
42,1481709900000,7.993315293895014
42,1481710500000,13.130115891523051
42,1481711100000,9.629020857384766
42,1481711700000,7.26646016058331
42,1481712300000,15.742910431967776
42,1481712900000,8.0216183586712
42,1481713500000,13.673320852272687
42,1481714100000,10.165504141312027
42,1481714700000,7.446621647037389
42,1481715300000,17.203895274592277
42,1481715900000,8.42770074713737
42,1481716500000,7.509174488851673
42,1481717100000,18.07907186643943
42,1481717700000,7.390960985114465
42,1481718300000,13.072222269873226
42,1481718900000,11.040482776687833
42,1481719500000,7.346085095742798
42,1481720100000,14.693303578925637
42,1481720700000,8.001128596149822
42,1481721300000,7.727190998792537
42,1481721900000,18.397042528404924
42,1481722500000,7.320804560554388
42,1481723100000,13.285008659937962
42,1481723700000,11.101687026017833
42,1481724300000,7.396046940297808
42,1481724900000,15.669410094391111
42,1481725500000,9.076562559910743
42,1481726100000,6.9381471048826455
42,1481726700000,38.9189267894656
42,1481727300000,22.398662540130566
42,1481727900000,42.783460485956894
42,1481728500000,27.438179870118574
42,1481729100000,24.013541938124817
42,1481729700000,24.864236307433835
42,1481730300000,28.31244228752083
42,1481730900000,16.458694902559834
42,1481731500000,38.0934918986707
42,1481732100000,14.135319353168878
42,1481732700000,19.46886037689676
42,1481733300000,12.014112631933457
42,1481733900000,16.531091394535135
42,1481734500000,27.673889150983086
42,1481735100000,23.13989176232149
42,1481735700000,19.014642388895304
42,1481736300000,40.669828292639295
42,1481736900000,16.059263503117364
42,1481737500000,23.49459637511013
42,1481738100000,12.811340555419097
42,1481738700000,42.150546494467825
42,1481739300000,6.6454300520571294
42,1481739900000,41.25817011171422
42,1481740500000,17.171920849326607
42,1481741100000,54.05135417012754
42,1481741700000,40.27574628535179
42,1481742300000,10.714292580873055
42,1481742900000,14.852386345333443
42,1481743500000,30.840625852118404
42,1481744100000,27.93093602372892
42,1481744700000,26.027999991212937
42,1481745300000,42.608263151552144
42,1481745900000,69.99416011709806
42,1481746500000,32.12161386573727
42,1481747100000,37.735212979304904
42,1481747700000,27.050155506543604
42,1481748300000,13.239667974822234
42,1481748900000,8.975551474965922
42,1481749500000,14.91958512290213
42,1481750100000,6.955617264882633
42,1481750700000,17.580577090035852
42,1481751300000,8.537084970083859
42,1481751900000,7.4826607882862195
42,1481752500000,8.79622017978254
42,1481753100000,6.3673891244747125
42,1481753700000,8.70717329947571
42,1481754300000,6.923485847655684
42,1481754900000,12.130125573491977
42,1481755500000,39.35739173205923
42,1481756100000,6.361945039252587
42,1481756700000,23.706412455125818
42,1481757300000,21.47203820365183
42,1481757900000,4.72911255848262
42,1481758500000,4.676233625288502
42,1481759100000,4.908305211567898
42,1481759700000,5.446801314824417
42,1481760300000,6.497135590622397
42,1481760900000,6.1356732266584855
42,1481761500000,6.068156881158173
42,1481762100000,6.18266589447325
42,1481762700000,5.9315498514545215
42,1481763300000,5.51864115227519
42,1481763900000,5.375644644243719
42,1481764500000,5.075505609831117
42,1481765100000,5.1135009330823245
42,1481765700000,4.904711707286583
42,1481766300000,4.9493777270791295
42,1481766900000,4.5778140647564545
42,1481767500000,4.732511906639326
42,1481768100000,4.764570828858476
42,1481768700000,4.813200051327373
42,1481769300000,4.696996894463554
42,1481769900000,4.656425221451637
42,1481770500000,4.568496783757423
42,1481771100000,4.691569360490385
42,1481771700000,4.537297212313826
42,1481772300000,4.732191418559639
42,1481772900000,4.950723350711491
42,1481773500000,83.46040972669195
42,1481774100000,7.310831851474001
42,1481774700000,6.037109628450716
42,1481775300000,15.774072124692793
42,1481775900000,11.249418694597775
42,1481776500000,6.5305866409623174
42,1481777100000,7.937448602927324
42,1481777700000,17.261021857562817
42,1481778300000,22.055173427847045
42,1481778900000,19.058649736075722
42,1481779500000,15.608060194139984
42,1481780100000,7.248982480310592
42,1481780700000,6.3460326145667345
42,1481781300000,15.257300013642702
42,1481781900000,8.59954002668781
42,1481782500000,6.481858335903835
42,1481783100000,14.659187749531815
42,1481783700000,8.742976293814754
42,1481784300000,6.96202914761362
42,1481784900000,14.726673455486884
42,1481785500000,8.893650654830736
42,1481786100000,6.493528912159161
42,1481786700000,16.169063583247414
42,1481787300000,8.013871432283292
42,1481787900000,6.531496242164556
42,1481788500000,17.189490005831313
42,1481789100000,8.215262849958894
42,1481789700000,6.641509719544912
42,1481790300000,19.107178397858974
42,1481790900000,11.704949487601617
42,1481791500000,7.273995429049691
42,1481792100000,8.348272949711944
42,1481792700000,18.120840279198728
42,1481793300000,6.728413519751865
42,1481793900000,9.074973009130526
42,1481794500000,15.07523307952195
42,1481795100000,6.922092423735291
42,1481795700000,13.116347246200235
42,1481796300000,8.649092401536427
42,1481796900000,6.433684764440983
42,1481797500000,19.974633486511106
42,1481798100000,9.285130358850507
42,1481798700000,6.777372618483992
42,1481799300000,19.960277389349486
42,1481799900000,9.552092683429983
42,1481800500000,6.8747563703293135
42,1481801100000,22.614066007090084
42,1481801700000,8.461420234004766
42,1481802300000,7.00028843642522
42,1481802900000,21.077819055238862
42,1481803500000,9.895309938306804
42,1481804100000,6.720918122531844
42,1481804700000,21.479236595481176
42,1481805300000,9.353264397477181
42,1481805900000,6.645120015568033
42,1481806500000,26.727356766359158
42,1481807100000,8.639547476671728
42,1481807700000,6.770925061558931
42,1481808300000,26.364023341401882
42,1481808900000,9.956933490648204
42,1481809500000,12.899111041794422
42,1481810100000,19.756752756775846
42,1481810700000,56.40045906816922
42,1481811300000,22.949349803031282
42,1481811900000,17.179563889796253
42,1481812500000,9.97413482240685
42,1481813100000,20.463874644943566
42,1481813700000,33.741182819572884
42,1481814300000,39.877776929370846
42,1481814900000,15.451510315345141
42,1481815500000,20.38636075676075
42,1481816100000,11.503889325337187
42,1481816700000,18.506118425151016
42,1481817300000,39.138443886604975
42,1481817900000,61.80409777297202
42,1481818500000,76.69741222252307
42,1481819100000,6.002562364325993
42,1481819700000,76.4425613030697
42,1481820300000,143.74228772292176
42,1481820900000,39.71396324009377
42,1481821500000,5.665144479388507
42,1481822100000,28.124437193187163
42,1481822700000,38.57286097210517
42,1481823300000,19.901071678963795
42,1481823900000,54.32544727582395
42,1481824500000,6.172560634167505
42,1481825100000,5.424646825399401
42,1481825700000,5.527391691934981
42,1481826300000,11.21126043774115
42,1481826900000,9.840729264454009
42,1481827500000,10.366885846233046
42,1481828100000,8.778066554529673
42,1481828700000,7.969865379922714
42,1481829300000,6.2734620996390555
42,1481829900000,23.00534329372544
42,1481830500000,104.69175240649494
42,1481831100000,76.86892738944387
42,1481831700000,158.9439939105667
42,1481832300000,127.0289654570636
42,1481832900000,22.007510827713645
42,1481833500000,19.40404152527421
42,1481834100000,47.16904036930828
42,1481834700000,16.077980661358424
42,1481835300000,16.846232440689416
42,1481835900000,24.852733231682556
42,1481836500000,96.2464982890456
42,1481837100000,20.855148910349136
42,1481837700000,42.83664479099101
42,1481838300000,149.23566648383473
42,1481838900000,7.993070554172233
42,1481839500000,17.01754810269171
42,1481840100000,21.363853444484384
42,1481840700000,13.200393893241463
42,1481841300000,10.120932952862926
42,1481841900000,39.20488367086752
42,1481842500000,13.098614159004168
42,1481843100000,15.594574315128037
42,1481843700000,8.479295525257323
42,1481844300000,6.231538526828964
42,1481844900000,9.003237845809156
42,1481845500000,13.440114127796082
42,1481846100000,13.230491357682002
42,1481846700000,21.180849986531037
42,1481847300000,4.7060131303747506
42,1481847900000,4.8163287250533715
42,1481848500000,4.709659741158347
42,1481849100000,4.667739992587312
42,1481849700000,4.349955149762156
42,1481850300000,4.683892360627056
42,1481850900000,4.562753683064411
42,1481851500000,4.9580714188044785
42,1481852100000,4.711638392332799
42,1481852700000,4.837999354077348
42,1481853300000,4.851301054318647
42,1481853900000,4.946895287074836
42,1481854500000,5.077136705556426
42,1481855100000,5.069446086859108
42,1481855700000,4.931499325682749
42,1481856300000,4.754070860631025
42,1481856900000,4.734961145097114
42,1481857500000,4.655585945478721
42,1481858100000,4.748915773935793
42,1481858700000,4.72578776367328
42,1481859300000,4.690964288926299
42,1481859900000,4.683205491777164
42,1481860500000,4.474267136448286
42,1481861100000,4.641886850043344
42,1481861700000,4.489653881771676
42,1481862300000,4.657332694554823
42,1481862900000,4.5986596843217376
42,1481863500000,4.72936607352259
42,1481864100000,4.52518264042191
42,1481864700000,4.447159973100111
42,1481865300000,4.579245352114081
42,1481865900000,4.322272252897752
42,1481866500000,4.676989143575442
42,1481867100000,4.5301144737758126
42,1481867700000,4.718846756930978
42,1481868300000,4.656506400400071
42,1481868900000,4.586984864406576
42,1481869500000,4.698052742344706
42,1481870100000,4.565080527405876
42,1481870700000,4.633967300747098
42,1481871300000,4.58597185444188
42,1481871900000,4.531766881554116
42,1481872500000,4.461136235522812
42,1481873100000,4.475279676008405
42,1481873700000,4.542523819755301
42,1481874300000,4.480408591494439
42,1481874900000,4.495501421487802
42,1481875500000,4.600504458437301
42,1481876100000,4.352067203274496
42,1481876700000,4.576129066522947
42,1481877300000,4.433355989501631
42,1481877900000,4.55689432372796
42,1481878500000,4.368830124431987
42,1481879100000,4.4938535594003675
42,1481879700000,4.673011676844734
42,1481880300000,4.52599854721324
42,1481880900000,4.496373353440931
42,1481881500000,4.583231391599442
42,1481882100000,4.6341869811538245
42,1481882700000,4.418385610104813
42,1481883300000,4.647838147036355
42,1481883900000,4.460953381870261
42,1481884500000,4.507127742712282
42,1481885100000,4.6862236550503855
42,1481885700000,4.478167215777534
42,1481886300000,4.415411135603744
42,1481886900000,4.5912298180035025
42,1481887500000,4.588624861499824
42,1481888100000,4.548644160217296
42,1481888700000,4.497508875719449
42,1481889300000,4.563994832647887
42,1481889900000,4.541191767193327
42,1481890500000,4.413134743096736
42,1481891100000,4.538286821386497
42,1481891700000,4.532227398916474
42,1481892300000,4.459042908350285
42,1481892900000,4.641945164256994
42,1481893500000,4.440927409565365
42,1481894100000,4.510292075942418
42,1481894700000,4.524293663809372
42,1481895300000,4.536571012945083
42,1481895900000,4.670899638708804
42,1481896500000,4.611160978816738
42,1481897100000,4.430986476087378
42,1481897700000,4.642282925820185
42,1481898300000,52.74571798565673
42,1481898900000,88.6309868479065
42,1481899500000,7.4176709810262365
42,1481900100000,8.046735726956836
42,1481900700000,43.634551364756625
42,1481901300000,77.50796975832586
42,1481901900000,20.59906051069568
42,1481902500000,6.4049643837010395
42,1481903100000,18.369208895924494
