device,timestamp,motion
29,1483424700000,0.21272775841365
29,1483425300000,0.20530898831897687
29,1483425900000,0.20223257602944694
29,1483426500000,0.2027216684673617
29,1483427100000,0.2145118550790956
29,1483427700000,0.20394333294082187
29,1483428300000,0.21450196039699115
29,1483428900000,0.206831164637369
29,1483429500000,0.2102140432158463
29,1483430100000,0.20317658932911914
29,1483430700000,0.20298308298613582
29,1483431300000,0.19655577677527136
29,1483431900000,0.20556887897497397
29,1483432500000,0.20974566916517157
29,1483433100000,0.20596316115889168
29,1483433700000,0.20220144903363027
29,1483434300000,0.21431754093534403
29,1483434900000,0.21542470658791615
29,1483435500000,0.21207367257725931
29,1483436100000,0.21050133285529263
29,1483436700000,0.2237024389569902
29,1483437300000,0.2007287844438251
29,1483437900000,0.21055606020120096
29,1483438500000,0.20497030429233076
29,1483439100000,0.21832545004189016
29,1483439700000,0.20197309639513575
29,1483440300000,0.20188077621703338
29,1483440900000,0.20393158994343863
29,1483441500000,0.2015338733497297
29,1483442100000,0.21272211877556738
29,1483442700000,0.21357296655356467
29,1483443300000,0.20352123530350297
29,1483443900000,0.21017402132274113
29,1483444500000,0.21207141578389463
29,1483445100000,0.20641249305147974
29,1483445700000,0.21014825983434263
29,1483446300000,0.20308675721100147
29,1483446900000,0.20339427946222263
29,1483447500000,0.20369385934225237
29,1483448100000,0.19755406958822105
29,1483448700000,0.21594317116177594
29,1483449300000,0.19781193911539777
29,1483449900000,0.2031627359201064
29,1483450500000,0.20649659617469887
29,1483451100000,0.2028215300477291
29,1483451700000,0.2006871788361612
29,1483452300000,0.211823484864384
29,1483452900000,0.1877924387136281
29,1483453500000,0.19947787935252453
29,1483454100000,0.1900051805827284
29,1483454700000,0.19955750958937707
29,1483455300000,0.1905489648551119
29,1483455900000,0.20184722576108274
29,1483456500000,0.18996978130623515
29,1483457100000,0.18951152107254385
29,1483457700000,0.19546062615037357
29,1483458300000,0.20349996347971194
29,1483458900000,0.18434922131709414
29,1483459500000,0.20272055992016477
29,1483460100000,0.1940126876698591
29,1483460700000,0.2000646294311907
29,1483461300000,0.2005371781335254
29,1483461900000,0.2012092634901185
29,1483462500000,0.19316772068832982
29,1483463100000,0.1997720432461193
29,1483463700000,0.18866606328256127
29,1483464300000,0.20047809325978308
29,1483464900000,0.19205679557682992
29,1483465500000,0.1937594252247941
29,1483466100000,0.19375906570739776
29,1483466700000,0.19266963811452775
29,1483467300000,0.19461930759935647
29,1483467900000,0.19721185724974616
29,1483468500000,0.19763416483812724
29,1483469100000,0.19811976871541273
29,1483469700000,0.19688136481836566
29,1483470300000,0.19135028044246974
29,1483470900000,0.1957635355593953
29,1483471500000,0.19981320181416404
29,1483472100000,0.19750314159332932
29,1483472700000,0.2012151777107885
29,1483473300000,0.20091093023652648
29,1483473900000,0.19397839923230606
29,1483474500000,0.19440378510374168
29,1483475100000,0.19679180970363172
29,1483475700000,0.20036815838196526
29,1483476300000,0.1999171310657846
29,1483476900000,0.19903413013371113
29,1483477500000,0.2024559102020662
29,1483478100000,0.1939465599233359
29,1483478700000,0.2060271161454977
29,1483479300000,0.19152701428324517
29,1483479900000,0.192589595577813
29,1483480500000,0.19012711096992388
29,1483481100000,0.1932122033974226
29,1483481700000,0.1993724325513963
29,1483482300000,0.19980979550970576
29,1483482900000,0.19470794617830003
29,1483483500000,0.2015691202123328
29,1483484100000,0.1965518097300673
29,1483484700000,0.2004683095617613
29,1483485300000,0.19516844136310602
29,1483485900000,0.19805194159872935
29,1483486500000,0.1911070197191716
29,1483487100000,0.1984172791432685
29,1483487700000,0.1919779883996076
29,1483488300000,0.19542725697485197
29,1483488900000,0.1993207508945088
29,1483489500000,0.18727392488379743
29,1483490100000,0.19927470045235995
29,1483490700000,0.20088075693074084
29,1483491300000,0.19845629294827524
29,1483491900000,0.1970707136717214
29,1483492500000,0.19382530552205846
29,1483493100000,0.19381540008473383
29,1483493700000,0.1901268727327736
29,1483494300000,0.20424318778294012
29,1483494900000,0.19665304008818935
29,1483495500000,0.19500799203266153
29,1483496100000,0.188880324338508
29,1483496700000,0.18972465001989403
29,1483497300000,0.19759147920911663
29,1483497900000,0.20140749094546492
29,1483498500000,0.19022105802037653
29,1483499100000,0.19514119577537664
29,1483499700000,0.19307449043411318
29,1483500300000,0.19829796161856367
29,1483500900000,0.20626257171637752
29,1483501500000,0.1969555943220633
29,1483502100000,0.2110049543033919
29,1483502700000,0.2054943395501739
29,1483503300000,0.20090495533194958
29,1483503900000,0.1935328057343812
29,1483504500000,0.19978205345035335
29,1483505100000,0.20035276313631883
29,1483505700000,0.1916979348108107
29,1483506300000,0.20004136164485337
29,1483506900000,0.19897479350493735
29,1483507500000,0.207273789881794
29,1483508100000,0.19869281698085353
29,1483508700000,0.19715228037870294
29,1483509300000,0.20053769551077502
29,1483509900000,0.2019758567968141
29,1483510500000,0.20458187967809596
29,1483511100000,0.21224563332997093
29,1483511700000,0.20530475490139133
29,1483512300000,0.20312599693360295
29,1483512900000,0.19244162544472393
29,1483513500000,0.20629677890418333
29,1483514100000,0.19586223969040237
29,1483514700000,0.2024391720314683
29,1483515300000,0.1997744236727707
29,1483515900000,0.2090713926653603
29,1483516500000,0.20173711430287064
29,1483517100000,0.1957704408875007
29,1483517700000,0.19858673171972402
29,1483518300000,0.20152143100730363
29,1483518900000,0.1965023495602067
29,1483519500000,0.20683854519954514
29,1483520100000,0.20888876155608366
29,1483520700000,0.20107588753395628
29,1483521300000,0.20370975100844277
29,1483521900000,0.20175263330112822
29,1483522500000,0.20393230827960834
29,1483523100000,0.1983241738546633
29,1483523700000,0.2148615610924367
29,1483524300000,0.19921145817791364
29,1483524900000,0.19244123113562414
29,1483525500000,0.19657850836910412
29,1483526100000,0.20522727139990282
29,1483526700000,0.19758821333155374
29,1483527300000,0.20648422409226255
29,1483527900000,0.1890801343139667
29,1483528500000,0.19404848151208928
29,1483529100000,0.20142779046833534
29,1483529700000,0.20170162368081787
29,1483530300000,0.18939145613577318
29,1483530900000,0.19586928791692276
29,1483531500000,0.20385738862815855
29,1483532100000,0.20042676606245577
29,1483532700000,0.20007911389953975
29,1483533300000,0.19824098282198366
29,1483533900000,0.20261048953667005
29,1483534500000,0.20312348868183835
29,1483535100000,0.19738198775423108
29,1483535700000,0.19439462625274445
29,1483536300000,0.19959625178960466
29,1483536900000,0.20255894773175692
29,1483537500000,0.19635888245835104
29,1483538100000,0.1916413490888819
29,1483538700000,0.1849914089210072
29,1483539300000,0.20149949742952486
29,1483539900000,0.19351370035806506
29,1483540500000,0.18966569515837803
29,1483541100000,0.18876436941605207
29,1483541700000,0.19931445819489813
29,1483542300000,0.19489469275353088
29,1483542900000,0.18969152182085483
29,1483543500000,0.18746159180552746
29,1483544100000,0.1943217521648883
29,1483544700000,0.19719798644227188
29,1483545300000,0.19917756890411922
29,1483545900000,0.1970091368891647
29,1483546500000,0.19114739793887356
29,1483547100000,0.19271425251198665
29,1483547700000,0.20086344270201417
29,1483548300000,0.19755333805245184
29,1483548900000,0.19598782671935355
29,1483549500000,0.19943670595814827
29,1483550100000,0.19725193556618242
29,1483550700000,0.19813971937705782
29,1483551300000,0.19675662971782953
29,1483551900000,0.18604914218402208
29,1483552500000,0.19323457410955736
29,1483553100000,0.19443066085869354
29,1483553700000,0.19851903527908737
29,1483554300000,0.18892423753918977
29,1483554900000,0.18843969360413176
29,1483555500000,0.19739781398700407
29,1483556100000,0.1875298563392202
29,1483556700000,0.19480806294632866
29,1483557300000,0.1983875362757431
29,1483557900000,0.20600563452796986
29,1483558500000,0.20009011126349524
29,1483559100000,0.18690367851545517
29,1483559700000,0.20026758900709787
29,1483560300000,0.18971882492228226
29,1483560900000,0.19569581975525732
29,1483561500000,0.19621537579830883
29,1483562100000,0.20225008177480303
29,1483562700000,0.20205766358362126
29,1483563300000,0.18950578896016135
29,1483563900000,0.18679293938721211
29,1483564500000,0.18992212127092625
29,1483565100000,0.19470617128541337
29,1483565700000,0.1805495700077357
29,1483566300000,0.19337092118945245
29,1483566900000,0.18898367765181473
29,1483567500000,0.19342944249240174
29,1483568100000,0.19225303936321755
29,1483568700000,0.1900806837970469
29,1483569300000,0.2007893136031076
29,1483569900000,0.18190253769156173
29,1483570500000,0.18526781723890015
29,1483571100000,0.19110907080339873
29,1483571700000,0.1869383513414934
29,1483572300000,0.18111447452171553
29,1483572900000,0.18733978994768943
29,1483573500000,0.1906846546879454
29,1483574100000,0.18759150102213296
29,1483574700000,0.1829189227087849
29,1483575300000,0.1866592026302082
29,1483575900000,0.18526096651010668
29,1483576500000,0.19921760874390856
29,1483577100000,0.19913712813132062
29,1483577700000,0.19307922518085163
29,1483578300000,0.18917875838240733
29,1483578900000,0.19203531692338588
29,1483579500000,0.1907023080550841
29,1483580100000,0.18546088755164003
29,1483580700000,0.19448182362354913
29,1483581300000,0.19171889106159423
29,1483581900000,0.1850448982997358
29,1483582500000,0.19550925484067608
29,1483583100000,0.19566410260374503
29,1483583700000,0.18658128076838135
29,1483584300000,0.1921590679367383
29,1483584900000,0.19241665455974402
29,1483585500000,0.19734486270966825
29,1483586100000,0.19575564511401075
29,1483586700000,0.19416308395046836
29,1483587300000,0.19560076102902005
29,1483587900000,0.19230544472494587
29,1483588500000,0.1941754360776386
29,1483589100000,0.1917158047570655
29,1483589700000,0.18829180913597943
29,1483590300000,0.1909221184801087
29,1483590900000,0.19913798991054873
29,1483591500000,0.1927527038759966
29,1483592100000,0.1871033876877209
29,1483592700000,0.19375894341490985
29,1483593300000,0.1976399197918302
29,1483593900000,0.19714048020339806
29,1483594500000,0.20054901106583484
29,1483595100000,0.1861525379062154
29,1483595700000,0.18733678518012853
29,1483596300000,0.1922285493704897
29,1483596900000,0.19786458374109736
29,1483597500000,0.19881671712098958
29,1483598100000,0.2004550853484895
29,1483598700000,0.19803832931565796
29,1483599300000,0.19153696757964428
29,1483599900000,0.2000277399582826
29,1483600500000,0.19273362673413028
29,1483601100000,0.19805698588489834
29,1483601700000,0.19175501931459432
29,1483602300000,0.1969306236426271
29,1483602900000,0.1977941374171412
29,1483603500000,0.18697580770198982
29,1483604100000,0.1959977709251348
29,1483604700000,0.1918382228260123
29,1483605300000,0.18573705838220128
29,1483605900000,0.19416859899422473
29,1483606500000,0.195740121123974
29,1483607100000,0.1981335034664191
29,1483607700000,0.2010504143790604
29,1483608300000,0.19490377035421644
29,1483608900000,0.19637449348049182
29,1483609500000,0.1873052839016503
29,1483610100000,0.18996835402580706
29,1483610700000,0.19612198917699425
29,1483611300000,0.19109469657092923
29,1483611900000,0.19814728754888605
29,1483612500000,0.20355580296355485
29,1483613100000,0.19194946797003953
29,1483613700000,0.18852918201536664
29,1483614300000,0.19600832201998292
29,1483614900000,0.18470823770877656
29,1483615500000,0.1838791195167198
29,1483616100000,0.1878342428928595
29,1483616700000,0.18797364321836357
29,1483617300000,0.192895508457215
29,1483617900000,0.1902501487117407
29,1483618500000,0.1960235181427896
29,1483619100000,0.18868203777224554
29,1483619700000,0.1918007041246139
29,1483620300000,0.19036806261352085
29,1483620900000,0.17960811984645314
29,1483621500000,0.19670656416681873
29,1483622100000,0.1887960499214281
29,1483622700000,0.19801582813781646
29,1483623300000,0.19665128326015774
29,1483623900000,0.18393330180907919
29,1483624500000,0.18830586849941272
29,1483625100000,0.18386041640281725
29,1483625700000,0.18461563097147596
29,1483626300000,0.18490485285127153
29,1483626900000,0.19690862626712147
29,1483627500000,0.18093935015993226
29,1483628100000,0.18478045667756565
29,1483628700000,0.18534016291532154
29,1483629300000,0.195765060036442
29,1483629900000,0.18287605463017273
29,1483630500000,0.19150446049278208
29,1483631100000,0.1913492402343422
29,1483631700000,0.18171186205076434
29,1483632300000,0.18784755382500098
29,1483632900000,0.18059419284077158
29,1483633500000,0.18623617532112657
29,1483634100000,0.18742420465913734
29,1483634700000,0.1872085985654769
29,1483635300000,0.19562493652624435
29,1483635900000,0.1960549017328211
29,1483636500000,0.18360525048750312
29,1483637100000,0.18313435222514834
29,1483637700000,0.1840782238455224
29,1483638300000,0.18580894038374823
29,1483638900000,0.19290921088284213
29,1483639500000,0.18267888706351992
29,1483640100000,0.186170713623094
29,1483640700000,0.18216386396097956
29,1483641300000,0.18927329199668438
29,1483641900000,0.18582111844165508
29,1483642500000,0.18976046599936974
29,1483643100000,0.18255252096760055
29,1483643700000,0.1824649976024934
29,1483644300000,0.18405013587658522
29,1483644900000,0.18425864909176218
29,1483645500000,0.17990535712971062
29,1483646100000,0.1873851998256693
29,1483646700000,0.18728988877120772
29,1483647300000,0.18629343312450147
29,1483647900000,0.1870589329122666
29,1483648500000,0.18640776097430084
29,1483649100000,0.1894628295412807
29,1483649700000,0.184652956313401
29,1483650300000,0.18301476351281373
29,1483650900000,0.1954318762918723
29,1483651500000,0.1798699895239383
29,1483652100000,0.1892457570926898
29,1483652700000,0.18716705946730722
29,1483653300000,0.19091315773547715
29,1483653900000,0.19056546598704205
29,1483654500000,0.18012213163506255
29,1483655100000,0.18863358161532132
29,1483655700000,0.17693843148695182
29,1483656300000,0.1815217734203655
29,1483656900000,0.18642294705039153
29,1483657500000,0.18127391072838434
29,1483658100000,0.18202918222651657
29,1483658700000,0.18727077544500184
29,1483659300000,0.18543419089002094
29,1483659900000,0.18662730660302831
29,1483660500000,0.19252254462612822
29,1483661100000,0.18227864714605707
29,1483661700000,0.1829548251457553
29,1483662300000,0.18847159196797733
29,1483662900000,0.18132240480396314
29,1483663500000,0.18274044468254186
29,1483664100000,0.18343821338392372
29,1483664700000,0.19017921733677842
29,1483665300000,0.1971155843503285
29,1483665900000,0.18325566640633956
29,1483666500000,0.18431874042384963
29,1483667100000,0.19175898550413853
29,1483667700000,0.18545623749207069
29,1483668300000,0.1851497510787825
29,1483668900000,0.18651540170063624
29,1483669500000,0.18050411401233038
29,1483670100000,0.18829097592864827
29,1483670700000,0.18881905489254908
29,1483671300000,0.18465370249724966
29,1483671900000,0.18557395994452341
29,1483672500000,0.18861767728214113
29,1483673100000,0.18332130034477725
29,1483673700000,0.18600702516985393
29,1483674300000,0.17944523791607456
29,1483674900000,0.18905418767849363
29,1483675500000,0.19527202947679473
29,1483676100000,0.19135377465364972
29,1483676700000,0.19699306566666389
29,1483677300000,0.1964276395074252
29,1483677900000,0.18487901715306526
29,1483678500000,0.19675781927935193
29,1483679100000,0.19045193674680952
29,1483679700000,0.18849333167663912
29,1483680300000,0.1897122525799298
29,1483680900000,0.1924959784735602
29,1483681500000,0.18253374489360513
29,1483682100000,0.19630142664683561
29,1483682700000,0.18567680384276095
29,1483683300000,0.19028411614863372
29,1483683900000,0.18998684883163836
29,1483684500000,0.1871156633471702
29,1483685100000,0.1850263956448071
29,1483685700000,0.19099823829629842
29,1483686300000,0.1886344059424216
29,1483686900000,0.18695646919682302
29,1483687500000,0.1921651696980635
29,1483688100000,0.185779167131448
29,1483688700000,0.19042221764932193
29,1483689300000,0.19499649070562516
29,1483689900000,0.18773756220348034
29,1483690500000,0.1844187381046168
29,1483691100000,0.19544517452648275
29,1483691700000,0.19839247458516363
29,1483692300000,0.19205386430132818
29,1483692900000,0.1921883793812049
29,1483693500000,0.1871505706783469
29,1483694100000,0.19168781615507913
29,1483694700000,0.18483030719508314
29,1483695300000,0.1896920728648814
29,1483695900000,0.19507498952049945
29,1483696500000,0.18411935321347633
29,1483697100000,0.1992256250572633
29,1483697700000,0.1830922563037577
29,1483698300000,0.17642105090068044
29,1483698900000,0.1915223413365617
29,1483699500000,0.18881813377555628
29,1483700100000,0.18910371425698763
29,1483700700000,0.18821281850948934
29,1483701300000,0.18998675279553848
29,1483701900000,0.18601346432014676
29,1483702500000,0.18906318846950826
29,1483703100000,0.19013300307357212
29,1483703700000,0.195264777332179
29,1483704300000,0.19249316218751616
29,1483704900000,0.18656809815199388
29,1483705500000,0.19077457274871698
29,1483706100000,0.18315638020260747
29,1483706700000,0.18541373892843302
29,1483707300000,0.1931345429008052
29,1483707900000,0.17919630838904463
29,1483708500000,0.18822294243689172
29,1483709100000,0.18059287187312495
29,1483709700000,0.1835310401508569
29,1483710300000,0.18659833089102448
29,1483710900000,0.18203596170023006
29,1483711500000,0.1889326739627761
29,1483712100000,0.18180798396730302
29,1483712700000,0.19045264857566738
29,1483713300000,0.18629573189825005
29,1483713900000,0.18029483778365493
29,1483714500000,0.18715014856810033
29,1483715100000,0.18816115246078113
29,1483715700000,0.18829425148243778
29,1483716300000,0.18786007898609752
29,1483716900000,0.1804058798261159
29,1483717500000,0.18471906464516966
29,1483718100000,0.19238478528753988
29,1483718700000,0.18304138139847678
29,1483719300000,0.19114523404401584
29,1483719900000,0.1938026880976548
29,1483720500000,0.18539170549601355
29,1483721100000,0.18189828988376247
29,1483721700000,0.18931064876535278
29,1483722300000,0.18366846157955602
29,1483722900000,0.18049251928686721
29,1483723500000,0.18724321995312782
29,1483724100000,0.1834789204238548
29,1483724700000,0.18690869322702808
29,1483725300000,0.1811162652487602
29,1483725900000,0.18759386476860893
29,1483726500000,0.18542645150972897
29,1483727100000,0.18703891685063573
29,1483727700000,0.18214485479107362
29,1483728300000,0.18839205115146834
29,1483728900000,0.19023092715985132
29,1483729500000,0.18408421344306694
29,1483730100000,0.17714838893785972
29,1483730700000,0.18792743882247945
29,1483731300000,0.18557204879929068
29,1483731900000,0.19025798318198056
29,1483732500000,0.18318944087342084
29,1483733100000,0.18500710951140512
29,1483733700000,0.18534498969304114
29,1483734300000,0.18847472566637247
29,1483734900000,0.18965639441852652
29,1483735500000,0.1804748844508101
29,1483736100000,0.18847039027562115
29,1483736700000,0.18695085665417502
29,1483737300000,0.1857484704262932
29,1483737900000,0.18993123318630042
29,1483738500000,0.18632278281208084
29,1483739100000,0.1877604378462264
29,1483739700000,0.18194483424273783
29,1483740300000,0.19016517915894415
29,1483740900000,0.18310330564796543
29,1483741500000,0.18560186964774156
29,1483742100000,0.17654200864392178
29,1483742700000,0.17989513626428183
29,1483743300000,0.18387463683759064
29,1483743900000,0.18155696708724287
29,1483744500000,0.18288972166706904
29,1483745100000,0.1900656093510086
29,1483745700000,0.18520900389550274
29,1483746300000,0.18592884674077598
29,1483746900000,0.1804965885932528
29,1483747500000,0.18587930448847095
29,1483748100000,0.1870499559453685
29,1483748700000,0.1855770973669516
29,1483749300000,0.18401589343940292
29,1483749900000,0.19047448328678276
29,1483750500000,0.18141387989328436
29,1483751100000,0.1838184265391067
29,1483751700000,0.18511910802869305
29,1483752300000,0.1865532005396537
29,1483752900000,0.18495448030937883
29,1483753500000,0.17668279645204232
29,1483754100000,0.19000287194421567
29,1483754700000,0.1770980337775993
29,1483755300000,0.19204179523297565
29,1483755900000,0.18288609579346332
29,1483756500000,0.18699391288162753
29,1483757100000,0.18508212730783027
29,1483757700000,0.18261552482564597
29,1483758300000,0.1836844516046626
29,1483758900000,0.1852956859671354
29,1483759500000,0.18665241880784672
29,1483760100000,0.18251670993914662
29,1483760700000,0.17527813638473247
29,1483761300000,0.18198698817942088
29,1483761900000,0.18849102269045254
29,1483762500000,0.19358955287220975
29,1483763100000,0.19144057726063113
29,1483763700000,0.1890808720550504
29,1483764300000,0.18291554751148303
29,1483764900000,0.184202652254625
29,1483765500000,0.18389791742244627
29,1483766100000,0.1924211910063614
29,1483766700000,0.1838738718245822
29,1483767300000,0.1835877113974485
29,1483767900000,0.1807357392015679
29,1483768500000,0.18911135331433496
29,1483769100000,0.18718256981763665
29,1483769700000,0.18446320843568267
29,1483770300000,0.19393670213849462
29,1483770900000,0.18602695460829083
29,1483771500000,0.18747136205256879
29,1483772100000,0.18473392386740656
29,1483772700000,0.18472460762963228
29,1483773300000,0.18653717812887816
29,1483773900000,0.18643394477425732
29,1483774500000,0.19432686765481572
29,1483775100000,0.190341345767923
29,1483775700000,0.19424124635726195
29,1483776300000,0.18918909710634138
29,1483776900000,0.1912777844032322
29,1483777500000,0.19471759131029712
29,1483778100000,0.18862815712025416
29,1483778700000,0.18741102574249488
29,1483779300000,0.18197378159387403
29,1483779900000,0.1935199215185484
29,1483780500000,0.19268334105026858
29,1483781100000,0.192221830490404
29,1483781700000,0.189596088906353
29,1483782300000,0.19652854658282012
29,1483782900000,0.1850065532722854
29,1483783500000,0.19440342006574823
29,1483784100000,0.1882477042432308
29,1483784700000,0.1777407492132665
29,1483785300000,0.20013876519897736
29,1483785900000,0.18839548832938413
29,1483786500000,0.19064952505156815
29,1483787100000,0.1888898122834891
29,1483787700000,0.17473913780173167
29,1483788300000,0.193467655694133
29,1483788900000,0.18611558896394673
29,1483789500000,0.19152586089516915
29,1483790100000,0.190707629963412
29,1483790700000,0.18527259911477487
29,1483791300000,0.18598644460301803
29,1483791900000,0.19419362179235966
29,1483792500000,0.19062853183605383
29,1483793100000,0.1868037880764774
29,1483793700000,0.1877162867938204
29,1483794300000,0.18448874400195545
29,1483794900000,0.18221556154925056
29,1483795500000,0.1892256631933534
29,1483796100000,0.1853027081383184
29,1483796700000,0.18710268796500285
29,1483797300000,0.19697686567022143
29,1483797900000,0.18870150971050176
29,1483798500000,0.18602437235437555
29,1483799100000,0.19278598586758827
29,1483799700000,0.18946744872436933
29,1483800300000,0.18625385867394054
29,1483800900000,0.1909201446917805
29,1483801500000,0.18894743072493717
29,1483802100000,0.18052183235417066
29,1483802700000,0.1895822267143025
29,1483803300000,0.18440263362975365
29,1483803900000,0.18760433206267552
29,1483804500000,0.19000591370298822
29,1483805100000,0.18566350685688832
29,1483805700000,0.1857251029983587
29,1483806300000,0.19591826773143167
29,1483806900000,0.18917416493038394
29,1483807500000,0.1921492014066153
29,1483808100000,0.19695810611828166
29,1483808700000,0.18764692889582207
29,1483809300000,0.18563567063290126
29,1483809900000,0.18961563053647512
29,1483810500000,0.19428757486742348
29,1483811100000,0.1895934592343044
29,1483811700000,0.18845507371124764
29,1483812300000,0.1950885188527745
29,1483812900000,0.19309833583525265
29,1483813500000,0.18548569411947166
29,1483814100000,0.19336108786758804
29,1483814700000,0.19277025956686078
29,1483815300000,0.18613649207938998
29,1483815900000,0.20392302930519296
29,1483816500000,0.19431648010794786
29,1483817100000,0.18200845488928846
29,1483817700000,0.1877706056504324
29,1483818300000,0.1919947018470158
29,1483818900000,0.1894261921521222
29,1483819500000,0.19172628534968889
29,1483820100000,0.18503056952591793
29,1483820700000,0.18465119184625503
29,1483821300000,0.18849550583921493
29,1483821900000,0.191868689876115
29,1483822500000,0.1943877895730732
29,1483823100000,0.1909206868039042
29,1483823700000,0.1843775602529149
29,1483824300000,0.19481490028343806
29,1483824900000,0.18439529838585722
29,1483825500000,0.19269228212003142
29,1483826100000,0.18616212308760166
29,1483826700000,0.19202486202155794
29,1483827300000,0.18569405138329756
29,1483827900000,0.18862118542986567
29,1483828500000,0.18473107132716698
29,1483829100000,0.19180636165469972
29,1483829700000,0.18489547424149788
29,1483830300000,0.19120824884736248
29,1483830900000,0.19421684695949124
29,1483831500000,0.18336171811194507
29,1483832100000,0.19557362488926044
29,1483832700000,0.18616533303490862
29,1483833300000,0.18605901551222623
29,1483833900000,0.18774445700841585
29,1483834500000,0.193122442834853
29,1483835100000,0.1891350595297437
29,1483835700000,0.19647740128416663
29,1483836300000,0.1897345531420179
29,1483836900000,0.1871794231681264
29,1483837500000,0.19022251082866143
29,1483838100000,0.18757544622826608
29,1483838700000,0.1927674107550126
29,1483839300000,0.19400170699619285
29,1483839900000,0.19198214591787258
29,1483840500000,0.19302051200487993
29,1483841100000,0.1902874391534934
29,1483841700000,0.19614657897075363
29,1483842300000,0.18234413053492263
29,1483842900000,0.19669282143529787
29,1483843500000,0.19225974738207033
29,1483844100000,0.18925165296147994
29,1483844700000,0.18961798992328444
29,1483845300000,0.19487425118289883
29,1483845900000,0.18638789063460479
29,1483846500000,0.18664803987333034
29,1483847100000,0.1873916845204016
29,1483847700000,0.19039973980514086
29,1483848300000,0.18149667452587664
29,1483848900000,0.19533556615644923
29,1483849500000,0.1996148255794348
29,1483850100000,0.19555302791768145
29,1483850700000,0.1888194818224822
29,1483851300000,0.19575476357661845
29,1483851900000,0.19201680951921735
29,1483852500000,0.18876798766262723
29,1483853100000,0.18902920454286024
29,1483853700000,0.18580123126742687
29,1483854300000,0.19235446419046362
29,1483854900000,0.1918076930497606
29,1483855500000,0.18704592583641041
29,1483856100000,0.1893314476386005
29,1483856700000,0.1927354262643592
29,1483857300000,0.2021793511697707
29,1483857900000,0.18834961767006864
29,1483858500000,0.18998392104500103
29,1483859100000,0.1930551017750278
29,1483859700000,0.19292312101923925
29,1483860300000,0.19502936857087277
29,1483860900000,0.19798422205302418
29,1483861500000,0.19519526204727464
29,1483862100000,0.1936101931045521
29,1483862700000,0.19595084620071596
29,1483863300000,0.19004113090033395
29,1483863900000,0.18234633397331051
29,1483864500000,0.19212831197790253
29,1483865100000,0.19068503695494868
29,1483865700000,0.18386557811659257
29,1483866300000,0.185156343195372
29,1483866900000,0.18036682565788753
29,1483867500000,0.18972279647892448
29,1483868100000,0.18851381660095262
29,1483868700000,0.1825551097814261
29,1483869300000,0.17646918714481968
29,1483869900000,0.19307171047941113
29,1483870500000,0.18874268578361328
29,1483871100000,0.19154348061944232
29,1483871700000,0.1847708119883122
29,1483872300000,0.18941543947552664
29,1483872900000,0.19374438081955261
29,1483873500000,0.1949744124073905
29,1483874100000,0.18476004157190676
29,1483874700000,0.1962828613948904
29,1483875300000,0.18927545688285421
29,1483875900000,0.1910475478201911
29,1483876500000,0.18454034207302575
29,1483877100000,0.1887769754757863
29,1483877700000,0.19269965195465755
29,1483878300000,0.19100885378501214
29,1483878900000,0.18968656333573214
29,1483879500000,0.1866773919758405
29,1483880100000,0.19077436835778327
29,1483880700000,0.19278196546436382
29,1483881300000,0.1948183126054417
29,1483881900000,0.19041082563922643
29,1483882500000,0.19146813967466064
29,1483883100000,0.18614573233113552
29,1483883700000,0.19366709212050903
29,1483884300000,0.18703031610110066
29,1483884900000,0.19231252567726992
29,1483885500000,0.18805705136735668
29,1483886100000,0.19265088806498082
29,1483886700000,0.19476340226484087
29,1483887300000,0.18797365635522637
29,1483887900000,0.18717668487918765
29,1483888500000,0.18490768757351406
29,1483889100000,0.18683996527904234
29,1483889700000,0.18468698162924765
29,1483890300000,0.19640159855512854
29,1483890900000,0.19751694178259568
29,1483891500000,0.1927382799948339
29,1483892100000,0.1891108665442498
29,1483892700000,0.19087582444071177
29,1483893300000,0.1888848808708338
29,1483893900000,0.19025640874222954
29,1483894500000,0.19578065996618213
29,1483895100000,0.18739662217217695
29,1483895700000,0.18382023569309944
29,1483896300000,0.1946896659995671
29,1483896900000,0.19080233487433168
29,1483897500000,0.18967670496530803
29,1483898100000,0.19207097946922544
29,1483898700000,0.1866422848947787
29,1483899300000,0.1899685563546756
29,1483899900000,0.19379779247150347
29,1483900500000,0.18844101856374817
29,1483901100000,0.1921818953187322
29,1483901700000,0.18865752930138657
29,1483902300000,0.19535434224351184
29,1483902900000,0.19341204345450153
29,1483903500000,0.18804754744548782
29,1483904100000,0.1932177827488102
29,1483904700000,0.18999512573344618
29,1483905300000,0.19539898300153888
29,1483905900000,0.19096617967628965
29,1483906500000,0.19125990471367288
29,1483907100000,0.18404393537570324
29,1483907700000,0.1871247247120135
29,1483908300000,0.19247127875955106
29,1483908900000,0.1889211451862429
29,1483909500000,0.18475360973952898
29,1483910100000,0.1913267647393057
29,1483910700000,0.19671552347948534
29,1483911300000,0.1887393069813411
29,1483911900000,0.19646768575918172
29,1483912500000,0.19204870822214576
29,1483913100000,0.19044268381527574
29,1483913700000,0.1938628668689834
29,1483914300000,0.18390033602160327
29,1483914900000,0.19136970287781763
29,1483915500000,0.19013693560113656
29,1483916100000,0.1951777385710182
29,1483916700000,0.20121153843456405
29,1483917300000,0.18879427718808003
29,1483917900000,0.1913152185526975
29,1483918500000,0.19439228164498873
