device,timestamp,motion
56,1484490900000,4.6676090379682424
56,1484491500000,4.752381179779938
56,1484492100000,4.916052544529576
56,1484492700000,5.090003377343087
56,1484493300000,47.403320583894484
56,1484493900000,152.1953927358725
56,1484494500000,8.28612677966504
56,1484495100000,5.394174844907835
56,1484495700000,5.01980274664053
56,1484496300000,4.8293879856982915
56,1484496900000,4.875580780330383
56,1484497500000,4.890361109826438
56,1484498100000,4.90158522330588
56,1484498700000,4.913928388382397
56,1484499300000,4.606707289907658
56,1484499900000,5.004662762860566
56,1484500500000,4.7033594971606085
56,1484501100000,4.783601363940699
56,1484501700000,4.880400276513397
56,1484502300000,4.659142558976188
56,1484502900000,4.658561121798632
56,1484503500000,4.6078447804146165
56,1484504100000,5.14887094591548
56,1484504700000,4.7286024437617
56,1484505300000,4.73981415392415
56,1484505900000,4.775647343235173
56,1484506500000,4.788367066748912
56,1484507100000,5.119069639888883
56,1484507700000,4.837998614094533
56,1484508300000,5.31522470728205
56,1484508900000,5.527528986001697
56,1484509500000,26.416461374822546
56,1484510100000,21.02617267423144
56,1484510700000,6.735738914040685
56,1484511300000,5.097351567213697
56,1484511900000,5.090738447793268
56,1484512500000,4.899438088653264
56,1484513100000,4.90458281430004
56,1484513700000,5.1210634884841415
56,1484514300000,4.852175102318759
56,1484514900000,4.903169744600979
56,1484515500000,4.721549146844852
56,1484516100000,4.52688756113791
56,1484516700000,4.514590914798266
56,1484517300000,4.998142646356796
56,1484517900000,4.736190540853738
56,1484518500000,7.216869997731855
56,1484519100000,14.448579152475153
56,1484519700000,22.163544753988923
56,1484520300000,19.432314200125226
56,1484520900000,14.633670227093655
56,1484521500000,11.40826239613752
56,1484522100000,11.205510678645485
56,1484522700000,13.174420660255326
56,1484523300000,13.2334520566339
56,1484523900000,12.81941205878702
56,1484524500000,10.021008847078983
56,1484525100000,9.416359750320227
56,1484525700000,10.060773257034459
56,1484526300000,7.793923140105851
56,1484526900000,8.618246648154946
56,1484527500000,8.00411451921004
56,1484528100000,7.768139080238671
56,1484528700000,6.980335455520714
56,1484529300000,5.193015145068891
56,1484529900000,6.0279874538546725
56,1484530500000,5.922218090776502
56,1484531100000,5.653529089587157
56,1484531700000,5.213248802294595
56,1484532300000,4.697792360412988
56,1484532900000,4.645521075020239
56,1484533500000,4.546648593210689
56,1484534100000,4.862809446910384
56,1484534700000,4.525201492002556
56,1484535300000,4.863923823589255
56,1484535900000,5.233154924568806
56,1484536500000,4.84505267936664
56,1484537100000,4.514011653336579
56,1484537700000,4.618165789096614
56,1484538300000,4.450918464679065
56,1484538900000,4.567045028219934
56,1484539500000,4.434301772829004
56,1484540100000,4.363549744257327
56,1484540700000,4.411606882261708
56,1484541300000,4.626799844170951
56,1484541900000,4.42833714445247
56,1484542500000,4.3484514345589265
56,1484543100000,4.3863714384355115
56,1484543700000,4.182968697461609
56,1484544300000,4.565634079222112
56,1484544900000,4.489129706241322
56,1484545500000,4.2744400270596525
56,1484546100000,4.3848370514502095
56,1484546700000,4.39968122503671
56,1484547300000,4.192079398173021
56,1484547900000,4.319289455337641
56,1484548500000,4.510321636895875
56,1484549100000,4.218944507380915
56,1484549700000,4.289027285764522
56,1484550300000,4.353064777905767
56,1484550900000,4.471198178196397
56,1484551500000,4.339489037464579
56,1484552100000,4.163284382715646
56,1484552700000,4.417251332323249
56,1484553300000,4.253714283468345
56,1484553900000,4.394422194678959
56,1484554500000,4.35160914656753
56,1484555100000,4.376039230371493
56,1484555700000,4.443571818337304
56,1484556300000,4.421398044960171
56,1484556900000,4.237798969300455
56,1484557500000,4.303964962758313
56,1484558100000,4.3858981794052365
56,1484558700000,4.244347252118862
56,1484559300000,4.258663577013717
56,1484559900000,4.206121479666065
56,1484560500000,4.290710823035805
56,1484561100000,4.324231135185461
56,1484561700000,4.217263700359265
56,1484562300000,4.287966076114032
56,1484562900000,4.31591241048118
56,1484563500000,-1.0
56,1484564100000,4.4341992292266585
56,1484564700000,4.2508588924057085
56,1484565300000,4.405958301646413
56,1484565900000,4.390621281128876
56,1484566500000,4.3539945062767424
56,1484567100000,4.349440380632616
56,1484567700000,4.386074753414347
56,1484568300000,4.346324029522065
56,1484568900000,4.357565229888091
56,1484569500000,4.362813604436841
56,1484570100000,4.3490791810395715
56,1484570700000,4.218073248186456
56,1484571300000,4.355873689592271
56,1484571900000,4.171433411806189
56,1484572500000,4.224842324410124
56,1484573100000,4.101640884334565
56,1484573700000,4.4812430704262995
56,1484574300000,4.733797690246887
56,1484574900000,4.922927579603887
56,1484575500000,5.046343373627519
56,1484576100000,7.007841489459111
56,1484576700000,16.780186076137884
56,1484577300000,41.61669642222479
56,1484577900000,17.0076612488481
56,1484578500000,20.051268732586376
56,1484579100000,62.86559700436218
56,1484579700000,100.93199850764876
56,1484580300000,196.75285867650035
56,1484580900000,80.49779774288855
56,1484581500000,16.247003031730262
56,1484582100000,38.979318400281045
56,1484582700000,27.92087660880367
56,1484583300000,5.888639146500123
56,1484583900000,5.382435724537245
56,1484584500000,5.874640339938901
56,1484585100000,11.585586896089303
56,1484585700000,26.52225820623042
56,1484586300000,43.64557096187968
56,1484586900000,38.09060610031244
56,1484587500000,12.716698551110794
56,1484588100000,12.74746445256958
56,1484588700000,13.183801630358545
56,1484589300000,15.300612714222492
56,1484589900000,24.597485482305558
56,1484590500000,15.781189779248539
56,1484591100000,16.014404240732212
56,1484591700000,19.173602094650725
56,1484592300000,17.98619186874762
56,1484592900000,13.577622078921678
56,1484593500000,13.035950150356348
56,1484594100000,12.80213278932151
56,1484594700000,12.59313122446807
56,1484595300000,14.210731893811305
56,1484595900000,15.296083502621494
56,1484596500000,10.808741418411243
56,1484597100000,10.73297605338025
56,1484597700000,6.760674012082518
56,1484598300000,5.208180726741583
56,1484598900000,6.601386157128689
56,1484599500000,11.013467407452769
56,1484600100000,9.370267471664427
56,1484600700000,5.298272105421249
56,1484601300000,5.062668481014893
56,1484601900000,5.812776374151877
56,1484602500000,6.269676041197366
56,1484603100000,12.925822177677853
56,1484603700000,13.198903614507111
56,1484604300000,11.01058798777199
56,1484604900000,9.010931486797016
56,1484605500000,8.766858805969784
56,1484606100000,7.104377687045746
56,1484606700000,7.327868996065827
56,1484607300000,6.345536075167746
56,1484607900000,8.066701471872381
56,1484608500000,6.69814261977068
56,1484609100000,7.033188526180028
56,1484609700000,5.580432946648851
56,1484610300000,5.538895791290573
56,1484610900000,5.1921014710269695
56,1484611500000,5.419766551901358
56,1484612100000,4.87028188702488
56,1484612700000,4.8162977416041315
56,1484613300000,5.242501419457662
56,1484613900000,5.081236955561293
56,1484614500000,5.683646523630754
56,1484615100000,4.720506303247713
56,1484615700000,4.734084919693485
56,1484616300000,4.83421859562238
56,1484616900000,5.121622984819291
56,1484617500000,4.905808438017681
56,1484618100000,4.830646869078128
56,1484618700000,4.654208522368462
56,1484619300000,5.118602861664675
56,1484619900000,4.6003948956746346
56,1484620500000,4.626601801433571
56,1484621100000,4.72698058259498
56,1484621700000,4.420408502834909
56,1484622300000,4.504160781264001
56,1484622900000,4.4728719628064955
56,1484623500000,4.493277666673944
56,1484624100000,4.290207039494248
56,1484624700000,4.348216159414268
56,1484625300000,4.525408603259903
56,1484625900000,4.180414490412223
56,1484626500000,4.246292862318093
56,1484627100000,4.299149603270605
56,1484627700000,4.3211486261399035
56,1484628300000,4.227654872090012
56,1484628900000,4.225201965231403
56,1484629500000,4.3398394044889415
56,1484630100000,4.341950650762716
56,1484630700000,4.409894887326955
56,1484631300000,4.234993493997679
56,1484631900000,4.4675941360174765
56,1484632500000,4.312849711262183
56,1484633100000,4.358032374981636
56,1484633700000,4.420085447496574
56,1484634300000,4.366345470225805
56,1484634900000,4.19220366057167
56,1484635500000,4.302972325847554
56,1484636100000,4.212766972116266
56,1484636700000,4.270083054733022
56,1484637300000,4.192355155177429
56,1484637900000,4.280782866148924
56,1484638500000,4.422120780290045
56,1484639100000,4.259569618260153
56,1484639700000,4.160705355260681
56,1484640300000,4.237451557452229
56,1484640900000,4.355971990078361
56,1484641500000,4.303877035026165
56,1484642100000,4.351469543625352
56,1484642700000,4.489790223838556
56,1484643300000,4.162393402295523
56,1484643900000,4.431384992216872
56,1484644500000,4.560928280835872
56,1484645100000,4.402066500383627
56,1484645700000,4.365224396935439
56,1484646300000,4.622152499365314
56,1484646900000,4.540694646994122
56,1484647500000,4.7606894430494995
56,1484648100000,5.052140257894315
56,1484648700000,4.80581166257253
56,1484649300000,5.38099480125521
56,1484649900000,5.161765728553623
56,1484650500000,5.235954331138346
56,1484651100000,5.410802300994195
56,1484651700000,5.459006225961795
56,1484652300000,5.606112494164139
56,1484652900000,52.21194247763721
56,1484653500000,99.33372543794678
56,1484654100000,55.453684216806764
56,1484654700000,145.15502573410933
56,1484655300000,141.2228898466841
56,1484655900000,93.62170913979864
56,1484656500000,90.67833454910154
56,1484657100000,82.5702445347268
56,1484657700000,100.32281361335183
56,1484658300000,130.18652068196755
56,1484658900000,134.02165678688905
56,1484659500000,113.64193285873857
56,1484660100000,90.01652786654833
56,1484660700000,96.2033913337759
56,1484661300000,87.65738803932454
56,1484661900000,68.48746063392349
56,1484662500000,57.576823391095886
56,1484663100000,92.63973064403929
56,1484663700000,27.62509119191862
56,1484664300000,18.83630345500629
56,1484664900000,9.982333832194621
56,1484665500000,19.07375001348132
56,1484666100000,13.435875746090863
56,1484666700000,7.846073205425656
56,1484667300000,65.08807557384111
56,1484667900000,64.47530890390351
56,1484668500000,4.592827741589057
56,1484669100000,5.263003232446087
56,1484669700000,12.769809114087396
56,1484670300000,13.60829654017508
56,1484670900000,11.015084892068172
56,1484671500000,7.042387344302169
56,1484672100000,5.355355116580294
56,1484672700000,5.345457753018744
56,1484673300000,5.749193643812527
56,1484673900000,6.482925588329847
56,1484674500000,10.528066107775588
56,1484675100000,12.85289696405014
56,1484675700000,63.298607420285535
56,1484676300000,7.5397073174048685
56,1484676900000,6.611111287939534
56,1484677500000,10.350330315935818
56,1484678100000,11.265881280882262
56,1484678700000,7.550494687318701
56,1484679300000,18.04173280374228
56,1484679900000,8.182132957917487
56,1484680500000,6.278697544466005
56,1484681100000,5.7365574466188765
56,1484681700000,5.104833425425222
56,1484682300000,4.748592462642242
56,1484682900000,141.12937892074484
56,1484683500000,195.65085123078757
56,1484684100000,164.98095107075852
56,1484684700000,147.18618158259505
56,1484685300000,120.54621536393168
56,1484685900000,4.516990201236505
56,1484686500000,76.26974166017844
56,1484687100000,26.119161796881986
56,1484687700000,126.02768264719514
56,1484688300000,87.94325806787779
56,1484688900000,88.34896739336595
56,1484689500000,106.08766860315919
56,1484690100000,103.29837220745446
56,1484690700000,83.73123160382465
56,1484691300000,127.27200152322061
56,1484691900000,32.07800272301575
56,1484692500000,4.396394521296705
56,1484693100000,4.488570491835627
56,1484693700000,4.506611171994224
56,1484694300000,4.569142201538063
56,1484694900000,4.351744600814415
56,1484695500000,4.435658666887656
56,1484696100000,4.314002968072544
56,1484696700000,4.516421829528332
56,1484697300000,4.304423242576267
56,1484697900000,4.367635198664295
56,1484698500000,4.51811244470882
56,1484699100000,4.524605653685154
56,1484699700000,4.698039589637896
56,1484700300000,21.969057455034733
56,1484700900000,32.63065281248528
56,1484701500000,18.880602600223373
56,1484702100000,10.997788181080335
56,1484702700000,13.000483017269048
56,1484703300000,10.566961470740797
56,1484703900000,26.094653526394882
56,1484704500000,5.032336838167897
56,1484705100000,4.590914740940951
56,1484705700000,4.840982467717147
56,1484706300000,4.679435997401084
56,1484706900000,4.989597448004155
56,1484707500000,7.743655313692455
56,1484708100000,9.995523823112844
56,1484708700000,14.368201440708486
56,1484709300000,11.298690990167485
56,1484709900000,66.95537361278511
56,1484710500000,10.444309959987246
56,1484711100000,19.29860715596573
56,1484711700000,14.329065946760153
56,1484712300000,13.658098255932273
56,1484712900000,14.098776813418127
56,1484713500000,10.803507647005205
56,1484714100000,9.312652117365037
56,1484714700000,8.047752795337782
56,1484715300000,7.147270823587283
56,1484715900000,7.564846175779162
56,1484716500000,7.473790475370623
56,1484717100000,7.350448597614549
56,1484717700000,11.13582439737326
56,1484718300000,15.02864331994449
56,1484718900000,4.481620239637324
56,1484719500000,4.394394820959105
56,1484720100000,4.653616935628237
56,1484720700000,4.636942285816867
56,1484721300000,4.597253673495095
56,1484721900000,4.43421266516886
56,1484722500000,4.458729514078725
56,1484723100000,4.453509812444643
56,1484723700000,4.467075279957996
56,1484724300000,4.592331871654953
56,1484724900000,4.603169127292455
56,1484725500000,4.35533979090909
56,1484726100000,4.447587077622337
56,1484726700000,4.570783823490462
56,1484727300000,4.313806798568893
56,1484727900000,4.336355008984663
56,1484728500000,4.046796337237645
56,1484729100000,4.2800073485735055
56,1484729700000,4.265183972196513
56,1484730300000,4.305206565007226
56,1484730900000,4.334045865675874
56,1484731500000,4.234912502636278
56,1484732100000,4.234382058789334
56,1484732700000,4.298367389096591
56,1484733300000,4.28718349316973
56,1484733900000,4.307276843129541
56,1484734500000,4.300026572265421
56,1484735100000,4.180541134912776
56,1484735700000,4.368221393222299
56,1484736300000,4.276231750530789
56,1484736900000,4.389362608128975
56,1484737500000,4.160330906285044
56,1484738100000,4.176442395410465
56,1484738700000,4.3190011086237465
56,1484739300000,4.343300629246537
56,1484739900000,4.27169637824998
56,1484740500000,4.260465012025071
56,1484741100000,4.2377609127095495
56,1484741700000,4.412102611363446
56,1484742300000,4.318179701817759
56,1484742900000,4.530482408943156
56,1484743500000,4.3153521832597335
56,1484744100000,4.433982972858838
56,1484744700000,4.224976227764994
56,1484745300000,91.75474509401857
56,1484745900000,181.76901661386202
56,1484746500000,164.40608745074056
56,1484747100000,188.01633445061924
56,1484747700000,97.27378065909005
56,1484748300000,21.875565113419277
56,1484748900000,45.03719766952741
56,1484749500000,22.77323081835116
56,1484750100000,21.13056727825298
56,1484750700000,19.78854041882388
56,1484751300000,22.280409114624074
56,1484751900000,12.743380596652557
56,1484752500000,15.17189616843913
56,1484753100000,10.047433945547528
56,1484753700000,11.390198857336514
56,1484754300000,8.826162808453503
56,1484754900000,9.481097616268062
56,1484755500000,10.624588704116453
56,1484756100000,9.415723353822447
56,1484756700000,8.554115855219724
56,1484757300000,8.105072075022237
56,1484757900000,7.390131100865783
56,1484758500000,7.713788672612777
56,1484759100000,64.15666030084768
56,1484759700000,85.99624609567765
56,1484760300000,136.9136418639571
56,1484760900000,145.06715623410616
56,1484761500000,72.57993668413337
56,1484762100000,4.529323590048696
56,1484762700000,4.271147983706231
56,1484763300000,4.5439300702859295
56,1484763900000,4.378358697097296
56,1484764500000,4.464523429393909
56,1484765100000,4.4346479736826705
56,1484765700000,4.602798308534724
56,1484766300000,4.49078970529104
56,1484766900000,53.530037084601986
56,1484767500000,63.645843391515726
56,1484768100000,5.655107297729972
56,1484768700000,7.489532966526541
56,1484769300000,7.019696381939672
56,1484769900000,8.002559915062067
56,1484770500000,7.754354394339968
56,1484771100000,25.23279659394162
56,1484771700000,70.14384109733558
56,1484772300000,90.09424483595154
56,1484772900000,119.96089764444214
56,1484773500000,109.92481682266752
56,1484774100000,24.091248128479254
56,1484774700000,4.357291587575168
56,1484775300000,4.471569846801805
56,1484775900000,4.335692228462255
56,1484776500000,4.462061334586913
56,1484777100000,4.155895585266751
56,1484777700000,4.257307283523366
56,1484778300000,4.383614699952902
56,1484778900000,4.309781173326087
56,1484779500000,4.2343948912542295
56,1484780100000,4.262691111414249
56,1484780700000,4.258397798282235
56,1484781300000,4.308475896718482
56,1484781900000,4.201580568397612
56,1484782500000,4.445486097880972
56,1484783100000,4.473570608460166
56,1484783700000,4.431465148629068
56,1484784300000,4.364538023920991
56,1484784900000,4.416963388756461
56,1484785500000,4.540482935581268
56,1484786100000,4.358775548603439
56,1484786700000,4.5932180635467725
56,1484787300000,4.660903452340497
56,1484787900000,4.678183405282171
56,1484788500000,4.830375294914219
56,1484789100000,6.880755456074415
56,1484789700000,23.130913842434982
56,1484790300000,27.08968470108771
56,1484790900000,19.324594635017803
56,1484791500000,14.961514879978855
56,1484792100000,13.449934539116473
56,1484792700000,13.687812514232576
56,1484793300000,10.601951592047772
56,1484793900000,10.229576971426685
56,1484794500000,11.257630169260135
56,1484795100000,7.618412981323201
56,1484795700000,6.8413841931063235
56,1484796300000,7.002644624611665
56,1484796900000,6.29212885656902
56,1484797500000,10.403452862067635
56,1484798100000,6.815418736896592
56,1484798700000,6.674596559961674
56,1484799300000,6.462281165753953
56,1484799900000,7.40152562664299
56,1484800500000,5.938096233425243
56,1484801100000,5.279003901742913
56,1484801700000,5.147746055395816
56,1484802300000,4.5810198393220825
56,1484802900000,4.700903172649278
56,1484803500000,4.880027060201344
56,1484804100000,4.75034412911519
56,1484804700000,4.372910962871961
56,1484805300000,4.417982474769132
56,1484805900000,4.567251058542901
56,1484806500000,4.3561764137403465
56,1484807100000,4.246183776661859
56,1484807700000,4.3756022603488836
56,1484808300000,4.32906629209055
56,1484808900000,4.254330645734251
56,1484809500000,4.429070478492232
56,1484810100000,4.328007993718214
56,1484810700000,4.435710254093141
56,1484811300000,4.387855352070889
56,1484811900000,4.282755687076571
56,1484812500000,4.47413973958585
56,1484813100000,4.311850631036373
56,1484813700000,4.397402862900263
56,1484814300000,4.400628680327026
56,1484814900000,4.3303232166757075
56,1484815500000,4.452314096890485
56,1484816100000,4.475839720333322
56,1484816700000,4.293689442751916
56,1484817300000,4.3939533587169795
56,1484817900000,4.515259073519114
56,1484818500000,4.396430267242563
56,1484819100000,4.414155535827858
56,1484819700000,4.335372104968686
56,1484820300000,4.344738299880493
56,1484820900000,4.384880283318798
56,1484821500000,4.253066932609307
56,1484822100000,4.549069176417933
56,1484822700000,4.453101718166565
56,1484823300000,4.29485479503188
56,1484823900000,4.330572076284603
56,1484824500000,4.304492198514333
56,1484825100000,4.209319840417111
56,1484825700000,4.165641773945167
56,1484826300000,4.405320834252973
56,1484826900000,4.354039910654488
56,1484827500000,4.330367494504214
56,1484828100000,4.2181282312564745
56,1484828700000,4.157403621441576
56,1484829300000,4.155691815203918
56,1484829900000,4.247943108761282
56,1484830500000,4.347876937103118
56,1484831100000,4.199608143442154
56,1484831700000,4.3881520913449865
56,1484832300000,4.296739589136375
56,1484832900000,4.583096939578316
56,1484833500000,4.7110707517169725
56,1484834100000,4.586354512163406
56,1484834700000,4.61849209134116
56,1484835300000,4.736753983948096
56,1484835900000,4.783451256139289
56,1484836500000,4.80735486201485
56,1484837100000,4.800074571541337
56,1484837700000,4.65410328038259
56,1484838300000,4.653347242368499
56,1484838900000,4.474142492889117
56,1484839500000,4.603053779931525
56,1484840100000,4.712691142415307
56,1484840700000,4.630119445624964
56,1484841300000,4.649312828096847
56,1484841900000,4.766313301338988
56,1484842500000,4.4909665741983655
56,1484843100000,4.574550008203317
56,1484843700000,4.578900016451737
56,1484844300000,4.755582050809769
56,1484844900000,4.7136749126133815
56,1484845500000,4.608423025619574
56,1484846100000,4.756546030891635
56,1484846700000,4.395977641593672
56,1484847300000,4.5375939583694676
56,1484847900000,17.62923151535694
56,1484848500000,12.835975709188933
56,1484849100000,4.596739558483852
56,1484849700000,4.799674053970938
56,1484850300000,4.655193681066338
56,1484850900000,4.471244597508088
56,1484851500000,4.609250764306945
56,1484852100000,4.552639838512391
56,1484852700000,4.432981066187022
56,1484853300000,4.725575025403737
56,1484853900000,4.724281846761629
56,1484854500000,4.37534077989666
56,1484855100000,4.624217768141767
56,1484855700000,4.698815371962242
56,1484856300000,4.702065580161231
56,1484856900000,43.19677085701788
56,1484857500000,104.23576336001547
56,1484858100000,24.404422647572936
56,1484858700000,24.111224523702205
56,1484859300000,46.07192424572703
56,1484859900000,84.75740134412081
56,1484860500000,86.36100073895804
56,1484861100000,80.58678885172039
56,1484861700000,126.89507702261821
56,1484862300000,99.57809365990734
56,1484862900000,65.23693123501059
56,1484863500000,125.42657550335608
56,1484864100000,7.387440659221698
56,1484864700000,6.744356242680164
56,1484865300000,7.542160381374015
56,1484865900000,7.034964126302275
56,1484866500000,6.409053857193527
56,1484867100000,5.646626445742195
56,1484867700000,4.866724325268197
56,1484868300000,4.670427862391213
56,1484868900000,4.650610962040191
56,1484869500000,4.512686651775597
56,1484870100000,4.548300894564099
56,1484870700000,4.530404308822465
56,1484871300000,4.442116200198965
56,1484871900000,4.376409072800187
56,1484872500000,4.558616759542144
56,1484873100000,4.29606655081731
56,1484873700000,4.199619613920139
56,1484874300000,4.2654624560314724
56,1484874900000,4.206097313672281
56,1484875500000,4.321797939944539
56,1484876100000,4.367933103250705
56,1484876700000,4.234519423898921
56,1484877300000,4.501522612736943
56,1484877900000,4.259403512428045
56,1484878500000,4.474366601979867
56,1484879100000,4.251055742241579
56,1484879700000,4.405533897305847
56,1484880300000,4.270361949209131
56,1484880900000,4.364265472758193
56,1484881500000,4.364547600489985
56,1484882100000,4.745496117766763
56,1484882700000,4.834389168980789
56,1484883300000,4.826105023251785
56,1484883900000,5.746633310438417
56,1484884500000,6.383997878676669
56,1484885100000,9.748169166971309
56,1484885700000,8.120936821887202
56,1484886300000,7.7053725304555325
56,1484886900000,7.295008564661299
56,1484887500000,7.107143506078541
56,1484888100000,7.18102340816251
56,1484888700000,6.125658397417372
56,1484889300000,6.539788788775967
56,1484889900000,5.461555630546334
56,1484890500000,5.10622417018328
56,1484891100000,5.228565575173852
56,1484891700000,4.723087498766266
56,1484892300000,4.879078459955292
56,1484892900000,4.421372548073313
56,1484893500000,4.538555580039828
56,1484894100000,4.393648359693538
56,1484894700000,4.525275973694276
56,1484895300000,4.512877123772277
56,1484895900000,4.338674941464246
56,1484896500000,4.547698413504961
56,1484897100000,4.613927815158085
56,1484897700000,4.563316280060998
56,1484898300000,4.6806587743183
56,1484898900000,4.819365454578967
56,1484899500000,4.715208746638465
56,1484900100000,4.513000535056491
56,1484900700000,4.773670417668007
56,1484901300000,4.640109493482224
56,1484901900000,4.7112462503490615
56,1484902500000,4.847461994589162
56,1484903100000,4.865150685405162
56,1484903700000,5.047863630801189
56,1484904300000,5.07022993769508
56,1484904900000,5.737086337597644
56,1484905500000,4.84396912668911
56,1484906100000,4.855509219513303
56,1484906700000,5.21843172484746
56,1484907300000,4.960307528114681
56,1484907900000,4.522379091690877
56,1484908500000,5.515052567447841
56,1484909100000,5.746817142892779
56,1484909700000,5.228832735618807
56,1484910300000,5.893451779346828
56,1484910900000,7.15072290476252
56,1484911500000,5.641632618113821
56,1484912100000,4.761996842932634
56,1484912700000,5.058892334780691
56,1484913300000,4.866398677156637
56,1484913900000,4.944108332225448
56,1484914500000,4.895130844857276
56,1484915100000,4.759653840858018
56,1484915700000,4.556879995773958
56,1484916300000,4.58594328190663
56,1484916900000,4.436910289221482
56,1484917500000,4.619557672989559
56,1484918100000,4.353163316924868
56,1484918700000,4.509851941944941
56,1484919300000,4.321246903726711
56,1484919900000,4.318581951834675
56,1484920500000,4.369789899122037
56,1484921100000,4.240019432950649
56,1484921700000,4.200663430522224
56,1484922300000,4.3245725039113205
56,1484922900000,4.2668869374912735
56,1484923500000,4.210283839650169
56,1484924100000,4.310780424159217
56,1484924700000,4.165840660174205
56,1484925300000,4.365477626510641
56,1484925900000,13.133375086400736
56,1484926500000,37.127067208465895
56,1484927100000,132.50348837613728
56,1484927700000,41.407879582056935
56,1484928300000,4.442793511913921
56,1484928900000,60.43881411991699
56,1484929500000,119.43263656166707
56,1484930100000,92.2761000512352
56,1484930700000,117.57207954117186
56,1484931300000,63.04118605870743
56,1484931900000,55.08338301809481
56,1484932500000,177.43902996277993
56,1484933100000,107.80027879175213
56,1484933700000,7.839988345849415
56,1484934300000,130.39588072001885
56,1484934900000,105.63554707372035
56,1484935500000,111.22298390469129
56,1484936100000,94.75603350158305
56,1484936700000,29.21236350136501
56,1484937300000,10.999711808175006
56,1484937900000,11.850626266612872
56,1484938500000,10.27513743783507
56,1484939100000,8.161190265573271
56,1484939700000,6.842469023299879
56,1484940300000,6.694133467170036
56,1484940900000,6.473506353659777
56,1484941500000,35.67876277864328
56,1484942100000,22.029156306790806
56,1484942700000,5.289514234459137
56,1484943300000,5.263729833217597
56,1484943900000,5.179458641435719
56,1484944500000,5.380617667560709
56,1484945100000,4.759929805470724
56,1484945700000,4.907172922526291
56,1484946300000,4.779622628417204
56,1484946900000,4.614003992518786
56,1484947500000,22.04361034617316
56,1484948100000,112.49748585067684
56,1484948700000,112.2421062854789
56,1484949300000,151.3317936474852
56,1484949900000,4.551701490754791
56,1484950500000,4.465056009557227
56,1484951100000,4.619847040158251
56,1484951700000,4.423044855354466
56,1484952300000,4.491395439165594
56,1484952900000,4.416896483891924
56,1484953500000,4.435656151381565
56,1484954100000,4.381636521534952
56,1484954700000,4.620231315543404
56,1484955300000,4.39628997214207
56,1484955900000,4.42923344408637
56,1484956500000,4.370120080242199
56,1484957100000,4.441184943060918
56,1484957700000,4.367344886417052
56,1484958300000,4.406585108392266
56,1484958900000,4.4858168951830075
56,1484959500000,4.333810226318006
56,1484960100000,4.300168521870629
56,1484960700000,4.536589692541514
56,1484961300000,4.427150790501603
56,1484961900000,4.634877369001026
56,1484962500000,4.432488677364414
56,1484963100000,4.430709726856287
56,1484963700000,4.461857890973148
56,1484964300000,4.423495818575913
56,1484964900000,4.326264836096791
56,1484965500000,4.267303500453465
56,1484966100000,4.3698682251997045
56,1484966700000,4.556439977469667
56,1484967300000,4.486417670964864
56,1484967900000,4.897981013116927
56,1484968500000,4.545348151697957
56,1484969100000,4.474620123394947
56,1484969700000,4.735304783596099
56,1484970300000,4.692455002846512
56,1484970900000,5.201724154071988
56,1484971500000,6.061191439122185
56,1484972100000,6.34792327137309
56,1484972700000,5.138775306104879
56,1484973300000,5.627981473602707
56,1484973900000,5.472117478697286
56,1484974500000,5.192166415368801
56,1484975100000,5.354032556658101
56,1484975700000,4.659474108249976
56,1484976300000,4.946213400892286
56,1484976900000,4.909514656332667
56,1484977500000,4.645047026625013
56,1484978100000,4.681674885802375
56,1484978700000,4.654343108489664
56,1484979300000,4.378309041859165
56,1484979900000,4.383881400005325
56,1484980500000,4.613440096517726
56,1484981100000,5.471939188692895
56,1484981700000,5.858560909632778
56,1484982300000,6.222837251903946
56,1484982900000,6.049666587180494
56,1484983500000,5.638856609808942
56,1484984100000,5.838544216885805
56,1484984700000,5.480999080793938
56,1484985300000,5.893905067378146
56,1484985900000,6.287229016462378
56,1484986500000,5.942934771508832
56,1484987100000,5.6956347933332925
56,1484987700000,5.819390611798212
56,1484988300000,6.391076583686781
56,1484988900000,6.483795696863152
56,1484989500000,5.670440716727537
56,1484990100000,6.249419519575373
56,1484990700000,6.141844875861235
56,1484991300000,6.399218597271426
56,1484991900000,6.24973949781989
56,1484992500000,5.8819095459351765
56,1484993100000,5.95626821164411
56,1484993700000,5.908565055191373
56,1484994300000,6.091564302802512
56,1484994900000,5.894415656023006
56,1484995500000,5.733364934733115
56,1484996100000,5.9354413906175285
56,1484996700000,5.454861653427199
56,1484997300000,6.214469276736654
56,1484997900000,6.2889568396319335
56,1484998500000,6.171767633513192
56,1484999100000,5.8635345795954015
56,1484999700000,5.854481961790083
56,1485000300000,5.139696828407277
56,1485000900000,5.703014006336805
56,1485001500000,5.786307699491121
56,1485002100000,5.539292291789843
56,1485002700000,5.941948361588112
56,1485003300000,6.044607716051477
56,1485003900000,5.870690912691435
56,1485004500000,5.694620743478469
56,1485005100000,5.36877287046562
56,1485005700000,5.271488414990111
56,1485006300000,5.699420365795669
56,1485006900000,6.187330618990088
56,1485007500000,5.778428086508923
56,1485008100000,6.009348409090283
56,1485008700000,5.988339412231831
56,1485009300000,6.469161422081608
56,1485009900000,6.611554867395853
56,1485010500000,6.212341527881292
56,1485011100000,6.156727751300868
56,1485011700000,6.350680315978235
56,1485012300000,6.5269832465932
