device,timestamp,motion
21,1480640100000,4.425864001680258
21,1480640700000,4.415242969276717
21,1480641300000,4.543988883654721
21,1480641900000,4.662203062301234
21,1480642500000,4.506130181050817
21,1480643100000,4.573989848406809
21,1480643700000,4.575658912765956
21,1480644300000,4.407256227768591
21,1480644900000,4.725867232214277
21,1480645500000,4.621334226943289
21,1480646100000,4.665999469780174
21,1480646700000,4.597447270573848
21,1480647300000,4.73693649402489
21,1480647900000,4.633113523125272
21,1480648500000,4.686054338682415
21,1480649100000,4.572375305681688
21,1480649700000,4.540812180667052
21,1480650300000,4.5847815880523966
21,1480650900000,4.5442181966905855
21,1480651500000,4.726777582466122
21,1480652100000,4.328504060887868
21,1480652700000,4.505029488630649
21,1480653300000,4.254409714437189
21,1480653900000,4.4088652977504115
21,1480654500000,4.46088326839752
21,1480655100000,4.4787941558669875
21,1480655700000,4.410131438779382
21,1480656300000,4.647171257375662
21,1480656900000,4.468513187427357
21,1480657500000,4.345942974348111
21,1480658100000,4.750519092789928
21,1480658700000,4.678509307959659
21,1480659300000,4.873644698300582
21,1480659900000,4.721099910434122
21,1480660500000,4.478342542746641
21,1480661100000,4.792928302458504
21,1480661700000,4.792453510141843
21,1480662300000,4.709037297008638
21,1480662900000,4.51331029883068
21,1480663500000,4.723598320572332
21,1480664100000,4.665370470320756
21,1480664700000,4.7341532262300365
21,1480665300000,4.975821828037576
21,1480665900000,4.608884315150664
21,1480666500000,4.542753371005658
21,1480667100000,9.80452907285118
21,1480667700000,6.745855638694993
21,1480668300000,4.475986887353228
21,1480668900000,4.714445910562071
21,1480669500000,4.373443820908477
21,1480670100000,4.450885259422328
21,1480670700000,4.682411368570773
21,1480671300000,4.773407464993926
21,1480671900000,4.683195651072734
21,1480672500000,4.618981927583608
21,1480673100000,4.578818336476354
21,1480673700000,4.664523099313602
21,1480674300000,4.62797381497254
21,1480674900000,4.589535004755702
21,1480675500000,4.559845572517592
21,1480676100000,4.6971834570663376
21,1480676700000,4.763868455770254
21,1480677300000,4.605437378965298
21,1480677900000,4.596486999991146
21,1480678500000,4.786941605041852
21,1480679100000,4.61033581602628
21,1480679700000,4.396208311141282
21,1480680300000,4.3803168904706205
21,1480680900000,4.6923856121636005
21,1480681500000,4.4187491297906
21,1480682100000,4.584757209507581
21,1480682700000,4.701622802952951
21,1480683300000,4.682358696381571
21,1480683900000,4.6945278201195295
21,1480684500000,4.469659401522593
21,1480685100000,4.621899884879094
21,1480685700000,4.2636308607771705
21,1480686300000,4.680175393175561
21,1480686900000,5.335870765919816
21,1480687500000,54.96631408547982
21,1480688100000,49.796926962587975
21,1480688700000,56.57502371157327
21,1480689300000,55.02930862953281
21,1480689900000,102.84935058030905
21,1480690500000,62.21334305654757
21,1480691100000,75.22546631383929
21,1480691700000,78.63552963238325
21,1480692300000,55.67187308199775
21,1480692900000,23.20899236120762
21,1480693500000,58.49337712460392
21,1480694100000,53.49817469685136
21,1480694700000,70.7826830807485
21,1480695300000,44.84208287107115
21,1480695900000,73.0560389122687
21,1480696500000,63.57062309031212
21,1480697100000,16.33281381199719
21,1480697700000,4.633162998000602
21,1480698300000,4.744108536687714
21,1480698900000,4.858516350682756
21,1480699500000,4.715717090733705
21,1480700100000,4.848742928727972
21,1480700700000,4.408280459231501
21,1480701300000,4.582704036116767
21,1480701900000,4.568539458584284
21,1480702500000,4.609073106943866
21,1480703100000,53.84632257219589
21,1480703700000,48.312808790837074
21,1480704300000,17.999098805347703
21,1480704900000,50.93380690702547
21,1480705500000,126.07281692174799
21,1480706100000,21.887865357295144
21,1480706700000,50.04195527302791
21,1480707300000,50.95296253302181
21,1480707900000,48.0025133370595
21,1480708500000,53.972138964266584
21,1480709100000,11.008114517757956
21,1480709700000,12.649426547982848
21,1480710300000,49.12307707975484
21,1480710900000,26.008170427760593
21,1480711500000,27.080526908409677
21,1480712100000,51.06271258694216
21,1480712700000,92.19106822391568
21,1480713300000,45.77312448232146
21,1480713900000,82.84343756532049
21,1480714500000,4.805335542484686
21,1480715100000,4.443643959500027
21,1480715700000,4.751582170487337
21,1480716300000,4.486254557797077
21,1480716900000,4.722069440921073
21,1480717500000,4.579026614759945
21,1480718100000,4.722045584572329
21,1480718700000,4.582451296727091
21,1480719300000,4.64549279278242
21,1480719900000,4.694872272429991
21,1480720500000,4.573063773958834
21,1480721100000,4.762252607507474
21,1480721700000,4.688032665355609
21,1480722300000,4.529741005538458
21,1480722900000,4.664980460313254
21,1480723500000,4.457289339718385
21,1480724100000,4.290947563298577
21,1480724700000,4.470652296655411
21,1480725300000,4.4332201325760385
21,1480725900000,4.661239024427023
21,1480726500000,4.497978575279647
21,1480727100000,4.408506752319654
21,1480727700000,4.57310290991449
21,1480728300000,4.420481111965782
21,1480728900000,4.377184427287552
21,1480729500000,4.45044008332546
21,1480730100000,4.713774859964465
21,1480730700000,4.566296841049149
21,1480731300000,4.927632999830173
21,1480731900000,4.613903364707443
21,1480732500000,4.579598175844891
21,1480733100000,4.4937368491124925
21,1480733700000,4.639888769366941
21,1480734300000,4.524106018153561
21,1480734900000,4.686000112061458
21,1480735500000,4.666306702705685
21,1480736100000,4.617482747770135
21,1480736700000,4.715332767276698
21,1480737300000,4.687878083070471
21,1480737900000,4.449520879438908
21,1480738500000,4.826531241697749
21,1480739100000,4.521051182996171
21,1480739700000,4.574369134674693
21,1480740300000,4.606527604413696
21,1480740900000,4.507623065205157
21,1480741500000,4.4586477824275885
21,1480742100000,4.759315731910019
21,1480742700000,4.6070348611948795
21,1480743300000,4.65820252652681
21,1480743900000,4.515501929299491
21,1480744500000,4.5750798477290795
21,1480745100000,4.623479146886486
21,1480745700000,4.623383833743523
21,1480746300000,4.454211582603494
21,1480746900000,4.559353116987074
21,1480747500000,4.649179886565107
21,1480748100000,4.676669514258602
21,1480748700000,4.353429012536914
21,1480749300000,4.4349399389487605
21,1480749900000,4.637907730685536
21,1480750500000,4.695584789232813
21,1480751100000,4.726901344182954
21,1480751700000,4.474264635206358
21,1480752300000,4.671229395752382
21,1480752900000,4.548390401951268
21,1480753500000,4.490044691037723
21,1480754100000,4.584547205861607
21,1480754700000,4.520342767761091
21,1480755300000,4.522881910015974
21,1480755900000,4.4564309698731694
21,1480756500000,4.723010834333994
21,1480757100000,4.793123522031368
21,1480757700000,4.750034007331605
21,1480758300000,4.50968034774395
21,1480758900000,4.531613677124979
21,1480759500000,4.460986739984054
21,1480760100000,4.569742005705587
21,1480760700000,4.484371155411115
21,1480761300000,4.5324468930342485
21,1480761900000,4.576468389315855
21,1480762500000,4.340727892241942
21,1480763100000,4.488539688044218
21,1480763700000,4.520702485480291
21,1480764300000,4.34416962193108
21,1480764900000,4.736040298122397
21,1480765500000,4.5414207287990145
21,1480766100000,4.622945785226849
21,1480766700000,4.510894442864509
21,1480767300000,4.593207071454057
21,1480767900000,4.533797142275864
21,1480768500000,4.612976640146236
21,1480769100000,4.63434934331387
21,1480769700000,4.596927593353746
21,1480770300000,4.393392881371337
21,1480770900000,4.568395107991222
21,1480771500000,4.555933629229865
21,1480772100000,4.664413623506078
21,1480772700000,4.490647091639271
21,1480773300000,4.937695034381358
21,1480773900000,4.918872935544506
21,1480774500000,4.789694925801834
21,1480775100000,4.756877929602316
21,1480775700000,4.674896507931843
21,1480776300000,4.882651083908321
21,1480776900000,4.8382616829062695
21,1480777500000,4.835424477986171
21,1480778100000,4.8662774820144765
21,1480778700000,4.9124453916821285
21,1480779300000,4.884158737091924
21,1480779900000,4.826038659065733
21,1480780500000,4.805513091633014
21,1480781100000,4.681694829861545
21,1480781700000,4.885347018344911
21,1480782300000,4.9094700096258075
21,1480782900000,5.044299828213212
21,1480783500000,4.817756540677095
21,1480784100000,4.801551673586733
21,1480784700000,4.771866618708168
21,1480785300000,4.92206253305988
21,1480785900000,4.810456308341494
21,1480786500000,4.829985562069455
21,1480787100000,4.8380373096437355
21,1480787700000,4.889159349765264
21,1480788300000,4.809186967850224
21,1480788900000,4.9808325807602065
21,1480789500000,4.636905278202706
21,1480790100000,4.742022210934003
21,1480790700000,4.64831090257086
21,1480791300000,4.7559788073685505
21,1480791900000,4.76654151648268
21,1480792500000,4.665049569226689
21,1480793100000,4.719016761256638
21,1480793700000,4.693965171998187
21,1480794300000,4.569085920795695
21,1480794900000,4.586158495429347
21,1480795500000,4.787674770693208
21,1480796100000,4.677407512867871
21,1480796700000,4.683674517790667
21,1480797300000,4.601872327026114
21,1480797900000,4.831852214306316
21,1480798500000,4.693758918777693
21,1480799100000,4.432554633172466
21,1480799700000,4.530485232405608
21,1480800300000,4.605826996007439
21,1480800900000,4.532547553562698
21,1480801500000,4.617545744292924
21,1480802100000,4.644720596246311
21,1480802700000,4.539190009982855
21,1480803300000,4.582862729376295
21,1480803900000,4.427744552851987
21,1480804500000,4.458039801039543
21,1480805100000,4.398525321517667
21,1480805700000,4.609378019074294
21,1480806300000,4.364935330625691
21,1480806900000,4.7012082092418765
21,1480807500000,4.415491974501342
21,1480808100000,4.5732814019191155
21,1480808700000,4.526567670217888
21,1480809300000,4.525095224126078
21,1480809900000,4.608116457408875
21,1480810500000,4.634022695811629
21,1480811100000,4.596379301962902
21,1480811700000,4.581406346847399
21,1480812300000,4.439038493843922
21,1480812900000,4.492150500553743
21,1480813500000,4.51699117361926
21,1480814100000,4.514465243670857
21,1480814700000,4.678060497092198
21,1480815300000,4.384882757145027
21,1480815900000,4.690064670263942
21,1480816500000,4.45691646067587
21,1480817100000,4.469560706117552
21,1480817700000,4.5530116037690265
21,1480818300000,4.361310040027508
21,1480818900000,4.52190863406342
21,1480819500000,4.508852438178782
21,1480820100000,4.404054597266066
21,1480820700000,4.58375079229992
21,1480821300000,4.603004188656211
21,1480821900000,4.314655583253783
21,1480822500000,4.397607101843788
21,1480823100000,4.546911723918315
21,1480823700000,4.393223308410146
21,1480824300000,4.397366924827592
21,1480824900000,4.526927275684218
21,1480825500000,4.454796494662931
21,1480826100000,4.6596491190514175
21,1480826700000,4.521953429773734
21,1480827300000,4.653374056203011
21,1480827900000,4.450327519094382
21,1480828500000,4.506803476464517
21,1480829100000,4.579143899261387
21,1480829700000,4.513426318587674
21,1480830300000,4.567564866243502
21,1480830900000,4.490289396067206
21,1480831500000,4.563290722609292
21,1480832100000,4.615147607482109
21,1480832700000,4.623368328564158
21,1480833300000,4.595641376710899
21,1480833900000,4.504738858895218
21,1480834500000,4.448366722651651
21,1480835100000,4.437019162431107
21,1480835700000,4.668742262920131
21,1480836300000,4.54074644942935
21,1480836900000,4.357246888246834
21,1480837500000,4.314477088830126
21,1480838100000,4.475815079154519
21,1480838700000,4.488394428157423
21,1480839300000,4.281635198239971
21,1480839900000,4.602183297532685
21,1480840500000,4.461676000868796
21,1480841100000,4.500438707247784
21,1480841700000,4.595672099947428
21,1480842300000,4.417348947713338
21,1480842900000,4.390789665022054
21,1480843500000,4.45020462822726
21,1480844100000,4.698362913744791
21,1480844700000,4.694880285350032
21,1480845300000,4.474181998711197
21,1480845900000,4.460821623632672
21,1480846500000,4.581395335705773
21,1480847100000,4.494023567082392
21,1480847700000,4.482839091773217
21,1480848300000,4.636071007335474
21,1480848900000,4.543977003602619
21,1480849500000,4.489879580819207
21,1480850100000,4.5906131215234645
21,1480850700000,4.625024183538643
21,1480851300000,4.603266174026116
21,1480851900000,4.659940066679075
21,1480852500000,4.532845420103606
21,1480853100000,4.590794600268396
21,1480853700000,4.460454081680524
21,1480854300000,4.630417239420078
21,1480854900000,4.306895265577746
21,1480855500000,4.507964990336326
21,1480856100000,4.69182504101944
21,1480856700000,4.580879145957946
21,1480857300000,4.30595676706365
21,1480857900000,4.444431647316409
21,1480858500000,4.551857672130639
21,1480859100000,4.546933870171582
21,1480859700000,4.8911040292058585
21,1480860300000,4.750173232089202
21,1480860900000,4.710110585897647
21,1480861500000,4.731666088723848
21,1480862100000,4.850239142635173
21,1480862700000,4.846726346687845
21,1480863300000,4.8069602249905525
21,1480863900000,4.807434581521192
21,1480864500000,4.727239963725415
21,1480865100000,4.851090441835876
21,1480865700000,4.923715548130433
21,1480866300000,4.692043908682283
21,1480866900000,4.734424656119368
21,1480867500000,4.772767915166141
21,1480868100000,4.808178828385898
21,1480868700000,4.658636758894156
21,1480869300000,4.91330419074354
21,1480869900000,4.807013891852601
21,1480870500000,4.8213311183511465
21,1480871100000,4.881557639603802
21,1480871700000,4.650891881243549
21,1480872300000,4.785380308777135
21,1480872900000,4.649612887392715
21,1480873500000,4.7696223818491434
21,1480874100000,4.733189975174938
21,1480874700000,4.717782023564134
21,1480875300000,4.9423902474446475
21,1480875900000,4.573976597612793
21,1480876500000,4.616138598836461
21,1480877100000,4.602670284659311
21,1480877700000,4.625320925037684
21,1480878300000,4.791354248743238
21,1480878900000,4.736647198710453
21,1480879500000,4.889729434891952
21,1480880100000,4.5650960205022315
21,1480880700000,4.717135828357458
21,1480881300000,4.587968803346614
21,1480881900000,4.702964986001314
21,1480882500000,4.619046524667948
21,1480883100000,4.748683900627306
21,1480883700000,4.608972231602049
21,1480884300000,4.6016142324205
21,1480884900000,4.413188441722434
21,1480885500000,4.3409347737016315
21,1480886100000,4.291691256687698
21,1480886700000,4.446325761657175
21,1480887300000,4.483204044762436
21,1480887900000,4.5942895740464795
21,1480888500000,4.758801156678578
21,1480889100000,4.584306654832272
21,1480889700000,4.42399243555146
21,1480890300000,4.447640706939714
21,1480890900000,4.586231577036151
21,1480891500000,4.539480779695347
21,1480892100000,4.742667666725632
21,1480892700000,4.58310702574415
21,1480893300000,4.508535612005356
21,1480893900000,4.5872364128867
21,1480894500000,4.676601391944665
21,1480895100000,4.44994204930772
21,1480895700000,4.6922294671491835
21,1480896300000,4.433494385166158
21,1480896900000,4.399045412053249
21,1480897500000,4.631643507755191
21,1480898100000,4.494766130968212
21,1480898700000,4.673518252032013
21,1480899300000,4.635327351201376
21,1480899900000,4.48718758264815
21,1480900500000,4.346853893651081
21,1480901100000,4.453171221797762
21,1480901700000,4.676172601102018
21,1480902300000,4.3449807742334485
21,1480902900000,4.566015930139546
21,1480903500000,4.441803694520329
21,1480904100000,4.48635704386634
21,1480904700000,4.625176997136557
21,1480905300000,4.4518162880086605
21,1480905900000,4.501241030834557
21,1480906500000,4.485279861148717
21,1480907100000,4.372512855630707
21,1480907700000,4.515557048021177
21,1480908300000,4.496828038983188
21,1480908900000,4.567816082643355
21,1480909500000,4.562558388083357
21,1480910100000,4.444499386183149
21,1480910700000,4.528547464066483
21,1480911300000,4.401417943300208
21,1480911900000,4.437472948117312
21,1480912500000,4.4476415324565295
21,1480913100000,4.421280621311679
21,1480913700000,4.727863348400772
21,1480914300000,4.595082089796892
21,1480914900000,4.439019511235004
21,1480915500000,4.516859752089606
21,1480916100000,4.404333850699087
21,1480916700000,4.365362078080938
21,1480917300000,4.66537142872612
21,1480917900000,4.577659776500708
21,1480918500000,4.903692143057629
21,1480919100000,4.95537949565732
21,1480919700000,4.721656129259477
21,1480920300000,4.678107752994221
21,1480920900000,4.689582452628245
21,1480921500000,4.652430189052826
21,1480922100000,4.8241077912134385
21,1480922700000,4.754269879397041
21,1480923300000,4.694978425433229
21,1480923900000,4.781824714248262
21,1480924500000,4.793861208443934
21,1480925100000,4.584368575323826
21,1480925700000,4.689885971141354
21,1480926300000,4.6613870068844765
21,1480926900000,4.708427429583357
21,1480927500000,4.535467454301447
21,1480928100000,4.531939804246588
21,1480928700000,4.61193853925975
21,1480929300000,4.6431117214444715
21,1480929900000,4.607329504320594
21,1480930500000,4.486984649267779
21,1480931100000,4.439531957507407
21,1480931700000,4.653006117010564
21,1480932300000,4.584091996594747
21,1480932900000,4.719826777369397
21,1480933500000,4.5508054835649325
21,1480934100000,4.558142359392422
21,1480934700000,4.926561171742348
21,1480935300000,4.65718070244832
21,1480935900000,4.6606886198026265
21,1480936500000,4.694777028375394
21,1480937100000,4.6989334779696925
21,1480937700000,4.567157047393917
21,1480938300000,4.875989796639749
21,1480938900000,4.754162774244549
21,1480939500000,4.483995156792716
21,1480940100000,4.824694988127565
21,1480940700000,4.723810371130876
21,1480941300000,4.63409855226844
21,1480941900000,4.731517377431665
21,1480942500000,4.6739785332849975
21,1480943100000,4.5888786398122345
21,1480943700000,4.598357863750784
21,1480944300000,4.489960304783795
21,1480944900000,4.562036185219882
21,1480945500000,4.69942243493346
21,1480946100000,4.688455916409341
21,1480946700000,4.6382439999921745
21,1480947300000,41.29065396623436
21,1480947900000,72.83502107859967
21,1480948500000,42.96790545259847
21,1480949100000,40.0481699907993
21,1480949700000,38.49368521670625
21,1480950300000,53.74979472283358
21,1480950900000,35.57354252466222
21,1480951500000,47.645378115036024
21,1480952100000,55.88299639370025
21,1480952700000,61.32414718790748
21,1480953300000,19.03028196619837
21,1480953900000,21.549480782381192
21,1480954500000,4.6810773237321435
21,1480955100000,4.6222817812941965
21,1480955700000,4.831881034890526
21,1480956300000,4.618410431199549
21,1480956900000,4.7207743423568065
21,1480957500000,4.920524193544262
21,1480958100000,4.728243694841017
21,1480958700000,5.062964848091092
21,1480959300000,5.047365961624257
21,1480959900000,60.91737776920034
21,1480960500000,53.66733866896949
21,1480961100000,41.72052120843749
21,1480961700000,25.5322717661864
21,1480962300000,71.25412739111505
21,1480962900000,87.81041698493307
21,1480963500000,36.84229367648199
21,1480964100000,45.71348305087497
21,1480964700000,14.799733638631007
21,1480965300000,81.24441500944206
21,1480965900000,62.14841662534089
21,1480966500000,57.423473924168235
21,1480967100000,68.30214848936778
21,1480967700000,87.55097307315336
21,1480968300000,37.82565335036414
21,1480968900000,4.6358520247593775
21,1480969500000,46.981829627256666
21,1480970100000,71.69499987190565
21,1480970700000,70.4508098692936
21,1480971300000,66.59137101486593
21,1480971900000,66.5523833639747
21,1480972500000,100.09783567032959
21,1480973100000,90.87975572207934
21,1480973700000,44.665446720736526
21,1480974300000,94.26014669120401
21,1480974900000,7.649277332932769
21,1480975500000,4.765351086745916
21,1480976100000,4.511208998452139
21,1480976700000,4.649117374020637
21,1480977300000,4.566694623410862
21,1480977900000,4.6763105820796005
21,1480978500000,4.633534011292747
21,1480979100000,4.6407332336024485
21,1480979700000,4.500269855885967
21,1480980300000,4.618115041114488
21,1480980900000,4.648751596624251
21,1480981500000,4.526055789435675
21,1480982100000,4.397870785580825
21,1480982700000,4.5916923694979515
21,1480983300000,4.584379254705167
21,1480983900000,4.511601844173223
21,1480984500000,4.601130703387442
21,1480985100000,4.489647147887575
21,1480985700000,4.538893206960958
21,1480986300000,4.593210582149182
21,1480986900000,4.477163479647946
21,1480987500000,4.581516819099798
21,1480988100000,4.525434736578456
21,1480988700000,4.482718375335381
21,1480989300000,4.660275799358782
21,1480989900000,4.42122734076654
21,1480990500000,4.431998337938245
21,1480991100000,4.5126322804908225
21,1480991700000,4.64001863751812
21,1480992300000,4.375229285972412
21,1480992900000,4.513367435449096
21,1480993500000,4.442677633453925
21,1480994100000,4.561513589191696
21,1480994700000,4.442214783069618
21,1480995300000,4.517230063718846
21,1480995900000,4.586939614970724
21,1480996500000,4.7057914252607365
21,1480997100000,4.517295998405942
21,1480997700000,4.650426921977491
21,1480998300000,4.757065340026656
21,1480998900000,4.370112644893223
21,1480999500000,4.44998962337264
21,1481000100000,4.5310999831941885
21,1481000700000,4.295731149617112
21,1481001300000,4.681175994436792
21,1481001900000,4.506845031867764
21,1481002500000,4.548325780173922
21,1481003100000,4.590848213226691
21,1481003700000,4.553634357973915
21,1481004300000,4.595922607451138
21,1481004900000,4.3027891325828715
21,1481005500000,4.622536867828739
21,1481006100000,4.5367354702157625
21,1481006700000,4.476063722712106
21,1481007300000,4.607492510266203
21,1481007900000,4.698238616226051
21,1481008500000,4.839586020421822
21,1481009100000,4.56964407868359
21,1481009700000,4.748943316348665
21,1481010300000,4.498430093357523
21,1481010900000,4.56597165430346
21,1481011500000,4.428320079066147
21,1481012100000,4.592545878674748
21,1481012700000,4.653703480863706
21,1481013300000,4.734545396241577
21,1481013900000,4.392668829117331
21,1481014500000,4.4859539631501235
21,1481015100000,4.588549343838804
21,1481015700000,4.651401250144218
21,1481016300000,4.630201335554781
21,1481016900000,4.596266166887895
21,1481017500000,4.477982115881968
21,1481018100000,4.651426610049559
21,1481018700000,4.598222378190147
21,1481019300000,4.5342816185258465
21,1481019900000,4.5692283158835485
21,1481020500000,4.478340206906553
21,1481021100000,4.510923207601655
21,1481021700000,4.770728641088116
21,1481022300000,4.442952117251296
21,1481022900000,4.525555072069514
21,1481023500000,4.5702479438851435
21,1481024100000,4.525662529571516
21,1481024700000,4.5821153022315535
21,1481025300000,4.539983952423535
21,1481025900000,4.494256778239566
21,1481026500000,4.525085409092142
21,1481027100000,4.353141315270002
21,1481027700000,4.5078661394626875
21,1481028300000,4.482647840695831
21,1481028900000,4.5246605043178985
21,1481029500000,4.409277408337699
21,1481030100000,4.6522630839236285
21,1481030700000,4.50980116217658
21,1481031300000,4.375317216929991
21,1481031900000,4.44533937429183
21,1481032500000,4.636671654020846
21,1481033100000,4.384746179446635
21,1481033700000,68.82011011510008
21,1481034300000,51.30832574979396
21,1481034900000,58.849536047007675
21,1481035500000,78.44696912832664
21,1481036100000,97.32160168652761
21,1481036700000,80.35105700031372
21,1481037300000,95.80147377989411
21,1481037900000,58.07743052454466
21,1481038500000,91.04860643000407
21,1481039100000,89.05961215611646
21,1481039700000,78.66288411301286
21,1481040300000,90.09139232551372
21,1481040900000,74.65132051779867
21,1481041500000,85.69968435306083
21,1481042100000,30.34425731256826
21,1481042700000,52.184721902849354
21,1481043300000,76.29496500347025
21,1481043900000,103.30253067404969
21,1481044500000,55.080823408998654
21,1481045100000,45.5511100615211
21,1481045700000,72.58518922858556
21,1481046300000,52.55438512223933
21,1481046900000,4.693319199239921
21,1481047500000,51.89975815248513
21,1481048100000,75.16879024267398
21,1481048700000,73.31291061770753
21,1481049300000,49.61884904483497
21,1481049900000,60.23282069543252
21,1481050500000,69.018947883619
21,1481051100000,67.49721826188758
21,1481051700000,77.22487791000974
21,1481052300000,57.585234575132496
21,1481052900000,58.94151728923687
21,1481053500000,4.769304574627969
21,1481054100000,4.489109752915165
21,1481054700000,4.724563911370258
21,1481055300000,4.672085407227713
21,1481055900000,4.712777088282183
21,1481056500000,4.723189105423269
21,1481057100000,4.646923298535564
21,1481057700000,8.557404740727156
21,1481058300000,4.507872903757654
21,1481058900000,4.503815217952285
21,1481059500000,4.415120152204683
21,1481060100000,4.488027083518244
21,1481060700000,41.48521677027715
21,1481061300000,74.23487840692331
21,1481061900000,63.77955809682161
21,1481062500000,42.925421274943325
21,1481063100000,8.57519667737897
21,1481063700000,4.457873583005945
21,1481064300000,4.7481495078838725
21,1481064900000,4.732312441259575
21,1481065500000,4.652778269996714
21,1481066100000,4.466103439324775
21,1481066700000,4.62071494793848
21,1481067300000,4.520145076877156
21,1481067900000,4.642865150257673
21,1481068500000,4.355482513908366
21,1481069100000,4.657553894247136
21,1481069700000,4.570241041058561
21,1481070300000,4.574796872799526
21,1481070900000,4.581135251057769
21,1481071500000,4.447426065983998
21,1481072100000,4.344818700241694
21,1481072700000,4.685108763005283
21,1481073300000,4.595266831323843
21,1481073900000,4.573298764294495
21,1481074500000,4.421494373745426
21,1481075100000,4.347101245473792
21,1481075700000,4.511061752080356
21,1481076300000,4.5499011344686355
21,1481076900000,4.457399760363397
21,1481077500000,4.59635003596821
21,1481078100000,4.505078954879249
21,1481078700000,4.5695312250975615
21,1481079300000,4.6767143502378286
21,1481079900000,4.510941984115983
21,1481080500000,4.602342367554032
21,1481081100000,4.496423910846923
21,1481081700000,4.53989591089225
21,1481082300000,4.797497873119562
21,1481082900000,4.70969520548683
21,1481083500000,4.624875274234095
21,1481084100000,4.543961313045764
21,1481084700000,4.910239048064851
21,1481085300000,4.7895412824453825
21,1481085900000,4.666554032799373
21,1481086500000,4.867075834271982
21,1481087100000,4.866042825053608
21,1481087700000,4.684316264113114
21,1481088300000,4.777395707542257
21,1481088900000,4.703198213455137
21,1481089500000,4.750032826364534
21,1481090100000,4.982604360265299
21,1481090700000,4.609644179302926
21,1481091300000,4.784883166573053
21,1481091900000,4.714243146882711
21,1481092500000,4.754960964052738
21,1481093100000,4.687461615629703
21,1481093700000,4.630248578210162
21,1481094300000,4.645726760219125
21,1481094900000,4.685606269993842
21,1481095500000,4.868507565935577
21,1481096100000,4.764789960569769
21,1481096700000,4.616566251194286
21,1481097300000,4.4943532339065015
21,1481097900000,4.85733230872543
21,1481098500000,4.5088276744219815
21,1481099100000,4.844668980620765
21,1481099700000,4.690039396260708
21,1481100300000,4.719050657937143
21,1481100900000,4.658381657724297
21,1481101500000,4.6042790641470095
21,1481102100000,4.640456801859523
21,1481102700000,4.603330936429969
21,1481103300000,4.65238779810055
21,1481103900000,4.718153241956323
21,1481104500000,4.7490041459829495
21,1481105100000,4.582270973770825
21,1481105700000,4.8689383585249635
21,1481106300000,4.680439340764653
21,1481106900000,4.879184324719185
21,1481107500000,4.744402104942454
21,1481108100000,4.715799034253412
21,1481108700000,4.567745816609318
21,1481109300000,4.765090516128988
21,1481109900000,4.7224791490781195
21,1481110500000,4.619309657742972
21,1481111100000,4.504005806717612
21,1481111700000,4.478731955268484
21,1481112300000,4.479376216620078
21,1481112900000,4.708064232232895
21,1481113500000,4.847972116608559
21,1481114100000,4.6499966806540325
21,1481114700000,4.666787979710471
21,1481115300000,4.764070320826412
21,1481115900000,4.7036700429817895
21,1481116500000,4.634495047293841
21,1481117100000,4.571074371552256
21,1481117700000,4.731537169334775
21,1481118300000,4.80504712347029
21,1481118900000,4.533962731305505
21,1481119500000,4.631281274424525
21,1481120100000,4.57883510456364
21,1481120700000,4.635636847977492
21,1481121300000,4.646152752953418
21,1481121900000,4.723736474085987
21,1481122500000,4.58205309585722
21,1481123100000,4.816781942189193
21,1481123700000,4.623499986978568
21,1481124300000,4.5791016008592935
21,1481124900000,4.531583876279996
21,1481125500000,4.346829148672678
21,1481126100000,4.575433163697547
21,1481126700000,4.453704087393325
21,1481127300000,4.6582129731632
21,1481127900000,4.559456760791016
21,1481128500000,4.4485436978249275
21,1481129100000,4.65516774123581
21,1481129700000,4.518920868591973
21,1481130300000,4.619504812925745
21,1481130900000,4.533159454429341
21,1481131500000,4.5809302875614275
21,1481132100000,4.546280432249201
21,1481132700000,4.446728095980728
21,1481133300000,4.609188228361226
21,1481133900000,4.513818063882149
21,1481134500000,4.622393689324133
21,1481135100000,4.722513448671043
21,1481135700000,6.598742096064401
21,1481136300000,4.713277857085706
21,1481136900000,4.522312314152474
21,1481137500000,4.648078328740415
21,1481138100000,4.471827044445944
21,1481138700000,4.451654117263469
21,1481139300000,4.277567535489718
21,1481139900000,4.437958992315015
21,1481140500000,4.681871026755495
21,1481141100000,4.7418279160596395
21,1481141700000,-1.0
21,1481142300000,4.4717276491184546
21,1481142900000,4.489323190067793
21,1481143500000,4.586041183577247
21,1481144100000,4.445283504368045
21,1481144700000,4.575344952846271
21,1481145300000,4.527618792374152
21,1481145900000,4.63800659751231
21,1481146500000,4.531868578295994
21,1481147100000,4.475963733797185
21,1481147700000,4.474780809056901
21,1481148300000,4.368988352500015
21,1481148900000,4.436610913578496
21,1481149500000,4.420518003358195
21,1481150100000,4.433977562266615
21,1481150700000,4.791186466574028
21,1481151300000,4.791243500021563
21,1481151900000,4.649463378644798
21,1481152500000,4.641063617514119
21,1481153100000,4.536068078635469
21,1481153700000,4.501801301906122
21,1481154300000,4.755118114779284
21,1481154900000,4.654839267309917
21,1481155500000,4.754497761263682
21,1481156100000,4.4934506950708215
21,1481156700000,4.8294196065848585
21,1481157300000,4.748449591332042
21,1481157900000,4.94027390622517
21,1481158500000,4.764618349659863
21,1481159100000,4.867929611624924
21,1481159700000,4.746722516349462
21,1481160300000,4.813710479649921
