device,timestamp,motion
43,1486057500000,59.141395209642994
43,1486058100000,68.78122114099025
43,1486058700000,51.27876815303646
43,1486059300000,55.18915481642348
43,1486059900000,50.92919697484659
43,1486060500000,110.34392525271747
43,1486061100000,91.6658364882842
43,1486061700000,93.38365184504455
43,1486062300000,111.68168404254259
43,1486062900000,114.83302060635717
43,1486063500000,77.27486926198242
43,1486064100000,103.50346572401904
43,1486064700000,160.52070825567068
43,1486065300000,41.889836388810366
43,1486065900000,93.8489380329564
43,1486066500000,102.49710623916971
43,1486067100000,90.6945287250925
43,1486067700000,78.48957826428793
43,1486068300000,97.98236617087147
43,1486068900000,58.68922253666774
43,1486069500000,84.54706651639395
43,1486070100000,5.028493326300479
43,1486070700000,4.888933530503813
43,1486071300000,4.847908436414588
43,1486071900000,55.4377626447435
43,1486072500000,106.62725167837228
43,1486073100000,87.62570061763304
43,1486073700000,110.02100270500993
43,1486074300000,114.49445709732626
43,1486074900000,15.716498456277813
43,1486075500000,4.907244292911422
43,1486076100000,4.8006073970750025
43,1486076700000,4.906421826531288
43,1486077300000,4.887453912990116
43,1486077900000,4.888345523944591
43,1486078500000,4.950554086538334
43,1486079100000,5.004836681470794
43,1486079700000,4.803130867936188
43,1486080300000,4.856462883471563
43,1486080900000,4.861792503146237
43,1486081500000,4.886142611521821
43,1486082100000,4.857218435634861
43,1486082700000,4.746832131993946
43,1486083300000,5.0386008128912865
43,1486083900000,4.678400945828471
43,1486084500000,4.822197031284791
43,1486085100000,4.787439194010349
43,1486085700000,4.673364715800963
43,1486086300000,4.8985270245496535
43,1486086900000,4.666799113477592
43,1486087500000,4.785223774602688
43,1486088100000,4.850856102064379
43,1486088700000,4.818790345246385
43,1486089300000,4.8455277482434145
43,1486089900000,4.684093277935061
43,1486090500000,4.822319949158005
43,1486091100000,4.683433646088011
43,1486091700000,4.730322482858165
43,1486092300000,4.648816528557008
43,1486092900000,4.740723702498483
43,1486093500000,17.389721407777408
43,1486094100000,4.632757622434492
43,1486094700000,4.69579530307769
43,1486095300000,4.727163308234685
43,1486095900000,4.782975038451869
43,1486096500000,4.858641333709709
43,1486097100000,4.773951650660012
43,1486097700000,4.736698691817824
43,1486098300000,4.9188530908069
43,1486098900000,4.943532452802289
43,1486099500000,4.7941981767279795
43,1486100100000,4.8084563810617755
43,1486100700000,4.632911282633463
43,1486101300000,4.572273657443514
43,1486101900000,4.755743540440497
43,1486102500000,4.798755414143837
43,1486103100000,4.768065614272496
43,1486103700000,4.7346319623116635
43,1486104300000,4.611396947021325
43,1486104900000,4.815846161527022
43,1486105500000,20.75030034602957
43,1486106100000,4.4957957969514375
43,1486106700000,4.833652171186857
43,1486107300000,4.6673905055883775
43,1486107900000,4.666914754440654
43,1486108500000,4.746992622258333
43,1486109100000,4.9355852224790535
43,1486109700000,4.597155584444487
43,1486110300000,4.873476555148962
43,1486110900000,4.658872920033913
43,1486111500000,4.808070238359172
43,1486112100000,4.744064346175028
43,1486112700000,4.813440057221453
43,1486113300000,4.702692562085769
43,1486113900000,4.4725754716159285
43,1486114500000,4.751839507376035
43,1486115100000,4.741744721745297
43,1486115700000,4.853723267179924
43,1486116300000,4.61340674285922
43,1486116900000,4.739717465551144
43,1486117500000,4.772288333585783
43,1486118100000,4.8294814841658615
43,1486118700000,4.552143992997957
43,1486119300000,4.581627048312383
43,1486119900000,4.759333537806176
43,1486120500000,4.824175436502602
43,1486121100000,4.763383624077213
43,1486121700000,4.6594355540146175
43,1486122300000,4.745012985156269
43,1486122900000,4.725357561985737
43,1486123500000,4.700354404265688
43,1486124100000,4.809171183191571
43,1486124700000,4.6781929837129805
43,1486125300000,4.814066843933345
43,1486125900000,4.741714776732183
43,1486126500000,4.660859430948603
43,1486127100000,4.819720682989623
43,1486127700000,4.686532078832373
43,1486128300000,4.694589695600913
43,1486128900000,4.709608925554776
43,1486129500000,4.550908066829571
43,1486130100000,4.555462810484039
43,1486130700000,4.794963140978981
43,1486131300000,4.855901412882497
43,1486131900000,4.826573117794085
43,1486132500000,4.544276328459932
43,1486133100000,4.804329071366047
43,1486133700000,4.6954286850608815
43,1486134300000,4.611589459731856
43,1486134900000,4.7785839182020435
43,1486135500000,4.823614576035075
43,1486136100000,4.724745638148784
43,1486136700000,4.676281767601308
43,1486137300000,4.905998622610263
43,1486137900000,4.766873774675186
43,1486138500000,4.841815272335016
43,1486139100000,4.761664447570299
43,1486139700000,4.59901577678539
43,1486140300000,48.93417666162218
43,1486140900000,75.27239340708121
43,1486141500000,71.10245830307868
43,1486142100000,59.39032574150842
43,1486142700000,73.07301420854512
43,1486143300000,103.2330603600712
43,1486143900000,4.957618336072423
43,1486144500000,4.848242057285654
43,1486145100000,4.787477422768162
43,1486145700000,4.566767904251266
43,1486146300000,4.841110861417589
43,1486146900000,4.787568149893648
43,1486147500000,4.661559896296518
43,1486148100000,4.749718750488428
43,1486148700000,71.23105765642481
43,1486149300000,68.11947495155668
43,1486149900000,5.112135621428781
43,1486150500000,4.80054710570485
43,1486151100000,4.993053363339602
43,1486151700000,4.687369233317624
43,1486152300000,4.652697336753842
43,1486152900000,4.81185019196683
43,1486153500000,4.83844284014968
43,1486154100000,4.585838115971606
43,1486154700000,4.868383936607285
43,1486155300000,4.730511200240445
43,1486155900000,4.929037625286705
43,1486156500000,4.948335253418753
43,1486157100000,4.853952614135106
43,1486157700000,4.689668209420299
43,1486158300000,4.667763164492668
43,1486158900000,4.783931665650624
43,1486159500000,4.801559677085196
43,1486160100000,4.904591782329268
43,1486160700000,4.592578795454559
43,1486161300000,4.672806859009739
43,1486161900000,4.987465511207437
43,1486162500000,4.833806709692924
43,1486163100000,4.591118929292138
43,1486163700000,5.133699923763008
43,1486164300000,4.615897128037506
43,1486164900000,4.745938997414069
43,1486165500000,4.690272595002991
43,1486166100000,4.883475203874066
43,1486166700000,4.800387533446981
43,1486167300000,4.654668758288679
43,1486167900000,4.66700053545017
43,1486168500000,4.959143035696398
43,1486169100000,4.780045733630379
43,1486169700000,4.743779742940483
43,1486170300000,4.681447993546199
43,1486170900000,4.535600462371161
43,1486171500000,4.58055063472897
43,1486172100000,4.8095284962047655
43,1486172700000,4.640799146268753
43,1486173300000,4.716887920129222
43,1486173900000,4.802431734184902
43,1486174500000,4.821850965559177
43,1486175100000,4.761199468046755
43,1486175700000,4.765442964495679
43,1486176300000,4.693718701019231
43,1486176900000,4.7919274812899575
43,1486177500000,4.727397815754573
43,1486178100000,4.809635872067329
43,1486178700000,4.645978986291331
43,1486179300000,4.695138135341648
43,1486179900000,4.6943703420447465
43,1486180500000,4.866814930654671
43,1486181100000,4.804041620788902
43,1486181700000,4.6783818386069145
43,1486182300000,4.587537994111165
43,1486182900000,4.693719606644286
43,1486183500000,4.556561037642888
43,1486184100000,4.565418671729665
43,1486184700000,4.78052251848869
43,1486185300000,4.8682462519839245
43,1486185900000,4.788213184200805
43,1486186500000,4.778761954159509
43,1486187100000,4.709422579427463
43,1486187700000,4.728711959783309
43,1486188300000,5.0556655377723905
43,1486188900000,4.762574372441071
43,1486189500000,4.7903479047368185
43,1486190100000,4.793282712104524
43,1486190700000,4.845573983676667
43,1486191300000,4.716741614137209
43,1486191900000,4.752540801767001
43,1486192500000,4.787579366770133
43,1486193100000,4.898616321894158
43,1486193700000,4.782489928920253
43,1486194300000,4.714917141276208
43,1486194900000,4.613338437776142
43,1486195500000,4.605025227804943
43,1486196100000,4.620574579295975
43,1486196700000,4.924197664392683
43,1486197300000,4.768966198118199
43,1486197900000,4.760015658421299
43,1486198500000,4.636216720959854
43,1486199100000,4.726391357217851
43,1486199700000,4.642597688800986
43,1486200300000,4.702725749845777
43,1486200900000,4.809213111299517
43,1486201500000,4.705303397588166
43,1486202100000,4.711215353065159
43,1486202700000,4.681310162689413
43,1486203300000,4.624704223087041
43,1486203900000,4.766460170416609
43,1486204500000,4.57408814822132
43,1486205100000,4.766437688147633
43,1486205700000,4.715235202439077
43,1486206300000,4.666519752916657
43,1486206900000,4.767033143667651
43,1486207500000,4.8386392263768165
43,1486208100000,4.570571845496174
43,1486208700000,4.7581529021010835
43,1486209300000,4.536715478909175
43,1486209900000,4.661626788835426
43,1486210500000,4.766617671888519
43,1486211100000,4.981358090947795
43,1486211700000,4.701057526029446
43,1486212300000,4.8530087604371115
43,1486212900000,4.89956475797852
43,1486213500000,4.799708893607114
43,1486214100000,4.723917034714801
43,1486214700000,4.74192851980729
43,1486215300000,4.563237939598704
43,1486215900000,4.770119330942509
43,1486216500000,4.850154874504875
43,1486217100000,4.859227108113105
43,1486217700000,4.7522368512682736
43,1486218300000,4.737835578398923
43,1486218900000,4.814627220251717
43,1486219500000,4.752474879644942
43,1486220100000,4.764297231930143
43,1486220700000,4.7288357301704185
43,1486221300000,4.73216422110235
43,1486221900000,4.67188634639866
43,1486222500000,4.696909565096129
43,1486223100000,4.819890555285704
43,1486223700000,4.740425149324218
43,1486224300000,4.7087384101533605
43,1486224900000,4.752308639693707
43,1486225500000,4.790636009005828
43,1486226100000,4.6857694388607225
43,1486226700000,4.651482568424195
43,1486227300000,4.810523326119204
43,1486227900000,4.7213070017117875
43,1486228500000,4.584655093654062
43,1486229100000,4.855602796786115
43,1486229700000,4.906964566787579
43,1486230300000,4.762353106325848
43,1486230900000,4.766839296102715
43,1486231500000,4.727458946684059
43,1486232100000,4.653084861876339
43,1486232700000,4.866764076341619
43,1486233300000,4.939002937591064
43,1486233900000,4.875770349852735
43,1486234500000,4.700045514588956
43,1486235100000,4.606003600185128
43,1486235700000,4.610755114040074
43,1486236300000,4.80368646165628
43,1486236900000,4.736576334267754
43,1486237500000,4.845773755930507
43,1486238100000,4.6047116255716585
43,1486238700000,4.785509577357737
43,1486239300000,4.861378249197619
43,1486239900000,4.6855473243724095
43,1486240500000,4.85799302427382
43,1486241100000,4.731329720187167
43,1486241700000,4.624856626163311
43,1486242300000,4.684350088960537
43,1486242900000,4.922972163229586
43,1486243500000,4.801920822240679
43,1486244100000,4.917385479796641
43,1486244700000,4.707111299858368
43,1486245300000,4.679653593361424
43,1486245900000,4.72576660305001
43,1486246500000,4.7094072766938755
43,1486247100000,4.811452741953792
43,1486247700000,4.839854294055422
43,1486248300000,4.897930654454962
43,1486248900000,4.8815901585004955
43,1486249500000,4.639726882145014
43,1486250100000,4.880714414084205
43,1486250700000,4.8601446604372045
43,1486251300000,4.76471998214351
43,1486251900000,4.773779186156263
43,1486252500000,4.722238676639519
43,1486253100000,4.698144183531327
43,1486253700000,4.747487962886559
43,1486254300000,4.619828832544821
43,1486254900000,4.6453586056876075
43,1486255500000,4.899140772731332
43,1486256100000,4.898497251447475
43,1486256700000,4.840019329743247
43,1486257300000,4.650479146613093
43,1486257900000,4.69721715458247
43,1486258500000,4.5842295288336015
43,1486259100000,4.857686336955925
43,1486259700000,4.792966884993872
43,1486260300000,4.74279473307315
43,1486260900000,4.7279055662999285
43,1486261500000,4.6652374974840445
43,1486262100000,4.948147132849959
43,1486262700000,4.682054277627026
43,1486263300000,4.619777207379167
43,1486263900000,4.811008873395028
43,1486264500000,4.757363872775835
43,1486265100000,4.746356162367729
43,1486265700000,4.675438206334894
43,1486266300000,4.7723134008169845
43,1486266900000,4.528508316511309
43,1486267500000,4.73985477703836
43,1486268100000,4.82346186417439
43,1486268700000,4.83715808406634
43,1486269300000,4.590545402762014
43,1486269900000,5.006773600194685
43,1486270500000,4.78179053490578
43,1486271100000,4.696519490143546
43,1486271700000,4.792505099753466
43,1486272300000,4.7803051922597195
43,1486272900000,4.871913130988624
43,1486273500000,4.790743054199261
43,1486274100000,4.947026800473147
43,1486274700000,4.559710685292718
43,1486275300000,4.631039469983072
43,1486275900000,4.769282341601563
43,1486276500000,4.660408306543372
43,1486277100000,4.612139094079185
43,1486277700000,4.7632506040535825
43,1486278300000,4.692571317454802
43,1486278900000,4.676563001718518
43,1486279500000,4.659955825905296
43,1486280100000,4.594227271222866
43,1486280700000,4.776637958568527
43,1486281300000,4.583286061588845
43,1486281900000,4.79571815469308
43,1486282500000,4.612295913800513
43,1486283100000,4.7398882145074905
43,1486283700000,4.563527314729051
43,1486284300000,4.8843045981836966
43,1486284900000,4.662048860102059
43,1486285500000,4.589084323713775
43,1486286100000,4.706693125095545
43,1486286700000,4.779670958367526
43,1486287300000,4.724799701769755
43,1486287900000,4.783031901512824
43,1486288500000,4.598520714858202
43,1486289100000,4.7058847430947255
43,1486289700000,4.839663917199615
43,1486290300000,4.856951920739807
43,1486290900000,4.948727403984773
43,1486291500000,4.865304184379346
43,1486292100000,4.697022052312331
43,1486292700000,4.737868756791874
43,1486293300000,4.823955098875966
43,1486293900000,4.7050247422270335
43,1486294500000,4.887183207523133
43,1486295100000,4.534869436034375
43,1486295700000,4.805778234371983
43,1486296300000,4.853195698251708
43,1486296900000,4.838245897863114
43,1486297500000,4.692555390274917
43,1486298100000,4.531157979904309
43,1486298700000,4.612220279122809
43,1486299300000,4.542553529766242
43,1486299900000,4.7915497904122635
43,1486300500000,4.677148173767291
43,1486301100000,4.639942818819816
43,1486301700000,4.713528799858949
43,1486302300000,4.786107055608823
43,1486302900000,4.634381801921039
43,1486303500000,4.752347410967998
43,1486304100000,4.775393962156105
43,1486304700000,4.726898990306779
43,1486305300000,4.651350666133107
43,1486305900000,4.703419945063644
43,1486306500000,4.710918704229466
43,1486307100000,4.686554624815411
43,1486307700000,4.692719453727824
43,1486308300000,4.787337245632694
43,1486308900000,4.69820702191671
43,1486309500000,4.654614705613994
43,1486310100000,4.717379266495454
43,1486310700000,4.796025233574042
43,1486311300000,4.7897234469222605
43,1486311900000,4.709955937191313
43,1486312500000,4.688184756187361
43,1486313100000,4.750731699426604
43,1486313700000,4.662396458542889
43,1486314300000,4.622171204197466
43,1486314900000,4.703736313286964
43,1486315500000,4.62672505058016
43,1486316100000,4.819432006852229
43,1486316700000,4.750934020474233
43,1486317300000,4.586790095008038
43,1486317900000,4.5097403398151865
43,1486318500000,4.734909706350171
43,1486319100000,4.880402887376889
43,1486319700000,4.512169427804912
43,1486320300000,4.91589421685209
43,1486320900000,4.566095512701667
43,1486321500000,4.839040915929759
43,1486322100000,4.7286502668077395
43,1486322700000,4.830737040918142
43,1486323300000,4.652227751083389
43,1486323900000,4.8422517888927965
43,1486324500000,4.939370305171176
43,1486325100000,4.587922933565513
43,1486325700000,4.64138581907211
43,1486326300000,4.848832024573907
43,1486326900000,4.8922027673191
43,1486327500000,4.830991400257112
43,1486328100000,4.72376896450589
43,1486328700000,4.795850070408867
43,1486329300000,4.689230343763759
43,1486329900000,4.610362333935358
43,1486330500000,4.555509651063074
43,1486331100000,4.729916233579072
43,1486331700000,4.614597079438297
43,1486332300000,4.73847917384062
43,1486332900000,4.705021387118859
43,1486333500000,4.605316155779127
43,1486334100000,4.711516949722387
43,1486334700000,4.689361842118586
43,1486335300000,4.847873444819903
43,1486335900000,4.851929665639105
43,1486336500000,4.834826210922573
43,1486337100000,4.768900213421569
43,1486337700000,4.771172683567285
43,1486338300000,4.787358458663269
43,1486338900000,4.821561958878164
43,1486339500000,4.681398114542494
43,1486340100000,4.818013567928485
43,1486340700000,4.61459966699797
43,1486341300000,4.706019076109173
43,1486341900000,4.515876636800341
43,1486342500000,4.783952501131391
43,1486343100000,4.620114661822112
43,1486343700000,4.6960890941166635
43,1486344300000,4.718832359647979
43,1486344900000,4.856552240735963
43,1486345500000,4.7711336233903285
43,1486346100000,4.829676222157371
43,1486346700000,4.788407386581301
43,1486347300000,4.759105525611245
43,1486347900000,4.743647598936862
43,1486348500000,4.707761358018201
43,1486349100000,4.789930514356923
43,1486349700000,4.916192862579365
43,1486350300000,4.694844224503349
43,1486350900000,4.76507018778905
43,1486351500000,4.7135681800546125
43,1486352100000,4.678858921245812
43,1486352700000,4.660172959217731
43,1486353300000,4.548522641098822
43,1486353900000,4.77597668278332
43,1486354500000,4.797398285595346
43,1486355100000,4.754620924293425
43,1486355700000,4.633314098277524
43,1486356300000,4.683866151318012
43,1486356900000,4.759339770145633
43,1486357500000,4.731136968827092
43,1486358100000,4.303402354879674
43,1486358700000,4.65933032920853
43,1486359300000,4.627515449472666
43,1486359900000,4.65760398277136
43,1486360500000,4.653058230274567
43,1486361100000,4.67768400909179
43,1486361700000,4.706243337053065
43,1486362300000,4.574049810882685
43,1486362900000,4.663953618032336
43,1486363500000,4.76445854247412
43,1486364100000,4.788352419708078
43,1486364700000,4.811098555559981
43,1486365300000,4.715432921857809
43,1486365900000,4.769407851852478
43,1486366500000,4.82089999412707
43,1486367100000,4.5003585525697245
43,1486367700000,4.789538265209509
43,1486368300000,4.917170215952597
43,1486368900000,4.867771114882489
43,1486369500000,4.803710609932123
43,1486370100000,4.532516812132476
43,1486370700000,4.6650679252664995
43,1486371300000,4.662103620021968
43,1486371900000,4.6533036047598735
43,1486372500000,4.458251866506907
43,1486373100000,4.602741881147443
43,1486373700000,4.631117945072207
43,1486374300000,4.597584932179298
43,1486374900000,4.864149230776024
43,1486375500000,4.764196579490497
43,1486376100000,4.75625476337156
43,1486376700000,4.594930761462161
43,1486377300000,4.630947367691257
43,1486377900000,4.80294521130557
43,1486378500000,4.777893048244717
43,1486379100000,4.612678478118238
43,1486379700000,4.636938973242313
43,1486380300000,4.656818106518088
43,1486380900000,4.673756613907915
43,1486381500000,4.599574180706029
43,1486382100000,4.945523223009138
43,1486382700000,4.540211733827708
43,1486383300000,4.779947207392235
43,1486383900000,4.59025731536968
43,1486384500000,4.761624881770862
43,1486385100000,4.734945454619533
43,1486385700000,4.733026618737305
43,1486386300000,4.929841322688949
43,1486386900000,4.79706657398907
43,1486387500000,4.8595933383544985
43,1486388100000,4.890018285817668
43,1486388700000,4.896666994493659
43,1486389300000,4.766870729054628
43,1486389900000,4.7242943491024505
43,1486390500000,4.676043983867269
43,1486391100000,4.872520401287055
43,1486391700000,4.76889118740561
43,1486392300000,4.830397620813273
43,1486392900000,4.817043441624681
43,1486393500000,4.723632251031137
43,1486394100000,4.729278503713545
43,1486394700000,4.693554601596034
43,1486395300000,4.552781071984315
43,1486395900000,4.761358599030313
43,1486396500000,4.831521414435107
43,1486397100000,4.797456380977837
43,1486397700000,4.783235098711408
43,1486398300000,4.631175211712119
43,1486398900000,4.814660976559398
43,1486399500000,4.733090654582787
43,1486400100000,4.738929724195312
43,1486400700000,4.827682917906877
43,1486401300000,4.834688053930934
43,1486401900000,4.643251261916742
43,1486402500000,4.61091316124747
43,1486403100000,4.678740847311208
43,1486403700000,4.760516304683454
43,1486404300000,4.559370902157345
43,1486404900000,4.833501727045904
43,1486405500000,4.806306070652452
43,1486406100000,4.762180048767481
43,1486406700000,4.780099539941155
43,1486407300000,4.825960091604472
43,1486407900000,4.782915702582594
43,1486408500000,4.777966415718297
43,1486409100000,4.805482148351217
43,1486409700000,4.884467689580037
43,1486410300000,4.782780748758851
43,1486410900000,4.9092880588558465
43,1486411500000,4.930359025569338
43,1486412100000,4.79071096998659
43,1486412700000,4.711109096525671
43,1486413300000,4.859195717099556
43,1486413900000,4.616924783448276
43,1486414500000,4.878071539710161
43,1486415100000,4.597788294043898
43,1486415700000,4.821268840459187
43,1486416300000,4.8886649368040604
43,1486416900000,4.6367147265203865
43,1486417500000,4.586798452729328
43,1486418100000,4.495039031550505
43,1486418700000,4.607427932330407
43,1486419300000,4.812365520034005
43,1486419900000,4.694265124186032
43,1486420500000,4.82312114763278
43,1486421100000,4.7699761617052765
43,1486421700000,4.70433502066458
43,1486422300000,4.783454805316373
43,1486422900000,4.664404709740305
43,1486423500000,4.736362750069748
43,1486424100000,4.846921539867865
43,1486424700000,4.851820413304735
43,1486425300000,4.6485032578489935
43,1486425900000,4.691070671482192
43,1486426500000,4.954410380020949
43,1486427100000,4.79358857388175
43,1486427700000,4.668895049510562
43,1486428300000,4.699830488989377
43,1486428900000,4.581911854440277
43,1486429500000,4.675795835035317
43,1486430100000,4.620788377487626
43,1486430700000,4.769851851118676
43,1486431300000,4.644002667093889
43,1486431900000,4.715529034159419
43,1486432500000,4.66638049113255
43,1486433100000,4.744692381166028
43,1486433700000,4.707633703600115
43,1486434300000,4.837725710251296
43,1486434900000,4.811026071652268
43,1486435500000,4.617092644381922
43,1486436100000,4.962334673664794
43,1486436700000,4.787001720266257
43,1486437300000,4.850010536061126
43,1486437900000,4.78163146270702
43,1486438500000,4.575321347543453
43,1486439100000,4.729868516885899
43,1486439700000,4.795750527702486
43,1486440300000,4.764787965581369
43,1486440900000,4.579356163638541
43,1486441500000,4.647412662192808
43,1486442100000,4.759178074910613
43,1486442700000,4.733548034241879
43,1486443300000,4.753363806209633
43,1486443900000,4.793647507120792
43,1486444500000,4.734178330117454
43,1486445100000,4.690162186076761
43,1486445700000,4.715088395462563
43,1486446300000,4.5442880194001924
43,1486446900000,4.617896822061269
43,1486447500000,4.437686632702003
43,1486448100000,4.736510444447493
43,1486448700000,4.728596048871157
43,1486449300000,4.714485236055004
43,1486449900000,4.839742473768877
43,1486450500000,4.908920788244396
43,1486451100000,4.934278660912332
43,1486451700000,4.694250708026583
43,1486452300000,4.7453193925180095
43,1486452900000,4.662504959433514
43,1486453500000,4.84619973151325
43,1486454100000,4.717716870012079
43,1486454700000,4.786555386621198
43,1486455300000,4.701816878346393
43,1486455900000,4.7105021388855715
43,1486456500000,4.665318171084434
43,1486457100000,4.592707108100855
43,1486457700000,4.847975622097559
43,1486458300000,4.824349355411586
43,1486458900000,4.5952850453131
43,1486459500000,4.6751642045212725
43,1486460100000,4.48386508755261
43,1486460700000,4.664788692472564
43,1486461300000,4.7972036233496285
43,1486461900000,4.67389542835188
43,1486462500000,4.672917872268007
43,1486463100000,4.549781542786066
43,1486463700000,4.7409961158575795
43,1486464300000,4.925871509030879
43,1486464900000,4.61586843412904
43,1486465500000,4.7648662044786105
43,1486466100000,4.652488767282423
43,1486466700000,4.667415201696762
43,1486467300000,4.876922625616264
43,1486467900000,4.762582141959052
43,1486468500000,4.729955811247343
43,1486469100000,4.883822155192455
43,1486469700000,4.52942532932582
43,1486470300000,4.780050052507746
43,1486470900000,4.729463530085104
43,1486471500000,4.733567901076468
43,1486472100000,4.81523928196611
43,1486472700000,4.651854550910909
43,1486473300000,4.669825924649886
43,1486473900000,4.7893169175342525
43,1486474500000,4.739002558315307
43,1486475100000,4.687039959176783
43,1486475700000,73.11799402725457
43,1486476300000,81.82976960960946
43,1486476900000,84.2403210447995
43,1486477500000,42.15047666406694
43,1486478100000,36.29998032505896
43,1486478700000,28.370013137166534
43,1486479300000,74.23155490967942
43,1486479900000,33.87265782320585
43,1486480500000,96.98696900464529
43,1486481100000,21.50101620696418
43,1486481700000,4.843649177568301
43,1486482300000,4.814993037405136
43,1486482900000,17.7664054786772
43,1486483500000,70.57259472742531
43,1486484100000,56.39150704791365
43,1486484700000,68.67874919008374
43,1486485300000,53.888831989210715
43,1486485900000,43.12254683363382
43,1486486500000,4.766565550895171
43,1486487100000,4.684861990488825
43,1486487700000,4.804291996272018
43,1486488300000,4.676624580704816
43,1486488900000,4.6146857320574854
43,1486489500000,4.785278381798086
43,1486490100000,4.833243283467773
43,1486490700000,4.781878137843607
43,1486491300000,4.8036478342709525
43,1486491900000,4.487334450304607
43,1486492500000,4.818402597990288
43,1486493100000,4.926384560149719
43,1486493700000,4.714775175259771
43,1486494300000,4.605152579106077
43,1486494900000,4.874408591446907
43,1486495500000,67.61242524225761
43,1486496100000,87.23920434634232
43,1486496700000,53.688567744325155
43,1486497300000,69.72522474873999
43,1486497900000,29.116338745866017
43,1486498500000,37.692336982279265
43,1486499100000,33.39974855223261
43,1486499700000,72.86166319724859
43,1486500300000,48.527589275548756
43,1486500900000,83.88591624407334
43,1486501500000,88.46580986061568
43,1486502100000,98.42967940180449
43,1486502700000,83.71423539568693
43,1486503300000,76.27054258423115
43,1486503900000,80.60132160282414
43,1486504500000,82.63154595201955
43,1486505100000,67.74669605725742
43,1486505700000,109.80241294729134
43,1486506300000,93.61003982458298
43,1486506900000,42.90166399354746
43,1486507500000,4.6358979359795836
43,1486508100000,4.927096599383141
43,1486508700000,4.963943933756484
43,1486509300000,4.882723180347836
43,1486509900000,4.880972676864279
43,1486510500000,4.758963958178688
43,1486511100000,4.757307489924302
43,1486511700000,4.935467664936741
43,1486512300000,4.735389439446314
43,1486512900000,4.837569608421988
43,1486513500000,4.867323315314495
43,1486514100000,4.674605051855465
43,1486514700000,4.738858256474158
43,1486515300000,4.659837671075188
43,1486515900000,4.6246054658117135
43,1486516500000,4.739564881961388
43,1486517100000,4.756823349281105
43,1486517700000,4.862758750322039
43,1486518300000,4.899960137330653
43,1486518900000,4.79650770630219
43,1486519500000,4.689645424059693
43,1486520100000,4.6678977799001
43,1486520700000,4.633409139509627
43,1486521300000,4.842510323690502
43,1486521900000,4.72757885566943
43,1486522500000,4.7388118166544775
43,1486523100000,4.595997499411837
43,1486523700000,4.777386421860131
43,1486524300000,4.754652609330744
43,1486524900000,4.876816145488542
43,1486525500000,4.710160682934202
43,1486526100000,4.714506778292565
43,1486526700000,4.876144190299867
43,1486527300000,4.829899228811048
43,1486527900000,4.65427640370246
43,1486528500000,4.598976449238546
43,1486529100000,4.637415838772656
43,1486529700000,4.700306610219977
43,1486530300000,4.721790857598338
43,1486530900000,4.605726283939241
43,1486531500000,4.745363816164503
43,1486532100000,4.734952971292396
43,1486532700000,4.585077444789236
43,1486533300000,4.676349643864148
43,1486533900000,4.7282499551621955
43,1486534500000,4.734821811476265
43,1486535100000,5.0249903853639095
43,1486535700000,4.542990728277376
43,1486536300000,4.763587897504251
43,1486536900000,4.791741246266053
43,1486537500000,4.707812240894521
43,1486538100000,4.612371063226483
43,1486538700000,4.808706795765309
43,1486539300000,4.875592206125632
43,1486539900000,4.659088322897675
43,1486540500000,4.898247334355508
43,1486541100000,4.6049865418937665
43,1486541700000,4.652864792565014
43,1486542300000,4.67664944566832
43,1486542900000,4.857280725856174
43,1486543500000,4.768034860854613
43,1486544100000,4.736084999957386
43,1486544700000,4.8341844676339045
43,1486545300000,4.685138171436075
43,1486545900000,4.748307584390838
43,1486546500000,4.731769069642851
43,1486547100000,4.7512969850594615
43,1486547700000,4.649808737031242
43,1486548300000,4.886757012073874
43,1486548900000,4.818955076608231
43,1486549500000,4.620228742314725
43,1486550100000,4.71950315311836
43,1486550700000,4.786971890894169
43,1486551300000,4.489718684251795
43,1486551900000,4.704390771305041
43,1486552500000,4.6724234269418785
43,1486553100000,4.75721899900819
43,1486553700000,4.567506545469772
43,1486554300000,4.651462173573367
43,1486554900000,4.823642344681938
43,1486555500000,4.6425455090164025
43,1486556100000,4.843677287632029
43,1486556700000,4.658239820426188
43,1486557300000,4.850357985287562
43,1486557900000,4.620745068256417
43,1486558500000,4.874578920731855
43,1486559100000,4.751482148581104
43,1486559700000,4.685440050191351
43,1486560300000,4.597937629683246
43,1486560900000,4.792762761907269
43,1486561500000,4.71425852266777
43,1486562100000,4.815331499238803
43,1486562700000,75.00394353084182
43,1486563300000,48.72771472616877
43,1486563900000,49.28674110069418
43,1486564500000,58.59788701595668
43,1486565100000,52.71545474798738
43,1486565700000,70.6012038657864
43,1486566300000,58.31857229514708
43,1486566900000,61.52113609316257
43,1486567500000,78.02964143845571
43,1486568100000,56.54945056517818
43,1486568700000,75.82564812683327
43,1486569300000,38.82788638242009
43,1486569900000,22.48006706875283
43,1486570500000,19.785683938144597
43,1486571100000,22.6061944120265
43,1486571700000,43.67547231343975
43,1486572300000,86.84363862572856
43,1486572900000,45.858818400414144
43,1486573500000,4.801382233552223
43,1486574100000,4.876385725961174
43,1486574700000,4.79318004307409
43,1486575300000,4.722211001396522
43,1486575900000,4.977931733477468
43,1486576500000,4.7516971068238165
43,1486577100000,5.195786681912034
43,1486577700000,4.67306536692803
43,1486578300000,4.960232667238609
