device,timestamp,motion
67,1484459700000,4.888829405528343
67,1484460300000,5.104389887623298
67,1484460900000,4.899670407933786
67,1484461500000,5.127870400181156
67,1484462100000,4.6419501104694705
67,1484462700000,4.865416011709349
67,1484463300000,4.984848926814789
67,1484463900000,4.916742478573561
67,1484464500000,5.041595820461888
67,1484465100000,4.8412915843112385
67,1484465700000,4.975725347361148
67,1484466300000,4.7165091103274275
67,1484466900000,4.877113967028745
67,1484467500000,5.02690928402165
67,1484468100000,4.969187924776803
67,1484468700000,4.783950792484303
67,1484469300000,4.748819754163313
67,1484469900000,4.968712397104006
67,1484470500000,5.018711503711905
67,1484471100000,4.997536207677124
67,1484471700000,4.824051776921757
67,1484472300000,4.865886101200639
67,1484472900000,4.728046754722867
67,1484473500000,4.922192234925163
67,1484474100000,4.9620156727061895
67,1484474700000,5.056168329183038
67,1484475300000,4.710741647781779
67,1484475900000,4.811643708656572
67,1484476500000,4.82803417297539
67,1484477100000,4.919679289731456
67,1484477700000,4.735207378617698
67,1484478300000,4.852387624857189
67,1484478900000,4.8705401324405395
67,1484479500000,4.71142454887641
67,1484480100000,4.88895745514178
67,1484480700000,4.953431003717607
67,1484481300000,4.801479641478926
67,1484481900000,4.781618796080246
67,1484482500000,4.789211076900731
67,1484483100000,4.821067227439759
67,1484483700000,4.864936209310573
67,1484484300000,5.078653616025603
67,1484484900000,4.9238225401313995
67,1484485500000,4.759707318290143
67,1484486100000,4.648856975238099
67,1484486700000,4.764030906740273
67,1484487300000,4.609272236635109
67,1484487900000,4.466190521830773
67,1484488500000,4.426532639385274
67,1484489100000,4.551804433154263
67,1484489700000,4.208844433098682
67,1484490300000,4.3496689602382235
67,1484490900000,4.459637933670937
67,1484491500000,4.254777373764197
67,1484492100000,4.253654818542923
67,1484492700000,4.222549816559641
67,1484493300000,4.621756820010099
67,1484493900000,4.547670134930137
67,1484494500000,4.330005561050394
67,1484495100000,4.334785390443312
67,1484495700000,4.327078313715736
67,1484496300000,4.316881169048763
67,1484496900000,4.270566775852707
67,1484497500000,4.449561113124292
67,1484498100000,4.472584316786229
67,1484498700000,4.150873839091726
67,1484499300000,4.534881456608069
67,1484499900000,4.255631554382167
67,1484500500000,4.294853191221466
67,1484501100000,4.480753886966715
67,1484501700000,4.417760696638709
67,1484502300000,4.450611327464623
67,1484502900000,4.664607421703375
67,1484503500000,4.54104359169238
67,1484504100000,4.4011141779897915
67,1484504700000,4.599166622080226
67,1484505300000,4.45167030020483
67,1484505900000,4.366636087153955
67,1484506500000,4.407713017835277
67,1484507100000,4.344453331974553
67,1484507700000,4.332526591767544
67,1484508300000,4.623055892978242
67,1484508900000,4.498056401864141
67,1484509500000,4.417125363789413
67,1484510100000,4.686475689361828
67,1484510700000,4.554238132405818
67,1484511300000,4.562467173914021
67,1484511900000,4.678111034459192
67,1484512500000,4.751142839674339
67,1484513100000,4.729712818963796
67,1484513700000,4.856315878087487
67,1484514300000,4.763646460187325
67,1484514900000,4.908899315837052
67,1484515500000,4.927311115084095
67,1484516100000,4.825621669108889
67,1484516700000,4.829666807824183
67,1484517300000,4.847871746832392
67,1484517900000,4.673444341763399
67,1484518500000,4.646799977936431
67,1484519100000,5.078826820545602
67,1484519700000,4.872478522895703
67,1484520300000,5.096398975098016
67,1484520900000,5.1141407058468396
67,1484521500000,5.059174604690928
67,1484522100000,4.874606515002138
67,1484522700000,5.051269393682082
67,1484523300000,4.844554468702883
67,1484523900000,4.9545605273495426
67,1484524500000,4.90757695830166
67,1484525100000,4.859927692839991
67,1484525700000,5.136096190417357
67,1484526300000,5.108583202217895
67,1484526900000,4.935737496495429
67,1484527500000,5.122356968282813
67,1484528100000,4.909881276427697
67,1484528700000,4.896764763019656
67,1484529300000,5.044744089369303
67,1484529900000,4.7614770340469725
67,1484530500000,4.869009432439062
67,1484531100000,4.84458576312463
67,1484531700000,4.8350200756513715
67,1484532300000,4.55495092754971
67,1484532900000,4.807345928166878
67,1484533500000,5.066760889358282
67,1484534100000,4.823540447828528
67,1484534700000,5.142752900584042
67,1484535300000,4.863178188185035
67,1484535900000,4.687786038229723
67,1484536500000,5.020599467978103
67,1484537100000,4.788670398276771
67,1484537700000,5.000557877405145
67,1484538300000,4.97471095667704
67,1484538900000,4.838944448504467
67,1484539500000,5.029002965930263
67,1484540100000,4.974010410071626
67,1484540700000,4.92582502255422
67,1484541300000,5.260991090813293
67,1484541900000,5.00838254764767
67,1484542500000,5.064356617651934
67,1484543100000,5.173927713188316
67,1484543700000,5.008084107564372
67,1484544300000,4.824564916060641
67,1484544900000,4.969707482104367
67,1484545500000,4.76674540801594
67,1484546100000,4.668245289684188
67,1484546700000,4.786041779865165
67,1484547300000,5.075964000902579
67,1484547900000,5.012583158743
67,1484548500000,5.026417421243251
67,1484549100000,4.844718116147307
67,1484549700000,5.015115516403599
67,1484550300000,4.894284422557306
67,1484550900000,5.1591134609386256
67,1484551500000,4.9691442807557555
67,1484552100000,4.990511499002191
67,1484552700000,4.648771332684743
67,1484553300000,5.201654901391139
67,1484553900000,5.038095950709302
67,1484554500000,5.063646972790734
67,1484555100000,4.9679043099573255
67,1484555700000,4.982466854379508
67,1484556300000,4.718763866458447
67,1484556900000,5.192707725891333
67,1484557500000,5.038607394604966
67,1484558100000,4.809477358219805
67,1484558700000,5.123357035501232
67,1484559300000,5.013988018176673
67,1484559900000,5.077505939233829
67,1484560500000,5.163531173247771
67,1484561100000,4.947157751591313
67,1484561700000,5.0074729893718235
67,1484562300000,5.117642634179966
67,1484562900000,5.11327452570215
67,1484563500000,-1.0
67,1484564100000,4.806332196037895
67,1484564700000,4.588655012657823
67,1484565300000,4.387727899777976
67,1484565900000,4.437106502224512
67,1484566500000,4.352684479181262
67,1484567100000,4.4219434778744215
67,1484567700000,4.494086451563279
67,1484568300000,4.566643255550587
67,1484568900000,4.485923705439089
67,1484569500000,4.5788413600886315
67,1484570100000,4.318074117529207
67,1484570700000,4.588198699609314
67,1484571300000,4.631714335799306
67,1484571900000,4.241585769746932
67,1484572500000,4.768076236999056
67,1484573100000,4.507087554145255
67,1484573700000,4.5735918000455325
67,1484574300000,4.967408482207178
67,1484574900000,4.247054687999302
67,1484575500000,4.285486083245962
67,1484576100000,4.782738664800993
67,1484576700000,84.35637153280113
67,1484577300000,98.75118624443022
67,1484577900000,170.14281806035666
67,1484578500000,55.897623467919516
67,1484579100000,105.96952751251585
67,1484579700000,44.11144470279552
67,1484580300000,5.634962464400269
67,1484580900000,4.701487807454351
67,1484581500000,4.323010792536153
67,1484582100000,20.782412697278485
67,1484582700000,186.78033235752173
67,1484583300000,145.92205334622756
67,1484583900000,125.26993205780062
67,1484584500000,206.70993765793747
67,1484585100000,220.90894711392966
67,1484585700000,201.60470710635127
67,1484586300000,42.25466562878097
67,1484586900000,54.56204280395617
67,1484587500000,4.778763233497345
67,1484588100000,5.032276076558638
67,1484588700000,4.812926067159496
67,1484589300000,60.87972656821383
67,1484589900000,28.741707725634466
67,1484590500000,32.424142616800665
67,1484591100000,5.068744157515924
67,1484591700000,4.459761208868183
67,1484592300000,43.154345360712526
67,1484592900000,73.6224723240497
67,1484593500000,187.77284245550518
67,1484594100000,166.32760521649203
67,1484594700000,197.92228654831456
67,1484595300000,168.0914933443891
67,1484595900000,87.78049846626786
67,1484596500000,76.03204017661082
67,1484597100000,62.96947885296331
67,1484597700000,148.85764309236035
67,1484598300000,119.20417234749789
67,1484598900000,100.23717466836911
67,1484599500000,57.826948716392266
67,1484600100000,81.4454938166162
67,1484600700000,59.21114620737476
67,1484601300000,94.57979551046768
67,1484601900000,71.09496595575118
67,1484602500000,81.12355761395138
67,1484603100000,104.43310501952381
67,1484603700000,41.89209234175947
67,1484604300000,110.51356409809561
67,1484604900000,57.80308435064728
67,1484605500000,5.860445885414782
67,1484606100000,6.239633217426251
67,1484606700000,13.317148728480714
67,1484607300000,40.96311816613503
67,1484607900000,5.694658124639847
67,1484608500000,5.442325241018071
67,1484609100000,5.596179317262608
67,1484609700000,5.327846715883854
67,1484610300000,5.174352384384673
67,1484610900000,5.266081820567138
67,1484611500000,5.19386400143493
67,1484612100000,48.30551549852228
67,1484612700000,8.27347134859993
67,1484613300000,5.963621904840491
67,1484613900000,5.432517087652943
67,1484614500000,5.135879745642634
67,1484615100000,5.244142100150058
67,1484615700000,4.811890258034866
67,1484616300000,4.919136863903479
67,1484616900000,4.647022183753597
67,1484617500000,4.67924510584007
67,1484618100000,4.59858330239845
67,1484618700000,4.548478823213555
67,1484619300000,4.379119814799417
67,1484619900000,4.647097404795405
67,1484620500000,4.61541280111519
67,1484621100000,4.306839625406271
67,1484621700000,4.4608445875005325
67,1484622300000,4.4024259736301365
67,1484622900000,4.413447119630829
67,1484623500000,4.509311774538609
67,1484624100000,4.3849529332003785
67,1484624700000,4.332551175045821
67,1484625300000,4.439675110285522
67,1484625900000,4.474428560492277
67,1484626500000,4.394016640494482
67,1484627100000,4.343073180148712
67,1484627700000,4.326773691281917
67,1484628300000,4.276656174045231
67,1484628900000,4.650677666816887
67,1484629500000,4.478951466701097
67,1484630100000,4.651451802005807
67,1484630700000,4.819458389036035
67,1484631300000,5.057676454623637
67,1484631900000,4.8675661537326
67,1484632500000,4.644159878629571
67,1484633100000,5.004152744846268
67,1484633700000,4.781598750730835
67,1484634300000,4.609966130148827
67,1484634900000,4.889879685111554
67,1484635500000,4.834877568515056
67,1484636100000,4.908752647545043
67,1484636700000,4.860595281384812
67,1484637300000,4.560922085686148
67,1484637900000,4.762485888617238
67,1484638500000,4.72806798862959
67,1484639100000,4.523857213277831
67,1484639700000,4.622863912761814
67,1484640300000,4.695478810119466
67,1484640900000,4.720137851340766
67,1484641500000,4.705672394610198
67,1484642100000,4.723993041846409
67,1484642700000,4.722875143407082
67,1484643300000,4.723740144526713
67,1484643900000,4.7234828549177355
67,1484644500000,4.881108316089291
67,1484645100000,4.749274276727828
67,1484645700000,4.712896653812515
67,1484646300000,4.851463518718724
67,1484646900000,4.748264090861207
67,1484647500000,4.744853713386254
67,1484648100000,4.83530939602564
67,1484648700000,5.029693822462173
67,1484649300000,4.877789040336211
67,1484649900000,4.90315624363613
67,1484650500000,4.967354809026681
67,1484651100000,4.6757604540532345
67,1484651700000,4.777783875415439
67,1484652300000,4.9531968965143145
67,1484652900000,4.537727733705301
67,1484653500000,4.682958471256344
67,1484654100000,4.570657476295705
67,1484654700000,4.441052955379389
67,1484655300000,4.3388045693944495
67,1484655900000,4.539606199081614
67,1484656500000,4.369411668485331
67,1484657100000,4.398077166478755
67,1484657700000,4.577338931831043
67,1484658300000,4.506543732557277
67,1484658900000,4.440613654978869
67,1484659500000,4.509508560113405
67,1484660100000,4.441361268334957
67,1484660700000,4.440715937341358
67,1484661300000,4.825613168834382
67,1484661900000,4.597225847920128
67,1484662500000,4.434661115341393
67,1484663100000,119.47562268595841
67,1484663700000,126.88901398762341
67,1484664300000,43.96501826353368
67,1484664900000,5.894571090098437
67,1484665500000,4.896952745726753
67,1484666100000,5.3292278556347465
67,1484666700000,5.440338133106471
67,1484667300000,5.155329070009543
67,1484667900000,5.559194538026758
67,1484668500000,5.10198456599244
67,1484669100000,105.06270055820612
67,1484669700000,166.14398989584828
67,1484670300000,216.05723139575048
67,1484670900000,250.14677168400198
67,1484671500000,238.7382816854688
67,1484672100000,131.04352893448532
67,1484672700000,136.8883045641211
67,1484673300000,88.2697665810596
67,1484673900000,95.42027136731578
67,1484674500000,114.90808544258553
67,1484675100000,152.23381093139423
67,1484675700000,143.77399585335488
67,1484676300000,127.09809845905272
67,1484676900000,90.18056866254778
67,1484677500000,159.03602967824676
67,1484678100000,165.09163625104492
67,1484678700000,177.20687316400037
67,1484679300000,145.8498052791168
67,1484679900000,56.841023826155094
67,1484680500000,122.87671633014608
67,1484681100000,7.990121035572673
67,1484681700000,8.059728624937348
67,1484682300000,6.043905661305407
67,1484682900000,5.955585643050332
67,1484683500000,5.554588568700431
67,1484684100000,6.014486808997485
67,1484684700000,5.4982494749242345
67,1484685300000,5.527419614918532
67,1484685900000,4.905403942306526
67,1484686500000,4.929239621064248
67,1484687100000,5.0079914814032955
67,1484687700000,4.936366505616563
67,1484688300000,4.581756546142509
67,1484688900000,4.628680255732611
67,1484689500000,4.462114604198311
67,1484690100000,4.416012934004572
67,1484690700000,4.63264017747375
67,1484691300000,4.238046807907863
67,1484691900000,4.26352870014299
67,1484692500000,4.280390582322383
67,1484693100000,4.237814293290349
67,1484693700000,4.392867644817834
67,1484694300000,4.516851899871051
67,1484694900000,4.329320407681786
67,1484695500000,4.491442899653631
67,1484696100000,4.49500154212593
67,1484696700000,4.335442193329223
67,1484697300000,4.287734496936046
67,1484697900000,4.375365414032401
67,1484698500000,4.219288603248359
67,1484699100000,4.435403379471768
67,1484699700000,4.559361787795235
67,1484700300000,4.402901111124772
67,1484700900000,4.267687755981918
67,1484701500000,4.42741083503321
67,1484702100000,4.438950027828258
67,1484702700000,4.246908851128087
67,1484703300000,4.485710263913029
67,1484703900000,4.4376146645673895
67,1484704500000,4.394844040593481
67,1484705100000,4.307494907248672
67,1484705700000,4.518627150709396
67,1484706300000,4.36794674933752
67,1484706900000,4.586461678744195
67,1484707500000,4.420653008800118
67,1484708100000,4.528719561257482
67,1484708700000,4.505027852369182
67,1484709300000,4.526662715518239
67,1484709900000,4.42715170656924
67,1484710500000,4.221620894976626
67,1484711100000,4.584313201678693
67,1484711700000,4.396814681371088
67,1484712300000,4.486022792611212
67,1484712900000,4.3883137205257094
67,1484713500000,4.3833755179344465
67,1484714100000,4.505568960588847
67,1484714700000,4.617599029762927
67,1484715300000,4.51380325701775
67,1484715900000,4.443793414692306
67,1484716500000,4.43403164911795
67,1484717100000,4.41788562374476
67,1484717700000,4.273523428625863
67,1484718300000,4.582526922342815
67,1484718900000,4.558065748640694
67,1484719500000,4.471151256984287
67,1484720100000,4.651573700487956
67,1484720700000,4.291053373794009
67,1484721300000,4.290256400422058
67,1484721900000,4.66700856560589
67,1484722500000,4.656629919538527
67,1484723100000,4.389811094955068
67,1484723700000,4.588435060527075
67,1484724300000,4.616586276402094
67,1484724900000,4.442071632432251
67,1484725500000,4.582224587064037
67,1484726100000,4.425487063976307
67,1484726700000,4.84935697379456
67,1484727300000,4.676738081129151
67,1484727900000,4.643561122604497
67,1484728500000,4.471573452833667
67,1484729100000,4.633842985317617
67,1484729700000,4.715252565848045
67,1484730300000,4.531499372077083
67,1484730900000,4.679386857975761
67,1484731500000,4.474295853720644
67,1484732100000,4.66386784640167
67,1484732700000,4.557800591218993
67,1484733300000,4.498419098679122
67,1484733900000,4.358082548700696
67,1484734500000,4.5468772959202015
67,1484735100000,4.87233388947495
67,1484735700000,4.494500811079291
67,1484736300000,4.276155068548113
67,1484736900000,4.645767197365084
67,1484737500000,4.305410283635342
67,1484738100000,4.42864954310386
67,1484738700000,4.3262839841206535
67,1484739300000,4.3842057555999165
67,1484739900000,4.258492211169734
67,1484740500000,4.580554699917125
67,1484741100000,4.428268503311434
67,1484741700000,4.3839155614870124
67,1484742300000,4.7020272394267675
67,1484742900000,4.30644501626341
67,1484743500000,4.365099778001602
67,1484744100000,4.577816917162553
67,1484744700000,4.533236987097069
67,1484745300000,4.325155904736578
67,1484745900000,4.202072644282476
67,1484746500000,4.363916373265854
67,1484747100000,4.344304040090599
67,1484747700000,4.4704362013758665
67,1484748300000,62.518856484595176
67,1484748900000,95.84646209283352
67,1484749500000,105.26956522015533
67,1484750100000,194.04751820685888
67,1484750700000,57.57715142318231
67,1484751300000,109.69130603742379
67,1484751900000,128.25436451737934
67,1484752500000,187.79360154507827
67,1484753100000,130.63450822434007
67,1484753700000,128.5820869458255
67,1484754300000,60.374763512640186
67,1484754900000,97.27374031129243
67,1484755500000,132.20895314255364
67,1484756100000,95.08370293900688
67,1484756700000,97.39823777428174
67,1484757300000,170.7201515747708
67,1484757900000,150.9696718752244
67,1484758500000,129.54645000908008
67,1484759100000,78.77871400472982
67,1484759700000,198.30451626513582
67,1484760300000,138.0548396658565
67,1484760900000,70.19367406663426
67,1484761500000,102.75810991203136
67,1484762100000,81.2564804653121
67,1484762700000,69.20095949639247
67,1484763300000,34.74425613768496
67,1484763900000,114.84216405226957
67,1484764500000,116.3372284998949
67,1484765100000,117.28591256171043
67,1484765700000,109.10762044007394
67,1484766300000,114.75114256320435
67,1484766900000,7.648588611723005
67,1484767500000,6.759930471237406
67,1484768100000,6.910465885238376
67,1484768700000,7.615451769947531
67,1484769300000,8.246330079647661
67,1484769900000,6.240194952647338
67,1484770500000,22.381898475421572
67,1484771100000,54.43444500543294
67,1484771700000,65.164469710976
67,1484772300000,45.00979100214672
67,1484772900000,46.04351520089992
67,1484773500000,77.0443845441777
67,1484774100000,41.879737278901914
67,1484774700000,129.3502075425718
67,1484775300000,62.29645805543639
67,1484775900000,8.200220995069651
67,1484776500000,8.44989087083032
67,1484777100000,8.82567649239486
67,1484777700000,8.381411119827545
67,1484778300000,18.88030472095579
67,1484778900000,6.973040197119803
67,1484779500000,7.9201618285176325
67,1484780100000,6.822884271781565
67,1484780700000,6.568577959167483
67,1484781300000,6.734737790268227
67,1484781900000,6.382814424283325
67,1484782500000,6.654738372094502
67,1484783100000,6.063279740774524
67,1484783700000,5.934028731702765
67,1484784300000,6.154275461279793
67,1484784900000,5.90337731727945
67,1484785500000,5.4958376713072505
67,1484786100000,5.842689551107266
67,1484786700000,5.829191246726016
67,1484787300000,5.644378882711903
67,1484787900000,5.875523930240261
67,1484788500000,5.496152937247828
67,1484789100000,5.150987450671115
67,1484789700000,5.575676561632354
67,1484790300000,5.125544934168268
67,1484790900000,5.114813245732965
67,1484791500000,5.618054510193181
67,1484792100000,5.139822699004462
67,1484792700000,5.05876153060549
67,1484793300000,5.125663282356969
67,1484793900000,5.186861897669496
67,1484794500000,4.96735289762852
67,1484795100000,5.2745365233922925
67,1484795700000,5.058466255767933
67,1484796300000,5.127992892415078
67,1484796900000,5.551144678181134
67,1484797500000,4.957380198330512
67,1484798100000,4.983691787813688
67,1484798700000,5.100109911363463
67,1484799300000,5.113059786101856
67,1484799900000,4.945881918229983
67,1484800500000,5.104328825287548
67,1484801100000,5.03776892683293
67,1484801700000,4.925263813892789
67,1484802300000,5.049001722797105
67,1484802900000,4.89175406586816
67,1484803500000,5.044493671495987
67,1484804100000,5.12810266789179
67,1484804700000,5.24785978762608
67,1484805300000,4.854313359720272
67,1484805900000,5.046002368511975
67,1484806500000,4.792660560625363
67,1484807100000,5.1890602124660665
67,1484807700000,5.103043685498639
67,1484808300000,4.81492252295648
67,1484808900000,5.1717663383772114
67,1484809500000,4.909639040947335
67,1484810100000,5.023371671157944
67,1484810700000,5.072404687476027
67,1484811300000,5.0396337377530465
67,1484811900000,5.183434870081466
67,1484812500000,4.772179048155585
67,1484813100000,4.800996203734872
67,1484813700000,4.96461982808558
67,1484814300000,4.931698485617111
67,1484814900000,4.858559471295146
67,1484815500000,4.978796101855635
67,1484816100000,4.811738045794029
67,1484816700000,5.017237109621602
67,1484817300000,4.920351386537414
67,1484817900000,4.992632317987666
67,1484818500000,4.931984716150358
67,1484819100000,4.988430578228273
67,1484819700000,5.1079846962696696
67,1484820300000,4.95396405302233
67,1484820900000,4.9704379203521105
67,1484821500000,4.963963985146891
67,1484822100000,5.038441986790814
67,1484822700000,4.825561421131027
67,1484823300000,5.060760613811781
67,1484823900000,5.022674510298029
67,1484824500000,4.8588982997756665
67,1484825100000,4.918259723788116
67,1484825700000,4.922499356775444
67,1484826300000,4.768051736152389
67,1484826900000,5.151411613288108
67,1484827500000,5.077288364483237
67,1484828100000,4.781988512620132
67,1484828700000,4.825885072769081
67,1484829300000,4.9800607504857055
67,1484829900000,4.966640968891484
67,1484830500000,4.996285718355664
67,1484831100000,4.633425969399218
67,1484831700000,4.403743124049422
67,1484832300000,4.738226344766521
67,1484832900000,4.653873131868161
67,1484833500000,4.860502687658254
67,1484834100000,5.000353985797711
67,1484834700000,4.659333472442723
67,1484835300000,139.67833966461814
67,1484835900000,101.60783415550655
67,1484836500000,151.9687433342088
67,1484837100000,7.408976619766591
67,1484837700000,5.7007821118385085
67,1484838300000,4.827937586141674
67,1484838900000,4.7494271394113285
67,1484839500000,4.766916132026288
67,1484840100000,4.300139958648428
67,1484840700000,4.6148336242444135
67,1484841300000,4.538557449578685
67,1484841900000,4.496005045838134
67,1484842500000,138.04633391937142
67,1484843100000,170.67354283632457
67,1484843700000,217.53440645392183
67,1484844300000,214.78670887920106
67,1484844900000,160.7826721394924
67,1484845500000,127.25000170467965
67,1484846100000,185.62154268854175
67,1484846700000,142.58723370469448
67,1484847300000,89.8699252178811
67,1484847900000,108.52320013334653
67,1484848500000,52.20280251741259
67,1484849100000,94.43541075918893
67,1484849700000,130.8306722965949
67,1484850300000,122.17756039043611
67,1484850900000,95.42706090103847
67,1484851500000,98.82837081546117
67,1484852100000,60.30977566310396
67,1484852700000,119.70532959191948
67,1484853300000,82.68002808552625
67,1484853900000,82.55535105720483
67,1484854500000,74.37353431411766
67,1484855100000,60.25035459030365
67,1484855700000,106.19807250740686
67,1484856300000,113.69380331053412
67,1484856900000,128.4875250293794
67,1484857500000,113.98881034389467
67,1484858100000,82.92779503858026
67,1484858700000,7.519021491685924
67,1484859300000,7.164305996104782
67,1484859900000,6.420688087755731
67,1484860500000,6.458851325626684
67,1484861100000,5.4333989701144985
67,1484861700000,5.000336248477192
67,1484862300000,5.123110773076731
67,1484862900000,4.864309287822715
67,1484863500000,4.886380641568939
67,1484864100000,4.984616690515862
67,1484864700000,4.981202808784038
67,1484865300000,4.8504122232681395
67,1484865900000,5.112587052363855
67,1484866500000,4.734283521512738
67,1484867100000,4.640937502690784
67,1484867700000,4.764143633233735
67,1484868300000,4.715170702177736
67,1484868900000,4.796837857644959
67,1484869500000,4.850713395625231
67,1484870100000,4.573700240545138
67,1484870700000,4.707100127702441
67,1484871300000,4.732567700145845
67,1484871900000,4.625008901816755
67,1484872500000,4.478157608491503
67,1484873100000,4.733397490219829
67,1484873700000,4.5741333314824
67,1484874300000,4.4362010374917675
67,1484874900000,4.7890552573199585
67,1484875500000,4.728152373144083
67,1484876100000,4.535144325069769
67,1484876700000,4.58861285381845
67,1484877300000,4.433497498408444
67,1484877900000,4.4749545061595075
67,1484878500000,4.494518626780732
67,1484879100000,4.520735523813036
67,1484879700000,4.499994341596029
67,1484880300000,4.500388947543704
67,1484880900000,4.4629168217020005
67,1484881500000,4.552408091465107
67,1484882100000,4.550100218261884
67,1484882700000,4.630792480057445
67,1484883300000,4.590526951559329
67,1484883900000,4.47993563781503
67,1484884500000,4.481065894569957
67,1484885100000,4.414597087188151
67,1484885700000,4.836797701553106
67,1484886300000,4.411310173990545
67,1484886900000,4.4385555783545145
67,1484887500000,4.593229272281758
67,1484888100000,4.491401689496021
67,1484888700000,4.482127472948627
67,1484889300000,4.5922684149805395
67,1484889900000,4.483731549261729
67,1484890500000,4.510021532442343
67,1484891100000,4.574654572235539
67,1484891700000,4.606100258964012
67,1484892300000,4.559247868710607
67,1484892900000,4.732800459370824
67,1484893500000,4.7586778738709
67,1484894100000,4.587621519260455
67,1484894700000,4.484428732963006
67,1484895300000,4.6122105964882865
67,1484895900000,4.549709392279906
67,1484896500000,4.802574449967116
67,1484897100000,4.5640944256935825
67,1484897700000,4.54742706053463
67,1484898300000,4.8126379250022975
67,1484898900000,4.767716461376234
67,1484899500000,4.644051525796901
67,1484900100000,4.536289934613549
67,1484900700000,4.666282331649702
67,1484901300000,4.27193610353686
67,1484901900000,4.6988487890034945
67,1484902500000,4.495755933072602
67,1484903100000,4.510252033078424
67,1484903700000,4.717214726748676
67,1484904300000,4.442389209203689
67,1484904900000,4.563993435146153
67,1484905500000,4.763127007168552
67,1484906100000,4.556571977751775
67,1484906700000,4.4612313452288594
67,1484907300000,4.688235889397804
67,1484907900000,4.4018327116577165
67,1484908500000,4.447972308749302
67,1484909100000,4.761647910525782
67,1484909700000,4.476871397758726
67,1484910300000,4.679712205138488
67,1484910900000,4.99724211772134
67,1484911500000,4.330070162029073
67,1484912100000,4.50477484196663
67,1484912700000,4.75788816568846
67,1484913300000,4.476754078877508
67,1484913900000,4.685575964847925
67,1484914500000,4.66687232769068
67,1484915100000,4.511232205195943
67,1484915700000,4.727647381924162
67,1484916300000,4.609375072526191
67,1484916900000,4.419895237610306
67,1484917500000,4.6215573398758805
67,1484918100000,4.641135660032576
67,1484918700000,4.705306249826811
67,1484919300000,4.604658644139122
67,1484919900000,4.512814413163576
67,1484920500000,4.527749379845231
67,1484921100000,4.486141538197847
67,1484921700000,4.47058121632331
67,1484922300000,4.457020051042477
67,1484922900000,4.484228768649102
67,1484923500000,81.69825959363821
67,1484924100000,210.3553901060937
67,1484924700000,97.34249889076963
67,1484925300000,5.850078454180688
67,1484925900000,5.140961972580564
67,1484926500000,4.590505867145004
67,1484927100000,4.499983815913198
67,1484927700000,4.409744196098579
67,1484928300000,4.424963512437899
67,1484928900000,16.929131321877556
67,1484929500000,68.43353824200963
67,1484930100000,70.44217271876802
67,1484930700000,113.84333243217604
67,1484931300000,142.33851926773278
67,1484931900000,150.0443107725463
67,1484932500000,129.64540084526425
67,1484933100000,123.44661906375397
67,1484933700000,165.43127027833515
67,1484934300000,109.28111715574732
67,1484934900000,87.3208742370488
67,1484935500000,165.911151810424
67,1484936100000,7.229897013133597
67,1484936700000,6.976781078340958
67,1484937300000,6.697605000425241
67,1484937900000,6.6712043131241
67,1484938500000,5.853665533918775
67,1484939100000,58.635270035178316
67,1484939700000,22.54780780674554
67,1484940300000,35.05649478947889
67,1484940900000,57.985782313589446
67,1484941500000,19.55411395356718
67,1484942100000,24.099232102685598
67,1484942700000,60.747320924716384
67,1484943300000,73.99324561234786
67,1484943900000,6.567190375835385
67,1484944500000,7.052571812673203
67,1484945100000,6.46217324365013
67,1484945700000,6.671213253706062
67,1484946300000,6.768518828066739
67,1484946900000,6.4846755952377935
67,1484947500000,6.067983075792444
67,1484948100000,5.445871163203519
67,1484948700000,5.740352193216219
67,1484949300000,5.492005758786821
67,1484949900000,5.330292998859131
67,1484950500000,5.017707013860146
67,1484951100000,5.271088394973086
67,1484951700000,4.904047042628703
67,1484952300000,5.014967473246622
67,1484952900000,5.0938618585926365
67,1484953500000,4.925930941711654
67,1484954100000,4.980112958291013
67,1484954700000,4.947593573981005
67,1484955300000,4.949481682706554
67,1484955900000,5.054184578834618
67,1484956500000,4.9498249358052915
67,1484957100000,4.619917759495101
67,1484957700000,4.823575743627254
67,1484958300000,4.650579148609666
67,1484958900000,4.9591902951842295
67,1484959500000,4.822671353435682
67,1484960100000,4.90043505170945
67,1484960700000,4.7308995974359185
67,1484961300000,4.698655619136998
67,1484961900000,4.73485723444225
67,1484962500000,4.771733548320543
67,1484963100000,4.496311612760654
67,1484963700000,4.60509771507277
67,1484964300000,4.8899211059388055
67,1484964900000,4.545997947768788
67,1484965500000,4.7624859673001145
67,1484966100000,4.928891405634754
67,1484966700000,4.5685607947612725
67,1484967300000,4.740853037496253
67,1484967900000,4.755838845612896
67,1484968500000,4.754323943680789
67,1484969100000,4.750048026424773
67,1484969700000,4.584411798174852
67,1484970300000,4.444371620421192
67,1484970900000,4.5474302393829635
67,1484971500000,4.563311017361581
67,1484972100000,4.586257475750918
67,1484972700000,4.489265759337469
67,1484973300000,4.698808512926955
67,1484973900000,4.634575061378311
67,1484974500000,4.5482578542798375
67,1484975100000,4.64311320765001
67,1484975700000,4.5897949061495815
67,1484976300000,4.445678342336665
67,1484976900000,4.4413187863202594
67,1484977500000,4.676258837997829
67,1484978100000,5.032110117044448
67,1484978700000,4.555282227169816
67,1484979300000,4.661812041274832
67,1484979900000,4.6060917594354125
67,1484980500000,4.5909035039799875
