device,timestamp,motion
12,1479311100000,-1.0
12,1479311700000,-1.0
12,1479312300000,-1.0
12,1479312900000,-1.0
12,1479313500000,-1.0
12,1479314100000,-1.0
12,1479314700000,-1.0
12,1479315300000,-1.0
12,1479315900000,-1.0
12,1479316500000,-1.0
12,1479317100000,-1.0
12,1479317700000,-1.0
12,1479318300000,-1.0
12,1479318900000,-1.0
12,1479319500000,-1.0
12,1479320100000,-1.0
12,1479320700000,-1.0
12,1479321300000,-1.0
12,1479321900000,-1.0
12,1479322500000,-1.0
12,1479323100000,-1.0
12,1479323700000,-1.0
12,1479324300000,-1.0
12,1479324900000,-1.0
12,1479325500000,-1.0
12,1479326100000,-1.0
12,1479326700000,-1.0
12,1479327300000,-1.0
12,1479327900000,-1.0
12,1479328500000,-1.0
12,1479329100000,-1.0
12,1479329700000,-1.0
12,1479330300000,-1.0
12,1479330900000,-1.0
12,1479331500000,-1.0
12,1479332100000,-1.0
12,1479332700000,-1.0
12,1479333300000,-1.0
12,1479333900000,-1.0
12,1479334500000,-1.0
12,1479335100000,-1.0
12,1479335700000,-1.0
12,1479336300000,-1.0
12,1479336900000,-1.0
12,1479337500000,-1.0
12,1479338100000,-1.0
12,1479338700000,-1.0
12,1479339300000,-1.0
12,1479339900000,-1.0
12,1479340500000,-1.0
12,1479341100000,-1.0
12,1479341700000,-1.0
12,1479342300000,-1.0
12,1479342900000,-1.0
12,1479343500000,-1.0
12,1479344100000,-1.0
12,1479344700000,-1.0
12,1479345300000,-1.0
12,1479345900000,-1.0
12,1479346500000,-1.0
12,1479347100000,-1.0
12,1479347700000,-1.0
12,1479348300000,-1.0
12,1479348900000,-1.0
12,1479349500000,-1.0
12,1479350100000,-1.0
12,1479350700000,-1.0
12,1479351300000,-1.0
12,1479351900000,-1.0
12,1479352500000,-1.0
12,1479353100000,-1.0
12,1479353700000,-1.0
12,1479354300000,-1.0
12,1479354900000,-1.0
12,1479355500000,-1.0
12,1479356100000,-1.0
12,1479356700000,-1.0
12,1479357300000,-1.0
12,1479357900000,-1.0
12,1479358500000,-1.0
12,1479359100000,-1.0
12,1479359700000,-1.0
12,1479360300000,-1.0
12,1479360900000,-1.0
12,1479361500000,-1.0
12,1479362100000,-1.0
12,1479362700000,-1.0
12,1479363300000,-1.0
12,1479363900000,-1.0
12,1479364500000,-1.0
12,1479365100000,-1.0
12,1479365700000,-1.0
12,1479366300000,-1.0
12,1479366900000,-1.0
12,1479367500000,-1.0
12,1479368100000,-1.0
12,1479368700000,-1.0
12,1479369300000,-1.0
12,1479369900000,-1.0
12,1479370500000,-1.0
12,1479371100000,-1.0
12,1479371700000,-1.0
12,1479372300000,-1.0
12,1479372900000,-1.0
12,1479373500000,-1.0
12,1479374100000,-1.0
12,1479374700000,-1.0
12,1479375300000,-1.0
12,1479375900000,-1.0
12,1479376500000,-1.0
12,1479377100000,-1.0
12,1479377700000,-1.0
12,1479378300000,-1.0
12,1479378900000,-1.0
12,1479379500000,-1.0
12,1479380100000,-1.0
12,1479380700000,-1.0
12,1479381300000,-1.0
12,1479381900000,-1.0
12,1479382500000,-1.0
12,1479383100000,-1.0
12,1479383700000,-1.0
12,1479384300000,-1.0
12,1479384900000,-1.0
12,1479385500000,-1.0
12,1479386100000,-1.0
12,1479386700000,-1.0
12,1479387300000,-1.0
12,1479387900000,-1.0
12,1479388500000,-1.0
12,1479389100000,-1.0
12,1479389700000,-1.0
12,1479390300000,-1.0
12,1479390900000,-1.0
12,1479391500000,-1.0
12,1479392100000,-1.0
12,1479392700000,-1.0
12,1479393300000,-1.0
12,1479393900000,-1.0
12,1479394500000,-1.0
12,1479395100000,-1.0
12,1479395700000,-1.0
12,1479396300000,-1.0
12,1479396900000,-1.0
12,1479397500000,-1.0
12,1479398100000,-1.0
12,1479398700000,-1.0
12,1479399300000,-1.0
12,1479399900000,-1.0
12,1479400500000,-1.0
12,1479401100000,-1.0
12,1479401700000,-1.0
12,1479402300000,-1.0
12,1479402900000,-1.0
12,1479403500000,-1.0
12,1479404100000,-1.0
12,1479404700000,-1.0
12,1479405300000,-1.0
12,1479405900000,-1.0
12,1479406500000,-1.0
12,1479407100000,-1.0
12,1479407700000,-1.0
12,1479408300000,-1.0
12,1479408900000,-1.0
12,1479409500000,-1.0
12,1479410100000,-1.0
12,1479410700000,-1.0
12,1479411300000,-1.0
12,1479411900000,-1.0
12,1479412500000,-1.0
12,1479413100000,-1.0
12,1479413700000,-1.0
12,1479414300000,-1.0
12,1479414900000,-1.0
12,1479415500000,-1.0
12,1479416100000,-1.0
12,1479416700000,-1.0
12,1479417300000,-1.0
12,1479417900000,-1.0
12,1479418500000,-1.0
12,1479419100000,-1.0
12,1479419700000,-1.0
12,1479420300000,-1.0
12,1479420900000,-1.0
12,1479421500000,-1.0
12,1479422100000,-1.0
12,1479422700000,-1.0
12,1479423300000,-1.0
12,1479423900000,-1.0
12,1479424500000,-1.0
12,1479425100000,-1.0
12,1479425700000,-1.0
12,1479426300000,-1.0
12,1479426900000,-1.0
12,1479427500000,-1.0
12,1479428100000,-1.0
12,1479428700000,-1.0
12,1479429300000,-1.0
12,1479429900000,-1.0
12,1479430500000,-1.0
12,1479431100000,-1.0
12,1479431700000,-1.0
12,1479432300000,-1.0
12,1479432900000,-1.0
12,1479433500000,-1.0
12,1479434100000,-1.0
12,1479434700000,-1.0
12,1479435300000,-1.0
12,1479435900000,-1.0
12,1479436500000,-1.0
12,1479437100000,-1.0
12,1479437700000,-1.0
12,1479438300000,-1.0
12,1479438900000,-1.0
12,1479439500000,-1.0
12,1479440100000,-1.0
12,1479440700000,-1.0
12,1479441300000,-1.0
12,1479441900000,-1.0
12,1479442500000,-1.0
12,1479443100000,-1.0
12,1479443700000,-1.0
12,1479444300000,-1.0
12,1479444900000,-1.0
12,1479445500000,-1.0
12,1479446100000,-1.0
12,1479446700000,-1.0
12,1479447300000,-1.0
12,1479447900000,-1.0
12,1479448500000,-1.0
12,1479449100000,-1.0
12,1479449700000,-1.0
12,1479450300000,-1.0
12,1479450900000,-1.0
12,1479451500000,-1.0
12,1479452100000,-1.0
12,1479452700000,-1.0
12,1479453300000,-1.0
12,1479453900000,-1.0
12,1479454500000,-1.0
12,1479455100000,-1.0
12,1479455700000,-1.0
12,1479456300000,-1.0
12,1479456900000,-1.0
12,1479457500000,-1.0
12,1479458100000,-1.0
12,1479458700000,-1.0
12,1479459300000,-1.0
12,1479459900000,-1.0
12,1479460500000,-1.0
12,1479461100000,-1.0
12,1479461700000,-1.0
12,1479462300000,-1.0
12,1479462900000,-1.0
12,1479463500000,-1.0
12,1479464100000,-1.0
12,1479464700000,-1.0
12,1479465300000,-1.0
12,1479465900000,-1.0
12,1479466500000,-1.0
12,1479467100000,-1.0
12,1479467700000,-1.0
12,1479468300000,-1.0
12,1479468900000,-1.0
12,1479469500000,-1.0
12,1479470100000,-1.0
12,1479470700000,-1.0
12,1479471300000,-1.0
12,1479471900000,-1.0
12,1479472500000,-1.0
12,1479473100000,-1.0
12,1479473700000,-1.0
12,1479474300000,-1.0
12,1479474900000,-1.0
12,1479475500000,-1.0
12,1479476100000,-1.0
12,1479476700000,-1.0
12,1479477300000,-1.0
12,1479477900000,-1.0
12,1479478500000,-1.0
12,1479479100000,-1.0
12,1479479700000,-1.0
12,1479480300000,-1.0
12,1479480900000,-1.0
12,1479481500000,-1.0
12,1479482100000,-1.0
12,1479482700000,-1.0
12,1479483300000,-1.0
12,1479483900000,-1.0
12,1479484500000,-1.0
12,1479485100000,-1.0
12,1479485700000,-1.0
12,1479486300000,-1.0
12,1479486900000,-1.0
12,1479487500000,-1.0
12,1479488100000,-1.0
12,1479488700000,-1.0
12,1479489300000,-1.0
12,1479489900000,-1.0
12,1479490500000,-1.0
12,1479491100000,-1.0
12,1479491700000,-1.0
12,1479492300000,-1.0
12,1479492900000,-1.0
12,1479493500000,-1.0
12,1479494100000,-1.0
12,1479494700000,-1.0
12,1479495300000,-1.0
12,1479495900000,-1.0
12,1479496500000,-1.0
12,1479497100000,-1.0
12,1479497700000,-1.0
12,1479498300000,-1.0
12,1479498900000,-1.0
12,1479499500000,-1.0
12,1479500100000,-1.0
12,1479500700000,-1.0
12,1479501300000,-1.0
12,1479501900000,-1.0
12,1479502500000,-1.0
12,1479503100000,-1.0
12,1479503700000,-1.0
12,1479504300000,-1.0
12,1479504900000,-1.0
12,1479505500000,-1.0
12,1479506100000,-1.0
12,1479506700000,-1.0
12,1479507300000,-1.0
12,1479507900000,-1.0
12,1479508500000,-1.0
12,1479509100000,-1.0
12,1479509700000,-1.0
12,1479510300000,-1.0
12,1479510900000,-1.0
12,1479511500000,-1.0
12,1479512100000,-1.0
12,1479512700000,-1.0
12,1479513300000,-1.0
12,1479513900000,-1.0
12,1479514500000,-1.0
12,1479515100000,-1.0
12,1479515700000,-1.0
12,1479516300000,-1.0
12,1479516900000,-1.0
12,1479517500000,-1.0
12,1479518100000,-1.0
12,1479518700000,-1.0
12,1479519300000,-1.0
12,1479519900000,-1.0
12,1479520500000,-1.0
12,1479521100000,-1.0
12,1479521700000,-1.0
12,1479522300000,-1.0
12,1479522900000,-1.0
12,1479523500000,-1.0
12,1479524100000,-1.0
12,1479524700000,-1.0
12,1479525300000,-1.0
12,1479525900000,-1.0
12,1479526500000,-1.0
12,1479527100000,-1.0
12,1479527700000,-1.0
12,1479528300000,-1.0
12,1479528900000,-1.0
12,1479529500000,-1.0
12,1479530100000,-1.0
12,1479530700000,-1.0
12,1479531300000,-1.0
12,1479531900000,-1.0
12,1479532500000,-1.0
12,1479533100000,-1.0
12,1479533700000,-1.0
12,1479534300000,-1.0
12,1479534900000,-1.0
12,1479535500000,-1.0
12,1479536100000,-1.0
12,1479536700000,-1.0
12,1479537300000,-1.0
12,1479537900000,-1.0
12,1479538500000,-1.0
12,1479539100000,-1.0
12,1479539700000,-1.0
12,1479540300000,-1.0
12,1479540900000,-1.0
12,1479541500000,-1.0
12,1479542100000,-1.0
12,1479542700000,-1.0
12,1479543300000,-1.0
12,1479543900000,-1.0
12,1479544500000,-1.0
12,1479545100000,-1.0
12,1479545700000,-1.0
12,1479546300000,-1.0
12,1479546900000,-1.0
12,1479547500000,-1.0
12,1479548100000,-1.0
12,1479548700000,-1.0
12,1479549300000,-1.0
12,1479549900000,-1.0
12,1479550500000,-1.0
12,1479551100000,-1.0
12,1479551700000,-1.0
12,1479552300000,-1.0
12,1479552900000,-1.0
12,1479553500000,-1.0
12,1479554100000,-1.0
12,1479554700000,-1.0
12,1479555300000,-1.0
12,1479555900000,-1.0
12,1479556500000,-1.0
12,1479557100000,-1.0
12,1479557700000,-1.0
12,1479558300000,-1.0
12,1479558900000,-1.0
12,1479559500000,-1.0
12,1479560100000,-1.0
12,1479560700000,-1.0
12,1479561300000,-1.0
12,1479561900000,-1.0
12,1479562500000,-1.0
12,1479563100000,-1.0
12,1479563700000,-1.0
12,1479564300000,-1.0
12,1479564900000,-1.0
12,1479565500000,-1.0
12,1479566100000,-1.0
12,1479566700000,-1.0
12,1479567300000,-1.0
12,1479567900000,-1.0
12,1479568500000,-1.0
12,1479569100000,-1.0
12,1479569700000,-1.0
12,1479570300000,-1.0
12,1479570900000,-1.0
12,1479571500000,-1.0
12,1479572100000,-1.0
12,1479572700000,-1.0
12,1479573300000,-1.0
12,1479573900000,-1.0
12,1479574500000,-1.0
12,1479575100000,-1.0
12,1479575700000,-1.0
12,1479576300000,-1.0
12,1479576900000,-1.0
12,1479577500000,-1.0
12,1479578100000,-1.0
12,1479578700000,-1.0
12,1479579300000,-1.0
12,1479579900000,-1.0
12,1479580500000,-1.0
12,1479581100000,-1.0
12,1479581700000,-1.0
12,1479582300000,-1.0
12,1479582900000,-1.0
12,1479583500000,-1.0
12,1479584100000,-1.0
12,1479584700000,-1.0
12,1479585300000,-1.0
12,1479585900000,-1.0
12,1479586500000,-1.0
12,1479587100000,-1.0
12,1479587700000,-1.0
12,1479588300000,-1.0
12,1479588900000,-1.0
12,1479589500000,-1.0
12,1479590100000,-1.0
12,1479590700000,-1.0
12,1479591300000,-1.0
12,1479591900000,-1.0
12,1479592500000,-1.0
12,1479593100000,-1.0
12,1479593700000,-1.0
12,1479594300000,-1.0
12,1479594900000,-1.0
12,1479595500000,-1.0
12,1479596100000,-1.0
12,1479596700000,-1.0
12,1479597300000,-1.0
12,1479597900000,-1.0
12,1479598500000,-1.0
12,1479599100000,-1.0
12,1479599700000,-1.0
12,1479600300000,-1.0
12,1479600900000,-1.0
12,1479601500000,-1.0
12,1479602100000,-1.0
12,1479602700000,-1.0
12,1479603300000,-1.0
12,1479603900000,-1.0
12,1479604500000,-1.0
12,1479605100000,-1.0
12,1479605700000,-1.0
12,1479606300000,-1.0
12,1479606900000,-1.0
12,1479607500000,-1.0
12,1479608100000,-1.0
12,1479608700000,-1.0
12,1479609300000,-1.0
12,1479609900000,-1.0
12,1479610500000,-1.0
12,1479611100000,-1.0
12,1479611700000,-1.0
12,1479612300000,-1.0
12,1479612900000,-1.0
12,1479613500000,-1.0
12,1479614100000,-1.0
12,1479614700000,-1.0
12,1479615300000,-1.0
12,1479615900000,-1.0
12,1479616500000,-1.0
12,1479617100000,-1.0
12,1479617700000,-1.0
12,1479618300000,-1.0
12,1479618900000,-1.0
12,1479619500000,-1.0
12,1479620100000,-1.0
12,1479620700000,-1.0
12,1479621300000,-1.0
12,1479621900000,-1.0
12,1479622500000,-1.0
12,1479623100000,-1.0
12,1479623700000,-1.0
12,1479624300000,-1.0
12,1479624900000,-1.0
12,1479625500000,-1.0
12,1479626100000,-1.0
12,1479626700000,-1.0
12,1479627300000,-1.0
12,1479627900000,-1.0
12,1479628500000,-1.0
12,1479629100000,-1.0
12,1479629700000,-1.0
12,1479630300000,-1.0
12,1479630900000,-1.0
12,1479631500000,-1.0
12,1479632100000,-1.0
12,1479632700000,-1.0
12,1479633300000,-1.0
12,1479633900000,-1.0
12,1479634500000,-1.0
12,1479635100000,-1.0
12,1479635700000,-1.0
12,1479636300000,-1.0
12,1479636900000,-1.0
12,1479637500000,-1.0
12,1479638100000,-1.0
12,1479638700000,-1.0
12,1479639300000,-1.0
12,1479639900000,-1.0
12,1479640500000,-1.0
12,1479641100000,-1.0
12,1479641700000,-1.0
12,1479642300000,-1.0
12,1479642900000,-1.0
12,1479643500000,-1.0
12,1479644100000,-1.0
12,1479644700000,-1.0
12,1479645300000,-1.0
12,1479645900000,-1.0
12,1479646500000,-1.0
12,1479647100000,-1.0
12,1479647700000,-1.0
12,1479648300000,-1.0
12,1479648900000,-1.0
12,1479649500000,-1.0
12,1479650100000,-1.0
12,1479650700000,-1.0
12,1479651300000,-1.0
12,1479651900000,-1.0
12,1479652500000,-1.0
12,1479653100000,-1.0
12,1479653700000,-1.0
12,1479654300000,-1.0
12,1479654900000,-1.0
12,1479655500000,-1.0
12,1479656100000,-1.0
12,1479656700000,-1.0
12,1479657300000,-1.0
12,1479657900000,-1.0
12,1479658500000,-1.0
12,1479659100000,-1.0
12,1479659700000,-1.0
12,1479660300000,-1.0
12,1479660900000,-1.0
12,1479661500000,-1.0
12,1479662100000,-1.0
12,1479662700000,-1.0
12,1479663300000,-1.0
12,1479663900000,-1.0
12,1479664500000,-1.0
12,1479665100000,-1.0
12,1479665700000,-1.0
12,1479666300000,-1.0
12,1479666900000,-1.0
12,1479667500000,-1.0
12,1479668100000,-1.0
12,1479668700000,-1.0
12,1479669300000,-1.0
12,1479669900000,-1.0
12,1479670500000,-1.0
12,1479671100000,-1.0
12,1479671700000,-1.0
12,1479672300000,-1.0
12,1479672900000,-1.0
12,1479673500000,-1.0
12,1479674100000,-1.0
12,1479674700000,-1.0
12,1479675300000,-1.0
12,1479675900000,-1.0
12,1479676500000,-1.0
12,1479677100000,-1.0
12,1479677700000,-1.0
12,1479678300000,-1.0
12,1479678900000,-1.0
12,1479679500000,-1.0
12,1479680100000,-1.0
12,1479680700000,-1.0
12,1479681300000,-1.0
12,1479681900000,-1.0
12,1479682500000,-1.0
12,1479683100000,-1.0
12,1479683700000,-1.0
12,1479684300000,-1.0
12,1479684900000,-1.0
12,1479685500000,-1.0
12,1479686100000,-1.0
12,1479686700000,-1.0
12,1479687300000,-1.0
12,1479687900000,-1.0
12,1479688500000,-1.0
12,1479689100000,-1.0
12,1479689700000,-1.0
12,1479690300000,-1.0
12,1479690900000,-1.0
12,1479691500000,-1.0
12,1479692100000,-1.0
12,1479692700000,-1.0
12,1479693300000,-1.0
12,1479693900000,-1.0
12,1479694500000,-1.0
12,1479695100000,-1.0
12,1479695700000,-1.0
12,1479696300000,-1.0
12,1479696900000,-1.0
12,1479697500000,-1.0
12,1479698100000,-1.0
12,1479698700000,-1.0
12,1479699300000,-1.0
12,1479699900000,-1.0
12,1479700500000,-1.0
12,1479701100000,-1.0
12,1479701700000,-1.0
12,1479702300000,-1.0
12,1479702900000,-1.0
12,1479703500000,-1.0
12,1479704100000,-1.0
12,1479704700000,-1.0
12,1479705300000,-1.0
12,1479705900000,-1.0
12,1479706500000,-1.0
12,1479707100000,-1.0
12,1479707700000,-1.0
12,1479708300000,-1.0
12,1479708900000,-1.0
12,1479709500000,-1.0
12,1479710100000,-1.0
12,1479710700000,-1.0
12,1479711300000,-1.0
12,1479711900000,-1.0
12,1479712500000,-1.0
12,1479713100000,-1.0
12,1479713700000,-1.0
12,1479714300000,-1.0
12,1479714900000,-1.0
12,1479715500000,-1.0
12,1479716100000,-1.0
12,1479716700000,-1.0
12,1479717300000,-1.0
12,1479717900000,-1.0
12,1479718500000,-1.0
12,1479719100000,-1.0
12,1479719700000,-1.0
12,1479720300000,-1.0
12,1479720900000,-1.0
12,1479721500000,-1.0
12,1479722100000,-1.0
12,1479722700000,-1.0
12,1479723300000,-1.0
12,1479723900000,-1.0
12,1479724500000,-1.0
12,1479725100000,-1.0
12,1479725700000,-1.0
12,1479726300000,-1.0
12,1479726900000,-1.0
12,1479727500000,-1.0
12,1479728100000,-1.0
12,1479728700000,-1.0
12,1479729300000,-1.0
12,1479729900000,-1.0
12,1479730500000,-1.0
12,1479731100000,-1.0
12,1479731700000,-1.0
12,1479732300000,-1.0
12,1479732900000,-1.0
12,1479733500000,-1.0
12,1479734100000,-1.0
12,1479734700000,-1.0
12,1479735300000,-1.0
12,1479735900000,-1.0
12,1479736500000,-1.0
12,1479737100000,-1.0
12,1479737700000,-1.0
12,1479738300000,-1.0
12,1479738900000,-1.0
12,1479739500000,-1.0
12,1479740100000,-1.0
12,1479740700000,-1.0
12,1479741300000,-1.0
12,1479741900000,-1.0
12,1479742500000,-1.0
12,1479743100000,-1.0
12,1479743700000,-1.0
12,1479744300000,-1.0
12,1479744900000,-1.0
12,1479745500000,-1.0
12,1479746100000,-1.0
12,1479746700000,-1.0
12,1479747300000,-1.0
12,1479747900000,-1.0
12,1479748500000,-1.0
12,1479749100000,-1.0
12,1479749700000,-1.0
12,1479750300000,-1.0
12,1479750900000,-1.0
12,1479751500000,-1.0
12,1479752100000,-1.0
12,1479752700000,-1.0
12,1479753300000,-1.0
12,1479753900000,-1.0
12,1479754500000,-1.0
12,1479755100000,-1.0
12,1479755700000,-1.0
12,1479756300000,-1.0
12,1479756900000,-1.0
12,1479757500000,-1.0
12,1479758100000,-1.0
12,1479758700000,-1.0
12,1479759300000,-1.0
12,1479759900000,-1.0
12,1479760500000,-1.0
12,1479761100000,-1.0
12,1479761700000,-1.0
12,1479762300000,-1.0
12,1479762900000,-1.0
12,1479763500000,-1.0
12,1479764100000,-1.0
12,1479764700000,-1.0
12,1479765300000,-1.0
12,1479765900000,-1.0
12,1479766500000,-1.0
12,1479767100000,-1.0
12,1479767700000,-1.0
12,1479768300000,-1.0
12,1479768900000,-1.0
12,1479769500000,-1.0
12,1479770100000,-1.0
12,1479770700000,-1.0
12,1479771300000,-1.0
12,1479771900000,-1.0
12,1479772500000,-1.0
12,1479773100000,-1.0
12,1479773700000,-1.0
12,1479774300000,-1.0
12,1479774900000,-1.0
12,1479775500000,-1.0
12,1479776100000,-1.0
12,1479776700000,-1.0
12,1479777300000,-1.0
12,1479777900000,-1.0
12,1479778500000,-1.0
12,1479779100000,-1.0
12,1479779700000,-1.0
12,1479780300000,-1.0
12,1479780900000,-1.0
12,1479781500000,-1.0
12,1479782100000,-1.0
12,1479782700000,-1.0
12,1479783300000,-1.0
12,1479783900000,-1.0
12,1479784500000,-1.0
12,1479785100000,-1.0
12,1479785700000,-1.0
12,1479786300000,-1.0
12,1479786900000,-1.0
12,1479787500000,-1.0
12,1479788100000,-1.0
12,1479788700000,-1.0
12,1479789300000,-1.0
12,1479789900000,-1.0
12,1479790500000,-1.0
12,1479791100000,-1.0
12,1479791700000,-1.0
12,1479792300000,-1.0
12,1479792900000,-1.0
12,1479793500000,-1.0
12,1479794100000,-1.0
12,1479794700000,-1.0
12,1479795300000,-1.0
12,1479795900000,-1.0
12,1479796500000,-1.0
12,1479797100000,-1.0
12,1479797700000,-1.0
12,1479798300000,-1.0
12,1479798900000,-1.0
12,1479799500000,-1.0
12,1479800100000,-1.0
12,1479800700000,-1.0
12,1479801300000,-1.0
12,1479801900000,-1.0
12,1479802500000,-1.0
12,1479803100000,-1.0
12,1479803700000,-1.0
12,1479804300000,-1.0
12,1479804900000,-1.0
12,1479805500000,-1.0
12,1479806100000,-1.0
12,1479806700000,-1.0
12,1479807300000,-1.0
12,1479807900000,-1.0
12,1479808500000,-1.0
12,1479809100000,-1.0
12,1479809700000,-1.0
12,1479810300000,-1.0
12,1479810900000,-1.0
12,1479811500000,-1.0
12,1479812100000,-1.0
12,1479812700000,-1.0
12,1479813300000,-1.0
12,1479813900000,-1.0
12,1479814500000,-1.0
12,1479815100000,-1.0
12,1479815700000,-1.0
12,1479816300000,-1.0
12,1479816900000,-1.0
12,1479817500000,-1.0
12,1479818100000,-1.0
12,1479818700000,-1.0
12,1479819300000,-1.0
12,1479819900000,-1.0
12,1479820500000,-1.0
12,1479821100000,-1.0
12,1479821700000,-1.0
12,1479822300000,-1.0
12,1479822900000,-1.0
12,1479823500000,-1.0
12,1479824100000,-1.0
12,1479824700000,-1.0
12,1479825300000,-1.0
12,1479825900000,-1.0
12,1479826500000,-1.0
12,1479827100000,-1.0
12,1479827700000,-1.0
12,1479828300000,-1.0
12,1479828900000,-1.0
12,1479829500000,-1.0
12,1479830100000,-1.0
12,1479830700000,-1.0
12,1479831300000,-1.0
12,1479831900000,-1.0
12,1479832500000,-1.0
12,1479833100000,206.0098831375723
12,1479833700000,110.52445325712786
12,1479834300000,4.719975227630924
12,1479834900000,143.5358959514047
12,1479835500000,164.01272369610527
12,1479836100000,135.34468502884414
12,1479836700000,122.15702714602469
12,1479837300000,28.53376479274641
12,1479837900000,121.53149257357431
12,1479838500000,170.3149277156113
12,1479839100000,4.764800376390224
12,1479839700000,4.776565325912031
12,1479840300000,4.7179594829399925
12,1479840900000,4.476029333389411
12,1479841500000,4.7385844485074085
12,1479842100000,4.383251032546399
12,1479842700000,11.118008994078847
12,1479843300000,163.54374107676256
12,1479843900000,191.4711299879566
12,1479844500000,148.85165907218902
12,1479845100000,10.132781917283532
12,1479845700000,64.36053575589196
12,1479846300000,115.60049704987077
12,1479846900000,151.2167062944537
12,1479847500000,4.689649562374951
12,1479848100000,64.31752776630934
12,1479848700000,4.614007197555372
12,1479849300000,4.765413889611475
12,1479849900000,4.568099551667724
12,1479850500000,4.878556020975433
12,1479851100000,4.721179703569277
12,1479851700000,4.824894251888861
12,1479852300000,4.811597072753484
12,1479852900000,4.6148107389893855
12,1479853500000,4.643680490998998
12,1479854100000,4.545362766989179
12,1479854700000,4.780784777704664
12,1479855300000,4.654797950147122
12,1479855900000,4.790042762746628
12,1479856500000,4.732719389328521
12,1479857100000,4.5086021233195375
12,1479857700000,4.68514535723284
12,1479858300000,4.609953343962927
12,1479858900000,4.611742328455817
12,1479859500000,4.7741942335894745
12,1479860100000,4.742255467203185
12,1479860700000,4.434350700425212
12,1479861300000,4.654214415887742
12,1479861900000,4.775972903641479
12,1479862500000,4.505433577500304
12,1479863100000,4.683019933626502
12,1479863700000,4.614824684826835
12,1479864300000,4.561749111613415
12,1479864900000,4.529369438701914
12,1479865500000,4.663416179178241
12,1479866100000,4.565421414083145
12,1479866700000,4.485347558656768
12,1479867300000,4.741167375001669
12,1479867900000,4.554742561741756
12,1479868500000,4.669061403877593
12,1479869100000,4.543742301002089
12,1479869700000,4.633875673900151
12,1479870300000,4.802161233228385
12,1479870900000,4.495588116506681
12,1479871500000,4.763165476062663
12,1479872100000,4.531158942805372
12,1479872700000,4.464098536422174
12,1479873300000,4.520369720461089
12,1479873900000,4.651303175580548
12,1479874500000,4.473514621156905
12,1479875100000,4.66451760527436
12,1479875700000,4.600650523976673
12,1479876300000,4.786231766079034
12,1479876900000,4.893194326088084
12,1479877500000,4.543893118321657
12,1479878100000,4.568448130460634
12,1479878700000,4.638858017718087
12,1479879300000,4.645717988751079
12,1479879900000,4.587357814053037
12,1479880500000,4.7876332562318495
12,1479881100000,4.911390260494064
12,1479881700000,4.563226725748923
12,1479882300000,4.555658488502031
12,1479882900000,4.6917911083132084
12,1479883500000,4.624657895214669
12,1479884100000,4.716998765700906
12,1479884700000,4.640173397805283
12,1479885300000,4.46137554852014
12,1479885900000,4.564308278892261
12,1479886500000,4.637444565497455
12,1479887100000,4.564819448922659
12,1479887700000,4.541048436140834
12,1479888300000,4.509257898100574
12,1479888900000,4.656769465219823
12,1479889500000,4.599160233616628
12,1479890100000,4.659868025121753
12,1479890700000,4.777863581203701
12,1479891300000,4.542444787769456
12,1479891900000,4.55695656913446
12,1479892500000,4.62008768113043
12,1479893100000,4.521114612705111
12,1479893700000,4.7039482995605635
12,1479894300000,4.483372445588062
12,1479894900000,4.660111548130123
12,1479895500000,4.567656222743899
12,1479896100000,4.540142480349416
12,1479896700000,4.524948403413985
12,1479897300000,4.562235476663968
12,1479897900000,4.598135776815074
12,1479898500000,4.488666376934496
12,1479899100000,4.677168253395781
12,1479899700000,4.738130212744518
12,1479900300000,4.516108322301373
12,1479900900000,4.518355908566739
12,1479901500000,4.476523668850043
12,1479902100000,4.676067611100667
12,1479902700000,4.710581589199143
12,1479903300000,4.8515563810960405
12,1479903900000,4.66157777430102
12,1479904500000,4.678770471971897
12,1479905100000,4.764904953803667
12,1479905700000,4.620442385960514
12,1479906300000,4.526498411805757
12,1479906900000,4.481196857160187
12,1479907500000,52.48392745789804
12,1479908100000,24.126995411213933
12,1479908700000,173.8778485982564
12,1479909300000,77.71127825376519
12,1479909900000,176.45323005876014
12,1479910500000,174.83389235175275
12,1479911100000,145.00873006061448
12,1479911700000,141.27094159277647
12,1479912300000,123.70109335630043
12,1479912900000,149.82373300509565
12,1479913500000,131.91886639682096
12,1479914100000,4.7157380751586055
12,1479914700000,112.95888080411846
12,1479915300000,57.584188448244355
12,1479915900000,184.36771190079804
12,1479916500000,184.96643777473133
12,1479917100000,170.14664780769937
12,1479917700000,77.72043401938618
12,1479918300000,84.64915784042113
12,1479918900000,120.08973695810953
12,1479919500000,114.32617448693767
12,1479920100000,113.9222771098662
12,1479920700000,81.9832122862002
12,1479921300000,177.8988908696307
12,1479921900000,44.72599860201042
12,1479922500000,51.245128298394754
12,1479923100000,82.48410664929253
12,1479923700000,136.88301969659588
12,1479924300000,131.13492972811815
12,1479924900000,139.30743395133854
12,1479925500000,134.50132528285062
12,1479926100000,99.96363200864826
12,1479926700000,4.815500612497933
12,1479927300000,24.24677971665408
12,1479927900000,144.2913250021051
12,1479928500000,121.7666848219983
12,1479929100000,145.003860004785
12,1479929700000,125.47844335440001
12,1479930300000,4.638324873634483
12,1479930900000,130.06938279888914
12,1479931500000,164.23913168198024
12,1479932100000,173.56156192577285
