device,timestamp,motion
66,1485296700000,5.0143578180337744
66,1485297300000,4.968257103019523
66,1485297900000,4.804013654647677
66,1485298500000,4.909540272114414
66,1485299100000,5.130160274249845
66,1485299700000,5.09561344156978
66,1485300300000,4.905900024539427
66,1485300900000,4.93543387718749
66,1485301500000,5.096521058425463
66,1485302100000,5.120086264405485
66,1485302700000,5.2015830227937965
66,1485303300000,4.871168735742754
66,1485303900000,5.004318211118138
66,1485304500000,4.9990210634372545
66,1485305100000,5.014104125953059
66,1485305700000,4.944289283363323
66,1485306300000,4.974001739742569
66,1485306900000,5.115433271995856
66,1485307500000,4.976850319097794
66,1485308100000,5.076505755561612
66,1485308700000,4.878661217430252
66,1485309300000,5.1414472310911625
66,1485309900000,4.9406261940398135
66,1485310500000,5.056402163369037
66,1485311100000,4.904386899699605
66,1485311700000,5.135010501016612
66,1485312300000,4.89082455677559
66,1485312900000,4.775327800541136
66,1485313500000,4.802908112735923
66,1485314100000,5.064495503867285
66,1485314700000,5.031060641632363
66,1485315300000,4.853091062502818
66,1485315900000,4.892626699341687
66,1485316500000,5.101509658687405
66,1485317100000,4.870872193324148
66,1485317700000,4.916544256483998
66,1485318300000,4.848989580042086
66,1485318900000,4.783493549775818
66,1485319500000,5.024292196140042
66,1485320100000,5.0363332791462465
66,1485320700000,4.896514653830741
66,1485321300000,4.92372027924628
66,1485321900000,5.143660870695813
66,1485322500000,4.977970007501179
66,1485323100000,5.073921040061969
66,1485323700000,4.861876916996453
66,1485324300000,4.8914214393245885
66,1485324900000,4.959262080037043
66,1485325500000,5.114833069810872
66,1485326100000,5.150426125582635
66,1485326700000,4.947553947603868
66,1485327300000,5.028329647336886
66,1485327900000,5.169770047021561
66,1485328500000,4.972611519289609
66,1485329100000,4.934223377656378
66,1485329700000,4.888013266309146
66,1485330300000,5.021880731155753
66,1485330900000,4.787864453119684
66,1485331500000,4.9797161315374385
66,1485332100000,4.9280479981244465
66,1485332700000,4.924402016450129
66,1485333300000,4.967597401151915
66,1485333900000,5.045337100932038
66,1485334500000,4.93894201604137
66,1485335100000,5.023931821108684
66,1485335700000,4.892548103596208
66,1485336300000,4.883649390795906
66,1485336900000,4.906077711542575
66,1485337500000,5.279515720856018
66,1485338100000,4.716685113919449
66,1485338700000,4.943143304267549
66,1485339300000,5.1158185374290195
66,1485339900000,4.830224745281551
66,1485340500000,4.981361686387948
66,1485341100000,4.874026722291736
66,1485341700000,4.8524620244338
66,1485342300000,4.748285386571821
66,1485342900000,5.197957614329062
66,1485343500000,4.935847130061813
66,1485344100000,5.02880480460613
66,1485344700000,5.013344543935695
66,1485345300000,5.103583046866606
66,1485345900000,5.017809775715548
66,1485346500000,5.077657115078768
66,1485347100000,5.029642442802588
66,1485347700000,4.811285237201875
66,1485348300000,5.115074945906363
66,1485348900000,4.693462032158306
66,1485349500000,5.073768198523293
66,1485350100000,4.891886542177086
66,1485350700000,4.957002812959118
66,1485351300000,99.05814469283547
66,1485351900000,124.11686529879076
66,1485352500000,123.52476405125819
66,1485353100000,122.5376927346457
66,1485353700000,172.28006981365183
66,1485354300000,139.78348189057243
66,1485354900000,104.27047145890488
66,1485355500000,96.86284615910355
66,1485356100000,151.21916816295195
66,1485356700000,115.43916419016924
66,1485357300000,156.0802179747933
66,1485357900000,147.30799499859395
66,1485358500000,138.0139344394483
66,1485359100000,130.0600459827587
66,1485359700000,146.70148339407152
66,1485360300000,161.612066334227
66,1485360900000,100.2036891035798
66,1485361500000,156.04990381825647
66,1485362100000,129.8838441318335
66,1485362700000,128.70317578507508
66,1485363300000,77.95695738630904
66,1485363900000,17.503726374398134
66,1485364500000,5.150499206297366
66,1485365100000,4.926156312430597
66,1485365700000,168.47248002638156
66,1485366300000,138.97501219598215
66,1485366900000,80.72723875473706
66,1485367500000,120.24633159924001
66,1485368100000,177.33679763875026
66,1485368700000,166.63685467166465
66,1485369300000,144.6028242035961
66,1485369900000,137.2993650506962
66,1485370500000,119.74968564216742
66,1485371100000,124.91670599711881
66,1485371700000,86.65277919687826
66,1485372300000,124.35521080535823
66,1485372900000,115.50328147193026
66,1485373500000,126.9939991565348
66,1485374100000,120.29266035940506
66,1485374700000,71.49373966545473
66,1485375300000,90.64241609567736
66,1485375900000,84.63076896637084
66,1485376500000,89.60431169844676
66,1485377100000,86.42010852136654
66,1485377700000,82.74312724723339
66,1485378300000,80.80216143986522
66,1485378900000,127.83050424689864
66,1485379500000,121.6456435412039
66,1485380100000,118.77927451730275
66,1485380700000,136.77166021763287
66,1485381300000,189.86002876400175
66,1485381900000,125.97685936117712
66,1485382500000,5.199616223122878
66,1485383100000,4.88747941177084
66,1485383700000,4.953608435714465
66,1485384300000,4.900242505366534
66,1485384900000,5.210995731585028
66,1485385500000,4.960815630925007
66,1485386100000,5.016191796912909
66,1485386700000,4.928718559038225
66,1485387300000,5.096528446971435
66,1485387900000,4.996535611789704
66,1485388500000,5.031078885181861
66,1485389100000,4.980637691706574
66,1485389700000,5.215307617017551
66,1485390300000,4.93424463034462
66,1485390900000,5.036532015041726
66,1485391500000,4.933976257855382
66,1485392100000,5.058140057826194
66,1485392700000,4.915055711154036
66,1485393300000,5.137993443109449
66,1485393900000,4.754946072182499
66,1485394500000,4.95213338325164
66,1485395100000,5.029380597769459
66,1485395700000,4.958442448119477
66,1485396300000,4.9284368155395635
66,1485396900000,5.0064989731037395
66,1485397500000,4.963639129535567
66,1485398100000,4.913131190650947
66,1485398700000,4.934223950698231
66,1485399300000,4.973654175484656
66,1485399900000,5.13382978778298
66,1485400500000,4.738554877165358
66,1485401100000,4.964603799153464
66,1485401700000,4.957107347337738
66,1485402300000,5.141649131593523
66,1485402900000,4.863730957607462
66,1485403500000,4.930067208044784
66,1485404100000,4.893189198592517
66,1485404700000,4.83256858390296
66,1485405300000,5.041013274201924
66,1485405900000,4.919573637748268
66,1485406500000,4.887171581737871
66,1485407100000,4.924478623572641
66,1485407700000,4.973009819650935
66,1485408300000,4.968671022805547
66,1485408900000,4.919837075688551
66,1485409500000,4.932801588007749
66,1485410100000,4.845330875237824
66,1485410700000,5.003733679543162
66,1485411300000,4.934099672365134
66,1485411900000,5.130332788565708
66,1485412500000,4.869194554011159
66,1485413100000,5.090404115320726
66,1485413700000,4.979113084770673
66,1485414300000,5.070044113775114
66,1485414900000,5.156128097718336
66,1485415500000,5.11552232003775
66,1485416100000,4.921596095464929
66,1485416700000,5.012396356738341
66,1485417300000,5.003777809777876
66,1485417900000,4.817345654908148
66,1485418500000,4.971503205139812
66,1485419100000,5.013199178089743
66,1485419700000,5.250926489214483
66,1485420300000,5.020577022578242
66,1485420900000,4.701645675363104
66,1485421500000,4.991208054350449
66,1485422100000,4.921145417044465
66,1485422700000,4.992577832377339
66,1485423300000,4.8392426640044865
66,1485423900000,4.869227145596129
66,1485424500000,5.165672894402587
66,1485425100000,4.9988975720430116
66,1485425700000,4.922031538652946
66,1485426300000,4.889415604586625
66,1485426900000,4.894123126337692
66,1485427500000,5.168033957871223
66,1485428100000,5.103209320332069
66,1485428700000,4.945293936050832
66,1485429300000,4.829727690213664
66,1485429900000,4.967400800566354
66,1485430500000,5.140942595956395
66,1485431100000,4.901444463978643
66,1485431700000,4.937885076083712
66,1485432300000,4.7662390529766885
66,1485432900000,5.0008551809756785
66,1485433500000,5.029405469760112
66,1485434100000,5.0389212765606946
66,1485434700000,5.0463999020632375
66,1485435300000,5.006981686420049
66,1485435900000,4.960143525078021
66,1485436500000,4.934726749760054
66,1485437100000,52.50995204362874
66,1485437700000,160.4599781031976
66,1485438300000,162.23641398038927
66,1485438900000,108.53488658316027
66,1485439500000,142.58617080101232
66,1485440100000,151.86972198405934
66,1485440700000,138.52796006489467
66,1485441300000,114.06476827224151
66,1485441900000,90.20395813999768
66,1485442500000,57.55366376232221
66,1485443100000,136.98886686770678
66,1485443700000,58.411304318633746
66,1485444300000,76.24483122773631
66,1485444900000,173.15788086364563
66,1485445500000,149.44714504809903
66,1485446100000,149.60788380839276
66,1485446700000,96.21362125589697
66,1485447300000,123.76154764076992
66,1485447900000,142.6067794513908
66,1485448500000,124.61049451325876
66,1485449100000,100.15567640024834
66,1485449700000,5.026344665161461
66,1485450300000,8.188110934261841
66,1485450900000,4.94758187970279
66,1485451500000,5.040876435468919
66,1485452100000,4.824314359402526
66,1485452700000,46.53983503858704
66,1485453300000,141.3084495646227
66,1485453900000,172.84595765749387
66,1485454500000,121.0028943847116
66,1485455100000,153.34919777761925
66,1485455700000,86.79761198297125
66,1485456300000,145.62381602948045
66,1485456900000,89.83003676298407
66,1485457500000,169.2914945179763
66,1485458100000,139.36858790483356
66,1485458700000,180.98406701165197
66,1485459300000,175.97197117011157
66,1485459900000,150.1296953154378
66,1485460500000,170.01589525177013
66,1485461100000,137.47560726521348
66,1485461700000,120.11872109214069
66,1485462300000,118.72364791102025
66,1485462900000,83.46200854323592
66,1485463500000,124.79591331122842
66,1485464100000,141.8731732150323
66,1485464700000,137.20458395682613
66,1485465300000,162.21121865226468
66,1485465900000,151.46761690824576
66,1485466500000,89.37668018433833
66,1485467100000,135.4040478945811
66,1485467700000,163.30976831645995
66,1485468300000,55.294016203356534
66,1485468900000,5.098704534742401
66,1485469500000,5.051620969317864
66,1485470100000,4.872093724636736
66,1485470700000,4.971100769532084
66,1485471300000,4.9671330523500785
66,1485471900000,4.917588941326271
66,1485472500000,5.006129518556763
66,1485473100000,4.950421672777413
66,1485473700000,5.274145715170215
66,1485474300000,5.008720475655439
66,1485474900000,5.128607152127754
66,1485475500000,4.876722509611646
66,1485476100000,4.976113872740641
66,1485476700000,5.005199560818426
66,1485477300000,5.002070128732647
66,1485477900000,4.987602259020591
66,1485478500000,4.781617606346
66,1485479100000,4.904447671109094
66,1485479700000,4.950980764731154
66,1485480300000,5.013454029535117
66,1485480900000,4.905839422903297
66,1485481500000,4.763098962171439
66,1485482100000,4.8752767774890975
66,1485482700000,5.181496714778391
66,1485483300000,5.087088662470448
66,1485483900000,5.039198487820621
66,1485484500000,5.123524212455523
66,1485485100000,4.9888160438346585
66,1485485700000,5.011912093608783
66,1485486300000,5.002649334356534
66,1485486900000,4.919246428797216
66,1485487500000,4.987049953627343
66,1485488100000,4.844555820355426
66,1485488700000,4.975241042130521
66,1485489300000,5.062124469166094
66,1485489900000,4.77299734944967
66,1485490500000,4.877066053656357
66,1485491100000,4.810329921322233
66,1485491700000,4.79502779600106
66,1485492300000,4.822848262390371
66,1485492900000,4.8591039442731105
66,1485493500000,4.8950374545695325
66,1485494100000,4.82005371673569
66,1485494700000,4.866345482969274
66,1485495300000,4.849355913999606
66,1485495900000,4.82956072293531
66,1485496500000,5.000483428851112
66,1485497100000,5.1056886315666405
66,1485497700000,5.004135686633362
66,1485498300000,4.931231017314942
66,1485498900000,4.909671438004589
66,1485499500000,5.011352599670873
66,1485500100000,5.017549189189376
66,1485500700000,5.0137052501103785
66,1485501300000,5.22509124697198
66,1485501900000,5.036611797144177
66,1485502500000,5.12370568657148
66,1485503100000,4.966544058404779
66,1485503700000,5.0090602128403106
66,1485504300000,5.018687269882323
66,1485504900000,4.768613913096403
66,1485505500000,4.959583918215461
66,1485506100000,4.83277860843871
66,1485506700000,5.030958872667504
66,1485507300000,5.048069367454641
66,1485507900000,4.9392521339961055
66,1485508500000,5.131382778379511
66,1485509100000,4.9840321795148
66,1485509700000,5.000711181536267
66,1485510300000,4.915993967122003
66,1485510900000,5.045212317261577
66,1485511500000,4.819362780260698
66,1485512100000,4.963954863932971
66,1485512700000,4.782848065707229
66,1485513300000,4.963103057441786
66,1485513900000,5.068540570587049
66,1485514500000,5.128980065946252
66,1485515100000,5.223583267545181
66,1485515700000,4.810807350855116
66,1485516300000,4.852466475440796
66,1485516900000,5.056151017498408
66,1485517500000,4.97302915952246
66,1485518100000,5.009547345467404
66,1485518700000,4.999247783950094
66,1485519300000,5.012854435409089
66,1485519900000,5.155028089446078
66,1485520500000,5.067732514464799
66,1485521100000,5.056327407725297
66,1485521700000,4.7362634385888445
66,1485522300000,64.04305588670363
66,1485522900000,158.34194557020925
66,1485523500000,37.598726525637446
66,1485524100000,101.67530458150944
66,1485524700000,133.5988566461604
66,1485525300000,144.89274587276358
66,1485525900000,124.08463392101541
66,1485526500000,112.91927557083957
66,1485527100000,125.18177225984819
66,1485527700000,135.0149325751966
66,1485528300000,163.94969651720612
66,1485528900000,130.27058281920415
66,1485529500000,68.50657913891689
66,1485530100000,105.24577573434033
66,1485530700000,145.9894183948132
66,1485531300000,156.64199883294862
66,1485531900000,148.56706662539335
66,1485532500000,80.00752916493563
66,1485533100000,78.71734242303813
66,1485533700000,92.79040745823303
66,1485534300000,76.76462866848024
66,1485534900000,78.87731953813189
66,1485535500000,71.44270006943029
66,1485536100000,8.102959730938258
66,1485536700000,5.11690296325269
66,1485537300000,5.064112085030006
66,1485537900000,5.072828013391041
66,1485538500000,4.908191729982564
66,1485539100000,4.951754339874008
66,1485539700000,4.887757775885726
66,1485540300000,5.0999952696149835
66,1485540900000,104.3221361574022
66,1485541500000,172.74022696169013
66,1485542100000,155.68141716250335
66,1485542700000,169.11322483275814
66,1485543300000,183.75698531113616
66,1485543900000,82.02326809497205
66,1485544500000,145.89391655366546
66,1485545100000,37.11827262942462
66,1485545700000,16.047143553610205
66,1485546300000,24.35300273568502
66,1485546900000,114.5604016345894
66,1485547500000,109.35156075388026
66,1485548100000,64.39833785421924
66,1485548700000,35.81283384631733
66,1485549300000,104.69715322941697
66,1485549900000,78.12628612813094
66,1485550500000,85.8670361445763
66,1485551100000,105.03544766472805
66,1485551700000,134.46488150362563
66,1485552300000,135.0160507270744
66,1485552900000,18.63294522124962
66,1485553500000,5.061302440900099
66,1485554100000,5.065321040913039
66,1485554700000,4.811705708101302
66,1485555300000,5.172309366751751
66,1485555900000,5.0036596956238295
66,1485556500000,4.985598542392223
66,1485557100000,4.888639298606159
66,1485557700000,5.183110481413505
66,1485558300000,5.008022528545235
66,1485558900000,4.942206061259185
66,1485559500000,5.10434176302293
66,1485560100000,4.991515492195837
66,1485560700000,4.818090203423677
66,1485561300000,4.914464108628737
66,1485561900000,5.016292845530153
66,1485562500000,4.992632660935896
66,1485563100000,4.963633090164172
66,1485563700000,5.006117166817733
66,1485564300000,4.968835483216314
66,1485564900000,4.954962212206953
66,1485565500000,4.8437389997175435
66,1485566100000,4.8925452210275235
66,1485566700000,4.984540361815487
66,1485567300000,5.086193821806386
66,1485567900000,5.004786015594807
66,1485568500000,5.011550047531326
66,1485569100000,4.916845220969904
66,1485569700000,4.851125732003521
66,1485570300000,4.8253043019521
66,1485570900000,5.0881666960215854
66,1485571500000,5.150695283324483
66,1485572100000,4.91217429407287
66,1485572700000,5.081483896972058
66,1485573300000,4.8028507407004115
66,1485573900000,4.980475332240056
66,1485574500000,4.92425609920937
66,1485575100000,4.9356924256321495
66,1485575700000,5.01204082637799
66,1485576300000,4.8607831152262015
66,1485576900000,4.882406140911639
66,1485577500000,5.104994767872989
66,1485578100000,4.944667132549896
66,1485578700000,5.27543576188971
66,1485579300000,4.944644256538031
66,1485579900000,4.913543095699657
66,1485580500000,4.978584217688306
66,1485581100000,4.995515022460372
66,1485581700000,5.018574623814855
66,1485582300000,5.055072830779528
66,1485582900000,5.001435465676093
66,1485583500000,4.993078585153657
66,1485584100000,5.048234781047031
66,1485584700000,4.9728595000441675
66,1485585300000,4.717617585152095
66,1485585900000,5.018354183035197
66,1485586500000,4.898976740984138
66,1485587100000,4.977538651014283
66,1485587700000,4.86500313508393
66,1485588300000,5.018786781640282
66,1485588900000,4.771859068028699
66,1485589500000,5.064487023636717
66,1485590100000,4.932034745406453
66,1485590700000,4.929406620023523
66,1485591300000,4.848031927645289
66,1485591900000,4.911394157389691
66,1485592500000,5.130227510349124
66,1485593100000,4.8988865137247535
66,1485593700000,4.857842452370107
66,1485594300000,5.086745327327206
66,1485594900000,5.02684732305715
66,1485595500000,5.011185113453321
66,1485596100000,4.971945119735645
66,1485596700000,4.990900129223581
66,1485597300000,4.855440402262884
66,1485597900000,4.90600226865366
66,1485598500000,4.9721248221287455
66,1485599100000,5.013626751338855
66,1485599700000,4.74950271658192
66,1485600300000,4.928483187166811
66,1485600900000,4.920407309609777
66,1485601500000,5.149226837007653
66,1485602100000,4.972162959120199
66,1485602700000,4.897518052897533
66,1485603300000,5.128657832485961
66,1485603900000,4.9338874585803465
66,1485604500000,4.872488472716156
66,1485605100000,5.03880227392416
66,1485605700000,4.968776969518812
66,1485606300000,5.070876167311199
66,1485606900000,4.866529920952301
66,1485607500000,4.969212065688585
66,1485608100000,4.962484527205139
66,1485608700000,4.995128584426544
66,1485609300000,4.821099395458162
66,1485609900000,5.035683475503182
66,1485610500000,4.999553658362396
66,1485611100000,4.894620337357301
66,1485611700000,4.756613386179882
66,1485612300000,5.021385670529239
66,1485612900000,5.051166939367044
66,1485613500000,5.120372550108575
66,1485614100000,4.967978308118232
66,1485614700000,5.064035964890961
66,1485615300000,4.941222169481921
66,1485615900000,4.9708177199248045
66,1485616500000,4.907465505820279
66,1485617100000,5.0058656543874465
66,1485617700000,4.838613385433093
66,1485618300000,4.945374010076959
66,1485618900000,4.964017366488717
66,1485619500000,4.850684453750351
66,1485620100000,4.815910239544256
66,1485620700000,4.942850230777369
66,1485621300000,4.8278586032888695
66,1485621900000,5.1700564156505635
66,1485622500000,4.982538644453472
66,1485623100000,4.792171115137828
66,1485623700000,4.803273244098727
66,1485624300000,4.948847830987953
66,1485624900000,5.133155861037465
66,1485625500000,5.140853992468864
66,1485626100000,5.0580664657568
66,1485626700000,5.105725466232501
66,1485627300000,4.9527634420561855
66,1485627900000,5.003352886530234
66,1485628500000,4.913251451166687
66,1485629100000,5.012537373219462
66,1485629700000,5.0425459698405515
66,1485630300000,5.16651949601645
66,1485630900000,5.042436700271525
66,1485631500000,4.897299856442673
66,1485632100000,5.094725539637742
66,1485632700000,4.853522321480898
66,1485633300000,5.005366208440558
66,1485633900000,5.032860030524953
66,1485634500000,4.774954099364682
66,1485635100000,4.852565081582272
66,1485635700000,4.869260354270329
66,1485636300000,4.9752794076988955
66,1485636900000,4.969384928531692
66,1485637500000,5.169011749494867
66,1485638100000,4.84820056370887
66,1485638700000,4.959256811824348
66,1485639300000,4.882172433158063
66,1485639900000,5.109174379391966
66,1485640500000,5.026287464345849
66,1485641100000,5.1821603444919715
66,1485641700000,5.12052753369999
66,1485642300000,5.123985109990556
66,1485642900000,4.896134735297855
66,1485643500000,4.912344008175933
66,1485644100000,4.929093443975854
66,1485644700000,4.79217468092323
66,1485645300000,4.805885048950442
66,1485645900000,4.858698525966462
66,1485646500000,5.014830170107215
66,1485647100000,4.877586933999519
66,1485647700000,4.974214126198318
66,1485648300000,4.867066450779042
66,1485648900000,4.827886331330992
66,1485649500000,4.912578773147052
66,1485650100000,4.80436346676697
66,1485650700000,4.735453752784674
66,1485651300000,5.056536613715464
66,1485651900000,5.044613241356365
66,1485652500000,4.910150672222569
66,1485653100000,5.01110317627314
66,1485653700000,4.827196902417251
66,1485654300000,4.923803531860766
66,1485654900000,5.027892794348102
66,1485655500000,5.139964609300659
66,1485656100000,4.884700582992201
66,1485656700000,4.955432638649482
66,1485657300000,4.884110595069904
66,1485657900000,4.965332655702635
66,1485658500000,5.056801787587657
66,1485659100000,5.207365265717401
66,1485659700000,4.799436148700992
66,1485660300000,4.906642444276738
66,1485660900000,4.829443337380814
66,1485661500000,4.898557771191913
66,1485662100000,4.86377310449158
66,1485662700000,4.927393494695098
66,1485663300000,4.898917706383833
66,1485663900000,5.036398606267385
66,1485664500000,4.9550231371286255
66,1485665100000,5.0942885156633935
66,1485665700000,4.935000947483143
66,1485666300000,4.8908207367122785
66,1485666900000,4.905414178828728
66,1485667500000,4.9398042163755145
66,1485668100000,4.855263902280466
66,1485668700000,4.927242672602636
66,1485669300000,5.029591569523785
66,1485669900000,4.867514435162069
66,1485670500000,4.823677041505254
66,1485671100000,5.0422860641306055
66,1485671700000,4.837801452175692
66,1485672300000,5.07373663526276
66,1485672900000,5.118422247041626
66,1485673500000,4.882493178579399
66,1485674100000,4.802399827991441
66,1485674700000,5.040391179288148
66,1485675300000,5.103149329857547
66,1485675900000,4.819056789038752
66,1485676500000,4.789739157965249
66,1485677100000,4.875560403333354
66,1485677700000,4.989993722317412
66,1485678300000,5.046620951655855
66,1485678900000,4.938049424776679
66,1485679500000,-1.0
66,1485680100000,4.793633829119078
66,1485680700000,5.005134089419288
66,1485681300000,4.944968591005501
66,1485681900000,5.07920647365745
66,1485682500000,5.039924168379078
66,1485683100000,4.805633467814744
66,1485683700000,4.8948762502234135
66,1485684300000,4.947084273738895
66,1485684900000,5.036472075003156
66,1485685500000,4.916098553538731
66,1485686100000,5.02869196303067
66,1485686700000,5.066488111601878
66,1485687300000,5.00958006756205
66,1485687900000,4.968940441217564
66,1485688500000,4.84060061584232
66,1485689100000,5.009399808286699
66,1485689700000,5.005502638540863
66,1485690300000,4.903798386750069
66,1485690900000,4.828161890753303
66,1485691500000,4.966013852848993
66,1485692100000,4.961821840552714
66,1485692700000,4.755254083064914
66,1485693300000,5.263282932636802
66,1485693900000,5.076857266256489
66,1485694500000,4.891634916717079
66,1485695100000,4.890473586239009
66,1485695700000,4.863312484794265
66,1485696300000,5.0757439769567485
66,1485696900000,5.047429790588138
66,1485697500000,4.962056399241094
66,1485698100000,5.096268640447561
66,1485698700000,5.120923874486534
66,1485699300000,4.8945679441689425
66,1485699900000,4.983358199282507
66,1485700500000,5.02392672646491
66,1485701100000,5.0751170707867015
66,1485701700000,4.904466910355806
66,1485702300000,4.907904285939131
66,1485702900000,4.996056261096397
66,1485703500000,5.019314178201549
66,1485704100000,5.093074733382833
66,1485704700000,4.91999819176879
66,1485705300000,4.896005474452169
66,1485705900000,4.9890045708903275
66,1485706500000,4.796985690712582
66,1485707100000,5.066122933623362
66,1485707700000,5.034791862992519
66,1485708300000,4.841602196018454
66,1485708900000,4.877539972665679
66,1485709500000,4.839222167150753
66,1485710100000,4.950215713097634
66,1485710700000,4.919727545115275
66,1485711300000,4.850564587851709
66,1485711900000,4.8957998581543745
66,1485712500000,5.192844212771018
66,1485713100000,5.0361504337641385
66,1485713700000,4.972923740854722
66,1485714300000,5.014164652364016
66,1485714900000,4.836095812935605
66,1485715500000,4.94901613257483
66,1485716100000,4.9360456063638845
66,1485716700000,4.862760414585118
66,1485717300000,4.943501120100114
66,1485717900000,4.723671153382344
66,1485718500000,4.877831309627478
66,1485719100000,4.940696828566007
66,1485719700000,5.071422274113491
66,1485720300000,5.058303869984771
66,1485720900000,5.047458094003646
66,1485721500000,5.0571681931824255
66,1485722100000,4.928102669637216
66,1485722700000,5.078457073661969
66,1485723300000,5.072373132391149
66,1485723900000,4.959577384507857
66,1485724500000,5.049515932960935
66,1485725100000,5.048528492057577
66,1485725700000,4.880655991635804
66,1485726300000,4.875024110302648
66,1485726900000,4.927325054365513
66,1485727500000,4.783221519535985
66,1485728100000,4.976690512936591
66,1485728700000,5.113528208290491
66,1485729300000,4.76264384001441
66,1485729900000,4.9823568502484274
66,1485730500000,5.045151262293471
66,1485731100000,4.941599433722987
66,1485731700000,4.9395295475973215
66,1485732300000,4.7729299017701345
66,1485732900000,5.036690524794543
66,1485733500000,5.091999845529095
66,1485734100000,4.981015347446065
66,1485734700000,4.826501754784701
66,1485735300000,4.996183562412641
66,1485735900000,4.874776555614925
66,1485736500000,4.857081301156509
66,1485737100000,4.966295038219107
66,1485737700000,4.885374073952926
66,1485738300000,5.021973076591417
66,1485738900000,4.810794250357003
66,1485739500000,5.001215931882382
66,1485740100000,5.0659690337062635
66,1485740700000,4.984681241734725
66,1485741300000,4.975680064806105
66,1485741900000,4.967961001585673
66,1485742500000,5.039626592448256
66,1485743100000,5.0450616963351775
66,1485743700000,4.985691765824027
66,1485744300000,4.960415538938004
66,1485744900000,4.8909608063568895
66,1485745500000,5.020109001969961
66,1485746100000,4.934054519185869
66,1485746700000,5.0502673157626345
66,1485747300000,4.900576701063829
66,1485747900000,4.8469642979475465
66,1485748500000,4.934325186963926
66,1485749100000,4.979541828019272
66,1485749700000,4.978004520440332
66,1485750300000,4.854562253831705
66,1485750900000,5.007329875632201
66,1485751500000,5.038575442148078
66,1485752100000,4.813355398196393
66,1485752700000,5.180207114004537
66,1485753300000,4.852357268970229
66,1485753900000,4.9246069780594715
66,1485754500000,5.03200949399463
66,1485755100000,4.996511688200608
66,1485755700000,5.02216226963415
66,1485756300000,4.945259451862586
66,1485756900000,4.872756619304189
66,1485757500000,5.0363373995643546
66,1485758100000,4.890133095618712
66,1485758700000,4.88443030613058
66,1485759300000,4.833384052286821
66,1485759900000,4.985652201500529
66,1485760500000,5.024899716304243
66,1485761100000,4.917502365752755
66,1485761700000,4.820613661522297
66,1485762300000,5.057561118171873
66,1485762900000,4.902948147201657
66,1485763500000,4.873244037455174
66,1485764100000,4.922603729279228
66,1485764700000,5.081489969019006
66,1485765300000,5.030037498367226
66,1485765900000,4.879283841583576
66,1485766500000,5.049413790340905
66,1485767100000,5.049278313050968
66,1485767700000,4.884938016874232
66,1485768300000,4.9688414654165
66,1485768900000,4.971371887831724
66,1485769500000,5.068436967715947
66,1485770100000,4.840903456399743
66,1485770700000,4.769990908025898
66,1485771300000,4.951049388029982
66,1485771900000,4.9686769429614825
66,1485772500000,4.993455202539383
66,1485773100000,5.068771516991829
66,1485773700000,4.980617084166939
66,1485774300000,4.9823219920921265
66,1485774900000,4.919545224934614
66,1485775500000,5.181431047841597
66,1485776100000,4.922760856669282
66,1485776700000,5.027239063996075
66,1485777300000,4.741919705947029
66,1485777900000,5.1783011502019605
66,1485778500000,5.052959496232273
66,1485779100000,5.048332828355081
66,1485779700000,4.864265976646978
66,1485780300000,4.981197341272969
66,1485780900000,5.1498988863304875
66,1485781500000,4.960453592239732
66,1485782100000,4.913978903425692
66,1485782700000,63.995618770128566
66,1485783300000,105.63468847758725
66,1485783900000,151.9020440012754
66,1485784500000,97.98303529540257
66,1485785100000,115.27732588417788
66,1485785700000,143.33524322185465
66,1485786300000,132.13414316553275
66,1485786900000,164.35889198354624
66,1485787500000,135.84022985599557
66,1485788100000,126.31738374561193
66,1485788700000,103.19530849799833
66,1485789300000,50.68939717620544
66,1485789900000,152.97397938677648
66,1485790500000,169.32233094470843
66,1485791100000,145.96490399281842
66,1485791700000,169.68666349148663
66,1485792300000,122.21012796674191
66,1485792900000,160.42267228228582
66,1485793500000,148.7569202516475
66,1485794100000,90.76121326501217
66,1485794700000,102.55176711801323
66,1485795300000,154.9249298939318
66,1485795900000,133.95043602058922
66,1485796500000,88.57394345818257
66,1485797100000,88.266269053674
66,1485797700000,60.14921327037359
66,1485798300000,5.042666802215087
66,1485798900000,41.01192682945303
66,1485799500000,105.44430361936097
66,1485800100000,98.06950048346009
66,1485800700000,198.32600435124834
66,1485801300000,183.51411063334686
66,1485801900000,140.6894495473565
66,1485802500000,175.58754145443942
66,1485803100000,134.8143765694209
66,1485803700000,125.97256676507509
66,1485804300000,95.49126495435732
66,1485804900000,124.55872031889655
66,1485805500000,122.6359318523557
66,1485806100000,139.26039254872543
66,1485806700000,117.826090413554
66,1485807300000,119.69064478421527
66,1485807900000,122.0405980075353
66,1485808500000,150.34837938323875
66,1485809100000,143.75295712153715
66,1485809700000,150.3174572013425
66,1485810300000,146.7431170249385
66,1485810900000,108.37013802736767
66,1485811500000,174.1886866544412
66,1485812100000,146.2643789280572
66,1485812700000,161.35017702944478
66,1485813300000,139.51235301588667
66,1485813900000,154.08913401455445
66,1485814500000,128.59976666908076
66,1485815100000,32.87453794447326
66,1485815700000,5.036185344211045
66,1485816300000,4.8675753565797795
66,1485816900000,5.149308035951187
66,1485817500000,4.758776024101182
66,1485818100000,4.873684991687863
