device,timestamp,motion
8,1483370100000,4.898716622360685
8,1483370700000,4.832054078702945
8,1483371300000,4.800984334632928
8,1483371900000,4.845891050901495
8,1483372500000,4.878957754796763
8,1483373100000,4.8794380043187795
8,1483373700000,4.7993000526560206
8,1483374300000,4.70352734238848
8,1483374900000,5.100906911891492
8,1483375500000,4.797334322175503
8,1483376100000,4.858118024134155
8,1483376700000,4.914771782698642
8,1483377300000,4.784744584001663
8,1483377900000,4.723294112919122
8,1483378500000,5.041283337115386
8,1483379100000,5.007362874062276
8,1483379700000,5.237772673640674
8,1483380300000,4.885350051630406
8,1483380900000,5.032588757777313
8,1483381500000,4.78744704017308
8,1483382100000,4.882853615090327
8,1483382700000,4.994395824832207
8,1483383300000,4.921769749704462
8,1483383900000,5.074266864409275
8,1483384500000,4.829865273284392
8,1483385100000,4.8595736871159145
8,1483385700000,5.043753147298526
8,1483386300000,4.916530150665428
8,1483386900000,4.944946936170747
8,1483387500000,5.016903502288292
8,1483388100000,5.003780340362715
8,1483388700000,4.852748579289621
8,1483389300000,4.879173930931385
8,1483389900000,4.86823016168768
8,1483390500000,4.836674165014639
8,1483391100000,5.04752445124321
8,1483391700000,5.076115653686233
8,1483392300000,4.85673841565081
8,1483392900000,4.947923865702709
8,1483393500000,5.187876310533514
8,1483394100000,5.100836334992696
8,1483394700000,5.004912902095044
8,1483395300000,4.839780364655224
8,1483395900000,4.830626752013649
8,1483396500000,4.88416577625468
8,1483397100000,5.007465509201431
8,1483397700000,5.049152815089521
8,1483398300000,5.055003873144236
8,1483398900000,4.963748417220043
8,1483399500000,4.8434845521258
8,1483400100000,4.868520230811462
8,1483400700000,4.652421853377764
8,1483401300000,4.881159834702862
8,1483401900000,4.956931129812621
8,1483402500000,4.892479244328067
8,1483403100000,4.847733193319626
8,1483403700000,4.793616882290701
8,1483404300000,5.037083087218834
8,1483404900000,4.919636114358999
8,1483405500000,4.7484039424849565
8,1483406100000,4.918931724116659
8,1483406700000,4.809695132186461
8,1483407300000,4.904747314633168
8,1483407900000,4.70193573875806
8,1483408500000,4.80829424871115
8,1483409100000,4.78413956533308
8,1483409700000,4.916507461648267
8,1483410300000,4.934855385144923
8,1483410900000,4.88516292594567
8,1483411500000,4.7867835297755095
8,1483412100000,4.851836336035459
8,1483412700000,4.858835732756608
8,1483413300000,4.989318107907385
8,1483413900000,4.94034442809591
8,1483414500000,4.80165609967444
8,1483415100000,4.733249333519781
8,1483415700000,4.797912113903941
8,1483416300000,4.8099682522530305
8,1483416900000,4.869660362958937
8,1483417500000,4.842399359907873
8,1483418100000,4.866621217749119
8,1483418700000,4.638584898373538
8,1483419300000,5.065781425822609
8,1483419900000,4.950942837693378
8,1483420500000,5.099952286646764
8,1483421100000,4.8422924301722805
8,1483421700000,4.696356808606733
8,1483422300000,5.037901998323536
8,1483422900000,4.833168420545458
8,1483423500000,4.979237822896868
8,1483424100000,4.970990092660019
8,1483424700000,5.012352899924972
8,1483425300000,4.89755311128952
8,1483425900000,4.75083313904579
8,1483426500000,4.799001685071632
8,1483427100000,4.905995626292109
8,1483427700000,5.114324693344407
8,1483428300000,4.949092315662505
8,1483428900000,4.83514227784737
8,1483429500000,4.9540823776909555
8,1483430100000,4.839502156911165
8,1483430700000,4.992844632426236
8,1483431300000,4.749199424582752
8,1483431900000,4.919892592820455
8,1483432500000,4.718648757354877
8,1483433100000,4.941307809578185
8,1483433700000,5.127211382362027
8,1483434300000,5.010267367044255
8,1483434900000,4.819217819960982
8,1483435500000,4.927156248363312
8,1483436100000,4.9296561321385095
8,1483436700000,5.034485257155322
8,1483437300000,5.001354439238661
8,1483437900000,4.877312127288112
8,1483438500000,4.569802575434838
8,1483439100000,4.970693818891572
8,1483439700000,4.955219373260379
8,1483440300000,5.070458823153988
8,1483440900000,4.834486358908951
8,1483441500000,4.7327912029469115
8,1483442100000,4.6909207171436895
8,1483442700000,4.726888720125404
8,1483443300000,4.947272612084371
8,1483443900000,4.585160776922606
8,1483444500000,4.948594184938633
8,1483445100000,4.920379203373427
8,1483445700000,4.993836302334572
8,1483446300000,4.924203485575751
8,1483446900000,4.755538356904792
8,1483447500000,42.24053884383223
8,1483448100000,4.894046686293434
8,1483448700000,4.875502677570612
8,1483449300000,4.719536122618423
8,1483449900000,4.84521665844815
8,1483450500000,4.848477589324406
8,1483451100000,73.10893493664986
8,1483451700000,45.9948748860582
8,1483452300000,88.5123824311152
8,1483452900000,125.84768853153389
8,1483453500000,142.58031751871277
8,1483454100000,115.85240837221006
8,1483454700000,99.25478984383987
8,1483455300000,41.361272306212456
8,1483455900000,5.629603731662324
8,1483456500000,5.207212287667617
8,1483457100000,6.182565704909501
8,1483457700000,9.01540193365108
8,1483458300000,5.721246185997979
8,1483458900000,5.071488479856901
8,1483459500000,8.245557380690528
8,1483460100000,6.12548213293307
8,1483460700000,7.969796967697073
8,1483461300000,6.775751498170534
8,1483461900000,8.033870612054406
8,1483462500000,20.510618729694226
8,1483463100000,99.64840005582194
8,1483463700000,58.57259712091711
8,1483464300000,49.42808123238921
8,1483464900000,94.4525296028381
8,1483465500000,74.47767062017519
8,1483466100000,114.5163900777749
8,1483466700000,98.10406392642825
8,1483467300000,56.241598311403564
8,1483467900000,115.50398868150766
8,1483468500000,133.9661068713977
8,1483469100000,95.65165273567688
8,1483469700000,117.97777528177055
8,1483470300000,102.83952028144924
8,1483470900000,85.43794404556039
8,1483471500000,130.32330245435904
8,1483472100000,33.25878701404265
8,1483472700000,48.44488003731159
8,1483473300000,28.792885117160743
8,1483473900000,39.027081219443104
8,1483474500000,40.98802468311817
8,1483475100000,101.75162138400515
8,1483475700000,122.89916166582937
8,1483476300000,107.35224378512939
8,1483476900000,105.1104911538035
8,1483477500000,49.6082953417681
8,1483478100000,46.553314211334865
8,1483478700000,117.85237828783575
8,1483479300000,93.83177261290686
8,1483479900000,84.47032596024358
8,1483480500000,4.900295850838445
8,1483481100000,5.0656760196068
8,1483481700000,4.85442986008154
8,1483482300000,4.727111251989319
8,1483482900000,4.773465516887278
8,1483483500000,4.876186817052134
8,1483484100000,4.876687402275353
8,1483484700000,4.7535090806664915
8,1483485300000,4.899252148331429
8,1483485900000,4.605848144871041
8,1483486500000,5.0786708183670894
8,1483487100000,5.0562942657060805
8,1483487700000,4.8298452077344916
8,1483488300000,4.988233060325942
8,1483488900000,4.829048077027188
8,1483489500000,4.95001070013513
8,1483490100000,4.779302709709988
8,1483490700000,4.880774748878485
8,1483491300000,5.2877868751080985
8,1483491900000,5.079515023534692
8,1483492500000,5.060614650769044
8,1483493100000,4.9932376455313925
8,1483493700000,5.066384168630877
8,1483494300000,4.872707256804896
8,1483494900000,5.138581600154692
8,1483495500000,4.813100845115043
8,1483496100000,4.813043286197995
8,1483496700000,4.902337763831515
8,1483497300000,4.871134489648737
8,1483497900000,5.05035351258415
8,1483498500000,5.050437307311932
8,1483499100000,5.091865647060712
8,1483499700000,4.911358130990791
8,1483500300000,5.019251567358133
8,1483500900000,7.205215830546254
8,1483501500000,42.59178924589132
8,1483502100000,4.960798476435641
8,1483502700000,4.908966327449842
8,1483503300000,4.958200593264204
8,1483503900000,4.75787860162162
8,1483504500000,4.6782048930866145
8,1483505100000,9.873843919400375
8,1483505700000,4.881065584822467
8,1483506300000,4.8535981845018314
8,1483506900000,4.924536144898318
8,1483507500000,5.028186949501507
8,1483508100000,4.84212887301817
8,1483508700000,4.6572100970907515
8,1483509300000,4.966267439205788
8,1483509900000,4.92288584763246
8,1483510500000,4.7633835249046
8,1483511100000,4.845359720831775
8,1483511700000,4.759534674953756
8,1483512300000,4.817210386383002
8,1483512900000,4.983230424865866
8,1483513500000,4.996583818974494
8,1483514100000,4.936077588855176
8,1483514700000,4.77016425662231
8,1483515300000,5.147330091571042
8,1483515900000,4.880367039176874
8,1483516500000,4.8673002874275335
8,1483517100000,4.959642372759899
8,1483517700000,4.928182769144665
8,1483518300000,4.793932457341737
8,1483518900000,4.801689466430583
8,1483519500000,4.7375042122663285
8,1483520100000,4.844131952686249
8,1483520700000,4.827500705476373
8,1483521300000,4.930626424472045
8,1483521900000,4.76517667791895
8,1483522500000,4.719292589542381
8,1483523100000,4.723181570215045
8,1483523700000,4.951090934001281
8,1483524300000,4.798768130828479
8,1483524900000,4.733448226167917
8,1483525500000,5.093723593829003
8,1483526100000,4.9520393817278165
8,1483526700000,4.91495066944373
8,1483527300000,4.932532392653993
8,1483527900000,4.733644230350703
8,1483528500000,4.792737930882669
8,1483529100000,4.947290815296266
8,1483529700000,4.912942189130548
8,1483530300000,4.919111939908201
8,1483530900000,4.9431718470381805
8,1483531500000,4.937840303881371
8,1483532100000,4.780301122733566
8,1483532700000,4.777383925682594
8,1483533300000,4.813613033154517
8,1483533900000,4.825026271793299
8,1483534500000,4.832198600205935
8,1483535100000,73.30804740168074
8,1483535700000,79.75331926621739
8,1483536300000,96.77826897735791
8,1483536900000,87.69621524396146
8,1483537500000,51.60699788365304
8,1483538100000,110.30204931022578
8,1483538700000,86.98981294652752
8,1483539300000,57.300577917966415
8,1483539900000,113.46673462367718
8,1483540500000,127.05173620863305
8,1483541100000,95.33508359308836
8,1483541700000,109.82803583703999
8,1483542300000,149.5845684056529
8,1483542900000,102.73576323185975
8,1483543500000,75.02602510734445
8,1483544100000,44.555873568380235
8,1483544700000,172.29054337128744
8,1483545300000,172.39981415650723
8,1483545900000,190.98295531630458
8,1483546500000,118.95396271868727
8,1483547100000,5.531163923327741
8,1483547700000,6.88603611584057
8,1483548300000,8.012046685088473
8,1483548900000,5.755606948253349
8,1483549500000,6.5697286983873635
8,1483550100000,10.60404709723581
8,1483550700000,6.24977309581404
8,1483551300000,6.575538853603057
8,1483551900000,69.50098366824872
8,1483552500000,112.3504209395068
8,1483553100000,72.68238552203195
8,1483553700000,15.816130740801288
8,1483554300000,7.119836653208134
8,1483554900000,11.156713804273407
8,1483555500000,8.471645418510127
8,1483556100000,6.624786311750616
8,1483556700000,5.936487741494899
8,1483557300000,45.13085234981739
8,1483557900000,111.28115497827639
8,1483558500000,90.05404186760396
8,1483559100000,50.00865302079221
8,1483559700000,115.10751279198091
8,1483560300000,126.305005037193
8,1483560900000,9.100123849944008
8,1483561500000,4.746659671953165
8,1483562100000,6.214676364996384
8,1483562700000,4.888122274762392
8,1483563300000,4.8638944368729735
8,1483563900000,5.135002127672353
8,1483564500000,7.795815506317896
8,1483565100000,12.990538729869524
8,1483565700000,8.87486340503069
8,1483566300000,5.231561632676203
8,1483566900000,7.552815594231687
8,1483567500000,4.904624203097455
8,1483568100000,5.914200643727489
8,1483568700000,5.93928572359953
8,1483569300000,13.471003894147955
8,1483569900000,4.933695599842575
8,1483570500000,5.046624079705656
8,1483571100000,5.053518808990458
8,1483571700000,4.8971535865638085
8,1483572300000,4.930619682426391
8,1483572900000,4.691576428766238
8,1483573500000,4.853218342677662
8,1483574100000,4.909353044331846
8,1483574700000,4.7522406497176055
8,1483575300000,4.899508239315061
8,1483575900000,4.898280359149538
8,1483576500000,4.768892056448045
8,1483577100000,5.0360761410191515
8,1483577700000,4.795249244615567
8,1483578300000,4.8818296653811135
8,1483578900000,4.960549438446732
8,1483579500000,4.940617085287956
8,1483580100000,4.897752619866148
8,1483580700000,5.036706361584417
8,1483581300000,5.040589020312975
8,1483581900000,5.279844259951668
8,1483582500000,4.955355089355043
8,1483583100000,4.992453270051648
8,1483583700000,4.824950194373189
8,1483584300000,4.94473539289431
8,1483584900000,4.826145276416787
8,1483585500000,4.905684585360914
8,1483586100000,4.900080521487176
8,1483586700000,4.78682189768244
8,1483587300000,4.820523627635945
8,1483587900000,4.84826997760699
8,1483588500000,4.787007869002162
8,1483589100000,4.768892896488697
8,1483589700000,4.877582470101235
8,1483590300000,4.940618466369203
8,1483590900000,4.847028208824828
8,1483591500000,5.013524658338475
8,1483592100000,4.929783173951085
8,1483592700000,4.710562265360094
8,1483593300000,4.900688084918331
8,1483593900000,4.8316939177239835
8,1483594500000,4.63329840054981
8,1483595100000,4.986953386484465
8,1483595700000,4.899657537013413
8,1483596300000,4.92736962437888
8,1483596900000,4.971820544444369
8,1483597500000,4.909360634946652
8,1483598100000,4.690318298082454
8,1483598700000,4.691104094700822
8,1483599300000,4.866562263145718
8,1483599900000,4.945312869267491
8,1483600500000,5.057700783251001
8,1483601100000,5.0671971799172555
8,1483601700000,4.978162489732553
8,1483602300000,4.790135989795558
8,1483602900000,4.9168341031161065
8,1483603500000,4.936254446727116
8,1483604100000,4.73155202570816
8,1483604700000,4.587119176189166
8,1483605300000,4.856550643504465
8,1483605900000,4.856442779103852
8,1483606500000,4.721023349586568
8,1483607100000,4.812455590732595
8,1483607700000,4.76954775655342
8,1483608300000,4.91934779115671
8,1483608900000,4.804284456201412
8,1483609500000,4.912423388818971
8,1483610100000,4.584807540608618
8,1483610700000,4.853455395819391
8,1483611300000,4.943936673832638
8,1483611900000,4.785147971814046
8,1483612500000,4.929280535997942
8,1483613100000,4.962114767111865
8,1483613700000,4.961191759204119
8,1483614300000,5.176948284919112
8,1483614900000,4.938419647341545
8,1483615500000,4.836176149197745
8,1483616100000,4.96708264952378
8,1483616700000,4.836425257480361
8,1483617300000,4.910244582443664
8,1483617900000,5.024024034067417
8,1483618500000,4.716693818173474
8,1483619100000,4.990396842962388
8,1483619700000,5.025791143190813
8,1483620300000,4.959441641142464
8,1483620900000,53.467849751732466
8,1483621500000,4.872360768626986
8,1483622100000,4.913067654233329
8,1483622700000,4.727236804309104
8,1483623300000,4.913996371504413
8,1483623900000,4.930472193413928
8,1483624500000,60.73677300237646
8,1483625100000,62.443331981482366
8,1483625700000,88.1296968685688
8,1483626300000,118.01941869275592
8,1483626900000,121.26888499116055
8,1483627500000,100.62126878210455
8,1483628100000,85.68765298336442
8,1483628700000,99.60069988570868
8,1483629300000,57.11168692143535
8,1483629900000,113.9446323133994
8,1483630500000,84.2975067614612
8,1483631100000,40.97874744501473
8,1483631700000,122.23458140228158
8,1483632300000,83.99440045458526
8,1483632900000,32.92291397163358
8,1483633500000,61.352093450125345
8,1483634100000,64.49636006668217
8,1483634700000,59.586081726703
8,1483635300000,130.65020270521165
8,1483635900000,88.76038565644303
8,1483636500000,108.77522860651774
8,1483637100000,116.50454694671149
8,1483637700000,91.0523713891669
8,1483638300000,77.49135247018131
8,1483638900000,110.85464770119688
8,1483639500000,6.138493944208966
8,1483640100000,5.2578764966186355
8,1483640700000,17.601501394725936
8,1483641300000,82.03078659065476
8,1483641900000,103.5356541042797
8,1483642500000,75.38376541289931
8,1483643100000,50.55239278252274
8,1483643700000,36.45776841010038
8,1483644300000,98.06661605675727
8,1483644900000,74.4414776615319
8,1483645500000,76.26484940651304
8,1483646100000,6.839908904159273
8,1483646700000,5.0062547358722735
8,1483647300000,6.522891791379614
8,1483647900000,5.004110264109273
8,1483648500000,11.7497384813906
8,1483649100000,7.094066001058968
8,1483649700000,73.19259249322445
8,1483650300000,132.6718027167951
8,1483650900000,134.58284989691498
8,1483651500000,125.43683698828872
8,1483652100000,123.20490657139189
8,1483652700000,58.202796309695984
8,1483653300000,125.18920270660044
8,1483653900000,4.7933623707411
8,1483654500000,5.554359212433982
8,1483655100000,5.241620641818466
8,1483655700000,4.865686669680519
8,1483656300000,5.031729136599044
8,1483656900000,5.290233157650436
8,1483657500000,5.585769721221605
8,1483658100000,89.66505856035454
8,1483658700000,79.88286837519948
8,1483659300000,32.087414043691005
8,1483659900000,19.62388359886713
8,1483660500000,29.343447211222145
8,1483661100000,5.983259781561939
8,1483661700000,50.77583097474671
8,1483662300000,4.998373569004735
8,1483662900000,4.81984092030393
8,1483663500000,5.000886530142119
8,1483664100000,6.401226118772149
8,1483664700000,5.797187780854487
8,1483665300000,4.978487368006064
8,1483665900000,4.789240126338401
8,1483666500000,4.822571728230955
8,1483667100000,4.972910096248123
8,1483667700000,4.968162663708166
8,1483668300000,4.965765076340443
8,1483668900000,4.920017638890029
8,1483669500000,4.808866850162921
8,1483670100000,4.800352020835034
8,1483670700000,4.785517669086181
8,1483671300000,4.935059089823892
8,1483671900000,4.882317973543276
8,1483672500000,5.051819769160114
8,1483673100000,4.968149160698373
8,1483673700000,5.035570711648794
8,1483674300000,5.250695939410261
8,1483674900000,4.97948802976151
8,1483675500000,4.92314810547604
8,1483676100000,4.790649884459277
8,1483676700000,4.929916263070019
8,1483677300000,4.7673576712123955
8,1483677900000,4.912718966648877
8,1483678500000,4.814142074671152
8,1483679100000,4.643954137418823
8,1483679700000,4.758629081359406
8,1483680300000,4.978826822209829
8,1483680900000,4.895844777116779
8,1483681500000,4.755206174434056
8,1483682100000,4.79129467565486
8,1483682700000,4.7126715228427924
8,1483683300000,4.946835078246658
8,1483683900000,4.839846200649697
8,1483684500000,4.88033321034872
8,1483685100000,4.834294265108531
8,1483685700000,4.780567236325663
8,1483686300000,4.77357794003119
8,1483686900000,5.009050709440748
8,1483687500000,4.962808432882199
8,1483688100000,4.764517966491462
8,1483688700000,4.786693210942669
8,1483689300000,4.7451658138556345
8,1483689900000,4.960543925086559
8,1483690500000,4.62887375974829
8,1483691100000,4.927069805673445
8,1483691700000,4.819935781501855
8,1483692300000,4.682061121249864
8,1483692900000,4.974692769467115
8,1483693500000,4.869893953834977
8,1483694100000,4.743319247870763
8,1483694700000,4.749612024512841
8,1483695300000,4.8561690760660685
8,1483695900000,4.683276364635922
8,1483696500000,4.775094806998712
8,1483697100000,4.798320428740095
8,1483697700000,4.840143465122176
8,1483698300000,4.698929873156634
8,1483698900000,4.870805101717284
8,1483699500000,5.0764572426515295
8,1483700100000,4.865864002433559
8,1483700700000,5.079279396919621
8,1483701300000,4.787426386234747
8,1483701900000,5.158287024128918
8,1483702500000,4.788107993214087
8,1483703100000,4.700932078251637
8,1483703700000,5.019288714094777
8,1483704300000,4.925776005140731
8,1483704900000,4.885531517270715
8,1483705500000,4.9825222750244205
8,1483706100000,4.737254885919615
8,1483706700000,4.946529945557532
8,1483707300000,4.829632659568727
8,1483707900000,4.640728639903542
8,1483708500000,47.564742572052275
8,1483709100000,5.009881513624878
8,1483709700000,4.962425759901718
8,1483710300000,4.9119753560955495
8,1483710900000,4.988310633597626
8,1483711500000,56.551799638591525
8,1483712100000,73.85787777428207
8,1483712700000,65.21553752177726
8,1483713300000,43.38030878902248
8,1483713900000,29.710410712696245
8,1483714500000,36.6268624032991
8,1483715100000,80.58276307718417
8,1483715700000,97.04137968443428
8,1483716300000,105.2781933746572
8,1483716900000,91.86021270486826
8,1483717500000,38.25968561230767
8,1483718100000,20.741074971158106
8,1483718700000,6.015470298670691
8,1483719300000,4.793517684082757
8,1483719900000,45.49940954433188
8,1483720500000,35.99327682066415
8,1483721100000,34.15361278676933
8,1483721700000,99.58102265947676
8,1483722300000,149.9126526510949
8,1483722900000,94.29643489792771
8,1483723500000,52.149598192474414
8,1483724100000,63.263364583826345
8,1483724700000,119.8380932008965
8,1483725300000,99.48379022625612
8,1483725900000,42.97605491614216
8,1483726500000,64.96119883778267
8,1483727100000,76.49105162276774
8,1483727700000,76.05656494419853
8,1483728300000,119.74151461145289
8,1483728900000,107.18354848392066
8,1483729500000,65.56033407802448
8,1483730100000,83.95772537271955
8,1483730700000,57.459331553792865
8,1483731300000,36.548411047876996
8,1483731900000,21.135335792267178
8,1483732500000,17.57628318171211
8,1483733100000,43.762249220202044
8,1483733700000,41.97232901121145
8,1483734300000,38.50648406867752
8,1483734900000,42.395541031215664
8,1483735500000,25.13411311108195
8,1483736100000,50.05209437287618
8,1483736700000,45.08740988022191
8,1483737300000,105.99073844783727
8,1483737900000,72.41641132863161
8,1483738500000,59.38526451549836
8,1483739100000,23.163257877235303
8,1483739700000,43.71448552577392
8,1483740300000,72.79032400793949
8,1483740900000,70.31506766903884
8,1483741500000,5.112271084954182
8,1483742100000,5.860309261745485
8,1483742700000,5.879228673260982
8,1483743300000,9.80806444516311
8,1483743900000,52.738595649438295
8,1483744500000,5.352707156678894
8,1483745100000,4.898709625680191
8,1483745700000,4.945028871151043
8,1483746300000,6.014472084009737
8,1483746900000,5.393991055472325
8,1483747500000,5.723662057625395
8,1483748100000,5.231189537766898
8,1483748700000,7.041272350512867
8,1483749300000,5.970694166708069
8,1483749900000,5.130109622508657
8,1483750500000,5.0877830797281405
8,1483751100000,4.7331734224426585
8,1483751700000,4.639793851039758
8,1483752300000,5.363174373659125
8,1483752900000,5.7709253804003335
8,1483753500000,5.167903832240161
8,1483754100000,4.794739149862503
8,1483754700000,4.892945205354858
8,1483755300000,4.770673770085184
8,1483755900000,4.823940652819185
8,1483756500000,5.072605856434732
8,1483757100000,4.875927653591168
8,1483757700000,4.782499602593132
8,1483758300000,7.000127286359755
8,1483758900000,4.6780630291501115
8,1483759500000,4.854713061702441
8,1483760100000,4.78416602655779
8,1483760700000,4.910256302953181
8,1483761300000,4.81275703099371
8,1483761900000,4.762678313793683
8,1483762500000,4.7621434423859155
8,1483763100000,4.717445345556082
8,1483763700000,4.6855087277871705
8,1483764300000,4.911099305506378
8,1483764900000,5.013560068011176
8,1483765500000,4.753882653636942
8,1483766100000,4.796735523360957
8,1483766700000,4.7300338753478615
8,1483767300000,4.863057215631859
8,1483767900000,4.914684533514781
8,1483768500000,4.8153730030496655
8,1483769100000,4.7313247138059555
8,1483769700000,5.0080650172746015
8,1483770300000,4.6206724300609086
8,1483770900000,4.865661478771999
8,1483771500000,4.763996741380264
8,1483772100000,4.769053572668966
8,1483772700000,4.75988890548635
8,1483773300000,4.877137583190787
8,1483773900000,4.712748755212105
8,1483774500000,4.861667862783719
8,1483775100000,5.135076414144107
8,1483775700000,4.877490131389018
8,1483776300000,4.630304639760905
8,1483776900000,5.019051903241624
8,1483777500000,4.800837601738033
8,1483778100000,4.719971446807144
8,1483778700000,4.935038135867335
8,1483779300000,4.7646932506084765
8,1483779900000,4.992834618159558
8,1483780500000,5.052601835469699
8,1483781100000,4.864667773549387
8,1483781700000,5.0346086466739255
8,1483782300000,4.8401000360037845
8,1483782900000,4.899711433476446
8,1483783500000,4.9500340829816
8,1483784100000,4.884106402846772
8,1483784700000,4.706278714915036
8,1483785300000,4.845457173622562
8,1483785900000,4.823517325020029
8,1483786500000,4.6817770321487
8,1483787100000,4.743447290914041
8,1483787700000,4.705655713272273
8,1483788300000,4.7553433397790155
8,1483788900000,4.9126446495863725
8,1483789500000,4.892722971151801
8,1483790100000,4.946625118458878
8,1483790700000,4.73540387761942
8,1483791300000,4.882990111343586
8,1483791900000,4.742073007193739
8,1483792500000,4.707353722621726
8,1483793100000,4.740858376879883
8,1483793700000,4.907678263872425
8,1483794300000,4.9424628212727235
8,1483794900000,4.798259668198687
8,1483795500000,4.788557291089119
8,1483796100000,4.745169906559577
8,1483796700000,4.565391762415616
8,1483797300000,4.786263129902785
8,1483797900000,4.748908294743454
8,1483798500000,4.829885824465308
8,1483799100000,4.764549658904391
8,1483799700000,4.922653055209845
8,1483800300000,4.986500001749278
8,1483800900000,6.133381270505142
8,1483801500000,4.843593528903604
8,1483802100000,4.768132144621145
8,1483802700000,5.072884538778175
8,1483803300000,4.988613553506413
8,1483803900000,4.835372695905393
8,1483804500000,4.91021310082995
8,1483805100000,4.869134505114379
8,1483805700000,6.070245368344924
8,1483806300000,7.277220572385708
8,1483806900000,11.186285278498325
8,1483807500000,4.813856847946513
8,1483808100000,11.823223411779924
8,1483808700000,7.537920225510402
8,1483809300000,4.928592252919434
8,1483809900000,4.824616818959314
8,1483810500000,4.618023897318229
8,1483811100000,4.926735683034492
8,1483811700000,7.606413836416794
8,1483812300000,4.824996752800596
8,1483812900000,4.693090465320415
8,1483813500000,5.110629931729649
8,1483814100000,4.822267989254245
8,1483814700000,4.8794719222354885
8,1483815300000,4.924450915989837
8,1483815900000,5.895166180076571
8,1483816500000,6.619800630008976
8,1483817100000,6.503839407987828
8,1483817700000,4.912768432471569
8,1483818300000,4.844873641609311
8,1483818900000,8.69668331506092
8,1483819500000,9.325762461024059
8,1483820100000,5.059716713461016
8,1483820700000,4.841342449873802
8,1483821300000,5.390506592908713
8,1483821900000,5.377717881156309
8,1483822500000,4.7361791089279635
8,1483823100000,4.801920389691153
8,1483823700000,8.107198170682457
8,1483824300000,5.59365864171916
8,1483824900000,4.9445332723140565
8,1483825500000,5.116526993531297
8,1483826100000,6.307957264403648
8,1483826700000,6.942827088788704
8,1483827300000,5.264886753911258
8,1483827900000,5.286872451966206
8,1483828500000,6.185382171282436
8,1483829100000,6.066630327558611
8,1483829700000,5.735042318317048
8,1483830300000,4.923181306662743
8,1483830900000,4.665050149069343
8,1483831500000,4.959565217046192
8,1483832100000,4.966986511561511
8,1483832700000,4.947246549722455
8,1483833300000,4.777922143207546
8,1483833900000,4.940728734262716
8,1483834500000,5.005356980939372
8,1483835100000,4.730622458473293
8,1483835700000,4.901064949895696
8,1483836300000,4.994175497821149
8,1483836900000,4.783711682148175
8,1483837500000,4.8593999330509146
8,1483838100000,4.773621919076748
8,1483838700000,4.827439015748308
8,1483839300000,4.7215950921690375
8,1483839900000,4.934305623306022
8,1483840500000,4.7544420246548285
8,1483841100000,4.760968076361264
8,1483841700000,4.940051599925381
8,1483842300000,4.999248486916133
8,1483842900000,4.893337823660358
8,1483843500000,4.791348989754324
8,1483844100000,4.909904516357026
8,1483844700000,4.849896083185213
8,1483845300000,4.881590154110322
8,1483845900000,4.8568607744883865
8,1483846500000,4.973464248391164
8,1483847100000,4.695135066264995
8,1483847700000,4.912368737061226
8,1483848300000,4.614869724687359
8,1483848900000,4.952995057037528
8,1483849500000,4.8912920470047885
8,1483850100000,4.945447249090366
8,1483850700000,4.693865161990919
8,1483851300000,4.855978215505805
8,1483851900000,4.943985222456981
8,1483852500000,4.946509961649065
8,1483853100000,4.752556088968488
8,1483853700000,4.686062867290633
8,1483854300000,4.901483645815346
8,1483854900000,4.821652163593749
8,1483855500000,4.663575690392701
8,1483856100000,4.8819207946387895
8,1483856700000,4.862748381039178
8,1483857300000,4.695100891253184
8,1483857900000,4.932651654704129
8,1483858500000,4.912686822567239
8,1483859100000,4.707443337625946
8,1483859700000,4.871191428130315
8,1483860300000,4.696955417542606
8,1483860900000,4.838581626279785
8,1483861500000,4.799049052064512
8,1483862100000,4.997033221308387
8,1483862700000,4.870249768198457
8,1483863300000,4.890858650982045
8,1483863900000,4.844560025668355
8,1483864500000,4.839720518228909
8,1483865100000,4.846565067653291
8,1483865700000,4.808608848241796
8,1483866300000,4.769888798713611
8,1483866900000,4.883632359438755
8,1483867500000,5.105636803521724
8,1483868100000,4.919211174743383
8,1483868700000,4.747995241799421
8,1483869300000,4.87551030521819
8,1483869900000,4.7446971589850016
8,1483870500000,4.963660041931458
8,1483871100000,4.992264005885014
8,1483871700000,4.878358138446669
8,1483872300000,5.086428589504321
8,1483872900000,4.881278971074077
8,1483873500000,5.0800349911078735
8,1483874100000,4.872797815955114
8,1483874700000,4.7776303710742045
8,1483875300000,5.027083404831183
8,1483875900000,4.765460333072378
8,1483876500000,4.984061555725781
8,1483877100000,4.910002265152531
8,1483877700000,4.851498349208654
8,1483878300000,4.747947382953735
8,1483878900000,4.898827360713332
8,1483879500000,4.7515053984649676
8,1483880100000,4.66562768641798
8,1483880700000,4.768678508869297
8,1483881300000,4.887277623576746
8,1483881900000,4.732579444344144
8,1483882500000,4.952869265509793
8,1483883100000,4.850570881093612
8,1483883700000,4.758348178754852
8,1483884300000,4.7067161778798585
8,1483884900000,4.890710995718611
8,1483885500000,4.88118916864576
8,1483886100000,4.907724772057665
8,1483886700000,4.900020113916815
8,1483887300000,4.7229798289703835
8,1483887900000,5.729656795300273
8,1483888500000,4.8804548222647615
8,1483889100000,8.429351557370989
8,1483889700000,4.959759084735848
8,1483890300000,4.855565656444445
8,1483890900000,4.882301508994603
