device,timestamp,motion
46,1480747500000,5.593680963482071
46,1480748100000,5.315266208157976
46,1480748700000,5.510339686080654
46,1480749300000,5.31842853685316
46,1480749900000,5.285229690375825
46,1480750500000,5.475444258990724
46,1480751100000,5.420304979100861
46,1480751700000,5.429467506657308
46,1480752300000,5.457401488376236
46,1480752900000,5.404306997421717
46,1480753500000,5.508940412526676
46,1480754100000,5.651023032946145
46,1480754700000,5.22936174904212
46,1480755300000,5.554612061040972
46,1480755900000,5.431709135987364
46,1480756500000,5.423034395081948
46,1480757100000,5.683151508573176
46,1480757700000,5.472970178682211
46,1480758300000,5.455656129364231
46,1480758900000,5.47450628906513
46,1480759500000,5.290514814518026
46,1480760100000,5.313568517933612
46,1480760700000,5.291228354903748
46,1480761300000,5.49303948267188
46,1480761900000,5.3559831511332785
46,1480762500000,5.285150633401382
46,1480763100000,5.5127568060421925
46,1480763700000,5.5271025074592
46,1480764300000,5.325322776106109
46,1480764900000,5.532797111848179
46,1480765500000,5.157079057340156
46,1480766100000,5.491977323357603
46,1480766700000,5.732827749231431
46,1480767300000,5.632312316714335
46,1480767900000,5.365436651487856
46,1480768500000,5.22246865162894
46,1480769100000,5.4591376594062595
46,1480769700000,5.540971279496028
46,1480770300000,5.4602560817029255
46,1480770900000,5.183582387601948
46,1480771500000,5.709236592525515
46,1480772100000,5.558195619102524
46,1480772700000,5.613076384316225
46,1480773300000,5.483985254942984
46,1480773900000,5.582324574149597
46,1480774500000,5.570943585998611
46,1480775100000,5.08280572246701
46,1480775700000,5.562203726576419
46,1480776300000,5.5052225855481485
46,1480776900000,5.361484731408488
46,1480777500000,5.858871836196517
46,1480778100000,5.349505188288681
46,1480778700000,5.723673340299515
46,1480779300000,5.223763487206622
46,1480779900000,5.389783115661094
46,1480780500000,5.469498688603406
46,1480781100000,5.5026566413353555
46,1480781700000,5.381311106224272
46,1480782300000,5.551959933804091
46,1480782900000,5.5576677311542015
46,1480783500000,5.5078753510844365
46,1480784100000,5.518912767753319
46,1480784700000,5.313963988120332
46,1480785300000,5.478901356328839
46,1480785900000,5.1505544514952835
46,1480786500000,5.273433929355708
46,1480787100000,5.327273546782104
46,1480787700000,5.332039606981551
46,1480788300000,5.676613462098986
46,1480788900000,5.276066429635902
46,1480789500000,5.3782470400863485
46,1480790100000,5.337423918894666
46,1480790700000,5.319732273565414
46,1480791300000,5.569263672858183
46,1480791900000,5.502221398332198
46,1480792500000,5.284777585420433
46,1480793100000,5.395220159883837
46,1480793700000,5.394334902266701
46,1480794300000,5.768908823380991
46,1480794900000,5.735121460241674
46,1480795500000,5.468578971654635
46,1480796100000,5.557560550382309
46,1480796700000,5.28628641302962
46,1480797300000,5.360166033022409
46,1480797900000,5.486439896805455
46,1480798500000,5.408516393573608
46,1480799100000,5.409417575659197
46,1480799700000,5.712681879999926
46,1480800300000,5.713356845896567
46,1480800900000,5.284638542525307
46,1480801500000,5.754024433212072
46,1480802100000,5.528125924753686
46,1480802700000,5.367125165690117
46,1480803300000,5.422337435690246
46,1480803900000,5.369036652694375
46,1480804500000,5.467809720391839
46,1480805100000,5.307305637537305
46,1480805700000,5.689431107613661
46,1480806300000,5.332557565731372
46,1480806900000,5.629521344690093
46,1480807500000,5.27055735441529
46,1480808100000,5.439949801861926
46,1480808700000,5.497599851603032
46,1480809300000,5.391792008330317
46,1480809900000,5.391874127405724
46,1480810500000,5.426795206838678
46,1480811100000,4.9859059587421655
46,1480811700000,5.497588640306519
46,1480812300000,5.555064809999736
46,1480812900000,5.351752189591638
46,1480813500000,5.508574868825913
46,1480814100000,5.310509673722719
46,1480814700000,5.293875897726752
46,1480815300000,5.408334965095657
46,1480815900000,5.603314075457153
46,1480816500000,5.326617283727755
46,1480817100000,5.4134965384744325
46,1480817700000,5.770374356651832
46,1480818300000,5.614648618588809
46,1480818900000,5.362062973321722
46,1480819500000,5.457863204784323
46,1480820100000,5.518014616343942
46,1480820700000,5.621659825142794
46,1480821300000,5.3211066579685795
46,1480821900000,5.571287966264753
46,1480822500000,5.406933563558966
46,1480823100000,5.433691078981861
46,1480823700000,5.600566335720843
46,1480824300000,5.499705075186872
46,1480824900000,5.423962519037649
46,1480825500000,5.68841302847796
46,1480826100000,5.375462808890047
46,1480826700000,5.429728994023791
46,1480827300000,5.670670966164257
46,1480827900000,5.32251878882895
46,1480828500000,5.489919277957475
46,1480829100000,5.625948068620393
46,1480829700000,5.526686133573266
46,1480830300000,5.184402846949632
46,1480830900000,5.636204922377429
46,1480831500000,5.5722493667171085
46,1480832100000,5.395344457957623
46,1480832700000,5.349215619664493
46,1480833300000,5.420179972028833
46,1480833900000,5.335084671254771
46,1480834500000,5.560770443315112
46,1480835100000,5.477832888109365
46,1480835700000,5.046581758607116
46,1480836300000,5.34732381944985
46,1480836900000,5.235810914755146
46,1480837500000,5.610929827586002
46,1480838100000,5.350532015945953
46,1480838700000,5.341360564322978
46,1480839300000,5.3669093043255165
46,1480839900000,5.472524437980127
46,1480840500000,5.345163608972798
46,1480841100000,5.322437543495981
46,1480841700000,5.342814403106578
46,1480842300000,5.4151765366953715
46,1480842900000,5.319093087669075
46,1480843500000,5.172753829600254
46,1480844100000,5.638219803957037
46,1480844700000,5.343276940337372
46,1480845300000,5.627412973429351
46,1480845900000,5.620095745320052
46,1480846500000,5.538761562847539
46,1480847100000,5.293979904269045
46,1480847700000,5.50326856357705
46,1480848300000,5.201625900775601
46,1480848900000,5.36678663215544
46,1480849500000,5.338298582359598
46,1480850100000,5.234845522180456
46,1480850700000,5.293883004921591
46,1480851300000,5.389414012079004
46,1480851900000,5.700809102266279
46,1480852500000,5.4922516460924875
46,1480853100000,5.535888162787428
46,1480853700000,5.812112446499581
46,1480854300000,5.51092470768603
46,1480854900000,5.279771017180933
46,1480855500000,5.29797655572272
46,1480856100000,5.305978288233724
46,1480856700000,5.588044584100234
46,1480857300000,5.522990166685914
46,1480857900000,5.614355460044825
46,1480858500000,5.347422769616071
46,1480859100000,5.545446218240724
46,1480859700000,5.631214951904774
46,1480860300000,5.4910814004235124
46,1480860900000,5.745797518045483
46,1480861500000,5.672127245416464
46,1480862100000,5.528617075414189
46,1480862700000,5.44236758439643
46,1480863300000,5.3715463398922765
46,1480863900000,5.720425158947956
46,1480864500000,5.521525643248184
46,1480865100000,5.757887269613896
46,1480865700000,5.717063443611894
46,1480866300000,5.5676012731468205
46,1480866900000,5.43747272891895
46,1480867500000,5.3832113436772
46,1480868100000,5.3937578212188235
46,1480868700000,5.331283115762476
46,1480869300000,5.283991816638536
46,1480869900000,5.469611928652334
46,1480870500000,5.469051847706892
46,1480871100000,5.244708175685034
46,1480871700000,5.067984830668943
46,1480872300000,5.68806396948427
46,1480872900000,5.433806616055531
46,1480873500000,5.473498489389862
46,1480874100000,5.241071636787254
46,1480874700000,5.495262363527813
46,1480875300000,5.511627013115545
46,1480875900000,5.236476899889142
46,1480876500000,5.191090040272122
46,1480877100000,5.406520550267005
46,1480877700000,5.6121107448221945
46,1480878300000,5.493988631763928
46,1480878900000,5.29263237297002
46,1480879500000,5.336001850777673
46,1480880100000,5.339137405733392
46,1480880700000,5.352606732226946
46,1480881300000,5.169043836059605
46,1480881900000,5.443654248558023
46,1480882500000,5.477507357383765
46,1480883100000,5.01461281415618
46,1480883700000,5.35469897756512
46,1480884300000,5.404131121495693
46,1480884900000,5.433618393498694
46,1480885500000,5.324080454601172
46,1480886100000,5.46055366974196
46,1480886700000,5.340163494223786
46,1480887300000,5.4319989088124085
46,1480887900000,5.492477320176637
46,1480888500000,5.411018893706641
46,1480889100000,5.3464397713917275
46,1480889700000,5.477635461769434
46,1480890300000,5.486876329482833
46,1480890900000,5.791287782515541
46,1480891500000,5.411486553226169
46,1480892100000,5.45000644424401
46,1480892700000,5.651691442553831
46,1480893300000,5.2715879903629705
46,1480893900000,5.215077261506191
46,1480894500000,5.269181226004328
46,1480895100000,5.606274219357975
46,1480895700000,5.488835224960232
46,1480896300000,5.444489627677116
46,1480896900000,5.389157976645796
46,1480897500000,5.751328270550462
46,1480898100000,5.399186565630233
46,1480898700000,5.36833067833644
46,1480899300000,5.475021415932601
46,1480899900000,5.444838903801761
46,1480900500000,5.5021901832208115
46,1480901100000,5.395093927575564
46,1480901700000,5.495182432332924
46,1480902300000,5.272633340177687
46,1480902900000,5.452555018156433
46,1480903500000,5.775407588932926
46,1480904100000,5.3827122226290705
46,1480904700000,5.283903065542448
46,1480905300000,5.5161138149546876
46,1480905900000,5.274936873957488
46,1480906500000,5.371383180312334
46,1480907100000,5.515973378998043
46,1480907700000,5.239356517816993
46,1480908300000,5.230558141052152
46,1480908900000,5.551903285588649
46,1480909500000,5.458125185048088
46,1480910100000,5.362054490396803
46,1480910700000,5.5898364563692375
46,1480911300000,5.741421532335278
46,1480911900000,5.521408465349368
46,1480912500000,5.542650159233547
46,1480913100000,5.69355776473816
46,1480913700000,5.664428649908744
46,1480914300000,5.34383267218514
46,1480914900000,5.415974822156467
46,1480915500000,5.674753373971593
46,1480916100000,5.694506236691742
46,1480916700000,5.403556065714366
46,1480917300000,5.24946310327857
46,1480917900000,5.424068916371533
46,1480918500000,5.262504334259996
46,1480919100000,5.545267665689881
46,1480919700000,5.493949436369109
46,1480920300000,5.22370098670684
46,1480920900000,5.366081333391779
46,1480921500000,5.631694385073983
46,1480922100000,5.482976723093271
46,1480922700000,5.519635122304929
46,1480923300000,5.440545037870556
46,1480923900000,5.3494328626851395
46,1480924500000,5.390188199824645
46,1480925100000,5.42318294493939
46,1480925700000,5.4060183320499515
46,1480926300000,5.572274604378307
46,1480926900000,5.416554943580943
46,1480927500000,5.396501686952167
46,1480928100000,5.34478820060453
46,1480928700000,5.168826739911511
46,1480929300000,5.6053249444951785
46,1480929900000,5.525080080613184
46,1480930500000,5.423151988007729
46,1480931100000,5.685622849011298
46,1480931700000,5.688483179878254
46,1480932300000,5.324198413823052
46,1480932900000,5.424212161442898
46,1480933500000,5.9016196170569595
46,1480934100000,5.684816826750811
46,1480934700000,5.660996902427655
46,1480935300000,5.530356582013018
46,1480935900000,5.7332117851993205
46,1480936500000,5.392907950979433
46,1480937100000,5.080469280367074
46,1480937700000,5.234579720518333
46,1480938300000,5.162173277079736
46,1480938900000,5.378439491619791
46,1480939500000,5.727405428304526
46,1480940100000,5.547225032721845
46,1480940700000,5.455215057348083
46,1480941300000,5.181859562792591
46,1480941900000,5.289488076182079
46,1480942500000,5.4306065360759925
46,1480943100000,5.451047771084221
46,1480943700000,5.577577196811111
46,1480944300000,8.237509296382687
46,1480944900000,202.9277127004982
46,1480945500000,101.69793076478803
46,1480946100000,145.35784346025403
46,1480946700000,102.8211729361393
46,1480947300000,141.5876171658005
46,1480947900000,95.1200665387639
46,1480948500000,181.5998001118041
46,1480949100000,20.438488888106455
46,1480949700000,88.67527331107287
46,1480950300000,82.08719326021782
46,1480950900000,100.42230231719749
46,1480951500000,103.45719814938052
46,1480952100000,127.24569505955125
46,1480952700000,100.39913851377491
46,1480953300000,87.88011000058512
46,1480953900000,66.10721932364343
46,1480954500000,102.55800537813266
46,1480955100000,126.8984946236138
46,1480955700000,168.8706984190423
46,1480956300000,167.6718567606629
46,1480956900000,204.51109247273604
46,1480957500000,113.40287678642399
46,1480958100000,161.56410915401077
46,1480958700000,92.54589450602964
46,1480959300000,160.05535007790712
46,1480959900000,50.2754170587923
46,1480960500000,5.502740064131915
46,1480961100000,5.429951856273631
46,1480961700000,5.282901886632187
46,1480962300000,5.434344126774297
46,1480962900000,5.469891412604397
46,1480963500000,5.272432957113524
46,1480964100000,5.501429634657565
46,1480964700000,5.520414083595448
46,1480965300000,5.225030595542177
46,1480965900000,5.472811149128668
46,1480966500000,110.97166635775719
46,1480967100000,5.171645494026098
46,1480967700000,5.2235185863373825
46,1480968300000,5.559350921611708
46,1480968900000,13.283845395888132
46,1480969500000,5.81836554417
46,1480970100000,6.515625826627082
46,1480970700000,5.3932781756875645
46,1480971300000,12.665583181767333
46,1480971900000,5.331963793161582
46,1480972500000,10.657784551241566
46,1480973100000,5.478522314711884
46,1480973700000,15.921269989513007
46,1480974300000,12.782314328245352
46,1480974900000,9.878034411819222
46,1480975500000,5.648295869590449
46,1480976100000,5.4865092350578735
46,1480976700000,5.426367665702091
46,1480977300000,5.681490910367238
46,1480977900000,5.361914158666508
46,1480978500000,5.290194303718117
46,1480979100000,5.380109632044986
46,1480979700000,5.5122340170451904
46,1480980300000,5.434275116376447
46,1480980900000,5.567253669164616
46,1480981500000,5.448293262016781
46,1480982100000,5.386032302466746
46,1480982700000,5.307051763371517
46,1480983300000,5.479179744829519
46,1480983900000,5.3159220885731715
46,1480984500000,5.665780470745389
46,1480985100000,5.61740939841055
46,1480985700000,5.338525342441521
46,1480986300000,5.359517209723861
46,1480986900000,5.285601274551412
46,1480987500000,5.191802513081773
46,1480988100000,5.744001524151628
46,1480988700000,5.436330068859875
46,1480989300000,5.325954398445691
46,1480989900000,5.53548961182003
46,1480990500000,5.535270329759184
46,1480991100000,5.68650631878216
46,1480991700000,5.362393542949114
46,1480992300000,5.131538551908431
46,1480992900000,5.313269344947855
46,1480993500000,5.19149463950094
46,1480994100000,5.551738054793414
46,1480994700000,5.524718769170727
46,1480995300000,5.214549472491496
46,1480995900000,5.187132625428009
46,1480996500000,5.70087144932819
46,1480997100000,5.290245611886398
46,1480997700000,5.319004813154619
46,1480998300000,5.333719615173697
46,1480998900000,5.299083803007479
46,1480999500000,5.275006082840185
46,1481000100000,5.4358313868088555
46,1481000700000,5.679655206282349
46,1481001300000,5.478108714856752
46,1481001900000,5.12250600064773
46,1481002500000,5.194163019784016
46,1481003100000,5.551317388798312
46,1481003700000,5.637989013313036
46,1481004300000,5.522094389598385
46,1481004900000,5.486999040190149
46,1481005500000,5.406931185241966
46,1481006100000,5.476267952574397
46,1481006700000,5.435069803944481
46,1481007300000,5.441675189362078
46,1481007900000,5.462735689936709
46,1481008500000,5.171858760536425
46,1481009100000,5.439324137487382
46,1481009700000,5.580383977342874
46,1481010300000,5.2686594900153665
46,1481010900000,5.7456738050280345
46,1481011500000,5.537326746766174
46,1481012100000,5.491177634987653
46,1481012700000,5.592637864060082
46,1481013300000,5.496969299857235
46,1481013900000,5.452506663229874
46,1481014500000,5.804875080155503
46,1481015100000,5.630827117049411
46,1481015700000,5.187516161006594
46,1481016300000,5.459658813448304
46,1481016900000,5.582375328246126
46,1481017500000,5.451966055307002
46,1481018100000,5.667596278371736
46,1481018700000,5.4180904334744335
46,1481019300000,5.233508151689557
46,1481019900000,5.366362179143643
46,1481020500000,5.344763789423522
46,1481021100000,5.580698574715903
46,1481021700000,5.377882227185845
46,1481022300000,5.691805001137828
46,1481022900000,5.561224744311681
46,1481023500000,5.55698402795454
46,1481024100000,5.466033803468127
46,1481024700000,5.371242519281217
46,1481025300000,5.220222772208028
46,1481025900000,5.696075758841475
46,1481026500000,5.245686039203154
46,1481027100000,5.457378691262138
46,1481027700000,5.542639347014413
46,1481028300000,5.3825062585394585
46,1481028900000,5.5880692504222385
46,1481029500000,5.3634360332302595
46,1481030100000,9.959858691011236
46,1481030700000,5.565710382282193
46,1481031300000,5.243221213273218
46,1481031900000,5.360104088893693
46,1481032500000,5.41337609765605
46,1481033100000,75.033766815662
46,1481033700000,40.92836002182155
46,1481034300000,156.53343262977984
46,1481034900000,77.92101852642836
46,1481035500000,151.12844106537474
46,1481036100000,130.54874206101704
46,1481036700000,137.66037685422722
46,1481037300000,114.18738856902408
46,1481037900000,154.11250007773404
46,1481038500000,30.527253785955743
46,1481039100000,68.01408125527436
46,1481039700000,13.058925552483
46,1481040300000,57.24749829675477
46,1481040900000,147.70678593616307
46,1481041500000,93.90312254511363
46,1481042100000,142.4201028970984
46,1481042700000,71.79225551037308
46,1481043300000,9.647561831233736
46,1481043900000,11.461026091342662
46,1481044500000,21.040319094723067
46,1481045100000,133.12300879928074
46,1481045700000,131.64398116645887
46,1481046300000,121.58210407082167
46,1481046900000,102.05191643440881
46,1481047500000,114.9085440124345
46,1481048100000,120.64819966528528
46,1481048700000,124.73266113328536
46,1481049300000,76.29732944514892
46,1481049900000,73.93139452312003
46,1481050500000,53.34468485205228
46,1481051100000,30.527013179482573
46,1481051700000,61.65712805450505
46,1481052300000,150.32305927838757
46,1481052900000,225.39009179947297
46,1481053500000,186.30249381318862
46,1481054100000,188.03057977895105
46,1481054700000,182.60116571980177
46,1481055300000,96.79348414554728
46,1481055900000,8.286308256860142
46,1481056500000,22.325169267401414
46,1481057100000,14.548016348729542
46,1481057700000,7.002627652545345
46,1481058300000,8.138556011363132
46,1481058900000,7.2698782628494225
46,1481059500000,7.3262608090982155
46,1481060100000,7.972689028479816
46,1481060700000,18.673187520475523
46,1481061300000,19.075190106674082
46,1481061900000,7.402527624280691
46,1481062500000,7.803620512620169
46,1481063100000,7.145071370339676
46,1481063700000,7.487309947332148
46,1481064300000,11.009771364488838
46,1481064900000,23.19077430568839
46,1481065500000,5.353428810833394
46,1481066100000,5.201156431293057
46,1481066700000,5.170521350943536
46,1481067300000,5.516513629595371
46,1481067900000,5.27610433973306
46,1481068500000,5.129707812199423
46,1481069100000,5.307570572248958
46,1481069700000,5.2896017810040075
46,1481070300000,5.509912891100191
46,1481070900000,5.5228294267463705
46,1481071500000,5.454357901122434
46,1481072100000,5.323099861858721
46,1481072700000,5.5949682274034735
46,1481073300000,5.300350197915596
46,1481073900000,5.773059334766423
46,1481074500000,5.509296882183146
46,1481075100000,5.441189771341389
46,1481075700000,5.322151063500969
46,1481076300000,5.653136299723999
46,1481076900000,5.516323208536774
46,1481077500000,5.438678044516209
46,1481078100000,5.2513574756137
46,1481078700000,5.227371726806853
46,1481079300000,5.338566700180538
46,1481079900000,5.483667804848546
46,1481080500000,5.214735202754387
46,1481081100000,5.212051243489405
46,1481081700000,5.253747582743729
46,1481082300000,5.5379676104384306
46,1481082900000,5.662713725762122
46,1481083500000,5.369186981084992
46,1481084100000,5.442353813801732
46,1481084700000,5.477425225466294
46,1481085300000,5.476952800061846
46,1481085900000,5.4908986482923074
46,1481086500000,5.424330451098966
46,1481087100000,5.381029258486735
46,1481087700000,5.485097034148319
46,1481088300000,5.31190772052827
46,1481088900000,5.1787815992074355
46,1481089500000,5.14894464120226
46,1481090100000,5.4189435042363865
46,1481090700000,5.306217285376368
46,1481091300000,5.661652765129834
46,1481091900000,5.385210093300463
46,1481092500000,5.36814301949395
46,1481093100000,5.552611105753777
46,1481093700000,5.732920904302487
46,1481094300000,5.525314445611059
46,1481094900000,5.396903426229594
46,1481095500000,5.529090081676768
46,1481096100000,5.325278713984263
46,1481096700000,5.455486741480647
46,1481097300000,5.2665840443805845
46,1481097900000,5.465008230457239
46,1481098500000,5.562251008662161
46,1481099100000,5.394309220821599
46,1481099700000,5.33315204667956
46,1481100300000,5.5374274653003335
46,1481100900000,5.481372473430172
46,1481101500000,5.331763922175405
46,1481102100000,5.421148540202345
46,1481102700000,5.625523498935011
46,1481103300000,5.3070217525058805
46,1481103900000,5.332267673773971
46,1481104500000,5.317034951834469
46,1481105100000,5.221256781801615
46,1481105700000,5.568000159476726
46,1481106300000,5.4207060958205435
46,1481106900000,5.358667486897238
46,1481107500000,5.134916586003235
46,1481108100000,5.272617596101509
46,1481108700000,5.250107911603807
46,1481109300000,5.353614039756925
46,1481109900000,5.314511121593067
46,1481110500000,5.151568778197267
46,1481111100000,5.2040279468237856
46,1481111700000,5.560845491441898
46,1481112300000,5.362346250569567
46,1481112900000,5.421317083003613
46,1481113500000,5.429625004710366
46,1481114100000,5.157314945262194
46,1481114700000,5.314357425141252
46,1481115300000,5.545137335530681
46,1481115900000,5.478878456942665
46,1481116500000,5.4512098808368155
46,1481117100000,8.147970283697926
46,1481117700000,11.673091163757128
46,1481118300000,5.048279403685402
46,1481118900000,5.229562757959846
46,1481119500000,122.45085796874255
46,1481120100000,133.77200709746714
46,1481120700000,145.5223261026791
46,1481121300000,184.61240564121732
46,1481121900000,203.53886097888883
46,1481122500000,151.53976521101714
46,1481123100000,52.07003584382757
46,1481123700000,90.96233379045664
46,1481124300000,100.13731024417449
46,1481124900000,71.27176770435445
46,1481125500000,34.99873173338575
46,1481126100000,75.38192209266587
46,1481126700000,170.46695937404814
46,1481127300000,145.57001374272406
46,1481127900000,134.5476907463421
46,1481128500000,178.05542749092643
46,1481129100000,173.71072197703793
46,1481129700000,106.92374447502428
46,1481130300000,99.94837798715318
46,1481130900000,147.81021776386746
46,1481131500000,147.85228802897979
46,1481132100000,59.46443918341938
46,1481132700000,187.76520582280588
46,1481133300000,141.14727731392549
46,1481133900000,149.42972989678847
46,1481134500000,124.91851829090179
46,1481135100000,86.63847688965726
46,1481135700000,130.20355958060844
46,1481136300000,125.49941255606447
46,1481136900000,102.33786102567001
46,1481137500000,128.10511396418224
46,1481138100000,99.02635367532704
46,1481138700000,125.44278501691807
46,1481139300000,107.37761080921794
46,1481139900000,153.38688810414615
46,1481140500000,134.89481798694183
46,1481141100000,119.72961202885533
46,1481141700000,-1.0
46,1481142300000,117.52436181719557
46,1481142900000,41.99188440807812
46,1481143500000,4.885860556371691
46,1481144100000,4.874087634655173
46,1481144700000,5.0596372078646485
46,1481145300000,4.971383401916857
46,1481145900000,4.845782918860442
46,1481146500000,4.9771755901639665
46,1481147100000,4.90063551518111
46,1481147700000,5.0009590886516975
46,1481148300000,6.90549916638153
46,1481148900000,4.873948296444569
46,1481149500000,4.707349382792216
46,1481150100000,4.931020469930113
46,1481150700000,4.754521060030533
46,1481151300000,4.833970161748678
46,1481151900000,4.968116861338431
46,1481152500000,4.808907748312371
46,1481153100000,4.9940412615802305
46,1481153700000,4.939209902274669
46,1481154300000,12.03611968551765
46,1481154900000,4.967358584348018
46,1481155500000,5.082259603010266
46,1481156100000,4.9454294749012835
46,1481156700000,5.117289031009105
46,1481157300000,5.014598857898215
46,1481157900000,4.833971335429101
46,1481158500000,5.194170206701175
46,1481159100000,5.089374450132106
46,1481159700000,5.159882582566231
46,1481160300000,5.147127036235654
46,1481160900000,5.065052749309438
46,1481161500000,4.992685138987201
46,1481162100000,5.1038617993456254
46,1481162700000,5.042615324233047
46,1481163300000,5.088408034133337
46,1481163900000,5.087132504229656
46,1481164500000,5.028212118092759
46,1481165100000,5.1969506497153635
46,1481165700000,5.1413250380959665
46,1481166300000,5.095888617135368
46,1481166900000,4.920194621393383
46,1481167500000,5.20398469548619
46,1481168100000,5.125697573894797
46,1481168700000,5.022946436367638
46,1481169300000,5.056846083201718
46,1481169900000,5.059809801790096
46,1481170500000,5.040535841442002
46,1481171100000,4.995180517915093
46,1481171700000,5.153483855247046
46,1481172300000,4.997649878453385
46,1481172900000,5.25521077534816
46,1481173500000,-1.0
46,1481174100000,-1.0
46,1481174700000,-1.0
46,1481175300000,-1.0
46,1481175900000,-1.0
46,1481176500000,-1.0
46,1481177100000,-1.0
46,1481177700000,-1.0
46,1481178300000,-1.0
46,1481178900000,-1.0
46,1481179500000,-1.0
46,1481180100000,-1.0
46,1481180700000,-1.0
46,1481181300000,-1.0
46,1481181900000,-1.0
46,1481182500000,-1.0
46,1481183100000,-1.0
46,1481183700000,-1.0
46,1481184300000,-1.0
46,1481184900000,-1.0
46,1481185500000,-1.0
46,1481186100000,-1.0
46,1481186700000,-1.0
46,1481187300000,-1.0
46,1481187900000,-1.0
46,1481188500000,-1.0
46,1481189100000,-1.0
46,1481189700000,-1.0
46,1481190300000,-1.0
46,1481190900000,-1.0
46,1481191500000,-1.0
46,1481192100000,-1.0
46,1481192700000,-1.0
46,1481193300000,-1.0
46,1481193900000,-1.0
46,1481194500000,-1.0
46,1481195100000,-1.0
46,1481195700000,-1.0
46,1481196300000,-1.0
46,1481196900000,-1.0
46,1481197500000,-1.0
46,1481198100000,-1.0
46,1481198700000,-1.0
46,1481199300000,-1.0
46,1481199900000,-1.0
46,1481200500000,-1.0
46,1481201100000,-1.0
46,1481201700000,-1.0
46,1481202300000,-1.0
46,1481202900000,-1.0
46,1481203500000,-1.0
46,1481204100000,-1.0
46,1481204700000,-1.0
46,1481205300000,-1.0
46,1481205900000,-1.0
46,1481206500000,-1.0
46,1481207100000,-1.0
46,1481207700000,-1.0
46,1481208300000,-1.0
46,1481208900000,-1.0
46,1481209500000,-1.0
46,1481210100000,-1.0
46,1481210700000,-1.0
46,1481211300000,-1.0
46,1481211900000,-1.0
46,1481212500000,-1.0
46,1481213100000,-1.0
46,1481213700000,-1.0
46,1481214300000,-1.0
46,1481214900000,-1.0
46,1481215500000,-1.0
46,1481216100000,-1.0
46,1481216700000,-1.0
46,1481217300000,-1.0
46,1481217900000,-1.0
46,1481218500000,-1.0
46,1481219100000,-1.0
46,1481219700000,-1.0
46,1481220300000,-1.0
46,1481220900000,-1.0
46,1481221500000,-1.0
46,1481222100000,-1.0
46,1481222700000,-1.0
46,1481223300000,-1.0
46,1481223900000,-1.0
46,1481224500000,-1.0
46,1481225100000,-1.0
46,1481225700000,-1.0
46,1481226300000,-1.0
46,1481226900000,-1.0
46,1481227500000,-1.0
46,1481228100000,-1.0
46,1481228700000,-1.0
46,1481229300000,-1.0
46,1481229900000,-1.0
46,1481230500000,-1.0
46,1481231100000,-1.0
46,1481231700000,-1.0
46,1481232300000,-1.0
46,1481232900000,-1.0
46,1481233500000,-1.0
46,1481234100000,-1.0
46,1481234700000,-1.0
46,1481235300000,-1.0
46,1481235900000,-1.0
46,1481236500000,-1.0
46,1481237100000,-1.0
46,1481237700000,-1.0
46,1481238300000,-1.0
46,1481238900000,-1.0
46,1481239500000,-1.0
46,1481240100000,-1.0
46,1481240700000,-1.0
46,1481241300000,-1.0
46,1481241900000,-1.0
46,1481242500000,-1.0
46,1481243100000,-1.0
46,1481243700000,-1.0
46,1481244300000,-1.0
46,1481244900000,-1.0
46,1481245500000,-1.0
46,1481246100000,-1.0
46,1481246700000,-1.0
46,1481247300000,-1.0
46,1481247900000,-1.0
46,1481248500000,-1.0
46,1481249100000,-1.0
46,1481249700000,-1.0
46,1481250300000,-1.0
46,1481250900000,-1.0
46,1481251500000,-1.0
46,1481252100000,-1.0
46,1481252700000,-1.0
46,1481253300000,-1.0
46,1481253900000,-1.0
46,1481254500000,-1.0
46,1481255100000,-1.0
46,1481255700000,-1.0
46,1481256300000,-1.0
46,1481256900000,-1.0
46,1481257500000,-1.0
46,1481258100000,-1.0
46,1481258700000,-1.0
46,1481259300000,-1.0
46,1481259900000,-1.0
46,1481260500000,-1.0
46,1481261100000,-1.0
46,1481261700000,-1.0
46,1481262300000,-1.0
46,1481262900000,-1.0
46,1481263500000,-1.0
46,1481264100000,-1.0
46,1481264700000,-1.0
46,1481265300000,-1.0
46,1481265900000,-1.0
46,1481266500000,-1.0
46,1481267100000,-1.0
46,1481267700000,-1.0
46,1481268300000,-1.0
46,1481268900000,-1.0
46,1481269500000,-1.0
46,1481270100000,-1.0
46,1481270700000,-1.0
46,1481271300000,-1.0
46,1481271900000,-1.0
46,1481272500000,-1.0
46,1481273100000,-1.0
46,1481273700000,-1.0
46,1481274300000,-1.0
46,1481274900000,-1.0
46,1481275500000,-1.0
46,1481276100000,-1.0
46,1481276700000,-1.0
46,1481277300000,-1.0
46,1481277900000,-1.0
46,1481278500000,-1.0
46,1481279100000,-1.0
46,1481279700000,-1.0
46,1481280300000,-1.0
46,1481280900000,-1.0
46,1481281500000,-1.0
46,1481282100000,-1.0
46,1481282700000,-1.0
46,1481283300000,-1.0
46,1481283900000,-1.0
46,1481284500000,-1.0
46,1481285100000,-1.0
46,1481285700000,-1.0
46,1481286300000,-1.0
46,1481286900000,-1.0
46,1481287500000,-1.0
46,1481288100000,-1.0
46,1481288700000,-1.0
46,1481289300000,-1.0
46,1481289900000,-1.0
46,1481290500000,-1.0
46,1481291100000,-1.0
