device,timestamp,motion
58,1484066100000,-1.0
58,1484066700000,-1.0
58,1484067300000,-1.0
58,1484067900000,-1.0
58,1484068500000,-1.0
58,1484069100000,-1.0
58,1484069700000,-1.0
58,1484070300000,-1.0
58,1484070900000,-1.0
58,1484071500000,-1.0
58,1484072100000,-1.0
58,1484072700000,-1.0
58,1484073300000,-1.0
58,1484073900000,-1.0
58,1484074500000,-1.0
58,1484075100000,-1.0
58,1484075700000,-1.0
58,1484076300000,-1.0
58,1484076900000,-1.0
58,1484077500000,-1.0
58,1484078100000,-1.0
58,1484078700000,-1.0
58,1484079300000,-1.0
58,1484079900000,-1.0
58,1484080500000,-1.0
58,1484081100000,-1.0
58,1484081700000,-1.0
58,1484082300000,-1.0
58,1484082900000,-1.0
58,1484083500000,-1.0
58,1484084100000,-1.0
58,1484084700000,-1.0
58,1484085300000,-1.0
58,1484085900000,-1.0
58,1484086500000,-1.0
58,1484087100000,-1.0
58,1484087700000,-1.0
58,1484088300000,-1.0
58,1484088900000,-1.0
58,1484089500000,-1.0
58,1484090100000,-1.0
58,1484090700000,-1.0
58,1484091300000,-1.0
58,1484091900000,-1.0
58,1484092500000,-1.0
58,1484093100000,-1.0
58,1484093700000,-1.0
58,1484094300000,-1.0
58,1484094900000,-1.0
58,1484095500000,-1.0
58,1484096100000,-1.0
58,1484096700000,-1.0
58,1484097300000,-1.0
58,1484097900000,-1.0
58,1484098500000,-1.0
58,1484099100000,-1.0
58,1484099700000,-1.0
58,1484100300000,-1.0
58,1484100900000,-1.0
58,1484101500000,-1.0
58,1484102100000,-1.0
58,1484102700000,-1.0
58,1484103300000,-1.0
58,1484103900000,-1.0
58,1484104500000,-1.0
58,1484105100000,-1.0
58,1484105700000,-1.0
58,1484106300000,-1.0
58,1484106900000,-1.0
58,1484107500000,-1.0
58,1484108100000,-1.0
58,1484108700000,-1.0
58,1484109300000,-1.0
58,1484109900000,-1.0
58,1484110500000,-1.0
58,1484111100000,-1.0
58,1484111700000,-1.0
58,1484112300000,-1.0
58,1484112900000,-1.0
58,1484113500000,-1.0
58,1484114100000,-1.0
58,1484114700000,-1.0
58,1484115300000,-1.0
58,1484115900000,-1.0
58,1484116500000,-1.0
58,1484117100000,-1.0
58,1484117700000,-1.0
58,1484118300000,-1.0
58,1484118900000,-1.0
58,1484119500000,-1.0
58,1484120100000,-1.0
58,1484120700000,-1.0
58,1484121300000,-1.0
58,1484121900000,-1.0
58,1484122500000,-1.0
58,1484123100000,-1.0
58,1484123700000,-1.0
58,1484124300000,-1.0
58,1484124900000,-1.0
58,1484125500000,-1.0
58,1484126100000,-1.0
58,1484126700000,-1.0
58,1484127300000,-1.0
58,1484127900000,-1.0
58,1484128500000,-1.0
58,1484129100000,-1.0
58,1484129700000,-1.0
58,1484130300000,-1.0
58,1484130900000,-1.0
58,1484131500000,-1.0
58,1484132100000,-1.0
58,1484132700000,-1.0
58,1484133300000,-1.0
58,1484133900000,-1.0
58,1484134500000,-1.0
58,1484135100000,-1.0
58,1484135700000,-1.0
58,1484136300000,-1.0
58,1484136900000,-1.0
58,1484137500000,-1.0
58,1484138100000,-1.0
58,1484138700000,-1.0
58,1484139300000,-1.0
58,1484139900000,-1.0
58,1484140500000,-1.0
58,1484141100000,-1.0
58,1484141700000,-1.0
58,1484142300000,-1.0
58,1484142900000,-1.0
58,1484143500000,-1.0
58,1484144100000,-1.0
58,1484144700000,-1.0
58,1484145300000,-1.0
58,1484145900000,-1.0
58,1484146500000,-1.0
58,1484147100000,-1.0
58,1484147700000,-1.0
58,1484148300000,-1.0
58,1484148900000,-1.0
58,1484149500000,-1.0
58,1484150100000,-1.0
58,1484150700000,-1.0
58,1484151300000,-1.0
58,1484151900000,-1.0
58,1484152500000,-1.0
58,1484153100000,-1.0
58,1484153700000,-1.0
58,1484154300000,-1.0
58,1484154900000,-1.0
58,1484155500000,-1.0
58,1484156100000,-1.0
58,1484156700000,-1.0
58,1484157300000,-1.0
58,1484157900000,-1.0
58,1484158500000,-1.0
58,1484159100000,-1.0
58,1484159700000,-1.0
58,1484160300000,-1.0
58,1484160900000,-1.0
58,1484161500000,-1.0
58,1484162100000,-1.0
58,1484162700000,-1.0
58,1484163300000,-1.0
58,1484163900000,-1.0
58,1484164500000,-1.0
58,1484165100000,-1.0
58,1484165700000,-1.0
58,1484166300000,-1.0
58,1484166900000,-1.0
58,1484167500000,-1.0
58,1484168100000,-1.0
58,1484168700000,-1.0
58,1484169300000,-1.0
58,1484169900000,-1.0
58,1484170500000,-1.0
58,1484171100000,-1.0
58,1484171700000,-1.0
58,1484172300000,-1.0
58,1484172900000,-1.0
58,1484173500000,-1.0
58,1484174100000,-1.0
58,1484174700000,-1.0
58,1484175300000,-1.0
58,1484175900000,-1.0
58,1484176500000,-1.0
58,1484177100000,-1.0
58,1484177700000,-1.0
58,1484178300000,-1.0
58,1484178900000,-1.0
58,1484179500000,-1.0
58,1484180100000,-1.0
58,1484180700000,-1.0
58,1484181300000,-1.0
58,1484181900000,-1.0
58,1484182500000,-1.0
58,1484183100000,-1.0
58,1484183700000,-1.0
58,1484184300000,-1.0
58,1484184900000,-1.0
58,1484185500000,-1.0
58,1484186100000,-1.0
58,1484186700000,-1.0
58,1484187300000,-1.0
58,1484187900000,-1.0
58,1484188500000,-1.0
58,1484189100000,-1.0
58,1484189700000,-1.0
58,1484190300000,-1.0
58,1484190900000,-1.0
58,1484191500000,-1.0
58,1484192100000,-1.0
58,1484192700000,-1.0
58,1484193300000,-1.0
58,1484193900000,-1.0
58,1484194500000,-1.0
58,1484195100000,-1.0
58,1484195700000,-1.0
58,1484196300000,-1.0
58,1484196900000,-1.0
58,1484197500000,-1.0
58,1484198100000,-1.0
58,1484198700000,-1.0
58,1484199300000,-1.0
58,1484199900000,-1.0
58,1484200500000,-1.0
58,1484201100000,-1.0
58,1484201700000,-1.0
58,1484202300000,-1.0
58,1484202900000,-1.0
58,1484203500000,-1.0
58,1484204100000,-1.0
58,1484204700000,-1.0
58,1484205300000,-1.0
58,1484205900000,-1.0
58,1484206500000,-1.0
58,1484207100000,-1.0
58,1484207700000,-1.0
58,1484208300000,-1.0
58,1484208900000,-1.0
58,1484209500000,-1.0
58,1484210100000,-1.0
58,1484210700000,-1.0
58,1484211300000,-1.0
58,1484211900000,-1.0
58,1484212500000,-1.0
58,1484213100000,-1.0
58,1484213700000,-1.0
58,1484214300000,-1.0
58,1484214900000,-1.0
58,1484215500000,-1.0
58,1484216100000,-1.0
58,1484216700000,-1.0
58,1484217300000,-1.0
58,1484217900000,-1.0
58,1484218500000,-1.0
58,1484219100000,-1.0
58,1484219700000,-1.0
58,1484220300000,-1.0
58,1484220900000,-1.0
58,1484221500000,-1.0
58,1484222100000,-1.0
58,1484222700000,-1.0
58,1484223300000,-1.0
58,1484223900000,-1.0
58,1484224500000,-1.0
58,1484225100000,-1.0
58,1484225700000,-1.0
58,1484226300000,-1.0
58,1484226900000,-1.0
58,1484227500000,-1.0
58,1484228100000,-1.0
58,1484228700000,-1.0
58,1484229300000,-1.0
58,1484229900000,-1.0
58,1484230500000,-1.0
58,1484231100000,-1.0
58,1484231700000,-1.0
58,1484232300000,-1.0
58,1484232900000,-1.0
58,1484233500000,-1.0
58,1484234100000,-1.0
58,1484234700000,-1.0
58,1484235300000,-1.0
58,1484235900000,-1.0
58,1484236500000,-1.0
58,1484237100000,-1.0
58,1484237700000,-1.0
58,1484238300000,-1.0
58,1484238900000,-1.0
58,1484239500000,-1.0
58,1484240100000,-1.0
58,1484240700000,-1.0
58,1484241300000,-1.0
58,1484241900000,-1.0
58,1484242500000,-1.0
58,1484243100000,-1.0
58,1484243700000,-1.0
58,1484244300000,-1.0
58,1484244900000,-1.0
58,1484245500000,-1.0
58,1484246100000,-1.0
58,1484246700000,-1.0
58,1484247300000,-1.0
58,1484247900000,-1.0
58,1484248500000,-1.0
58,1484249100000,-1.0
58,1484249700000,-1.0
58,1484250300000,-1.0
58,1484250900000,-1.0
58,1484251500000,-1.0
58,1484252100000,-1.0
58,1484252700000,-1.0
58,1484253300000,-1.0
58,1484253900000,-1.0
58,1484254500000,-1.0
58,1484255100000,-1.0
58,1484255700000,-1.0
58,1484256300000,-1.0
58,1484256900000,-1.0
58,1484257500000,-1.0
58,1484258100000,-1.0
58,1484258700000,-1.0
58,1484259300000,-1.0
58,1484259900000,-1.0
58,1484260500000,-1.0
58,1484261100000,-1.0
58,1484261700000,-1.0
58,1484262300000,-1.0
58,1484262900000,-1.0
58,1484263500000,-1.0
58,1484264100000,-1.0
58,1484264700000,-1.0
58,1484265300000,-1.0
58,1484265900000,-1.0
58,1484266500000,-1.0
58,1484267100000,-1.0
58,1484267700000,-1.0
58,1484268300000,-1.0
58,1484268900000,-1.0
58,1484269500000,-1.0
58,1484270100000,-1.0
58,1484270700000,-1.0
58,1484271300000,-1.0
58,1484271900000,-1.0
58,1484272500000,-1.0
58,1484273100000,-1.0
58,1484273700000,-1.0
58,1484274300000,-1.0
58,1484274900000,-1.0
58,1484275500000,-1.0
58,1484276100000,-1.0
58,1484276700000,-1.0
58,1484277300000,-1.0
58,1484277900000,-1.0
58,1484278500000,-1.0
58,1484279100000,-1.0
58,1484279700000,-1.0
58,1484280300000,-1.0
58,1484280900000,-1.0
58,1484281500000,-1.0
58,1484282100000,-1.0
58,1484282700000,-1.0
58,1484283300000,-1.0
58,1484283900000,-1.0
58,1484284500000,-1.0
58,1484285100000,-1.0
58,1484285700000,-1.0
58,1484286300000,-1.0
58,1484286900000,-1.0
58,1484287500000,-1.0
58,1484288100000,-1.0
58,1484288700000,-1.0
58,1484289300000,-1.0
58,1484289900000,-1.0
58,1484290500000,-1.0
58,1484291100000,-1.0
58,1484291700000,-1.0
58,1484292300000,-1.0
58,1484292900000,-1.0
58,1484293500000,-1.0
58,1484294100000,-1.0
58,1484294700000,-1.0
58,1484295300000,-1.0
58,1484295900000,-1.0
58,1484296500000,-1.0
58,1484297100000,-1.0
58,1484297700000,-1.0
58,1484298300000,-1.0
58,1484298900000,-1.0
58,1484299500000,-1.0
58,1484300100000,-1.0
58,1484300700000,-1.0
58,1484301300000,-1.0
58,1484301900000,-1.0
58,1484302500000,-1.0
58,1484303100000,-1.0
58,1484303700000,-1.0
58,1484304300000,-1.0
58,1484304900000,-1.0
58,1484305500000,-1.0
58,1484306100000,-1.0
58,1484306700000,-1.0
58,1484307300000,-1.0
58,1484307900000,-1.0
58,1484308500000,-1.0
58,1484309100000,-1.0
58,1484309700000,-1.0
58,1484310300000,-1.0
58,1484310900000,-1.0
58,1484311500000,-1.0
58,1484312100000,-1.0
58,1484312700000,-1.0
58,1484313300000,-1.0
58,1484313900000,-1.0
58,1484314500000,-1.0
58,1484315100000,-1.0
58,1484315700000,-1.0
58,1484316300000,-1.0
58,1484316900000,-1.0
58,1484317500000,-1.0
58,1484318100000,-1.0
58,1484318700000,-1.0
58,1484319300000,-1.0
58,1484319900000,-1.0
58,1484320500000,-1.0
58,1484321100000,-1.0
58,1484321700000,-1.0
58,1484322300000,-1.0
58,1484322900000,-1.0
58,1484323500000,-1.0
58,1484324100000,-1.0
58,1484324700000,-1.0
58,1484325300000,-1.0
58,1484325900000,-1.0
58,1484326500000,-1.0
58,1484327100000,-1.0
58,1484327700000,-1.0
58,1484328300000,-1.0
58,1484328900000,-1.0
58,1484329500000,-1.0
58,1484330100000,-1.0
58,1484330700000,-1.0
58,1484331300000,-1.0
58,1484331900000,-1.0
58,1484332500000,-1.0
58,1484333100000,-1.0
58,1484333700000,-1.0
58,1484334300000,-1.0
58,1484334900000,-1.0
58,1484335500000,-1.0
58,1484336100000,-1.0
58,1484336700000,-1.0
58,1484337300000,-1.0
58,1484337900000,-1.0
58,1484338500000,-1.0
58,1484339100000,-1.0
58,1484339700000,-1.0
58,1484340300000,-1.0
58,1484340900000,-1.0
58,1484341500000,-1.0
58,1484342100000,-1.0
58,1484342700000,-1.0
58,1484343300000,-1.0
58,1484343900000,-1.0
58,1484344500000,-1.0
58,1484345100000,-1.0
58,1484345700000,-1.0
58,1484346300000,-1.0
58,1484346900000,-1.0
58,1484347500000,-1.0
58,1484348100000,-1.0
58,1484348700000,-1.0
58,1484349300000,-1.0
58,1484349900000,-1.0
58,1484350500000,-1.0
58,1484351100000,-1.0
58,1484351700000,-1.0
58,1484352300000,-1.0
58,1484352900000,-1.0
58,1484353500000,-1.0
58,1484354100000,-1.0
58,1484354700000,-1.0
58,1484355300000,-1.0
58,1484355900000,-1.0
58,1484356500000,-1.0
58,1484357100000,-1.0
58,1484357700000,-1.0
58,1484358300000,-1.0
58,1484358900000,-1.0
58,1484359500000,-1.0
58,1484360100000,-1.0
58,1484360700000,-1.0
58,1484361300000,-1.0
58,1484361900000,-1.0
58,1484362500000,-1.0
58,1484363100000,-1.0
58,1484363700000,-1.0
58,1484364300000,-1.0
58,1484364900000,-1.0
58,1484365500000,-1.0
58,1484366100000,-1.0
58,1484366700000,-1.0
58,1484367300000,-1.0
58,1484367900000,-1.0
58,1484368500000,-1.0
58,1484369100000,-1.0
58,1484369700000,-1.0
58,1484370300000,-1.0
58,1484370900000,-1.0
58,1484371500000,-1.0
58,1484372100000,-1.0
58,1484372700000,-1.0
58,1484373300000,-1.0
58,1484373900000,-1.0
58,1484374500000,-1.0
58,1484375100000,-1.0
58,1484375700000,-1.0
58,1484376300000,-1.0
58,1484376900000,-1.0
58,1484377500000,-1.0
58,1484378100000,-1.0
58,1484378700000,-1.0
58,1484379300000,-1.0
58,1484379900000,-1.0
58,1484380500000,-1.0
58,1484381100000,-1.0
58,1484381700000,-1.0
58,1484382300000,-1.0
58,1484382900000,-1.0
58,1484383500000,-1.0
58,1484384100000,-1.0
58,1484384700000,-1.0
58,1484385300000,-1.0
58,1484385900000,-1.0
58,1484386500000,-1.0
58,1484387100000,-1.0
58,1484387700000,-1.0
58,1484388300000,-1.0
58,1484388900000,-1.0
58,1484389500000,-1.0
58,1484390100000,-1.0
58,1484390700000,-1.0
58,1484391300000,-1.0
58,1484391900000,-1.0
58,1484392500000,-1.0
58,1484393100000,-1.0
58,1484393700000,-1.0
58,1484394300000,-1.0
58,1484394900000,-1.0
58,1484395500000,-1.0
58,1484396100000,-1.0
58,1484396700000,-1.0
58,1484397300000,-1.0
58,1484397900000,-1.0
58,1484398500000,-1.0
58,1484399100000,-1.0
58,1484399700000,-1.0
58,1484400300000,-1.0
58,1484400900000,-1.0
58,1484401500000,-1.0
58,1484402100000,-1.0
58,1484402700000,-1.0
58,1484403300000,-1.0
58,1484403900000,-1.0
58,1484404500000,-1.0
58,1484405100000,-1.0
58,1484405700000,-1.0
58,1484406300000,-1.0
58,1484406900000,-1.0
58,1484407500000,-1.0
58,1484408100000,-1.0
58,1484408700000,-1.0
58,1484409300000,-1.0
58,1484409900000,-1.0
58,1484410500000,-1.0
58,1484411100000,-1.0
58,1484411700000,-1.0
58,1484412300000,-1.0
58,1484412900000,-1.0
58,1484413500000,-1.0
58,1484414100000,-1.0
58,1484414700000,-1.0
58,1484415300000,-1.0
58,1484415900000,-1.0
58,1484416500000,-1.0
58,1484417100000,-1.0
58,1484417700000,-1.0
58,1484418300000,-1.0
58,1484418900000,-1.0
58,1484419500000,-1.0
58,1484420100000,-1.0
58,1484420700000,-1.0
58,1484421300000,-1.0
58,1484421900000,-1.0
58,1484422500000,-1.0
58,1484423100000,-1.0
58,1484423700000,-1.0
58,1484424300000,-1.0
58,1484424900000,-1.0
58,1484425500000,-1.0
58,1484426100000,-1.0
58,1484426700000,-1.0
58,1484427300000,-1.0
58,1484427900000,-1.0
58,1484428500000,-1.0
58,1484429100000,-1.0
58,1484429700000,-1.0
58,1484430300000,-1.0
58,1484430900000,-1.0
58,1484431500000,-1.0
58,1484432100000,-1.0
58,1484432700000,-1.0
58,1484433300000,-1.0
58,1484433900000,-1.0
58,1484434500000,-1.0
58,1484435100000,-1.0
58,1484435700000,-1.0
58,1484436300000,-1.0
58,1484436900000,-1.0
58,1484437500000,-1.0
58,1484438100000,-1.0
58,1484438700000,-1.0
58,1484439300000,-1.0
58,1484439900000,-1.0
58,1484440500000,-1.0
58,1484441100000,-1.0
58,1484441700000,-1.0
58,1484442300000,-1.0
58,1484442900000,-1.0
58,1484443500000,-1.0
58,1484444100000,-1.0
58,1484444700000,-1.0
58,1484445300000,-1.0
58,1484445900000,-1.0
58,1484446500000,-1.0
58,1484447100000,-1.0
58,1484447700000,-1.0
58,1484448300000,-1.0
58,1484448900000,-1.0
58,1484449500000,-1.0
58,1484450100000,-1.0
58,1484450700000,-1.0
58,1484451300000,-1.0
58,1484451900000,-1.0
58,1484452500000,-1.0
58,1484453100000,-1.0
58,1484453700000,-1.0
58,1484454300000,-1.0
58,1484454900000,-1.0
58,1484455500000,-1.0
58,1484456100000,-1.0
58,1484456700000,-1.0
58,1484457300000,-1.0
58,1484457900000,-1.0
58,1484458500000,-1.0
58,1484459100000,-1.0
58,1484459700000,-1.0
58,1484460300000,-1.0
58,1484460900000,-1.0
58,1484461500000,-1.0
58,1484462100000,-1.0
58,1484462700000,-1.0
58,1484463300000,-1.0
58,1484463900000,-1.0
58,1484464500000,-1.0
58,1484465100000,-1.0
58,1484465700000,-1.0
58,1484466300000,-1.0
58,1484466900000,-1.0
58,1484467500000,-1.0
58,1484468100000,-1.0
58,1484468700000,-1.0
58,1484469300000,-1.0
58,1484469900000,-1.0
58,1484470500000,-1.0
58,1484471100000,-1.0
58,1484471700000,-1.0
58,1484472300000,-1.0
58,1484472900000,-1.0
58,1484473500000,-1.0
58,1484474100000,-1.0
58,1484474700000,-1.0
58,1484475300000,-1.0
58,1484475900000,-1.0
58,1484476500000,-1.0
58,1484477100000,-1.0
58,1484477700000,-1.0
58,1484478300000,-1.0
58,1484478900000,-1.0
58,1484479500000,-1.0
58,1484480100000,-1.0
58,1484480700000,-1.0
58,1484481300000,-1.0
58,1484481900000,-1.0
58,1484482500000,-1.0
58,1484483100000,-1.0
58,1484483700000,-1.0
58,1484484300000,-1.0
58,1484484900000,-1.0
58,1484485500000,-1.0
58,1484486100000,-1.0
58,1484486700000,-1.0
58,1484487300000,-1.0
58,1484487900000,-1.0
58,1484488500000,-1.0
58,1484489100000,-1.0
58,1484489700000,-1.0
58,1484490300000,-1.0
58,1484490900000,-1.0
58,1484491500000,-1.0
58,1484492100000,-1.0
58,1484492700000,-1.0
58,1484493300000,-1.0
58,1484493900000,-1.0
58,1484494500000,-1.0
58,1484495100000,-1.0
58,1484495700000,-1.0
58,1484496300000,-1.0
58,1484496900000,-1.0
58,1484497500000,-1.0
58,1484498100000,-1.0
58,1484498700000,-1.0
58,1484499300000,-1.0
58,1484499900000,-1.0
58,1484500500000,-1.0
58,1484501100000,-1.0
58,1484501700000,-1.0
58,1484502300000,-1.0
58,1484502900000,-1.0
58,1484503500000,-1.0
58,1484504100000,-1.0
58,1484504700000,-1.0
58,1484505300000,-1.0
58,1484505900000,-1.0
58,1484506500000,-1.0
58,1484507100000,-1.0
58,1484507700000,-1.0
58,1484508300000,-1.0
58,1484508900000,-1.0
58,1484509500000,-1.0
58,1484510100000,-1.0
58,1484510700000,-1.0
58,1484511300000,-1.0
58,1484511900000,-1.0
58,1484512500000,-1.0
58,1484513100000,-1.0
58,1484513700000,-1.0
58,1484514300000,-1.0
58,1484514900000,-1.0
58,1484515500000,-1.0
58,1484516100000,-1.0
58,1484516700000,-1.0
58,1484517300000,-1.0
58,1484517900000,-1.0
58,1484518500000,-1.0
58,1484519100000,-1.0
58,1484519700000,-1.0
58,1484520300000,-1.0
58,1484520900000,-1.0
58,1484521500000,-1.0
58,1484522100000,-1.0
58,1484522700000,-1.0
58,1484523300000,-1.0
58,1484523900000,-1.0
58,1484524500000,-1.0
58,1484525100000,-1.0
58,1484525700000,-1.0
58,1484526300000,-1.0
58,1484526900000,-1.0
58,1484527500000,-1.0
58,1484528100000,-1.0
58,1484528700000,-1.0
58,1484529300000,-1.0
58,1484529900000,-1.0
58,1484530500000,-1.0
58,1484531100000,-1.0
58,1484531700000,-1.0
58,1484532300000,-1.0
58,1484532900000,-1.0
58,1484533500000,-1.0
58,1484534100000,-1.0
58,1484534700000,-1.0
58,1484535300000,-1.0
58,1484535900000,-1.0
58,1484536500000,-1.0
58,1484537100000,-1.0
58,1484537700000,-1.0
58,1484538300000,-1.0
58,1484538900000,-1.0
58,1484539500000,-1.0
58,1484540100000,-1.0
58,1484540700000,-1.0
58,1484541300000,-1.0
58,1484541900000,-1.0
58,1484542500000,-1.0
58,1484543100000,-1.0
58,1484543700000,-1.0
58,1484544300000,-1.0
58,1484544900000,-1.0
58,1484545500000,-1.0
58,1484546100000,-1.0
58,1484546700000,-1.0
58,1484547300000,-1.0
58,1484547900000,-1.0
58,1484548500000,-1.0
58,1484549100000,-1.0
58,1484549700000,-1.0
58,1484550300000,-1.0
58,1484550900000,-1.0
58,1484551500000,-1.0
58,1484552100000,-1.0
58,1484552700000,-1.0
58,1484553300000,-1.0
58,1484553900000,-1.0
58,1484554500000,-1.0
58,1484555100000,-1.0
58,1484555700000,-1.0
58,1484556300000,-1.0
58,1484556900000,-1.0
58,1484557500000,-1.0
58,1484558100000,-1.0
58,1484558700000,-1.0
58,1484559300000,-1.0
58,1484559900000,-1.0
58,1484560500000,-1.0
58,1484561100000,-1.0
58,1484561700000,-1.0
58,1484562300000,-1.0
58,1484562900000,-1.0
58,1484563500000,-1.0
58,1484564100000,-1.0
58,1484564700000,-1.0
58,1484565300000,-1.0
58,1484565900000,-1.0
58,1484566500000,-1.0
58,1484567100000,-1.0
58,1484567700000,-1.0
58,1484568300000,-1.0
58,1484568900000,-1.0
58,1484569500000,-1.0
58,1484570100000,-1.0
58,1484570700000,-1.0
58,1484571300000,-1.0
58,1484571900000,-1.0
58,1484572500000,-1.0
58,1484573100000,-1.0
58,1484573700000,-1.0
58,1484574300000,-1.0
58,1484574900000,-1.0
58,1484575500000,-1.0
58,1484576100000,-1.0
58,1484576700000,-1.0
58,1484577300000,-1.0
58,1484577900000,-1.0
58,1484578500000,-1.0
58,1484579100000,-1.0
58,1484579700000,-1.0
58,1484580300000,-1.0
58,1484580900000,-1.0
58,1484581500000,-1.0
58,1484582100000,-1.0
58,1484582700000,-1.0
58,1484583300000,-1.0
58,1484583900000,-1.0
58,1484584500000,-1.0
58,1484585100000,-1.0
58,1484585700000,-1.0
58,1484586300000,-1.0
58,1484586900000,-1.0
58,1484587500000,-1.0
58,1484588100000,-1.0
58,1484588700000,-1.0
58,1484589300000,-1.0
58,1484589900000,-1.0
58,1484590500000,-1.0
58,1484591100000,-1.0
58,1484591700000,-1.0
58,1484592300000,-1.0
58,1484592900000,-1.0
58,1484593500000,-1.0
58,1484594100000,-1.0
58,1484594700000,-1.0
58,1484595300000,-1.0
58,1484595900000,-1.0
58,1484596500000,-1.0
58,1484597100000,-1.0
58,1484597700000,-1.0
58,1484598300000,-1.0
58,1484598900000,-1.0
58,1484599500000,-1.0
58,1484600100000,-1.0
58,1484600700000,-1.0
58,1484601300000,-1.0
58,1484601900000,-1.0
58,1484602500000,-1.0
58,1484603100000,-1.0
58,1484603700000,-1.0
58,1484604300000,-1.0
58,1484604900000,-1.0
58,1484605500000,-1.0
58,1484606100000,-1.0
58,1484606700000,-1.0
58,1484607300000,-1.0
58,1484607900000,-1.0
58,1484608500000,-1.0
58,1484609100000,-1.0
58,1484609700000,-1.0
58,1484610300000,-1.0
58,1484610900000,-1.0
58,1484611500000,-1.0
58,1484612100000,-1.0
58,1484612700000,-1.0
58,1484613300000,-1.0
58,1484613900000,-1.0
58,1484614500000,-1.0
58,1484615100000,-1.0
58,1484615700000,-1.0
58,1484616300000,-1.0
58,1484616900000,-1.0
58,1484617500000,-1.0
58,1484618100000,-1.0
58,1484618700000,-1.0
58,1484619300000,-1.0
58,1484619900000,-1.0
58,1484620500000,-1.0
58,1484621100000,-1.0
58,1484621700000,-1.0
58,1484622300000,-1.0
58,1484622900000,-1.0
58,1484623500000,-1.0
58,1484624100000,-1.0
58,1484624700000,-1.0
58,1484625300000,-1.0
58,1484625900000,-1.0
58,1484626500000,-1.0
58,1484627100000,-1.0
58,1484627700000,-1.0
58,1484628300000,-1.0
58,1484628900000,-1.0
58,1484629500000,-1.0
58,1484630100000,-1.0
58,1484630700000,-1.0
58,1484631300000,-1.0
58,1484631900000,-1.0
58,1484632500000,-1.0
58,1484633100000,-1.0
58,1484633700000,-1.0
58,1484634300000,-1.0
58,1484634900000,-1.0
58,1484635500000,-1.0
58,1484636100000,-1.0
58,1484636700000,-1.0
58,1484637300000,-1.0
58,1484637900000,-1.0
58,1484638500000,-1.0
58,1484639100000,-1.0
58,1484639700000,-1.0
58,1484640300000,-1.0
58,1484640900000,-1.0
58,1484641500000,-1.0
58,1484642100000,-1.0
58,1484642700000,-1.0
58,1484643300000,-1.0
58,1484643900000,-1.0
58,1484644500000,-1.0
58,1484645100000,-1.0
58,1484645700000,-1.0
58,1484646300000,-1.0
58,1484646900000,-1.0
58,1484647500000,-1.0
58,1484648100000,-1.0
58,1484648700000,-1.0
58,1484649300000,-1.0
58,1484649900000,-1.0
58,1484650500000,-1.0
58,1484651100000,-1.0
58,1484651700000,-1.0
58,1484652300000,-1.0
58,1484652900000,-1.0
58,1484653500000,-1.0
58,1484654100000,-1.0
58,1484654700000,-1.0
58,1484655300000,-1.0
58,1484655900000,-1.0
58,1484656500000,-1.0
58,1484657100000,-1.0
58,1484657700000,-1.0
58,1484658300000,-1.0
58,1484658900000,-1.0
58,1484659500000,-1.0
58,1484660100000,-1.0
58,1484660700000,-1.0
58,1484661300000,-1.0
58,1484661900000,-1.0
58,1484662500000,-1.0
58,1484663100000,-1.0
58,1484663700000,-1.0
58,1484664300000,-1.0
58,1484664900000,-1.0
58,1484665500000,-1.0
58,1484666100000,-1.0
58,1484666700000,-1.0
58,1484667300000,-1.0
58,1484667900000,-1.0
58,1484668500000,-1.0
58,1484669100000,-1.0
58,1484669700000,-1.0
58,1484670300000,-1.0
58,1484670900000,-1.0
58,1484671500000,-1.0
58,1484672100000,-1.0
58,1484672700000,-1.0
58,1484673300000,-1.0
58,1484673900000,-1.0
58,1484674500000,-1.0
58,1484675100000,-1.0
58,1484675700000,-1.0
58,1484676300000,-1.0
58,1484676900000,-1.0
58,1484677500000,-1.0
58,1484678100000,-1.0
58,1484678700000,-1.0
58,1484679300000,-1.0
58,1484679900000,-1.0
58,1484680500000,-1.0
58,1484681100000,-1.0
58,1484681700000,-1.0
58,1484682300000,-1.0
58,1484682900000,-1.0
58,1484683500000,-1.0
58,1484684100000,-1.0
58,1484684700000,-1.0
58,1484685300000,-1.0
58,1484685900000,-1.0
58,1484686500000,-1.0
58,1484687100000,-1.0
58,1484687700000,-1.0
58,1484688300000,-1.0
58,1484688900000,-1.0
58,1484689500000,-1.0
58,1484690100000,-1.0
58,1484690700000,-1.0
58,1484691300000,-1.0
58,1484691900000,-1.0
58,1484692500000,-1.0
58,1484693100000,-1.0
58,1484693700000,-1.0
58,1484694300000,-1.0
58,1484694900000,-1.0
58,1484695500000,-1.0
58,1484696100000,-1.0
58,1484696700000,-1.0
58,1484697300000,-1.0
58,1484697900000,-1.0
58,1484698500000,-1.0
58,1484699100000,-1.0
58,1484699700000,-1.0
58,1484700300000,-1.0
58,1484700900000,-1.0
58,1484701500000,-1.0
58,1484702100000,-1.0
58,1484702700000,-1.0
58,1484703300000,-1.0
58,1484703900000,-1.0
58,1484704500000,-1.0
58,1484705100000,-1.0
58,1484705700000,-1.0
58,1484706300000,-1.0
58,1484706900000,-1.0
58,1484707500000,-1.0
58,1484708100000,-1.0
58,1484708700000,-1.0
58,1484709300000,-1.0
58,1484709900000,-1.0
58,1484710500000,-1.0
58,1484711100000,-1.0
