device,timestamp,motion
40,1479011100000,-1.0
40,1479011700000,-1.0
40,1479012300000,-1.0
40,1479012900000,-1.0
40,1479013500000,-1.0
40,1479014100000,-1.0
40,1479014700000,-1.0
40,1479015300000,-1.0
40,1479015900000,-1.0
40,1479016500000,-1.0
40,1479017100000,-1.0
40,1479017700000,-1.0
40,1479018300000,-1.0
40,1479018900000,-1.0
40,1479019500000,-1.0
40,1479020100000,-1.0
40,1479020700000,-1.0
40,1479021300000,-1.0
40,1479021900000,-1.0
40,1479022500000,-1.0
40,1479023100000,-1.0
40,1479023700000,-1.0
40,1479024300000,-1.0
40,1479024900000,-1.0
40,1479025500000,-1.0
40,1479026100000,-1.0
40,1479026700000,-1.0
40,1479027300000,-1.0
40,1479027900000,-1.0
40,1479028500000,-1.0
40,1479029100000,-1.0
40,1479029700000,-1.0
40,1479030300000,-1.0
40,1479030900000,-1.0
40,1479031500000,-1.0
40,1479032100000,-1.0
40,1479032700000,-1.0
40,1479033300000,-1.0
40,1479033900000,-1.0
40,1479034500000,-1.0
40,1479035100000,-1.0
40,1479035700000,-1.0
40,1479036300000,-1.0
40,1479036900000,-1.0
40,1479037500000,-1.0
40,1479038100000,-1.0
40,1479038700000,-1.0
40,1479039300000,-1.0
40,1479039900000,-1.0
40,1479040500000,-1.0
40,1479041100000,-1.0
40,1479041700000,-1.0
40,1479042300000,-1.0
40,1479042900000,-1.0
40,1479043500000,-1.0
40,1479044100000,-1.0
40,1479044700000,-1.0
40,1479045300000,-1.0
40,1479045900000,-1.0
40,1479046500000,-1.0
40,1479047100000,-1.0
40,1479047700000,-1.0
40,1479048300000,-1.0
40,1479048900000,-1.0
40,1479049500000,-1.0
40,1479050100000,-1.0
40,1479050700000,-1.0
40,1479051300000,-1.0
40,1479051900000,-1.0
40,1479052500000,-1.0
40,1479053100000,-1.0
40,1479053700000,-1.0
40,1479054300000,-1.0
40,1479054900000,-1.0
40,1479055500000,-1.0
40,1479056100000,-1.0
40,1479056700000,-1.0
40,1479057300000,-1.0
40,1479057900000,-1.0
40,1479058500000,-1.0
40,1479059100000,-1.0
40,1479059700000,-1.0
40,1479060300000,-1.0
40,1479060900000,-1.0
40,1479061500000,-1.0
40,1479062100000,-1.0
40,1479062700000,-1.0
40,1479063300000,-1.0
40,1479063900000,-1.0
40,1479064500000,-1.0
40,1479065100000,-1.0
40,1479065700000,-1.0
40,1479066300000,-1.0
40,1479066900000,-1.0
40,1479067500000,-1.0
40,1479068100000,-1.0
40,1479068700000,-1.0
40,1479069300000,-1.0
40,1479069900000,-1.0
40,1479070500000,-1.0
40,1479071100000,-1.0
40,1479071700000,-1.0
40,1479072300000,-1.0
40,1479072900000,-1.0
40,1479073500000,-1.0
40,1479074100000,-1.0
40,1479074700000,-1.0
40,1479075300000,-1.0
40,1479075900000,-1.0
40,1479076500000,-1.0
40,1479077100000,-1.0
40,1479077700000,-1.0
40,1479078300000,-1.0
40,1479078900000,-1.0
40,1479079500000,-1.0
40,1479080100000,-1.0
40,1479080700000,-1.0
40,1479081300000,-1.0
40,1479081900000,-1.0
40,1479082500000,-1.0
40,1479083100000,-1.0
40,1479083700000,-1.0
40,1479084300000,-1.0
40,1479084900000,-1.0
40,1479085500000,-1.0
40,1479086100000,-1.0
40,1479086700000,-1.0
40,1479087300000,-1.0
40,1479087900000,-1.0
40,1479088500000,-1.0
40,1479089100000,-1.0
40,1479089700000,-1.0
40,1479090300000,-1.0
40,1479090900000,-1.0
40,1479091500000,-1.0
40,1479092100000,-1.0
40,1479092700000,-1.0
40,1479093300000,-1.0
40,1479093900000,-1.0
40,1479094500000,-1.0
40,1479095100000,-1.0
40,1479095700000,-1.0
40,1479096300000,-1.0
40,1479096900000,-1.0
40,1479097500000,-1.0
40,1479098100000,-1.0
40,1479098700000,-1.0
40,1479099300000,-1.0
40,1479099900000,-1.0
40,1479100500000,-1.0
40,1479101100000,-1.0
40,1479101700000,-1.0
40,1479102300000,-1.0
40,1479102900000,-1.0
40,1479103500000,-1.0
40,1479104100000,-1.0
40,1479104700000,-1.0
40,1479105300000,-1.0
40,1479105900000,-1.0
40,1479106500000,-1.0
40,1479107100000,-1.0
40,1479107700000,-1.0
40,1479108300000,-1.0
40,1479108900000,-1.0
40,1479109500000,-1.0
40,1479110100000,-1.0
40,1479110700000,-1.0
40,1479111300000,-1.0
40,1479111900000,-1.0
40,1479112500000,-1.0
40,1479113100000,-1.0
40,1479113700000,-1.0
40,1479114300000,-1.0
40,1479114900000,-1.0
40,1479115500000,-1.0
40,1479116100000,-1.0
40,1479116700000,-1.0
40,1479117300000,-1.0
40,1479117900000,-1.0
40,1479118500000,-1.0
40,1479119100000,-1.0
40,1479119700000,-1.0
40,1479120300000,-1.0
40,1479120900000,-1.0
40,1479121500000,-1.0
40,1479122100000,-1.0
40,1479122700000,-1.0
40,1479123300000,-1.0
40,1479123900000,-1.0
40,1479124500000,-1.0
40,1479125100000,-1.0
40,1479125700000,-1.0
40,1479126300000,-1.0
40,1479126900000,-1.0
40,1479127500000,-1.0
40,1479128100000,-1.0
40,1479128700000,-1.0
40,1479129300000,-1.0
40,1479129900000,-1.0
40,1479130500000,-1.0
40,1479131100000,-1.0
40,1479131700000,-1.0
40,1479132300000,-1.0
40,1479132900000,-1.0
40,1479133500000,-1.0
40,1479134100000,-1.0
40,1479134700000,-1.0
40,1479135300000,-1.0
40,1479135900000,-1.0
40,1479136500000,-1.0
40,1479137100000,-1.0
40,1479137700000,-1.0
40,1479138300000,-1.0
40,1479138900000,-1.0
40,1479139500000,-1.0
40,1479140100000,-1.0
40,1479140700000,-1.0
40,1479141300000,-1.0
40,1479141900000,-1.0
40,1479142500000,-1.0
40,1479143100000,-1.0
40,1479143700000,-1.0
40,1479144300000,-1.0
40,1479144900000,-1.0
40,1479145500000,-1.0
40,1479146100000,-1.0
40,1479146700000,-1.0
40,1479147300000,-1.0
40,1479147900000,-1.0
40,1479148500000,-1.0
40,1479149100000,-1.0
40,1479149700000,-1.0
40,1479150300000,-1.0
40,1479150900000,-1.0
40,1479151500000,-1.0
40,1479152100000,-1.0
40,1479152700000,-1.0
40,1479153300000,-1.0
40,1479153900000,-1.0
40,1479154500000,-1.0
40,1479155100000,-1.0
40,1479155700000,-1.0
40,1479156300000,-1.0
40,1479156900000,-1.0
40,1479157500000,-1.0
40,1479158100000,-1.0
40,1479158700000,-1.0
40,1479159300000,-1.0
40,1479159900000,-1.0
40,1479160500000,-1.0
40,1479161100000,-1.0
40,1479161700000,-1.0
40,1479162300000,-1.0
40,1479162900000,-1.0
40,1479163500000,-1.0
40,1479164100000,-1.0
40,1479164700000,-1.0
40,1479165300000,-1.0
40,1479165900000,-1.0
40,1479166500000,-1.0
40,1479167100000,-1.0
40,1479167700000,-1.0
40,1479168300000,-1.0
40,1479168900000,-1.0
40,1479169500000,-1.0
40,1479170100000,-1.0
40,1479170700000,-1.0
40,1479171300000,-1.0
40,1479171900000,-1.0
40,1479172500000,-1.0
40,1479173100000,-1.0
40,1479173700000,-1.0
40,1479174300000,-1.0
40,1479174900000,-1.0
40,1479175500000,-1.0
40,1479176100000,-1.0
40,1479176700000,-1.0
40,1479177300000,-1.0
40,1479177900000,-1.0
40,1479178500000,-1.0
40,1479179100000,-1.0
40,1479179700000,-1.0
40,1479180300000,-1.0
40,1479180900000,-1.0
40,1479181500000,-1.0
40,1479182100000,-1.0
40,1479182700000,-1.0
40,1479183300000,-1.0
40,1479183900000,-1.0
40,1479184500000,-1.0
40,1479185100000,-1.0
40,1479185700000,-1.0
40,1479186300000,-1.0
40,1479186900000,-1.0
40,1479187500000,-1.0
40,1479188100000,-1.0
40,1479188700000,-1.0
40,1479189300000,-1.0
40,1479189900000,-1.0
40,1479190500000,-1.0
40,1479191100000,-1.0
40,1479191700000,-1.0
40,1479192300000,-1.0
40,1479192900000,-1.0
40,1479193500000,-1.0
40,1479194100000,-1.0
40,1479194700000,-1.0
40,1479195300000,-1.0
40,1479195900000,-1.0
40,1479196500000,-1.0
40,1479197100000,-1.0
40,1479197700000,-1.0
40,1479198300000,-1.0
40,1479198900000,-1.0
40,1479199500000,-1.0
40,1479200100000,-1.0
40,1479200700000,-1.0
40,1479201300000,-1.0
40,1479201900000,-1.0
40,1479202500000,-1.0
40,1479203100000,-1.0
40,1479203700000,-1.0
40,1479204300000,-1.0
40,1479204900000,-1.0
40,1479205500000,-1.0
40,1479206100000,-1.0
40,1479206700000,-1.0
40,1479207300000,-1.0
40,1479207900000,-1.0
40,1479208500000,-1.0
40,1479209100000,-1.0
40,1479209700000,-1.0
40,1479210300000,-1.0
40,1479210900000,-1.0
40,1479211500000,-1.0
40,1479212100000,-1.0
40,1479212700000,-1.0
40,1479213300000,-1.0
40,1479213900000,-1.0
40,1479214500000,-1.0
40,1479215100000,-1.0
40,1479215700000,-1.0
40,1479216300000,-1.0
40,1479216900000,-1.0
40,1479217500000,-1.0
40,1479218100000,-1.0
40,1479218700000,-1.0
40,1479219300000,-1.0
40,1479219900000,-1.0
40,1479220500000,-1.0
40,1479221100000,-1.0
40,1479221700000,-1.0
40,1479222300000,-1.0
40,1479222900000,-1.0
40,1479223500000,-1.0
40,1479224100000,-1.0
40,1479224700000,-1.0
40,1479225300000,-1.0
40,1479225900000,-1.0
40,1479226500000,-1.0
40,1479227100000,-1.0
40,1479227700000,-1.0
40,1479228300000,-1.0
40,1479228900000,-1.0
40,1479229500000,-1.0
40,1479230100000,-1.0
40,1479230700000,-1.0
40,1479231300000,-1.0
40,1479231900000,-1.0
40,1479232500000,-1.0
40,1479233100000,-1.0
40,1479233700000,-1.0
40,1479234300000,-1.0
40,1479234900000,-1.0
40,1479235500000,-1.0
40,1479236100000,-1.0
40,1479236700000,-1.0
40,1479237300000,-1.0
40,1479237900000,-1.0
40,1479238500000,-1.0
40,1479239100000,-1.0
40,1479239700000,-1.0
40,1479240300000,-1.0
40,1479240900000,-1.0
40,1479241500000,-1.0
40,1479242100000,-1.0
40,1479242700000,-1.0
40,1479243300000,-1.0
40,1479243900000,-1.0
40,1479244500000,-1.0
40,1479245100000,-1.0
40,1479245700000,-1.0
40,1479246300000,-1.0
40,1479246900000,-1.0
40,1479247500000,-1.0
40,1479248100000,-1.0
40,1479248700000,-1.0
40,1479249300000,-1.0
40,1479249900000,-1.0
40,1479250500000,-1.0
40,1479251100000,-1.0
40,1479251700000,-1.0
40,1479252300000,-1.0
40,1479252900000,-1.0
40,1479253500000,-1.0
40,1479254100000,-1.0
40,1479254700000,-1.0
40,1479255300000,-1.0
40,1479255900000,-1.0
40,1479256500000,-1.0
40,1479257100000,-1.0
40,1479257700000,-1.0
40,1479258300000,-1.0
40,1479258900000,-1.0
40,1479259500000,-1.0
40,1479260100000,-1.0
40,1479260700000,-1.0
40,1479261300000,-1.0
40,1479261900000,-1.0
40,1479262500000,-1.0
40,1479263100000,-1.0
40,1479263700000,-1.0
40,1479264300000,-1.0
40,1479264900000,-1.0
40,1479265500000,-1.0
40,1479266100000,-1.0
40,1479266700000,-1.0
40,1479267300000,-1.0
40,1479267900000,-1.0
40,1479268500000,-1.0
40,1479269100000,-1.0
40,1479269700000,-1.0
40,1479270300000,-1.0
40,1479270900000,-1.0
40,1479271500000,-1.0
40,1479272100000,-1.0
40,1479272700000,-1.0
40,1479273300000,-1.0
40,1479273900000,-1.0
40,1479274500000,-1.0
40,1479275100000,-1.0
40,1479275700000,-1.0
40,1479276300000,-1.0
40,1479276900000,-1.0
40,1479277500000,-1.0
40,1479278100000,-1.0
40,1479278700000,-1.0
40,1479279300000,-1.0
40,1479279900000,-1.0
40,1479280500000,-1.0
40,1479281100000,-1.0
40,1479281700000,-1.0
40,1479282300000,-1.0
40,1479282900000,-1.0
40,1479283500000,-1.0
40,1479284100000,-1.0
40,1479284700000,-1.0
40,1479285300000,-1.0
40,1479285900000,-1.0
40,1479286500000,-1.0
40,1479287100000,-1.0
40,1479287700000,-1.0
40,1479288300000,-1.0
40,1479288900000,-1.0
40,1479289500000,-1.0
40,1479290100000,-1.0
40,1479290700000,-1.0
40,1479291300000,-1.0
40,1479291900000,-1.0
40,1479292500000,-1.0
40,1479293100000,-1.0
40,1479293700000,-1.0
40,1479294300000,-1.0
40,1479294900000,-1.0
40,1479295500000,-1.0
40,1479296100000,-1.0
40,1479296700000,-1.0
40,1479297300000,-1.0
40,1479297900000,-1.0
40,1479298500000,-1.0
40,1479299100000,-1.0
40,1479299700000,-1.0
40,1479300300000,-1.0
40,1479300900000,-1.0
40,1479301500000,-1.0
40,1479302100000,-1.0
40,1479302700000,-1.0
40,1479303300000,-1.0
40,1479303900000,-1.0
40,1479304500000,-1.0
40,1479305100000,-1.0
40,1479305700000,-1.0
40,1479306300000,-1.0
40,1479306900000,-1.0
40,1479307500000,-1.0
40,1479308100000,-1.0
40,1479308700000,-1.0
40,1479309300000,-1.0
40,1479309900000,-1.0
40,1479310500000,-1.0
40,1479311100000,-1.0
40,1479311700000,-1.0
40,1479312300000,-1.0
40,1479312900000,-1.0
40,1479313500000,-1.0
40,1479314100000,-1.0
40,1479314700000,-1.0
40,1479315300000,-1.0
40,1479315900000,-1.0
40,1479316500000,-1.0
40,1479317100000,-1.0
40,1479317700000,-1.0
40,1479318300000,-1.0
40,1479318900000,-1.0
40,1479319500000,-1.0
40,1479320100000,-1.0
40,1479320700000,-1.0
40,1479321300000,-1.0
40,1479321900000,-1.0
40,1479322500000,-1.0
40,1479323100000,-1.0
40,1479323700000,-1.0
40,1479324300000,-1.0
40,1479324900000,-1.0
40,1479325500000,-1.0
40,1479326100000,-1.0
40,1479326700000,-1.0
40,1479327300000,-1.0
40,1479327900000,-1.0
40,1479328500000,-1.0
40,1479329100000,-1.0
40,1479329700000,-1.0
40,1479330300000,-1.0
40,1479330900000,-1.0
40,1479331500000,-1.0
40,1479332100000,-1.0
40,1479332700000,-1.0
40,1479333300000,-1.0
40,1479333900000,-1.0
40,1479334500000,-1.0
40,1479335100000,-1.0
40,1479335700000,-1.0
40,1479336300000,-1.0
40,1479336900000,-1.0
40,1479337500000,-1.0
40,1479338100000,-1.0
40,1479338700000,-1.0
40,1479339300000,-1.0
40,1479339900000,-1.0
40,1479340500000,-1.0
40,1479341100000,-1.0
40,1479341700000,-1.0
40,1479342300000,-1.0
40,1479342900000,-1.0
40,1479343500000,-1.0
40,1479344100000,-1.0
40,1479344700000,-1.0
40,1479345300000,-1.0
40,1479345900000,-1.0
40,1479346500000,-1.0
40,1479347100000,-1.0
40,1479347700000,-1.0
40,1479348300000,-1.0
40,1479348900000,-1.0
40,1479349500000,-1.0
40,1479350100000,-1.0
40,1479350700000,-1.0
40,1479351300000,-1.0
40,1479351900000,-1.0
40,1479352500000,-1.0
40,1479353100000,-1.0
40,1479353700000,-1.0
40,1479354300000,-1.0
40,1479354900000,-1.0
40,1479355500000,-1.0
40,1479356100000,-1.0
40,1479356700000,-1.0
40,1479357300000,-1.0
40,1479357900000,-1.0
40,1479358500000,-1.0
40,1479359100000,-1.0
40,1479359700000,-1.0
40,1479360300000,-1.0
40,1479360900000,-1.0
40,1479361500000,-1.0
40,1479362100000,-1.0
40,1479362700000,-1.0
40,1479363300000,-1.0
40,1479363900000,-1.0
40,1479364500000,-1.0
40,1479365100000,-1.0
40,1479365700000,-1.0
40,1479366300000,-1.0
40,1479366900000,-1.0
40,1479367500000,-1.0
40,1479368100000,-1.0
40,1479368700000,-1.0
40,1479369300000,-1.0
40,1479369900000,-1.0
40,1479370500000,-1.0
40,1479371100000,-1.0
40,1479371700000,-1.0
40,1479372300000,-1.0
40,1479372900000,-1.0
40,1479373500000,-1.0
40,1479374100000,-1.0
40,1479374700000,-1.0
40,1479375300000,-1.0
40,1479375900000,-1.0
40,1479376500000,-1.0
40,1479377100000,-1.0
40,1479377700000,-1.0
40,1479378300000,-1.0
40,1479378900000,-1.0
40,1479379500000,-1.0
40,1479380100000,-1.0
40,1479380700000,-1.0
40,1479381300000,-1.0
40,1479381900000,-1.0
40,1479382500000,-1.0
40,1479383100000,-1.0
40,1479383700000,-1.0
40,1479384300000,-1.0
40,1479384900000,-1.0
40,1479385500000,-1.0
40,1479386100000,-1.0
40,1479386700000,-1.0
40,1479387300000,-1.0
40,1479387900000,-1.0
40,1479388500000,-1.0
40,1479389100000,-1.0
40,1479389700000,-1.0
40,1479390300000,-1.0
40,1479390900000,-1.0
40,1479391500000,-1.0
40,1479392100000,-1.0
40,1479392700000,-1.0
40,1479393300000,-1.0
40,1479393900000,-1.0
40,1479394500000,-1.0
40,1479395100000,-1.0
40,1479395700000,-1.0
40,1479396300000,-1.0
40,1479396900000,-1.0
40,1479397500000,-1.0
40,1479398100000,-1.0
40,1479398700000,-1.0
40,1479399300000,-1.0
40,1479399900000,-1.0
40,1479400500000,-1.0
40,1479401100000,-1.0
40,1479401700000,-1.0
40,1479402300000,-1.0
40,1479402900000,-1.0
40,1479403500000,-1.0
40,1479404100000,-1.0
40,1479404700000,-1.0
40,1479405300000,-1.0
40,1479405900000,-1.0
40,1479406500000,-1.0
40,1479407100000,-1.0
40,1479407700000,-1.0
40,1479408300000,-1.0
40,1479408900000,-1.0
40,1479409500000,-1.0
40,1479410100000,-1.0
40,1479410700000,-1.0
40,1479411300000,-1.0
40,1479411900000,-1.0
40,1479412500000,-1.0
40,1479413100000,-1.0
40,1479413700000,-1.0
40,1479414300000,-1.0
40,1479414900000,-1.0
40,1479415500000,-1.0
40,1479416100000,-1.0
40,1479416700000,-1.0
40,1479417300000,-1.0
40,1479417900000,-1.0
40,1479418500000,-1.0
40,1479419100000,-1.0
40,1479419700000,-1.0
40,1479420300000,-1.0
40,1479420900000,-1.0
40,1479421500000,-1.0
40,1479422100000,-1.0
40,1479422700000,-1.0
40,1479423300000,-1.0
40,1479423900000,-1.0
40,1479424500000,-1.0
40,1479425100000,-1.0
40,1479425700000,-1.0
40,1479426300000,-1.0
40,1479426900000,-1.0
40,1479427500000,-1.0
40,1479428100000,-1.0
40,1479428700000,-1.0
40,1479429300000,-1.0
40,1479429900000,-1.0
40,1479430500000,-1.0
40,1479431100000,-1.0
40,1479431700000,-1.0
40,1479432300000,-1.0
40,1479432900000,-1.0
40,1479433500000,-1.0
40,1479434100000,-1.0
40,1479434700000,-1.0
40,1479435300000,-1.0
40,1479435900000,-1.0
40,1479436500000,-1.0
40,1479437100000,-1.0
40,1479437700000,-1.0
40,1479438300000,-1.0
40,1479438900000,-1.0
40,1479439500000,-1.0
40,1479440100000,-1.0
40,1479440700000,-1.0
40,1479441300000,-1.0
40,1479441900000,-1.0
40,1479442500000,-1.0
40,1479443100000,-1.0
40,1479443700000,-1.0
40,1479444300000,-1.0
40,1479444900000,-1.0
40,1479445500000,-1.0
40,1479446100000,-1.0
40,1479446700000,-1.0
40,1479447300000,-1.0
40,1479447900000,-1.0
40,1479448500000,-1.0
40,1479449100000,-1.0
40,1479449700000,-1.0
40,1479450300000,-1.0
40,1479450900000,-1.0
40,1479451500000,-1.0
40,1479452100000,-1.0
40,1479452700000,-1.0
40,1479453300000,-1.0
40,1479453900000,-1.0
40,1479454500000,-1.0
40,1479455100000,-1.0
40,1479455700000,-1.0
40,1479456300000,-1.0
40,1479456900000,-1.0
40,1479457500000,-1.0
40,1479458100000,-1.0
40,1479458700000,-1.0
40,1479459300000,-1.0
40,1479459900000,-1.0
40,1479460500000,-1.0
40,1479461100000,-1.0
40,1479461700000,-1.0
40,1479462300000,-1.0
40,1479462900000,-1.0
40,1479463500000,-1.0
40,1479464100000,-1.0
40,1479464700000,-1.0
40,1479465300000,-1.0
40,1479465900000,-1.0
40,1479466500000,-1.0
40,1479467100000,-1.0
40,1479467700000,-1.0
40,1479468300000,-1.0
40,1479468900000,-1.0
40,1479469500000,-1.0
40,1479470100000,-1.0
40,1479470700000,-1.0
40,1479471300000,-1.0
40,1479471900000,-1.0
40,1479472500000,-1.0
40,1479473100000,-1.0
40,1479473700000,-1.0
40,1479474300000,-1.0
40,1479474900000,-1.0
40,1479475500000,-1.0
40,1479476100000,-1.0
40,1479476700000,-1.0
40,1479477300000,-1.0
40,1479477900000,-1.0
40,1479478500000,-1.0
40,1479479100000,-1.0
40,1479479700000,-1.0
40,1479480300000,-1.0
40,1479480900000,-1.0
40,1479481500000,-1.0
40,1479482100000,-1.0
40,1479482700000,-1.0
40,1479483300000,-1.0
40,1479483900000,-1.0
40,1479484500000,-1.0
40,1479485100000,-1.0
40,1479485700000,-1.0
40,1479486300000,-1.0
40,1479486900000,-1.0
40,1479487500000,-1.0
40,1479488100000,-1.0
40,1479488700000,-1.0
40,1479489300000,-1.0
40,1479489900000,-1.0
40,1479490500000,-1.0
40,1479491100000,-1.0
40,1479491700000,-1.0
40,1479492300000,-1.0
40,1479492900000,-1.0
40,1479493500000,-1.0
40,1479494100000,-1.0
40,1479494700000,-1.0
40,1479495300000,-1.0
40,1479495900000,-1.0
40,1479496500000,-1.0
40,1479497100000,-1.0
40,1479497700000,-1.0
40,1479498300000,-1.0
40,1479498900000,-1.0
40,1479499500000,-1.0
40,1479500100000,-1.0
40,1479500700000,-1.0
40,1479501300000,-1.0
40,1479501900000,-1.0
40,1479502500000,-1.0
40,1479503100000,-1.0
40,1479503700000,-1.0
40,1479504300000,-1.0
40,1479504900000,-1.0
40,1479505500000,-1.0
40,1479506100000,-1.0
40,1479506700000,-1.0
40,1479507300000,-1.0
40,1479507900000,-1.0
40,1479508500000,-1.0
40,1479509100000,-1.0
40,1479509700000,-1.0
40,1479510300000,-1.0
40,1479510900000,-1.0
40,1479511500000,-1.0
40,1479512100000,-1.0
40,1479512700000,-1.0
40,1479513300000,-1.0
40,1479513900000,-1.0
40,1479514500000,-1.0
40,1479515100000,-1.0
40,1479515700000,-1.0
40,1479516300000,-1.0
40,1479516900000,-1.0
40,1479517500000,-1.0
40,1479518100000,-1.0
40,1479518700000,-1.0
40,1479519300000,-1.0
40,1479519900000,-1.0
40,1479520500000,-1.0
40,1479521100000,-1.0
40,1479521700000,-1.0
40,1479522300000,-1.0
40,1479522900000,-1.0
40,1479523500000,-1.0
40,1479524100000,-1.0
40,1479524700000,-1.0
40,1479525300000,-1.0
40,1479525900000,-1.0
40,1479526500000,-1.0
40,1479527100000,-1.0
40,1479527700000,-1.0
40,1479528300000,-1.0
40,1479528900000,-1.0
40,1479529500000,-1.0
40,1479530100000,-1.0
40,1479530700000,-1.0
40,1479531300000,-1.0
40,1479531900000,-1.0
40,1479532500000,-1.0
40,1479533100000,-1.0
40,1479533700000,-1.0
40,1479534300000,-1.0
40,1479534900000,-1.0
40,1479535500000,-1.0
40,1479536100000,-1.0
40,1479536700000,-1.0
40,1479537300000,-1.0
40,1479537900000,-1.0
40,1479538500000,-1.0
40,1479539100000,-1.0
40,1479539700000,-1.0
40,1479540300000,-1.0
40,1479540900000,-1.0
40,1479541500000,-1.0
40,1479542100000,-1.0
40,1479542700000,-1.0
40,1479543300000,-1.0
40,1479543900000,-1.0
40,1479544500000,-1.0
40,1479545100000,-1.0
40,1479545700000,-1.0
40,1479546300000,-1.0
40,1479546900000,-1.0
40,1479547500000,-1.0
40,1479548100000,-1.0
40,1479548700000,-1.0
40,1479549300000,-1.0
40,1479549900000,-1.0
40,1479550500000,-1.0
40,1479551100000,-1.0
40,1479551700000,-1.0
40,1479552300000,-1.0
40,1479552900000,-1.0
40,1479553500000,-1.0
40,1479554100000,-1.0
40,1479554700000,-1.0
40,1479555300000,-1.0
40,1479555900000,-1.0
40,1479556500000,-1.0
40,1479557100000,-1.0
40,1479557700000,-1.0
40,1479558300000,-1.0
40,1479558900000,-1.0
40,1479559500000,-1.0
40,1479560100000,-1.0
40,1479560700000,-1.0
40,1479561300000,-1.0
40,1479561900000,-1.0
40,1479562500000,-1.0
40,1479563100000,-1.0
40,1479563700000,-1.0
40,1479564300000,-1.0
40,1479564900000,-1.0
40,1479565500000,-1.0
40,1479566100000,-1.0
40,1479566700000,-1.0
40,1479567300000,-1.0
40,1479567900000,-1.0
40,1479568500000,-1.0
40,1479569100000,-1.0
40,1479569700000,-1.0
40,1479570300000,-1.0
40,1479570900000,-1.0
40,1479571500000,-1.0
40,1479572100000,-1.0
40,1479572700000,-1.0
40,1479573300000,-1.0
40,1479573900000,-1.0
40,1479574500000,-1.0
40,1479575100000,-1.0
40,1479575700000,-1.0
40,1479576300000,-1.0
40,1479576900000,-1.0
40,1479577500000,-1.0
40,1479578100000,-1.0
40,1479578700000,-1.0
40,1479579300000,-1.0
40,1479579900000,-1.0
40,1479580500000,-1.0
40,1479581100000,-1.0
40,1479581700000,-1.0
40,1479582300000,-1.0
40,1479582900000,-1.0
40,1479583500000,-1.0
40,1479584100000,-1.0
40,1479584700000,-1.0
40,1479585300000,-1.0
40,1479585900000,-1.0
40,1479586500000,-1.0
40,1479587100000,-1.0
40,1479587700000,-1.0
40,1479588300000,-1.0
40,1479588900000,-1.0
40,1479589500000,-1.0
40,1479590100000,-1.0
40,1479590700000,-1.0
40,1479591300000,-1.0
40,1479591900000,-1.0
40,1479592500000,-1.0
40,1479593100000,-1.0
40,1479593700000,-1.0
40,1479594300000,-1.0
40,1479594900000,-1.0
40,1479595500000,-1.0
40,1479596100000,-1.0
40,1479596700000,-1.0
40,1479597300000,-1.0
40,1479597900000,-1.0
40,1479598500000,-1.0
40,1479599100000,-1.0
40,1479599700000,-1.0
40,1479600300000,-1.0
40,1479600900000,-1.0
40,1479601500000,-1.0
40,1479602100000,-1.0
40,1479602700000,-1.0
40,1479603300000,-1.0
40,1479603900000,-1.0
40,1479604500000,-1.0
40,1479605100000,-1.0
40,1479605700000,-1.0
40,1479606300000,-1.0
40,1479606900000,-1.0
40,1479607500000,-1.0
40,1479608100000,-1.0
40,1479608700000,-1.0
40,1479609300000,-1.0
40,1479609900000,-1.0
40,1479610500000,-1.0
40,1479611100000,-1.0
40,1479611700000,-1.0
40,1479612300000,-1.0
40,1479612900000,-1.0
40,1479613500000,-1.0
40,1479614100000,-1.0
40,1479614700000,-1.0
40,1479615300000,-1.0
40,1479615900000,-1.0
40,1479616500000,-1.0
40,1479617100000,-1.0
40,1479617700000,-1.0
40,1479618300000,-1.0
40,1479618900000,-1.0
40,1479619500000,-1.0
40,1479620100000,-1.0
40,1479620700000,-1.0
40,1479621300000,-1.0
40,1479621900000,-1.0
40,1479622500000,-1.0
40,1479623100000,-1.0
40,1479623700000,-1.0
40,1479624300000,-1.0
40,1479624900000,-1.0
40,1479625500000,-1.0
40,1479626100000,-1.0
40,1479626700000,-1.0
40,1479627300000,-1.0
40,1479627900000,-1.0
40,1479628500000,-1.0
40,1479629100000,-1.0
40,1479629700000,-1.0
40,1479630300000,-1.0
40,1479630900000,-1.0
40,1479631500000,-1.0
40,1479632100000,-1.0
40,1479632700000,-1.0
40,1479633300000,-1.0
40,1479633900000,-1.0
40,1479634500000,-1.0
40,1479635100000,-1.0
40,1479635700000,-1.0
40,1479636300000,-1.0
40,1479636900000,-1.0
40,1479637500000,-1.0
40,1479638100000,-1.0
40,1479638700000,-1.0
40,1479639300000,-1.0
40,1479639900000,-1.0
40,1479640500000,-1.0
40,1479641100000,-1.0
40,1479641700000,-1.0
40,1479642300000,-1.0
40,1479642900000,-1.0
40,1479643500000,-1.0
40,1479644100000,-1.0
40,1479644700000,-1.0
40,1479645300000,-1.0
40,1479645900000,-1.0
40,1479646500000,-1.0
40,1479647100000,-1.0
40,1479647700000,-1.0
40,1479648300000,-1.0
40,1479648900000,-1.0
40,1479649500000,-1.0
40,1479650100000,-1.0
40,1479650700000,-1.0
40,1479651300000,-1.0
40,1479651900000,-1.0
40,1479652500000,-1.0
40,1479653100000,-1.0
40,1479653700000,-1.0
40,1479654300000,-1.0
40,1479654900000,-1.0
40,1479655500000,-1.0
40,1479656100000,-1.0
