device,timestamp,motion
50,1478153100000,4.875887883137104
50,1478153700000,4.834031844377547
50,1478154300000,10.449814675286307
50,1478154900000,4.8522366851074885
50,1478155500000,4.87012200262951
50,1478156100000,4.885816147164994
50,1478156700000,4.962757651387892
50,1478157300000,26.783096893595605
50,1478157900000,4.939128479629657
50,1478158500000,5.4116078807752395
50,1478159100000,5.413040226029692
50,1478159700000,5.526951385306026
50,1478160300000,5.533442656958767
50,1478160900000,5.49168264819036
50,1478161500000,5.367697616774048
50,1478162100000,5.309940175864812
50,1478162700000,5.780984919607596
50,1478163300000,5.535658335542197
50,1478163900000,5.646691732233132
50,1478164500000,5.382660047742992
50,1478165100000,5.254596872875129
50,1478165700000,5.1137702879415015
50,1478166300000,5.336506620232361
50,1478166900000,5.785274318221502
50,1478167500000,5.70432848525841
50,1478168100000,5.79043740956481
50,1478168700000,6.681530842983138
50,1478169300000,6.475530773356718
50,1478169900000,6.8367749901284
50,1478170500000,6.453488429000504
50,1478171100000,6.602987912761843
50,1478171700000,6.7701779528862875
50,1478172300000,6.498793108938668
50,1478172900000,6.345327509290533
50,1478173500000,6.438183855500914
50,1478174100000,6.559375567673231
50,1478174700000,6.42665724862935
50,1478175300000,6.924306220745263
50,1478175900000,6.464714778422227
50,1478176500000,6.365685890693664
50,1478177100000,6.537050955017013
50,1478177700000,13.827825521963188
50,1478178300000,6.464958415514182
50,1478178900000,7.490990292519518
50,1478179500000,6.6580687902080715
50,1478180100000,19.65741017097452
50,1478180700000,15.793339441107003
50,1478181300000,-1.0
50,1478181900000,7.533133391299707
50,1478182500000,18.945402074045578
50,1478183100000,8.859395367838271
50,1478183700000,9.407456033660413
50,1478184300000,10.849659156024577
50,1478184900000,8.282357079541352
50,1478185500000,7.693267695342238
50,1478186100000,26.52665602299445
50,1478186700000,12.065199970747493
50,1478187300000,6.194004884464299
50,1478187900000,10.700943936299877
50,1478188500000,20.63835634385034
50,1478189100000,12.583248920678566
50,1478189700000,65.3445105790117
50,1478190300000,23.204545116301883
50,1478190900000,30.527387117974506
50,1478191500000,49.345725585332026
50,1478192100000,56.328542821347455
50,1478192700000,78.58185354233845
50,1478193300000,68.54458191548129
50,1478193900000,58.79506385729627
50,1478194500000,43.66270117683648
50,1478195100000,70.87661631697554
50,1478195700000,36.982308767211414
50,1478196300000,6.828385589571331
50,1478196900000,65.81926051363689
50,1478197500000,14.459765434285899
50,1478198100000,18.593208880445186
50,1478198700000,66.81900388049209
50,1478199300000,71.98917335436599
50,1478199900000,66.27159103950217
50,1478200500000,59.52253417040631
50,1478201100000,72.8034642046458
50,1478201700000,93.47992704611684
50,1478202300000,99.79547299861841
50,1478202900000,76.25622265327954
50,1478203500000,64.74323616484817
50,1478204100000,34.276888890872485
50,1478204700000,19.354890127566122
50,1478205300000,23.775935227967498
50,1478205900000,64.9714418020259
50,1478206500000,51.32808232870964
50,1478207100000,61.87358093920394
50,1478207700000,69.31761672823127
50,1478208300000,54.92678236729396
50,1478208900000,21.73889938540102
50,1478209500000,19.444553986222974
50,1478210100000,30.512875428928215
50,1478210700000,31.388216343259206
50,1478211300000,11.982873285541498
50,1478211900000,18.9446297550587
50,1478212500000,8.0866917040497
50,1478213100000,28.544786075280673
50,1478213700000,21.391304833541916
50,1478214300000,8.97743276907434
50,1478214900000,34.29177719735158
50,1478215500000,13.791833220692606
50,1478216100000,10.221939223561701
50,1478216700000,31.933054664691497
50,1478217300000,33.1888709984308
50,1478217900000,5.914077918215061
50,1478218500000,5.857402664032156
50,1478219100000,5.767290463944382
50,1478219700000,6.05999653128131
50,1478220300000,6.018585334838464
50,1478220900000,5.973784236827112
50,1478221500000,5.883712101301098
50,1478222100000,6.1120440677538435
50,1478222700000,5.865922387915914
50,1478223300000,14.990912292011723
50,1478223900000,47.50609459174351
50,1478224500000,31.957453698481437
50,1478225100000,37.970809283932525
50,1478225700000,57.608379969438786
50,1478226300000,35.907717289861026
50,1478226900000,28.295023470323578
50,1478227500000,20.085930359023713
50,1478228100000,22.01587349071131
50,1478228700000,31.446050223683038
50,1478229300000,33.380277401478004
50,1478229900000,36.31733575406226
50,1478230500000,36.380749067866454
50,1478231100000,22.510933319541486
50,1478231700000,46.33560971360215
50,1478232300000,5.086162493741877
50,1478232900000,5.3566586753135255
50,1478233500000,5.230658433716789
50,1478234100000,5.021781362690241
50,1478234700000,5.292403834467491
50,1478235300000,5.300042555736065
50,1478235900000,5.105333356185053
50,1478236500000,5.4591032528632955
50,1478237100000,5.472525299280706
50,1478237700000,4.961273255607127
50,1478238300000,5.238815112549478
50,1478238900000,5.894125924881886
50,1478239500000,5.041334986683515
50,1478240100000,5.37418965804113
50,1478240700000,5.266469582206034
50,1478241300000,4.959416052964569
50,1478241900000,5.132132185334543
50,1478242500000,5.554111069640581
50,1478243100000,5.213347771762668
50,1478243700000,5.00680900749415
50,1478244300000,5.103723462023436
50,1478244900000,5.34033778645139
50,1478245500000,5.10944635000015
50,1478246100000,5.252809808501578
50,1478246700000,5.03258487514293
50,1478247300000,5.252431655077068
50,1478247900000,5.229220822416736
50,1478248500000,4.9971260344916875
50,1478249100000,5.246164648065371
50,1478249700000,5.272935993006451
50,1478250300000,5.007484923004261
50,1478250900000,5.456828450215804
50,1478251500000,5.2619066164729995
50,1478252100000,5.296741294408734
50,1478252700000,4.9365799573702045
50,1478253300000,5.332244007249324
50,1478253900000,5.161757649807109
50,1478254500000,5.28203546662106
50,1478255100000,5.960612227221668
50,1478255700000,5.663102983379626
50,1478256300000,6.2596333321933475
50,1478256900000,6.236265585528287
50,1478257500000,5.4340119798217685
50,1478258100000,5.635481559617288
50,1478258700000,5.942779173345963
50,1478259300000,5.774743780637776
50,1478259900000,5.551815927854385
50,1478260500000,5.737169137936426
50,1478261100000,5.948170075181147
50,1478261700000,5.513637630749493
50,1478262300000,5.574634953182124
50,1478262900000,5.902953177668069
50,1478263500000,20.03902667934978
50,1478264100000,18.292645316837614
50,1478264700000,6.47304313793626
50,1478265300000,5.321493905219221
50,1478265900000,6.135590983848284
50,1478266500000,6.599282471979682
50,1478267100000,6.989508548458376
50,1478267700000,38.21863209362811
50,1478268300000,33.9328229930756
50,1478268900000,17.74709059401878
50,1478269500000,15.279647779159555
50,1478270100000,5.752643472552844
50,1478270700000,21.888645909430107
50,1478271300000,29.69396890619359
50,1478271900000,18.657915083398823
50,1478272500000,28.792431538806095
50,1478273100000,6.509576011657399
50,1478273700000,7.457888696507124
50,1478274300000,7.088768144151589
50,1478274900000,7.360121608751106
50,1478275500000,6.821666355971217
50,1478276100000,7.225101207990059
50,1478276700000,29.40532643329276
50,1478277300000,7.761744284025238
50,1478277900000,7.4186355796012915
50,1478278500000,35.24735577161226
50,1478279100000,19.067945845800935
50,1478279700000,15.767435222297928
50,1478280300000,28.354785134954284
50,1478280900000,15.116684057875977
50,1478281500000,11.924108344116137
50,1478282100000,12.376154463321871
50,1478282700000,69.26174491929287
50,1478283300000,62.967974871132334
50,1478283900000,55.74161271856997
50,1478284500000,36.04064202159186
50,1478285100000,69.67947302594138
50,1478285700000,76.02877105021122
50,1478286300000,55.931093843596464
50,1478286900000,76.50888313148006
50,1478287500000,39.60131335522472
50,1478288100000,129.861747347478
50,1478288700000,44.78240081837337
50,1478289300000,66.87324367640947
50,1478289900000,16.72044251632105
50,1478290500000,12.509815310775446
50,1478291100000,29.76398189063129
50,1478291700000,7.5480450838445305
50,1478292300000,11.286269513087642
50,1478292900000,17.14658338773458
50,1478293500000,18.709604412704532
50,1478294100000,18.89921376705795
50,1478294700000,9.7057255603818
50,1478295300000,15.28938890683699
50,1478295900000,10.650605315254278
50,1478296500000,9.491498096842653
50,1478297100000,28.05621576689248
50,1478297700000,42.10468122165165
50,1478298300000,40.16119057608404
50,1478298900000,52.661250449337274
50,1478299500000,39.92607887693934
50,1478300100000,25.066859794669273
50,1478300700000,42.49718994759219
50,1478301300000,33.6535260317567
50,1478301900000,56.48400083736186
50,1478302500000,48.22036013952959
50,1478303100000,35.68898485833506
50,1478303700000,7.73281165378868
50,1478304300000,6.900316885979059
50,1478304900000,6.352358375354022
50,1478305500000,9.233010408699169
50,1478306100000,19.969486519266567
50,1478306700000,8.915926775427682
50,1478307300000,7.458062888217334
50,1478307900000,6.896939254429206
50,1478308500000,6.483990510528306
50,1478309100000,6.603654614459272
50,1478309700000,68.71477639878313
50,1478310300000,40.88587704517198
50,1478310900000,72.31013912280135
50,1478311500000,53.259871956037195
50,1478312100000,40.61914536545052
50,1478312700000,7.485874131819793
50,1478313300000,26.93354859032907
50,1478313900000,9.768646170427916
50,1478314500000,6.045966418157234
50,1478315100000,5.948884517950004
50,1478315700000,5.998161429117546
50,1478316300000,21.106511240510294
50,1478316900000,5.8173767999052615
50,1478317500000,4.831518321702804
50,1478318100000,27.967318569197367
50,1478318700000,12.48571837354584
50,1478319300000,64.67461884950123
50,1478319900000,47.83744844572176
50,1478320500000,13.831500004729454
50,1478321100000,4.74639191414063
50,1478321700000,5.161916427019375
50,1478322300000,4.948354091287948
50,1478322900000,4.801518709275458
50,1478323500000,5.119572707832022
50,1478324100000,11.276118415685005
50,1478324700000,17.766988572694522
50,1478325300000,5.040469499933485
50,1478325900000,4.978457186637553
50,1478326500000,4.816217262926314
50,1478327100000,4.803992366333506
50,1478327700000,4.929698529778037
50,1478328300000,4.969315318049178
50,1478328900000,5.07639398543822
50,1478329500000,4.79055936178492
50,1478330100000,4.785863766703631
50,1478330700000,5.202655264991178
50,1478331300000,4.970751493539037
50,1478331900000,4.592739168471949
50,1478332500000,5.054242545643436
50,1478333100000,4.87248215284964
50,1478333700000,4.687564670072026
50,1478334300000,4.901808101060029
50,1478334900000,4.518764652122507
50,1478335500000,4.7251964607233266
50,1478336100000,4.8527748328300735
50,1478336700000,4.99786711394294
50,1478337300000,4.712472476132087
50,1478337900000,4.838637311281716
50,1478338500000,10.891316369019425
50,1478339100000,4.827452154311301
50,1478339700000,4.9959478133300355
50,1478340300000,4.86259142787341
50,1478340900000,4.857221089621623
50,1478341500000,6.4569409951319825
50,1478342100000,6.018764516961972
50,1478342700000,22.803189449254702
50,1478343300000,6.808904453497448
50,1478343900000,6.252900014943309
50,1478344500000,6.223140684922827
50,1478345100000,6.522390364015946
50,1478345700000,6.555823793319945
50,1478346300000,6.132704828687517
50,1478346900000,6.704763302225951
50,1478347500000,6.076530591248328
50,1478348100000,6.129444738061726
50,1478348700000,6.3744493801954585
50,1478349300000,5.857640781951495
50,1478349900000,5.884032692755362
50,1478350500000,5.900849561227081
50,1478351100000,5.557969179554867
50,1478351700000,5.91247421392412
50,1478352300000,5.816387220001098
50,1478352900000,5.39266865209423
50,1478353500000,6.142392693454899
50,1478354100000,5.749346046742789
50,1478354700000,5.936730458617111
50,1478355300000,6.477013696914692
50,1478355900000,5.592784073525188
50,1478356500000,5.539116800367435
50,1478357100000,5.8159775986650954
50,1478357700000,5.403009698001927
50,1478358300000,5.897667198120758
50,1478358900000,5.657350271355518
50,1478359500000,5.95595332870624
50,1478360100000,5.682448629112349
50,1478360700000,5.548250084437382
50,1478361300000,5.913654354929596
50,1478361900000,5.503680982022784
50,1478362500000,5.541051148085418
50,1478363100000,5.6037414791505995
50,1478363700000,5.654100260337944
50,1478364300000,5.580081573006927
50,1478364900000,5.7862827701815425
50,1478365500000,5.462750766577303
50,1478366100000,5.656093426562057
50,1478366700000,5.567543259924787
50,1478367300000,5.839565448581209
50,1478367900000,5.618898776947573
50,1478368500000,5.489706586864719
50,1478369100000,5.514162496830443
50,1478369700000,5.7738145809373815
50,1478370300000,5.885556869239252
50,1478370900000,5.97558762343688
50,1478371500000,6.436786321740374
50,1478372100000,6.141376382289238
50,1478372700000,6.097433083683964
50,1478373300000,6.648990129306357
50,1478373900000,5.8555102057437
50,1478374500000,6.235756242011502
50,1478375100000,5.712159960498143
50,1478375700000,5.545654520598993
50,1478376300000,5.632193986460004
50,1478376900000,5.730947224545129
50,1478377500000,5.822344600434239
50,1478378100000,5.992649283366228
50,1478378700000,5.383447399868217
50,1478379300000,5.552949581811276
50,1478379900000,5.284462140227118
50,1478380500000,5.128171655224774
50,1478381100000,5.7619368937314
50,1478381700000,5.301651483672067
50,1478382300000,8.638265877571701
50,1478382900000,78.12624712643449
50,1478383500000,39.681310792723465
50,1478384100000,25.460543496490583
50,1478384700000,54.919325163399854
50,1478385300000,7.105490323774587
50,1478385900000,5.962779044424536
50,1478386500000,31.179860690799405
50,1478387100000,25.159064845841748
50,1478387700000,14.73550353111817
50,1478388300000,32.75397334016166
50,1478388900000,16.028364898486252
50,1478389500000,25.4560848463967
50,1478390100000,58.753096266912735
50,1478390700000,31.117460937224187
50,1478391300000,23.499840344940086
50,1478391900000,40.08202372420854
50,1478392500000,8.99521536952579
50,1478393100000,7.508761205665946
50,1478393700000,7.296742420964755
50,1478394300000,7.097596236322344
50,1478394900000,6.788499162097973
50,1478395500000,6.411668694625848
50,1478396100000,6.876659526609124
50,1478396700000,6.676687756070405
50,1478397300000,6.789885415578989
50,1478397900000,6.239523260314095
50,1478398500000,6.280317426672
50,1478399100000,25.278255605642762
50,1478399700000,45.37516694314554
50,1478400300000,51.07699022323783
50,1478400900000,48.970275007343695
50,1478401500000,61.56971201689264
50,1478402100000,72.80788189978207
50,1478402700000,38.83171393075868
50,1478403300000,7.3089058420843145
50,1478403900000,110.53151130154708
50,1478404500000,74.81824759983203
50,1478405100000,58.627972755782295
50,1478405700000,20.711268972306534
50,1478406300000,25.14197150994655
50,1478406900000,21.827461131525155
50,1478407500000,36.14532290904441
50,1478408100000,88.1504188381248
50,1478408700000,95.1870666415576
50,1478409300000,95.59839884694567
50,1478409900000,83.39783354050198
50,1478410500000,68.53777466755629
50,1478411100000,76.97050745812747
50,1478411700000,68.3471438545376
50,1478412300000,75.21207163046002
50,1478412900000,77.67487864361686
50,1478413500000,60.967169281978855
50,1478414100000,23.190997016289362
50,1478414700000,27.67180780290215
50,1478415300000,38.98956186200785
50,1478415900000,28.43420661256144
50,1478416500000,61.96955086665798
50,1478417100000,14.322346252322959
50,1478417700000,22.409107669381008
50,1478418300000,18.800144085349945
50,1478418900000,17.16538262049125
50,1478419500000,5.423295976470852
50,1478420100000,5.495622915449692
50,1478420700000,5.491512300966951
50,1478421300000,5.168920892532993
50,1478421900000,5.175552822185893
50,1478422500000,5.6754397226059
50,1478423100000,5.123639255391058
50,1478423700000,4.971440607730958
50,1478424300000,5.13438477596682
50,1478424900000,5.114969510066644
50,1478425500000,5.121814979749589
50,1478426100000,5.456372761319903
50,1478426700000,5.438683381552504
50,1478427300000,4.975126671407559
50,1478427900000,4.827235284719652
50,1478428500000,5.350134544021371
50,1478429100000,5.0573790286132905
50,1478429700000,4.904188628801752
50,1478430300000,5.220269091982623
50,1478430900000,5.057548304595764
50,1478431500000,6.156455798708655
50,1478432100000,6.185166014236293
50,1478432700000,6.2397159809696285
50,1478433300000,5.955060245627772
50,1478433900000,6.521583518785675
50,1478434500000,6.7638831754029045
50,1478435100000,5.965782554254625
50,1478435700000,5.637620731732336
50,1478436300000,5.841454392136503
50,1478436900000,5.609833736718128
50,1478437500000,5.690144754178213
50,1478438100000,6.18201982936055
50,1478438700000,5.613996307417524
50,1478439300000,5.745847528698507
50,1478439900000,5.84333064651482
50,1478440500000,5.96368266132013
50,1478441100000,5.806120555055267
50,1478441700000,5.527334360237542
50,1478442300000,5.632447570998673
50,1478442900000,5.762720406155559
50,1478443500000,5.594837484101096
50,1478444100000,5.888141306625777
50,1478444700000,6.1958945093528985
50,1478445300000,5.790759627780549
50,1478445900000,5.7285378777494085
50,1478446500000,5.705099375125885
50,1478447100000,5.495872171307055
50,1478447700000,5.985628718214501
50,1478448300000,6.28815553443698
50,1478448900000,5.957016534260022
50,1478449500000,5.542057891929179
50,1478450100000,6.069432511952095
50,1478450700000,5.656084535955815
50,1478451300000,5.906630505480479
50,1478451900000,5.951750280214883
50,1478452500000,5.67397413322077
50,1478453100000,5.598026373789915
50,1478453700000,5.520606234002576
50,1478454300000,5.725472533873922
50,1478454900000,5.318664626539684
50,1478455500000,10.28463769378542
50,1478456100000,14.812068682754306
50,1478456700000,5.476870068944104
50,1478457300000,16.584685188786846
50,1478457900000,13.98891653448517
50,1478458500000,54.998226804184206
50,1478459100000,19.183475216841266
50,1478459700000,5.7188462492717855
50,1478460300000,5.799527423269014
50,1478460900000,5.723384551911549
50,1478461500000,9.725433156230613
50,1478462100000,5.987411759929356
50,1478462700000,5.9689674018736225
50,1478463300000,5.888931139112184
50,1478463900000,6.064559323874386
50,1478464500000,5.88117375051991
50,1478465100000,5.73411763700508
50,1478465700000,5.83882927462537
50,1478466300000,10.378194688262726
50,1478466900000,9.920187849452551
50,1478467500000,12.754251434696807
50,1478468100000,6.243768955990263
50,1478468700000,5.704425910513866
50,1478469300000,37.43078328752392
50,1478469900000,32.14481345307013
50,1478470500000,35.99761871643493
50,1478471100000,44.14897762624277
50,1478471700000,31.780142420447362
50,1478472300000,37.51118195797052
50,1478472900000,46.067948387400484
50,1478473500000,20.488736474073722
50,1478474100000,44.97386285583091
50,1478474700000,36.43654480295421
50,1478475300000,40.31892718902179
50,1478475900000,45.35580148474641
50,1478476500000,35.14823515180315
50,1478477100000,15.422783130418713
50,1478477700000,27.084694424562695
50,1478478300000,31.443136757361792
50,1478478900000,33.789701031823064
50,1478479500000,31.645629221816005
50,1478480100000,42.7815291904103
50,1478480700000,43.583476442681956
50,1478481300000,44.76512737970126
50,1478481900000,27.83779935387731
50,1478482500000,45.07694085629226
50,1478483100000,43.39738584040507
50,1478483700000,36.234980051368716
50,1478484300000,27.116589036153396
50,1478484900000,71.7665068019266
50,1478485500000,52.630481615461136
50,1478486100000,54.71892613820499
50,1478486700000,75.49541766058233
50,1478487300000,45.89755113578848
50,1478487900000,63.425832347191985
50,1478488500000,57.47583514976374
50,1478489100000,64.80478424045754
50,1478489700000,33.5377047148496
50,1478490300000,23.26705050372187
50,1478490900000,53.32460871832198
50,1478491500000,45.97264804725458
50,1478492100000,80.26280601825499
50,1478492700000,51.11352432225161
50,1478493300000,44.33431239629671
50,1478493900000,31.876892566621375
50,1478494500000,54.82011291378281
50,1478495100000,54.762634368422525
50,1478495700000,69.32881505916848
50,1478496300000,66.12048658038904
50,1478496900000,57.135600054541385
50,1478497500000,89.63708442353634
50,1478498100000,89.34487002015284
50,1478498700000,74.66289878082179
50,1478499300000,73.03318105398036
50,1478499900000,95.25836065640937
50,1478500500000,108.7550294320082
50,1478501100000,112.61122035786948
50,1478501700000,111.06588171201861
50,1478502300000,88.86413444307678
50,1478502900000,40.17619647551364
50,1478503500000,-1.0
50,1478504100000,-1.0
50,1478504700000,-1.0
50,1478505300000,-1.0
50,1478505900000,-1.0
50,1478506500000,-1.0
50,1478507100000,5.4025430019077305
50,1478507700000,5.294765069053655
50,1478508300000,5.454232893206469
50,1478508900000,5.16255859417709
50,1478509500000,5.367859916511072
50,1478510100000,5.518115562347139
50,1478510700000,5.309084213924413
50,1478511300000,5.4499624469727275
50,1478511900000,5.6178654126885466
50,1478512500000,5.248436458276605
50,1478513100000,5.436177520586606
50,1478513700000,5.7752417134321785
50,1478514300000,5.339391901913585
50,1478514900000,5.040818817968559
50,1478515500000,5.392197075335464
50,1478516100000,5.32208472438033
50,1478516700000,5.215552074663087
50,1478517300000,5.842846212571056
50,1478517900000,8.403678290617107
50,1478518500000,7.864697046522858
50,1478519100000,7.865747874937002
50,1478519700000,7.443276323676919
50,1478520300000,7.379815550036605
50,1478520900000,7.343294714230714
50,1478521500000,7.551379691735479
50,1478522100000,6.676038964805033
50,1478522700000,6.332902523309784
50,1478523300000,5.974814147955856
50,1478523900000,6.03177513279377
50,1478524500000,17.50983263763977
50,1478525100000,6.067810683107438
50,1478525700000,5.478472704397226
50,1478526300000,5.64867872194992
50,1478526900000,5.247367296959234
50,1478527500000,10.046993683187466
50,1478528100000,5.884536421312602
50,1478528700000,102.23901773094397
50,1478529300000,90.45524895873163
50,1478529900000,18.433270550450924
50,1478530500000,6.864641014926789
50,1478531100000,6.7305868877050115
50,1478531700000,11.40498331515576
50,1478532300000,64.28803675439411
50,1478532900000,104.44866811733152
50,1478533500000,83.00900924928538
50,1478534100000,71.62385479205423
50,1478534700000,76.92771416037922
50,1478535300000,60.48921545846861
50,1478535900000,49.211151007881426
50,1478536500000,63.471951421118696
50,1478537100000,60.1871444599905
50,1478537700000,57.25380422204025
50,1478538300000,48.54527540981212
50,1478538900000,15.146321009293567
50,1478539500000,16.641968426224935
50,1478540100000,70.61492443672174
50,1478540700000,75.99536375897125
50,1478541300000,79.70013313531588
50,1478541900000,54.32787977222897
50,1478542500000,48.105390252149945
50,1478543100000,24.395532110513923
50,1478543700000,18.44364960664949
50,1478544300000,19.189900704784563
50,1478544900000,26.53452958023969
50,1478545500000,11.884438485269147
50,1478546100000,45.448577092144134
50,1478546700000,67.66456394969461
50,1478547300000,82.35208368055316
50,1478547900000,35.42009846770641
50,1478548500000,61.12934518229201
50,1478549100000,82.19784952319156
50,1478549700000,61.86335983514435
50,1478550300000,57.19133845627984
50,1478550900000,62.1251105538819
50,1478551500000,62.4543219384041
50,1478552100000,66.52550067547648
50,1478552700000,88.01638165409837
50,1478553300000,75.64510886272765
50,1478553900000,40.877127620560486
50,1478554500000,24.02624366497769
50,1478555100000,88.64634964557028
50,1478555700000,112.68316479559914
50,1478556300000,17.95837926378516
50,1478556900000,17.89199090245824
50,1478557500000,41.50844843327225
50,1478558100000,34.20591508505893
50,1478558700000,38.24470793434935
50,1478559300000,40.50018905461456
50,1478559900000,33.42797477411068
50,1478560500000,17.31414793355294
50,1478561100000,12.573922456448509
50,1478561700000,22.46966850898696
50,1478562300000,23.22736085734531
50,1478562900000,29.520722005586073
50,1478563500000,23.025984459033634
50,1478564100000,8.823004137637657
50,1478564700000,17.284244197934633
50,1478565300000,12.936517590754296
50,1478565900000,5.632376111073872
50,1478566500000,33.72831130093926
50,1478567100000,50.20479249374224
50,1478567700000,47.827538759463366
50,1478568300000,52.4857992538896
50,1478568900000,36.13087411201095
50,1478569500000,59.23412670039928
50,1478570100000,45.558824153236614
50,1478570700000,30.243057016948136
50,1478571300000,22.293571603359
50,1478571900000,11.475556348476522
50,1478572500000,9.773826912171643
50,1478573100000,27.089233553010825
50,1478573700000,9.551675576408082
50,1478574300000,64.34512682480778
50,1478574900000,36.49408295668537
50,1478575500000,58.435515853023546
50,1478576100000,20.04951218926095
50,1478576700000,46.80623269983792
50,1478577300000,46.61368717969297
50,1478577900000,117.91269102667373
50,1478578500000,65.31203122926732
50,1478579100000,24.274807898509348
50,1478579700000,37.49947490953148
50,1478580300000,25.717224136636514
50,1478580900000,39.90900468044556
50,1478581500000,-1.0
50,1478582100000,62.880456568110006
50,1478582700000,56.476367667497016
50,1478583300000,52.31120594962348
50,1478583900000,5.250108999508188
50,1478584500000,5.615254104431065
50,1478585100000,5.453509799477013
50,1478585700000,5.339666632867681
50,1478586300000,5.6429007354264495
50,1478586900000,5.4445480818352845
50,1478587500000,5.366889700603492
50,1478588100000,5.503098877081213
50,1478588700000,5.451942932940408
50,1478589300000,5.455996531787337
50,1478589900000,5.482459004300026
50,1478590500000,5.781512189495959
50,1478591100000,5.137114620587607
50,1478591700000,5.463703473968833
50,1478592300000,5.606801323424462
50,1478592900000,5.306589422494715
50,1478593500000,5.236284488180164
50,1478594100000,5.569856295288197
50,1478594700000,5.185933178055416
50,1478595300000,5.173943471745015
50,1478595900000,5.360511703876776
50,1478596500000,5.395793667276744
50,1478597100000,5.1297452382416076
50,1478597700000,5.6936713463036845
50,1478598300000,5.226528857532811
50,1478598900000,5.35378061531115
50,1478599500000,5.721929592454825
50,1478600100000,7.1266071884910875
50,1478600700000,6.344754968993644
50,1478601300000,6.375826307256728
50,1478601900000,6.797582837723664
50,1478602500000,5.917838853198344
50,1478603100000,5.375855211725963
50,1478603700000,5.789325309893579
50,1478604300000,5.483835737442646
50,1478604900000,6.9931091446651665
50,1478605500000,7.104847806358384
50,1478606100000,6.032809052766522
50,1478606700000,6.130963601834204
50,1478607300000,6.08342626502872
50,1478607900000,5.764477540903093
50,1478608500000,6.3947035654206035
50,1478609100000,5.781176268327717
50,1478609700000,6.051807378300884
50,1478610300000,5.796980532284928
50,1478610900000,5.498575163694259
50,1478611500000,5.7148024811634714
50,1478612100000,5.613942035491077
50,1478612700000,5.584345347511688
50,1478613300000,5.826483163987335
50,1478613900000,7.069859087323588
50,1478614500000,6.006150182488048
50,1478615100000,7.123384367653844
50,1478615700000,5.5740026912162834
50,1478616300000,7.853783396047733
50,1478616900000,27.41148144335416
50,1478617500000,9.475964686604641
50,1478618100000,24.356642106476865
50,1478618700000,9.826974879072512
50,1478619300000,12.235425641873094
50,1478619900000,6.542797108941531
50,1478620500000,6.539346349890468
50,1478621100000,23.618834970652053
50,1478621700000,6.987601365264295
50,1478622300000,7.214021268142709
50,1478622900000,10.67350063472694
50,1478623500000,10.776798062574835
50,1478624100000,24.133149945045908
50,1478624700000,22.709981657533703
50,1478625300000,49.649259673960444
50,1478625900000,79.20925805444705
50,1478626500000,101.84056690303686
50,1478627100000,62.50033515194584
50,1478627700000,54.16492703571751
50,1478628300000,38.26260640034603
50,1478628900000,45.475707837962354
50,1478629500000,48.757124586112006
50,1478630100000,75.39576330871664
50,1478630700000,12.217995303404775
50,1478631300000,14.057109924640722
50,1478631900000,28.424721777995057
50,1478632500000,48.68466008042225
50,1478633100000,53.39571676825648
50,1478633700000,57.039555593694864
50,1478634300000,76.12024892021938
50,1478634900000,10.399896871512219
50,1478635500000,40.77949169132539
50,1478636100000,12.678830292486676
50,1478636700000,16.395410098834212
50,1478637300000,7.976394252946126
50,1478637900000,16.862575898418378
50,1478638500000,25.831858875569157
50,1478639100000,67.69727091593981
50,1478639700000,85.9002010584055
50,1478640300000,69.1980855464887
50,1478640900000,90.58008524808233
50,1478641500000,56.232292686521056
50,1478642100000,37.53311778903883
50,1478642700000,54.01225577590951
50,1478643300000,96.26946071861384
50,1478643900000,33.7603892628053
50,1478644500000,26.45068213273715
50,1478645100000,66.94358214398926
50,1478645700000,65.42440963460476
50,1478646300000,56.03514342562464
50,1478646900000,12.934436575966817
50,1478647500000,33.690367091969236
50,1478648100000,15.581844153012748
50,1478648700000,32.217183905749366
50,1478649300000,40.16728485253045
50,1478649900000,19.78242470889043
50,1478650500000,8.060821435561307
50,1478651100000,9.420720971189835
50,1478651700000,8.67442774623004
50,1478652300000,29.217493531060864
50,1478652900000,10.643831848034264
50,1478653500000,21.809814153870864
50,1478654100000,22.761943241168176
50,1478654700000,16.30975298050606
50,1478655300000,8.103746416326896
50,1478655900000,6.6977001510762735
50,1478656500000,21.79596904903539
50,1478657100000,31.592995281306873
50,1478657700000,34.532939029228004
50,1478658300000,35.63594690757968
50,1478658900000,12.965484438178185
50,1478659500000,31.8146907085885
50,1478660100000,81.34590970494625
50,1478660700000,70.24446255398206
50,1478661300000,111.38753974708803
50,1478661900000,52.72767781226874
50,1478662500000,50.65043725928618
50,1478663100000,43.397557025526694
50,1478663700000,84.64657982346668
50,1478664300000,26.940260580052268
50,1478664900000,13.050184804646701
50,1478665500000,11.428833512481717
50,1478666100000,9.31262579210291
50,1478666700000,23.560506630570774
50,1478667300000,22.751206138501285
50,1478667900000,7.674310226481803
50,1478668500000,10.273027114901792
50,1478669100000,10.996630439586403
50,1478669700000,11.004985218446881
50,1478670300000,11.809082151380242
50,1478670900000,8.939681766478683
50,1478671500000,12.12026108454062
50,1478672100000,9.98803315156564
50,1478672700000,17.876385081980843
50,1478673300000,12.007139099256275
50,1478673900000,25.124550026456042
50,1478674500000,5.530050178743503
50,1478675100000,5.542662016707537
50,1478675700000,5.128256018282844
50,1478676300000,5.450090013561191
