device,timestamp,motion
58,1476483169640,38.24093445037975
58,1476483769988,71.47932754666867
58,1476484370756,35.599912182165006
58,1476484971541,46.9211229574955
58,1476485572342,39.20801090746839
58,1476486173128,50.69067117233843
58,1476486773932,28.44486426314282
58,1476487374745,34.998432979463296
58,1476487975552,61.44393051547013
58,1476488576362,77.31073960393815
58,1476489177150,87.67133746765153
58,1476489777961,52.49912933241724
58,1476490378758,27.91359164114224
58,1476490979566,65.39770194064894
58,1476491580372,42.55363579546047
58,1476492181170,52.40181301484139
58,1476492781971,48.738753366262216
58,1476493382769,31.562439447149888
58,1476493983584,82.04032885835885
58,1476494584410,30.13275449636986
58,1476495185200,55.24349133980111
58,1476495786026,40.8204196693673
58,1476496386832,28.843107692874167
58,1476496987631,74.24021850109379
58,1476497588440,81.54387023660053
58,1476498189300,5.13149673013944
58,1476498790072,5.011393602977666
58,1476499390849,4.700031145111417
58,1476499991653,5.024678913066248
58,1476500592441,4.745699244040091
58,1476501193241,4.93345928118891
58,1476501793776,4.942843267684816
58,1476502394848,4.718607172871957
58,1476502995667,4.784297288081796
58,1476503595958,4.896081988283157
58,1476504196963,4.6504403512707215
58,1476504797563,4.889717973499896
58,1476505397790,4.935145658871726
58,1476505998900,4.8491461374578435
58,1476506599973,4.732202840590843
58,1476507200762,4.726533147948362
58,1476507800958,4.847087127379059
58,1476508401758,4.840018752703979
58,1476509001819,4.790292429028057
58,1476509601984,4.891845244060763
58,1476510202654,4.926250382274013
58,1476510803246,4.930790116759453
58,1476511403773,4.845557192987834
58,1476512004352,4.709773717031592
58,1476512604453,4.929055466016262
58,1476513205292,4.570548762778385
58,1476513805787,4.756120689794143
58,1476514406428,4.599679965175068
58,1476515006929,4.655534221558788
58,1476515607563,4.685094500357128
58,1476516208078,4.860932733274372
58,1476516808752,4.860303471141882
58,1476517408849,4.63186234788432
58,1476518009855,4.649433844516979
58,1476518610361,4.627369246636695
58,1476519210377,4.604954321911515
58,1476519811198,4.798935615636982
58,1476520411985,4.69157005653491
58,1476521012817,4.8956458140234
58,1476521613615,4.866994665471323
58,1476522213717,4.826560729018664
58,1476522814717,4.735561318131038
58,1476523414814,4.85526932721093
58,1476524015437,4.88484576344206
58,1476524615903,5.124355799310189
58,1476525216550,4.93077787843744
58,1476525816967,4.6510710175820735
58,1476526417155,4.680924639814717
58,1476527017622,4.952775081364896
58,1476527617669,4.7713281466746835
58,1476528217891,4.716583901513884
58,1476528818716,4.943039336053578
58,1476529419812,4.744282832855089
58,1476530019834,4.804662729002876
58,1476530620901,4.857039158696463
58,1476531220909,4.641039115485047
58,1476531821685,4.954295100614703
58,1476532422697,4.8139268285264505
58,1476533023172,4.789140811139079
58,1476533623784,4.7543976501503336
58,1476534224253,4.714549610705578
58,1476534824892,5.027224321871615
58,1476535425365,4.805651500857414
58,1476536025581,4.5809990487307894
58,1476536626459,4.889540766833232
58,1476537227133,4.874566876407041
58,1476537827600,4.862943259293813
58,1476538427795,4.758014770624988
58,1476539028692,4.812026727868479
58,1476539628903,4.839929852147699
58,1476540229786,4.910826453619529
58,1476540830442,4.80625200358652
58,1476541430874,4.84137981794014
58,1476542031555,4.807457779618548
58,1476542631999,4.576041761534556
58,1476543232670,4.7504344995194465
58,1476543833138,4.729469672163242
58,1476544433770,4.773553942598669
58,1476545034214,4.815395087880966
58,1476545634882,4.849506299382492
58,1476546235330,4.75688282147735
58,1476546835994,4.788052340890435
58,1476547436425,4.735146322143033
58,1476548037094,4.738230445453887
58,1476548637536,4.692716712631446
58,1476549238202,4.6662721548407715
58,1476549838643,4.8259360173322
58,1476550439317,4.9014995109818065
58,1476551039747,4.774644916598631
58,1476551639949,4.7156190974257415
58,1476552240842,4.74979684936452
58,1476552840925,4.529310194024732
58,1476553441970,4.788483725365898
58,1476554042642,4.893332289050436
58,1476554642819,4.7665445339807615
58,1476555243761,4.802652876712526
58,1476555844201,4.978182389548506
58,1476556444874,4.693265003563287
58,1476557044886,4.8543983438503675
58,1476557644886,4.849110629092725
58,1476558245702,4.79559517974005
58,1476558846503,4.728837376627817
58,1476559446975,4.6598601359989065
58,1476560047779,4.837813129514491
58,1476560648965,4.802678126894221
58,1476561249772,4.849083154951365
58,1476561850574,4.786015128585928
58,1476562451393,4.723275304725432
58,1476563051831,4.883836401227923
58,1476563652642,4.914781728734489
58,1476564253854,4.809943976633673
58,1476564854164,4.867205173099882
58,1476565454562,4.737230884437039
58,1476566054868,5.035727697378811
58,1476566655568,4.669496533539631
58,1476567255655,4.95924095615865
58,1476567856930,4.661083394952939
58,1476568457723,4.865121258584638
58,1476569058835,4.65434003641858
58,1476569658889,4.756545695178136
58,1476570259679,4.749862288767074
58,1476570860979,4.879651297351764
58,1476571461743,4.740416368508465
58,1476572062892,4.7879460540339425
58,1476572662920,4.830225371165394
58,1476573263753,4.829163567307883
58,1476573864953,4.714378580845992
58,1476574465931,4.61541499385816
58,1476575066944,4.646989533074537
58,1476575666970,4.679164960678952
58,1476576267470,4.817747343228498
58,1476576868196,4.700093120141806
58,1476577468980,4.816945911004833
58,1476578069600,4.886621543108214
58,1476578669739,5.02998153700233
58,1476579270473,4.904598042041687
58,1476579870860,4.704077556931403
58,1476580470959,4.66018324097151
58,1476581071933,4.735325661567971
58,1476581672772,4.575154127089868
58,1476582273137,4.71955722757202
58,1476582873856,4.774767486252231
58,1476583473999,4.653473686771547
58,1476584074970,4.719533084732943
58,1476584675364,4.900254104596685
58,1476585276105,4.750063929285477
58,1476585876500,4.6610981575808035
58,1476586477213,4.888316458207855
58,1476587077618,4.753507839357115
58,1476587678324,4.843586307767508
58,1476588278700,4.7639093579856135
58,1476588879443,4.818274455734267
58,1476589480262,4.7038559561644915
58,1476590081096,4.641068817327548
58,1476590681476,4.771970865723783
58,1476591281614,4.70932413774558
58,1476591881921,4.873819753770045
58,1476592482292,4.692085216501568
58,1476593083739,4.860246696493446
58,1476593683891,4.802066465180528
58,1476594284860,4.90827468042522
58,1476594884927,4.681859804804073
58,1476595485500,4.791008459021351
58,1476596085502,4.790231656070211
58,1476596686317,4.616648750283894
58,1476597287112,4.876362793393898
58,1476597887931,4.663103527783247
58,1476598488723,4.728378030358809
58,1476599088869,4.722698098904436
58,1476599689625,4.633532673226701
58,1476600289980,4.898258800047844
58,1476600890747,4.841687392700562
58,1476601491147,4.598754294767967
58,1476602091861,4.728621149006369
58,1476602692232,4.96866329544944
58,1476603293000,4.569501745290223
58,1476603893353,4.831041594870299
58,1476604493802,4.850778085157066
58,1476605094503,4.880460219534436
58,1476605695268,4.665586577064457
58,1476606295660,4.714633863392988
58,1476606896391,4.682251053310173
58,1476607496740,4.813488500383555
58,1476608097508,4.693307782285813
58,1476608697883,4.786912539791799
58,1476609298656,4.872903339220641
58,1476609898989,4.708870577138125
58,1476610499767,4.91895786100393
58,1476611100173,4.7411591299416225
58,1476611700914,4.683590650708594
58,1476612301254,4.742665812011599
58,1476612902030,4.821701693708343
58,1476613502437,4.731047615076204
58,1476614102653,4.814224351101726
58,1476614702997,4.864556920492864
58,1476615303300,4.772232779571837
58,1476615903642,4.627596133871608
58,1476616503725,4.804453502976387
58,1476617104048,4.678648186629089
58,1476617704840,4.657623055046706
58,1476618304981,4.78686808166887
58,1476618905978,4.743031505064367
58,1476619506776,4.933993301070867
58,1476620107587,4.569148004929163
58,1476620708407,4.6915463567580495
58,1476621308700,4.69937831375653
58,1476621909519,4.870979593440269
58,1476622510316,4.7714465937072905
58,1476623110357,4.735283196183166
58,1476623710416,4.753740672519154
58,1476624310732,4.859985919760399
58,1476624910946,4.550135205879182
58,1476625511767,4.852100997812018
58,1476626112580,4.57435330852539
58,1476626713730,4.780959806882011
58,1476627314540,4.9566560501435015
58,1476627914842,4.804833206637601
58,1476628515677,4.831926987632982
58,1476629115980,4.724451024835874
58,1476629716787,4.711692535542151
58,1476630317122,4.853045434443493
58,1476630917928,4.815907476423893
58,1476631518260,4.839041143758508
58,1476632118444,4.744790769454466
58,1476632719849,4.774767248740548
58,1476633320686,4.679056969142736
58,1476633920991,4.729765504838986
58,1476634521810,4.859096330350193
58,1476635121907,4.726616597115045
58,1476635722929,4.8169828589409445
58,1476636322991,4.569097085077202
58,1476636923771,4.688216998358433
58,1476637524572,4.8568840294435125
58,1476638124870,33.52804959445637
58,1476638725660,29.64376502970395
58,1476639326468,22.79759253263901
58,1476639926770,35.15411750661121
58,1476640526851,40.41761395862177
58,1476641127660,25.74649323531628
58,1476641728470,24.412602812783668
58,1476642329935,31.540362037753717
58,1476642930728,35.07193521889338
58,1476643530877,34.108837212119205
58,1476644130896,25.948308856697935
58,1476644731687,20.29561358930836
58,1476645332781,16.96502991484723
58,1476645933797,9.026346944475891
58,1476646534603,11.426986437355206
58,1476647134900,25.80107620338647
58,1476647735736,27.541762163913496
58,1476648335795,48.85305418025449
58,1476648936844,19.44487245739957
58,1476649537154,19.482421848159184
58,1476650137983,19.83452050053429
58,1476650738288,36.73461917092979
58,1476651338436,25.478290025460446
58,1476651939401,55.20360160798108
58,1476652540223,64.6733176848757
58,1476653140525,33.36584870576472
58,1476653740616,5.014758996735279
58,1476654341630,4.928478279844461
58,1476654942450,4.730107131037885
58,1476655542742,4.888694319738349
58,1476656143580,4.937814243344605
58,1476656743890,4.709365931236869
58,1476657344712,4.678349265648506
58,1476657945041,4.879540223211127
58,1476658545847,4.8046173855359084
58,1476659146144,4.849219324566421
58,1476659746960,4.917899490500536
58,1476660347282,4.911501559491109
58,1476660947757,4.683922096912505
58,1476661548421,4.807144514202712
58,1476662149238,4.62163739078816
58,1476662749550,4.604398447812929
58,1476663350380,4.716472988053747
58,1476663950693,4.635083640764259
58,1476664550841,4.6794016558660925
58,1476665151830,4.799056722611207
58,1476665752669,4.679525837320609
58,1476666352980,4.819324277526029
58,1476666953802,4.695007632040535
58,1476667553989,4.725009975199457
58,1476668154916,4.6614710101560775
58,1476668755218,4.638835128041637
58,1476669356061,4.672327401088163
58,1476669956367,4.594368246672232
58,1476670556496,4.82130904522869
58,1476671157508,4.930342632510449
58,1476671758303,4.990175010716676
58,1476672358619,4.747020134850552
58,1476672958934,4.762563111914247
58,1476673559769,4.50332896491071
58,1476674160576,4.8833412500530144
58,1476674760885,4.866897492977893
58,1476675360986,4.707775375252638
58,1476675961789,4.571334075066222
58,1476676562870,4.714405865893732
58,1476677163185,4.5504459492512215
58,1476677764001,4.516592943417993
58,1476678364317,4.807507945847989
58,1476678965129,4.766981177616757
58,1476679565933,4.732135366003279
58,1476680166754,4.833662865373688
58,1476680767077,4.6265510035470445
58,1476681367911,4.637331397796974
58,1476681968210,4.676397457699504
58,1476682569049,4.803976866899296
58,1476683169370,4.610841503547595
58,1476683769493,4.791114181136865
58,1476684370522,4.67617859792343
58,1476684970888,4.81595679078521
58,1476685570966,4.7015620651856285
58,1476686171762,4.5701857393402765
58,1476686772775,4.771008829786764
58,1476687373589,4.817564622167527
58,1476687973904,4.62701419744441
58,1476688574713,4.730833308727709
58,1476689174817,4.654288363294425
58,1476689775850,4.711604446632416
58,1476690375904,4.870557700168855
58,1476690976970,4.673443499705331
58,1476691577291,4.702290379378331
58,1476692177841,4.62744055649817
58,1476692777911,4.816033688474146
58,1476693378936,4.7626238417326325
58,1476693979534,4.719050063938719
58,1476694579854,4.664463061220734
58,1476695179950,4.779812389897174
58,1476695780240,4.714790932676133
58,1476696380752,4.662974986589649
58,1476696980809,4.644909105300565
58,1476697580828,4.793536196393466
58,1476698181632,4.914659474686603
58,1476698782413,4.838329287681828
58,1476699382733,4.86603108334418
58,1476699983412,4.720637977154387
58,1476700583837,4.880516081125405
58,1476701184643,4.901650017007892
58,1476701785455,4.727759314741439
58,1476702385952,4.797385679638765
58,1476702986754,4.790218316725668
58,1476703587843,4.886002761993622
58,1476704187869,4.8539601427613865
58,1476704788162,4.774284203723141
58,1476705388361,4.936277968159017
58,1476705989162,4.784974204605916
58,1476706589950,4.649344609356826
58,1476707190769,4.798778994627095
58,1476707791587,4.771171252741089
58,1476708392393,4.854374232841151
58,1476708993208,4.746390200005126
58,1476709594715,4.91812342329868
58,1476710194839,4.704767508878197
58,1476710795848,4.668480700463574
58,1476711396669,4.773243710165051
58,1476711996991,4.68580692429415
58,1476712597791,4.944506164414403
58,1476713198103,4.750926569063638
58,1476713798918,4.789946371379026
58,1476714399232,4.636127789803321
58,1476714999360,4.691905236727709
58,1476715600182,4.664877171745392
58,1476716200965,4.808010188246624
58,1476716801785,4.8053842993226
58,1476717402601,4.733148792406624
58,1476718003415,4.641966187121465
58,1476718603950,4.889513662946472
58,1476719204549,4.795704390350195
58,1476719805362,4.728389378146435
58,1476720405368,4.882873738396132
58,1476721006965,4.781733370554125
58,1476721607748,4.7422748270395
58,1476722208576,4.783854396776298
58,1476722809370,44.65490195920753
58,1476723410175,14.603993753227641
58,1476724010988,68.27745480912996
58,1476724611795,34.5546929929936
58,1476725212607,13.510554983944449
58,1476725813408,26.163611642807773
58,1476726413844,42.79536809741617
58,1476727014654,59.31758675238041
58,1476727614981,30.098158059215205
58,1476728215793,12.404486757102518
58,1476728815915,24.916302978589517
58,1476729416908,35.60390219771793
58,1476730017207,33.4862945565378
58,1476730618016,22.444594524974022
58,1476731218324,35.44463998391147
58,1476731819145,11.171871342644977
58,1476732419423,48.18651005651707
58,1476733020247,46.510657165728176
58,1476733620853,25.32083537047557
58,1476734221553,38.68799003380772
58,1476734821575,66.06328750549855
58,1476735421957,38.70227072809493
58,1476736022275,39.59983020039773
58,1476736622516,28.281864493391176
58,1476737222525,36.556238309340685
58,1476737822578,56.05056351722411
58,1476738422896,33.29926668052015
58,1476739023723,41.57790883340956
58,1476739623899,51.61392779888048
58,1476740224860,35.75257221448477
58,1476740825171,50.149386514360664
58,1476741425983,46.16441203488364
58,1476742026280,32.14180651585036
58,1476742626342,44.97551841482877
58,1476743226858,33.58753611502918
58,1476743827730,32.797499825075825
58,1476744428013,45.132017409412796
58,1476745028850,32.90104237189907
58,1476745629163,17.272671135308265
58,1476746230002,52.47970170466175
58,1476746830301,48.97377294768997
58,1476747431113,40.760224262249196
58,1476748031413,37.69581765971639
58,1476748632240,47.470285102834644
58,1476749232549,39.15113796367252
58,1476749832991,47.262180200315875
58,1476750433791,46.43151128174724
58,1476751034587,36.224381626246625
58,1476751635304,26.176869525792625
58,1476752236130,33.749254855765784
58,1476752836452,29.91334149324255
58,1476753437268,49.50695759381897
58,1476754037573,37.89272687371676
58,1476754637891,17.031223429934233
58,1476755238190,22.36551195326853
58,1476755838992,30.440112104424372
58,1476756439303,23.549215797446934
58,1476757039743,5.131486062746367
58,1476757639827,5.299561458720336
58,1476758240842,4.911456054616743
58,1476758841517,4.879657503094781
58,1476759442346,4.829941482441199
58,1476760042656,4.956741788551218
58,1476760643473,4.772767395958755
58,1476761243784,4.761904119295931
58,1476761844570,4.900263627691689
58,1476762444930,5.0712183493481255
58,1476763045734,4.880856157308299
58,1476763646057,4.807657028031857
58,1476764246853,4.955009469537733
58,1476764847172,5.006467808007118
58,1476765447304,4.720596618216609
58,1476766047728,4.805840326297635
58,1476766648538,4.707592184657321
58,1476767249367,4.769727310367651
58,1476767849762,4.8005243904524715
58,1476768450965,4.854621062948853
58,1476769051774,4.8860046309290945
58,1476769652595,4.949041507913932
58,1476770253409,4.6796084754501255
58,1476770854221,4.807748730084566
58,1476771454931,4.578374190939941
58,1476772055846,4.884742612671325
58,1476772656648,5.04095491274601
58,1476773256928,5.043450919484827
58,1476773857752,4.714872947522855
58,1476774458053,4.715311831861843
58,1476775058859,4.712279778485163
58,1476775659166,4.7885830295441165
58,1476776259994,4.635306580682697
58,1476776860305,4.680603538162519
58,1476777460832,4.696103800485604
58,1476778061435,4.750535433413419
58,1476778662253,4.777673606568878
58,1476779262555,4.787449120932353
58,1476779863382,4.8392777858382
58,1476780463679,4.583085940416379
58,1476781064477,4.563436454232403
58,1476781664775,4.863227850670528
58,1476782265602,4.593521114840565
58,1476782865933,4.7327898617028
58,1476783466717,4.827654448714723
58,1476784067017,4.997278447139056
58,1476784667829,4.780111855441257
58,1476785268135,4.858133284656193
58,1476785868944,4.822398244143335
58,1476786469264,4.778975053393564
58,1476787069954,4.579680065145327
58,1476787670373,4.955524563904973
58,1476788271174,4.712992676174213
58,1476788871473,4.779999803395716
58,1476789472290,4.634798935079496
58,1476790072584,4.5600131264560355
58,1476790673412,4.730558055314317
58,1476791273704,4.984201969439516
58,1476791874017,4.708628168429408
58,1476792474334,4.648673321742022
58,1476793075163,4.727341969362247
58,1476793675455,4.672872792242183
58,1476794275522,4.68698636407772
58,1476794875685,4.776940739793442
58,1476795476971,4.75869424224314
58,1476796077782,4.846215105731667
58,1476796678582,4.8049815147456965
58,1476797278861,4.820960378366675
58,1476797879671,4.844515340615708
58,1476798480469,4.829400548448021
58,1476799081271,4.906989537242671
58,1476799682089,4.7662068445206245
58,1476800282890,4.687352697862456
58,1476800883694,4.836036051509792
58,1476801484499,4.66677026361762
58,1476802085301,4.68706952529863
58,1476802686104,4.830493149420958
58,1476803286912,4.8468875794395405
58,1476803887719,4.975147657972961
58,1476804488007,4.898300293107103
58,1476805088826,4.672410816581574
58,1476805689634,4.741815892319035
58,1476806290433,4.544063159863833
58,1476806891228,23.687130957549257
58,1476807492039,22.439223613745064
58,1476808092847,26.23996932912335
58,1476808693650,43.346041971051946
58,1476809294448,14.380070384069182
58,1476809895258,18.898798306981114
58,1476810495892,27.079787099323504
58,1476811096867,20.197222023431703
58,1476811696898,32.366611078031994
58,1476812297993,17.446067989277083
58,1476812898799,19.030063467652756
58,1476813498826,35.577331026687986
58,1476814098830,24.05412798641537
58,1476814698939,54.9040142040118
58,1476815299228,14.743292793282379
58,1476815899280,30.253319547419796
58,1476816499590,37.13380225427872
58,1476817100408,49.998025312428375
58,1476817701225,31.610412924779276
58,1476818302055,22.38882552573831
58,1476818902857,32.76979319917267
58,1476819503656,12.000696447517123
58,1476820104445,26.27854005219652
58,1476820705255,29.031128744817874
58,1476821306081,47.400967916197715
58,1476821906878,38.671598761642
58,1476822507688,30.57592508997472
58,1476823108495,55.39887433622196
58,1476823708922,57.32927535731643
