device,timestamp,motion
39,1479232148722,41.97600095604611
39,1479232749534,41.949111960347025
39,1479233349738,33.57744010778286
39,1479233950136,53.5901911400292
39,1479234550444,52.562264268921716
39,1479235150576,23.2515953920605
39,1479235751548,37.769611853779374
39,1479236352344,36.260666813592046
39,1479236952665,38.71601592418624
39,1479237553453,33.083073369996384
39,1479238153764,33.29424727358345
39,1479238754053,28.22881824766685
39,1479239354868,28.83892113130924
39,1479239955666,24.213857266266068
39,1479240555974,24.974720105800174
39,1479241156271,51.114512959434265
39,1479241756573,50.367971616956964
39,1479242356959,41.56643173333883
39,1479242957662,51.653783216191
39,1479243558464,56.66735904207783
39,1479244158772,28.326600832246147
39,1479244759574,18.088165631886064
39,1479245359901,4.793937700282373
39,1479245960191,4.620860212377202
39,1479246560496,4.64112651813772
39,1479247160700,4.643508708607715
39,1479247761599,4.528833606519901
39,1479248362407,4.3702626449964495
39,1479248962690,4.507489889704663
39,1479249563504,4.939991749034281
39,1479250163796,4.818135607672343
39,1479250763897,4.547919188127748
39,1479251364903,4.45363167323926
39,1479251965721,4.523194585764712
39,1479252566006,4.644682486199934
39,1479253166834,4.590592901810831
39,1479253767115,4.747161718934951
39,1479254367527,4.528006043064164
39,1479254968233,4.562920288618331
39,1479255569051,4.53465318155572
39,1479256169337,4.4049626753294415
39,1479256769388,4.853716990937335
39,1479257370445,5.065932394403346
39,1479257970828,4.641528987103114
39,1479258571549,4.611420995953522
39,1479259172337,4.4637361590614315
39,1479259772638,4.927207628290448
39,1479260372917,4.433158204378876
39,1479260973745,4.732052708045636
39,1479261574545,4.599762841585688
39,1479262174838,4.280880541324753
39,1479262775160,4.797150244659106
39,1479263375948,4.6994280997263616
39,1479263976745,4.504357337645525
39,1479264577534,4.707245067824365
39,1479265177856,4.5053837082077575
39,1479265778167,4.513199975301158
39,1479266378979,4.622508145020186
39,1479266979269,4.670991092406622
39,1479267579526,4.706506140115453
39,1479268180875,4.496005812058391
39,1479268781686,4.625864510345115
39,1479269381987,4.618365738796868
39,1479269982789,4.417489165418343
39,1479270583084,4.45821583118279
39,1479271183917,4.460769138590329
39,1479271784218,4.533665190955994
39,1479272384571,4.253960751460058
39,1479272985390,4.463613793037086
39,1479273586171,4.349020316483593
39,1479274186970,4.4449806645784875
39,1479274787771,4.676157807572045
39,1479275388573,4.615149938040192
39,1479275989359,4.450236565318752
39,1479276590177,4.280276436069767
39,1479277190970,4.345289869220826
39,1479277791777,4.431321579788246
39,1479278392587,4.515352336942032
39,1479278993379,4.681330868872554
39,1479279594906,4.375411477122047
39,1479280194970,4.531159597030538
39,1479280795572,4.667378953491915
39,1479281395776,4.515516960803245
39,1479281996361,4.6502468752250214
39,1479282597864,4.6922535361615
39,1479283197963,4.538357749515143
39,1479283798773,4.496445535660968
39,1479284399560,4.432387674331958
39,1479285000376,4.599260903552439
39,1479285601931,4.426024681217441
39,1479286201989,4.486965707939912
39,1479286802993,4.682121751541254
39,1479287403714,4.380078666888483
39,1479288004512,4.414108942244065
39,1479288605298,4.532641788306487
39,1479289206128,4.5502266225871155
39,1479289806889,4.509430453240598
39,1479290407710,4.280258448361103
39,1479291007930,4.4495719676094625
39,1479291608741,4.463839179127769
39,1479292209532,4.364017926154583
39,1479292810902,4.726005386124804
39,1479293411688,4.438448657170211
39,1479294011940,4.505122721811202
39,1479294612733,4.633343305398653
39,1479295213553,4.637621694627928
39,1479295813865,4.823195021196958
39,1479296414663,4.578926339918137
39,1479297015454,4.9210885293536455
39,1479297615983,4.698731431504292
39,1479298216293,4.5246150287571485
39,1479298816343,4.7469745643727785
39,1479299416736,4.483553913527884
39,1479300017537,4.6009655115993
39,1479300618337,4.529204991346104
39,1479301219159,4.513067897809648
39,1479301819961,4.40897283951473
39,1479302420760,4.563694120820915
39,1479303021916,4.609534651596699
39,1479303622724,4.477079406238801
39,1479304223024,4.302873377432602
39,1479304823961,4.3779981118821825
39,1479305424820,5.964996544745432
39,1479306025243,49.2994223981739
39,1479306625626,86.28192057536498
39,1479307225784,107.20576156564161
39,1479307826312,43.250655695683676
39,1479308427097,58.794362589732316
39,1479309027919,102.30233220108306
39,1479309628665,21.356277832244135
39,1479310229003,4.828729560695004
39,1479310829758,63.47189397004411
39,1479311430091,68.59606806817881
39,1479312030867,23.234112453851345
39,1479312631689,39.01553001332013
39,1479313232482,34.339205857451816
39,1479313833265,32.0806878233559
39,1479314434062,47.60492206502625
39,1479315034852,67.2475934060369
39,1479315635604,56.07980214517079
39,1479316235937,42.452531864053874
39,1479316836724,4.864510567682285
39,1479317437511,53.76262008114012
39,1479318038315,36.06491576109291
39,1479318638904,38.770174576642134
39,1479319239901,48.795252597275805
39,1479319839996,36.12931723020933
39,1479320440753,47.42796513842563
39,1479321040862,50.84769617333123
39,1479321641851,59.94137561746239
39,1479322241948,41.664067197995145
39,1479322842460,23.309609331714366
39,1479323442975,34.27069730481876
39,1479324043536,31.08298661189132
39,1479324643907,23.995614777441986
39,1479325244642,42.13403578337077
39,1479325844903,61.08149886690476
39,1479326445764,41.45030274743915
39,1479327046103,47.722236020298475
39,1479327646861,34.537163820213514
39,1479328247217,7.629569556789694
39,1479328847607,4.689863868109909
39,1479329447988,5.427534075501361
39,1479330048812,5.273479157112259
39,1479330649910,29.635809216711912
39,1479331250633,104.65634791856144
39,1479331851000,50.51528839094667
39,1479332451732,48.725126156368255
39,1479333052102,12.045468149306062
39,1479333652822,21.578929995827295
39,1479334253201,61.95334673308906
39,1479334853950,103.53365565808699
39,1479335454311,35.485459527292996
39,1479336055044,39.24712669300941
39,1479336655401,49.76522857249466
39,1479337255843,23.24782372080117
39,1479337856506,5.08565006042126
39,1479338457219,4.92162849077025
39,1479339057608,4.687146116064233
39,1479339658341,4.929879240223157
39,1479340258735,4.749233835040965
39,1479340859452,4.63062207926828
39,1479341459855,5.025023004639745
39,1479342059913,4.6056812403927
39,1479342660963,4.702830460342571
39,1479343261381,5.070907532048874
39,1479343861910,4.648995234866447
39,1479344462798,4.466938085054073
39,1479345063185,4.7715497379965335
39,1479345663931,4.670803507764586
39,1479346264268,4.696910408531684
39,1479346864980,4.844225325603203
39,1479347465369,4.422575839474351
39,1479348066090,4.258733813192196
39,1479348666477,4.541760642613481
39,1479349267193,5.0082825207792485
39,1479349867570,4.50350727479592
39,1479350468378,4.488906510558568
39,1479351068690,4.536453736331607
39,1479351669412,4.4483927767562506
39,1479352269828,4.5293956985672015
39,1479352870524,4.808982531700218
39,1479353470901,4.54150471292159
39,1479354071109,4.471259054873466
39,1479354671499,4.403807601741421
39,1479355272283,4.384758703248535
39,1479355873084,4.6955974382608
39,1479356473292,4.6569979188326664
39,1479357073715,4.842453588463356
39,1479357674401,4.467861161140898
39,1479358274820,4.334887285964241
39,1479358874994,4.62957467903486
39,1479359475941,4.357231328854226
39,1479360076642,4.393014145201541
39,1479360677419,4.51912154622081
39,1479361278804,4.598935536329997
39,1479361879205,4.72092875131761
39,1479362479891,4.692588651824133
39,1479363080314,4.848573721381311
39,1479363681007,4.6455655608103426
39,1479364281062,4.655053959345511
39,1479364881152,4.747253218993567
39,1479365481977,4.399640128099428
39,1479366082800,4.409368474729635
39,1479366683611,4.584900302769462
39,1479367284433,4.612968117206523
39,1479367884712,4.42692360076936
39,1479368485384,4.55817546652364
39,1479369085816,4.590613538342408
39,1479369686495,4.5930073248851615
39,1479370286782,4.677256030302926
39,1479370887081,4.800474587444404
39,1479371487501,4.442961897112177
39,1479372087937,4.464343718591492
39,1479372687977,4.909997947448933
39,1479373288846,4.633186104655378
39,1479373889287,4.626130659240417
39,1479374489782,4.567500320955138
39,1479375090895,4.651552339975712
39,1479375691705,4.503519427988339
39,1479376291793,4.48446121179343
39,1479376892616,4.481932374147307
39,1479377492929,4.675742334019381
39,1479378093610,4.357761045400256
39,1479378694043,4.4171360863917055
39,1479379294737,4.546368428908636
39,1479379895153,4.589823869683968
39,1479380495813,4.39061164879643
39,1479381096253,4.456250298498616
39,1479381696920,4.811111061268009
39,1479382297359,4.626521827543561
39,1479382898068,4.744413863827189
39,1479383498453,4.504655039081271
39,1479384099133,4.518392025571388
39,1479384699582,4.7424557773630545
39,1479385300264,4.812222543658932
39,1479385900696,4.582779032820396
39,1479386500785,4.444402083171037
39,1479387100863,4.491642711580837
39,1479387701521,4.598344556591152
39,1479388301990,4.469398556070188
39,1479388902631,4.708162634091869
39,1479389503073,4.7393344275716505
39,1479390103741,4.722337803353069
39,1479390704181,4.636489004237335
39,1479391304972,16.588637672506742
39,1479391905784,12.911635239325312
39,1479392506400,28.46918387051568
39,1479393106871,22.600354524033097
39,1479393707521,17.891687621543245
39,1479394307994,90.22501221337095
39,1479394908653,30.542479204042742
39,1479395509094,38.157457934600856
39,1479396109751,15.48851884223331
39,1479396710222,14.324069063364414
39,1479397310831,60.55203301546304
39,1479397911304,12.498892913387529
39,1479398511956,51.095146908424134
39,1479399112419,25.24107847551864
39,1479399712655,58.87097028843601
39,1479400312903,5.26571496157297
39,1479400913285,47.584730997863076
39,1479401514605,11.834563980832133
39,1479402114904,6.153367648832574
39,1479402715716,5.3598461110241775
39,1479403315946,68.78470123506949
39,1479403916839,36.38826792190404
39,1479404517476,16.937653315258117
39,1479405117918,27.098406789242528
39,1479405718052,53.50490725007442
39,1479406318507,42.33331572660017
39,1479406919134,29.55076828691032
39,1479407519621,15.531705909568682
39,1479408120241,37.592692198085146
39,1479408720242,40.948663424566895
39,1479409320823,27.62889214457819
39,1479409921307,35.53570498057163
39,1479410521964,5.57924227761789
39,1479411122425,34.1511619478481
39,1479411723044,53.23224782747926
39,1479412323530,16.809943751602678
39,1479412924138,16.906572656990654
39,1479413524621,71.18268705312444
39,1479414125236,54.412260260702894
39,1479414725703,42.54099033796625
39,1479415325868,76.2938107581866
39,1479415926346,38.678429675847845
39,1479416527371,43.53756674872865
39,1479417128197,54.380727129879446
39,1479417728975,84.14296368578938
39,1479418329802,34.208470705829924
39,1479418930614,28.13461926002939
39,1479419531424,31.674641088217548
39,1479420132220,41.3775571966812
39,1479420733034,36.86725165651251
39,1479421333837,27.15645223800779
39,1479421934655,48.193936312016355
39,1479422535449,49.04801662371287
39,1479423135555,62.03237270507505
39,1479423736050,81.83892735546331
39,1479424336243,6.151606070108506
39,1479424937056,4.592901971648472
39,1479425537840,4.6076714490345765
39,1479426138666,4.727943442908459
39,1479426739469,4.819436153147597
39,1479427340868,4.695322388761136
39,1479427941681,4.663016155079847
39,1479428542499,4.863012280623354
39,1479429142673,4.547756079867601
39,1479429743744,4.641981806357124
39,1479430343762,4.5197330807287415
39,1479430944824,4.730506201718297
39,1479431544866,4.480294201594782
39,1479432145220,4.5895649310003055
39,1479432745307,4.585663710833834
39,1479433345602,4.652916352013551
39,1479433946387,4.4757463895511425
39,1479434546839,4.720344252383887
39,1479435147972,4.605841787662991
39,1479435748532,4.531597150891283
39,1479436349054,4.624490052818592
39,1479436949852,4.217375678197054
39,1479437550634,4.32802777909323
39,1479438150988,4.705590573756426
39,1479438751984,4.497653992695481
39,1479439352543,4.340927397147219
39,1479439952576,4.558008903370323
39,1479440553149,4.345805299879746
39,1479441153952,4.619953167173138
39,1479441754767,4.752977752127452
39,1479442354775,4.827619355243753
39,1479442954892,4.40907666843623
39,1479443555919,26.304097102305644
39,1479444155998,37.14333679929149
39,1479444756502,4.4861792255289465
39,1479445356653,4.704327251878424
39,1479445957606,4.2758474503602235
39,1479446558169,4.3644322797731565
39,1479447158713,4.7506931640002446
39,1479447759285,5.158435289466149
39,1479448359813,4.761151148277376
39,1479448960382,4.409066012915829
39,1479449560405,4.598572707207446
39,1479450160995,4.368066236073452
39,1479450761587,4.505026382064013
39,1479451362834,4.422027464530608
39,1479451963651,4.522180978778408
39,1479452563693,4.470795016414253
39,1479453164213,4.575919478907493
39,1479453764758,4.833692701771104
39,1479454365316,4.605498297523047
39,1479454965864,4.632553732798298
39,1479455566418,4.625628882281318
39,1479456166624,4.3939368832751295
39,1479456767150,4.377854682165667
39,1479457367952,4.8927415925242554
39,1479457968759,4.451524876257495
39,1479458569696,4.469835748970295
39,1479459170255,4.438586040252171
39,1479459770800,4.563226433632176
39,1479460371345,4.849810238138391
39,1479460971894,4.420908554262694
39,1479461572470,4.657480541217096
39,1479462173017,4.646275261365486
39,1479462773572,4.4372939548147174
39,1479463374112,4.546995937833303
39,1479463974456,4.541753244677787
39,1479464574489,4.368517259253055
39,1479465174967,4.964138207500657
39,1479465775783,4.620301266304089
39,1479466376602,4.504352208631986
39,1479466977387,4.607151070909324
39,1479467578196,4.593472898025025
39,1479468178535,4.604317253690086
39,1479468779303,4.829957835176975
39,1479469379628,4.441618219447696
39,1479469980902,4.545976494800073
39,1479470581686,4.62517685347065
39,1479471182489,4.819564099485659
39,1479471783315,4.720031530171015
39,1479472384124,4.767660206757817
39,1479472984929,4.928174166418944
39,1479473585763,4.760023912906331
39,1479474186566,4.8691237952149375
39,1479474787375,4.40123808778395
39,1479475387883,47.532238114420515
39,1479475988475,36.98128022887533
39,1479476589178,38.09825550539141
39,1479477189576,27.010588449361546
39,1479477790383,10.89843328218631
39,1479478391202,4.651563636248722
39,1479478992010,5.935203599369258
39,1479479592816,4.879683406304542
39,1479480193629,4.807631049609988
39,1479480794435,6.602867784409658
39,1479481395241,9.873089493859952
39,1479481996053,5.151092112344388
39,1479482596536,5.066624989915919
39,1479483197125,14.88011987012066
39,1479483797957,9.223379807365694
39,1479484398778,36.14005112374186
39,1479484999578,24.170724950732524
39,1479485600434,14.690178157750216
39,1479486201208,25.255198696764797
39,1479486801502,22.360970234020236
39,1479487402310,19.49588411234224
39,1479488003125,77.58988364351121
39,1479488603925,50.63620703947377
39,1479489204734,41.318039860404475
39,1479489805531,4.546201423504027
39,1479490406345,4.935900502398514
39,1479491007166,4.6987177907557385
39,1479491607971,4.964935819637747
39,1479492208785,13.50024173990963
39,1479492809587,12.352769444171376
39,1479493410390,5.092804528812769
39,1479494011204,4.682849111208482
39,1479494611593,5.059309100346719
39,1479495212829,4.962418547595075
39,1479495813655,4.6914553147065
39,1479496414481,4.961506135018113
39,1479497014936,5.044681628429055
39,1479497615585,4.787986967326537
39,1479498216397,4.691355888840027
39,1479498817224,4.803722146676762
39,1479499417771,4.868650094266596
39,1479500018823,4.760483315042687
39,1479500618862,4.688572914456277
39,1479501219507,5.231874375535487
39,1479501819935,4.767250252955497
39,1479502420581,4.678330804909343
39,1479503021054,5.01775750748816
39,1479503621666,4.684869371693848
39,1479504222149,4.954900483017036
39,1479504822774,4.828615492858463
39,1479505422846,4.7091326057747445
39,1479506023658,4.44953536300309
39,1479506624026,4.377924762800619
39,1479507224758,4.669900486364808
39,1479507825571,4.352895286598695
39,1479508426370,4.5233605542314335
39,1479509026710,4.450515503704397
39,1479509627470,4.561125612383391
39,1479510227706,4.606850761814179
39,1479510827883,4.490198746983532
39,1479511428700,4.527813149692479
39,1479512029508,4.396010089333263
39,1479512629848,4.490398622487275
39,1479513230497,4.605920716367857
39,1479513830961,4.42120599547148
39,1479514431639,4.5267300106282224
39,1479515032910,4.521733129366317
39,1479515633688,4.293458476611633
39,1479516234143,4.710311369278151
39,1479516834820,4.720436293274344
39,1479517435629,4.56388856508245
39,1479518036428,4.663837862650466
39,1479518636896,4.850288312278826
39,1479519237773,4.6761108220159056
39,1479519838216,4.447244717394815
39,1479520438875,4.629372609410878
39,1479521039296,4.516688042836903
39,1479521639983,4.6142766348353845
39,1479522240098,4.30773036624205
39,1479522840900,4.555170779144011
39,1479523441709,4.758998930853513
39,1479524041998,4.493026576739891
39,1479524642599,4.387746461387165
39,1479525243276,4.790106247115117
39,1479525843697,4.448771582933693
39,1479526444383,4.534125018192681
39,1479527044817,4.5358106235476825
39,1479527645467,4.416259919334087
39,1479528245935,4.43063031712815
39,1479528845973,4.384312684963274
39,1479529446276,4.336950476433418
39,1479530046943,4.384281950206864
39,1479530647372,4.302769570000055
39,1479531248840,4.485328652717498
39,1479531849265,4.20913206996842
39,1479532449960,4.35599995023854
39,1479533050370,4.501401269281415
39,1479533651045,4.384388071092272
39,1479534251475,4.41566229834969
39,1479534852157,4.318645309231741
39,1479535452579,4.148073967537854
39,1479536053270,4.500010040390784
39,1479536653696,4.406268482802853
39,1479537254355,4.457951192997066
39,1479537854790,4.266782990788996
39,1479538455480,4.735733387979992
39,1479539056271,4.24234427807087
39,1479539657082,4.2325822775280075
39,1479540257489,4.209064566717816
39,1479540858166,4.2083201671169626
39,1479541458555,4.189879140161752
39,1479542058742,4.304389076450638
39,1479542659557,4.525919468987359
39,1479543260350,4.419743890116997
39,1479543860795,4.301998207803817
39,1479544460929,4.222445110222749
39,1479545061733,4.6435886540120865
39,1479545662535,4.4366283515210405
39,1479546263365,4.253388238956548
39,1479546863743,4.487208149108935
39,1479547464991,4.218405491368048
39,1479548065807,4.32147046916753
39,1479548665855,4.27089300192184
39,1479549266497,4.436038125206556
39,1479549866934,4.414294130601838
39,1479550467612,4.586570337761467
39,1479551068015,4.372905670109031
39,1479551668720,4.268017676527014
39,1479552269673,4.281377528806605
39,1479552869832,4.26268767827945
39,1479553470784,4.367163047981152
39,1479554070940,4.469619770922051
39,1479554671886,4.271793657802249
39,1479555272593,4.74203927353784
39,1479555872971,4.709157367352908
39,1479556473672,4.574088320525643
39,1479557074046,4.721161463859492
39,1479557674775,4.722636300184427
39,1479558275156,4.399171645238984
39,1479558875883,4.4885389957561665
39,1479559476312,4.777785462131229
39,1479836295059,59.26842376800487
39,1479836895477,17.362106747121363
39,1479837495980,50.544270327565116
39,1479838096803,67.33054154160621
39,1479838697842,33.21813927162169
39,1479839297852,52.09679575641822
39,1479839898909,26.190902688118257
39,1479840498980,30.604207868222744
39,1479841099561,23.137685229692018
39,1479841700507,60.82690422487688
39,1479842300855,68.76485195473934
39,1479842901154,45.107428774359846
39,1479843501539,84.15226463838555
39,1479844102342,47.24399311479004
39,1479844703140,46.59635321189703
39,1479845303961,55.12860298970604
39,1479845904770,52.071141666939596
39,1479846505578,28.694192230160922
39,1479847106380,91.15903483971894
39,1479847706732,44.13729018067872
39,1479848306813,59.90031720074561
39,1479848906995,50.4493679363244
39,1479849507501,61.1307671771523
39,1479850107798,29.890959098004952
39,1479850708593,32.49688301784222
39,1479851308910,4.591093884574763
39,1479851909724,48.713709417952884
39,1479852510014,50.96000008449614
39,1479853110812,34.30739059059865
39,1479853711106,34.92276840680648
39,1479854311921,35.07516193077714
39,1479854911975,30.09814218580552
39,1479855512492,50.86196931023604
39,1479856112780,24.4877478024951
39,1479856713610,29.72962569945447
39,1479857314424,32.00532717898852
39,1479857915243,4.611026455942824
39,1479858515531,4.61511283539916
39,1479859116341,4.886560680822399
39,1479859716616,4.611419086082995
39,1479860317436,4.364756631504053
39,1479860917732,4.638660387762096
39,1479861518531,4.440715799497349
39,1479862119324,4.523181348415186
39,1479862720138,4.317683101363677
39,1479863320442,4.388494535485327
39,1479863921232,4.507924247060454
39,1479864521567,4.3632467751519854
39,1479865122391,4.556771097947685
39,1479865722604,4.730877788395994
39,1479866322984,4.649377348037815
39,1479866923291,4.75053744824647
39,1479867523831,4.475755292504867
39,1479868124017,4.439748838222547
39,1479868724678,4.487600482985582
39,1479869324973,4.75693217477035
39,1479869925784,4.382626732432057
39,1479870526082,4.292528031710278
39,1479871126877,4.149246070953973
39,1479871727693,4.470826698884585
39,1479872328490,4.489197688284371
39,1479872928783,4.671995617748921
39,1479873528994,4.5615866546340404
39,1479874129890,4.609748877675264
39,1479874730705,4.220256681333493
39,1479875330974,4.390578009993094
39,1479875931791,4.477872983325211
39,1479876532089,4.5220633207540875
39,1479877132881,4.494172852593231
39,1479877733205,4.494977535279219
39,1479878334016,4.541326546634857
39,1479878934303,4.337215351959797
39,1479879535095,4.2938969161343135
39,1479880135398,4.126062100544228
39,1479880736203,4.336109569583806
39,1479881336500,4.355258658507902
39,1479881937297,4.243785285259273
39,1479882537602,4.147957735879157
39,1479883138394,4.229427316545521
39,1479883738685,4.281181222047865
39,1479884339491,4.210085278651891
39,1479884939794,4.376556403587604
39,1479885540584,4.287093725126525
39,1479886140894,4.210958732763489
39,1479886741605,4.297988562572303
39,1479887342002,4.379015912146505
39,1479887942807,4.364457819276061
39,1479888543110,4.160370360476107
39,1479889143906,4.230858916098533
39,1479889744199,4.425525579276271
39,1479890344581,4.295469387221419
39,1479890944873,4.117282151514731
39,1479891545069,4.340407955698292
39,1479892145890,4.228746964934638
39,1479892746675,4.160560135250206
39,1479893347464,4.059151636172121
39,1479893947988,4.265494533765823
39,1479894548609,4.295881181104294
39,1479895149845,4.329398000933642
39,1479895749989,4.185879579115515
39,1479896350505,4.279599012751643
39,1479896950814,4.124693361724149
39,1479897551630,4.156069245662727
39,1479898151942,4.237958183693098
39,1479898752226,4.19993954775124
39,1479899352535,4.274044823907132
39,1479899953335,4.305511468269799
39,1479900553642,4.192461850346296
39,1479901154434,4.106139425419081
39,1479901754736,4.376691447527897
39,1479902355555,4.286907246808473
39,1479902955838,4.153117481550589
39,1479903555973,4.2098664786527396
39,1479904156956,4.235009655097861
39,1479904757764,4.318347222999037
39,1479905358578,4.171448172857813
39,1479905958649,4.273265978889271
39,1479906558954,4.410984316657199
39,1479907159779,4.15287055817465
39,1479907760762,4.3758763272250745
39,1479908361576,4.37066787908628
39,1479908961883,4.148797587070876
39,1479909562696,4.367449368072616
39,1479910163005,4.036098913825874
39,1479910763817,4.143853211587111
39,1479911364135,62.14340505131349
39,1479911964926,121.5307743588148
39,1479912565225,141.3477407407356
39,1479913165314,6.497682006129422
39,1479913765600,4.620298826321246
39,1479914366398,40.519704578524426
39,1479914966680,22.079975869142025
39,1479915567496,88.31380433215307
39,1479916167799,43.56120662936645
39,1479916768598,29.237204319385263
39,1479917368895,42.331446540984295
39,1479917969708,60.71484954273708
39,1479918570514,31.195960162912392
39,1479919171328,35.93564781187309
39,1479919771336,70.95311107591989
39,1479920371478,30.20919204541992
39,1479920972983,69.24593281602995
39,1479921573788,44.12177141747448
39,1479922173918,19.117637692802223
39,1479922774733,63.89010763548341
39,1479923375598,32.5995404558142
39,1479923976411,26.46197330465645
39,1479924576766,25.80127051014465
39,1479925177494,32.4291591596397
39,1479925777769,29.572614452850967
39,1479926378583,42.959267328649695
39,1479926978884,85.304645844546
39,1479927579684,22.054099193225454
39,1479928179976,71.17966763996932
39,1479928780188,41.43546353023085
39,1479929381000,28.637523664469263
39,1479929981790,34.74971535707625
39,1479930582585,61.427406942328204
39,1479931182986,36.92200202045651
39,1479931783302,46.17878381292162
39,1479932383595,25.97212399458535
39,1479932983882,21.470569173895075
39,1479933584692,33.81087300251767
39,1479934184983,57.753439671309785
39,1479934785265,93.76083215981254
39,1479935385578,25.824541206898566
39,1479935986384,28.272560016225007
39,1479936586674,4.777022901623555
39,1479937187478,4.556638408348879
39,1479937787801,20.165769911859577
39,1479938388606,49.05085340698786
39,1479938988902,25.134354335692283
39,1479939589710,15.984827567980085
39,1479940190004,19.740439430789962
39,1479940790815,29.40438828633189
39,1479941391110,24.0301085200389
39,1479941991902,34.43495333332485
39,1479942592195,70.16070455406627
39,1479943192254,4.569475830211298
39,1479943792719,4.506193027669421
39,1479944393864,4.532251553492385
39,1479944994448,4.626066409313854
39,1479945595222,5.046182223200217
39,1479946195515,5.071380203467152
39,1479946796044,4.750119744159281
39,1479947396603,4.798285726382299
39,1479947996673,4.899829625155239
39,1479948597698,4.936990266347764
39,1479949198515,4.471491843295396
39,1479949798813,4.777202374138533
39,1479950399595,4.804544176151374
39,1479950999893,4.560362333843831
39,1479951600694,4.60102068696339
39,1479952200934,4.6834425031488305
39,1479952801920,4.374248429233979
39,1479953402113,4.667817769104921
39,1479954002923,4.923700602255504
39,1479954603207,4.589146440581098
39,1479955203588,4.454119457012236
39,1479955804299,4.225880593871347
39,1479956405146,4.4498470007940085
39,1479957005977,4.257604055170526
39,1479957606805,4.476890935182427
39,1479958207837,4.521967023855486
39,1479958808639,4.478488757334184
39,1479959408926,4.542871015263325
39,1479960009824,4.206750123826429
39,1479960610057,4.282805142529494
39,1479961210933,4.3861426825092815
39,1479961811166,4.339665831284771
39,1479962411952,4.543522327412562
39,1479963011978,4.434663964857376
39,1479963612575,4.411784782689164
39,1479964212898,4.16164827174495
39,1479964812998,4.683033207388046
39,1479965413830,4.327828472583343
39,1479966014764,4.308726529390453
39,1479966615059,4.247207266548059
39,1479967215926,4.24184325179128
39,1479967815938,4.302518945814038
39,1479968416751,4.322399199159728
39,1479969017309,4.170454384159603
39,1479969617820,4.30230619391254
39,1479970218416,4.183074923709528
39,1479970819258,4.324799534744793
39,1479971419519,4.452105347586434
39,1479972020373,4.330489185973748
39,1479972620619,4.32829147207713
39,1479973221446,4.431096856785073
39,1479973821718,4.338086614135532
39,1479974422603,4.443703005468196
39,1479975022838,4.41640796737162
39,1479975623659,4.151468883333017
39,1479976223971,4.285008515494026
39,1479976824153,4.279877697728099
39,1479977424474,4.125728645966268
39,1479978024734,4.276076113551069
39,1479978624943,4.360426933153372
39,1479979225761,4.268714086664879
39,1479979826639,4.416551080297369
39,1479980427402,4.440235190343331
39,1479981027740,4.642069139301873
39,1479981628546,4.395326173417497
39,1479982228962,4.414749726301989
39,1479982829211,4.280512009014737
39,1479983429701,4.181378818943425
39,1479984029750,4.307752468693306
39,1479984629814,4.449854165132065
39,1479985230630,4.465660320606586
39,1479985831437,4.363776798039682
39,1479986432248,4.43053774510459
39,1479987032555,4.268665624686357
39,1479987633040,4.388631645449001
39,1479988233425,4.2930487490611196
39,1479988833961,4.312269163479206
39,1479989434514,4.264026983046934
39,1479990035066,4.563639191997848
39,1479990635861,4.366990547009912
39,1479991236166,4.285155983271571
39,1479991836986,4.321511799156362
39,1479992437803,4.333882484450593
39,1479993038618,4.371906962393337
39,1479993639425,4.239390453859041
39,1479994240230,4.220740813340816
39,1479994840921,4.515700862256776
39,1479995441801,4.305824328371853
39,1479996041924,4.438414079648732
39,1479996642465,4.433948246486406
39,1479997242872,4.412471108545861
39,1479997842899,9.92019408475758
39,1479998442979,76.40995742488222
39,1479999043777,33.87427673848662
39,1479999644592,4.80662939345748
39,1480000245744,21.670716507236563
39,1480000846511,4.592961272785675
39,1480001446858,4.402099091893872
39,1480002047627,4.581611755900495
39,1480002647976,4.583181008573226
39,1480003248611,4.692044691152541
39,1480003849085,4.798452526348611
39,1480004449839,4.7012829736821375
39,1480005050203,4.743858862980874
39,1480005650937,4.66552539545301
39,1480006251315,4.563272601607286
39,1480006852131,5.705816052551935
39,1480007452965,56.516850861764034
39,1480008053677,16.729546991760706
39,1480008654047,4.540900943630872
39,1480009254795,8.140348302688135
39,1480009855065,4.504557047008203
39,1480010455377,35.43875054856264
39,1480011055740,7.31193766887165
39,1480011656060,6.894783181681073
39,1480012256871,96.79270986989316
39,1480012857663,104.38640125788508
39,1480013457918,75.25351713363689
39,1480014058301,54.132504602233766
39,1480014659117,71.09487577241569
39,1480015259858,56.39771018710375
39,1480015859877,60.45062357283719
39,1480016459994,41.6584808900337
39,1480017060802,68.31162928992687
39,1480017661615,50.14816608832506
39,1480018262424,26.70210371248471
39,1480018863244,18.84613828669128
39,1480019463964,59.93678451174047
39,1480020064379,44.22215292869408
39,1480020664648,83.2448348546348
39,1480021265404,23.344202629550132
39,1480021865769,4.62655038726412
39,1480022466478,7.7465276496684154
39,1480023066878,68.5609691735967
39,1480023667091,58.37539068017274
39,1480024267879,72.2054038476575
39,1480024868577,53.36778240024249
39,1480025468971,65.89924965663303
39,1480026069793,66.4326458613679
39,1480026670601,103.51448260360146
39,1480027270936,99.11328342059733
39,1480027870947,85.27858984985875
39,1480028471779,84.82573517700153
39,1480029072418,23.820671790814885
39,1480029672884,32.108487577226285
39,1480030273531,30.454198218851854
