device,timestamp,motion
30,1475356469095,4.531757005891591
30,1475357069544,4.323250863652303
30,1475357670343,4.379225012554368
30,1475358271151,4.283330050429443
30,1475358871952,4.303030599361536
30,1475359472781,4.345811309423199
30,1475360073577,4.2863856987763596
30,1475360674373,4.408095563883141
30,1475361275178,4.432139610092999
30,1475361875963,4.358937578419864
30,1475362476748,4.321837546250643
30,1475363077549,4.2147137881346035
30,1475363677869,4.207573546897557
30,1475364277957,4.264784696850947
30,1475364878761,4.3197869033527505
30,1475365479563,4.563525715517249
30,1475366080384,4.125386478053019
30,1475366681914,4.295302566106929
30,1475367281995,4.24863412764717
30,1475367882843,4.335560558351429
30,1475368483621,4.305291852968418
30,1475369084412,4.374923485028437
30,1475369685914,4.098527527204594
30,1475370286990,4.363785835035032
30,1475370887744,4.2452033881755105
30,1475371488092,4.341076277060215
30,1475372088935,4.290860999335533
30,1475372689222,4.337231954984388
30,1475373289905,4.212838034773491
30,1475373890300,4.27592146920509
30,1475374491096,4.41434549134445
30,1475375092894,4.362470349390934
30,1475375693943,4.293803076808269
30,1475376294965,4.195871087521524
30,1475376895765,4.299059860347568
30,1475377496570,4.256260158537912
30,1475378097371,4.317680673894779
30,1475378697472,4.3625545347757235
30,1475379297627,4.419408841306746
30,1475379898430,4.4443616903892265
30,1475380499874,4.151740180800192
30,1475381100685,4.23795374532784
30,1475381701479,4.206184234614914
30,1475382302286,4.3732436267658485
30,1475382903079,4.358466280616108
30,1475383503884,4.128494351333686
30,1475384104686,4.402616949475125
30,1475384705207,4.394627475035158
30,1475385305797,4.256978697525964
30,1475385905921,4.380179553916443
30,1475386506721,4.426316616830026
30,1475387107532,4.347586403942969
30,1475387708331,4.493177474381836
30,1475388308703,4.220641298698139
30,1475388909436,4.33522659054326
30,1475389510261,4.217640501023093
30,1475390111045,4.262857871998257
30,1475390711848,4.293007611084571
30,1475391312159,4.345429948968685
30,1475391912290,4.184500022647516
30,1475392513093,4.24037311449075
30,1475393113901,4.425291710044963
30,1475393714717,4.245225810171961
30,1475394315515,4.3388197590845134
30,1475394916352,4.343386360271513
30,1475395517153,4.311966799717583
30,1475396117983,4.226518283631356
30,1475396718783,4.586014154322289
30,1475397319579,4.327558063489661
30,1475397919771,4.408355870744312
30,1475398520555,4.28757481933684
30,1475399120869,4.463085145970089
30,1475399721229,4.274506606938402
30,1475400321412,4.42311239239112
30,1475400922235,4.2816148826933835
30,1475401523060,4.288104631608513
30,1475402123887,4.309952727103308
30,1475402724683,4.225327624673477
30,1475403324874,4.136422026618212
30,1475403925255,4.314882256160522
30,1475404525459,4.3646866023976925
30,1475405125848,4.23073800358059
30,1475405726029,4.204538609202611
30,1475406326092,4.126303934027009
30,1475406926895,4.31693119649602
30,1475407527716,4.400042095408628
30,1475408128528,4.215352510253551
30,1475408728976,4.476687812852989
30,1475409329761,4.611642790196783
30,1475409930722,4.4821146291370555
30,1475410530843,4.567727640060806
30,1475411131634,4.1572411385971915
30,1475411732883,4.459654716918175
30,1475412333199,4.270495700340159
30,1475412934021,4.3275443158363665
30,1475413534823,4.263759985183769
30,1475414135108,4.420946505876415
30,1475414735928,4.454159317488125
30,1475415336730,4.297257887709451
30,1475415937536,4.31619563836362
30,1475416538336,4.357050361651287
30,1475417139140,4.1739303356857125
30,1475417739936,4.338273033949887
30,1475418340718,4.2372552556241745
30,1475418941538,4.323783740022049
30,1475419542350,4.239755745522947
30,1475420143148,4.325394998884951
30,1475420743973,4.235812787582889
30,1475421344285,4.164715238506945
30,1475421945092,4.284879390811365
30,1475422545889,4.290585038398962
30,1475423146701,4.2857691936437075
30,1475423747485,4.474829381174572
30,1475424348127,4.232240322103792
30,1475424948604,4.343259463110376
30,1475425548979,4.490431903841171
30,1475426149708,4.387787373063579
30,1475426750515,4.307230021638762
30,1475427350853,4.182310151413139
30,1475427951162,4.270430552636948
30,1475428551973,4.288143222695292
30,1475429152767,4.3999014700150045
30,1475429753591,11.911129053493731
30,1475430353843,4.78825532121789
30,1475430954635,4.636353336775206
30,1475431554920,4.377238971914046
30,1475432154975,4.558809839053255
30,1475432755923,4.284256468161381
30,1475433356731,4.521618565822091
30,1475433957542,10.872726939452544
30,1475434558336,4.400809625319467
30,1475435158990,4.457274501466734
30,1475435759955,4.422700432773523
30,1475436360941,4.519508273125388
30,1475436961745,4.44627272720531
30,1475437562557,4.28656678803105
30,1475438163369,4.301509948867749
30,1475438763483,4.122158140631546
30,1475439364996,4.254597355382784
30,1475439965793,4.300911123492631
30,1475440566613,4.31267527438421
30,1475441167416,4.314894423729273
30,1475441767925,4.289542243694885
30,1475442368725,4.3195233535397675
30,1475442969840,4.405178732102638
30,1475443570664,4.198431411900298
30,1475444171997,4.358112024620107
30,1475444772785,4.418633600547457
30,1475445373572,4.406713883976575
30,1475445973868,4.415643422846697
30,1475446574683,4.376289870942119
30,1475447175940,4.224287954834027
30,1475447776734,4.331560229422053
30,1475448376901,4.282435116184545
30,1475448977948,4.306649679443781
30,1475449578577,4.295004186765754
30,1475450178587,4.401424833435675
30,1475450778973,4.263190583563871
30,1475451378991,4.330971682474802
30,1475451979816,4.309724578695633
30,1475452580629,4.450309398232993
30,1475453180947,4.454461933606092
30,1475453781266,4.191835876547627
30,1475454381558,4.359063542816791
30,1475454981564,4.435813529876605
30,1475455582363,4.2112099184356415
30,1475456183176,4.428952106836061
30,1475456783476,4.38076052559822
30,1475457384268,4.279060264459652
30,1475457984936,4.399261239182012
30,1475458585870,4.282960229336792
30,1475459186694,4.372151216020863
30,1475459786866,4.233293093549471
30,1475460387177,4.310159498286429
30,1475460987977,4.219137192339541
30,1475461588354,4.460561355923223
30,1475462188854,4.411814572398307
30,1475462788971,4.316949931247949
30,1475463389797,4.301979970498456
30,1475463990575,4.311807046772529
30,1475464590878,4.534443351941725
30,1475465191550,4.499880816534585
30,1475465792015,4.182261396716651
30,1475466392326,4.424071131889212
30,1475466993138,4.308958401623921
30,1475467593508,4.251588854596664
30,1475468194236,4.212413661892057
30,1475468794556,4.330227914401058
30,1475469395356,4.297958363376737
30,1475469995663,4.285000042876137
30,1475470596465,4.276558299254222
30,1475471197273,4.386483990963263
30,1475471798100,4.231252664242691
30,1475472398894,4.33378074413057
30,1475472999732,4.267299307564082
30,1475473599892,4.314661044328792
30,1475474200789,4.360393683296325
30,1475474801107,4.140102882940834
30,1475475401918,4.397065574897085
30,1475476002725,4.397644232607157
30,1475476602929,4.5006157921571335
30,1475477203910,4.280138102855655
30,1475477804725,4.362646361860792
30,1475478404910,4.216366028861015
30,1475479005705,4.2484422111530975
30,1475479606501,4.260642814136633
30,1475480207966,4.447277635576716
30,1475480808685,4.4649311502100355
30,1475481408912,4.282728085977194
30,1475482009866,4.405667684627054
30,1475482610677,4.425223451427915
30,1475483211928,4.194624040469723
30,1475483812736,4.337425768392088
30,1475484412880,4.1573223561927275
30,1475485013937,4.254613515622358
30,1475485614622,4.2727332550335415
30,1475486215447,4.489872314382997
30,1475486816278,4.481620904661338
30,1475487416887,4.340627773240321
30,1475488017390,4.227301343222015
30,1475488618210,4.251807861213956
30,1475489219027,4.43035085248564
30,1475489819832,4.308684648490324
30,1475490420097,4.215014471086136
30,1475491020488,4.463459618129642
30,1475491621302,4.379581604173813
30,1475492221841,4.3312375513542785
30,1475492822922,4.358270500233573
30,1475493423728,4.430013163523168
30,1475494023956,4.347916300818978
30,1475494624757,4.403314560533195
30,1475495225566,4.27597914495948
30,1475495826879,4.305378360771728
30,1475496427684,4.390705686707383
30,1475497027991,4.188426102021938
30,1475497278583,4.384875515610793
30,1475497878610,4.416984965231988
30,1475498479978,4.298306659126732
30,1475499080787,4.456221613374868
30,1475499681596,4.243737004096982
30,1475500281667,4.367815678101069
30,1475500882348,4.411401709600474
30,1475501482785,8.844924178281339
30,1475502083487,17.98291963904987
30,1475502683919,4.89945339692545
30,1475503284604,5.199311448390349
30,1475503885046,4.835583305356176
30,1475504485713,5.7600740678270785
30,1475505086162,5.27504631828341
30,1475505686850,5.108718437201909
30,1475506287295,4.452207549965602
30,1475506887979,14.307678023919228
30,1475507488434,5.298375294825494
30,1475508089126,4.628636537789475
30,1475508689562,4.478760740351239
30,1475509289845,5.135680724897254
30,1475509890675,4.67659090201531
30,1475510491376,4.265776958860795
30,1475511091808,4.604723113701898
30,1475511692474,4.350155738266791
30,1475512292931,4.382835802303236
30,1475512893616,4.415026421424507
30,1475513494043,4.666022683306595
30,1475514094855,4.631199650766068
30,1475514695678,9.949376223280924
30,1475515296348,4.7278439879099805
30,1475515896795,5.570180660674512
30,1475516497606,4.881343310199165
30,1475517098436,5.3287706842427545
30,1475517698856,4.426122908750433
30,1475518299545,4.556031336655604
30,1475518900201,5.0358446059845905
30,1475519500659,5.364247140269109
30,1475520101311,21.240549093580977
30,1475520701779,20.64445672163558
30,1475521302427,5.037302705800574
30,1475521902907,10.951621872436494
30,1475522503583,4.55027818925566
30,1475523104019,4.720854946866821
30,1475523704683,4.497197041984458
30,1475524304980,4.225097822553133
30,1475524905298,4.462565553899491
30,1475525505759,4.427780775577949
30,1475526106467,4.241906160643622
30,1475526706883,4.407673609172797
30,1475527307531,4.324603355938679
30,1475527907985,4.328003668654444
30,1475528508537,4.192333807945851
30,1475529109128,4.366893357606328
30,1475529709792,4.265169887214272
30,1475530309891,4.332703338505093
30,1475530910723,4.364638674374363
30,1475531510940,4.353069145135445
30,1475532111762,4.478672420743779
30,1475532712566,4.313622552025231
30,1475533312878,4.319858325265072
30,1475533913649,4.366493937674638
30,1475534514285,4.564340952761652
30,1475535114754,4.3427521622317995
30,1475535715385,4.407912277092393
30,1475536315879,4.234115552039102
30,1475536915983,4.426677272070544
30,1475537516996,4.317973187840123
30,1475538117623,4.304334100114117
30,1475538718098,4.29383117921228
30,1475539318714,4.2270030689709595
30,1475539918972,4.208142173343273
30,1475540519204,4.278343142160989
30,1475541119900,4.192719056037205
30,1475541720705,4.410602974521695
30,1475542321508,4.51122922886681
30,1475542921858,4.3762634363561945
30,1475543522011,4.273461174030645
30,1475544122821,4.175752309595314
30,1475544723634,4.284782457844849
30,1475545323874,4.29960273489054
30,1475545924547,4.342503817154204
30,1475546525950,4.252730154846499
30,1475547126458,4.318566031483789
30,1475547727084,4.307816683423414
30,1475548327578,4.345584060427119
30,1475548927695,4.458430038321119
30,1475549527909,4.498620467247293
30,1475550128140,4.265646404073095
30,1475550728917,4.207961002634507
30,1475551329731,4.392088108413086
30,1475551930960,4.1782005898583705
30,1475552531583,4.397473692079356
30,1475553131589,4.300103232809979
30,1475553731895,4.356780761204854
30,1475554332674,4.407320690013313
30,1475554932933,4.304201452860697
30,1475555533814,4.225063427170708
30,1475556134427,4.361643441461522
30,1475556734915,4.1729059279359255
30,1475557335535,4.334832996319928
30,1475557936053,4.584131525587766
30,1475558536190,4.309319747972506
30,1475559136981,4.257638921047461
30,1475559737798,4.33731235421477
30,1475560337842,4.250658408764973
30,1475560938882,4.418442701640371
30,1475561539686,4.216342238986835
30,1475562140988,4.290633196453922
30,1475562741794,4.359564713703167
30,1475563341864,4.166246481452904
30,1475563942931,4.4078744978302735
30,1475564543742,4.308986445023668
30,1475565144511,4.3198357143704635
30,1475565744939,4.380650884440617
30,1475566345744,4.401326548025311
30,1475566946934,4.359022153835477
30,1475567547732,4.504557073378158
30,1475568148537,4.415440983079281
30,1475568748973,4.333341869256396
30,1475569348977,4.335313095171562
30,1475569949674,4.3499098996533485
30,1475570550855,4.373571831238101
30,1475571151675,4.391213264996394
30,1475571751842,4.231038567887512
30,1475572352867,4.234440577558395
30,1475572953674,4.206200053332846
30,1475573553969,4.11262048578718
30,1475574154765,4.310187683377055
30,1475574754788,4.353719483866609
30,1475575355072,4.272407360626448
30,1475575955849,4.207990516404646
30,1475576556397,4.365829730468398
30,1475577156916,4.2212810583175
30,1475577757469,4.198398711905575
30,1475578357969,4.2489025006075725
30,1475578958549,4.5137061818156985
30,1475579559060,4.153110134171933
30,1475580159614,4.292799557538428
30,1475580760129,4.1826018299917465
30,1475581360688,4.220970048273373
30,1475581961219,4.3266396185157046
30,1475582561791,4.619639232562411
30,1475583161879,19.099800627631875
