device,timestamp,motion
20,1478646969430,4.672025250803469
20,1478647569475,4.561225646476055
20,1478648169960,4.763835513218427
20,1478648770615,4.404469886041232
20,1478649371438,4.575782748994738
20,1478649972273,4.728634204249578
20,1478650573810,4.598628999246497
20,1478651174628,4.582975587699353
20,1478651774814,4.805674657983409
20,1478652375729,4.688015980655326
20,1478652975884,4.637930182529798
20,1478653576720,4.594121084419347
20,1478654177023,4.432160375313893
20,1478654777846,4.706314396459984
20,1478655378650,4.457728455805242
20,1478655979483,4.40768616598866
20,1478656580312,4.608563274260842
20,1478657181486,4.574490562572507
20,1478657781954,4.578734794219717
20,1478658382608,4.600608470466039
20,1478658983429,4.524115553862062
20,1478659583714,4.571224442131333
20,1478660183958,4.452695754323494
20,1478660784747,4.461571094599356
20,1478661384836,4.5099840711958645
20,1478661985626,4.566360141540461
20,1478662586455,4.569550903158408
20,1478663187254,4.465269735443282
20,1478663787894,4.444632827574574
20,1478664388880,4.734715264852638
20,1478664989117,4.591802160541211
20,1478665589467,4.377856528839552
20,1478666190270,4.524307734067098
20,1478666790958,4.537040884039885
20,1478667391863,4.688486036187227
20,1478667992694,4.490695585907188
20,1478668592895,4.484994347121562
20,1478669193202,4.677135044867128
20,1478669794014,4.4477528160734865
20,1478670394308,4.579175181334098
20,1478670995105,4.536487209731304
20,1478671595413,4.49037168487142
20,1478672195689,4.6468994847885625
20,1478672795738,4.571312380468673
20,1478673396530,4.549182924796861
20,1478673996868,4.5210584807545775
20,1478674597506,4.488657126509689
20,1478675197765,4.5838986576883425
20,1478675798584,4.5451456821790455
20,1478676398901,4.511530249119219
20,1478676999704,4.69125329491697
20,1478677599985,4.569950662238079
20,1478678200812,4.488850364738946
20,1478678801616,4.548035499153958
20,1478679402424,4.730828041193449
20,1478680002731,4.419890742324447
20,1478680603525,4.575386440984708
20,1478681203827,4.436056541233612
20,1478681804653,4.526814635266956
20,1478682404969,4.54730558324796
20,1478683005311,4.503233884742992
20,1478683606119,4.48914228305379
20,1478684206927,4.489775054341034
20,1478684807732,4.497323006958857
20,1478685408533,4.73470604169063
20,1478686009341,4.6282256970139715
20,1478686610151,4.610257601859663
20,1478687210974,4.47916951638738
20,1478687811774,4.539774080933952
20,1478688412913,4.447230656189347
20,1478689013215,4.589781100159529
20,1478689613518,4.524226177098841
20,1478690213814,4.607283710617646
20,1478690814122,4.6800318581841385
20,1478691414930,4.704099288081832
20,1478692015234,4.607124593126949
20,1478692616044,4.784837987496278
20,1478693216338,4.609031754105046
20,1478693816363,4.713023160368973
20,1478694416945,4.873828256503661
20,1478695017733,4.487935438911454
20,1478695617772,4.479494082821004
20,1478696218828,4.672275793893014
20,1478696818869,4.643073188820891
20,1478697419932,4.681382103501907
20,1478698019968,4.622057405358351
20,1478698620763,4.627771415831118
20,1478699221326,8.359630367996994
20,1478699821894,4.34976966207619
20,1478700422457,6.922616913263473
20,1478701023261,6.22917979031944
20,1478701623529,4.697867760259908
20,1478702224340,4.634888875523289
20,1478702824642,9.70057136949479
20,1478703425444,4.429900879957753
20,1478704025747,4.724507226620569
20,1478704625852,4.524468318727454
20,1478705226851,4.679156123045283
20,1478705826899,4.625700536541495
20,1478706427967,7.137007315407909
20,1478707028777,5.0387118186787685
20,1478707628894,5.100389830986422
20,1478708229853,4.740765522800012
20,1478708829996,4.839749664185959
20,1478709430966,4.728587748191361
20,1478710031275,4.639387128699523
20,1478710632069,4.5938268803883044
20,1478711232380,4.687577513998425
20,1478711833184,4.7068967293117145
20,1478712433485,4.402430182254419
20,1478713034288,4.704254122639543
20,1478713634591,4.661765481175343
20,1478714235378,4.823373068252902
20,1478714835696,4.52133040837343
20,1478715435883,4.632585630740815
20,1478716036821,4.714907609177329
20,1478716636994,4.838409448186132
20,1478717237915,5.793489956323813
20,1478717838719,4.53122559377852
20,1478718438932,4.598080326640174
20,1478719039825,4.655151649319983
20,1478719639934,5.469041774682383
20,1478720240909,4.7217788021642075
20,1478720841204,4.43784919300068
20,1478721441510,4.506727998070979
20,1478722041823,4.613098049505011
20,1478722642616,16.431442898814776
20,1478723242926,25.362379057315728
20,1478723843743,10.671774798131802
20,1478724444054,7.018954813907458
20,1478725044283,6.715798099405927
20,1478725644662,6.4985288840302955
20,1478726244741,4.688467982131634
20,1478726845737,4.57975853611722
20,1478727446533,4.653514430932738
20,1478728046823,4.496213319498147
20,1478728647642,4.621273001566888
20,1478729247941,4.542886017741962
20,1478729848736,4.330732502091403
20,1478730449015,4.570536604090939
20,1478731049824,4.635913295127675
20,1478731649856,4.556793261947091
20,1478732250943,4.507825496414709
20,1478732851241,4.8154309902064
20,1478733451809,4.679262544854728
20,1478734052285,4.576414819544108
20,1478734652648,4.743399530131941
20,1478735252942,4.588009569599618
20,1478735853736,4.497240404743216
20,1478736454036,4.76002655083216
20,1478737054833,4.447026181750929
20,1478737655141,9.948631721061819
20,1478738255521,4.673080027552985
20,1478738855742,4.647372755843486
20,1478739455837,4.458172723775352
20,1478740056837,4.706162314466805
20,1478740657661,4.402017290614902
20,1478741257942,4.719059317391345
20,1478741858752,4.5738901583733105
20,1478742459034,4.599888326470932
20,1478743059838,4.690899795594276
20,1478743660153,4.500718999763487
20,1478744260953,4.541525267299218
20,1478744861259,4.544544173249693
20,1478745461403,4.470762630008368
20,1478746061684,4.336536435753361
20,1478746662475,4.579138787524252
20,1478747262775,4.425736627952946
20,1478747863564,4.428635548387335
20,1478748464352,4.609133115644555
20,1478749064841,4.591103461913736
20,1478749665929,4.495047086769748
20,1478750265953,4.482682574377813
20,1478750866231,4.509582925887523
20,1478751467822,4.440280323835466
20,1478752068629,4.63292019313586
20,1478752669416,4.533022206891639
20,1478753270225,4.491922911495492
20,1478753871024,4.703230612558009
20,1478754471822,4.474608642851825
20,1478755072608,4.512303191209609
20,1478755673408,4.601199523415574
20,1478756273890,4.339198689459318
20,1478756874189,4.6414036080622125
20,1478757475824,4.382834294834984
20,1478758075845,4.700909737426683
20,1478758676130,4.574633323534935
20,1478759276419,4.430046441746395
20,1478759877227,4.4660806339285735
20,1478760477540,4.354277897789557
20,1478761077561,4.556596964345749
20,1478761677852,4.445560558239564
20,1478762277892,4.527879264386769
20,1478762878570,4.660413782128794
20,1478763479462,4.641692102820159
20,1478764079740,4.476027507584502
20,1478764679840,4.52371973240011
20,1478765279904,4.478652301729343
20,1478765880708,4.51894811680801
20,1478766480996,4.491378351599749
20,1478767081820,4.544365055305564
20,1478767682106,4.504616321464437
20,1478768282459,4.271167685040411
20,1478768883278,4.497944030573751
20,1478769484087,4.369202300381039
20,1478770084906,4.503958000096693
20,1478770685728,4.499524933794597
20,1478771285869,4.509545728990607
20,1478771886674,4.4651513300784265
20,1478772486980,4.5176371498656716
20,1478773087788,4.585092781805781
20,1478773688103,4.490108163193765
20,1478774288898,4.48867340125548
20,1478774888981,4.415304269971853
20,1478775489474,4.612648046195062
20,1478776089774,4.626485183848472
20,1478776690556,4.598800948507948
20,1478777290874,4.625419225075605
20,1478777891660,4.63234187151694
20,1478778491946,4.485531325820468
20,1478779092757,4.756808741803005
20,1478779692911,4.5349839403775025
20,1478780293870,4.581986694712061
20,1478780894676,4.426854560443414
20,1478781495499,4.544667883047871
20,1478782096303,4.714650222511733
20,1478782696938,4.487499747777633
20,1478783297393,4.584184869277005
20,1478783897541,8.208873383443409
20,1478784498492,4.532501290107636
20,1478785099314,4.494750137592999
20,1478785699604,4.761616253565501
20,1478786300417,4.612042599999802
20,1478786900717,4.634813114184103
20,1478787501523,4.858104906370217
20,1478788101826,18.06106614855825
20,1478788702634,8.383227036445266
20,1478789302924,4.7965741887988695
20,1478789903733,4.66840290689693
20,1478790504034,4.71461927602394
20,1478791104823,4.74373981960467
20,1478791705108,7.121000869896983
20,1478792305910,4.568186575129293
20,1478792906214,4.7565108470166315
20,1478793506509,4.807805209928794
20,1478794106806,4.550037204829626
20,1478794707614,4.5566106295337985
20,1478795307925,4.739212698583996
20,1478795908734,4.377317623434834
20,1478796509920,4.4927128493587265
20,1478797110721,4.841917370752541
20,1478797711522,4.477326257705165
20,1478798312328,4.834803070153947
20,1478798912620,4.7118632871471675
20,1478799513421,4.823297786882849
20,1478800113717,4.717352398379842
20,1478800714511,4.626156153800523
20,1478801314818,4.736208034582935
20,1478801915632,4.655736031064784
20,1478802515932,16.88661398057937
20,1478803116731,4.578584057380446
20,1478803717542,4.907823765547105
20,1478804318344,4.7703177185145575
20,1478804918649,4.6147159616779305
20,1478805518795,4.646781212899012
20,1478806118898,4.795387968105493
20,1478806719709,7.8333446594008125
20,1478807320833,8.017570726637711
20,1478807921625,8.940573657839495
20,1478808521929,9.607370173422954
20,1478809122720,4.731850203103467
20,1478809723013,4.656572109936878
20,1478810323822,4.550854406220092
20,1478810924120,9.977884785299826
20,1478811524921,4.680989010048533
20,1478812125226,8.036794130847085
20,1478812726031,9.270900966634247
20,1478813326333,7.1562183506296675
20,1478813927155,4.68968015806399
20,1478814797821,4.61507614379782
20,1478815397951,4.458028447457257
20,1478815998899,4.723252586284511
20,1478816599191,4.607754599427893
20,1478817199992,4.763282976354095
20,1478817800504,4.599710305008083
20,1478818401101,4.630964406225101
20,1478819001604,4.6519476624700715
20,1478819602220,4.633906469558822
20,1478820202696,4.591357547253302
20,1478820803315,4.505520011070729
20,1478821403805,4.494681637154722
20,1478822004416,4.724318534852548
20,1478822604893,5.006714330157758
20,1478823204990,4.7270857132497435
20,1478823805991,4.737567500021762
20,1478824406622,4.624908474755467
20,1478825007116,4.458902715019613
20,1478825607703,4.743527328061694
20,1478826207822,4.706933558580653
20,1478826808796,4.578795162049849
20,1478827408955,4.507006989035902
20,1478828009904,4.531140075861943
20,1478828610385,4.529133906655713
20,1478829211003,4.674897991189293
20,1478829811494,4.464770351369415
20,1478830411630,4.519841297971972
20,1478831012569,4.387151725840283
20,1478831613191,4.599849210677652
20,1478832213291,4.494460073645319
20,1478832814800,4.504635649672879
20,1478833414915,4.549328316174273
20,1478834015919,4.44558259573858
20,1478834616398,4.5882487282766276
20,1478835217053,4.5235633712661665
20,1478835817508,4.361747196223045
20,1478836418165,4.481485663101915
20,1478837018635,4.5284622817604365
20,1478837618795,4.706110671964199
20,1478838219735,4.467583628152995
20,1478838819960,4.483960660726789
20,1478839420853,4.662053774320414
20,1478840021488,4.522805426776304
20,1478840621952,4.503474599238367
20,1478841222570,4.625174851374628
20,1478841822855,4.499270881095397
20,1478842423692,4.5497633649288085
20,1478843024499,4.606926773074033
20,1478843624635,4.520604280755083
20,1478844224739,4.511248619927071
20,1478844825181,4.554132430821973
20,1478845425979,4.478162971739893
20,1478846026749,4.650337594091132
20,1478846627531,4.535817690962182
20,1478847228334,4.594787503714203
20,1478847828950,4.637640984197227
20,1478848429933,4.456717390373216
20,1478849030714,4.581500819611501
20,1478849631504,4.6351816888291655
20,1478850231761,4.566190825228327
20,1478850831804,4.363942524700716
20,1478851432847,4.425423912219534
20,1478852032914,4.443315586311018
20,1478852633971,4.586201434220892
20,1478853234616,4.716797563191569
20,1478853834934,4.543938941992456
20,1478854435715,4.549067652738254
20,1478855036132,4.514000895901362
20,1478855636807,4.544849935205315
20,1478856236912,4.473431262976585
20,1478856837912,4.754168733637344
20,1478857438719,4.639321770824562
20,1478858039529,4.535889447470363
20,1478858639939,4.608992847546349
20,1478859240639,4.459720250348073
20,1478859841081,4.606016256609934
20,1478860441249,4.589440428212248
20,1478861041660,4.588645371450181
20,1478861641935,4.6326896871826655
20,1478862242775,4.488437078673367
20,1478862842997,4.721574035110593
20,1478863443899,4.654299799417414
20,1478864044577,4.535823009857458
20,1478864644994,4.755136840073751
20,1478865245658,4.474536001449134
20,1478865845923,4.536288635570216
20,1478866446752,4.869248336906719
20,1478867047193,4.612429384507826
20,1478867647851,4.369360665644258
20,1478868248297,4.544558520935745
20,1478868848964,4.688309785386265
20,1478869449391,4.473450238880742
20,1478870049586,4.703569600708956
20,1478870650019,8.699968230851585
20,1478871250671,4.689672937785992
20,1478871851099,4.8032351285602575
20,1478872451751,4.566821317229154
20,1478873051982,5.4284123324775475
20,1478873652243,4.652026016700196
20,1478874252467,4.6485798132011045
20,1478874853857,4.54256123273774
20,1478875454667,4.812870149358104
20,1478876055066,4.608521417168926
20,1478876655778,4.663218951062256
20,1478877256570,5.045625739328009
20,1478877857636,4.428300301925899
20,1478878458322,4.671113897786288
20,1478879058509,4.679332969754628
20,1478879659430,7.081468561083777
20,1478880259825,10.299198466651761
20,1478880860520,4.757394910989637
20,1478881460955,4.644974787719068
20,1478882061631,25.434013567387375
20,1478882662023,7.511909666106819
20,1478883262341,4.757928647719599
20,1478883862647,4.729332723198125
20,1478884463248,4.744302971066139
20,1478885064050,4.741263088234108
20,1478885664836,4.534205485743851
20,1478886265627,4.856251568176133
20,1478886866441,4.826384359695489
20,1478887467242,4.621619664435094
20,1478888068047,7.224323855758058
20,1478888668328,4.56797214538424
20,1478889269138,5.306305625848187
20,1478889869949,4.665527615219263
20,1478890470729,7.070237704629918
20,1478891071536,4.723951217780483
20,1478891672089,6.300970866678308
20,1478892272298,4.931591806931119
20,1478892872544,4.689250873893334
20,1478893472852,18.461403223176156
20,1478894073658,4.6536875637294255
20,1478894674472,4.717110599664313
20,1478895275874,4.404805112631438
20,1478895876680,4.515601110273512
20,1478896476887,4.6466885558719415
20,1478897077881,6.066239430108333
20,1478897678609,7.270111121229067
20,1478898278792,4.581529766488348
20,1478898879601,4.571290738264564
20,1478899480421,5.595496910137905
20,1478900081872,4.820498732343124
20,1478900682689,4.445190438425381
20,1478901282837,4.576770389663077
20,1478901883673,4.582871154461343
20,1478902484470,4.578964792417957
20,1478903085397,4.523136540198199
20,1478903686133,4.6140667936879165
20,1478904286506,4.734302238808352
20,1478904887288,4.649966721007811
20,1478905487583,4.566150498504815
20,1478906088334,4.582593066116773
20,1478906688708,4.602309179080335
20,1478907289404,4.752940680751099
20,1478907889826,4.721280645842333
20,1478908490521,4.4789112639873
20,1478909090894,4.807287232190498
20,1478909691518,4.536905697026129
20,1478910293727,4.529258848914868
20,1478910894543,4.517086345893238
20,1478911495345,4.794511373240277
20,1478912096166,4.639534019320896
20,1478912696962,4.763997544412344
20,1478913297779,4.753569819169491
20,1478913898591,4.797667924909854
20,1478914499417,4.2868268840235615
20,1478915099790,4.657461240009167
20,1478915700552,4.560455030253999
20,1478916301339,4.447628042547216
20,1478916902172,4.571422214766067
20,1478917502981,4.426390536589501
20,1478918103780,4.461622917162029
20,1478918704705,4.354812983010878
20,1478919305495,4.58521245767483
20,1478919905839,4.591674464953444
20,1478920506605,4.393977917928046
20,1478921106938,4.540963795457065
20,1478921707705,4.271271853406009
20,1478922308025,4.426165335970497
20,1478922908815,4.440194482980217
20,1478923509136,4.276639353134243
20,1478924109934,4.36990686534304
20,1478924710272,4.520599432284419
20,1478925310326,4.387745209866006
20,1478925911127,4.406343581143435
20,1478926511915,4.421294248594576
20,1478927112250,4.560404777107018
20,1478927713021,4.47730442456302
20,1478928313827,4.446726464882779
20,1478928914623,4.5450343938727515
20,1478929514736,4.595214129066539
20,1478930045829,4.5378704582140665
20,1478930646841,4.472217740659952
20,1478931247483,4.465292540048238
20,1478931848303,4.553344870293036
20,1478932449107,4.6886371783049245
20,1478933049516,4.409677813130467
20,1478933650232,4.689600725504958
20,1478934250634,4.543480887145094
20,1478934850860,4.551623287665472
20,1478935451751,4.561683324462622
20,1478936052417,4.466486420153127
20,1478936652838,4.4984881830232855
20,1478937253542,4.6379435005265135
20,1478937853947,4.378415443726653
20,1478938454649,4.326577525952475
20,1478939055039,4.338383189705719
20,1478939655752,4.534341489046321
20,1478940256559,4.420465462902502
20,1478940857367,4.552395838094468
20,1478941457779,4.504596430677255
20,1478942058493,4.35204566394953
20,1478942658886,4.646701089106534
20,1478943259599,4.453811530308926
20,1478943860019,4.641045405218923
20,1478944460711,4.519361792809852
20,1478945060840,4.692169803777689
20,1478945660920,4.355638281522634
20,1478946261885,4.334190482160313
20,1478946862523,4.34067002728036
20,1478947462821,4.474805385981776
20,1478948063528,4.458043183231228
20,1478948663933,4.6419173282547606
20,1478949264231,4.548169540426818
20,1478949864535,4.857950644851358
20,1478950464940,4.7447992083741735
20,1478951065330,4.614287027613598
20,1478951665647,4.57684347086166
20,1478952266794,4.719710221339656
20,1478952866975,4.4829890840224245
20,1478953467627,4.532259201161093
20,1478954067764,4.659272934796352
20,1478954667918,4.551133741445597
20,1478955268713,4.693078434700157
20,1478955869508,4.670309963823812
20,1478956470311,4.61574507384725
20,1478957070839,4.663370836996253
20,1478957671909,4.543749124951373
20,1478958271929,4.564709476787083
20,1478958872666,4.590624498590077
20,1478959472675,4.974072968487884
20,1478960073500,4.6808650534845055
20,1478960674950,4.6341646054206285
20,1478961275186,4.727838066525549
20,1478961875570,4.471711658642971
20,1478962475783,4.569380171687464
20,1478963076148,4.6504062730728295
20,1478963676881,4.565957573093008
20,1478964277252,4.41960278825766
20,1478964877993,4.640843477396129
20,1478965478353,4.592565762125028
20,1478966079106,4.472039026817742
20,1478966679522,4.467791629606327
20,1478967279579,4.645730296313646
20,1478967879872,4.588651566477671
20,1478968480708,4.458531802333054
20,1478969081619,4.659983504547752
20,1478969682428,4.658663967389671
20,1478970282784,4.538635898871566
20,1478970883518,4.660946630912068
20,1478971483855,4.5264172125643425
20,1478972084617,4.595850053031949
20,1478972685001,4.7369842048057755
20,1478973285731,4.606947742680352
20,1478973886084,4.53660046704076
20,1478974486841,4.665204611451609
20,1478975087195,4.77189887567652
20,1478975687920,4.362103376759285
20,1478976288280,4.5842969481727325
20,1478976888442,4.68300034436233
20,1478977489373,4.779060149220335
20,1478978090114,4.590231827263157
20,1478978690463,4.586009455831819
20,1478979291210,4.530426287960674
20,1478979891553,4.716709447594643
20,1478980492327,4.553342848954923
20,1478981092673,4.610083126998587
20,1478981693417,4.6672231483382935
20,1478982293750,4.589711516877774
20,1478982894523,4.693606997941381
20,1478983494849,4.61025283844943
20,1478984095612,4.417418964947943
20,1478984695964,4.607753549471952
20,1478985296719,4.428779336920163
20,1478985897073,4.6544586047253285
20,1478986497832,4.824871675192338
20,1478987098157,4.6643261636242155
20,1478987698933,4.662280184961562
20,1478988299261,4.585988503723253
20,1478988900036,4.53720028941658
20,1478989500343,4.479378001365471
20,1478990100643,4.739304426506758
20,1478990700978,4.563603511757247
20,1478991301793,4.698707464416127
20,1478991902595,4.520114800280437
20,1478992503363,4.640445754749561
20,1478993103690,4.535610124378971
20,1478993704461,4.622873450671803
20,1478994304785,4.451006003478211
20,1478994905574,4.567968837506008
20,1478995505903,4.647272308111532
20,1478996106668,4.7336200970768
20,1478996706974,4.74077408071191
20,1478997307760,4.694375347398267
20,1478997908113,4.665195675390094
20,1478998508865,4.560280445923488
20,1478999108932,4.533390698037961
20,1478999709561,4.524895283692461
20,1479000310793,4.527803393098996
20,1479000911582,4.461613530221061
20,1479001511906,4.878337379476333
20,1479002111971,4.699289453963376
20,1479002712799,4.402483968930852
20,1479003313795,4.512652063441032
20,1479003913981,4.494886493201107
20,1479004514875,4.589936046735381
20,1479005115189,4.587830134769375
20,1479005715970,4.483331644641386
20,1479006316763,4.537651387686422
20,1479006917570,4.653570371427231
20,1479007517867,4.747267706998855
20,1479008118164,4.392691726021745
20,1479008718479,4.437290509057973
20,1479009318538,4.496313026615917
20,1479009919078,4.352791232007503
20,1479010519870,4.640980356645218
20,1479011120174,4.611141490641228
20,1479011720966,4.364546463207768
20,1479012320966,4.597056243573099
20,1479012921936,4.373651690348891
20,1479013522373,4.5171028521927745
20,1479014123163,4.624662419152061
20,1479014723470,4.577626141195692
20,1479015324274,4.569574564716558
20,1479015924581,4.474166862603734
20,1479016525399,4.45525722503559
20,1479017125731,4.688307990317112
20,1479017726359,4.414675627686027
20,1479018328215,4.563847865151765
20,1479018928921,4.603520925140708
20,1479019529846,4.267931799745951
20,1479020130660,4.469455165913654
20,1479020731451,4.497159821553373
20,1479021331896,4.485227348804928
20,1479021932565,4.4845912200306195
20,1479022532995,4.567482871307205
20,1479023133293,4.584503665441827
20,1479023734960,4.477349360455685
20,1479024335765,4.701049993450506
20,1479024936583,4.735035589850996
20,1479025536887,4.445480989676137
20,1479026137702,4.589041173176658
20,1479026738920,4.6560173669872205
20,1479027339465,4.550043480049578
20,1479027939624,4.487239624102943
20,1479028540425,4.366047231139149
20,1479029140733,4.433390392129185
20,1479029741532,4.630250840461489
20,1479030341838,4.615267926023778
20,1479030942191,4.738303783752661
20,1479031542935,4.579879005482298
20,1479032143804,4.422558000984031
20,1479032744615,4.520737881778667
20,1479033345432,4.706694051253963
20,1479033946247,4.56928225818435
20,1479034546991,4.498469693729173
20,1479035147854,4.554282749484975
20,1479035748660,4.675966275073582
20,1479036349411,4.4958858747177555
20,1479036949791,4.51698726318068
20,1479037550617,4.548644211762939
20,1479038150928,4.6637508708646145
20,1479038751732,4.651892436836129
20,1479039351925,4.607797761577819
20,1479039952224,4.651208043821055
20,1479040553046,4.638381387492406
20,1479041153346,4.577655462508773
20,1479041754145,4.49249048988566
20,1479042354956,4.718288471394479
20,1479042955774,4.633278873938973
20,1479043556563,4.669629551976464
20,1479044157378,4.623158380762311
20,1479044758192,4.487017139563991
20,1479045359003,4.3795835178981255
20,1479045959306,4.4893528805216345
20,1479046559592,4.60386555864325
20,1479047159729,4.491991949571064
20,1479047760989,4.624740711652497
20,1479048361805,4.553657077754156
20,1479048962833,4.594232050799416
20,1479049562991,4.483174920947593
20,1479050163811,4.651503645603139
20,1479050764735,4.552593873455867
20,1479051364934,4.692428312634299
20,1479051965252,4.631458583762855
20,1479052566061,4.598359357875983
20,1479053166860,4.497538754444045
20,1479053767571,4.6889029647816045
20,1479054367985,4.545590643490771
20,1479054968079,4.530419877892429
20,1479055568090,4.645972923207686
20,1479056168368,4.67792316471934
20,1479056768912,4.656476786254735
20,1479057369460,4.674196387566537
20,1479057970257,4.658416198866824
20,1479058570575,4.544970869258701
20,1479059171392,4.517437799444652
20,1479059772198,4.560952839280011
20,1479060372993,4.621462162725098
20,1479060973789,4.507603898909968
20,1479061574591,4.621433333731647
20,1479062175403,4.638561870673402
20,1479062776209,4.5017275504584315
20,1479063376995,4.703010862095285
20,1479063977784,4.598439411023497
20,1479064578584,4.414148344936539
20,1479065179352,4.560627191127665
20,1479065780160,4.654979584988998
20,1479066380978,4.509172372419284
20,1479066981771,4.7178531452459245
20,1479067582576,4.772980774885683
20,1479068183375,4.468521481418767
20,1479068784183,4.593934796194189
20,1479069384975,4.511243652103213
20,1479069985770,4.65301635917263
20,1479070586587,4.697460639749816
20,1479071187369,4.85540472814592
20,1479071787832,4.632175479950706
20,1479072388632,4.502043775750336
20,1479072989818,4.652932671012351
20,1479073590625,4.636469944432149
20,1479074191432,4.599191936347203
20,1479074791855,4.64113834918558
20,1479075392655,4.68496590254811
20,1479075993846,4.546420976727244
20,1479076594595,4.509325092961911
20,1479077195084,4.739141199153051
20,1479077795264,4.6498726733123625
20,1479078396065,4.63149881144531
20,1479078996871,4.593351550356668
20,1479079597662,4.727004821173873
20,1479080198472,4.585507385732354
20,1479080799268,4.61551995318371
20,1479081399817,4.6454004683550485
20,1479082000861,4.722095441587321
20,1479082600915,4.635965405134694
20,1479083201227,4.591362133168856
20,1479083802033,4.512053683412133
20,1479084402328,4.573212267008658
20,1479085003141,4.702022718971894
20,1479085603417,4.715306018873845
20,1479086204287,4.533730194591296
20,1479086804572,4.642291724250162
20,1479087405389,4.390818923790777
20,1479088005700,4.5124334659479395
20,1479088606512,4.582520051409285
20,1479089206805,4.513020169439509
20,1479089806834,4.445404690122852
20,1479090407937,4.444138452797554
20,1479091008745,4.533166426739943
20,1479091609046,4.384722780206607
20,1479092209867,4.4744313018422615
20,1479092810175,4.644019676312683
20,1479093410904,4.552478303506144
20,1479094011300,4.453086104461234
20,1479094612106,4.504177961364453
20,1479095212433,4.464340038902004
20,1479095813235,4.36395222310807
20,1479096413527,4.468634438266741
20,1479097014328,4.50704396950422
20,1479097614635,4.620082185217102
20,1479098214937,4.480612429589261
20,1479098815750,4.585760196879802
20,1479099416574,4.716214612803142
20,1479100016876,4.572186227037275
20,1479100617685,4.426787141768181
20,1479101217987,4.576960372804182
20,1479101818176,4.516060715275488
20,1479102418982,4.427140140355055
20,1479103019774,4.514200415985746
20,1479103619916,4.653795596856884
20,1479104220228,4.499202204238246
20,1479104821934,4.4148683091389325
20,1479105422984,4.466620580652853
20,1479106023799,4.593274941633409
20,1479106624585,4.456549225529872
20,1479107225401,4.592686508032685
20,1479107826209,4.576288401946439
20,1479108426513,4.63262984302103
20,1479109026725,4.408944999657247
20,1479109627634,4.56373949751144
20,1479110227926,4.597117895272347
20,1479110829776,4.538688607058534
20,1479111429976,4.597022538740107
20,1479112030406,4.491688495861359
20,1479112631182,4.424319029682398
20,1479113231998,4.673786831937485
20,1479113832812,4.474956884892875
20,1479114433614,4.212396536011602
20,1479115034418,4.436401983104306
20,1479115634741,4.6749141532211755
20,1479116235591,4.493165624559173
20,1479116836352,4.534043067014908
20,1479117437166,4.591291478775924
20,1479118037976,4.341221791860758
20,1479118638797,4.371755253300966
20,1479119239583,4.45598868889718
20,1479119839842,4.506308508504278
20,1479120440134,4.556665496489558
20,1479121040959,4.553558344542662
20,1479121641269,4.562174059092046
20,1479122242084,4.467294301636238
20,1479122843175,4.787450586366182
20,1479123443745,4.457100579323265
20,1479124044993,4.590244278808343
20,1479124645801,4.655785452909612
20,1479125246599,4.662921143260105
20,1479125847416,4.487564221749276
20,1479126448223,4.768934459814412
20,1479127049045,4.7017039577840976
20,1479127649868,4.433751551244906
20,1479128250662,4.708675683688949
20,1479128851473,4.508974769413646
20,1479129451989,4.596232479447353
20,1479130052286,4.623662443825134
20,1479130653870,4.550041824914224
20,1479131254680,4.554744021141124
20,1479131855493,6.378808482409159
20,1479132455553,8.238656208163084
20,1479133056886,4.728430292498037
20,1479133657914,4.646237129709998
20,1479134257996,9.755866616675814
20,1479134858940,4.632914276789043
20,1479135459825,5.013439082284323
20,1479136059894,4.6128664543142746
20,1479136660835,4.758158865253021
20,1479137261146,6.503618144193412
20,1479137861971,8.015295755377174
20,1479138462254,19.01239301014639
20,1479139062525,13.984054309671246
20,1479139662816,4.534084959209133
20,1479140263619,4.960687192688586
20,1479140863923,4.530946150288165
20,1479141464222,4.503928776451071
20,1479142064331,4.581915970354201
20,1479142665129,14.293576562069882
20,1479143265436,4.682895987748596
20,1479143865488,4.7298048944779305
20,1479144465688,4.527666638576955
20,1479145065846,4.780857065785067
20,1479145666275,4.5681557936692005
20,1479146266591,4.8336070683027685
20,1479146866744,8.691288279963512
20,1479147467863,4.824227432603904
20,1479148068642,4.657286105835539
20,1479148668678,9.02888084435585
20,1479149268984,4.671018063401158
20,1479149869280,4.582873451475563
20,1479150469578,4.458321061064169
20,1479151069988,4.784805317521447
20,1479151670691,4.482456110290597
20,1479152270990,8.39660890722706
20,1479152871798,4.775835503470693
20,1479153472616,4.713354525200991
20,1479154072924,5.206153147357263
20,1479154673733,4.62659152834632
20,1479155273838,4.674561387347408
20,1479155874836,6.765461172434979
20,1479156475150,4.6994545701412545
20,1479157075967,4.713346856692746
20,1479157676261,9.084057199853973
20,1479158276964,4.578079196248975
20,1479158877876,5.276898891089944
20,1479159478711,4.635685730460386
20,1479160079588,4.617481657860621
20,1479160680325,4.655737968538949
20,1479161280614,4.55528151886429
20,1479161881436,4.619770410227143
20,1479162482229,4.492885480039417
20,1479163083943,4.647571112419751
20,1479163684156,4.543661205566794
20,1479164284536,4.726921708142077
20,1479164884829,4.771569371112454
20,1479165485658,4.569681116900765
20,1479166085962,4.577681044575213
20,1479166686020,4.505589548839773
20,1479167286841,4.59803612276692
20,1479167887662,4.699556553965041
20,1479168488468,4.657588360803801
